epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,592.564,0.81455,0.4475,0.88008,0.97509,0.98383,0.98929,0.77802,0.67966,0.283,0.60061,0.000455296,0.000455296,0.000455296
188,595.515,0.80605,0.45357,0.88915,0.98327,0.984,0.98442,0.74883,0.76161,0.30419,0.61274,0.000451771,0.000451771,0.000451771
189,598.4,0.79627,0.44504,0.88881,0.98803,0.97571,0.98667,0.76322,0.74209,0.28375,0.60582,0.000448246,0.000448246,0.000448246
190,601.27,0.7834,0.4556,0.88369,0.98215,0.97191,0.98185,0.75965,0.70587,0.28298,0.60505,0.00044472,0.00044472,0.00044472
191,604.098,0.83178,0.46354,0.89572,0.98528,0.984,0.98606,0.78829,0.67986,0.26843,0.59524,0.000441195,0.000441195,0.000441195
192,607.118,0.83554,0.44266,0.89311,0.96929,0.984,0.98454,0.77642,0.69526,0.27283,0.59858,0.00043767,0.00043767,0.00043767
193,609.996,0.799,0.45944,0.89774,0.98687,0.96819,0.98557,0.78129,0.68095,0.27947,0.60026,0.000434145,0.000434145,0.000434145
194,612.879,0.78845,0.42582,0.88746,0.9976,0.97139,0.98281,0.78151,0.68618,0.27522,0.60388,0.000430619,0.000430619,0.000430619
195,615.997,0.78745,0.43283,0.89558,0.97962,0.984,0.98158,0.77285,0.71609,0.28071,0.60368,0.000427094,0.000427094,0.000427094
196,619.345,0.77921,0.44244,0.87818,0.98156,0.98224,0.98363,0.80304,0.63941,0.26178,0.59278,0.000423569,0.000423569,0.000423569
197,622.703,0.78795,0.44383,0.90416,0.97712,0.95469,0.98398,0.81444,0.62119,0.25769,0.59299,0.000420043,0.000420043,0.000420043
198,625.581,0.77768,0.43675,0.86753,0.97805,0.98112,0.98534,0.79703,0.64787,0.25872,0.59391,0.000416518,0.000416518,0.000416518
199,628.446,0.80769,0.45399,0.88214,0.97351,0.98079,0.98484,0.78,0.67609,0.26539,0.60014,0.000412993,0.000412993,0.000412993
200,631.303,0.78641,0.43918,0.88676,0.98381,0.984,0.98606,0.81386,0.58477,0.24773,0.5857,0.000409468,0.000409468,0.000409468
201,634.184,0.81224,0.46077,0.91402,0.99058,0.98324,0.98568,0.79476,0.64044,0.25387,0.59461,0.000405942,0.000405942,0.000405942
202,637.054,0.81099,0.43797,0.89476,0.99577,0.98397,0.98509,0.7901,0.64592,0.2535,0.59229,0.000402417,0.000402417,0.000402417
203,640.076,0.76124,0.43077,0.877,0.99488,0.97382,0.98557,0.80855,0.61226,0.24339,0.58673,0.000398892,0.000398892,0.000398892
204,642.912,0.80054,0.43624,0.90345,0.98556,0.98249,0.98695,0.80043,0.63821,0.25171,0.59257,0.000395366,0.000395366,0.000395366
205,645.779,0.73719,0.41408,0.87513,0.98852,0.97005,0.99408,0.7771,0.68296,0.2688,0.60051,0.000391841,0.000391841,0.000391841
206,648.617,0.75282,0.43424,0.88253,0.97123,0.984,0.9902,0.77977,0.70393,0.2789,0.60379,0.000388316,0.000388316,0.000388316
207,651.543,0.78934,0.42404,0.87966,0.97609,0.98505,0.99329,0.79668,0.68158,0.27411,0.59536,0.000384791,0.000384791,0.000384791
208,654.493,0.81312,0.44581,0.88415,0.98437,0.98239,0.99303,0.82468,0.60554,0.24879,0.58271,0.000381265,0.000381265,0.000381265
209,657.84,0.80601,0.45344,0.89258,0.98665,0.98195,0.99438,0.80019,0.66526,0.26516,0.59133,0.00037774,0.00037774,0.00037774
210,660.801,0.75342,0.42647,0.88395,0.98617,0.98528,0.99382,0.80333,0.63979,0.25982,0.59123,0.000374215,0.000374215,0.000374215
211,663.838,0.77196,0.4289,0.88115,0.99144,0.97659,0.98707,0.79403,0.66125,0.26316,0.59406,0.000370689,0.000370689,0.000370689
212,666.785,0.7598,0.41902,0.87837,0.98458,0.99106,0.99479,0.81802,0.62821,0.25294,0.5877,0.000367164,0.000367164,0.000367164
213,669.784,0.77973,0.44075,0.89034,0.98668,0.97659,0.99079,0.80691,0.63467,0.25308,0.59167,0.000363639,0.000363639,0.000363639
214,672.772,0.74304,0.42993,0.86991,0.99172,0.98367,0.98696,0.77362,0.70537,0.29295,0.60012,0.000360114,0.000360114,0.000360114
215,676.132,0.768,0.43258,0.86502,0.98438,0.98201,0.98057,0.77862,0.66157,0.27796,0.59578,0.000356588,0.000356588,0.000356588
216,679.683,0.74644,0.43091,0.88719,0.98689,0.984,0.99358,0.78864,0.6682,0.27955,0.59604,0.000353063,0.000353063,0.000353063
217,682.917,0.77161,0.44564,0.88707,0.99046,0.98216,0.9913,0.79552,0.65291,0.26445,0.5905,0.000349538,0.000349538,0.000349538
218,685.756,0.72246,0.41987,0.87376,0.99321,0.984,0.99381,0.81971,0.59398,0.25015,0.58298,0.000346012,0.000346012,0.000346012
219,688.588,0.74373,0.42776,0.87709,0.99274,0.98191,0.98639,0.80188,0.64769,0.26105,0.59192,0.000342487,0.000342487,0.000342487
220,691.361,0.74156,0.43411,0.87965,0.98816,0.98121,0.98639,0.81802,0.60926,0.25464,0.59018,0.000338962,0.000338962,0.000338962
221,694.165,0.78486,0.43105,0.90315,0.98706,0.98102,0.99353,0.81712,0.62853,0.25695,0.59112,0.000335437,0.000335437,0.000335437
222,697.214,0.73715,0.42393,0.86186,0.99349,0.98032,0.991,0.81981,0.62306,0.25609,0.58964,0.000331911,0.000331911,0.000331911
223,700.155,0.74479,0.43825,0.86858,0.98425,0.97727,0.98618,0.81554,0.61235,0.2883,0.58684,0.000328386,0.000328386,0.000328386
224,703.077,0.71861,0.40495,0.88574,0.98583,0.97844,0.98568,0.81014,0.60591,0.26328,0.58462,0.000324861,0.000324861,0.000324861
225,706.001,0.72428,0.41946,0.87991,0.97461,0.984,0.98534,0.80415,0.63295,0.25596,0.58992,0.000321335,0.000321335,0.000321335
226,708.832,0.72408,0.39795,0.88052,0.97851,0.984,0.99295,0.80249,0.65509,0.25604,0.59006,0.00031781,0.00031781,0.00031781
227,711.828,0.7453,0.4202,0.88394,0.97834,0.984,0.99219,0.83092,0.59136,0.24258,0.58055,0.000314285,0.000314285,0.000314285
228,714.757,0.72428,0.411,0.8685,0.97883,0.984,0.98273,0.79828,0.64584,0.25561,0.58885,0.00031076,0.00031076,0.00031076
229,717.534,0.72282,0.40528,0.88004,0.97596,0.984,0.9858,0.80626,0.62076,0.25292,0.58714,0.000307234,0.000307234,0.000307234
230,720.357,0.72718,0.42403,0.886,0.99002,0.976,0.9858,0.82257,0.58379,0.24872,0.58355,0.000303709,0.000303709,0.000303709
231,723.152,0.70572,0.40245,0.84647,0.99621,0.98247,0.99409,0.83037,0.5712,0.23884,0.57909,0.000300184,0.000300184,0.000300184
232,725.933,0.72938,0.40948,0.87496,0.9883,0.98366,0.99335,0.80462,0.62235,0.25294,0.58601,0.000296658,0.000296658,0.000296658
233,728.937,0.69253,0.40545,0.84889,0.97154,0.98118,0.98695,0.79295,0.65938,0.27153,0.59352,0.000293133,0.000293133,0.000293133
234,731.72,0.75192,0.43044,0.88212,0.9884,0.97301,0.98633,0.80259,0.6535,0.26434,0.59004,0.000289608,0.000289608,0.000289608
235,734.529,0.7223,0.40868,0.88168,0.98856,0.9723,0.99005,0.80891,0.646,0.26368,0.58846,0.000286083,0.000286083,0.000286083
236,737.41,0.69193,0.40256,0.86364,0.98101,0.984,0.98176,0.80662,0.62699,0.25495,0.58652,0.000282557,0.000282557,0.000282557
237,740.237,0.74218,0.41975,0.8855,0.99456,0.97494,0.98417,0.78922,0.67026,0.28278,0.59163,0.000279032,0.000279032,0.000279032
238,743.254,0.70309,0.39466,0.86684,0.98657,0.97928,0.98743,0.80591,0.6431,0.28822,0.58808,0.000275507,0.000275507,0.000275507
239,746.097,0.7039,0.40926,0.88117,0.99033,0.98278,0.99274,0.82107,0.59894,0.28206,0.58334,0.000271981,0.000271981,0.000271981
240,748.95,0.69363,0.40902,0.86623,0.99412,0.97974,0.99274,0.83056,0.57399,0.2666,0.5782,0.000268456,0.000268456,0.000268456
241,751.809,0.703,0.40686,0.87233,0.99533,0.97808,0.99055,0.81762,0.5944,0.28351,0.5813,0.000264931,0.000264931,0.000264931
242,754.649,0.72938,0.42431,0.87179,0.99625,0.97771,0.98639,0.81044,0.61923,0.27656,0.58415,0.000261405,0.000261405,0.000261405
243,757.478,0.69768,0.38657,0.85185,0.9955,0.98038,0.9859,0.81736,0.60262,0.27351,0.58197,0.00025788,0.00025788,0.00025788
244,760.552,0.69604,0.39824,0.87939,0.99585,0.98015,0.9859,0.82177,0.58908,0.25545,0.57814,0.000254355,0.000254355,0.000254355
245,763.353,0.72419,0.405,0.88579,0.99513,0.9808,0.98509,0.80504,0.64414,0.27113,0.5868,0.00025083,0.00025083,0.00025083
246,766.255,0.70187,0.40204,0.87193,0.98383,0.984,0.98397,0.80703,0.63643,0.29935,0.58764,0.000247304,0.000247304,0.000247304
247,769.083,0.74589,0.41659,0.88026,0.99467,0.9814,0.98509,0.79752,0.63504,0.31919,0.58707,0.000243779,0.000243779,0.000243779
248,771.948,0.6969,0.39413,0.87144,0.99601,0.98075,0.98527,0.80678,0.6188,0.28319,0.58364,0.000240254,0.000240254,0.000240254
249,774.962,0.72376,0.39827,0.86769,0.99482,0.9808,0.98568,0.8228,0.57796,0.24739,0.57763,0.000236728,0.000236728,0.000236728
250,777.778,0.69669,0.39134,0.86928,0.99498,0.98217,0.98475,0.82404,0.58672,0.2742,0.57865,0.000233203,0.000233203,0.000233203
251,780.568,0.68832,0.39382,0.86199,0.99566,0.98056,0.98547,0.7958,0.63865,0.28739,0.58531,0.000229678,0.000229678,0.000229678
252,783.402,0.70945,0.39099,0.86616,0.99114,0.976,0.98514,0.82574,0.58097,0.25417,0.57822,0.000226153,0.000226153,0.000226153
253,786.228,0.72043,0.40259,0.87433,0.99041,0.976,0.98475,0.82338,0.58892,0.24376,0.5777,0.000222627,0.000222627,0.000222627
254,789.033,0.66254,0.39149,0.86583,0.99249,0.97354,0.99149,0.82028,0.58834,0.24359,0.57698,0.000219102,0.000219102,0.000219102
255,792.003,0.6925,0.395,0.87073,0.99496,0.98117,0.99329,0.8298,0.58562,0.26453,0.57777,0.000215577,0.000215577,0.000215577
256,794.819,0.69804,0.39228,0.8698,0.99077,0.9733,0.992,0.80898,0.62968,0.27674,0.58347,0.000212051,0.000212051,0.000212051
257,797.631,0.66513,0.39036,0.88157,0.99047,0.9736,0.9858,0.8135,0.62748,0.28589,0.5842,0.000208526,0.000208526,0.000208526
258,800.482,0.67607,0.39099,0.86634,0.99245,0.98234,0.99233,0.81143,0.64173,0.27077,0.58677,0.000205001,0.000205001,0.000205001
259,803.352,0.65972,0.38229,0.85977,0.9944,0.98102,0.98949,0.8226,0.59253,0.26903,0.57966,0.000201476,0.000201476,0.000201476
260,806.223,0.64846,0.37017,0.85014,0.9955,0.97972,0.99207,0.82038,0.61301,0.26601,0.58177,0.00019795,0.00019795,0.00019795
261,809.229,0.65531,0.37153,0.85536,0.99367,0.97306,0.9858,0.82793,0.58579,0.24981,0.57903,0.000194425,0.000194425,0.000194425
262,812.221,0.6604,0.38137,0.85912,0.99232,0.97575,0.98557,0.81744,0.60408,0.25113,0.58061,0.0001909,0.0001909,0.0001909
263,815.167,0.66918,0.38492,0.8682,0.97746,0.98274,0.9858,0.80101,0.66306,0.27254,0.58763,0.000187374,0.000187374,0.000187374
264,818.09,0.68366,0.41382,0.86217,0.99082,0.9732,0.98557,0.80273,0.64104,0.27297,0.58456,0.000183849,0.000183849,0.000183849
265,820.917,0.65574,0.37517,0.85402,0.99181,0.98012,0.98639,0.81077,0.63719,0.26727,0.58529,0.000180324,0.000180324,0.000180324
266,823.759,0.65263,0.37994,0.8583,0.99497,0.98144,0.98667,0.8237,0.59067,0.25275,0.5785,0.000176799,0.000176799,0.000176799
267,826.735,0.70375,0.39401,0.86465,0.99626,0.98149,0.99328,0.83676,0.5774,0.26304,0.57588,0.000173273,0.000173273,0.000173273
268,829.784,0.6448,0.37395,0.85185,0.99505,0.98146,0.99211,0.8213,0.60014,0.26454,0.57829,0.000169748,0.000169748,0.000169748
269,832.639,0.67479,0.3896,0.868,0.99299,0.976,0.99132,0.83037,0.58865,0.25752,0.57752,0.000166223,0.000166223,0.000166223
270,835.457,0.65542,0.37435,0.84374,0.99245,0.976,0.98894,0.82788,0.60087,0.25097,0.57859,0.000162697,0.000162697,0.000162697
271,838.314,0.65131,0.37424,0.86497,0.99348,0.97539,0.98939,0.82545,0.59881,0.24581,0.57803,0.000159172,0.000159172,0.000159172
272,841.145,0.63421,0.37492,0.8644,0.99396,0.97563,0.98978,0.83424,0.59186,0.2481,0.57812,0.000155647,0.000155647,0.000155647
273,844.004,0.67212,0.3806,0.87222,0.99064,0.97426,0.99295,0.82063,0.61794,0.25892,0.58227,0.000152122,0.000152122,0.000152122
274,847.033,0.64716,0.37508,0.87061,0.9925,0.976,0.98938,0.81451,0.62366,0.27151,0.58256,0.000148596,0.000148596,0.000148596
275,849.851,0.65743,0.36563,0.85828,0.99316,0.976,0.99267,0.8168,0.6142,0.27119,0.58152,0.000145071,0.000145071,0.000145071
276,852.694,0.61337,0.3514,0.84056,0.99309,0.976,0.99219,0.82102,0.61468,0.27523,0.58159,0.000141546,0.000141546,0.000141546
277,855.514,0.6535,0.3818,0.85828,0.99241,0.976,0.99408,0.81604,0.62238,0.27047,0.58141,0.00013802,0.00013802,0.00013802
278,858.401,0.63735,0.37595,0.85719,0.99349,0.97149,0.99408,0.82661,0.60682,0.26473,0.57884,0.000134495,0.000134495,0.000134495
279,861.448,0.629,0.35862,0.85353,0.99313,0.97135,0.99272,0.82206,0.60692,0.25676,0.58013,0.00013097,0.00013097,0.00013097
280,864.27,0.6482,0.37957,0.86777,0.9812,0.984,0.99244,0.82488,0.59957,0.26037,0.57953,0.000127445,0.000127445,0.000127445
281,867.113,0.67136,0.37247,0.8445,0.98128,0.984,0.98966,0.82751,0.57109,0.25367,0.57751,0.000123919,0.000123919,0.000123919
282,869.944,0.64148,0.37671,0.85878,0.99101,0.97317,0.98929,0.8321,0.56873,0.24743,0.57665,0.000120394,0.000120394,0.000120394
283,872.78,0.59312,0.35996,0.85013,0.99182,0.97316,0.98966,0.8109,0.61943,0.25688,0.58302,0.000116869,0.000116869,0.000116869
284,875.608,0.63152,0.37226,0.87049,0.99197,0.97338,0.98992,0.82406,0.60026,0.24889,0.58001,0.000113343,0.000113343,0.000113343
285,878.643,0.64742,0.3725,0.8623,0.9922,0.97363,0.98916,0.8298,0.58981,0.24733,0.57778,0.000109818,0.000109818,0.000109818
286,881.506,0.62011,0.36146,0.85051,0.99289,0.97329,0.98606,0.82441,0.58926,0.24592,0.57787,0.000106293,0.000106293,0.000106293
287,884.347,0.61682,0.36309,0.85786,0.99289,0.97296,0.9858,0.82566,0.59517,0.24229,0.57844,0.000102768,0.000102768,0.000102768
288,887.207,0.59432,0.35429,0.84862,0.99279,0.97369,0.98839,0.82294,0.59095,0.24151,0.57831,9.92422e-05,9.92422e-05,9.92422e-05
289,890.072,0.60265,0.34539,0.84269,0.99256,0.97386,0.98882,0.82748,0.56876,0.24518,0.57686,9.57169e-05,9.57169e-05,9.57169e-05
290,892.914,0.62662,0.35465,0.85179,0.99296,0.97377,0.98929,0.82932,0.5654,0.25254,0.57606,9.21916e-05,9.21916e-05,9.21916e-05
291,895.925,0.60097,0.35683,0.84788,0.9931,0.9734,0.98929,0.82993,0.56134,0.24308,0.57541,8.86663e-05,8.86663e-05,8.86663e-05
292,898.786,0.62525,0.35436,0.83579,0.99374,0.97356,0.9858,0.82652,0.57604,0.24289,0.57778,8.51411e-05,8.51411e-05,8.51411e-05
293,901.685,0.58024,0.34212,0.85221,0.99463,0.97414,0.98606,0.8315,0.5741,0.24159,0.57731,8.16158e-05,8.16158e-05,8.16158e-05
294,904.535,0.62386,0.36435,0.84739,0.99389,0.9755,0.9858,0.82965,0.57435,0.24141,0.57688,7.80905e-05,7.80905e-05,7.80905e-05
295,907.569,0.62272,0.37085,0.8441,0.99302,0.97547,0.98534,0.83047,0.56741,0.23721,0.57602,7.45652e-05,7.45652e-05,7.45652e-05
296,910.481,0.63411,0.37153,0.8552,0.99275,0.97538,0.98557,0.82558,0.57968,0.2453,0.57806,7.10399e-05,7.10399e-05,7.10399e-05
297,913.496,0.61026,0.35403,0.84428,0.99216,0.976,0.98842,0.82967,0.57671,0.2446,0.57683,6.75146e-05,6.75146e-05,6.75146e-05
298,916.313,0.65016,0.39376,0.86917,0.99171,0.97563,0.98978,0.827,0.58838,0.24964,0.57769,6.39893e-05,6.39893e-05,6.39893e-05
299,919.171,0.60743,0.34996,0.83615,0.99155,0.976,0.98842,0.82701,0.58479,0.251,0.57704,6.0464e-05,6.0464e-05,6.0464e-05
300,922.045,0.58587,0.35648,0.83632,0.992,0.9753,0.98289,0.82249,0.57529,0.24557,0.57623,5.69387e-05,5.69387e-05,5.69387e-05
301,924.918,0.6137,0.35873,0.84922,0.99283,0.97469,0.9801,0.82296,0.57765,0.25085,0.57708,5.34135e-05,5.34135e-05,5.34135e-05
302,927.812,0.59058,0.34843,0.8455,0.99343,0.97491,0.9858,0.83088,0.58032,0.24505,0.57651,4.98882e-05,4.98882e-05,4.98882e-05
303,932.128,0.55894,0.32243,0.83616,0.99459,0.97455,0.99141,0.83793,0.56069,0.2374,0.57449,4.63629e-05,4.63629e-05,4.63629e-05
304,935.244,0.51859,0.30368,0.82322,0.99616,0.97976,0.99381,0.83018,0.57719,0.23677,0.576,4.28376e-05,4.28376e-05,4.28376e-05
305,938.543,0.50337,0.29745,0.8197,0.99633,0.9793,0.99381,0.82642,0.57487,0.23339,0.57657,3.93123e-05,3.93123e-05,3.93123e-05
306,941.688,0.49598,0.29667,0.82892,0.99447,0.976,0.99377,0.83074,0.57111,0.23201,0.57668,3.5787e-05,3.5787e-05,3.5787e-05
307,944.805,0.51004,0.29862,0.82906,0.99483,0.976,0.99377,0.82927,0.56667,0.23151,0.57628,3.22617e-05,3.22617e-05,3.22617e-05
308,948.245,0.5043,0.30113,0.83551,0.99426,0.976,0.99377,0.83038,0.56699,0.23068,0.57606,2.87364e-05,2.87364e-05,2.87364e-05
309,951.592,0.48375,0.29427,0.83491,0.99403,0.976,0.99377,0.83047,0.5667,0.22963,0.57589,2.52112e-05,2.52112e-05,2.52112e-05
310,954.757,0.51088,0.29727,0.82434,0.99642,0.97878,0.99409,0.83823,0.56181,0.22956,0.57537,2.16859e-05,2.16859e-05,2.16859e-05
311,957.948,0.50253,0.30386,0.82591,0.99662,0.97865,0.99409,0.83457,0.56208,0.22648,0.57543,1.81606e-05,1.81606e-05,1.81606e-05
312,960.842,0.51114,0.29807,0.82239,0.99675,0.97864,0.99409,0.83337,0.55978,0.2266,0.57492,1.46353e-05,1.46353e-05,1.46353e-05
