epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,139.501,0.64761,0.43929,0.87745,0.86609,0.86713,0.99043,0.70923,0.61159,2.13036,0.84321,0.00965664,0.00965664,0.00965664
187,140.149,0.67696,0.46488,0.86896,0.94376,0.86113,0.99043,0.70967,0.58437,1.07809,0.84384,0.00965478,0.00965478,0.00965478
188,140.789,0.66968,0.43228,0.87205,0.9756,0.94188,0.99043,0.72106,0.62697,0.48317,0.84467,0.00965292,0.00965292,0.00965292
189,141.41,0.63565,0.41626,0.84107,0.97059,0.88894,0.95782,0.73066,0.56806,0.42155,0.83847,0.00965107,0.00965107,0.00965107
190,142.041,0.61499,0.40762,0.87861,0.95784,0.94423,0.99043,0.75667,0.54442,0.42964,0.83762,0.00964921,0.00964921,0.00964921
191,142.764,0.64047,0.42198,0.88084,0.9228,0.91281,0.95102,0.72459,0.57826,0.4321,0.84145,0.00964736,0.00964736,0.00964736
192,143.546,0.61776,0.43282,0.88578,0.93715,0.9464,0.99043,0.76052,0.57038,0.44712,0.84336,0.0096455,0.0096455,0.0096455
193,144.31,0.58827,0.44204,0.78742,0.95836,0.91895,0.99043,0.73005,0.62619,0.49267,0.85336,0.00964364,0.00964364,0.00964364
194,144.924,0.71924,0.44253,0.86526,0.9732,0.94405,0.987,0.71022,0.61699,0.50664,0.84633,0.00964179,0.00964179,0.00964179
195,145.539,0.6055,0.39733,0.89998,0.97729,0.96761,0.995,0.75524,0.59316,0.44403,0.84905,0.00963993,0.00963993,0.00963993
196,146.135,0.66558,0.39176,0.88844,0.98072,0.96961,0.995,0.70383,0.623,0.42075,0.84301,0.00963808,0.00963808,0.00963808
197,146.77,0.59046,0.43166,0.87294,0.96739,0.95161,0.99043,0.73299,0.59917,0.58755,0.84466,0.00963622,0.00963622,0.00963622
198,147.405,0.62388,0.42502,0.91466,0.97677,0.95575,0.987,0.70326,0.65218,0.63666,0.85746,0.00963436,0.00963436,0.00963436
199,148.005,0.62872,0.42353,0.8214,0.96511,0.95669,0.99043,0.69298,0.64827,0.55127,0.8575,0.00963251,0.00963251,0.00963251
200,148.624,0.62933,0.42006,0.8892,0.9647,0.96667,0.97777,0.69727,0.68668,0.58189,0.8697,0.00963065,0.00963065,0.00963065
201,149.238,0.62878,0.43039,0.88869,0.9755,0.96151,0.96515,0.74278,0.58286,0.61922,0.84413,0.0096288,0.0096288,0.0096288
202,149.843,0.58718,0.41465,0.85515,0.96402,0.95582,0.995,0.75581,0.61964,0.72138,0.86266,0.00962694,0.00962694,0.00962694
203,150.467,0.59422,0.41919,0.87816,0.95953,0.99219,0.995,0.75117,0.55775,0.58152,0.84016,0.00962508,0.00962508,0.00962508
204,151.108,0.60695,0.41386,0.88358,0.97676,0.95621,0.99233,0.72161,0.64536,0.56015,0.84406,0.00962323,0.00962323,0.00962323
205,151.751,0.61305,0.38663,0.85862,0.9228,0.95562,0.995,0.75732,0.57477,0.90884,0.83864,0.00962137,0.00962137,0.00962137
206,152.384,0.61055,0.39563,0.85885,0.97162,0.94401,0.99043,0.73744,0.58081,1.33634,0.84201,0.00961952,0.00961952,0.00961952
207,153.018,0.61418,0.45926,0.87631,0.9588,0.93314,0.98776,0.77712,0.62892,1.39215,0.84876,0.00961766,0.00961766,0.00961766
208,153.914,0.69987,0.44819,0.94495,0.9517,0.95332,0.995,0.66275,0.6539,0.9291,0.85442,0.0096158,0.0096158,0.0096158
209,154.518,0.6158,0.40631,0.83533,0.91746,0.91715,0.995,0.74681,0.62928,1.03181,0.85004,0.00961395,0.00961395,0.00961395
210,155.129,0.59959,0.41819,0.84992,0.94833,0.9332,0.995,0.73762,0.62043,0.83247,0.84964,0.00961209,0.00961209,0.00961209
211,155.762,0.59809,0.4184,0.90893,0.97339,0.98637,0.995,0.74041,0.65416,0.99007,0.8712,0.00961024,0.00961024,0.00961024
212,156.384,0.56744,0.38524,0.81337,0.93115,0.95993,0.995,0.67574,0.6757,0.86641,0.89731,0.00960838,0.00960838,0.00960838
213,156.994,0.63203,0.40105,0.86068,0.96755,0.95728,0.995,0.75272,0.69638,0.58393,0.90195,0.00960652,0.00960652,0.00960652
214,157.61,0.57243,0.40235,0.88446,0.96343,0.98022,0.995,0.75557,0.58722,0.53104,0.83481,0.00960467,0.00960467,0.00960467
215,158.205,0.5874,0.37754,0.86639,0.96855,0.9819,0.995,0.76592,0.57071,0.48669,0.83357,0.00960281,0.00960281,0.00960281
216,158.805,0.57805,0.37263,0.8556,0.9672,0.97072,0.995,0.74121,0.61513,0.47075,0.83353,0.00960096,0.00960096,0.00960096
217,159.444,0.63562,0.4126,0.87352,0.97564,1,0.995,0.78845,0.52655,0.43924,0.82396,0.0095991,0.0095991,0.0095991
218,160.235,0.67452,0.45452,0.90372,0.89081,0.93732,0.995,0.78762,0.57012,0.46294,0.83749,0.00959724,0.00959724,0.00959724
219,160.877,0.62873,0.43754,0.86385,0.92637,0.97854,0.99043,0.79451,0.54773,0.43887,0.83737,0.00959539,0.00959539,0.00959539
220,161.627,0.61596,0.39018,0.84563,0.95463,0.99273,0.995,0.77877,0.55654,0.40295,0.83867,0.00959353,0.00959353,0.00959353
221,162.378,0.64221,0.42821,0.8667,0.88628,0.99548,0.987,0.76034,0.54954,0.40141,0.84057,0.00959168,0.00959168,0.00959168
222,162.998,0.57089,0.38015,0.8743,0.96859,0.94234,0.987,0.75854,0.55963,0.37293,0.84074,0.00958982,0.00958982,0.00958982
223,163.629,0.613,0.41432,0.8921,0.97737,0.90538,0.98167,0.78349,0.5382,0.36755,0.84302,0.00958796,0.00958796,0.00958796
224,164.25,0.57129,0.38612,0.86413,0.98717,0.89358,0.97953,0.75896,0.51486,0.37011,0.84064,0.00958611,0.00958611,0.00958611
225,164.884,0.57361,0.41315,0.87244,0.98201,0.9146,0.9742,0.78871,0.49466,0.36924,0.83429,0.00958425,0.00958425,0.00958425
226,165.527,0.56734,0.37901,0.85675,0.94189,0.88876,0.97095,0.75251,0.54361,0.3808,0.83867,0.0095824,0.0095824,0.0095824
227,166.186,0.56994,0.38877,0.85653,0.95473,0.91921,0.979,0.75888,0.53552,0.38564,0.83717,0.00958054,0.00958054,0.00958054
228,166.826,0.61125,0.38889,0.87922,0.91172,0.96667,0.987,0.76509,0.56396,0.40853,0.83786,0.00957868,0.00957868,0.00957868
229,167.418,0.67508,0.44013,0.88603,0.93899,0.97762,0.995,0.80318,0.5498,0.38174,0.84393,0.00957683,0.00957683,0.00957683
230,168.402,0.59941,0.40138,0.87971,0.95544,0.96288,0.99043,0.77812,0.55287,0.3945,0.84426,0.00957497,0.00957497,0.00957497
231,169.006,0.65498,0.4151,0.87162,0.9299,0.96667,0.99043,0.71669,0.56637,0.46552,0.84535,0.00957312,0.00957312,0.00957312
232,169.803,0.60676,0.40342,0.84882,0.93302,0.94436,0.99043,0.71022,0.55559,0.68508,0.84475,0.00957126,0.00957126,0.00957126
233,170.407,0.5411,0.38668,0.85404,0.9534,0.90151,0.99043,0.76973,0.54824,0.52313,0.84532,0.0095694,0.0095694,0.0095694
234,171.005,0.65423,0.42103,0.884,0.91576,0.85234,0.995,0.72041,0.57585,0.80629,0.84668,0.00956755,0.00956755,0.00956755
235,171.612,0.61752,0.43954,0.83374,0.96883,0.93819,0.99043,0.71951,0.60537,0.44298,0.84572,0.00956569,0.00956569,0.00956569
236,172.221,0.61812,0.41515,0.88322,0.9366,0.99211,0.995,0.72024,0.64556,0.45129,0.85351,0.00956384,0.00956384,0.00956384
237,172.818,0.69863,0.44473,0.90817,0.94367,0.99377,0.995,0.73105,0.61857,0.40164,0.84388,0.00956198,0.00956198,0.00956198
238,173.432,0.57904,0.38107,0.87236,0.94699,0.92596,0.99233,0.72119,0.64507,0.4177,0.85441,0.00956012,0.00956012,0.00956012
239,174.039,0.58693,0.39191,0.89844,0.93414,0.91207,0.96811,0.72768,0.6437,0.42543,0.85659,0.00955827,0.00955827,0.00955827
240,174.669,0.65668,0.42666,0.92116,0.91423,0.92008,0.98845,0.75169,0.65092,0.38325,0.86137,0.00955641,0.00955641,0.00955641
241,175.276,0.61298,0.40985,0.89898,0.92074,0.91913,0.987,0.73832,0.63923,0.40464,0.8572,0.00955456,0.00955456,0.00955456
242,175.883,0.53616,0.39192,0.81876,0.94532,0.93586,0.9822,0.71365,0.59109,0.41269,0.8495,0.0095527,0.0095527,0.0095527
243,176.557,0.56952,0.36965,0.82735,0.94167,0.93743,0.995,0.72562,0.5643,0.44255,0.84533,0.00955084,0.00955084,0.00955084
244,177.186,0.57159,0.37086,0.86736,0.97838,0.94867,0.995,0.71672,0.6124,0.4376,0.85182,0.00954899,0.00954899,0.00954899
245,177.97,0.6399,0.42106,0.88086,0.97728,0.94796,0.979,0.6948,0.60481,0.42004,0.84849,0.00954713,0.00954713,0.00954713
246,178.598,0.60033,0.3944,0.89206,0.97798,0.95613,0.96481,0.72716,0.53256,0.37401,0.841,0.00954528,0.00954528,0.00954528
247,179.2,0.61209,0.38091,0.86498,0.97916,0.95791,0.96494,0.74739,0.54517,0.43778,0.8382,0.00954342,0.00954342,0.00954342
248,179.813,0.66949,0.41204,0.8975,0.96488,0.96063,0.9664,0.73273,0.53559,0.42443,0.83925,0.00954156,0.00954156,0.00954156
249,180.421,0.58408,0.39424,0.87898,0.95044,0.94523,0.99233,0.75161,0.52224,0.35323,0.83292,0.00953971,0.00953971,0.00953971
250,181.006,0.56024,0.38725,0.86824,0.96658,0.94167,0.98388,0.77983,0.52425,0.33778,0.83831,0.00953785,0.00953785,0.00953785
251,181.611,0.52249,0.36158,0.83163,0.92677,0.9577,0.96316,0.73321,0.53572,0.37873,0.83194,0.009536,0.009536,0.009536
252,182.212,0.63103,0.41508,0.91036,0.97213,0.98337,0.995,0.74601,0.55987,0.38323,0.8343,0.00953414,0.00953414,0.00953414
253,182.822,0.54788,0.40415,0.85656,0.97055,0.97143,0.99233,0.74114,0.54415,0.35584,0.83194,0.00953228,0.00953228,0.00953228
254,183.442,0.59214,0.37969,0.85583,0.97152,0.94167,0.98776,0.76658,0.51112,0.35144,0.82987,0.00953043,0.00953043,0.00953043
255,184.095,0.54144,0.35966,0.84703,0.97938,0.99994,0.995,0.71866,0.5753,0.40113,0.83389,0.00952857,0.00952857,0.00952857
256,184.688,0.53119,0.37717,0.82308,0.94052,0.99804,0.995,0.74651,0.51211,0.35736,0.83152,0.00952672,0.00952672,0.00952672
257,185.438,0.57512,0.39374,0.81205,0.90293,0.99387,0.98071,0.7414,0.53086,0.37231,0.83621,0.00952486,0.00952486,0.00952486
258,186.071,0.56319,0.35929,0.86017,0.95195,0.97153,0.995,0.75552,0.54476,0.40313,0.83177,0.009523,0.009523,0.009523
259,186.76,0.61156,0.40394,0.88436,0.98541,0.97077,0.995,0.73484,0.52774,0.4211,0.837,0.00952115,0.00952115,0.00952115
260,187.555,0.50793,0.3583,0.81859,0.90685,0.83716,0.995,0.7158,0.60265,1.93661,0.84615,0.00951929,0.00951929,0.00951929
261,188.346,0.59853,0.407,0.86441,0.95618,0.92843,0.995,0.7297,0.59043,1.32771,0.84463,0.00951744,0.00951744,0.00951744
262,189.033,0.58885,0.43569,0.88864,0.97131,1,0.995,0.74493,0.57471,0.42426,0.83364,0.00951558,0.00951558,0.00951558
263,189.642,0.65809,0.41531,0.87993,0.95455,0.9996,0.995,0.70449,0.57455,0.47145,0.8386,0.00951372,0.00951372,0.00951372
264,190.279,0.63275,0.40705,0.85646,0.93011,1,0.995,0.71509,0.57933,0.55271,0.83939,0.00951187,0.00951187,0.00951187
265,190.926,0.60477,0.39107,0.8661,0.92887,0.93632,0.93857,0.70902,0.58667,0.52227,0.83803,0.00951001,0.00951001,0.00951001
266,191.529,0.54811,0.37908,0.86733,0.9792,0.9793,0.995,0.72059,0.58796,0.45161,0.8347,0.00950816,0.00950816,0.00950816
267,192.107,0.5539,0.38585,0.84806,0.96593,0.96667,0.99043,0.71055,0.58881,0.4168,0.83521,0.0095063,0.0095063,0.0095063
268,192.708,0.55316,0.36612,0.86943,0.95424,0.94781,0.995,0.73968,0.53999,0.462,0.82939,0.00950444,0.00950444,0.00950444
269,193.368,0.57603,0.36716,0.85426,0.96175,0.94037,0.99043,0.72118,0.55679,0.58241,0.829,0.00950259,0.00950259,0.00950259
270,193.987,0.54597,0.35159,0.81807,0.92362,0.9354,0.995,0.76996,0.47997,0.62402,0.82509,0.00950073,0.00950073,0.00950073
271,194.604,0.61744,0.40941,0.84414,0.7982,0.93468,0.99043,0.76418,0.5133,0.74535,0.82988,0.00949888,0.00949888,0.00949888
272,195.275,0.55638,0.37967,0.83982,0.83338,0.89924,0.995,0.7403,0.52489,0.69132,0.83316,0.00949702,0.00949702,0.00949702
273,196.057,0.56365,0.35493,0.85625,0.95993,0.90219,0.99043,0.7869,0.519,0.45951,0.83513,0.00949516,0.00949516,0.00949516
274,196.701,0.56137,0.38855,0.85381,0.95879,0.95937,0.987,0.80196,0.49723,0.33665,0.83724,0.00949331,0.00949331,0.00949331
275,197.359,0.57872,0.42391,0.861,0.91766,0.96517,0.97567,0.79817,0.54422,0.36631,0.84883,0.00949145,0.00949145,0.00949145
276,197.974,0.49446,0.34217,0.82436,0.89495,0.99051,0.98071,0.75561,0.58625,0.39363,0.85197,0.0094896,0.0094896,0.0094896
277,198.566,0.54727,0.36209,0.86336,0.97065,0.96115,0.99043,0.75987,0.55057,0.34967,0.84407,0.00948774,0.00948774,0.00948774
278,199.175,0.57111,0.36194,0.84276,0.97383,0.95472,0.995,0.79615,0.52346,0.35417,0.83819,0.00948588,0.00948588,0.00948588
279,199.779,0.54639,0.35686,0.87353,0.92131,0.92187,0.9575,0.75555,0.54114,0.33887,0.83703,0.00948403,0.00948403,0.00948403
280,200.4,0.57482,0.3979,0.88768,0.92748,0.99032,0.995,0.7894,0.50996,0.35274,0.83543,0.00948217,0.00948217,0.00948217
281,201.007,0.55517,0.38237,0.84433,0.88805,0.96436,0.96527,0.77901,0.51664,0.37087,0.83792,0.00948031,0.00948031,0.00948031
282,201.646,0.52505,0.36975,0.87698,0.93185,0.96558,0.96332,0.7719,0.60646,0.35492,0.85266,0.00947846,0.00947846,0.00947846
283,202.3,0.63078,0.37182,0.86748,0.91356,0.94709,0.96332,0.75535,0.57214,0.36078,0.8446,0.0094766,0.0094766,0.0094766
284,202.924,0.61183,0.38362,0.83903,0.91928,0.93644,0.96187,0.74989,0.58399,0.33762,0.84542,0.00947475,0.00947475,0.00947475
285,203.514,0.61614,0.38758,0.86582,0.95597,0.97358,0.995,0.74518,0.57173,0.34216,0.84203,0.00947289,0.00947289,0.00947289
286,204.264,0.57433,0.39718,0.9075,0.95961,0.97561,0.995,0.76996,0.52924,0.32056,0.83524,0.00947103,0.00947103,0.00947103
287,204.886,0.5663,0.36193,0.85183,0.94629,0.98517,0.995,0.73832,0.55972,0.35113,0.83889,0.00946918,0.00946918,0.00946918
288,205.512,0.60179,0.39777,0.83889,0.96147,0.98003,0.995,0.74424,0.52327,0.33302,0.83389,0.00946732,0.00946732,0.00946732
289,206.098,0.62692,0.38839,0.87267,0.97843,0.9939,0.995,0.76831,0.53311,0.33979,0.83188,0.00946547,0.00946547,0.00946547
290,206.683,0.5829,0.38996,0.87695,0.96463,0.98404,0.995,0.78656,0.49016,0.32816,0.82827,0.00946361,0.00946361,0.00946361
291,207.283,0.52352,0.34383,0.82569,0.96962,0.96971,0.995,0.77796,0.47859,0.33306,0.82855,0.00946175,0.00946175,0.00946175
292,207.941,0.56492,0.38704,0.87202,0.96594,0.96667,0.99043,0.79497,0.44698,0.30983,0.82698,0.0094599,0.0094599,0.0094599
293,208.55,0.53184,0.34741,0.81868,0.96796,0.96933,0.995,0.80652,0.49206,0.33542,0.83013,0.00945804,0.00945804,0.00945804
294,209.31,0.54665,0.38695,0.84486,0.97383,0.96923,0.995,0.79624,0.4745,0.32339,0.82872,0.00945619,0.00945619,0.00945619
295,209.946,0.57765,0.39385,0.87843,0.98649,0.96358,0.99043,0.77644,0.51172,0.34065,0.82968,0.00945433,0.00945433,0.00945433
296,210.596,0.48413,0.35132,0.84152,0.98737,0.97154,0.995,0.76535,0.52031,0.35683,0.83278,0.00945247,0.00945247,0.00945247
297,211.338,0.54897,0.38395,0.85267,0.96751,0.96823,0.995,0.7912,0.49891,0.37012,0.83194,0.00945062,0.00945062,0.00945062
298,211.956,0.52855,0.35314,0.86578,0.97429,0.97101,0.995,0.75416,0.51052,0.38418,0.83273,0.00944876,0.00944876,0.00944876
299,212.564,0.53594,0.34882,0.86648,0.99015,0.96667,0.99043,0.79607,0.46259,0.3203,0.82445,0.00944691,0.00944691,0.00944691
300,213.205,0.5629,0.37371,0.81169,0.97441,0.96667,0.987,0.78004,0.48148,0.32674,0.82167,0.00944505,0.00944505,0.00944505
301,213.818,0.53349,0.3512,0.84198,0.9735,0.96667,0.98433,0.77415,0.48991,0.34349,0.82464,0.00944319,0.00944319,0.00944319
302,214.405,0.50892,0.34992,0.88996,0.96923,0.96667,0.99043,0.79542,0.53112,0.33387,0.83106,0.00944134,0.00944134,0.00944134
303,215.027,0.5691,0.37036,0.87567,0.97253,0.96667,0.987,0.78383,0.52177,0.3502,0.83054,0.00943948,0.00943948,0.00943948
304,215.62,0.54634,0.35149,0.85567,0.98037,0.96667,0.99043,0.81988,0.49871,0.30555,0.82924,0.00943763,0.00943763,0.00943763
305,216.335,0.53713,0.37037,0.84812,0.98845,0.97273,0.995,0.76084,0.53239,0.35438,0.82728,0.00943577,0.00943577,0.00943577
306,216.961,0.57256,0.38263,0.86886,0.9704,0.9913,0.995,0.76486,0.5201,0.30764,0.83196,0.00943391,0.00943391,0.00943391
307,217.619,0.55626,0.36803,0.8751,0.92022,0.98775,0.99043,0.78489,0.50391,0.34657,0.83203,0.00943206,0.00943206,0.00943206
308,218.232,0.58238,0.44313,0.86025,0.96041,0.9842,0.995,0.76288,0.48385,0.32973,0.8271,0.0094302,0.0094302,0.0094302
309,218.86,0.53444,0.36304,0.88358,0.9308,0.89689,0.995,0.77349,0.49702,0.49885,0.82901,0.00942835,0.00942835,0.00942835
310,219.621,0.54688,0.3728,0.84989,0.9609,0.8963,0.995,0.74321,0.58355,0.65875,0.84251,0.00942649,0.00942649,0.00942649
311,220.238,0.5108,0.34608,0.85047,0.9172,0.93377,0.995,0.75639,0.53541,0.455,0.83656,0.00942463,0.00942463,0.00942463
312,220.858,0.50209,0.35121,0.86855,0.94374,1,0.995,0.79262,0.51988,0.32031,0.83407,0.00942278,0.00942278,0.00942278
313,221.46,0.58429,0.37777,0.88307,0.95827,1,0.995,0.81434,0.49982,0.2935,0.82941,0.00942092,0.00942092,0.00942092
314,222.086,0.48632,0.33583,0.83365,0.94375,1,0.995,0.80881,0.50952,0.31153,0.83125,0.00941907,0.00941907,0.00941907
315,222.704,0.54278,0.3457,0.85819,0.93798,1,0.995,0.80079,0.48516,0.30586,0.83086,0.00941721,0.00941721,0.00941721
316,223.342,0.48426,0.36523,0.78608,0.93661,0.99434,0.995,0.78681,0.54704,0.31875,0.83733,0.00941535,0.00941535,0.00941535
317,223.94,0.56657,0.35903,0.84094,0.96017,0.96667,0.99043,0.78351,0.55915,0.33973,0.83878,0.0094135,0.0094135,0.0094135
318,224.605,0.50732,0.35847,0.83344,0.95964,0.9298,0.987,0.7753,0.53841,0.34624,0.836,0.00941164,0.00941164,0.00941164
319,225.234,0.52371,0.34784,0.82157,0.91897,0.92944,0.95151,0.73697,0.53531,0.40109,0.8364,0.00940979,0.00940979,0.00940979
320,225.89,0.5222,0.39537,0.85652,0.96625,0.94384,0.97777,0.7576,0.55446,0.40524,0.83666,0.00940793,0.00940793,0.00940793
321,226.648,0.5979,0.41133,0.866,0.94587,0.96667,0.979,0.79182,0.50501,0.3712,0.83497,0.00940607,0.00940607,0.00940607
322,227.267,0.51685,0.35232,0.83962,0.936,0.97835,0.995,0.76541,0.57751,0.37496,0.83821,0.00940422,0.00940422,0.00940422
323,227.928,0.52286,0.35973,0.84256,0.95439,0.98265,0.995,0.77387,0.48888,0.35316,0.83165,0.00940236,0.00940236,0.00940236
324,228.527,0.53244,0.35422,0.8454,0.95627,0.99283,0.995,0.76854,0.49734,0.35453,0.83229,0.00940051,0.00940051,0.00940051
325,229.127,0.55452,0.35997,0.86612,0.95081,0.98832,0.995,0.77758,0.50994,0.39333,0.83384,0.00939865,0.00939865,0.00939865
326,229.738,0.56534,0.3706,0.88297,0.97521,0.9785,0.995,0.76626,0.4865,0.38585,0.83385,0.00939679,0.00939679,0.00939679
327,230.379,0.55741,0.35853,0.87206,0.98097,0.96941,0.995,0.79011,0.49045,0.39892,0.83527,0.00939494,0.00939494,0.00939494
328,230.963,0.51947,0.35973,0.82608,0.98371,0.96897,0.995,0.77983,0.51128,0.38051,0.8397,0.00939308,0.00939308,0.00939308
329,231.578,0.52137,0.35736,0.83561,0.982,0.96882,0.995,0.7787,0.53278,0.36006,0.84213,0.00939123,0.00939123,0.00939123
330,232.218,0.52298,0.36252,0.85119,0.98651,0.97347,0.995,0.76487,0.56989,0.34205,0.8459,0.00938937,0.00938937,0.00938937
331,232.836,0.60171,0.39361,0.85973,0.98582,0.97183,0.995,0.78546,0.4902,0.34893,0.83577,0.00938751,0.00938751,0.00938751
332,233.439,0.50657,0.33827,0.81718,0.97863,0.96928,0.995,0.75198,0.50964,0.35382,0.83433,0.00938566,0.00938566,0.00938566
333,234.081,0.53539,0.34299,0.8557,0.97881,0.96895,0.995,0.79694,0.44076,0.35629,0.82944,0.0093838,0.0093838,0.0093838
334,234.916,0.51038,0.34662,0.81663,0.96925,0.95867,0.995,0.77757,0.47556,0.44071,0.82827,0.00938195,0.00938195,0.00938195
335,235.502,0.60754,0.34852,0.87888,0.95947,0.96588,0.995,0.80192,0.47186,0.50373,0.82824,0.00938009,0.00938009,0.00938009
336,236.139,0.50351,0.34243,0.84588,0.9319,0.93894,0.99043,0.78239,0.52626,0.58277,0.83474,0.00937823,0.00937823,0.00937823
337,236.735,0.50728,0.33992,0.85964,0.97342,0.96667,0.987,0.81262,0.5076,0.46294,0.82961,0.00937638,0.00937638,0.00937638
338,237.361,0.50015,0.33683,0.84648,0.97241,0.96667,0.98433,0.78683,0.53832,0.4431,0.83561,0.00937452,0.00937452,0.00937452
339,237.949,0.46783,0.32825,0.84273,0.9767,0.96448,0.987,0.77398,0.54251,0.37189,0.83264,0.00937267,0.00937267,0.00937267
340,238.562,0.54636,0.34564,0.82392,0.97955,0.96531,0.995,0.79287,0.52553,0.39679,0.83194,0.00937081,0.00937081,0.00937081
341,239.199,0.56155,0.3744,0.94404,0.98734,0.96832,0.995,0.78882,0.51907,0.35646,0.83058,0.00936895,0.00936895,0.00936895
342,239.825,0.52257,0.34567,0.83271,0.98329,0.97004,0.995,0.76253,0.55036,0.37574,0.82441,0.0093671,0.0093671,0.0093671
343,240.446,0.52632,0.37516,0.87645,0.97764,0.9692,0.995,0.80656,0.52795,0.32419,0.82727,0.00936524,0.00936524,0.00936524
344,241.072,0.52756,0.35169,0.81799,0.96065,0.96965,0.995,0.81059,0.48953,0.3471,0.82398,0.00936339,0.00936339,0.00936339
345,241.686,0.48835,0.31159,0.83706,0.97111,0.97035,0.995,0.77247,0.52383,0.45043,0.82511,0.00936153,0.00936153,0.00936153
346,242.459,0.50304,0.33994,0.83826,0.96559,0.96993,0.995,0.81141,0.46028,0.46678,0.82793,0.00935967,0.00935967,0.00935967
347,243.132,0.55943,0.34866,0.81588,0.96874,0.96831,0.995,0.7983,0.49899,0.48673,0.82809,0.00935782,0.00935782,0.00935782
348,243.73,0.45316,0.32557,0.82445,0.97344,0.97694,0.995,0.81891,0.45357,0.47582,0.819,0.00935596,0.00935596,0.00935596
349,244.298,0.55785,0.3585,0.87804,0.96288,0.96868,0.995,0.80694,0.47814,0.50576,0.8227,0.00935411,0.00935411,0.00935411
350,244.999,0.50288,0.33351,0.83089,0.95101,0.96479,0.995,0.8119,0.48318,0.60445,0.82478,0.00935225,0.00935225,0.00935225
351,245.616,0.5318,0.35338,0.8583,0.95585,0.97806,0.995,0.78222,0.52681,0.84479,0.83189,0.00935039,0.00935039,0.00935039
352,246.277,0.56173,0.36912,0.87448,0.97007,0.94285,0.995,0.81414,0.47774,1.13417,0.83084,0.00934854,0.00934854,0.00934854
353,246.882,0.51635,0.34124,0.8657,0.9599,0.94258,0.995,0.78942,0.5096,0.70405,0.83445,0.00934668,0.00934668,0.00934668
354,247.499,0.49222,0.34885,0.85134,0.95252,0.93902,0.995,0.79697,0.51427,0.41016,0.83372,0.00934483,0.00934483,0.00934483
355,248.089,0.48295,0.39949,0.86434,0.95326,0.98015,0.995,0.80346,0.4991,0.31933,0.8327,0.00934297,0.00934297,0.00934297
356,248.664,0.51861,0.35895,0.78261,0.96146,0.97521,0.995,0.80376,0.47844,0.3251,0.83386,0.00934111,0.00934111,0.00934111
357,249.279,0.56302,0.33142,0.86475,0.95214,0.97781,0.995,0.79276,0.50873,0.33418,0.83659,0.00933926,0.00933926,0.00933926
358,249.856,0.50003,0.33459,0.78569,0.97003,0.96369,0.99043,0.80375,0.51376,0.32555,0.84149,0.0093374,0.0093374,0.0093374
359,250.495,0.55871,0.38586,0.87707,0.95469,0.96136,0.99043,0.80195,0.54422,0.34165,0.84138,0.00933555,0.00933555,0.00933555
360,251.123,0.51352,0.36612,0.82139,0.96601,0.96173,0.99043,0.78855,0.53491,0.33174,0.83773,0.00933369,0.00933369,0.00933369
361,251.754,0.51657,0.35434,0.84047,0.96305,0.9722,0.995,0.79993,0.53471,0.34039,0.83236,0.00933183,0.00933183,0.00933183
362,252.523,0.5655,0.37022,0.86165,0.96522,0.96793,0.995,0.83295,0.49468,0.32725,0.83038,0.00932998,0.00932998,0.00932998
363,253.238,0.50444,0.34421,0.87936,0.98056,0.97009,0.995,0.80312,0.51655,0.32894,0.83388,0.00932812,0.00932812,0.00932812
364,253.836,0.62757,0.36878,0.86533,0.94271,0.9927,0.995,0.81293,0.4643,0.31349,0.83428,0.00932627,0.00932627,0.00932627
365,254.463,0.55722,0.37403,0.87393,0.96597,0.98536,0.995,0.81451,0.47675,0.30524,0.83481,0.00932441,0.00932441,0.00932441
366,255.111,0.5075,0.34529,0.85403,0.98513,0.97086,0.995,0.81545,0.47492,0.32474,0.8307,0.00932255,0.00932255,0.00932255
367,255.731,0.48486,0.33412,0.83293,0.96945,0.97326,0.995,0.80454,0.46756,0.34026,0.83136,0.0093207,0.0093207,0.0093207
368,256.356,0.55001,0.372,0.85745,0.97568,0.97398,0.995,0.79585,0.47128,0.4066,0.82761,0.00931884,0.00931884,0.00931884
369,256.997,0.51093,0.33684,0.84249,0.97704,0.97257,0.995,0.82057,0.45511,0.32227,0.82628,0.00931699,0.00931699,0.00931699
370,257.622,0.47849,0.32095,0.82239,0.98492,0.96896,0.995,0.79031,0.47614,0.30852,0.8261,0.00931513,0.00931513,0.00931513
371,258.235,0.48358,0.33189,0.86566,0.9747,0.96913,0.995,0.7877,0.47632,0.30153,0.82881,0.00931327,0.00931327,0.00931327
372,258.842,0.63725,0.41607,0.92549,0.94096,0.98955,0.995,0.80264,0.48238,0.28708,0.82855,0.00931142,0.00931142,0.00931142
373,259.451,0.48103,0.3259,0.81207,0.96203,0.97232,0.995,0.75579,0.50433,0.3073,0.83127,0.00930956,0.00930956,0.00930956
374,260.067,0.51107,0.34424,0.84891,0.95906,0.97296,0.995,0.79192,0.46786,0.30715,0.83066,0.00930771,0.00930771,0.00930771
