epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,544.909,0.62886,0.35326,0.83636,0.99627,1,0.995,0.83617,0.54547,0.24321,0.57306,0.000451771,0.000451771,0.000451771
189,547.77,0.65438,0.36466,0.83416,0.99413,0.99806,0.995,0.82946,0.56296,0.24124,0.57373,0.000448246,0.000448246,0.000448246
190,550.75,0.62002,0.36285,0.82526,0.99577,0.99329,0.995,0.83495,0.5257,0.23945,0.57125,0.00044472,0.00044472,0.00044472
191,553.518,0.63577,0.36128,0.83676,0.98789,0.98595,0.99438,0.81491,0.56742,0.24982,0.57472,0.000441195,0.000441195,0.000441195
192,556.272,0.65989,0.3676,0.83967,0.98744,0.98559,0.99409,0.81414,0.6092,0.25247,0.57953,0.00043767,0.00043767,0.00043767
193,559.007,0.63458,0.35404,0.8313,0.99579,0.98729,0.995,0.8108,0.61104,0.25413,0.58031,0.000434145,0.000434145,0.000434145
194,561.81,0.61764,0.34607,0.83187,0.9938,0.99346,0.995,0.82706,0.55134,0.23266,0.57595,0.000430619,0.000430619,0.000430619
195,564.704,0.63064,0.35301,0.82853,0.98937,1,0.995,0.8355,0.54528,0.23662,0.57238,0.000427094,0.000427094,0.000427094
196,567.449,0.65357,0.35169,0.83849,0.9902,0.99643,0.995,0.82608,0.54875,0.23719,0.57727,0.000423569,0.000423569,0.000423569
197,570.208,0.62821,0.34973,0.83464,0.98363,0.97178,0.99323,0.82661,0.54985,0.25132,0.57393,0.000420043,0.000420043,0.000420043
198,572.972,0.60632,0.33748,0.83385,0.97957,0.98813,0.99409,0.82874,0.54783,0.23266,0.57192,0.000416518,0.000416518,0.000416518
199,575.636,0.63269,0.35623,0.8241,0.98118,0.992,0.99382,0.82554,0.59021,0.24583,0.57377,0.000412993,0.000412993,0.000412993
200,578.265,0.67093,0.37111,0.84655,0.99586,0.98882,0.99469,0.8157,0.58627,0.25852,0.57542,0.000409468,0.000409468,0.000409468
201,581.054,0.62367,0.34784,0.83089,0.982,0.99317,0.99469,0.81525,0.58656,0.55229,0.57715,0.000405942,0.000405942,0.000405942
202,583.701,0.6205,0.35724,0.84119,0.98387,0.99036,0.99469,0.82063,0.59954,0.40819,0.58091,0.000402417,0.000402417,0.000402417
203,586.44,0.61059,0.34789,0.82329,0.98993,1,0.995,0.82296,0.5983,0.27789,0.57439,0.000398892,0.000398892,0.000398892
204,589.107,0.60724,0.34052,0.82162,0.9861,0.99208,0.99469,0.82884,0.56028,0.26488,0.5752,0.000395366,0.000395366,0.000395366
205,591.787,0.57988,0.34045,0.82031,0.99376,0.992,0.99469,0.82408,0.56103,0.23917,0.57796,0.000391841,0.000391841,0.000391841
206,594.533,0.61293,0.3514,0.82199,0.99488,0.99042,0.99469,0.81809,0.58756,0.25063,0.58133,0.000388316,0.000388316,0.000388316
207,597.415,0.62669,0.35744,0.81252,0.99385,0.99796,0.995,0.82278,0.58431,0.25438,0.57809,0.000384791,0.000384791,0.000384791
208,600.207,0.59951,0.34755,0.82818,0.99067,0.99426,0.995,0.82156,0.60009,0.29501,0.57809,0.000381265,0.000381265,0.000381265
209,602.971,0.60529,0.33707,0.82374,0.99204,0.99505,0.995,0.81096,0.6076,0.25521,0.5837,0.00037774,0.00037774,0.00037774
210,605.719,0.58964,0.33548,0.82009,0.99,0.99451,0.995,0.82316,0.57798,0.32224,0.57484,0.000374215,0.000374215,0.000374215
211,608.497,0.58305,0.33137,0.82601,0.99233,0.99508,0.995,0.83806,0.53387,0.287,0.57288,0.000370689,0.000370689,0.000370689
212,611.374,0.59881,0.34232,0.83046,0.98881,0.99259,0.99479,0.83278,0.55624,0.27694,0.57334,0.000367164,0.000367164,0.000367164
213,614.347,0.60278,0.34133,0.82651,0.99529,0.99482,0.995,0.83443,0.54608,0.25827,0.5732,0.000363639,0.000363639,0.000363639
214,617.008,0.59032,0.33712,0.83104,0.99485,0.99557,0.995,0.83235,0.54863,0.24604,0.5732,0.000360114,0.000360114,0.000360114
215,619.686,0.60142,0.34679,0.82667,0.99447,0.98934,0.995,0.83244,0.52967,0.24943,0.56985,0.000356588,0.000356588,0.000356588
216,622.391,0.57094,0.32632,0.82652,0.98697,0.99089,0.99479,0.80999,0.59234,0.26206,0.5766,0.000353063,0.000353063,0.000353063
217,625.114,0.58397,0.32865,0.82568,0.99245,0.99975,0.995,0.81485,0.61567,0.29817,0.57668,0.000349538,0.000349538,0.000349538
218,627.967,0.59505,0.33255,0.82535,0.99021,0.99812,0.995,0.82268,0.59172,0.25161,0.57459,0.000346012,0.000346012,0.000346012
219,630.982,0.60407,0.33876,0.82269,0.99089,0.99502,0.995,0.83018,0.56784,0.23739,0.57187,0.000342487,0.000342487,0.000342487
220,633.779,0.5867,0.32721,0.81957,0.99046,0.99546,0.995,0.82889,0.58174,0.23861,0.56972,0.000338962,0.000338962,0.000338962
221,636.54,0.59444,0.33029,0.81609,0.98379,0.99194,0.99438,0.80691,0.6345,0.24325,0.57876,0.000335437,0.000335437,0.000335437
222,639.356,0.58688,0.33281,0.81577,0.99339,1,0.995,0.82293,0.57166,0.23127,0.57253,0.000331911,0.000331911,0.000331911
223,642.041,0.56995,0.33095,0.81369,0.99651,0.99946,0.995,0.84253,0.53552,0.22415,0.56816,0.000328386,0.000328386,0.000328386
224,644.769,0.58433,0.33253,0.82854,0.98193,0.99861,0.99438,0.84076,0.53495,0.23063,0.56958,0.000324861,0.000324861,0.000324861
225,647.783,0.55927,0.32449,0.81604,0.98714,0.992,0.99441,0.83621,0.55516,0.2281,0.57332,0.000321335,0.000321335,0.000321335
226,650.432,0.56785,0.327,0.81729,0.98725,0.98733,0.99409,0.83259,0.53965,0.22739,0.5692,0.00031781,0.00031781,0.00031781
227,653.031,0.56463,0.32337,0.8136,0.99427,0.99407,0.995,0.8394,0.54583,0.23449,0.56843,0.000314285,0.000314285,0.000314285
228,655.677,0.55417,0.31511,0.82146,0.99536,1,0.995,0.83385,0.55378,0.22551,0.57231,0.00031076,0.00031076,0.00031076
229,658.367,0.56139,0.32618,0.83005,0.99562,0.99891,0.995,0.83269,0.55765,0.22841,0.56989,0.000307234,0.000307234,0.000307234
230,661.071,0.57776,0.32792,0.82233,0.99653,1,0.995,0.83288,0.54338,0.22732,0.56873,0.000303709,0.000303709,0.000303709
231,664.011,0.5744,0.32517,0.81099,0.99503,1,0.995,0.82075,0.60405,0.23677,0.57513,0.000300184,0.000300184,0.000300184
232,666.731,0.59437,0.32869,0.82829,0.99586,0.99838,0.995,0.81872,0.59741,0.23933,0.57491,0.000296658,0.000296658,0.000296658
233,669.393,0.58265,0.32809,0.81242,0.99686,1,0.995,0.83473,0.54354,0.22868,0.56614,0.000293133,0.000293133,0.000293133
234,672.13,0.55122,0.31721,0.81124,0.99543,1,0.995,0.83685,0.52812,0.23664,0.56716,0.000289608,0.000289608,0.000289608
235,674.952,0.54851,0.31399,0.80419,0.99496,1,0.995,0.83043,0.53953,0.227,0.56802,0.000286083,0.000286083,0.000286083
236,677.897,0.54611,0.31166,0.82147,0.99655,1,0.995,0.84121,0.54111,0.22218,0.56776,0.000282557,0.000282557,0.000282557
237,680.646,0.55156,0.3144,0.80925,0.99591,0.99718,0.995,0.8315,0.56121,0.22498,0.57053,0.000279032,0.000279032,0.000279032
238,683.422,0.57258,0.32005,0.81968,0.99392,1,0.995,0.83842,0.54361,0.22355,0.5688,0.000275507,0.000275507,0.000275507
239,686.254,0.55507,0.32333,0.82342,0.9901,1,0.995,0.84233,0.52956,0.22039,0.5686,0.000271981,0.000271981,0.000271981
240,688.98,0.54997,0.31711,0.82976,0.98915,1,0.995,0.83303,0.53096,0.22027,0.56928,0.000268456,0.000268456,0.000268456
241,691.962,0.54257,0.31457,0.82618,0.99059,1,0.995,0.83018,0.54642,0.22563,0.57101,0.000264931,0.000264931,0.000264931
242,694.69,0.54368,0.32007,0.82261,0.99528,1,0.995,0.84437,0.53173,0.2247,0.56833,0.000261405,0.000261405,0.000261405
243,697.399,0.54058,0.31131,0.80971,0.99329,1,0.995,0.83941,0.55209,0.24627,0.56871,0.00025788,0.00025788,0.00025788
244,700.195,0.5667,0.31942,0.8248,0.993,1,0.995,0.84147,0.55714,0.24087,0.56856,0.000254355,0.000254355,0.000254355
245,702.961,0.52501,0.31041,0.81779,0.98317,0.99365,0.99438,0.83512,0.58082,0.23425,0.57188,0.00025083,0.00025083,0.00025083
246,705.922,0.55884,0.31762,0.81628,0.9899,1,0.995,0.82865,0.5546,0.22766,0.57277,0.000247304,0.000247304,0.000247304
247,708.643,0.52163,0.30291,0.79467,0.98363,0.992,0.99414,0.82427,0.56889,0.23304,0.57305,0.000243779,0.000243779,0.000243779
248,711.422,0.52786,0.30752,0.82475,0.98515,0.992,0.99382,0.84695,0.53339,0.23365,0.56597,0.000240254,0.000240254,0.000240254
249,714.224,0.51902,0.31026,0.80982,0.99331,1,0.995,0.85169,0.53152,0.22739,0.56617,0.000236728,0.000236728,0.000236728
250,717.086,0.53255,0.30698,0.8034,0.9826,0.992,0.99377,0.84599,0.54562,0.22818,0.56959,0.000233203,0.000233203,0.000233203
251,719.881,0.52064,0.3023,0.80098,0.98779,0.992,0.9935,0.84363,0.5361,0.22332,0.56726,0.000229678,0.000229678,0.000229678
252,722.934,0.52358,0.31006,0.81619,0.99474,1,0.995,0.8471,0.52826,0.21896,0.56655,0.000226153,0.000226153,0.000226153
253,725.694,0.55246,0.3136,0.8214,0.99645,1,0.995,0.8496,0.52446,0.21827,0.56525,0.000222627,0.000222627,0.000222627
254,728.443,0.51984,0.30424,0.81109,0.99575,1,0.995,0.84773,0.5348,0.21924,0.56535,0.000219102,0.000219102,0.000219102
255,731.205,0.51851,0.30191,0.81148,0.99283,1,0.995,0.85124,0.53355,0.21802,0.56558,0.000215577,0.000215577,0.000215577
256,733.962,0.54029,0.31315,0.80725,0.99255,1,0.995,0.83966,0.53993,0.22614,0.56683,0.000212051,0.000212051,0.000212051
257,736.737,0.52519,0.30662,0.81677,0.9856,0.992,0.9935,0.8323,0.55096,0.22626,0.56806,0.000208526,0.000208526,0.000208526
258,739.902,0.51027,0.29743,0.82108,0.98765,0.992,0.9935,0.84209,0.53315,0.22291,0.56468,0.000205001,0.000205001,0.000205001
259,742.7,0.50221,0.29804,0.79622,0.9878,0.992,0.99377,0.8476,0.52575,0.22686,0.56348,0.000201476,0.000201476,0.000201476
260,745.529,0.52684,0.30491,0.80709,0.98697,0.99219,0.99408,0.84096,0.54661,0.2289,0.56504,0.00019795,0.00019795,0.00019795
261,748.339,0.52392,0.31431,0.82254,0.99588,0.99964,0.995,0.84988,0.52139,0.22932,0.56337,0.000194425,0.000194425,0.000194425
262,751.068,0.52374,0.30808,0.81757,0.99475,0.99923,0.995,0.85262,0.5071,0.21221,0.56399,0.0001909,0.0001909,0.0001909
263,753.858,0.53432,0.2982,0.82426,0.99559,1,0.995,0.85133,0.5198,0.21427,0.56568,0.000187374,0.000187374,0.000187374
264,756.608,0.53645,0.29652,0.8224,0.99407,1,0.995,0.84561,0.54151,0.22328,0.56692,0.000183849,0.000183849,0.000183849
265,759.485,0.50099,0.3014,0.79595,0.98487,0.992,0.99382,0.8468,0.53771,0.23557,0.56611,0.000180324,0.000180324,0.000180324
266,762.106,0.48924,0.2974,0.80452,0.98599,0.992,0.9935,0.84191,0.55043,0.23451,0.56718,0.000176799,0.000176799,0.000176799
267,764.757,0.49704,0.29267,0.79702,0.98668,0.992,0.9935,0.84094,0.56621,0.22769,0.56813,0.000173273,0.000173273,0.000173273
268,767.535,0.50409,0.29071,0.81008,0.98646,0.99186,0.9935,0.84352,0.54593,0.22793,0.56641,0.000169748,0.000169748,0.000169748
269,770.271,0.49654,0.29711,0.8055,0.98633,0.99134,0.9935,0.84334,0.53668,0.22874,0.56413,0.000166223,0.000166223,0.000166223
270,773.084,0.49068,0.29066,0.7986,0.98451,0.99136,0.9935,0.85082,0.52472,0.22097,0.56349,0.000162697,0.000162697,0.000162697
271,776.117,0.50079,0.2892,0.80143,0.98527,0.99093,0.9935,0.84992,0.51619,0.21793,0.56227,0.000159172,0.000159172,0.000159172
272,778.961,0.48771,0.29602,0.80666,0.98728,0.98799,0.99409,0.85311,0.52989,0.2198,0.56322,0.000155647,0.000155647,0.000155647
273,781.826,0.48157,0.2865,0.80441,0.98766,0.99071,0.9935,0.85815,0.50194,0.2112,0.56157,0.000152122,0.000152122,0.000152122
274,784.69,0.47225,0.28648,0.80744,0.98743,0.98772,0.99382,0.8555,0.51922,0.21616,0.56197,0.000148596,0.000148596,0.000148596
275,787.474,0.51443,0.29552,0.82011,0.99473,0.99653,0.995,0.85393,0.51068,0.21338,0.56268,0.000145071,0.000145071,0.000145071
276,790.303,0.48381,0.28563,0.81,0.98358,0.98967,0.9935,0.84928,0.51899,0.21475,0.56306,0.000141546,0.000141546,0.000141546
277,793.197,0.47983,0.28374,0.80915,0.98266,0.992,0.99377,0.85294,0.52541,0.21992,0.56423,0.00013802,0.00013802,0.00013802
278,795.944,0.48068,0.28513,0.80808,0.98424,0.992,0.9935,0.8549,0.51803,0.21632,0.56336,0.000134495,0.000134495,0.000134495
279,798.592,0.49422,0.29793,0.8166,0.98412,0.992,0.9935,0.85679,0.51412,0.2147,0.56284,0.00013097,0.00013097,0.00013097
280,801.402,0.47775,0.27941,0.80529,0.98449,0.992,0.9935,0.85709,0.51889,0.21885,0.56286,0.000127445,0.000127445,0.000127445
281,804.049,0.47936,0.28174,0.80418,0.99115,1,0.995,0.85584,0.51907,0.21269,0.56335,0.000123919,0.000123919,0.000123919
282,806.7,0.49392,0.29246,0.80546,0.99014,1,0.995,0.8571,0.51501,0.21197,0.56293,0.000120394,0.000120394,0.000120394
283,809.556,0.50989,0.29494,0.8064,0.98991,1,0.995,0.85736,0.51328,0.21163,0.56313,0.000116869,0.000116869,0.000116869
284,812.172,0.49556,0.29255,0.80801,0.98908,1,0.995,0.85949,0.50967,0.21337,0.56318,0.000113343,0.000113343,0.000113343
285,814.833,0.44698,0.28105,0.80056,0.98093,0.992,0.99377,0.85651,0.52095,0.21352,0.56515,0.000109818,0.000109818,0.000109818
286,817.639,0.48458,0.28845,0.80727,0.98231,0.992,0.99377,0.86006,0.51037,0.21117,0.56393,0.000106293,0.000106293,0.000106293
287,820.453,0.46826,0.28392,0.80269,0.98213,0.992,0.99377,0.85887,0.50098,0.21016,0.56378,0.000102768,0.000102768,0.000102768
288,823.239,0.4921,0.29064,0.80417,0.98246,0.992,0.99377,0.85756,0.49311,0.2095,0.56291,9.92422e-05,9.92422e-05,9.92422e-05
289,825.947,0.47537,0.28471,0.80184,0.99163,0.99925,0.995,0.85541,0.49909,0.208,0.56313,9.57169e-05,9.57169e-05,9.57169e-05
290,828.796,0.44251,0.26773,0.80347,0.99083,1,0.995,0.8628,0.49429,0.20934,0.56185,9.21916e-05,9.21916e-05,9.21916e-05
291,831.477,0.46965,0.27611,0.81041,0.99054,1,0.995,0.86377,0.50032,0.21517,0.56158,8.86663e-05,8.86663e-05,8.86663e-05
292,834.252,0.48272,0.28166,0.80607,0.98285,0.992,0.99377,0.85669,0.51236,0.21483,0.56254,8.51411e-05,8.51411e-05,8.51411e-05
293,836.903,0.44628,0.26942,0.80338,0.9828,0.992,0.99377,0.85707,0.50718,0.2152,0.56273,8.16158e-05,8.16158e-05,8.16158e-05
294,839.532,0.46573,0.27967,0.80012,0.98234,0.992,0.99377,0.85672,0.49823,0.21027,0.56267,7.80905e-05,7.80905e-05,7.80905e-05
295,842.206,0.47046,0.27871,0.79542,0.98233,0.992,0.9935,0.86168,0.49906,0.21089,0.56286,7.45652e-05,7.45652e-05,7.45652e-05
296,845.018,0.47863,0.27956,0.80825,0.9822,0.992,0.9935,0.85452,0.51055,0.21427,0.56418,7.10399e-05,7.10399e-05,7.10399e-05
297,847.666,0.46182,0.27783,0.79205,0.98212,0.992,0.9935,0.85669,0.50853,0.21565,0.56367,6.75146e-05,6.75146e-05,6.75146e-05
298,850.397,0.44325,0.2708,0.80468,0.98195,0.992,0.9935,0.8575,0.50695,0.2148,0.56369,6.39893e-05,6.39893e-05,6.39893e-05
299,853.093,0.46672,0.27721,0.80144,0.98245,0.992,0.9935,0.85654,0.49934,0.2143,0.56303,6.0464e-05,6.0464e-05,6.0464e-05
300,855.827,0.44302,0.26869,0.79887,0.98346,0.992,0.9935,0.85941,0.49738,0.2087,0.56242,5.69387e-05,5.69387e-05,5.69387e-05
301,858.76,0.44358,0.27688,0.79253,0.98364,0.992,0.99377,0.86615,0.49494,0.20983,0.56254,5.34135e-05,5.34135e-05,5.34135e-05
302,861.491,0.45932,0.27221,0.80372,0.98404,0.992,0.99377,0.8625,0.49386,0.21043,0.56184,4.98882e-05,4.98882e-05,4.98882e-05
303,866.94,0.47874,0.292,0.80523,0.98312,0.992,0.99377,0.86041,0.49616,0.21037,0.56219,4.63629e-05,4.63629e-05,4.63629e-05
304,869.778,0.45385,0.28319,0.79793,0.98261,0.992,0.99377,0.85692,0.49871,0.21099,0.56195,4.28376e-05,4.28376e-05,4.28376e-05
305,872.58,0.45382,0.26961,0.79353,0.98236,0.992,0.99377,0.85564,0.50179,0.21074,0.56238,3.93123e-05,3.93123e-05,3.93123e-05
306,875.401,0.44119,0.26889,0.80595,0.98239,0.992,0.99377,0.85538,0.50093,0.20905,0.56261,3.5787e-05,3.5787e-05,3.5787e-05
307,878.631,0.4563,0.2759,0.80566,0.98255,0.992,0.99409,0.8566,0.50451,0.2089,0.56274,3.22617e-05,3.22617e-05,3.22617e-05
308,881.57,0.42982,0.26786,0.80294,0.98307,0.992,0.99409,0.85687,0.50388,0.20924,0.56247,2.87364e-05,2.87364e-05,2.87364e-05
309,884.434,0.42604,0.26231,0.8072,0.9827,0.992,0.99409,0.85801,0.51226,0.21064,0.56317,2.52112e-05,2.52112e-05,2.52112e-05
310,887.356,0.42599,0.26525,0.79322,0.9823,0.992,0.99377,0.85653,0.50411,0.21253,0.56284,2.16859e-05,2.16859e-05,2.16859e-05
311,890.241,0.44427,0.27246,0.80078,0.98241,0.992,0.99377,0.85929,0.50312,0.21193,0.56269,1.81606e-05,1.81606e-05,1.81606e-05
312,893.122,0.42534,0.26516,0.79298,0.98231,0.992,0.99409,0.85909,0.5054,0.21307,0.56292,1.46353e-05,1.46353e-05,1.46353e-05
