epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,602.555,0.58136,0.33291,0.84182,0.99234,0.98845,0.99423,0.79114,0.70319,0.28626,0.59486,0.000455296,0.000455296,0.000455296
188,605.598,0.58541,0.32331,0.84286,0.99285,0.99802,0.995,0.80677,0.64004,0.2543,0.58405,0.000451771,0.000451771,0.000451771
189,608.683,0.59496,0.33085,0.83438,0.98774,0.98725,0.99054,0.80901,0.61462,0.24335,0.58343,0.000448246,0.000448246,0.000448246
190,612.052,0.59893,0.33875,0.83618,0.98772,0.98459,0.99265,0.81199,0.58647,0.25706,0.58039,0.00044472,0.00044472,0.00044472
191,615.155,0.59493,0.32387,0.84148,0.99289,0.99917,0.995,0.80364,0.60063,0.2606,0.58208,0.000441195,0.000441195,0.000441195
192,618.276,0.57741,0.31773,0.83417,0.98759,0.98137,0.98593,0.79442,0.63794,0.27824,0.58781,0.00043767,0.00043767,0.00043767
193,621.433,0.60195,0.33711,0.84063,0.99525,0.99703,0.995,0.82533,0.58355,0.23941,0.58288,0.000434145,0.000434145,0.000434145
194,624.566,0.5679,0.31904,0.83648,0.99235,0.99851,0.995,0.80458,0.64369,0.25753,0.58717,0.000430619,0.000430619,0.000430619
195,628.028,0.57021,0.32072,0.83101,0.99418,0.99214,0.995,0.80266,0.62587,0.26878,0.58671,0.000427094,0.000427094,0.000427094
196,631.133,0.56316,0.31559,0.83467,0.99354,0.99259,0.99479,0.82864,0.59057,0.24065,0.58277,0.000423569,0.000423569,0.000423569
197,634.249,0.54321,0.31606,0.8338,0.99385,0.97815,0.99038,0.81506,0.60972,0.3015,0.58481,0.000420043,0.000420043,0.000420043
198,637.39,0.55743,0.31431,0.83371,0.99223,0.97521,0.99067,0.82269,0.56939,0.22952,0.57966,0.000416518,0.000416518,0.000416518
199,640.472,0.5659,0.32115,0.8219,0.99271,0.98564,0.99414,0.83129,0.56054,0.23514,0.57597,0.000412993,0.000412993,0.000412993
200,643.598,0.59213,0.33951,0.83453,0.97984,0.98439,0.98954,0.78391,0.71762,0.2718,0.59465,0.000409468,0.000409468,0.000409468
201,646.991,0.5475,0.31373,0.82673,0.98945,0.99076,0.99053,0.83237,0.55535,0.23061,0.57961,0.000405942,0.000405942,0.000405942
202,650.268,0.54335,0.30969,0.84309,0.98424,0.99117,0.99064,0.80678,0.66705,0.26677,0.58825,0.000402417,0.000402417,0.000402417
203,653.34,0.54142,0.3144,0.82342,0.98421,0.98062,0.98964,0.81026,0.6335,0.2464,0.58497,0.000398892,0.000398892,0.000398892
204,656.49,0.56133,0.3131,0.82116,0.98737,0.99,0.98984,0.82478,0.59324,0.23946,0.57774,0.000395366,0.000395366,0.000395366
205,659.571,0.5202,0.30488,0.82091,0.98731,0.98613,0.995,0.81259,0.63838,0.33676,0.58297,0.000391841,0.000391841,0.000391841
206,662.662,0.53695,0.30876,0.81528,0.99091,0.9875,0.991,0.82061,0.59722,0.24883,0.57988,0.000388316,0.000388316,0.000388316
207,666.051,0.54353,0.31229,0.80997,0.99663,1,0.995,0.84569,0.5805,0.24548,0.57424,0.000384791,0.000384791,0.000384791
208,669.22,0.5632,0.32511,0.83329,0.98047,0.98462,0.99381,0.81859,0.60257,0.24867,0.58377,0.000381265,0.000381265,0.000381265
209,672.212,0.54109,0.3112,0.82107,0.98683,0.99048,0.99382,0.82463,0.58827,0.32434,0.58299,0.00037774,0.00037774,0.00037774
210,675.196,0.53943,0.31397,0.81893,0.98836,0.992,0.99325,0.83356,0.56348,0.26521,0.57493,0.000374215,0.000374215,0.000374215
211,678.23,0.53177,0.30055,0.82952,0.98185,0.984,0.99256,0.80863,0.65051,0.27746,0.58488,0.000370689,0.000370689,0.000370689
212,681.208,0.5624,0.31401,0.83767,0.98282,0.984,0.98935,0.81496,0.60563,0.25874,0.57897,0.000367164,0.000367164,0.000367164
213,684.417,0.51997,0.30127,0.82041,0.9962,0.98983,0.99053,0.82681,0.58957,0.30905,0.57683,0.000363639,0.000363639,0.000363639
214,687.423,0.55393,0.31037,0.83942,0.99199,0.99589,0.995,0.81018,0.64638,0.45184,0.58334,0.000360114,0.000360114,0.000360114
215,690.426,0.56392,0.31371,0.8404,0.99427,0.97786,0.99137,0.81587,0.6131,0.46147,0.58166,0.000356588,0.000356588,0.000356588
216,693.458,0.53003,0.29959,0.82865,0.98171,0.98199,0.99217,0.82668,0.5946,0.48316,0.58084,0.000353063,0.000353063,0.000353063
217,696.486,0.55167,0.30355,0.82991,0.98222,0.984,0.99329,0.81967,0.5989,0.26942,0.58207,0.000349538,0.000349538,0.000349538
218,699.503,0.53546,0.30205,0.82122,0.98575,0.984,0.99353,0.82767,0.57197,0.31719,0.57708,0.000346012,0.000346012,0.000346012
219,702.527,0.52205,0.30081,0.81605,0.99258,0.984,0.99353,0.81671,0.61058,0.338,0.58112,0.000342487,0.000342487,0.000342487
220,705.801,0.52296,0.29581,0.81648,0.98335,0.9812,0.99096,0.82903,0.5768,0.35453,0.57829,0.000338962,0.000338962,0.000338962
221,708.832,0.50987,0.29653,0.8027,0.9818,0.984,0.98986,0.81364,0.61855,0.28159,0.58449,0.000335437,0.000335437,0.000335437
222,711.889,0.54901,0.3216,0.83396,0.99269,0.984,0.99026,0.82923,0.57795,0.26495,0.57961,0.000331911,0.000331911,0.000331911
223,714.947,0.53492,0.30775,0.82118,0.98731,0.984,0.99026,0.81786,0.61106,0.32749,0.58421,0.000328386,0.000328386,0.000328386
224,717.931,0.51963,0.29167,0.8291,0.99308,0.984,0.99083,0.83217,0.54506,0.36414,0.57391,0.000324861,0.000324861,0.000324861
225,720.955,0.52767,0.29976,0.81731,0.99002,0.98279,0.99067,0.81963,0.60483,0.35546,0.58177,0.000321335,0.000321335,0.000321335
226,724.205,0.52958,0.29355,0.81854,0.99315,0.984,0.9904,0.81728,0.61527,0.3284,0.58171,0.00031781,0.00031781,0.00031781
227,727.215,0.51312,0.29018,0.82127,0.9896,0.98152,0.99011,0.84097,0.55519,0.23476,0.57471,0.000314285,0.000314285,0.000314285
228,730.28,0.50406,0.28913,0.82404,0.98688,0.984,0.99056,0.83713,0.55834,0.24694,0.5741,0.00031076,0.00031076,0.00031076
229,733.303,0.49888,0.29211,0.82935,0.98684,0.984,0.9904,0.82355,0.56559,0.23975,0.57776,0.000307234,0.000307234,0.000307234
230,736.289,0.51041,0.29203,0.81994,0.98213,0.984,0.98998,0.84193,0.53621,0.23018,0.57307,0.000303709,0.000303709,0.000303709
231,739.29,0.51828,0.29696,0.81045,0.98076,0.984,0.98975,0.80912,0.62413,0.2735,0.58235,0.000300184,0.000300184,0.000300184
232,742.551,0.51588,0.29085,0.82857,0.98912,0.992,0.99021,0.81743,0.60054,0.27204,0.5778,0.000296658,0.000296658,0.000296658
233,745.703,0.49358,0.28632,0.81271,0.98122,0.984,0.99025,0.82906,0.59535,0.23291,0.57597,0.000293133,0.000293133,0.000293133
234,748.881,0.51239,0.28657,0.81271,0.98874,0.984,0.99056,0.82058,0.61062,0.24167,0.57917,0.000289608,0.000289608,0.000289608
235,752.051,0.49469,0.28266,0.80618,0.98193,0.984,0.99025,0.82531,0.59667,0.24449,0.57953,0.000286083,0.000286083,0.000286083
236,755.219,0.49501,0.28392,0.83068,0.98228,0.984,0.98998,0.83655,0.5349,0.2286,0.57144,0.000282557,0.000282557,0.000282557
237,758.459,0.49705,0.2848,0.80517,0.98256,0.984,0.99056,0.83945,0.53963,0.22369,0.5717,0.000279032,0.000279032,0.000279032
238,761.465,0.4957,0.28644,0.81526,0.98985,0.992,0.991,0.83058,0.56006,0.23261,0.57718,0.000275507,0.000275507,0.000275507
239,764.449,0.48804,0.28678,0.81649,0.99023,0.992,0.99114,0.84611,0.52784,0.22013,0.5707,0.000271981,0.000271981,0.000271981
240,767.62,0.47351,0.28164,0.82726,0.99544,0.992,0.99129,0.85799,0.49765,0.21761,0.56665,0.000268456,0.000268456,0.000268456
241,770.811,0.49232,0.27775,0.82527,0.98307,0.984,0.99011,0.84084,0.5399,0.21951,0.5711,0.000264931,0.000264931,0.000264931
242,773.82,0.50868,0.28709,0.83362,0.98198,0.984,0.99278,0.83646,0.57722,0.24324,0.57523,0.000261405,0.000261405,0.000261405
243,777.082,0.49401,0.28093,0.81073,0.99023,0.992,0.99414,0.83655,0.56342,0.23686,0.57543,0.00025788,0.00025788,0.00025788
244,780.092,0.48059,0.27545,0.82133,0.98234,0.984,0.9904,0.84951,0.53035,0.21973,0.56954,0.000254355,0.000254355,0.000254355
245,783.181,0.48393,0.28087,0.82153,0.99818,0.9895,0.99087,0.84127,0.54402,0.2575,0.57264,0.00025083,0.00025083,0.00025083
246,786.187,0.48497,0.27369,0.81609,0.99795,0.9901,0.99129,0.84437,0.5223,0.24685,0.57112,0.000247304,0.000247304,0.000247304
247,789.144,0.48798,0.27842,0.80115,0.98176,0.984,0.99025,0.83929,0.54753,0.22017,0.57158,0.000243779,0.000243779,0.000243779
248,792.158,0.49265,0.27996,0.83246,0.98822,0.992,0.99055,0.83944,0.55902,0.23435,0.57357,0.000240254,0.000240254,0.000240254
249,795.414,0.47759,0.28539,0.81585,0.98857,0.992,0.99043,0.83905,0.56575,0.2338,0.57249,0.000236728,0.000236728,0.000236728
250,798.411,0.49437,0.2851,0.81017,0.9821,0.984,0.98986,0.82889,0.61325,0.24515,0.57899,0.000233203,0.000233203,0.000233203
251,801.36,0.49009,0.28045,0.80643,0.98802,0.97957,0.9904,0.82315,0.60196,0.23727,0.57742,0.000229678,0.000229678,0.000229678
252,804.376,0.48614,0.27894,0.82235,0.99478,0.98202,0.99011,0.83831,0.55376,0.2226,0.5725,0.000226153,0.000226153,0.000226153
253,807.373,0.48707,0.27914,0.82632,0.99627,0.99089,0.99087,0.83642,0.55333,0.23192,0.57202,0.000222627,0.000222627,0.000222627
254,810.37,0.46749,0.27555,0.815,0.99499,0.984,0.98998,0.83089,0.57187,0.22358,0.57439,0.000219102,0.000219102,0.000219102
255,813.667,0.46676,0.26586,0.80591,0.99741,0.99024,0.99129,0.84398,0.52736,0.21689,0.5697,0.000215577,0.000215577,0.000215577
256,816.631,0.47358,0.27087,0.8103,0.99405,0.992,0.99144,0.84759,0.52303,0.21443,0.56979,0.000212051,0.000212051,0.000212051
257,819.56,0.44269,0.26746,0.81197,0.98997,0.992,0.99087,0.85232,0.53113,0.21515,0.56772,0.000208526,0.000208526,0.000208526
258,822.547,0.47051,0.2706,0.82708,0.98997,0.992,0.99024,0.84058,0.55768,0.2259,0.57187,0.000205001,0.000205001,0.000205001
259,825.595,0.44264,0.26144,0.80007,0.98871,0.992,0.98976,0.82953,0.59834,0.24402,0.57662,0.000201476,0.000201476,0.000201476
260,828.61,0.44536,0.2638,0.799,0.98799,0.992,0.98992,0.8259,0.59731,0.24629,0.5764,0.00019795,0.00019795,0.00019795
261,831.635,0.49622,0.2838,0.82554,0.98661,0.992,0.99021,0.84281,0.53404,0.21971,0.56963,0.000194425,0.000194425,0.000194425
262,834.913,0.44465,0.26436,0.81187,0.99792,0.99168,0.99075,0.85032,0.51509,0.21222,0.56809,0.0001909,0.0001909,0.0001909
263,837.94,0.45775,0.26232,0.81935,0.9978,0.99144,0.99087,0.84488,0.52576,0.21628,0.56979,0.000187374,0.000187374,0.000187374
264,840.959,0.4634,0.2619,0.81563,0.98166,0.98402,0.99067,0.83166,0.57163,0.22591,0.57557,0.000183849,0.000183849,0.000183849
265,843.937,0.4628,0.27651,0.79896,0.98828,0.992,0.99055,0.83116,0.56022,0.21959,0.57532,0.000180324,0.000180324,0.000180324
266,846.928,0.44454,0.26288,0.80519,0.98828,0.992,0.99055,0.84101,0.54588,0.2158,0.57168,0.000176799,0.000176799,0.000176799
267,849.887,0.44854,0.25897,0.80344,0.98812,0.992,0.99068,0.84139,0.53365,0.22649,0.5703,0.000173273,0.000173273,0.000173273
268,853.171,0.44424,0.2593,0.81441,0.9878,0.992,0.99082,0.85132,0.52513,0.21541,0.56981,0.000169748,0.000169748,0.000169748
269,856.241,0.43689,0.25807,0.8128,0.98781,0.992,0.99068,0.83756,0.56328,0.23062,0.57421,0.000166223,0.000166223,0.000166223
270,859.328,0.44458,0.26894,0.80406,0.9946,0.984,0.99025,0.84272,0.55768,0.21759,0.57445,0.000162697,0.000162697,0.000162697
271,862.362,0.43228,0.25575,0.80004,0.99721,0.98974,0.99144,0.83762,0.5674,0.22164,0.57498,0.000159172,0.000159172,0.000159172
272,865.311,0.42496,0.25688,0.8057,0.99656,0.99052,0.99144,0.83535,0.57624,0.2202,0.5747,0.000155647,0.000155647,0.000155647
273,868.349,0.45193,0.25856,0.82228,0.99673,0.99037,0.99144,0.83389,0.58075,0.22201,0.57555,0.000152122,0.000152122,0.000152122
274,871.689,0.429,0.25241,0.80439,0.99727,0.99107,0.99144,0.82837,0.58955,0.2257,0.57669,0.000148596,0.000148596,0.000148596
275,874.67,0.45204,0.26161,0.82116,0.99721,0.99124,0.99162,0.84067,0.54871,0.21742,0.57123,0.000145071,0.000145071,0.000145071
276,877.589,0.4256,0.24975,0.80987,0.99719,0.99132,0.99144,0.84033,0.55397,0.22014,0.5714,0.000141546,0.000141546,0.000141546
277,880.528,0.41595,0.25419,0.8072,0.99667,0.9909,0.99144,0.84247,0.54623,0.21481,0.56916,0.00013802,0.00013802,0.00013802
278,883.459,0.40377,0.25105,0.80169,0.99689,0.9903,0.99114,0.84454,0.53412,0.21341,0.56839,0.000134495,0.000134495,0.000134495
279,886.546,0.42096,0.25208,0.81447,0.99714,0.9893,0.99114,0.84285,0.53266,0.21638,0.56946,0.00013097,0.00013097,0.00013097
280,889.879,0.41539,0.2425,0.80108,0.99743,0.98894,0.99129,0.8457,0.518,0.21428,0.56908,0.000127445,0.000127445,0.000127445
281,892.924,0.40676,0.24555,0.79912,0.99724,0.98961,0.99114,0.84981,0.51478,0.21037,0.56978,0.000123919,0.000123919,0.000123919
282,895.911,0.40648,0.25119,0.80006,0.9956,0.99008,0.99144,0.85097,0.51331,0.2089,0.5699,0.000120394,0.000120394,0.000120394
283,898.916,0.42763,0.25461,0.80703,0.9965,0.98957,0.99114,0.84978,0.51474,0.20701,0.56931,0.000116869,0.000116869,0.000116869
284,901.915,0.43349,0.25068,0.80689,0.99676,0.9897,0.99114,0.8429,0.5314,0.21176,0.56941,0.000113343,0.000113343,0.000113343
285,904.867,0.3992,0.23978,0.79904,0.99692,0.98938,0.99129,0.84507,0.54417,0.21457,0.57019,0.000109818,0.000109818,0.000109818
286,908.111,0.41058,0.24579,0.803,0.99693,0.98968,0.99162,0.84559,0.53885,0.214,0.56999,0.000106293,0.000106293,0.000106293
287,910.985,0.39845,0.251,0.80099,0.99657,0.9898,0.99129,0.84812,0.54669,0.21074,0.57122,0.000102768,0.000102768,0.000102768
288,913.916,0.42195,0.24609,0.80098,0.99608,0.98954,0.99129,0.84768,0.54736,0.21617,0.57082,9.92422e-05,9.92422e-05,9.92422e-05
289,917.031,0.40238,0.24227,0.79681,0.99655,0.98927,0.99114,0.84781,0.53724,0.21639,0.56959,9.57169e-05,9.57169e-05,9.57169e-05
290,920.089,0.41308,0.24611,0.81194,0.99801,0.98894,0.991,0.84604,0.53532,0.2159,0.56986,9.21916e-05,9.21916e-05,9.21916e-05
291,923.126,0.41741,0.24207,0.81174,0.99768,0.98944,0.99114,0.84715,0.53505,0.21431,0.56938,8.86663e-05,8.86663e-05,8.86663e-05
292,926.426,0.40824,0.24646,0.80853,0.99796,0.98945,0.99114,0.84535,0.54892,0.21783,0.57007,8.51411e-05,8.51411e-05,8.51411e-05
293,929.486,0.40749,0.24604,0.81041,0.99801,0.98917,0.99114,0.84542,0.54667,0.21592,0.56989,8.16158e-05,8.16158e-05,8.16158e-05
294,932.528,0.40559,0.24262,0.79966,0.99769,0.98873,0.99114,0.84609,0.55197,0.21917,0.57123,7.80905e-05,7.80905e-05,7.80905e-05
295,935.695,0.4131,0.24388,0.78922,0.99525,0.984,0.99025,0.85425,0.54072,0.21632,0.57014,7.45652e-05,7.45652e-05,7.45652e-05
296,938.793,0.41447,0.24394,0.81505,0.99802,0.98805,0.991,0.85727,0.53119,0.21456,0.5684,7.10399e-05,7.10399e-05,7.10399e-05
297,941.779,0.42357,0.24792,0.80077,0.99518,0.984,0.99025,0.84995,0.53804,0.21358,0.56933,6.75146e-05,6.75146e-05,6.75146e-05
298,944.969,0.39864,0.23998,0.80792,0.98713,0.992,0.99097,0.85479,0.51884,0.20812,0.56755,6.39893e-05,6.39893e-05,6.39893e-05
299,947.879,0.38888,0.23281,0.79589,0.98726,0.992,0.99097,0.85265,0.52477,0.21077,0.56895,6.0464e-05,6.0464e-05,6.0464e-05
300,950.808,0.41053,0.23902,0.80757,0.98726,0.992,0.99082,0.85392,0.52443,0.2127,0.56868,5.69387e-05,5.69387e-05,5.69387e-05
301,953.768,0.39843,0.23936,0.79615,0.98705,0.992,0.99097,0.85643,0.52496,0.21126,0.56824,5.34135e-05,5.34135e-05,5.34135e-05
302,956.879,0.39557,0.2368,0.80098,0.98726,0.992,0.9913,0.85549,0.52731,0.2093,0.56849,4.98882e-05,4.98882e-05,4.98882e-05
303,962.05,0.41347,0.25507,0.80445,0.98709,0.992,0.99112,0.85804,0.52284,0.21166,0.56835,4.63629e-05,4.63629e-05,4.63629e-05
304,965.318,0.39324,0.2365,0.79538,0.99817,0.98777,0.99114,0.85224,0.52965,0.20848,0.56894,4.28376e-05,4.28376e-05,4.28376e-05
305,968.168,0.39306,0.24,0.79413,0.99799,0.98796,0.991,0.85476,0.52557,0.20628,0.56849,3.93123e-05,3.93123e-05,3.93123e-05
306,971.02,0.38575,0.23772,0.80571,0.99806,0.98811,0.99114,0.85404,0.52589,0.2079,0.56825,3.5787e-05,3.5787e-05,3.5787e-05
307,974.244,0.38955,0.23439,0.80127,0.99819,0.98826,0.99114,0.85523,0.53185,0.2097,0.56866,3.22617e-05,3.22617e-05,3.22617e-05
308,977.523,0.38323,0.231,0.80418,0.99832,0.98807,0.991,0.85787,0.52701,0.20943,0.568,2.87364e-05,2.87364e-05,2.87364e-05
309,980.932,0.36729,0.23031,0.80626,0.98718,0.992,0.99082,0.85936,0.52337,0.20837,0.56761,2.52112e-05,2.52112e-05,2.52112e-05
310,984.228,0.37159,0.23154,0.79194,0.98714,0.992,0.99082,0.85467,0.53024,0.20965,0.56815,2.16859e-05,2.16859e-05,2.16859e-05
311,987.36,0.39352,0.24237,0.80029,0.98725,0.992,0.99068,0.85391,0.53357,0.20887,0.56856,1.81606e-05,1.81606e-05,1.81606e-05
312,990.461,0.3921,0.2399,0.79557,0.98722,0.992,0.99082,0.85475,0.53148,0.20822,0.56843,1.46353e-05,1.46353e-05,1.46353e-05
