epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,121.473,0.74792,0.43402,0.81065,0.98588,1,0.995,0.78889,0.75983,0.4215,0.78952,0.00119988,0.00119988,0.00119988
194,121.963,0.721,0.41705,0.80786,0.98313,1,0.995,0.80339,0.75072,0.40384,0.79039,0.00119962,0.00119962,0.00119962
195,122.454,0.70827,0.40784,0.80771,0.9862,1,0.995,0.80155,0.79819,0.42695,0.79402,0.00119936,0.00119936,0.00119936
196,122.937,0.7493,0.41849,0.80844,0.98279,1,0.995,0.8056,0.7824,0.40953,0.79493,0.0011991,0.0011991,0.0011991
197,123.589,0.69772,0.39995,0.80124,0.97845,1,0.995,0.80046,0.81769,0.408,0.79344,0.00119884,0.00119884,0.00119884
198,124.071,0.71706,0.41324,0.80413,0.97686,1,0.995,0.82922,0.75646,0.41458,0.78771,0.00119858,0.00119858,0.00119858
199,124.558,0.80988,0.43925,0.82175,0.98348,1,0.995,0.81222,0.77216,0.41059,0.78864,0.00119832,0.00119832,0.00119832
200,125.048,0.73726,0.43521,0.81984,0.98502,1,0.995,0.79974,0.81635,0.42932,0.79566,0.00119806,0.00119806,0.00119806
201,125.541,0.7142,0.43924,0.81769,0.98254,1,0.995,0.80367,0.78024,0.41461,0.79079,0.0011978,0.0011978,0.0011978
202,126.032,0.71059,0.42146,0.78875,0.97789,1,0.995,0.79025,0.77654,0.40869,0.7889,0.00119753,0.00119753,0.00119753
203,126.535,0.71273,0.44183,0.79229,0.97818,1,0.995,0.78573,0.80156,0.41575,0.79331,0.00119727,0.00119727,0.00119727
204,127.027,0.73495,0.43296,0.7942,0.98457,1,0.995,0.79068,0.84873,0.42717,0.80917,0.00119701,0.00119701,0.00119701
205,127.518,0.6964,0.40676,0.79329,0.9899,1,0.995,0.72561,0.97694,0.45058,0.81162,0.00119675,0.00119675,0.00119675
206,128,0.69485,0.40263,0.815,0.98699,0.99604,0.995,0.76569,0.83552,0.44589,0.79474,0.00119649,0.00119649,0.00119649
207,128.492,0.71747,0.4328,0.79347,0.98739,1,0.995,0.73885,0.89887,0.41315,0.79814,0.00119623,0.00119623,0.00119623
208,128.984,0.72201,0.41695,0.81306,0.98037,1,0.995,0.79858,0.77861,0.40153,0.79052,0.00119597,0.00119597,0.00119597
209,129.634,0.73344,0.42678,0.81176,0.98302,1,0.995,0.79642,0.77174,0.40223,0.7905,0.00119571,0.00119571,0.00119571
210,130.124,0.73357,0.42727,0.81411,0.98296,1,0.995,0.72991,0.98837,0.44732,0.8075,0.00119545,0.00119545,0.00119545
211,130.609,0.74312,0.44758,0.80154,0.98115,1,0.995,0.76997,0.86297,0.43233,0.79763,0.00119519,0.00119519,0.00119519
212,131.077,0.78046,0.46716,0.81644,0.97778,1,0.995,0.80575,0.80207,0.4198,0.7908,0.00119492,0.00119492,0.00119492
213,131.578,0.71859,0.40201,0.807,0.98347,1,0.995,0.73457,0.96988,0.43806,0.80791,0.00119466,0.00119466,0.00119466
214,132.07,0.76204,0.40399,0.81544,0.98902,1,0.995,0.77102,0.80242,0.42258,0.79534,0.0011944,0.0011944,0.0011944
215,132.565,0.68216,0.40172,0.81021,0.99036,1,0.995,0.81419,0.74521,0.3962,0.7906,0.00119414,0.00119414,0.00119414
216,133.052,0.73268,0.41671,0.81527,0.9871,1,0.995,0.76937,0.8527,0.40698,0.80377,0.00119388,0.00119388,0.00119388
217,133.541,0.70733,0.41314,0.79767,0.98512,1,0.995,0.77529,0.8311,0.41622,0.80027,0.00119362,0.00119362,0.00119362
218,134.204,0.72489,0.42217,0.79975,0.98235,1,0.995,0.80508,0.72542,0.40783,0.78894,0.00119336,0.00119336,0.00119336
219,134.687,0.70227,0.40338,0.79953,0.98353,1,0.995,0.79544,0.76848,0.41828,0.79074,0.0011931,0.0011931,0.0011931
220,135.173,0.71811,0.40773,0.79908,0.98866,1,0.995,0.80099,0.74796,0.38736,0.79015,0.00119284,0.00119284,0.00119284
221,135.662,0.76526,0.44746,0.79336,0.99127,1,0.995,0.7918,0.76637,0.37365,0.79247,0.00119258,0.00119258,0.00119258
222,136.152,0.68883,0.39713,0.79092,0.98881,1,0.995,0.79313,0.7847,0.38486,0.79632,0.00119231,0.00119231,0.00119231
223,136.627,0.66987,0.39473,0.80819,0.98905,1,0.995,0.82831,0.70895,0.37322,0.78973,0.00119205,0.00119205,0.00119205
224,137.105,0.66654,0.40726,0.78303,0.9866,1,0.995,0.79108,0.80939,0.40924,0.79455,0.00119179,0.00119179,0.00119179
225,137.595,0.72203,0.40104,0.8192,0.97767,1,0.995,0.81796,0.75989,0.37648,0.79366,0.00119153,0.00119153,0.00119153
226,138.093,0.64567,0.40386,0.81343,0.97745,1,0.995,0.80538,0.76333,0.37785,0.79525,0.00119127,0.00119127,0.00119127
227,138.6,0.77375,0.42349,0.79919,0.98334,1,0.995,0.79682,0.80818,0.40028,0.80662,0.00119101,0.00119101,0.00119101
228,139.113,0.79842,0.43095,0.8398,0.98552,1,0.995,0.79029,0.84684,0.406,0.8101,0.00119075,0.00119075,0.00119075
229,139.616,0.76227,0.43185,0.81674,0.9903,1,0.995,0.82177,0.75494,0.38108,0.79426,0.00119049,0.00119049,0.00119049
230,140.11,0.75572,0.43653,0.82128,0.98895,1,0.995,0.79305,0.79889,0.40087,0.79799,0.00119023,0.00119023,0.00119023
231,140.765,0.77515,0.43898,0.79945,0.98794,1,0.995,0.7616,0.95062,0.40177,0.80709,0.00118997,0.00118997,0.00118997
232,141.246,0.8342,0.43956,0.81865,0.99028,1,0.995,0.80382,0.84653,0.40317,0.79789,0.0011897,0.0011897,0.0011897
233,141.731,0.7375,0.45442,0.81569,0.98687,1,0.995,0.82772,0.73145,0.39433,0.79207,0.00118944,0.00118944,0.00118944
234,142.216,0.83513,0.47955,0.81903,0.98709,1,0.995,0.79209,0.81843,0.41243,0.79943,0.00118918,0.00118918,0.00118918
235,142.687,0.75985,0.45012,0.81188,0.98964,1,0.995,0.78424,0.80912,0.4206,0.79925,0.00118892,0.00118892,0.00118892
236,143.173,0.80053,0.46264,0.81032,0.98722,1,0.995,0.8081,0.72219,0.40222,0.79017,0.00118866,0.00118866,0.00118866
237,143.664,0.70012,0.41769,0.79949,0.9873,1,0.995,0.80137,0.80908,0.42954,0.794,0.0011884,0.0011884,0.0011884
238,144.154,0.7563,0.42251,0.80562,0.98666,1,0.995,0.84028,0.68573,0.38697,0.7861,0.00118814,0.00118814,0.00118814
239,144.637,0.68165,0.40146,0.82405,0.98796,1,0.995,0.82598,0.73522,0.40673,0.78921,0.00118788,0.00118788,0.00118788
240,145.309,0.71607,0.40988,0.80137,0.9871,1,0.995,0.79326,0.77761,0.40984,0.79202,0.00118762,0.00118762,0.00118762
241,145.802,0.75075,0.42546,0.8106,0.98815,1,0.995,0.79105,0.78717,0.38343,0.79463,0.00118735,0.00118735,0.00118735
242,146.294,0.69147,0.39333,0.81729,0.9867,1,0.995,0.8,0.77337,0.36906,0.79512,0.00118709,0.00118709,0.00118709
243,146.786,0.67347,0.38816,0.81503,0.98639,1,0.995,0.80561,0.78523,0.37884,0.79249,0.00118683,0.00118683,0.00118683
244,147.287,0.66794,0.37667,0.803,0.98934,1,0.995,0.80062,0.84197,0.38084,0.79295,0.00118657,0.00118657,0.00118657
245,147.78,0.6822,0.39094,0.80837,0.99068,1,0.995,0.79528,0.82649,0.38144,0.7945,0.00118631,0.00118631,0.00118631
246,148.273,0.68978,0.40235,0.7992,0.98839,1,0.995,0.82024,0.75181,0.36007,0.78662,0.00118605,0.00118605,0.00118605
247,148.795,0.7902,0.43179,0.80156,0.98547,1,0.995,0.81227,0.77708,0.38285,0.79173,0.00118579,0.00118579,0.00118579
248,149.291,0.71619,0.40877,0.80223,0.98392,1,0.995,0.73701,0.91729,0.41412,0.81115,0.00118553,0.00118553,0.00118553
249,149.796,0.79605,0.42545,0.81802,0.98286,1,0.995,0.77586,0.78098,0.39532,0.79561,0.00118527,0.00118527,0.00118527
250,150.294,0.74284,0.42383,0.81479,0.98259,1,0.995,0.81608,0.76421,0.40476,0.78874,0.00118501,0.00118501,0.00118501
251,150.79,0.70423,0.39502,0.81807,0.98932,1,0.995,0.76866,0.81117,0.41418,0.79253,0.00118474,0.00118474,0.00118474
252,151.286,0.70235,0.41383,0.80679,0.98823,1,0.995,0.79511,0.81348,0.38058,0.79474,0.00118448,0.00118448,0.00118448
253,151.937,0.69103,0.40629,0.8174,0.9899,1,0.995,0.81508,0.76891,0.38538,0.78935,0.00118422,0.00118422,0.00118422
254,152.425,0.6369,0.37898,0.81463,0.98861,1,0.995,0.76032,0.86968,0.40311,0.79676,0.00118396,0.00118396,0.00118396
255,152.912,0.71338,0.40715,0.80244,0.98962,1,0.995,0.78883,0.79807,0.40443,0.79266,0.0011837,0.0011837,0.0011837
256,153.409,0.71361,0.40966,0.81211,0.98972,1,0.995,0.80312,0.78567,0.38552,0.79464,0.00118344,0.00118344,0.00118344
257,153.901,0.73513,0.39531,0.80021,0.98815,1,0.995,0.77454,0.87823,0.43631,0.80226,0.00118318,0.00118318,0.00118318
258,154.406,0.72607,0.42025,0.80846,0.98814,1,0.995,0.77846,0.82202,0.41172,0.79622,0.00118292,0.00118292,0.00118292
259,154.893,0.66318,0.40345,0.80203,0.99039,1,0.995,0.81745,0.73513,0.39337,0.78509,0.00118266,0.00118266,0.00118266
260,155.379,0.73985,0.40274,0.79741,0.98783,1,0.995,0.8054,0.76525,0.39316,0.78551,0.0011824,0.0011824,0.0011824
261,155.862,0.6904,0.38052,0.80698,0.98613,1,0.995,0.78393,0.85466,0.4039,0.79072,0.00118213,0.00118213,0.00118213
262,156.346,0.73068,0.40374,0.80502,0.98585,1,0.995,0.81718,0.71658,0.36295,0.78089,0.00118187,0.00118187,0.00118187
263,156.833,0.71728,0.39489,0.8084,0.98937,1,0.995,0.84327,0.68089,0.36837,0.78161,0.00118161,0.00118161,0.00118161
264,157.319,0.68282,0.40485,0.80539,0.98898,1,0.995,0.81208,0.76963,0.37163,0.78575,0.00118135,0.00118135,0.00118135
265,157.979,0.74652,0.41686,0.80372,0.98742,1,0.995,0.76981,0.85104,0.37759,0.79345,0.00118109,0.00118109,0.00118109
266,158.473,0.68151,0.38067,0.80436,0.98923,1,0.995,0.79625,0.78741,0.3972,0.79031,0.00118083,0.00118083,0.00118083
267,158.966,0.71634,0.40483,0.81533,0.95951,0.95412,0.96391,0.77415,0.72515,0.52396,0.78807,0.00118057,0.00118057,0.00118057
268,159.459,0.7238,0.42115,0.81304,0.9888,1,0.995,0.80005,0.76327,0.38738,0.79136,0.00118031,0.00118031,0.00118031
