epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,43.4358,0.80749,0.49074,0.86447,0.99044,0.98438,0.98029,0.72557,0.9645,0.47307,0.8479,0.00965664,0.00965664,0.00965664
187,43.5961,0.7442,0.49693,0.82972,0.97977,0.98334,0.98016,0.73398,0.96398,0.5023,0.84206,0.00965478,0.00965478,0.00965478
188,43.7596,0.76606,0.47335,0.81475,0.99349,0.98143,0.98129,0.76021,0.87284,0.44107,0.83501,0.00965292,0.00965292,0.00965292
189,43.9251,0.85265,0.49591,0.83684,0.97532,0.9724,0.97915,0.75211,0.87413,0.4609,0.83562,0.00965107,0.00965107,0.00965107
190,44.2165,0.81571,0.44729,0.82679,0.97267,0.9733,0.97925,0.73637,0.91433,0.52046,0.84217,0.00964921,0.00964921,0.00964921
191,44.3778,0.76772,0.4886,0.80209,0.97133,0.97272,0.97945,0.76537,0.85864,0.4452,0.82837,0.00964736,0.00964736,0.00964736
192,44.5634,1.01406,0.59767,0.80803,0.99108,0.97576,0.98056,0.6993,1.0719,0.66297,0.86015,0.0096455,0.0096455,0.0096455
193,44.7241,0.98393,0.61721,0.83173,0.95083,0.94571,0.95637,0.66975,1.05117,0.70436,0.85048,0.00964364,0.00964364,0.00964364
194,44.8885,0.77914,0.52211,0.80851,0.95228,0.91455,0.95496,0.64904,1.05035,0.72096,0.85131,0.00964179,0.00964179,0.00964179
195,45.0631,0.74679,0.50087,0.80393,0.98409,0.981,0.98091,0.6583,1.11157,0.60402,0.85655,0.00963993,0.00963993,0.00963993
196,45.2288,0.81577,0.49536,0.80108,0.98204,0.97685,0.98078,0.72261,0.95498,0.74513,0.84058,0.00963808,0.00963808,0.00963808
197,45.3934,0.79131,0.47861,0.78701,0.99111,0.98147,0.98072,0.72872,0.93248,0.53218,0.84036,0.00963622,0.00963622,0.00963622
198,45.5575,0.79411,0.50208,0.81579,0.97761,0.98297,0.98073,0.71629,0.98695,0.60485,0.84648,0.00963436,0.00963436,0.00963436
199,45.7267,0.86516,0.55126,0.82298,0.97902,0.97913,0.98077,0.73009,0.93701,0.48636,0.84313,0.00963251,0.00963251,0.00963251
200,45.8911,0.85922,0.50644,0.81998,0.98939,0.98438,0.98073,0.72564,1.00736,0.56943,0.85112,0.00963065,0.00963065,0.00963065
201,46.0512,0.85902,0.5977,0.83081,0.97636,0.98073,0.98069,0.68788,1.11671,0.54943,0.86155,0.0096288,0.0096288,0.0096288
202,46.333,0.7365,0.54829,0.83889,0.98706,0.98438,0.98066,0.7564,0.95822,0.60437,0.84107,0.00962694,0.00962694,0.00962694
203,46.4997,0.76343,0.50115,0.80613,0.99149,0.98438,0.98649,0.6793,1.09241,0.60121,0.85835,0.00962508,0.00962508,0.00962508
204,46.6635,0.81128,0.47869,0.8428,0.98764,0.98438,0.98511,0.72336,0.93483,0.60911,0.84671,0.00962323,0.00962323,0.00962323
205,46.8228,0.77152,0.48663,0.83518,0.99234,0.98438,0.98059,0.72582,0.95056,0.71135,0.8381,0.00962137,0.00962137,0.00962137
206,46.9849,0.87204,0.55666,0.81009,0.9925,0.98438,0.98053,0.7242,0.94461,0.71953,0.83778,0.00961952,0.00961952,0.00961952
207,47.1558,0.81077,0.49752,0.82932,0.98187,0.98438,0.98033,0.72436,0.95588,0.61381,0.8392,0.00961766,0.00961766,0.00961766
208,47.3194,0.9162,0.47546,0.81324,0.97528,0.98026,0.98046,0.71134,0.98755,0.65149,0.84625,0.0096158,0.0096158,0.0096158
209,47.48,0.86869,0.55545,0.88816,0.95119,0.94235,0.97684,0.72737,0.94967,0.67958,0.84468,0.00961395,0.00961395,0.00961395
210,47.6436,0.81426,0.55296,0.80926,0.93158,0.88299,0.94046,0.67201,1.07769,0.80477,0.85801,0.00961209,0.00961209,0.00961209
211,47.8105,0.7993,0.49668,0.81809,0.95424,0.94193,0.95524,0.70029,1.0323,0.76896,0.84916,0.00961024,0.00961024,0.00961024
212,47.9726,0.82613,0.46678,0.82391,0.93959,0.98024,0.97673,0.74043,0.92404,0.62515,0.84454,0.00960838,0.00960838,0.00960838
213,48.1339,0.73048,0.49291,0.81212,0.95723,0.97157,0.98051,0.73341,0.98162,0.67253,0.83821,0.00960652,0.00960652,0.00960652
214,48.4134,0.85031,0.50723,0.85371,0.98515,0.98185,0.98035,0.76041,0.86595,0.47345,0.83517,0.00960467,0.00960467,0.00960467
215,48.6013,0.76692,0.53177,0.82771,0.9903,0.9811,0.98048,0.75248,0.87834,0.4662,0.83176,0.00960281,0.00960281,0.00960281
216,48.7641,0.75179,0.50562,0.84695,0.98073,0.98438,0.98048,0.76573,0.86931,0.48957,0.83235,0.00960096,0.00960096,0.00960096
217,48.9303,0.81591,0.50849,0.83752,0.98038,0.97998,0.98037,0.72217,0.93751,0.47684,0.83996,0.0095991,0.0095991,0.0095991
218,49.093,0.83187,0.4789,0.81381,0.98639,0.9789,0.98028,0.71914,0.92902,0.51744,0.84359,0.00959724,0.00959724,0.00959724
219,49.2552,0.86058,0.5011,0.81922,0.98846,0.9696,0.98023,0.72807,0.9439,0.48119,0.84151,0.00959539,0.00959539,0.00959539
220,49.4165,0.73726,0.455,0.811,0.98691,0.96675,0.98023,0.72593,0.91839,0.49804,0.8413,0.00959353,0.00959353,0.00959353
221,49.5765,0.77539,0.5132,0.7861,0.98215,0.97651,0.98019,0.72511,0.96946,0.52192,0.8465,0.00959168,0.00959168,0.00959168
222,49.738,0.83795,0.49891,0.80159,0.98295,0.97627,0.9802,0.69913,1.02352,0.49852,0.84402,0.00958982,0.00958982,0.00958982
223,49.9021,0.77777,0.51928,0.8315,0.98797,0.955,0.97933,0.71088,1.01341,0.52513,0.84402,0.00958796,0.00958796,0.00958796
224,50.0651,0.82039,0.47957,0.81657,0.9677,0.97987,0.9803,0.70482,1.01086,0.52554,0.84677,0.00958611,0.00958611,0.00958611
225,50.226,0.72055,0.4849,0.81871,0.99274,0.96567,0.98021,0.73766,0.96922,0.56981,0.83737,0.00958425,0.00958425,0.00958425
226,50.5049,0.8348,0.52543,0.8499,0.98141,0.96415,0.98012,0.75336,0.90581,0.50644,0.83793,0.0095824,0.0095824,0.0095824
227,50.6671,0.79459,0.54776,0.81592,0.97845,0.97815,0.9802,0.74729,0.89948,0.50458,0.83874,0.00958054,0.00958054,0.00958054
228,50.8273,0.74583,0.54523,0.81221,0.99269,0.98438,0.98034,0.77209,0.82961,0.47268,0.83125,0.00957868,0.00957868,0.00957868
229,50.9953,0.77286,0.50576,0.83575,0.9914,0.98438,0.98029,0.7314,0.98228,0.47897,0.83947,0.00957683,0.00957683,0.00957683
230,51.1657,0.80591,0.47987,0.84218,0.98411,0.9776,0.98019,0.7708,0.84672,0.49906,0.82364,0.00957497,0.00957497,0.00957497
231,51.3275,0.8399,0.52736,0.81466,0.99263,0.98308,0.98023,0.76699,0.84899,0.50018,0.82846,0.00957312,0.00957312,0.00957312
232,51.4902,0.70153,0.52501,0.82201,0.98991,0.98252,0.98022,0.78267,0.87245,0.47949,0.82947,0.00957126,0.00957126,0.00957126
233,51.6575,0.82887,0.47775,0.83851,0.99136,0.98438,0.98032,0.77163,0.85527,0.45354,0.82945,0.0095694,0.0095694,0.0095694
234,51.8257,0.77353,0.46315,0.80888,0.97865,0.98438,0.98023,0.74804,0.91127,0.49688,0.83768,0.00956755,0.00956755,0.00956755
235,51.9903,0.91151,0.48396,0.81131,0.99098,0.98438,0.98021,0.76988,0.84037,0.43607,0.83087,0.00956569,0.00956569,0.00956569
236,52.1525,0.74598,0.44866,0.8386,0.98723,0.98438,0.98061,0.77521,0.84748,0.43985,0.82742,0.00956384,0.00956384,0.00956384
237,52.3139,0.74685,0.46514,0.8057,0.98254,0.98438,0.98055,0.76784,0.8234,0.43854,0.82506,0.00956198,0.00956198,0.00956198
238,52.4844,0.75326,0.48211,0.83519,0.99226,0.98438,0.98006,0.75551,0.84432,0.47337,0.83004,0.00956012,0.00956012,0.00956012
239,52.649,0.75554,0.45162,0.83566,0.98992,0.98236,0.98003,0.74144,0.90281,0.58762,0.83654,0.00955827,0.00955827,0.00955827
240,52.9326,0.766,0.54149,0.79813,0.98951,0.98047,0.98004,0.71646,0.95261,0.64938,0.84025,0.00955641,0.00955641,0.00955641
241,53.0951,0.77564,0.49117,0.79893,0.98792,0.98438,0.98015,0.76251,0.87302,0.46829,0.83543,0.00955456,0.00955456,0.00955456
242,53.2636,0.85304,0.49572,0.84465,0.99058,0.98438,0.98238,0.73825,0.92709,0.50637,0.83752,0.0095527,0.0095527,0.0095527
243,53.4261,0.70804,0.50958,0.81057,0.98791,0.97665,0.98233,0.72949,0.95601,0.53131,0.84736,0.00955084,0.00955084,0.00955084
244,53.5887,0.82695,0.47417,0.82859,0.98405,0.97315,0.98233,0.72916,0.97283,0.64689,0.84851,0.00954899,0.00954899,0.00954899
245,53.7496,0.66942,0.44061,0.80467,0.98566,0.97145,0.98238,0.71839,1.01967,0.56841,0.85023,0.00954713,0.00954713,0.00954713
246,53.914,0.77071,0.44228,0.8152,0.98641,0.96811,0.98221,0.73798,0.96441,0.59357,0.84373,0.00954528,0.00954528,0.00954528
247,54.0734,0.75524,0.47807,0.82344,0.93786,0.96875,0.96846,0.73051,0.93834,0.54365,0.83934,0.00954342,0.00954342,0.00954342
248,54.2365,0.90446,0.49959,0.79232,0.94209,0.97887,0.98024,0.7609,0.87808,0.53476,0.83607,0.00954156,0.00954156,0.00954156
249,54.3974,0.87454,0.50911,0.8472,0.96814,0.9638,0.98092,0.76808,0.83237,0.48945,0.82882,0.00953971,0.00953971,0.00953971
250,54.5606,0.72763,0.43217,0.81167,0.98102,0.98438,0.98142,0.76623,0.83479,0.44555,0.82639,0.00953785,0.00953785,0.00953785
251,54.7232,0.79294,0.47552,0.80477,0.97847,0.98438,0.98119,0.70758,1.06354,0.52823,0.86218,0.009536,0.009536,0.009536
252,54.8858,0.82132,0.48823,0.84957,0.98187,0.98438,0.98109,0.7339,0.93477,0.46504,0.84201,0.00953414,0.00953414,0.00953414
253,55.0464,0.81961,0.48832,0.81267,0.9857,0.98438,0.9809,0.72901,0.97142,0.48757,0.84682,0.00953228,0.00953228,0.00953228
254,55.2104,0.7375,0.46785,0.80556,0.9909,0.98438,0.98137,0.72517,1.02933,0.51077,0.8427,0.00953043,0.00953043,0.00953043
255,55.3736,0.78024,0.46823,0.81931,0.98705,0.98438,0.98143,0.75603,0.95542,0.52619,0.82995,0.00952857,0.00952857,0.00952857
256,55.6553,0.80066,0.48278,0.81118,0.98759,0.98438,0.98142,0.75005,0.96255,0.56934,0.82971,0.00952672,0.00952672,0.00952672
257,55.8254,0.76634,0.46659,0.80816,0.97888,0.97969,0.98121,0.74962,0.91886,0.50835,0.82929,0.00952486,0.00952486,0.00952486
258,55.9889,0.67005,0.45556,0.80024,0.96084,0.96392,0.96756,0.7377,0.95701,0.5401,0.83007,0.009523,0.009523,0.009523
259,56.1528,0.88237,0.51218,0.82992,0.90914,0.96165,0.96265,0.69582,1.03812,0.58589,0.84603,0.00952115,0.00952115,0.00952115
260,56.3148,0.89133,0.50317,0.79927,0.94395,0.96165,0.96841,0.72827,0.97914,0.54089,0.83751,0.00951929,0.00951929,0.00951929
261,56.4816,0.8127,0.53704,0.85967,0.97427,0.95816,0.97921,0.75437,0.89239,0.52371,0.82541,0.00951744,0.00951744,0.00951744
262,56.6453,0.79837,0.46512,0.81358,0.98317,0.96608,0.98064,0.78007,0.87081,0.52278,0.83187,0.00951558,0.00951558,0.00951558
263,56.8072,0.90948,0.47295,0.83623,0.97649,0.98031,0.98054,0.76291,0.86201,0.50784,0.82836,0.00951372,0.00951372,0.00951372
264,56.968,0.73462,0.45505,0.77497,0.98383,0.98438,0.98071,0.74693,0.93148,0.46244,0.83224,0.00951187,0.00951187,0.00951187
265,57.1362,0.71943,0.43511,0.82027,0.98584,0.98438,0.98095,0.73048,0.93479,0.45794,0.83358,0.00951001,0.00951001,0.00951001
266,57.2999,0.75586,0.46121,0.80558,0.97782,0.98438,0.98114,0.75816,0.88714,0.42277,0.83326,0.00950816,0.00950816,0.00950816
267,57.4621,0.87431,0.45274,0.79841,0.9818,0.98438,0.98114,0.7444,0.96901,0.50539,0.84281,0.0095063,0.0095063,0.0095063
268,57.7458,0.79361,0.45849,0.81038,0.98058,0.98438,0.98102,0.75056,0.91674,0.51181,0.83229,0.00950444,0.00950444,0.00950444
269,57.9118,0.76351,0.49237,0.80589,0.98083,0.98438,0.98086,0.78976,0.82025,0.50549,0.82623,0.00950259,0.00950259,0.00950259
270,58.0785,0.79074,0.47518,0.81404,0.9833,0.98438,0.98084,0.74648,0.94773,0.50265,0.83065,0.00950073,0.00950073,0.00950073
271,58.2393,0.74103,0.45947,0.82697,0.99225,0.98432,0.98121,0.75304,0.97815,0.47322,0.8432,0.00949888,0.00949888,0.00949888
272,58.4032,0.81305,0.45382,0.79334,0.99268,0.98438,0.9815,0.73873,0.96044,0.4746,0.84341,0.00949702,0.00949702,0.00949702
273,58.5696,0.83737,0.49355,0.81447,0.98487,0.98438,0.98173,0.74652,0.90103,0.45897,0.83484,0.00949516,0.00949516,0.00949516
274,58.7314,0.78341,0.43491,0.82615,0.97925,0.98438,0.98207,0.76603,0.86574,0.47795,0.83113,0.00949331,0.00949331,0.00949331
275,58.8927,0.71622,0.45214,0.77744,0.99178,0.98438,0.98315,0.78087,0.82254,0.44071,0.82338,0.00949145,0.00949145,0.00949145
276,59.0541,0.77028,0.45198,0.82191,0.98429,0.97258,0.98217,0.75773,0.94309,0.49686,0.83446,0.0094896,0.0094896,0.0094896
277,59.2188,0.82536,0.53226,0.83467,0.97241,0.98438,0.98127,0.78224,0.82467,0.54221,0.82998,0.00948774,0.00948774,0.00948774
278,59.3828,0.78391,0.46488,0.82128,0.97946,0.98438,0.98137,0.77225,0.83674,0.76882,0.82886,0.00948588,0.00948588,0.00948588
279,59.5445,0.74641,0.44066,0.82928,0.9907,0.98438,0.98117,0.77199,0.84095,0.58604,0.83264,0.00948403,0.00948403,0.00948403
280,59.7062,0.61113,0.42537,0.79272,0.9902,0.98438,0.98086,0.73174,0.92901,0.60613,0.83513,0.00948217,0.00948217,0.00948217
281,59.9963,0.91835,0.53769,0.82382,0.9887,0.98438,0.98074,0.72904,0.98987,0.52464,0.84507,0.00948031,0.00948031,0.00948031
282,60.1586,0.76687,0.48012,0.80898,0.98948,0.98438,0.9807,0.75592,0.92394,0.53896,0.82942,0.00947846,0.00947846,0.00947846
283,60.3212,0.76553,0.45509,0.82666,0.99118,0.98438,0.98087,0.76188,0.8581,0.49929,0.82438,0.0094766,0.0094766,0.0094766
284,60.5028,0.78073,0.48736,0.8244,0.98935,0.98438,0.98081,0.76408,0.81901,0.45819,0.81888,0.00947475,0.00947475,0.00947475
285,60.6672,0.78427,0.48295,0.80421,0.98593,0.98438,0.98074,0.73657,0.92949,0.53512,0.83604,0.00947289,0.00947289,0.00947289
286,60.83,0.74994,0.48587,0.80769,0.98767,0.98438,0.9803,0.74253,0.89349,0.52071,0.82813,0.00947103,0.00947103,0.00947103
287,60.9903,0.77206,0.44514,0.81881,0.98745,0.98438,0.98024,0.76291,0.84847,0.48167,0.82927,0.00946918,0.00946918,0.00946918
288,61.1602,0.699,0.44282,0.83527,0.99238,0.98438,0.98045,0.75708,0.85793,0.47152,0.83289,0.00946732,0.00946732,0.00946732
289,61.3225,0.71746,0.44691,0.80264,0.98309,0.98099,0.98087,0.73819,0.87405,0.49105,0.83167,0.00946547,0.00946547,0.00946547
290,61.4856,0.69014,0.44333,0.81438,0.98795,0.97647,0.98125,0.76139,0.8831,0.47016,0.8339,0.00946361,0.00946361,0.00946361
291,61.6486,0.72574,0.44562,0.79896,0.97229,0.98438,0.9811,0.77571,0.87446,0.49283,0.82432,0.00946175,0.00946175,0.00946175
292,61.8197,0.75013,0.43346,0.8447,0.98942,0.98438,0.98135,0.74947,0.93089,0.43678,0.83661,0.0094599,0.0094599,0.0094599
293,62.1014,0.72806,0.41495,0.83801,0.99362,0.98438,0.98126,0.76891,0.93379,0.47952,0.83276,0.00945804,0.00945804,0.00945804
294,62.2639,0.68992,0.44248,0.79879,0.99172,0.98438,0.98164,0.76654,0.88156,0.45122,0.8254,0.00945619,0.00945619,0.00945619
295,62.4261,0.71506,0.41536,0.81052,0.99336,0.98438,0.99263,0.76325,0.87407,0.48156,0.82516,0.00945433,0.00945433,0.00945433
296,62.5935,0.70739,0.42687,0.8093,0.99246,0.98438,0.99091,0.77043,0.8283,0.4508,0.82104,0.00945247,0.00945247,0.00945247
297,62.7539,0.72312,0.41798,0.82401,0.99139,0.98296,0.98197,0.76697,0.86333,0.459,0.82369,0.00945062,0.00945062,0.00945062
298,62.9189,0.66509,0.41709,0.83644,0.98231,0.98438,0.98214,0.78483,0.84033,0.45737,0.81793,0.00944876,0.00944876,0.00944876
299,63.0803,0.68441,0.44573,0.80937,0.99303,0.97607,0.98203,0.79077,0.76187,0.40599,0.81665,0.00944691,0.00944691,0.00944691
300,63.2509,0.66245,0.42557,0.81772,0.99369,0.98438,0.98175,0.77794,0.79779,0.41386,0.81754,0.00944505,0.00944505,0.00944505
301,63.4131,0.64227,0.42538,0.80164,0.99158,0.98438,0.9817,0.76507,0.82503,0.46186,0.82063,0.00944319,0.00944319,0.00944319
302,63.5766,0.7198,0.42593,0.82303,0.98803,0.98438,0.98166,0.77675,0.8312,0.44737,0.8214,0.00944134,0.00944134,0.00944134
303,63.7374,0.69645,0.46452,0.82141,0.99174,0.98438,0.98175,0.76525,0.8463,0.47734,0.8197,0.00943948,0.00943948,0.00943948
304,63.9038,0.74993,0.42217,0.7991,0.99187,0.98438,0.98207,0.77466,0.8149,0.47545,0.81653,0.00943763,0.00943763,0.00943763
305,64.1859,0.76853,0.46431,0.80155,0.98826,0.98438,0.98203,0.76785,0.85294,0.46323,0.81603,0.00943577,0.00943577,0.00943577
306,64.3475,0.65733,0.4478,0.79226,0.99287,0.98438,0.98221,0.75919,0.83377,0.46227,0.81955,0.00943391,0.00943391,0.00943391
307,64.5075,0.7288,0.45721,0.81428,0.99101,0.98807,0.995,0.74094,0.86751,0.45453,0.82545,0.00943206,0.00943206,0.00943206
308,64.6716,0.73114,0.44152,0.81364,0.9452,0.98438,0.97964,0.74311,0.9517,0.49421,0.83473,0.0094302,0.0094302,0.0094302
309,64.8332,0.67844,0.51684,0.82137,0.97316,0.98438,0.98464,0.75877,0.86285,0.44477,0.81933,0.00942835,0.00942835,0.00942835
310,64.9949,0.68833,0.52512,0.81305,0.98736,0.98438,0.98177,0.73078,0.92535,0.47526,0.82509,0.00942649,0.00942649,0.00942649
311,65.1576,0.657,0.44573,0.83395,0.97859,0.98438,0.98133,0.77944,0.87687,0.48915,0.82277,0.00942463,0.00942463,0.00942463
312,65.3207,0.75074,0.43449,0.83825,0.96177,0.98438,0.9808,0.7425,0.95734,0.474,0.83283,0.00942278,0.00942278,0.00942278
313,65.4821,0.83378,0.69068,0.80883,0.98097,0.97294,0.98069,0.75723,0.85955,0.68889,0.82453,0.00942092,0.00942092,0.00942092
314,65.6462,0.71196,0.6326,0.81152,0.98751,0.98438,0.98095,0.76241,0.89581,0.58684,0.82011,0.00941907,0.00941907,0.00941907
315,65.8252,0.66432,0.44955,0.80218,0.98552,0.98438,0.98075,0.80237,0.75882,0.43901,0.81485,0.00941721,0.00941721,0.00941721
316,65.9919,0.65655,0.44945,0.76186,0.98532,0.95858,0.98166,0.76883,0.80475,0.47622,0.81958,0.00941535,0.00941535,0.00941535
317,66.2773,0.71551,0.52276,0.81469,0.96794,0.98114,0.98225,0.75586,0.92836,0.50713,0.84113,0.0094135,0.0094135,0.0094135
318,66.438,0.82527,0.49233,0.81934,0.98575,0.9691,0.98233,0.7381,0.93945,0.46185,0.8404,0.00941164,0.00941164,0.00941164
319,66.605,0.72655,0.43398,0.80316,0.99206,0.98438,0.9818,0.76817,0.82567,0.47386,0.82457,0.00940979,0.00940979,0.00940979
320,66.7677,0.75014,0.45245,0.81094,0.99451,0.98438,0.9813,0.75281,0.95355,0.50564,0.83299,0.00940793,0.00940793,0.00940793
321,66.9276,0.75896,0.45458,0.8419,0.99312,0.98438,0.98147,0.75535,0.91167,0.46417,0.82208,0.00940607,0.00940607,0.00940607
322,67.0882,0.70747,0.42611,0.83887,0.99361,0.98438,0.9818,0.74794,0.91867,0.49501,0.82578,0.00940422,0.00940422,0.00940422
323,67.2577,0.73871,0.42249,0.8095,0.99278,0.98438,0.98109,0.76408,0.85495,0.50008,0.82202,0.00940236,0.00940236,0.00940236
324,67.424,0.76614,0.44563,0.82897,0.99088,0.98438,0.98104,0.76162,0.84921,0.45622,0.82434,0.00940051,0.00940051,0.00940051
325,67.5854,0.68281,0.4333,0.82743,0.98656,0.98438,0.98225,0.75403,0.89985,0.49231,0.82892,0.00939865,0.00939865,0.00939865
326,67.7491,0.71686,0.43688,0.79988,0.99423,0.98438,0.98727,0.74503,0.8665,0.49291,0.82668,0.00939679,0.00939679,0.00939679
327,67.9181,0.7383,0.44644,0.82448,0.99217,0.98438,0.98159,0.75589,0.94424,0.52916,0.82897,0.00939494,0.00939494,0.00939494
328,68.0804,0.67897,0.42008,0.81789,0.97747,0.96875,0.9673,0.70372,1.06009,0.56006,0.83516,0.00939308,0.00939308,0.00939308
329,68.2429,0.71536,0.42166,0.81638,0.98093,0.95885,0.96745,0.71883,0.97033,0.54635,0.83674,0.00939123,0.00939123,0.00939123
330,68.4067,0.72523,0.44499,0.81541,0.99357,0.98438,0.98134,0.71866,0.94219,0.48784,0.82632,0.00938937,0.00938937,0.00938937
331,68.7505,0.77696,0.45229,0.77533,0.99103,0.98312,0.98221,0.80069,0.78485,0.43803,0.81767,0.00938751,0.00938751,0.00938751
332,68.9129,0.71033,0.42926,0.83467,0.99214,0.98438,0.98341,0.78067,0.85519,0.45672,0.82868,0.00938566,0.00938566,0.00938566
333,69.0739,0.70947,0.43023,0.80574,0.99169,0.98438,0.98525,0.77339,0.86853,0.44437,0.82624,0.0093838,0.0093838,0.0093838
334,69.2371,0.62614,0.38377,0.81749,0.98981,0.98438,0.9845,0.75221,0.90595,0.43714,0.83346,0.00938195,0.00938195,0.00938195
335,69.4026,0.70996,0.44085,0.82979,0.97782,0.98438,0.98434,0.78551,0.82384,0.42085,0.8197,0.00938009,0.00938009,0.00938009
336,69.5672,0.62003,0.39696,0.81222,0.9863,0.98438,0.98197,0.78423,0.81503,0.4162,0.82252,0.00937823,0.00937823,0.00937823
337,69.7288,0.61799,0.3955,0.80851,0.9872,0.98438,0.99412,0.74508,0.91791,0.47857,0.8258,0.00937638,0.00937638,0.00937638
338,69.8903,0.68881,0.42122,0.79707,0.98595,0.98438,0.98188,0.77012,0.8107,0.45815,0.82298,0.00937452,0.00937452,0.00937452
339,70.0552,0.71416,0.41455,0.82802,0.99024,0.98438,0.9817,0.79014,0.76758,0.41497,0.8183,0.00937267,0.00937267,0.00937267
340,70.2189,0.77194,0.45663,0.82512,0.99234,0.98438,0.98138,0.77623,0.82264,0.44475,0.82459,0.00937081,0.00937081,0.00937081
341,70.3824,0.80654,0.46397,0.82432,0.99002,0.98438,0.98093,0.74828,0.9044,0.4735,0.82915,0.00936895,0.00936895,0.00936895
342,70.5478,0.68445,0.42873,0.80582,0.9906,0.98438,0.98168,0.73911,0.92849,0.48782,0.83698,0.0093671,0.0093671,0.0093671
343,70.7108,0.82409,0.44027,0.82589,0.98971,0.98438,0.98191,0.73196,0.95375,0.46939,0.83451,0.00936524,0.00936524,0.00936524
344,70.8744,0.70575,0.42795,0.81419,0.99219,0.98438,0.98154,0.73088,0.92079,0.49371,0.83095,0.00936339,0.00936339,0.00936339
345,71.0416,0.69652,0.41795,0.80076,0.98838,0.98438,0.98332,0.73531,0.98063,0.48499,0.84409,0.00936153,0.00936153,0.00936153
346,71.2153,0.61688,0.41067,0.80801,0.99084,0.98438,0.98177,0.76612,0.87266,0.44659,0.83382,0.00935967,0.00935967,0.00935967
347,71.5034,0.75923,0.43897,0.79195,0.99309,0.98438,0.98166,0.7742,0.847,0.46947,0.82842,0.00935782,0.00935782,0.00935782
348,71.6676,0.73772,0.43273,0.81631,0.98863,0.98438,0.98156,0.78352,0.82708,0.43008,0.82643,0.00935596,0.00935596,0.00935596
349,71.8279,0.6702,0.43263,0.8259,0.98939,0.98438,0.9828,0.78328,0.81265,0.41958,0.8239,0.00935411,0.00935411,0.00935411
350,71.9991,0.68865,0.43666,0.80366,0.98986,0.98438,0.98257,0.77548,0.8425,0.46747,0.82153,0.00935225,0.00935225,0.00935225
351,72.1605,0.65562,0.42851,0.79417,0.99072,0.98438,0.98194,0.76521,0.89187,0.44979,0.82025,0.00935039,0.00935039,0.00935039
352,72.3229,0.70991,0.41985,0.78955,0.99441,0.98438,0.992,0.77819,0.85017,0.4233,0.82162,0.00934854,0.00934854,0.00934854
353,72.4846,0.72253,0.41857,0.81096,0.9952,0.98438,0.98081,0.76155,0.87687,0.44462,0.82062,0.00934668,0.00934668,0.00934668
354,72.6546,0.67557,0.41532,0.80865,0.9885,0.98438,0.98098,0.7788,0.84565,0.42771,0.81774,0.00934483,0.00934483,0.00934483
355,72.8169,0.6513,0.42477,0.76112,0.99114,0.98438,0.98067,0.79244,0.81404,0.42898,0.82167,0.00934297,0.00934297,0.00934297
356,72.9801,0.65785,0.40312,0.82714,0.9752,0.98438,0.98046,0.76606,0.887,0.46414,0.81927,0.00934111,0.00934111,0.00934111
357,73.1421,0.66133,0.39447,0.79408,0.96484,0.98438,0.98067,0.78241,0.82253,0.42583,0.8165,0.00933926,0.00933926,0.00933926
358,73.345,0.7144,0.41758,0.79522,0.98969,0.98438,0.98158,0.77052,0.85558,0.42337,0.8314,0.0093374,0.0093374,0.0093374
359,73.6301,0.69095,0.43567,0.80571,0.99266,0.98438,0.98183,0.75283,0.87335,0.43152,0.83205,0.00933555,0.00933555,0.00933555
360,73.7936,0.70938,0.45145,0.81524,0.98988,0.98438,0.98233,0.76364,0.90164,0.43544,0.83948,0.00933369,0.00933369,0.00933369
361,73.9557,0.66515,0.40456,0.82222,0.9921,0.98438,0.98143,0.78412,0.80553,0.4099,0.82562,0.00933183,0.00933183,0.00933183
362,74.1233,0.64441,0.39799,0.80603,0.98937,0.98438,0.98173,0.77559,0.8514,0.44736,0.82536,0.00932998,0.00932998,0.00932998
363,74.2875,0.63997,0.38053,0.8178,0.98895,0.98438,0.98197,0.77783,0.83788,0.44526,0.82726,0.00932812,0.00932812,0.00932812
364,74.45,0.64724,0.38405,0.80564,0.98817,0.98438,0.982,0.75362,0.88062,0.43402,0.82945,0.00932627,0.00932627,0.00932627
365,74.6126,0.75733,0.43828,0.80244,0.99138,0.98438,0.98162,0.7542,0.88912,0.43239,0.83889,0.00932441,0.00932441,0.00932441
366,74.7804,0.64181,0.37473,0.81631,0.99439,0.98438,0.98233,0.76642,0.85832,0.42768,0.82718,0.00932255,0.00932255,0.00932255
367,74.9435,0.6019,0.37536,0.80064,0.99481,0.98438,0.98207,0.78018,0.81738,0.41811,0.82482,0.0093207,0.0093207,0.0093207
368,75.1052,0.62984,0.38523,0.82964,0.99175,0.98123,0.98194,0.75547,0.83592,0.47364,0.8191,0.00931884,0.00931884,0.00931884
369,75.2671,0.64279,0.40134,0.80353,0.98926,0.98081,0.982,0.8087,0.81911,0.46061,0.81738,0.00931699,0.00931699,0.00931699
370,75.4358,0.76056,0.41441,0.8414,0.9934,0.97558,0.98158,0.7657,0.82027,0.47345,0.81787,0.00931513,0.00931513,0.00931513
