epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,610.687,0.58217,0.33407,0.84445,0.99407,1,0.995,0.8024,0.64532,0.25653,0.5872,0.000455296,0.000455296,0.000455296
188,613.985,0.6082,0.32664,0.84307,0.98974,0.984,0.99068,0.79599,0.65271,1.20152,0.58605,0.000451771,0.000451771,0.000451771
189,616.963,0.59093,0.32961,0.83038,0.99463,1,0.995,0.83214,0.57482,0.23736,0.57613,0.000448246,0.000448246,0.000448246
190,620.158,0.58222,0.32936,0.83004,0.99183,1,0.995,0.81858,0.62006,0.37482,0.58477,0.00044472,0.00044472,0.00044472
191,623.176,0.58962,0.3238,0.83896,0.99507,0.98396,0.99129,0.7877,0.72516,0.26688,0.59387,0.000441195,0.000441195,0.000441195
192,626.165,0.57088,0.31829,0.82748,0.98339,0.98515,0.99129,0.79871,0.70168,0.26008,0.59121,0.00043767,0.00043767,0.00043767
193,629.161,0.58152,0.32808,0.8321,0.98981,0.992,0.99367,0.83207,0.55494,0.2268,0.57738,0.000434145,0.000434145,0.000434145
194,632.423,0.57684,0.32215,0.83684,0.98623,0.992,0.99112,0.81677,0.61185,0.2416,0.58098,0.000430619,0.000430619,0.000430619
195,635.427,0.59648,0.32874,0.83863,0.98726,0.99129,0.99043,0.78109,0.71885,0.27659,0.59499,0.000427094,0.000427094,0.000427094
196,638.416,0.57771,0.31979,0.83641,0.99467,0.98492,0.99087,0.80523,0.64031,0.24843,0.58462,0.000423569,0.000423569,0.000423569
197,641.415,0.57447,0.33454,0.83929,0.98962,0.98031,0.99129,0.7981,0.64986,0.26555,0.58735,0.000420043,0.000420043,0.000420043
198,644.425,0.56539,0.31562,0.83582,0.98931,0.992,0.99162,0.82215,0.56381,0.23801,0.57857,0.000416518,0.000416518,0.000416518
199,647.435,0.57283,0.32504,0.82043,0.99471,0.98538,0.99144,0.83251,0.57244,0.24742,0.57882,0.000412993,0.000412993,0.000412993
200,650.911,0.57993,0.33292,0.83823,0.99294,0.992,0.99129,0.79391,0.67396,0.25901,0.58991,0.000409468,0.000409468,0.000409468
201,653.873,0.54531,0.30929,0.82718,0.99576,0.97871,0.99114,0.7854,0.68935,0.27144,0.59589,0.000405942,0.000405942,0.000405942
202,656.874,0.55636,0.32118,0.84533,0.99362,0.992,0.99114,0.81302,0.62822,0.24622,0.58623,0.000402417,0.000402417,0.000402417
203,659.881,0.52894,0.30748,0.81802,0.99335,0.984,0.98639,0.82694,0.60937,0.24544,0.58135,0.000398892,0.000398892,0.000398892
204,662.836,0.54467,0.30855,0.81762,0.99036,0.982,0.98667,0.8093,0.65832,0.26135,0.58684,0.000395366,0.000395366,0.000395366
205,665.844,0.519,0.30843,0.82172,0.99286,0.992,0.99114,0.80714,0.64277,0.25183,0.58492,0.000391841,0.000391841,0.000391841
206,668.848,0.55993,0.32251,0.8228,0.99274,0.992,0.991,0.81928,0.63961,0.24711,0.58413,0.000388316,0.000388316,0.000388316
207,672.12,0.5525,0.3178,0.81213,0.98551,0.992,0.99358,0.82855,0.60778,0.23532,0.58074,0.000384791,0.000384791,0.000384791
208,675.258,0.56235,0.32603,0.83825,0.99658,0.98785,0.99129,0.82325,0.59892,0.23718,0.58134,0.000381265,0.000381265,0.000381265
209,678.256,0.55483,0.30796,0.82407,0.99044,0.992,0.99414,0.83129,0.58345,0.23819,0.57871,0.00037774,0.00037774,0.00037774
210,681.231,0.54155,0.3072,0.81845,0.99199,0.992,0.99441,0.83103,0.58203,0.23598,0.57719,0.000374215,0.000374215,0.000374215
211,684.202,0.52738,0.30204,0.82833,0.99391,0.984,0.98614,0.81693,0.60418,0.23662,0.58058,0.000370689,0.000370689,0.000370689
212,687.152,0.55436,0.31649,0.84032,0.97853,0.984,0.98614,0.81186,0.6385,0.24909,0.58306,0.000367164,0.000367164,0.000367164
213,690.4,0.52816,0.30361,0.82267,0.98835,0.98986,0.99087,0.78185,0.71652,0.26356,0.59759,0.000363639,0.000363639,0.000363639
214,693.547,0.5635,0.31071,0.8458,0.99242,0.992,0.991,0.80823,0.63631,0.24359,0.58426,0.000360114,0.000360114,0.000360114
215,696.541,0.54486,0.30348,0.83608,0.99476,0.992,0.99075,0.82245,0.60874,0.23861,0.57864,0.000356588,0.000356588,0.000356588
216,699.611,0.49597,0.2907,0.81689,0.98989,0.992,0.99367,0.82538,0.61259,0.23616,0.58054,0.000353063,0.000353063,0.000353063
217,702.652,0.53739,0.30371,0.82375,0.99706,0.99126,0.9939,0.83361,0.5948,0.24043,0.57674,0.000349538,0.000349538,0.000349538
218,706.14,0.52333,0.29435,0.81926,0.98813,0.9866,0.9939,0.83248,0.57286,0.2324,0.57504,0.000346012,0.000346012,0.000346012
219,709.105,0.53771,0.30361,0.81573,0.99762,0.99103,0.99144,0.83872,0.57736,0.23177,0.57441,0.000342487,0.000342487,0.000342487
220,712.283,0.50523,0.29471,0.81633,0.98316,0.98577,0.99367,0.79841,0.67746,0.25943,0.58783,0.000338962,0.000338962,0.000338962
221,715.222,0.49747,0.28919,0.80207,0.98976,0.97719,0.99079,0.80857,0.64599,0.25025,0.58376,0.000335437,0.000335437,0.000335437
222,718.174,0.52597,0.30251,0.81947,0.98714,0.98597,0.99114,0.80562,0.64286,0.24848,0.5833,0.000331911,0.000331911,0.000331911
223,721.103,0.54333,0.31024,0.82582,0.98856,0.992,0.99144,0.83161,0.60166,0.25716,0.57512,0.000328386,0.000328386,0.000328386
224,724.317,0.52641,0.2985,0.83187,0.99245,0.984,0.9904,0.8125,0.65781,0.26033,0.58357,0.000324861,0.000324861,0.000324861
225,727.307,0.52687,0.29812,0.81802,0.99386,0.98459,0.98993,0.78729,0.69802,0.25693,0.59322,0.000321335,0.000321335,0.000321335
226,730.29,0.49969,0.28867,0.81199,0.98816,0.98748,0.9939,0.81508,0.62971,0.24188,0.58141,0.00031781,0.00031781,0.00031781
227,733.311,0.48572,0.28768,0.81418,0.99122,0.992,0.99367,0.84906,0.54233,0.22343,0.57088,0.000314285,0.000314285,0.000314285
228,736.527,0.50635,0.29314,0.82386,0.9973,0.9914,0.99114,0.85419,0.52357,0.21662,0.56723,0.00031076,0.00031076,0.00031076
229,739.647,0.50039,0.29245,0.82966,0.98802,0.99162,0.9939,0.83952,0.55587,0.22572,0.57366,0.000307234,0.000307234,0.000307234
230,742.921,0.51566,0.29176,0.82124,0.98597,0.992,0.9939,0.82482,0.61397,0.23749,0.57938,0.000303709,0.000303709,0.000303709
231,745.909,0.509,0.29526,0.80921,0.98391,0.992,0.99162,0.79628,0.69636,0.24872,0.58904,0.000300184,0.000300184,0.000300184
232,748.893,0.51924,0.29469,0.82913,0.98451,0.984,0.9913,0.8126,0.63261,0.24565,0.58346,0.000296658,0.000296658,0.000296658
233,751.846,0.4959,0.28615,0.81429,0.99389,1,0.995,0.8283,0.61468,0.23467,0.58067,0.000293133,0.000293133,0.000293133
234,754.831,0.50216,0.28615,0.80697,0.99515,0.984,0.99112,0.82711,0.61529,0.23425,0.57814,0.000289608,0.000289608,0.000289608
235,757.808,0.49888,0.28448,0.8047,0.99594,0.98939,0.99144,0.8339,0.57433,0.22795,0.57307,0.000286083,0.000286083,0.000286083
236,761.011,0.49733,0.28591,0.8305,0.99463,0.984,0.99112,0.83118,0.58221,0.29048,0.5753,0.000282557,0.000282557,0.000282557
237,763.999,0.47269,0.27516,0.8013,0.9964,0.99023,0.99129,0.82875,0.58461,0.22901,0.57603,0.000279032,0.000279032,0.000279032
238,767.025,0.51452,0.29242,0.822,0.996,0.992,0.99129,0.83631,0.56705,0.2192,0.57329,0.000275507,0.000275507,0.000275507
239,770.028,0.4658,0.27569,0.81185,0.99436,0.99191,0.99114,0.82124,0.61451,0.23405,0.58038,0.000271981,0.000271981,0.000271981
240,773.031,0.48755,0.2884,0.82871,0.99563,0.992,0.99162,0.83728,0.56824,0.22248,0.57234,0.000268456,0.000268456,0.000268456
241,776.058,0.47387,0.27558,0.82412,0.99333,0.992,0.9918,0.84917,0.55777,0.22227,0.57216,0.000264931,0.000264931,0.000264931
242,779.316,0.47943,0.2835,0.82809,0.99139,0.992,0.99162,0.8451,0.56259,0.22372,0.57188,0.000261405,0.000261405,0.000261405
243,782.325,0.49915,0.28937,0.81596,0.99051,0.992,0.9918,0.84158,0.56052,0.222,0.5727,0.00025788,0.00025788,0.00025788
244,785.323,0.48774,0.28359,0.82163,0.9886,0.992,0.99162,0.82016,0.62273,0.24125,0.57899,0.000254355,0.000254355,0.000254355
245,788.282,0.48343,0.2837,0.81929,0.99444,0.992,0.99144,0.79643,0.68655,0.24866,0.58843,0.00025083,0.00025083,0.00025083
246,791.231,0.48156,0.27678,0.81797,0.99668,0.992,0.99162,0.81974,0.61525,0.22991,0.58032,0.000247304,0.000247304,0.000247304
247,794.28,0.47377,0.28249,0.79766,0.99052,0.984,0.9913,0.82677,0.59655,0.22617,0.57852,0.000243779,0.000243779,0.000243779
248,797.545,0.45936,0.27516,0.8271,0.99229,0.984,0.9913,0.83158,0.57981,0.22054,0.57323,0.000240254,0.000240254,0.000240254
249,800.558,0.44786,0.27365,0.80566,0.98652,0.992,0.9913,0.82827,0.59703,0.22296,0.57459,0.000236728,0.000236728,0.000236728
250,803.576,0.45766,0.27045,0.80415,0.98766,0.992,0.9913,0.83399,0.58781,0.22549,0.57479,0.000233203,0.000233203,0.000233203
251,806.59,0.4674,0.26897,0.80328,0.98794,0.992,0.99112,0.82653,0.60121,0.22793,0.57632,0.000229678,0.000229678,0.000229678
252,809.582,0.46161,0.2725,0.81394,0.98798,0.992,0.9913,0.82791,0.58752,0.22201,0.57538,0.000226153,0.000226153,0.000226153
253,812.606,0.45075,0.27317,0.8116,0.98896,0.992,0.99162,0.8247,0.60087,0.2227,0.57551,0.000222627,0.000222627,0.000222627
254,815.904,0.46476,0.27095,0.81195,0.98916,0.992,0.9918,0.83729,0.57254,0.22171,0.57282,0.000219102,0.000219102,0.000219102
255,818.891,0.47359,0.26804,0.81223,0.98796,0.992,0.99148,0.847,0.54155,0.21509,0.56945,0.000215577,0.000215577,0.000215577
256,821.852,0.48448,0.27622,0.81028,0.98839,0.992,0.9918,0.84318,0.56463,0.22168,0.57246,0.000212051,0.000212051,0.000212051
257,824.871,0.43927,0.26434,0.8121,0.98866,0.992,0.9913,0.84407,0.55945,0.21739,0.57192,0.000208526,0.000208526,0.000208526
258,827.86,0.44987,0.26008,0.82254,0.98844,0.992,0.9913,0.84474,0.55964,0.21628,0.57071,0.000205001,0.000205001,0.000205001
259,830.858,0.42544,0.26492,0.79248,0.9876,0.992,0.99097,0.83877,0.5764,0.22186,0.57347,0.000201476,0.000201476,0.000201476
260,834.113,0.45204,0.26631,0.79973,0.98842,0.992,0.99148,0.83655,0.58122,0.22043,0.57273,0.00019795,0.00019795,0.00019795
261,837.1,0.45054,0.26934,0.818,0.98841,0.992,0.99148,0.85214,0.54862,0.21524,0.56934,0.000194425,0.000194425,0.000194425
262,840.135,0.45146,0.26603,0.81616,0.98816,0.992,0.99148,0.85391,0.5287,0.21182,0.56724,0.0001909,0.0001909,0.0001909
263,843.164,0.45016,0.26494,0.82084,0.9872,0.992,0.99112,0.84932,0.53752,0.21341,0.56844,0.000187374,0.000187374,0.000187374
264,846.19,0.45735,0.26936,0.81914,0.98752,0.992,0.9913,0.84434,0.55959,0.21659,0.57004,0.000183849,0.000183849,0.000183849
265,849.204,0.44335,0.2639,0.79489,0.98781,0.992,0.9913,0.85233,0.55035,0.2137,0.56911,0.000180324,0.000180324,0.000180324
266,852.213,0.45714,0.26684,0.80809,0.98774,0.992,0.9913,0.84013,0.56804,0.21813,0.56945,0.000176799,0.000176799,0.000176799
267,855.42,0.44699,0.261,0.80376,0.98724,0.992,0.99112,0.84122,0.55459,0.21424,0.56828,0.000173273,0.000173273,0.000173273
268,858.42,0.44329,0.26263,0.81373,0.98671,0.992,0.99148,0.8487,0.54897,0.21141,0.56842,0.000169748,0.000169748,0.000169748
269,861.416,0.43559,0.25944,0.8135,0.99035,0.984,0.9913,0.84894,0.5409,0.21181,0.56717,0.000166223,0.000166223,0.000166223
270,864.45,0.43346,0.25942,0.79936,0.99762,0.98912,0.99162,0.8461,0.54659,0.21115,0.56894,0.000162697,0.000162697,0.000162697
271,867.401,0.43553,0.25775,0.80236,0.99019,0.984,0.9913,0.845,0.55792,0.21288,0.57058,0.000159172,0.000159172,0.000159172
272,870.648,0.44694,0.26663,0.81068,0.9913,0.984,0.99148,0.84264,0.58097,0.22034,0.57267,0.000155647,0.000155647,0.000155647
273,873.623,0.4129,0.25606,0.81006,0.99733,0.98911,0.9918,0.84272,0.57856,0.21425,0.57233,0.000152122,0.000152122,0.000152122
274,876.648,0.40633,0.24822,0.80258,0.99729,0.98866,0.9918,0.84943,0.56293,0.21203,0.57081,0.000148596,0.000148596,0.000148596
275,879.671,0.43969,0.26122,0.81976,0.99729,0.98869,0.9918,0.85907,0.54286,0.20851,0.56832,0.000145071,0.000145071,0.000145071
276,882.886,0.42001,0.24775,0.80673,0.99756,0.9894,0.9918,0.85167,0.55202,0.21074,0.56983,0.000141546,0.000141546,0.000141546
277,885.847,0.42506,0.25632,0.80871,0.99757,0.9895,0.99144,0.85022,0.53933,0.20705,0.56784,0.00013802,0.00013802,0.00013802
278,888.837,0.4183,0.25763,0.8035,0.99767,0.99008,0.99162,0.85706,0.53144,0.20774,0.56708,0.000134495,0.000134495,0.000134495
279,892.087,0.41388,0.25196,0.81181,0.99772,0.98927,0.99162,0.85451,0.52904,0.20772,0.56695,0.00013097,0.00013097,0.00013097
280,895.082,0.42591,0.24504,0.8026,0.99762,0.98755,0.99144,0.85677,0.51991,0.2044,0.56601,0.000127445,0.000127445,0.000127445
281,898.102,0.42693,0.25027,0.80527,0.99758,0.98734,0.99144,0.85718,0.52577,0.20553,0.56675,0.000123919,0.000123919,0.000123919
282,901.114,0.39905,0.24942,0.80057,0.99764,0.9893,0.99144,0.84793,0.55555,0.20914,0.56877,0.000120394,0.000120394,0.000120394
283,904.103,0.42436,0.25798,0.80423,0.9977,0.98896,0.99144,0.84603,0.55785,0.2124,0.56868,0.000116869,0.000116869,0.000116869
284,907.1,0.41786,0.25412,0.80229,0.99799,0.99055,0.99144,0.8456,0.54352,0.21123,0.56733,0.000113343,0.000113343,0.000113343
285,910.323,0.39758,0.24477,0.80103,0.99777,0.98842,0.99144,0.8525,0.53231,0.207,0.5664,0.000109818,0.000109818,0.000109818
286,913.318,0.42361,0.25284,0.81157,0.99766,0.99015,0.99144,0.84689,0.53653,0.20699,0.56654,0.000106293,0.000106293,0.000106293
287,916.327,0.41005,0.25257,0.80218,0.9973,0.98848,0.99144,0.84702,0.55073,0.21205,0.56813,0.000102768,0.000102768,0.000102768
288,919.306,0.40575,0.24379,0.79764,0.99753,0.98879,0.99144,0.85076,0.53518,0.21436,0.56742,9.92422e-05,9.92422e-05,9.92422e-05
289,922.284,0.4002,0.24075,0.79683,0.99782,0.98846,0.99162,0.85158,0.52954,0.21009,0.56724,9.57169e-05,9.57169e-05,9.57169e-05
290,925.279,0.38886,0.2389,0.80749,0.99759,0.98952,0.99162,0.84508,0.54486,0.21092,0.56905,9.21916e-05,9.21916e-05,9.21916e-05
291,928.536,0.40459,0.24103,0.80824,0.99734,0.98901,0.99162,0.84603,0.55415,0.21415,0.56984,8.86663e-05,8.86663e-05,8.86663e-05
292,931.55,0.42119,0.25384,0.8091,0.99724,0.98901,0.99162,0.84377,0.55385,0.21502,0.56907,8.51411e-05,8.51411e-05,8.51411e-05
293,934.552,0.41709,0.24156,0.81184,0.99727,0.9905,0.99162,0.84362,0.54553,0.20857,0.56791,8.16158e-05,8.16158e-05,8.16158e-05
294,937.54,0.41893,0.24471,0.79992,0.99729,0.99053,0.99162,0.84493,0.55448,0.21003,0.56863,7.80905e-05,7.80905e-05,7.80905e-05
295,940.513,0.42099,0.24824,0.79041,0.99637,0.992,0.99162,0.84455,0.55771,0.21302,0.56915,7.45652e-05,7.45652e-05,7.45652e-05
296,943.503,0.39122,0.23978,0.80541,0.99481,0.992,0.99144,0.84194,0.55621,0.21357,0.56891,7.10399e-05,7.10399e-05,7.10399e-05
297,946.74,0.41673,0.25239,0.79534,0.99454,0.992,0.99162,0.83598,0.55803,0.21708,0.56931,6.75146e-05,6.75146e-05,6.75146e-05
298,949.75,0.40125,0.24653,0.80501,0.9967,0.99113,0.99162,0.84747,0.53808,0.21163,0.56769,6.39893e-05,6.39893e-05,6.39893e-05
299,952.732,0.39202,0.24639,0.79448,0.99685,0.99191,0.99162,0.85056,0.53265,0.21053,0.56702,6.0464e-05,6.0464e-05,6.0464e-05
300,955.731,0.38673,0.23745,0.80356,0.9968,0.99152,0.99162,0.85327,0.51625,0.20486,0.56523,5.69387e-05,5.69387e-05,5.69387e-05
301,958.769,0.38846,0.24007,0.7948,0.99675,0.99182,0.99162,0.85497,0.51041,0.20495,0.56518,5.34135e-05,5.34135e-05,5.34135e-05
302,961.771,0.39721,0.23847,0.80075,0.99546,0.992,0.99162,0.85604,0.51577,0.20775,0.56592,4.98882e-05,4.98882e-05,4.98882e-05
303,966.018,0.38706,0.23596,0.79949,0.99613,0.992,0.99162,0.85265,0.53059,0.20865,0.5667,4.63629e-05,4.63629e-05,4.63629e-05
304,968.841,0.38826,0.23952,0.79327,0.99436,0.992,0.99162,0.85367,0.54084,0.21141,0.56734,4.28376e-05,4.28376e-05,4.28376e-05
305,971.582,0.40452,0.23839,0.79445,0.99461,0.992,0.99162,0.84797,0.54553,0.21177,0.56747,3.93123e-05,3.93123e-05,3.93123e-05
306,974.702,0.37659,0.23327,0.803,0.99648,0.99111,0.99162,0.85293,0.54059,0.21017,0.56681,3.5787e-05,3.5787e-05,3.5787e-05
307,977.792,0.384,0.23517,0.79753,0.99653,0.99076,0.99144,0.85231,0.54507,0.21212,0.56724,3.22617e-05,3.22617e-05,3.22617e-05
308,980.878,0.37817,0.23553,0.8016,0.99644,0.99127,0.99144,0.84932,0.54595,0.21194,0.56759,2.87364e-05,2.87364e-05,2.87364e-05
309,984.247,0.37619,0.23267,0.80789,0.99637,0.99173,0.99144,0.85166,0.53946,0.21052,0.56712,2.52112e-05,2.52112e-05,2.52112e-05
310,987.363,0.3722,0.22815,0.79203,0.99645,0.99095,0.99144,0.85422,0.53477,0.20826,0.56686,2.16859e-05,2.16859e-05,2.16859e-05
311,990.436,0.3703,0.23519,0.7926,0.9966,0.99002,0.99144,0.85032,0.53715,0.20835,0.56698,1.81606e-05,1.81606e-05,1.81606e-05
312,993.524,0.35906,0.23031,0.78874,0.99662,0.98939,0.99144,0.84945,0.54015,0.20844,0.56737,1.46353e-05,1.46353e-05,1.46353e-05
