epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,112.51,0.61961,0.47608,0.86825,0.94047,0.9301,0.9555,0.74826,0.65043,0.80502,0.8856,0.00963558,0.00963558,0.00963558
188,112.998,0.63046,0.46732,0.88063,0.92239,0.88798,0.95598,0.7271,0.64719,0.77289,0.88938,0.00963362,0.00963362,0.00963362
189,113.523,0.70213,0.52532,0.87408,0.93451,0.92817,0.9564,0.71025,0.62261,0.50503,0.88399,0.00963166,0.00963166,0.00963166
190,114.015,0.62812,0.45546,0.86297,0.93679,0.94898,0.9565,0.68731,0.6545,0.43319,0.88358,0.00962971,0.00962971,0.00962971
191,114.664,0.58572,0.43475,0.84527,0.89734,0.9415,0.95653,0.73582,0.60227,0.42801,0.877,0.00962775,0.00962775,0.00962775
192,115.229,0.66417,0.49294,0.84773,0.92428,0.92,0.94824,0.72256,0.62316,0.54236,0.88102,0.00962579,0.00962579,0.00962579
193,115.737,0.68168,0.46606,0.84838,0.89759,0.95593,0.95624,0.72815,0.64452,0.56715,0.88094,0.00962383,0.00962383,0.00962383
194,116.215,0.74597,0.51491,0.92763,0.91427,0.91296,0.94827,0.70193,0.64781,0.51572,0.87512,0.00962187,0.00962187,0.00962187
195,116.725,0.61125,0.4907,0.84602,0.86801,0.96,0.93875,0.6782,0.67367,0.53876,0.87657,0.00961991,0.00961991,0.00961991
196,117.213,0.74319,0.54153,0.87925,0.95373,0.91596,0.9478,0.64358,0.71683,0.48388,0.87891,0.00961795,0.00961795,0.00961795
197,117.705,0.68304,0.48229,0.88157,0.88386,0.96,0.95578,0.73879,0.62405,0.55935,0.86732,0.00961599,0.00961599,0.00961599
198,118.194,0.68071,0.52662,0.85459,0.97136,1,0.995,0.70318,0.65574,0.52224,0.8713,0.00961403,0.00961403,0.00961403
199,118.672,0.67606,0.53095,0.85608,0.94797,1,0.995,0.74958,0.5941,0.54313,0.87527,0.00961207,0.00961207,0.00961207
200,119.155,0.66655,0.5058,0.84833,0.95824,0.99664,0.995,0.7028,0.64233,0.47724,0.87016,0.00961011,0.00961011,0.00961011
201,119.651,0.64753,0.505,0.82632,0.95771,0.98802,0.995,0.75268,0.6408,0.44292,0.87073,0.00960815,0.00960815,0.00960815
202,120.123,0.70504,0.50239,0.8748,0.97243,0.99577,0.995,0.7503,0.58942,0.44019,0.86915,0.00960619,0.00960619,0.00960619
203,120.608,0.67608,0.49143,0.87314,0.97663,0.99093,0.995,0.76738,0.59097,0.48241,0.86904,0.00960424,0.00960424,0.00960424
204,121.262,0.65121,0.49948,0.86903,0.94653,0.98577,0.995,0.75398,0.52972,0.46863,0.86598,0.00960228,0.00960228,0.00960228
205,121.764,0.69489,0.46988,0.84913,0.94481,0.95213,0.95558,0.7383,0.59657,0.6938,0.86754,0.00960032,0.00960032,0.00960032
206,122.248,0.67031,0.51221,0.86416,0.94934,0.98077,0.995,0.75976,0.5572,0.65135,0.8633,0.00959836,0.00959836,0.00959836
207,122.782,0.66237,0.46876,0.86298,0.93041,0.98391,0.98833,0.75384,0.5653,0.63617,0.8661,0.0095964,0.0095964,0.0095964
208,123.282,0.58861,0.47895,0.8765,0.95193,0.94307,0.95569,0.73952,0.63533,0.53975,0.86991,0.00959444,0.00959444,0.00959444
209,123.829,0.66771,0.45273,0.84997,0.9739,0.97577,0.995,0.73669,0.58944,0.48993,0.8674,0.00959248,0.00959248,0.00959248
210,124.331,0.65391,0.46432,0.87332,0.9677,0.95073,0.95586,0.72972,0.57034,0.48086,0.86185,0.00959052,0.00959052,0.00959052
211,124.821,0.66741,0.47984,0.87483,0.94158,0.97879,0.995,0.76075,0.58445,0.44272,0.86457,0.00958856,0.00958856,0.00958856
212,125.351,0.67774,0.50901,0.84902,0.95964,0.95681,0.95544,0.72579,0.5635,0.49175,0.86066,0.0095866,0.0095866,0.0095866
213,125.937,0.62667,0.4708,0.86527,0.92192,0.96921,0.995,0.76013,0.57111,0.49207,0.86641,0.00958464,0.00958464,0.00958464
214,126.445,0.65822,0.49046,0.85943,0.95747,0.92494,0.995,0.70216,0.65014,0.52895,0.87028,0.00958268,0.00958268,0.00958268
215,126.933,0.65249,0.48748,0.84057,0.96921,0.92926,0.995,0.72008,0.5721,0.57016,0.86498,0.00958072,0.00958072,0.00958072
216,127.431,0.6671,0.52399,0.86201,0.93579,0.94717,0.995,0.72803,0.62171,0.52676,0.8669,0.00957877,0.00957877,0.00957877
217,127.913,0.65353,0.47305,0.83576,0.94172,0.94511,0.98357,0.74378,0.56509,0.46103,0.86548,0.00957681,0.00957681,0.00957681
218,128.434,0.65426,0.46606,0.87176,0.95615,0.95138,0.995,0.76404,0.59036,0.43341,0.86619,0.00957485,0.00957485,0.00957485
219,129.083,0.64128,0.46932,0.84432,0.95339,0.94916,0.995,0.76623,0.59297,0.46677,0.87391,0.00957289,0.00957289,0.00957289
220,129.571,0.67113,0.47459,0.86811,0.95508,0.95376,0.95602,0.7229,0.58142,0.41784,0.8696,0.00957093,0.00957093,0.00957093
221,130.066,0.60937,0.453,0.85259,0.96668,0.96,0.98833,0.76046,0.56965,0.47962,0.86658,0.00956897,0.00956897,0.00956897
222,130.566,0.60994,0.44536,0.84783,0.97631,0.96527,0.995,0.74332,0.55373,0.43534,0.8621,0.00956701,0.00956701,0.00956701
223,131.062,0.71364,0.49971,0.8748,0.94336,0.97859,0.995,0.7631,0.5271,0.40753,0.86675,0.00956505,0.00956505,0.00956505
224,131.571,0.60511,0.44263,0.8394,0.93989,0.97841,0.995,0.72598,0.53221,0.43327,0.86377,0.00956309,0.00956309,0.00956309
225,132.066,0.63894,0.47777,0.87612,0.95712,0.96221,0.995,0.73474,0.5317,0.56773,0.85875,0.00956113,0.00956113,0.00956113
226,132.544,0.66412,0.48756,0.87429,0.93269,0.9443,0.995,0.75337,0.57679,0.59172,0.86348,0.00955917,0.00955917,0.00955917
227,133.024,0.66047,0.49541,0.90181,0.93665,0.95797,0.995,0.78743,0.51268,0.50724,0.85627,0.00955721,0.00955721,0.00955721
228,133.539,0.58781,0.45682,0.84131,0.94633,0.97388,0.995,0.7602,0.55511,0.41914,0.86467,0.00955525,0.00955525,0.00955525
229,134.024,0.6772,0.50028,0.86188,0.90387,0.96,0.9574,0.75363,0.54313,0.45128,0.86262,0.0095533,0.0095533,0.0095533
230,134.499,0.62809,0.46419,0.86842,0.89828,0.97559,0.995,0.75763,0.5883,0.4284,0.87508,0.00955134,0.00955134,0.00955134
231,134.971,0.63455,0.44821,0.88101,0.86173,0.97948,0.98833,0.76597,0.59201,0.4252,0.87364,0.00954938,0.00954938,0.00954938
232,135.467,0.6111,0.45573,0.87269,0.87505,0.95047,0.98833,0.77799,0.55308,0.41039,0.86848,0.00954742,0.00954742,0.00954742
233,135.985,0.61359,0.46366,0.85269,0.91273,0.99796,0.995,0.80089,0.51165,0.37109,0.8652,0.00954546,0.00954546,0.00954546
234,136.497,0.61877,0.48039,0.83243,0.93691,0.94879,0.95721,0.75765,0.56698,0.43039,0.86431,0.0095435,0.0095435,0.0095435
235,137.146,0.66106,0.50071,0.86227,0.87642,0.95714,0.99043,0.76213,0.56696,0.42345,0.86548,0.00954154,0.00954154,0.00954154
236,137.622,0.66483,0.46944,0.87598,0.88312,0.97435,0.99043,0.74694,0.51473,0.44863,0.86096,0.00953958,0.00953958,0.00953958
237,138.095,0.59041,0.44568,0.87316,0.88955,0.99068,0.99043,0.70103,0.55193,0.39426,0.86679,0.00953762,0.00953762,0.00953762
238,138.594,0.59842,0.44583,0.82663,0.89566,0.9904,0.99043,0.74754,0.53422,0.38608,0.86451,0.00953566,0.00953566,0.00953566
239,139.099,0.59587,0.47738,0.87105,0.95501,0.96867,0.995,0.76275,0.59695,0.42536,0.86967,0.0095337,0.0095337,0.0095337
240,139.603,0.62367,0.46899,0.836,0.92727,1,0.995,0.80315,0.55329,0.40363,0.86358,0.00953174,0.00953174,0.00953174
241,140.091,0.62328,0.45303,0.84008,0.92242,1,0.995,0.74716,0.61048,0.41794,0.87236,0.00952978,0.00952978,0.00952978
242,140.583,0.61983,0.46521,0.85716,0.94152,1,0.995,0.79276,0.58947,0.42371,0.87151,0.00952783,0.00952783,0.00952783
243,141.058,0.5782,0.43498,0.85322,0.95842,1,0.995,0.80381,0.51849,0.40005,0.86887,0.00952587,0.00952587,0.00952587
244,141.583,0.58429,0.45222,0.82209,0.93929,0.96941,0.995,0.77871,0.56535,0.41985,0.86647,0.00952391,0.00952391,0.00952391
245,142.08,0.55687,0.46977,0.85587,0.9411,0.95714,0.995,0.80823,0.51263,0.39374,0.86253,0.00952195,0.00952195,0.00952195
246,142.613,0.5496,0.4276,0.81783,0.91025,0.98922,0.995,0.8074,0.53805,0.40949,0.86366,0.00951999,0.00951999,0.00951999
247,143.101,0.61821,0.45126,0.84309,0.93311,0.97304,0.995,0.78065,0.57666,0.40479,0.86877,0.00951803,0.00951803,0.00951803
248,143.596,0.56126,0.41875,0.85425,0.94481,0.97971,0.995,0.7613,0.52778,0.40082,0.85375,0.00951607,0.00951607,0.00951607
249,144.099,0.6038,0.44988,0.89375,0.95353,0.99695,0.995,0.75161,0.5741,0.4008,0.8624,0.00951411,0.00951411,0.00951411
250,144.59,0.57956,0.43665,0.86474,0.92346,0.96,0.94845,0.71903,0.62776,0.42313,0.86756,0.00951215,0.00951215,0.00951215
251,145.254,0.58699,0.42906,0.80756,0.96602,1,0.995,0.76442,0.55915,0.44135,0.86371,0.00951019,0.00951019,0.00951019
252,145.749,0.59558,0.45211,0.87314,0.98052,0.94785,0.95633,0.75143,0.54371,0.42222,0.86313,0.00950823,0.00950823,0.00950823
253,146.234,0.59175,0.47801,0.83474,0.9586,1,0.995,0.77716,0.48885,0.39625,0.85848,0.00950627,0.00950627,0.00950627
254,146.735,0.56208,0.41271,0.84988,0.96246,1,0.995,0.74676,0.51532,0.39413,0.864,0.00950431,0.00950431,0.00950431
255,147.209,0.56374,0.41236,0.83595,0.94107,1,0.995,0.74806,0.52196,0.4231,0.86009,0.00950236,0.00950236,0.00950236
256,147.715,0.60761,0.47167,0.84211,0.93944,0.97862,0.995,0.78468,0.53237,0.40586,0.86468,0.0095004,0.0095004,0.0095004
257,148.195,0.60449,0.44019,0.83364,0.93388,0.99596,0.995,0.78305,0.53081,0.36924,0.85795,0.00949844,0.00949844,0.00949844
258,148.684,0.57391,0.41269,0.87004,0.9272,0.99308,0.995,0.78361,0.4956,0.3832,0.85016,0.00949648,0.00949648,0.00949648
259,149.191,0.57473,0.40942,0.82127,0.90673,1,0.995,0.76205,0.55025,0.38589,0.85613,0.00949452,0.00949452,0.00949452
260,149.694,0.6325,0.47799,0.86145,0.91957,0.99825,0.995,0.79136,0.52068,0.36216,0.85685,0.00949256,0.00949256,0.00949256
261,150.217,0.59417,0.43508,0.85512,0.92898,1,0.995,0.75147,0.56087,0.37986,0.86638,0.0094906,0.0094906,0.0094906
262,150.704,0.57085,0.41944,0.82688,0.91989,1,0.995,0.81293,0.52244,0.38205,0.86663,0.00948864,0.00948864,0.00948864
263,151.228,0.56486,0.42215,0.8437,0.90922,1,0.995,0.80931,0.53366,0.38748,0.86506,0.00948668,0.00948668,0.00948668
264,151.735,0.5649,0.42209,0.84222,0.91104,0.99258,0.995,0.78662,0.5062,0.38344,0.85349,0.00948472,0.00948472,0.00948472
265,152.24,0.60881,0.43747,0.85238,0.90955,0.99195,0.995,0.80662,0.50285,0.34719,0.85702,0.00948276,0.00948276,0.00948276
266,152.754,0.64417,0.46238,0.87449,0.9083,1,0.995,0.77531,0.51608,0.34349,0.85407,0.0094808,0.0094808,0.0094808
267,153.417,0.5497,0.41356,0.85751,0.9622,0.94561,0.995,0.76328,0.57019,0.38725,0.86057,0.00947884,0.00947884,0.00947884
268,153.917,0.53975,0.39317,0.84115,0.9316,0.94759,0.995,0.76339,0.58114,0.43263,0.86888,0.00947689,0.00947689,0.00947689
269,154.417,0.59361,0.41536,0.8631,0.90473,0.95142,0.98833,0.76277,0.61853,0.41404,0.87736,0.00947493,0.00947493,0.00947493
270,154.903,0.61295,0.45394,0.84747,0.89315,0.95308,0.98833,0.76821,0.59642,0.40225,0.87086,0.00947297,0.00947297,0.00947297
271,155.401,0.55439,0.41345,0.87365,0.89724,0.95302,0.98357,0.7891,0.54234,0.4131,0.86065,0.00947101,0.00947101,0.00947101
272,155.881,0.55845,0.41894,0.86858,0.8986,0.95418,0.98833,0.79923,0.52307,0.43973,0.85511,0.00946905,0.00946905,0.00946905
273,156.372,0.59403,0.4225,0.85186,0.93551,0.93952,0.98,0.78145,0.51362,0.37926,0.85543,0.00946709,0.00946709,0.00946709
274,156.852,0.62005,0.44311,0.85434,0.93447,0.94786,0.98833,0.773,0.49312,0.40965,0.85359,0.00946513,0.00946513,0.00946513
275,157.379,0.53175,0.414,0.85917,0.96166,0.91971,0.98833,0.79281,0.51135,0.37292,0.85814,0.00946317,0.00946317,0.00946317
276,157.85,0.61948,0.46492,0.85786,0.96976,0.91434,0.995,0.76513,0.56298,0.40635,0.86659,0.00946121,0.00946121,0.00946121
277,158.356,0.59028,0.41413,0.84388,0.95305,0.93881,0.995,0.75463,0.60432,0.45852,0.87501,0.00945925,0.00945925,0.00945925
278,158.83,0.59724,0.43398,0.86825,0.95481,0.93465,0.995,0.76024,0.5643,0.42415,0.86912,0.00945729,0.00945729,0.00945729
279,159.322,0.59412,0.42721,0.85591,0.95712,0.93324,0.995,0.76657,0.52785,0.42665,0.86027,0.00945533,0.00945533,0.00945533
280,159.815,0.53335,0.40086,0.84828,0.91934,0.96555,0.995,0.74876,0.54198,0.38874,0.85485,0.00945337,0.00945337,0.00945337
281,160.302,0.60372,0.4288,0.85902,0.91689,0.95359,0.995,0.75195,0.53694,0.36066,0.85717,0.00945142,0.00945142,0.00945142
282,160.756,0.55357,0.4118,0.87725,0.89318,0.96882,0.995,0.72195,0.5419,0.37467,0.86218,0.00944946,0.00944946,0.00944946
283,161.378,0.5678,0.42315,0.8558,0.92399,0.97952,0.995,0.73823,0.54098,0.35755,0.85997,0.0094475,0.0094475,0.0094475
284,161.868,0.60634,0.4349,0.83554,0.84492,0.93948,0.995,0.7404,0.55573,0.44245,0.86073,0.00944554,0.00944554,0.00944554
285,162.353,0.58212,0.41117,0.82765,0.88664,0.96558,0.995,0.74757,0.52461,0.39918,0.85997,0.00944358,0.00944358,0.00944358
286,162.826,0.5728,0.41345,0.82434,0.93334,0.9695,0.995,0.77014,0.49625,0.35493,0.85846,0.00944162,0.00944162,0.00944162
287,163.3,0.5788,0.41757,0.86065,0.91555,0.97302,0.995,0.7619,0.47553,0.36698,0.8534,0.00943966,0.00943966,0.00943966
288,163.794,0.53859,0.40275,0.84506,0.92597,0.95799,0.995,0.7996,0.43106,0.38141,0.84588,0.0094377,0.0094377,0.0094377
289,164.281,0.53087,0.41431,0.86643,0.92761,0.99746,0.995,0.7804,0.48128,0.3356,0.85135,0.00943574,0.00943574,0.00943574
290,164.777,0.54825,0.42862,0.87419,0.95984,1,0.995,0.78527,0.5082,0.36059,0.84956,0.00943378,0.00943378,0.00943378
291,165.298,0.59232,0.41423,0.81969,0.95772,1,0.995,0.77599,0.526,0.38325,0.85699,0.00943182,0.00943182,0.00943182
292,165.81,0.5777,0.39972,0.82885,0.92566,1,0.995,0.7831,0.47436,0.3328,0.85407,0.00942986,0.00942986,0.00942986
293,166.295,0.55762,0.41262,0.84766,0.90968,0.99933,0.995,0.77845,0.51056,0.34915,0.85548,0.0094279,0.0094279,0.0094279
294,166.774,0.58333,0.42589,0.86984,0.93791,0.95067,0.95836,0.77392,0.5156,0.35858,0.86072,0.00942594,0.00942594,0.00942594
295,167.276,0.59605,0.4229,0.84491,0.90831,1,0.995,0.76097,0.51026,0.39268,0.86099,0.00942399,0.00942399,0.00942399
296,167.768,0.56225,0.39944,0.85451,0.91237,1,0.995,0.78008,0.46808,0.36251,0.85722,0.00942203,0.00942203,0.00942203
297,168.266,0.60191,0.45094,0.82281,0.91335,1,0.995,0.77142,0.50991,0.34574,0.86179,0.00942007,0.00942007,0.00942007
298,168.762,0.61043,0.41442,0.87596,0.93393,0.98915,0.995,0.78164,0.48517,0.36531,0.86011,0.00941811,0.00941811,0.00941811
299,169.422,0.5462,0.39687,0.85752,0.97034,0.93617,0.995,0.80744,0.49857,0.36316,0.85707,0.00941615,0.00941615,0.00941615
300,169.984,0.60405,0.44517,0.86469,0.96415,0.93786,0.995,0.76731,0.5277,0.36475,0.85965,0.00941419,0.00941419,0.00941419
301,170.558,0.56307,0.42652,0.82705,0.92745,0.99412,0.995,0.79833,0.49528,0.35948,0.85671,0.00941223,0.00941223,0.00941223
302,171.097,0.57601,0.3878,0.82186,0.95153,0.99882,0.995,0.7993,0.48243,0.35677,0.85641,0.00941027,0.00941027,0.00941027
303,171.572,0.60918,0.41574,0.86217,0.94065,0.9914,0.995,0.7743,0.52005,0.35485,0.85841,0.00940831,0.00940831,0.00940831
304,172.095,0.59599,0.42654,0.89028,0.94553,0.99803,0.995,0.77221,0.49935,0.35363,0.85652,0.00940635,0.00940635,0.00940635
305,172.583,0.57001,0.40862,0.82952,0.90501,1,0.995,0.78492,0.51993,0.41748,0.85674,0.00940439,0.00940439,0.00940439
306,173.069,0.59051,0.41338,0.84209,0.91655,1,0.995,0.78386,0.50968,0.40857,0.85737,0.00940243,0.00940243,0.00940243
307,173.558,0.54619,0.43581,0.86061,0.92732,0.99075,0.995,0.81446,0.47474,0.3834,0.85325,0.00940047,0.00940047,0.00940047
308,174.165,0.53322,0.40873,0.84043,0.94993,0.98014,0.995,0.78663,0.49265,0.41109,0.85164,0.00939852,0.00939852,0.00939852
309,174.698,0.52822,0.40217,0.84644,0.9603,0.97366,0.995,0.77757,0.52681,0.38014,0.85622,0.00939656,0.00939656,0.00939656
310,175.192,0.56798,0.41489,0.84584,0.92791,0.98836,0.995,0.78103,0.48228,0.35755,0.85337,0.0093946,0.0093946,0.0093946
311,175.68,0.50924,0.3922,0.85065,0.93882,0.99296,0.995,0.768,0.52686,0.39265,0.85958,0.00939264,0.00939264,0.00939264
312,176.167,0.51005,0.37036,0.8358,0.94378,0.99387,0.995,0.75131,0.60532,0.51556,0.88365,0.00939068,0.00939068,0.00939068
313,176.641,0.6115,0.43655,0.8622,0.93955,0.97583,0.995,0.76742,0.56673,0.61507,0.88826,0.00938872,0.00938872,0.00938872
314,177.183,0.60955,0.44072,0.84262,0.93302,0.99077,0.995,0.76902,0.51361,0.47353,0.85508,0.00938676,0.00938676,0.00938676
315,177.838,0.54036,0.39855,0.83662,0.9613,0.97194,0.995,0.78662,0.49019,0.40218,0.85612,0.0093848,0.0093848,0.0093848
316,178.319,0.53912,0.41101,0.84563,0.94658,0.91595,0.94858,0.73855,0.51362,0.40697,0.85742,0.00938284,0.00938284,0.00938284
317,178.811,0.56284,0.3949,0.83268,0.90031,0.95253,0.94915,0.74066,0.51539,0.43482,0.85537,0.00938088,0.00938088,0.00938088
318,179.319,0.51334,0.38113,0.82709,0.9467,0.98231,0.995,0.77731,0.48469,0.37195,0.85978,0.00937892,0.00937892,0.00937892
319,179.79,0.55346,0.3978,0.85603,0.95851,0.97617,0.995,0.76596,0.54012,0.38117,0.87878,0.00937696,0.00937696,0.00937696
320,180.278,0.55131,0.38911,0.86232,0.97336,0.97067,0.995,0.77179,0.49463,0.33877,0.8611,0.009375,0.009375,0.009375
321,180.783,0.516,0.38494,0.86431,0.96952,0.96988,0.995,0.78323,0.48823,0.35574,0.85299,0.00937305,0.00937305,0.00937305
322,181.254,0.49821,0.38501,0.84958,0.96168,0.96368,0.995,0.74776,0.47086,0.33963,0.84776,0.00937109,0.00937109,0.00937109
323,181.726,0.52169,0.37639,0.85159,0.9531,0.96541,0.995,0.75056,0.49583,0.36982,0.85199,0.00936913,0.00936913,0.00936913
324,182.187,0.56031,0.3996,0.84552,0.97226,0.92,0.95011,0.7611,0.48528,0.33723,0.85179,0.00936717,0.00936717,0.00936717
325,182.656,0.53888,0.41742,0.85273,0.96209,0.95608,0.995,0.7677,0.51006,0.37742,0.84986,0.00936521,0.00936521,0.00936521
326,183.121,0.55283,0.38387,0.8567,0.90949,0.99485,0.99043,0.78119,0.49463,0.36368,0.85762,0.00936325,0.00936325,0.00936325
327,183.611,0.59251,0.41869,0.87061,0.96028,0.95295,0.99043,0.77588,0.46998,0.35235,0.85196,0.00936129,0.00936129,0.00936129
328,184.142,0.61119,0.42061,0.87807,0.95433,0.9659,0.99043,0.76726,0.54522,0.35708,0.85726,0.00935933,0.00935933,0.00935933
329,184.631,0.58648,0.40521,0.84912,0.97139,0.95395,0.987,0.74022,0.55142,0.36603,0.86053,0.00935737,0.00935737,0.00935737
330,185.122,0.60767,0.4019,0.86275,0.97437,0.94183,0.995,0.73106,0.59577,0.38093,0.86297,0.00935541,0.00935541,0.00935541
331,185.765,0.5594,0.40293,0.86349,0.90438,0.96,0.95142,0.73758,0.53347,0.36973,0.85509,0.00935345,0.00935345,0.00935345
332,186.258,0.55928,0.38644,0.84407,0.91212,0.95502,0.94546,0.76915,0.50988,0.34318,0.85447,0.00935149,0.00935149,0.00935149
333,186.745,0.51685,0.37232,0.84248,0.98379,0.97343,0.995,0.78576,0.46957,0.33414,0.85025,0.00934953,0.00934953,0.00934953
334,187.215,0.55832,0.3893,0.8481,0.96015,0.98796,0.995,0.79733,0.47885,0.33389,0.85158,0.00934758,0.00934758,0.00934758
335,187.723,0.50275,0.37621,0.85437,0.91302,0.95258,0.94971,0.78508,0.4702,0.32547,0.85193,0.00934562,0.00934562,0.00934562
336,188.216,0.53337,0.39214,0.85131,0.96895,0.9953,0.995,0.79277,0.46783,0.35174,0.85212,0.00934366,0.00934366,0.00934366
337,188.717,0.51271,0.38771,0.82602,0.92799,0.96,0.94971,0.79948,0.47093,0.31993,0.85602,0.0093417,0.0093417,0.0093417
338,189.193,0.57936,0.4346,0.87922,0.91533,0.96,0.94865,0.77359,0.54086,0.35274,0.86556,0.00933974,0.00933974,0.00933974
339,189.668,0.54032,0.39698,0.8451,0.97072,0.95315,0.95687,0.80453,0.48995,0.35549,0.8554,0.00933778,0.00933778,0.00933778
340,190.135,0.54059,0.37928,0.8469,0.97832,0.95288,0.95633,0.80665,0.48585,0.3775,0.85031,0.00933582,0.00933582,0.00933582
341,190.61,0.53458,0.38312,0.84861,0.90665,0.96,0.95653,0.8007,0.48693,0.37493,0.8488,0.00933386,0.00933386,0.00933386
342,191.107,0.52153,0.35969,0.84728,0.94858,0.99897,0.995,0.82532,0.44873,0.339,0.84776,0.0093319,0.0093319,0.0093319
343,191.607,0.57308,0.39719,0.82833,0.95404,0.98013,0.995,0.78286,0.45608,0.32088,0.84694,0.00932994,0.00932994,0.00932994
344,192.122,0.54326,0.37092,0.84623,0.93539,0.96,0.96025,0.7641,0.46294,0.31581,0.8497,0.00932798,0.00932798,0.00932798
345,192.609,0.5367,0.39766,0.84584,0.97048,0.96,0.9606,0.79348,0.46798,0.33742,0.84938,0.00932602,0.00932602,0.00932602
346,193.112,0.50697,0.37593,0.86136,0.97676,0.96,0.962,0.76519,0.47806,0.30929,0.85054,0.00932406,0.00932406,0.00932406
347,193.752,0.5712,0.42508,0.86746,0.97006,0.98515,0.995,0.794,0.46343,0.29837,0.84886,0.00932211,0.00932211,0.00932211
348,194.222,0.58043,0.39688,0.84408,0.96621,0.99821,0.995,0.79206,0.47266,0.30865,0.84922,0.00932015,0.00932015,0.00932015
349,194.691,0.53249,0.43956,0.86832,0.97192,0.99925,0.995,0.8084,0.47519,0.31912,0.8508,0.00931819,0.00931819,0.00931819
350,195.155,0.52983,0.40017,0.84462,0.92074,0.96,0.95865,0.80825,0.45556,0.32608,0.8494,0.00931623,0.00931623,0.00931623
351,195.724,0.52543,0.40768,0.83302,0.9428,0.95783,0.95733,0.7636,0.51851,0.36048,0.85383,0.00931427,0.00931427,0.00931427
352,196.259,0.53245,0.39129,0.82809,0.9496,0.96,0.9574,0.77543,0.47901,0.34197,0.85449,0.00931231,0.00931231,0.00931231
353,196.744,0.51078,0.37531,0.83262,0.94009,0.96,0.95727,0.77177,0.47356,0.3678,0.85732,0.00931035,0.00931035,0.00931035
354,197.224,0.54601,0.39302,0.83976,0.93115,0.96,0.95691,0.72661,0.55717,0.36988,0.86373,0.00930839,0.00930839,0.00930839
355,197.748,0.49081,0.37981,0.83555,0.93633,0.96,0.95715,0.74225,0.49541,0.36109,0.86099,0.00930643,0.00930643,0.00930643
356,198.249,0.50584,0.3879,0.81902,0.92723,0.95464,0.957,0.7506,0.46722,0.33665,0.85991,0.00930447,0.00930447,0.00930447
357,198.735,0.5734,0.41041,0.86118,0.90558,0.96,0.95811,0.74766,0.48004,0.30484,0.85672,0.00930251,0.00930251,0.00930251
358,199.241,0.56777,0.39453,0.83614,0.94856,0.96617,0.995,0.78449,0.4757,0.32171,0.85724,0.00930055,0.00930055,0.00930055
359,199.71,0.55379,0.4057,0.83863,0.92814,1,0.995,0.77877,0.49397,0.33567,0.85333,0.00929859,0.00929859,0.00929859
360,200.201,0.6146,0.42282,0.8922,0.91206,0.99793,0.995,0.79012,0.50936,0.34893,0.85719,0.00929664,0.00929664,0.00929664
361,200.687,0.5731,0.41367,0.84594,0.93033,0.99256,0.995,0.81869,0.5116,0.33773,0.8559,0.00929468,0.00929468,0.00929468
362,201.177,0.55308,0.37145,0.84301,0.93171,0.99331,0.995,0.79147,0.49633,0.34038,0.85251,0.00929272,0.00929272,0.00929272
363,201.843,0.53054,0.37838,0.85227,0.94401,0.96618,0.995,0.83894,0.42387,0.31632,0.85071,0.00929076,0.00929076,0.00929076
364,202.349,0.52147,0.38462,0.83888,0.9479,0.96545,0.995,0.80767,0.44843,0.30955,0.85215,0.0092888,0.0092888,0.0092888
365,202.823,0.51305,0.35647,0.82694,0.9321,0.96748,0.995,0.82555,0.44628,0.29829,0.85285,0.00928684,0.00928684,0.00928684
366,203.307,0.53665,0.37907,0.84458,0.92327,0.99259,0.995,0.83117,0.44425,0.31696,0.85075,0.00928488,0.00928488,0.00928488
367,203.807,0.53511,0.38637,0.85406,0.96007,0.96529,0.995,0.85003,0.44443,0.28402,0.85143,0.00928292,0.00928292,0.00928292
368,204.31,0.52014,0.38142,0.8415,0.92535,0.98918,0.995,0.82523,0.4333,0.27988,0.85171,0.00928096,0.00928096,0.00928096
369,204.787,0.50394,0.3686,0.8302,0.91803,0.99154,0.995,0.82771,0.46517,0.31052,0.8519,0.009279,0.009279,0.009279
370,205.265,0.50803,0.3579,0.83371,0.91928,0.98904,0.995,0.79164,0.47407,0.32916,0.85628,0.00927704,0.00927704,0.00927704
371,205.746,0.49499,0.37766,0.82535,0.91791,0.98858,0.995,0.81782,0.43074,0.28148,0.85257,0.00927508,0.00927508,0.00927508
372,206.279,0.48164,0.35859,0.83578,0.93964,0.97038,0.995,0.82993,0.44398,0.30364,0.85396,0.00927312,0.00927312,0.00927312
373,206.78,0.47459,0.34348,0.8209,0.9357,0.96,0.98833,0.80116,0.46354,0.30128,0.85638,0.00927117,0.00927117,0.00927117
374,207.274,0.52099,0.37252,0.82502,0.94533,0.95832,0.98833,0.78179,0.46583,0.31983,0.85295,0.00926921,0.00926921,0.00926921
375,207.773,0.51324,0.36575,0.85093,0.93784,0.96,0.98833,0.77538,0.47105,0.30927,0.85402,0.00926725,0.00926725,0.00926725
376,208.271,0.49984,0.37313,0.82874,0.91799,0.96,0.98833,0.7939,0.44568,0.31834,0.85147,0.00926529,0.00926529,0.00926529
