epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,539.686,0.93033,0.51895,0.91338,0.9927,0.992,0.99288,0.8012,0.61481,0.29242,0.59101,0.000451771,0.000451771,0.000451771
189,542.314,0.90355,0.51219,0.91164,0.99574,0.992,0.99325,0.78365,0.6347,0.28027,0.59546,0.000448246,0.000448246,0.000448246
190,544.906,0.90395,0.50182,0.91688,0.99332,1,0.995,0.78376,0.64698,0.28584,0.59644,0.00044472,0.00044472,0.00044472
191,547.644,0.93834,0.507,0.91368,0.99368,0.99762,0.995,0.79479,0.61703,0.27215,0.59157,0.000441195,0.000441195,0.000441195
192,550.258,0.91936,0.49256,0.91661,0.99039,0.9921,0.995,0.77144,0.63341,0.28825,0.59288,0.00043767,0.00043767,0.00043767
193,552.835,0.91505,0.50607,0.92434,0.98778,0.96624,0.99441,0.74143,0.75508,0.32295,0.60594,0.000434145,0.000434145,0.000434145
194,555.591,0.87674,0.49163,0.91038,0.99444,0.99776,0.995,0.75897,0.69059,0.30135,0.60089,0.000430619,0.000430619,0.000430619
195,558.165,0.88523,0.48985,0.9161,0.9955,1,0.995,0.77917,0.65907,0.28823,0.59694,0.000427094,0.000427094,0.000427094
196,560.779,0.90451,0.50381,0.89748,0.99281,0.99703,0.995,0.7687,0.66287,0.28803,0.59625,0.000423569,0.000423569,0.000423569
197,563.355,0.9196,0.52587,0.93609,0.99509,0.99996,0.995,0.79788,0.61486,0.30107,0.59166,0.000420043,0.000420043,0.000420043
198,565.926,0.90748,0.49713,0.8967,0.99454,0.99698,0.995,0.78481,0.65388,0.29091,0.59389,0.000416518,0.000416518,0.000416518
199,568.516,0.89165,0.51594,0.90772,0.98804,0.99787,0.995,0.7717,0.63524,0.28342,0.597,0.000412993,0.000412993,0.000412993
200,571.32,0.87132,0.50833,0.90264,0.99647,1,0.995,0.7924,0.6295,0.28718,0.59138,0.000409468,0.000409468,0.000409468
201,573.871,0.88862,0.5108,0.92222,0.99546,0.99836,0.995,0.78089,0.65125,0.28635,0.596,0.000405942,0.000405942,0.000405942
202,576.408,0.90137,0.49475,0.91306,0.99346,1,0.995,0.77303,0.65011,0.30245,0.5984,0.000402417,0.000402417,0.000402417
203,578.987,0.85931,0.48921,0.89971,0.99588,1,0.995,0.77301,0.64971,0.28632,0.59785,0.000398892,0.000398892,0.000398892
204,581.602,0.87493,0.49843,0.92054,0.9946,1,0.995,0.76888,0.65558,0.2887,0.59889,0.000395366,0.000395366,0.000395366
205,584.194,0.86582,0.49483,0.90334,0.99536,1,0.995,0.79847,0.62494,0.2711,0.59383,0.000391841,0.000391841,0.000391841
206,586.864,0.8795,0.50815,0.90677,0.99451,0.99404,0.995,0.78825,0.63481,0.288,0.5955,0.000388316,0.000388316,0.000388316
207,589.415,0.89014,0.48965,0.89283,0.99516,0.99551,0.995,0.77336,0.65847,0.29202,0.59593,0.000384791,0.000384791,0.000384791
208,592.008,0.8878,0.51606,0.90622,0.9867,0.98834,0.99367,0.77401,0.63739,0.28492,0.5931,0.000381265,0.000381265,0.000381265
209,594.611,0.88846,0.50713,0.90811,0.98921,0.98998,0.99441,0.73823,0.72786,0.29925,0.60701,0.00037774,0.00037774,0.00037774
210,597.185,0.88687,0.50178,0.90826,0.9951,0.99541,0.995,0.76557,0.66666,0.28628,0.59813,0.000374215,0.000374215,0.000374215
211,599.712,0.87822,0.48949,0.90216,0.99456,0.99553,0.995,0.78024,0.64134,0.278,0.592,0.000370689,0.000370689,0.000370689
212,602.486,0.88953,0.48829,0.90394,0.99506,0.99467,0.995,0.78822,0.63027,0.27848,0.59223,0.000367164,0.000367164,0.000367164
213,605.224,0.88964,0.51167,0.90506,0.99256,0.99492,0.995,0.77899,0.64059,0.28476,0.59464,0.000363639,0.000363639,0.000363639
214,607.979,0.86079,0.49028,0.89349,0.99068,0.99258,0.995,0.77647,0.64716,0.29339,0.59543,0.000360114,0.000360114,0.000360114
215,610.684,0.88503,0.49118,0.88492,0.99527,0.99476,0.995,0.78219,0.66587,0.2873,0.59443,0.000356588,0.000356588,0.000356588
216,613.277,0.86786,0.50475,0.91409,0.98851,0.99064,0.995,0.77089,0.66412,0.29212,0.59842,0.000353063,0.000353063,0.000353063
217,615.829,0.8436,0.50211,0.89992,0.99294,0.99792,0.995,0.77364,0.66083,0.28071,0.59828,0.000349538,0.000349538,0.000349538
218,618.58,0.83713,0.48165,0.89922,0.98976,0.9935,0.995,0.79753,0.61751,0.27331,0.58995,0.000346012,0.000346012,0.000346012
219,621.233,0.86908,0.49029,0.89823,0.99573,0.99457,0.995,0.78227,0.66045,0.28494,0.59367,0.000342487,0.000342487,0.000342487
220,623.888,0.85643,0.50222,0.90093,0.99577,0.99489,0.995,0.76723,0.68739,0.29253,0.59738,0.000338962,0.000338962,0.000338962
221,626.486,0.85207,0.491,0.91837,0.99542,1,0.995,0.79011,0.64446,0.27246,0.59204,0.000335437,0.000335437,0.000335437
222,629.049,0.83686,0.48623,0.87757,0.994,0.99848,0.995,0.80419,0.61201,0.26817,0.58985,0.000331911,0.000331911,0.000331911
223,631.727,0.84726,0.48899,0.88688,0.99515,0.99538,0.995,0.79492,0.62467,0.27158,0.59289,0.000328386,0.000328386,0.000328386
224,634.523,0.8088,0.47378,0.9001,0.99007,0.99126,0.995,0.77977,0.65751,0.27535,0.59227,0.000324861,0.000324861,0.000324861
225,637.175,0.83654,0.48747,0.895,0.9864,1,0.99469,0.79234,0.60021,0.2704,0.5865,0.000321335,0.000321335,0.000321335
226,639.79,0.83956,0.46414,0.90033,0.98469,0.99418,0.99469,0.78948,0.61729,0.27007,0.59007,0.00031781,0.00031781,0.00031781
227,642.472,0.82575,0.46412,0.89556,0.98752,0.99389,0.99469,0.7967,0.60673,0.26355,0.5883,0.000314285,0.000314285,0.000314285
228,645.099,0.8555,0.47767,0.88689,0.9893,0.992,0.99441,0.79587,0.60709,0.26777,0.5899,0.00031076,0.00031076,0.00031076
229,647.914,0.85526,0.48168,0.90061,0.99207,0.98954,0.99414,0.80559,0.59991,0.26018,0.58767,0.000307234,0.000307234,0.000307234
230,650.533,0.83812,0.47678,0.90412,0.99638,1,0.995,0.80818,0.5919,0.252,0.58601,0.000303709,0.000303709,0.000303709
231,653.242,0.81538,0.47892,0.86526,0.99631,0.99974,0.995,0.80512,0.57964,0.24829,0.58928,0.000300184,0.000300184,0.000300184
232,655.849,0.85,0.48374,0.89285,0.99665,1,0.995,0.81233,0.56593,0.24464,0.58768,0.000296658,0.000296658,0.000296658
233,658.505,0.80779,0.46,0.86957,0.99503,1,0.995,0.79386,0.63793,0.28124,0.5942,0.000293133,0.000293133,0.000293133
234,661.072,0.83664,0.48732,0.90211,0.99557,1,0.995,0.81146,0.58486,0.25332,0.58999,0.000289608,0.000289608,0.000289608
235,663.866,0.81533,0.48195,0.89736,0.99547,0.99697,0.995,0.81238,0.5887,0.25698,0.58803,0.000286083,0.000286083,0.000286083
236,666.492,0.8058,0.46696,0.88388,0.99619,0.99781,0.995,0.81037,0.5762,0.25554,0.58638,0.000282557,0.000282557,0.000282557
237,669.103,0.84193,0.48098,0.9089,0.9936,0.99435,0.995,0.81234,0.57981,0.26525,0.586,0.000279032,0.000279032,0.000279032
238,671.71,0.8113,0.46926,0.89564,0.99597,1,0.995,0.79037,0.63059,0.28826,0.58993,0.000275507,0.000275507,0.000275507
239,674.313,0.81813,0.48379,0.89571,0.99755,0.99878,0.995,0.80503,0.61875,0.28871,0.58704,0.000271981,0.000271981,0.000271981
240,677.096,0.79525,0.46741,0.88081,0.99643,0.99904,0.995,0.81301,0.59096,0.27361,0.58652,0.000268456,0.000268456,0.000268456
241,679.736,0.79707,0.45569,0.88721,0.99643,0.99926,0.995,0.79878,0.60143,0.32336,0.58898,0.000264931,0.000264931,0.000264931
242,682.363,0.86273,0.49196,0.90053,0.99594,1,0.995,0.78118,0.63746,0.35854,0.59465,0.000261405,0.000261405,0.000261405
243,684.961,0.78368,0.44244,0.86648,0.99446,0.99826,0.995,0.78205,0.64825,0.30376,0.59453,0.00025788,0.00025788,0.00025788
244,687.528,0.78596,0.46139,0.89085,0.99164,0.98575,0.99441,0.78351,0.63154,0.29561,0.59342,0.000254355,0.000254355,0.000254355
245,690.091,0.77404,0.43728,0.89227,0.99653,0.99884,0.995,0.79557,0.63343,0.27042,0.59224,0.00025083,0.00025083,0.00025083
246,692.885,0.80815,0.46379,0.89535,0.99534,1,0.995,0.79916,0.62052,0.26323,0.5894,0.000247304,0.000247304,0.000247304
247,695.492,0.84498,0.48558,0.89282,0.99637,1,0.995,0.79711,0.62364,0.26102,0.58811,0.000243779,0.000243779,0.000243779
248,698.085,0.78147,0.44663,0.88093,0.99683,1,0.995,0.79556,0.62713,0.26385,0.58754,0.000240254,0.000240254,0.000240254
249,700.683,0.80731,0.46317,0.88387,0.99653,1,0.995,0.80015,0.62462,0.27497,0.58801,0.000236728,0.000236728,0.000236728
250,703.293,0.77379,0.45182,0.87692,0.99593,1,0.995,0.80265,0.60271,0.26326,0.58593,0.000233203,0.000233203,0.000233203
251,706.078,0.7663,0.45099,0.87628,0.99692,1,0.995,0.80295,0.60098,0.25255,0.58521,0.000229678,0.000229678,0.000229678
252,708.665,0.7823,0.45119,0.88254,0.99678,1,0.995,0.80569,0.59629,0.25593,0.58467,0.000226153,0.000226153,0.000226153
253,711.309,0.81426,0.45918,0.88905,0.99698,1,0.995,0.80539,0.5852,0.25708,0.58265,0.000222627,0.000222627,0.000222627
254,713.948,0.79563,0.45829,0.88445,0.99657,1,0.995,0.82684,0.56849,0.24656,0.57979,0.000219102,0.000219102,0.000219102
255,716.663,0.81187,0.46761,0.89084,0.99588,0.99952,0.995,0.82153,0.56832,0.24494,0.58111,0.000215577,0.000215577,0.000215577
256,719.254,0.81218,0.4631,0.87934,0.99604,0.99954,0.995,0.80974,0.59875,0.25389,0.58402,0.000212051,0.000212051,0.000212051
257,722.038,0.79063,0.46032,0.89376,0.99709,1,0.995,0.80287,0.62167,0.26027,0.58648,0.000208526,0.000208526,0.000208526
258,724.696,0.80081,0.45916,0.88389,0.99702,1,0.995,0.80602,0.59447,0.25778,0.58369,0.000205001,0.000205001,0.000205001
259,727.322,0.77768,0.45044,0.8795,0.99658,1,0.995,0.80056,0.61456,0.26622,0.5853,0.000201476,0.000201476,0.000201476
260,729.948,0.7628,0.44825,0.86948,0.99621,1,0.995,0.80586,0.61104,0.26644,0.58388,0.00019795,0.00019795,0.00019795
261,732.584,0.78382,0.4373,0.87526,0.99686,1,0.995,0.80727,0.60516,0.2615,0.58448,0.000194425,0.000194425,0.000194425
262,735.214,0.78872,0.44844,0.87841,0.99657,0.99992,0.995,0.8084,0.59976,0.25782,0.58429,0.0001909,0.0001909,0.0001909
263,738.069,0.77458,0.43861,0.88378,0.99604,1,0.995,0.79655,0.62922,0.26424,0.58709,0.000187374,0.000187374,0.000187374
264,740.724,0.7984,0.46591,0.8821,0.99706,1,0.995,0.79908,0.62987,0.26552,0.58614,0.000183849,0.000183849,0.000183849
265,743.358,0.75046,0.4297,0.87018,0.99684,1,0.995,0.79829,0.62348,0.26434,0.58612,0.000180324,0.000180324,0.000180324
266,745.927,0.75621,0.43329,0.87358,0.9967,1,0.995,0.80522,0.61485,0.268,0.58443,0.000176799,0.000176799,0.000176799
267,748.473,0.76406,0.44029,0.8749,0.99656,1,0.995,0.80229,0.61691,0.2731,0.58451,0.000173273,0.000173273,0.000173273
268,751.272,0.74063,0.42933,0.86241,0.99591,1,0.995,0.79487,0.61242,0.27247,0.58533,0.000169748,0.000169748,0.000169748
269,753.943,0.75376,0.4347,0.88056,0.9963,1,0.995,0.80078,0.59667,0.26262,0.58426,0.000166223,0.000166223,0.000166223
270,756.688,0.75737,0.43308,0.86073,0.99612,0.99903,0.995,0.79849,0.59809,0.27804,0.58509,0.000162697,0.000162697,0.000162697
271,759.473,0.78453,0.43661,0.8883,0.99634,1,0.995,0.82116,0.55062,0.25686,0.57953,0.000159172,0.000159172,0.000159172
272,762.198,0.76157,0.43472,0.8812,0.99637,1,0.995,0.81875,0.55927,0.25366,0.58002,0.000155647,0.000155647,0.000155647
273,764.946,0.801,0.45049,0.8898,0.99653,1,0.995,0.82034,0.5707,0.25686,0.58182,0.000152122,0.000152122,0.000152122
274,767.699,0.75915,0.43191,0.88519,0.99686,1,0.995,0.81869,0.57792,0.25438,0.58281,0.000148596,0.000148596,0.000148596
275,770.33,0.75059,0.42645,0.87557,0.99678,1,0.995,0.80264,0.59327,0.26554,0.58475,0.000145071,0.000145071,0.000145071
276,772.977,0.71322,0.41951,0.8571,0.99673,1,0.995,0.81519,0.57855,0.25146,0.58187,0.000141546,0.000141546,0.000141546
277,775.611,0.75225,0.43707,0.87023,0.99566,0.99721,0.995,0.81249,0.59539,0.25056,0.58277,0.00013802,0.00013802,0.00013802
278,778.213,0.75773,0.4409,0.87709,0.99667,0.99381,0.995,0.82159,0.58825,0.25088,0.58187,0.000134495,0.000134495,0.000134495
279,781.003,0.73508,0.42045,0.87018,0.99628,0.99454,0.995,0.82271,0.56905,0.24746,0.57938,0.00013097,0.00013097,0.00013097
280,783.587,0.77865,0.45775,0.88645,0.99646,1,0.995,0.8247,0.56073,0.24675,0.57844,0.000127445,0.000127445,0.000127445
281,786.506,0.76427,0.42383,0.85744,0.99665,1,0.995,0.82041,0.56494,0.24354,0.58002,0.000123919,0.000123919,0.000123919
282,788.811,0.75651,0.43606,0.88301,0.99676,1,0.995,0.82728,0.55245,0.24102,0.5778,0.000120394,0.000120394,0.000120394
283,791.16,0.72172,0.42982,0.87312,0.99669,1,0.995,0.82709,0.56386,0.2439,0.57841,0.000116869,0.000116869,0.000116869
284,793.616,0.73748,0.43722,0.88939,0.99668,1,0.995,0.81932,0.5875,0.25338,0.5806,0.000113343,0.000113343,0.000113343
285,795.885,0.75002,0.43307,0.87512,0.99684,1,0.995,0.82076,0.58498,0.25154,0.58105,0.000109818,0.000109818,0.000109818
286,798.193,0.71885,0.41502,0.86782,0.9966,1,0.995,0.81865,0.57864,0.24629,0.58009,0.000106293,0.000106293,0.000106293
287,800.487,0.75035,0.424,0.87852,0.99673,1,0.995,0.82135,0.58509,0.24756,0.58134,0.000102768,0.000102768,0.000102768
288,802.782,0.70504,0.41338,0.86804,0.99674,1,0.995,0.8226,0.56707,0.24747,0.57975,9.92422e-05,9.92422e-05,9.92422e-05
289,805.101,0.73323,0.42282,0.86191,0.99705,1,0.995,0.83172,0.55622,0.24398,0.5787,9.57169e-05,9.57169e-05,9.57169e-05
290,807.489,0.72275,0.41706,0.86465,0.99672,1,0.995,0.82814,0.55838,0.24454,0.57889,9.21916e-05,9.21916e-05,9.21916e-05
291,809.996,0.69138,0.41799,0.86031,0.9963,1,0.995,0.81808,0.57302,0.25806,0.58106,8.86663e-05,8.86663e-05,8.86663e-05
292,812.305,0.74664,0.41584,0.86059,0.99627,1,0.995,0.82111,0.57368,0.25708,0.57994,8.51411e-05,8.51411e-05,8.51411e-05
293,814.63,0.70025,0.40975,0.87197,0.99673,1,0.995,0.82857,0.56923,0.24623,0.57842,8.16158e-05,8.16158e-05,8.16158e-05
294,816.931,0.7202,0.42145,0.86722,0.99681,1,0.995,0.82226,0.56888,0.24469,0.57799,7.80905e-05,7.80905e-05,7.80905e-05
295,819.24,0.72891,0.43393,0.85914,0.99671,1,0.995,0.82257,0.57167,0.24696,0.57843,7.45652e-05,7.45652e-05,7.45652e-05
296,821.539,0.7352,0.44385,0.87086,0.99642,1,0.995,0.81881,0.58615,0.25138,0.57966,7.10399e-05,7.10399e-05,7.10399e-05
297,824.21,0.70447,0.41309,0.85613,0.99635,1,0.995,0.82485,0.58222,0.24731,0.57924,6.75146e-05,6.75146e-05,6.75146e-05
298,826.857,0.74108,0.44211,0.87902,0.99615,1,0.995,0.81989,0.58848,0.24898,0.58018,6.39893e-05,6.39893e-05,6.39893e-05
299,829.392,0.72927,0.41668,0.8577,0.99648,1,0.995,0.82212,0.58595,0.25123,0.58029,6.0464e-05,6.0464e-05,6.0464e-05
300,831.938,0.70774,0.41375,0.86056,0.99649,1,0.995,0.82454,0.57322,0.24707,0.57922,5.69387e-05,5.69387e-05,5.69387e-05
301,834.484,0.7163,0.40998,0.86507,0.99626,1,0.995,0.82409,0.56328,0.24548,0.5783,5.34135e-05,5.34135e-05,5.34135e-05
302,837.14,0.70314,0.40567,0.85964,0.99617,1,0.995,0.82786,0.55903,0.24045,0.57741,4.98882e-05,4.98882e-05,4.98882e-05
303,842.134,0.68039,0.38251,0.85614,0.99571,1,0.995,0.82248,0.5591,0.24165,0.57763,4.63629e-05,4.63629e-05,4.63629e-05
304,844.701,0.61629,0.35439,0.83563,0.99471,1,0.995,0.82421,0.55983,0.24283,0.57866,4.28376e-05,4.28376e-05,4.28376e-05
305,847.28,0.6265,0.35598,0.84185,0.99326,1,0.995,0.82386,0.55708,0.24329,0.57867,3.93123e-05,3.93123e-05,3.93123e-05
306,849.822,0.62828,0.36081,0.85438,0.99263,1,0.995,0.82172,0.55268,0.24411,0.57838,3.5787e-05,3.5787e-05,3.5787e-05
307,852.339,0.63615,0.36317,0.8483,0.99307,1,0.995,0.82167,0.55066,0.24309,0.57792,3.22617e-05,3.22617e-05,3.22617e-05
308,854.955,0.60393,0.35306,0.85207,0.99272,1,0.995,0.82386,0.54957,0.24233,0.57749,2.87364e-05,2.87364e-05,2.87364e-05
309,857.908,0.60216,0.34923,0.85412,0.99298,1,0.995,0.82643,0.54757,0.23852,0.57791,2.52112e-05,2.52112e-05,2.52112e-05
310,860.715,0.60541,0.35635,0.84374,0.99178,1,0.995,0.8357,0.54018,0.23933,0.57696,2.16859e-05,2.16859e-05,2.16859e-05
311,863.63,0.62705,0.35798,0.85297,0.99159,1,0.995,0.83384,0.5436,0.23776,0.57769,1.81606e-05,1.81606e-05,1.81606e-05
312,866.446,0.6352,0.36639,0.846,0.99242,1,0.995,0.82938,0.54463,0.23823,0.5773,1.46353e-05,1.46353e-05,1.46353e-05
