epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,612.024,0.77702,0.42233,0.87071,0.97339,0.98461,0.98953,0.76375,0.70419,0.29212,0.60226,0.000455296,0.000455296,0.000455296
188,614.866,0.79912,0.44811,0.88526,0.96923,0.97668,0.98846,0.78202,0.65607,0.27748,0.59414,0.000451771,0.000451771,0.000451771
189,617.804,0.79649,0.45034,0.8895,0.98297,0.97217,0.98756,0.80644,0.61859,0.25812,0.5869,0.000448246,0.000448246,0.000448246
190,620.895,0.79613,0.44862,0.89432,0.98431,0.98287,0.99,0.79312,0.64006,0.27006,0.59431,0.00044472,0.00044472,0.00044472
191,624.193,0.81017,0.44778,0.88969,0.98497,0.97572,0.99006,0.79256,0.64447,0.26634,0.59274,0.000441195,0.000441195,0.000441195
192,627.308,0.79561,0.43149,0.88728,0.97504,0.9785,0.99026,0.78552,0.65439,0.27552,0.59494,0.00043767,0.00043767,0.00043767
193,630.445,0.78226,0.43498,0.89172,0.98752,0.992,0.9939,0.77926,0.67483,0.27496,0.5955,0.000434145,0.000434145,0.000434145
194,633.601,0.77302,0.42509,0.88347,0.98542,0.98459,0.99267,0.75682,0.69097,0.27517,0.60881,0.000430619,0.000430619,0.000430619
195,636.699,0.80485,0.42977,0.89955,0.98169,0.98367,0.98514,0.77719,0.66537,0.28202,0.59802,0.000427094,0.000427094,0.000427094
196,639.809,0.7605,0.42403,0.87187,0.98559,0.9817,0.98534,0.78625,0.63052,0.25538,0.59078,0.000423569,0.000423569,0.000423569
197,643.04,0.79855,0.45051,0.91229,0.99377,0.99782,0.995,0.80136,0.59991,0.25343,0.58598,0.000420043,0.000420043,0.000420043
198,646.089,0.7689,0.42701,0.86915,0.97245,0.984,0.98411,0.77566,0.66059,0.31301,0.59679,0.000416518,0.000416518,0.000416518
199,649.133,0.79141,0.44483,0.87944,0.98528,0.98353,0.98872,0.75849,0.71276,0.31566,0.60581,0.000412993,0.000412993,0.000412993
200,652.187,0.79264,0.43927,0.88977,0.96608,0.976,0.97588,0.76969,0.64575,0.30065,0.59518,0.000409468,0.000409468,0.000409468
201,655.27,0.80528,0.44196,0.90837,0.98085,0.992,0.98957,0.79216,0.60934,0.25027,0.59208,0.000405942,0.000405942,0.000405942
202,658.275,0.7928,0.42818,0.89042,0.97716,0.983,0.98426,0.77939,0.6546,0.25101,0.59938,0.000402417,0.000402417,0.000402417
203,661.518,0.75243,0.42403,0.8743,0.99183,1,0.995,0.80508,0.60413,0.24934,0.5898,0.000398892,0.000398892,0.000398892
204,664.604,0.79922,0.4233,0.907,0.98698,0.98459,0.99368,0.79114,0.65591,0.26009,0.59317,0.000395366,0.000395366,0.000395366
205,668.074,0.75874,0.42199,0.87357,0.98845,0.99979,0.995,0.79015,0.6728,0.25614,0.59327,0.000391841,0.000391841,0.000391841
206,671.184,0.76324,0.43032,0.88373,0.98564,0.99004,0.99367,0.78934,0.69117,0.27168,0.59965,0.000388316,0.000388316,0.000388316
207,674.191,0.76418,0.41591,0.8732,0.99532,0.992,0.9939,0.79806,0.61824,0.25076,0.58912,0.000384791,0.000384791,0.000384791
208,677.238,0.78044,0.4302,0.88204,0.97412,0.96969,0.9875,0.81397,0.61028,0.24844,0.58678,0.000381265,0.000381265,0.000381265
209,680.702,0.80054,0.44448,0.88638,0.96925,0.97513,0.98774,0.7722,0.70925,0.27731,0.59891,0.00037774,0.00037774,0.00037774
210,683.788,0.76442,0.42893,0.88076,0.97514,0.97446,0.987,0.78962,0.6421,0.27222,0.59182,0.000374215,0.000374215,0.000374215
211,686.847,0.76901,0.42993,0.87808,0.98103,0.984,0.98964,0.79696,0.65575,0.27368,0.59622,0.000370689,0.000370689,0.000370689
212,689.882,0.76748,0.42702,0.88072,0.99486,1,0.995,0.79928,0.62288,0.25845,0.58943,0.000367164,0.000367164,0.000367164
213,692.954,0.77691,0.44734,0.886,0.99288,0.99259,0.99479,0.78064,0.6666,0.27,0.5957,0.000363639,0.000363639,0.000363639
214,695.961,0.7322,0.42997,0.87092,0.99297,0.99159,0.995,0.79911,0.6379,0.26095,0.59474,0.000360114,0.000360114,0.000360114
215,699.226,0.74737,0.42862,0.86051,0.99082,1,0.995,0.79008,0.66586,0.27599,0.59715,0.000356588,0.000356588,0.000356588
216,702.291,0.74921,0.42622,0.89302,0.99309,0.99824,0.995,0.7857,0.64508,0.27644,0.59487,0.000353063,0.000353063,0.000353063
217,705.36,0.7457,0.42683,0.88292,0.99465,1,0.995,0.79501,0.62258,0.2573,0.59288,0.000349538,0.000349538,0.000349538
218,708.455,0.7383,0.40648,0.87695,0.99219,1,0.995,0.80568,0.59381,0.25146,0.58931,0.000346012,0.000346012,0.000346012
219,711.547,0.76679,0.42846,0.88632,0.98631,0.98505,0.99397,0.79803,0.6353,0.25577,0.59218,0.000342487,0.000342487,0.000342487
220,714.615,0.77799,0.44285,0.8834,0.98238,0.99567,0.995,0.79722,0.64109,0.25684,0.59348,0.000338962,0.000338962,0.000338962
221,717.856,0.74313,0.42224,0.89141,0.98077,0.99319,0.995,0.80002,0.63592,0.25611,0.59592,0.000335437,0.000335437,0.000335437
222,720.964,0.73791,0.42038,0.8627,0.97793,0.992,0.99382,0.80537,0.62548,0.24936,0.59452,0.000331911,0.000331911,0.000331911
223,724.039,0.72828,0.42397,0.8688,0.98542,0.992,0.98979,0.8179,0.59405,0.24265,0.58916,0.000328386,0.000328386,0.000328386
224,727.256,0.72425,0.4083,0.88333,0.98612,0.99259,0.99408,0.82052,0.60237,0.23907,0.58887,0.000324861,0.000324861,0.000324861
225,730.533,0.73175,0.41645,0.87822,0.97999,0.9938,0.99469,0.80707,0.62285,0.25143,0.59285,0.000321335,0.000321335,0.000321335
226,733.552,0.71979,0.39003,0.87491,0.98282,0.99285,0.99469,0.79957,0.63844,0.25243,0.59415,0.00031781,0.00031781,0.00031781
227,736.808,0.71635,0.4005,0.87442,0.9814,0.99263,0.99438,0.79503,0.63638,0.26139,0.59419,0.000314285,0.000314285,0.000314285
228,739.867,0.71739,0.39533,0.86278,0.97997,1,0.995,0.8051,0.59032,0.25374,0.5867,0.00031076,0.00031076,0.00031076
229,742.879,0.71666,0.40492,0.87321,0.9914,0.98726,0.99469,0.83535,0.54953,0.24035,0.57672,0.000307234,0.000307234,0.000307234
230,746.078,0.74059,0.41685,0.88686,0.9854,0.992,0.99469,0.81542,0.57577,0.25415,0.58104,0.000303709,0.000303709,0.000303709
231,749.169,0.70481,0.39661,0.84905,0.98913,0.992,0.99441,0.82043,0.57242,0.24072,0.5791,0.000300184,0.000300184,0.000300184
232,752.219,0.71364,0.40919,0.86727,0.98946,0.992,0.99469,0.81111,0.59662,0.2615,0.58261,0.000296658,0.000296658,0.000296658
233,755.497,0.67267,0.39714,0.84201,0.99036,0.992,0.99367,0.80431,0.61597,0.27817,0.58499,0.000293133,0.000293133,0.000293133
234,758.626,0.73741,0.42459,0.88087,0.9888,0.992,0.99414,0.78981,0.65648,0.25875,0.59341,0.000289608,0.000289608,0.000289608
235,761.758,0.70754,0.40395,0.87615,0.98029,0.992,0.99409,0.79954,0.63177,0.25598,0.59045,0.000286083,0.000286083,0.000286083
236,764.916,0.69396,0.41019,0.86198,0.98824,0.99154,0.99367,0.79911,0.61025,0.24484,0.5861,0.000282557,0.000282557,0.000282557
237,768.045,0.7399,0.409,0.8868,0.98534,0.99149,0.99469,0.80558,0.62686,0.26947,0.58819,0.000279032,0.000279032,0.000279032
238,771.206,0.69413,0.3846,0.86628,0.98538,0.99053,0.99469,0.81009,0.59413,0.30284,0.58419,0.000275507,0.000275507,0.000275507
239,774.444,0.6942,0.39672,0.87586,0.98057,0.992,0.99348,0.82647,0.58238,0.25414,0.58224,0.000271981,0.000271981,0.000271981
240,777.492,0.69766,0.39674,0.86158,0.98127,0.992,0.99414,0.83292,0.57418,0.25041,0.57957,0.000268456,0.000268456,0.000268456
241,780.531,0.69447,0.39201,0.8671,0.98015,0.9926,0.99438,0.83927,0.5668,0.23868,0.57868,0.000264931,0.000264931,0.000264931
242,783.804,0.72282,0.3993,0.86935,0.98334,0.98861,0.99469,0.80103,0.63866,0.2682,0.58928,0.000261405,0.000261405,0.000261405
243,786.898,0.66906,0.37308,0.84426,0.99504,1,0.995,0.80616,0.6187,0.25868,0.58686,0.00025788,0.00025788,0.00025788
244,790.108,0.70789,0.3906,0.87958,0.99655,1,0.995,0.82027,0.58308,0.23906,0.58051,0.000254355,0.000254355,0.000254355
245,793.149,0.68307,0.37775,0.87971,0.98999,1,0.995,0.80797,0.59727,0.2343,0.58362,0.00025083,0.00025083,0.00025083
246,796.235,0.69752,0.39377,0.87115,0.99076,1,0.995,0.81194,0.60224,0.23682,0.58508,0.000247304,0.000247304,0.000247304
247,799.292,0.6871,0.38903,0.86516,0.99643,1,0.995,0.82302,0.59397,0.23762,0.58353,0.000243779,0.000243779,0.000243779
248,802.369,0.66419,0.37744,0.86433,0.99669,1,0.995,0.81624,0.60225,0.23548,0.58535,0.000240254,0.000240254,0.000240254
249,805.481,0.68311,0.38462,0.85779,0.9878,0.992,0.99441,0.80652,0.62217,0.24295,0.58878,0.000236728,0.000236728,0.000236728
250,809.133,0.68319,0.37575,0.85961,0.98944,0.992,0.99441,0.80799,0.62242,0.24263,0.58873,0.000233203,0.000233203,0.000233203
251,812.62,0.67515,0.38143,0.86033,0.98857,0.99283,0.99469,0.8084,0.63147,0.25,0.58736,0.000229678,0.000229678,0.000229678
252,816.141,0.68606,0.38367,0.86228,0.99311,0.992,0.99441,0.82365,0.5741,0.24049,0.57995,0.000226153,0.000226153,0.000226153
253,819.609,0.70737,0.40193,0.8721,0.99241,0.984,0.99278,0.83717,0.55293,0.23875,0.57734,0.000222627,0.000222627,0.000222627
254,823.085,0.6586,0.38222,0.86844,0.99233,1,0.995,0.82919,0.57132,0.23802,0.57865,0.000219102,0.000219102,0.000219102
255,826.575,0.66355,0.37927,0.86793,0.99535,1,0.995,0.82526,0.5794,0.23603,0.579,0.000215577,0.000215577,0.000215577
256,830.274,0.69571,0.39686,0.86333,0.99411,0.992,0.99441,0.81839,0.59255,0.23448,0.58118,0.000212051,0.000212051,0.000212051
257,833.736,0.64231,0.37975,0.87195,0.9947,0.992,0.99469,0.81435,0.59924,0.23432,0.58285,0.000208526,0.000208526,0.000208526
258,837.008,0.6692,0.3816,0.8692,0.98676,0.984,0.98969,0.81395,0.60682,0.23813,0.58329,0.000205001,0.000205001,0.000205001
259,840.186,0.64286,0.37274,0.85742,0.99299,0.99753,0.995,0.82671,0.5901,0.23107,0.58116,0.000201476,0.000201476,0.000201476
260,843.303,0.64721,0.37022,0.8509,0.98784,0.99877,0.995,0.82287,0.59699,0.23226,0.58275,0.00019795,0.00019795,0.00019795
261,846.393,0.64504,0.36825,0.85261,0.9886,1,0.995,0.83051,0.58458,0.23491,0.58081,0.000194425,0.000194425,0.000194425
262,850.003,0.63729,0.3698,0.85449,0.99568,0.99107,0.99469,0.8295,0.58578,0.23412,0.58043,0.0001909,0.0001909,0.0001909
263,853.461,0.67169,0.37712,0.86404,0.9964,0.98968,0.99441,0.82898,0.57546,0.22827,0.57991,0.000187374,0.000187374,0.000187374
264,856.544,0.67441,0.39308,0.85814,0.99167,0.984,0.99233,0.82379,0.59693,0.23171,0.58199,0.000183849,0.000183849,0.000183849
265,859.58,0.65371,0.3658,0.8572,0.98931,0.992,0.99441,0.81505,0.62196,0.23795,0.58669,0.000180324,0.000180324,0.000180324
266,862.634,0.64688,0.37455,0.85387,0.98568,0.984,0.99256,0.82512,0.60195,0.23556,0.58447,0.000176799,0.000176799,0.000176799
267,865.647,0.68259,0.38544,0.86063,0.99614,0.992,0.99441,0.83136,0.58246,0.22863,0.58076,0.000173273,0.000173273,0.000173273
268,868.673,0.62406,0.36625,0.84777,0.98962,0.9921,0.99469,0.81873,0.58669,0.2397,0.5816,0.000169748,0.000169748,0.000169748
269,871.888,0.64326,0.36858,0.85985,0.98838,0.99248,0.99438,0.82562,0.58408,0.23605,0.58105,0.000166223,0.000166223,0.000166223
270,874.887,0.63761,0.36524,0.84067,0.9923,0.984,0.99301,0.82914,0.58992,0.2393,0.58159,0.000162697,0.000162697,0.000162697
271,877.899,0.63663,0.36289,0.85977,0.9928,0.984,0.99353,0.82667,0.59208,0.24919,0.58237,0.000159172,0.000159172,0.000159172
272,880.893,0.63904,0.36972,0.8644,0.99227,0.984,0.99353,0.83116,0.58622,0.24357,0.58129,0.000155647,0.000155647,0.000155647
273,883.913,0.65675,0.36745,0.86935,0.99127,0.992,0.99469,0.81962,0.60908,0.25068,0.58471,0.000152122,0.000152122,0.000152122
274,886.961,0.64029,0.36001,0.86954,0.99476,0.992,0.99469,0.82035,0.60874,0.23326,0.58372,0.000148596,0.000148596,0.000148596
275,890.138,0.6532,0.35292,0.85638,0.99487,0.992,0.99469,0.82107,0.60238,0.23283,0.58305,0.000145071,0.000145071,0.000145071
276,893.164,0.59818,0.3449,0.84157,0.99501,0.99122,0.99469,0.82878,0.59114,0.23158,0.58061,0.000141546,0.000141546,0.000141546
277,896.15,0.63015,0.36421,0.85167,0.9949,0.992,0.99469,0.83096,0.5782,0.22549,0.57922,0.00013802,0.00013802,0.00013802
278,899.173,0.62025,0.37272,0.85216,0.99522,0.992,0.99469,0.83429,0.56421,0.22118,0.57729,0.000134495,0.000134495,0.000134495
279,902.245,0.63476,0.36012,0.85474,0.99619,0.992,0.99469,0.82981,0.57921,0.22393,0.57951,0.00013097,0.00013097,0.00013097
280,905.495,0.63496,0.3704,0.86145,0.99727,0.992,0.99469,0.83808,0.55017,0.21882,0.57536,0.000127445,0.000127445,0.000127445
281,908.498,0.64138,0.35337,0.84076,0.9974,0.992,0.99469,0.83038,0.5614,0.22101,0.57785,0.000123919,0.000123919,0.000123919
282,911.507,0.64523,0.36421,0.85905,0.99398,0.992,0.99469,0.82844,0.56239,0.22368,0.57761,0.000120394,0.000120394,0.000120394
283,914.529,0.60339,0.3579,0.85083,0.9966,1,0.995,0.82735,0.58323,0.23003,0.57939,0.000116869,0.000116869,0.000116869
284,917.521,0.61455,0.37474,0.87088,0.99684,1,0.995,0.83359,0.57465,0.23092,0.57847,0.000113343,0.000113343,0.000113343
285,920.592,0.65221,0.37262,0.86267,0.99656,1,0.995,0.8323,0.57017,0.22769,0.5776,0.000109818,0.000109818,0.000109818
286,923.592,0.61989,0.35674,0.84825,0.99671,1,0.995,0.83302,0.57385,0.22527,0.57803,0.000106293,0.000106293,0.000106293
287,926.73,0.61108,0.36117,0.8524,0.9963,1,0.995,0.83051,0.57786,0.22783,0.57917,0.000102768,0.000102768,0.000102768
288,929.722,0.62143,0.36547,0.85652,0.9963,1,0.995,0.84065,0.56614,0.22102,0.57876,9.92422e-05,9.92422e-05,9.92422e-05
289,932.956,0.61038,0.35039,0.84288,0.99601,1,0.995,0.83515,0.57231,0.21957,0.57996,9.57169e-05,9.57169e-05,9.57169e-05
290,936.03,0.63012,0.3498,0.85775,0.99575,1,0.995,0.83928,0.56505,0.2184,0.57833,9.21916e-05,9.21916e-05,9.21916e-05
291,939.094,0.60645,0.3546,0.85163,0.99563,1,0.995,0.83429,0.55284,0.21983,0.57637,8.86663e-05,8.86663e-05,8.86663e-05
292,942.142,0.62919,0.35217,0.84313,0.99527,1,0.995,0.83214,0.56668,0.22755,0.57894,8.51411e-05,8.51411e-05,8.51411e-05
293,945.321,0.58596,0.34164,0.85097,0.99469,1,0.995,0.83171,0.56499,0.22781,0.57863,8.16158e-05,8.16158e-05,8.16158e-05
294,948.393,0.62355,0.36588,0.84805,0.98701,0.992,0.98929,0.83753,0.55175,0.22515,0.5767,7.80905e-05,7.80905e-05,7.80905e-05
295,951.498,0.62033,0.37535,0.84267,0.99582,1,0.995,0.83873,0.54772,0.22964,0.57535,7.45652e-05,7.45652e-05,7.45652e-05
296,954.581,0.62058,0.35868,0.85126,0.9962,1,0.995,0.84255,0.54865,0.23206,0.57531,7.10399e-05,7.10399e-05,7.10399e-05
297,957.83,0.59412,0.34719,0.83863,0.99617,1,0.995,0.8357,0.55731,0.23688,0.57624,6.75146e-05,6.75146e-05,6.75146e-05
298,961.022,0.6438,0.37576,0.86294,0.99637,1,0.995,0.83018,0.57032,0.24134,0.57742,6.39893e-05,6.39893e-05,6.39893e-05
299,964.036,0.62905,0.35363,0.84396,0.99166,0.992,0.99441,0.83143,0.56889,0.23906,0.57717,6.0464e-05,6.0464e-05,6.0464e-05
300,967.104,0.59058,0.35167,0.83708,0.99126,0.992,0.99441,0.82941,0.56605,0.23529,0.57696,5.69387e-05,5.69387e-05,5.69387e-05
301,970.114,0.60567,0.34451,0.84785,0.99158,0.992,0.99441,0.83037,0.5664,0.23587,0.57779,5.34135e-05,5.34135e-05,5.34135e-05
302,973.113,0.57505,0.33067,0.84196,0.99652,1,0.995,0.83083,0.56601,0.23537,0.57712,4.98882e-05,4.98882e-05,4.98882e-05
303,977.413,0.58399,0.32551,0.83889,0.99697,1,0.995,0.83408,0.56265,0.23026,0.57643,4.63629e-05,4.63629e-05,4.63629e-05
304,980.722,0.51739,0.30165,0.82083,0.99666,1,0.995,0.8207,0.59113,0.23145,0.58054,4.28376e-05,4.28376e-05,4.28376e-05
305,983.821,0.49335,0.28975,0.82053,0.99653,1,0.995,0.81779,0.5992,0.23204,0.58258,3.93123e-05,3.93123e-05,3.93123e-05
306,986.898,0.51917,0.30025,0.83581,0.99675,1,0.995,0.8265,0.58869,0.22826,0.58091,3.5787e-05,3.5787e-05,3.5787e-05
307,989.998,0.51133,0.29435,0.82539,0.99678,0.99998,0.995,0.8261,0.58846,0.22655,0.58087,3.22617e-05,3.22617e-05,3.22617e-05
308,993.036,0.5025,0.29306,0.83339,0.9967,0.99995,0.995,0.8202,0.58971,0.22537,0.58129,2.87364e-05,2.87364e-05,2.87364e-05
309,996.144,0.48037,0.28217,0.83531,0.99672,1,0.995,0.82637,0.58434,0.22164,0.58073,2.52112e-05,2.52112e-05,2.52112e-05
310,999.477,0.49857,0.28797,0.82065,0.99681,1,0.995,0.82777,0.57592,0.22352,0.57915,2.16859e-05,2.16859e-05,2.16859e-05
311,1002.58,0.47954,0.28615,0.82077,0.99681,0.99971,0.995,0.82722,0.57361,0.22382,0.57908,1.81606e-05,1.81606e-05,1.81606e-05
312,1005.64,0.50256,0.29168,0.8205,0.99675,0.99947,0.995,0.82504,0.57385,0.22312,0.57941,1.46353e-05,1.46353e-05,1.46353e-05
