epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,580.93,0.80847,0.45688,0.87776,0.97178,0.95131,0.98812,0.76102,0.7522,0.31791,0.6078,0.000455296,0.000455296,0.000455296
188,583.829,0.83036,0.45585,0.89714,0.97072,0.97754,0.98858,0.76076,0.72219,0.29137,0.60348,0.000451771,0.000451771,0.000451771
189,586.864,0.79085,0.45083,0.88137,0.98627,0.97466,0.98905,0.78197,0.67035,0.27116,0.59761,0.000448246,0.000448246,0.000448246
190,589.727,0.80137,0.45175,0.8939,0.99194,0.97881,0.98954,0.80152,0.63158,0.26091,0.5947,0.00044472,0.00044472,0.00044472
191,592.606,0.81381,0.45763,0.89027,0.99437,0.97873,0.98864,0.81002,0.59737,0.25266,0.58976,0.000441195,0.000441195,0.000441195
192,595.627,0.82093,0.44527,0.89601,0.97583,0.97466,0.98904,0.79946,0.62534,0.26257,0.59467,0.00043767,0.00043767,0.00043767
193,598.577,0.78754,0.44993,0.8958,0.97812,0.97814,0.98864,0.78375,0.67786,0.2761,0.60411,0.000434145,0.000434145,0.000434145
194,601.477,0.79818,0.44218,0.89248,0.99154,0.984,0.98981,0.79031,0.63117,0.2611,0.60037,0.000430619,0.000430619,0.000430619
195,604.552,0.79877,0.43532,0.90373,0.98593,0.98242,0.99002,0.79875,0.61405,0.26033,0.59056,0.000427094,0.000427094,0.000427094
196,607.472,0.81745,0.45733,0.88354,0.97503,0.98306,0.98875,0.79463,0.63226,0.26381,0.59706,0.000423569,0.000423569,0.000423569
197,610.523,0.79603,0.44602,0.90573,0.97323,0.9839,0.98526,0.78799,0.66526,0.27504,0.60002,0.000420043,0.000420043,0.000420043
198,613.353,0.80413,0.4447,0.87814,0.97533,0.984,0.98367,0.74713,0.74342,0.29472,0.61215,0.000416518,0.000416518,0.000416518
199,616.207,0.82749,0.46038,0.88924,0.97962,0.96116,0.98232,0.75091,0.73291,0.3278,0.60888,0.000412993,0.000412993,0.000412993
200,619.239,0.78015,0.44265,0.88484,0.97807,0.98191,0.98547,0.80242,0.59436,0.25617,0.59038,0.000409468,0.000409468,0.000409468
201,622.121,0.79053,0.45655,0.90231,0.97721,0.97716,0.98459,0.79528,0.62324,0.25603,0.59485,0.000405942,0.000405942,0.000405942
202,624.989,0.7868,0.43709,0.89702,0.96612,0.95567,0.98246,0.76495,0.71428,0.29516,0.6077,0.000402417,0.000402417,0.000402417
203,627.826,0.75775,0.4322,0.87603,0.97784,0.9663,0.98931,0.77701,0.67927,0.27961,0.60272,0.000398892,0.000398892,0.000398892
204,630.685,0.78373,0.43506,0.90352,0.96187,0.984,0.98763,0.78609,0.66271,0.26673,0.60114,0.000395366,0.000395366,0.000395366
205,633.705,0.75068,0.42592,0.87083,0.97572,0.96826,0.98931,0.79817,0.64734,0.2616,0.5994,0.000391841,0.000391841,0.000391841
206,636.574,0.77221,0.4368,0.89095,0.97378,0.984,0.98937,0.78815,0.6571,0.26317,0.60075,0.000388316,0.000388316,0.000388316
207,639.472,0.76601,0.4154,0.87434,0.97841,0.984,0.9859,0.80019,0.63926,0.25711,0.59662,0.000384791,0.000384791,0.000384791
208,642.319,0.79821,0.44127,0.88785,0.97777,0.984,0.98568,0.79709,0.61868,0.25546,0.5927,0.000381265,0.000381265,0.000381265
209,645.186,0.779,0.45523,0.89057,0.97588,0.9822,0.9858,0.78956,0.65773,0.26593,0.5995,0.00037774,0.00037774,0.00037774
210,648.059,0.75664,0.42801,0.88549,0.97946,0.98278,0.9848,0.79507,0.60539,0.25246,0.59462,0.000374215,0.000374215,0.000374215
211,651.17,0.76221,0.43254,0.88129,0.98102,0.983,0.98568,0.80543,0.59665,0.25687,0.59521,0.000370689,0.000370689,0.000370689
212,654.032,0.76123,0.42354,0.8792,0.96887,0.97849,0.9859,0.78525,0.66294,0.27136,0.59944,0.000367164,0.000367164,0.000367164
213,656.875,0.78136,0.44204,0.888,0.96887,0.97488,0.98475,0.76165,0.73192,0.30233,0.60603,0.000363639,0.000363639,0.000363639
214,659.761,0.73264,0.42555,0.8716,0.97877,0.97513,0.98568,0.80219,0.6301,0.2647,0.59317,0.000360114,0.000360114,0.000360114
215,662.689,0.77971,0.42641,0.86918,0.9763,0.9797,0.98504,0.81941,0.58721,0.2566,0.58839,0.000356588,0.000356588,0.000356588
216,665.709,0.73945,0.42988,0.88683,0.97741,0.98067,0.98557,0.81182,0.58957,0.24823,0.58826,0.000353063,0.000353063,0.000353063
217,668.542,0.76084,0.43549,0.88942,0.98011,0.97233,0.98568,0.79917,0.63522,0.26517,0.59618,0.000349538,0.000349538,0.000349538
218,671.564,0.72137,0.40398,0.8766,0.98008,0.9824,0.98614,0.81532,0.57633,0.24293,0.58515,0.000346012,0.000346012,0.000346012
219,674.393,0.76351,0.43287,0.88359,0.98313,0.97915,0.98614,0.81226,0.59415,0.25232,0.58817,0.000342487,0.000342487,0.000342487
220,677.214,0.7547,0.43571,0.87804,0.98232,0.98134,0.9859,0.80817,0.611,0.25707,0.59245,0.000338962,0.000338962,0.000338962
221,680.057,0.75724,0.43384,0.89547,0.98279,0.984,0.98764,0.82025,0.58744,0.24665,0.58731,0.000335437,0.000335437,0.000335437
222,683.077,0.73381,0.42584,0.86199,0.97945,0.9834,0.98716,0.81426,0.607,0.25249,0.59132,0.000331911,0.000331911,0.000331911
223,685.955,0.75207,0.43331,0.87272,0.9781,0.98262,0.98839,0.80408,0.61616,0.25718,0.59068,0.000328386,0.000328386,0.000328386
224,688.971,0.71432,0.41376,0.88511,0.97931,0.97864,0.98458,0.79294,0.62471,0.25776,0.59133,0.000324861,0.000324861,0.000324861
225,691.836,0.76066,0.42727,0.88083,0.97825,0.97796,0.98475,0.77876,0.64531,0.26801,0.59354,0.000321335,0.000321335,0.000321335
226,694.75,0.72791,0.41023,0.87925,0.98029,0.98398,0.98289,0.80258,0.60526,0.25348,0.58919,0.00031781,0.00031781,0.00031781
227,697.627,0.74532,0.41235,0.87768,0.97844,0.984,0.98384,0.80393,0.60948,0.25131,0.58922,0.000314285,0.000314285,0.000314285
228,700.571,0.73249,0.41792,0.86731,0.97882,0.984,0.98494,0.78529,0.66537,0.25946,0.59956,0.00031076,0.00031076,0.00031076
229,703.44,0.736,0.41253,0.88004,0.98087,0.984,0.98534,0.80911,0.60389,0.24975,0.58983,0.000307234,0.000307234,0.000307234
230,706.595,0.74013,0.43651,0.88533,0.98042,0.984,0.98953,0.81401,0.6071,0.24247,0.58778,0.000303709,0.000303709,0.000303709
231,709.45,0.71652,0.412,0.85192,0.9799,0.98549,0.98992,0.82263,0.56545,0.23562,0.58137,0.000300184,0.000300184,0.000300184
232,712.504,0.73699,0.41276,0.87476,0.97884,0.984,0.98905,0.80611,0.60743,0.24408,0.58792,0.000296658,0.000296658,0.000296658
233,715.381,0.69643,0.41142,0.84726,0.97973,0.98213,0.98992,0.80851,0.60851,0.24684,0.58778,0.000293133,0.000293133,0.000293133
234,718.219,0.74419,0.42372,0.88623,0.98589,0.97915,0.98894,0.79326,0.63069,0.25609,0.59113,0.000289608,0.000289608,0.000289608
235,721.068,0.71486,0.41093,0.88141,0.98583,0.984,0.98905,0.80571,0.61919,0.25056,0.58803,0.000286083,0.000286083,0.000286083
236,723.94,0.71049,0.40621,0.86693,0.98414,0.984,0.98904,0.82267,0.58425,0.23798,0.58382,0.000282557,0.000282557,0.000282557
237,727.176,0.75032,0.42565,0.88314,0.98609,0.9797,0.98916,0.80242,0.63613,0.25823,0.5913,0.000279032,0.000279032,0.000279032
238,730.06,0.71016,0.41232,0.87105,0.9871,0.984,0.98965,0.80855,0.61177,0.25279,0.5862,0.000275507,0.000275507,0.000275507
239,732.89,0.70145,0.40836,0.8784,0.98775,0.984,0.9858,0.80852,0.60978,0.24307,0.58801,0.000271981,0.000271981,0.000271981
240,735.782,0.71496,0.41356,0.87025,0.98589,0.98286,0.99019,0.8044,0.61887,0.25176,0.58798,0.000268456,0.000268456,0.000268456
241,738.715,0.73019,0.40673,0.87809,0.98834,0.97761,0.99014,0.80077,0.61988,0.24705,0.59006,0.000264931,0.000264931,0.000264931
242,741.606,0.72766,0.41946,0.87795,0.9763,0.984,0.98534,0.78675,0.67211,0.25991,0.5969,0.000261405,0.000261405,0.000261405
243,744.751,0.69859,0.38739,0.85103,0.97965,0.98368,0.98514,0.79655,0.63739,0.25225,0.59212,0.00025788,0.00025788,0.00025788
244,747.702,0.71681,0.41121,0.88465,0.97903,0.984,0.98514,0.78846,0.64728,0.25061,0.59209,0.000254355,0.000254355,0.000254355
245,750.635,0.69748,0.39687,0.88604,0.98135,0.984,0.98819,0.80716,0.60953,0.24368,0.58762,0.00025083,0.00025083,0.00025083
246,753.534,0.70459,0.40473,0.87343,0.98249,0.984,0.98883,0.8188,0.58459,0.23466,0.58358,0.000247304,0.000247304,0.000247304
247,756.426,0.72188,0.40213,0.87115,0.98309,0.984,0.98895,0.82801,0.55608,0.23011,0.58012,0.000243779,0.000243779,0.000243779
248,759.467,0.67875,0.38439,0.86314,0.98471,0.98082,0.98501,0.81148,0.6029,0.24003,0.58696,0.000240254,0.000240254,0.000240254
249,762.554,0.70058,0.38953,0.86254,0.98179,0.97934,0.98861,0.80668,0.62036,0.24519,0.58764,0.000236728,0.000236728,0.000236728
250,765.453,0.70475,0.3957,0.86722,0.97991,0.97925,0.98397,0.79405,0.62888,0.25847,0.59224,0.000233203,0.000233203,0.000233203
251,768.453,0.68455,0.39628,0.86427,0.98486,0.97483,0.9839,0.789,0.65491,0.26164,0.59306,0.000229678,0.000229678,0.000229678
252,771.433,0.69674,0.38507,0.86367,0.98772,0.98286,0.98475,0.8026,0.63303,0.25253,0.58964,0.000226153,0.000226153,0.000226153
253,774.435,0.73306,0.41838,0.8772,0.988,0.98198,0.98916,0.8096,0.60456,0.24432,0.58555,0.000222627,0.000222627,0.000222627
254,777.592,0.68034,0.40639,0.87236,0.98844,0.98301,0.98877,0.81914,0.60354,0.23894,0.58351,0.000219102,0.000219102,0.000219102
255,780.479,0.66387,0.39859,0.86728,0.98889,0.98305,0.98916,0.80969,0.60874,0.24126,0.58439,0.000215577,0.000215577,0.000215577
256,783.476,0.70205,0.39608,0.86776,0.98976,0.98368,0.98929,0.81106,0.61893,0.24268,0.58527,0.000212051,0.000212051,0.000212051
257,786.339,0.67128,0.3932,0.87864,0.98341,0.984,0.98931,0.80206,0.64337,0.24823,0.59013,0.000208526,0.000208526,0.000208526
258,789.171,0.69817,0.39387,0.87087,0.98207,0.984,0.98939,0.8034,0.6254,0.23788,0.58912,0.000205001,0.000205001,0.000205001
259,791.992,0.64999,0.37952,0.85807,0.97888,0.9819,0.98534,0.80752,0.61812,0.23491,0.5874,0.000201476,0.000201476,0.000201476
260,795.059,0.67392,0.37962,0.85843,0.98119,0.97885,0.98458,0.79929,0.63404,0.24049,0.59046,0.00019795,0.00019795,0.00019795
261,797.857,0.66291,0.37258,0.85884,0.98062,0.97919,0.98475,0.81508,0.59976,0.23336,0.58408,0.000194425,0.000194425,0.000194425
262,800.671,0.6572,0.37445,0.85801,0.98116,0.984,0.98534,0.81244,0.59425,0.23513,0.58548,0.0001909,0.0001909,0.0001909
263,803.513,0.68234,0.38169,0.86604,0.98086,0.984,0.98916,0.80797,0.62549,0.24197,0.58824,0.000187374,0.000187374,0.000187374
264,806.358,0.72849,0.40796,0.87006,0.9819,0.98365,0.9858,0.81176,0.60424,0.23689,0.58539,0.000183849,0.000183849,0.000183849
265,809.393,0.65035,0.35879,0.85418,0.98377,0.97934,0.98639,0.78876,0.65117,0.24954,0.59515,0.000180324,0.000180324,0.000180324
266,812.235,0.64437,0.36809,0.85328,0.9841,0.97913,0.98606,0.79403,0.63034,0.24249,0.5933,0.000176799,0.000176799,0.000176799
267,815.21,0.68188,0.37907,0.86421,0.98525,0.97822,0.98981,0.80353,0.61853,0.23878,0.59084,0.000173273,0.000173273,0.000173273
268,818.137,0.65354,0.37412,0.85457,0.98574,0.97811,0.99038,0.7993,0.6395,0.24264,0.59169,0.000169748,0.000169748,0.000169748
269,821.051,0.65995,0.38019,0.8648,0.98468,0.97843,0.98667,0.79868,0.63672,0.23955,0.59177,0.000166223,0.000166223,0.000166223
270,824.127,0.64669,0.36795,0.83809,0.98095,0.98149,0.98606,0.81097,0.61318,0.23772,0.58758,0.000162697,0.000162697,0.000162697
271,826.961,0.64534,0.36733,0.86234,0.9814,0.984,0.9904,0.81846,0.60093,0.23353,0.5844,0.000159172,0.000159172,0.000159172
272,829.793,0.65197,0.37452,0.86305,0.98186,0.984,0.99067,0.80858,0.61459,0.2382,0.58618,0.000155647,0.000155647,0.000155647
273,832.607,0.68691,0.38796,0.8774,0.97923,0.98519,0.99026,0.8003,0.6286,0.24123,0.58929,0.000152122,0.000152122,0.000152122
274,835.441,0.65115,0.37584,0.87059,0.97955,0.984,0.98916,0.80531,0.61448,0.23931,0.58904,0.000148596,0.000148596,0.000148596
275,838.245,0.64523,0.36014,0.85482,0.97861,0.98391,0.98861,0.79999,0.61049,0.24097,0.58916,0.000145071,0.000145071,0.000145071
276,841.23,0.59461,0.34873,0.84037,0.97772,0.98023,0.98527,0.78909,0.64129,0.25091,0.59113,0.000141546,0.000141546,0.000141546
277,844.108,0.6593,0.37213,0.85584,0.97922,0.97727,0.98973,0.79027,0.64839,0.25244,0.59094,0.00013802,0.00013802,0.00013802
278,846.951,0.63735,0.37378,0.85802,0.98188,0.97834,0.99025,0.80606,0.6201,0.24397,0.58607,0.000134495,0.000134495,0.000134495
279,849.811,0.61482,0.35879,0.84464,0.98361,0.97849,0.99056,0.8155,0.61165,0.23818,0.58463,0.00013097,0.00013097,0.00013097
280,852.706,0.64868,0.37778,0.85976,0.98491,0.9781,0.9904,0.81418,0.60733,0.23533,0.58374,0.000127445,0.000127445,0.000127445
281,855.61,0.64725,0.36474,0.84216,0.98576,0.97982,0.98998,0.81258,0.60893,0.23643,0.58498,0.000123919,0.000123919,0.000123919
282,858.437,0.65293,0.38077,0.86381,0.98694,0.981,0.98973,0.81515,0.59636,0.2338,0.58354,0.000120394,0.000120394,0.000120394
283,861.514,0.61006,0.37281,0.85269,0.98768,0.97818,0.98998,0.81265,0.60594,0.2367,0.58319,0.000116869,0.000116869,0.000116869
284,864.437,0.62382,0.37868,0.87217,0.98631,0.97826,0.99011,0.81009,0.6072,0.23721,0.58315,0.000113343,0.000113343,0.000113343
285,867.612,0.62891,0.37117,0.85162,0.98254,0.98076,0.99011,0.81774,0.6114,0.23383,0.5843,0.000109818,0.000109818,0.000109818
286,870.606,0.63635,0.36468,0.85853,0.98166,0.98147,0.99025,0.81651,0.61291,0.23485,0.58485,0.000106293,0.000106293,0.000106293
287,873.533,0.61632,0.36394,0.85887,0.98127,0.984,0.98962,0.81684,0.60858,0.23541,0.58503,0.000102768,0.000102768,0.000102768
288,876.474,0.59791,0.35882,0.85019,0.98104,0.98335,0.99,0.82415,0.60239,0.23123,0.58564,9.92422e-05,9.92422e-05,9.92422e-05
289,879.374,0.61649,0.35539,0.84892,0.98025,0.98328,0.99,0.826,0.59028,0.23183,0.58501,9.57169e-05,9.57169e-05,9.57169e-05
290,882.46,0.60669,0.34734,0.8486,0.98163,0.98263,0.98614,0.82497,0.58101,0.23326,0.58339,9.21916e-05,9.21916e-05,9.21916e-05
291,885.43,0.59151,0.34956,0.8485,0.98191,0.984,0.98639,0.8312,0.56672,0.227,0.58118,8.86663e-05,8.86663e-05,8.86663e-05
292,888.531,0.62694,0.34991,0.84306,0.98522,0.98222,0.98667,0.82566,0.56751,0.22651,0.58091,8.51411e-05,8.51411e-05,8.51411e-05
293,891.403,0.59813,0.3462,0.85433,0.98521,0.98351,0.98639,0.83023,0.57152,0.22865,0.58206,8.16158e-05,8.16158e-05,8.16158e-05
294,894.305,0.63201,0.3713,0.85087,0.98143,0.98309,0.98614,0.8206,0.57969,0.22748,0.58281,7.80905e-05,7.80905e-05,7.80905e-05
295,897.392,0.62652,0.38154,0.84243,0.98184,0.98066,0.9859,0.82684,0.57389,0.22842,0.58178,7.45652e-05,7.45652e-05,7.45652e-05
296,900.29,0.64527,0.37916,0.8599,0.98204,0.98196,0.98547,0.82189,0.58197,0.23042,0.58241,7.10399e-05,7.10399e-05,7.10399e-05
297,903.371,0.62037,0.36464,0.84806,0.98213,0.984,0.98568,0.82637,0.57185,0.22411,0.58074,6.75146e-05,6.75146e-05,6.75146e-05
298,906.177,0.65879,0.38317,0.86623,0.98211,0.984,0.98614,0.82966,0.58599,0.22406,0.58204,6.39893e-05,6.39893e-05,6.39893e-05
299,908.818,0.61159,0.35774,0.83287,0.98203,0.984,0.98614,0.82729,0.58121,0.22059,0.58127,6.0464e-05,6.0464e-05,6.0464e-05
300,911.429,0.60347,0.35882,0.83992,0.98204,0.984,0.98639,0.83467,0.57039,0.22305,0.58009,5.69387e-05,5.69387e-05,5.69387e-05
301,914.715,0.61373,0.35745,0.84878,0.9818,0.984,0.98614,0.83263,0.57252,0.22507,0.58123,5.34135e-05,5.34135e-05,5.34135e-05
302,917.627,0.57464,0.3386,0.83912,0.98174,0.984,0.98614,0.83233,0.57491,0.22504,0.58147,4.98882e-05,4.98882e-05,4.98882e-05
303,921.831,0.55342,0.31909,0.83672,0.9815,0.98274,0.98568,0.83273,0.57214,0.22407,0.58147,4.63629e-05,4.63629e-05,4.63629e-05
304,924.694,0.50984,0.29632,0.82037,0.97991,0.984,0.98568,0.83013,0.58477,0.22568,0.58273,4.28376e-05,4.28376e-05,4.28376e-05
305,927.645,0.51208,0.29798,0.82384,0.9793,0.984,0.98875,0.82739,0.58796,0.22832,0.58404,3.93123e-05,3.93123e-05,3.93123e-05
306,930.606,0.49314,0.29158,0.8253,0.97935,0.984,0.98906,0.8251,0.58895,0.23075,0.58447,3.5787e-05,3.5787e-05,3.5787e-05
307,933.884,0.51243,0.29766,0.83195,0.97983,0.984,0.98927,0.81934,0.59023,0.2331,0.58495,3.22617e-05,3.22617e-05,3.22617e-05
308,936.92,0.51237,0.29106,0.83839,0.97971,0.984,0.98937,0.81349,0.5977,0.23452,0.58617,2.87364e-05,2.87364e-05,2.87364e-05
309,939.862,0.4893,0.29408,0.8367,0.97975,0.984,0.98926,0.81693,0.59522,0.2365,0.58596,2.52112e-05,2.52112e-05,2.52112e-05
310,942.979,0.49438,0.30691,0.82074,0.98025,0.984,0.98961,0.8204,0.58837,0.23432,0.5846,2.16859e-05,2.16859e-05,2.16859e-05
311,945.988,0.49483,0.29648,0.82392,0.9882,0.992,0.99409,0.82255,0.58402,0.23138,0.58345,1.81606e-05,1.81606e-05,1.81606e-05
312,949.127,0.508,0.29399,0.82195,0.98828,0.99252,0.99438,0.82425,0.5835,0.23034,0.58315,1.46353e-05,1.46353e-05,1.46353e-05
