epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,116.547,0.67819,0.52138,0.867,0.91692,0.96292,0.995,0.60572,0.7492,0.67227,0.86457,0.00965478,0.00965478,0.00965478
188,117.145,0.72016,0.55217,0.89569,0.94447,0.96941,0.995,0.65398,0.71509,0.64477,0.85616,0.00965292,0.00965292,0.00965292
189,117.681,0.59947,0.48315,0.84544,0.95826,0.96887,0.995,0.59543,0.71747,0.61541,0.85665,0.00965107,0.00965107,0.00965107
190,118.24,0.63056,0.46498,0.88325,0.91179,0.94838,0.97614,0.64762,0.64271,0.54098,0.85457,0.00964921,0.00964921,0.00964921
191,118.829,0.67416,0.50151,0.8851,0.9568,0.92899,0.995,0.70906,0.60232,0.53993,0.85014,0.00964736,0.00964736,0.00964736
192,119.352,0.64197,0.51246,0.8859,0.92901,0.90357,0.995,0.613,0.69325,0.56532,0.86351,0.0096455,0.0096455,0.0096455
193,119.853,0.66145,0.50992,0.81955,0.9629,0.93712,0.995,0.69882,0.57235,0.50664,0.84213,0.00964364,0.00964364,0.00964364
194,120.443,0.71705,0.55809,0.87151,0.959,0.97948,0.995,0.70132,0.6132,0.69823,0.85563,0.00964179,0.00964179,0.00964179
195,120.969,0.62383,0.4615,0.87868,0.94538,0.99294,0.995,0.70126,0.64463,0.50189,0.85957,0.00963993,0.00963993,0.00963993
196,121.555,0.6561,0.50524,0.89443,0.96121,0.98241,0.995,0.73869,0.68091,0.63288,0.8679,0.00963808,0.00963808,0.00963808
197,122.306,0.61759,0.53649,0.88045,0.9647,1,0.995,0.71169,0.6228,0.66695,0.85859,0.00963622,0.00963622,0.00963622
198,122.907,0.65712,0.50646,0.91203,0.95211,0.99195,0.995,0.67371,0.701,0.58076,0.86705,0.00963436,0.00963436,0.00963436
199,123.403,0.66333,0.50571,0.82895,0.93589,0.9884,0.995,0.71215,0.66415,0.61065,0.85442,0.00963251,0.00963251,0.00963251
200,123.906,0.6085,0.47234,0.88895,0.90388,0.93172,0.96832,0.65193,0.6574,0.72949,0.85959,0.00963065,0.00963065,0.00963065
201,124.4,0.63352,0.47976,0.88703,0.94313,0.94175,0.98122,0.69724,0.62701,0.59063,0.84659,0.0096288,0.0096288,0.0096288
202,124.949,0.66036,0.52203,0.87034,0.90724,0.96739,0.97289,0.69368,0.61129,0.71432,0.85449,0.00962694,0.00962694,0.00962694
203,125.495,0.63011,0.50912,0.87951,0.86923,0.96667,0.9851,0.72858,0.60365,0.61909,0.85374,0.00962508,0.00962508,0.00962508
204,126.019,0.61054,0.51017,0.8897,0.80958,0.97185,0.98579,0.69961,0.66767,0.60321,0.85606,0.00962323,0.00962323,0.00962323
205,126.506,0.62754,0.48486,0.86131,0.78945,0.8961,0.94599,0.67886,0.67269,0.66011,0.86847,0.00962137,0.00962137,0.00962137
206,127.021,0.67102,0.47875,0.87575,0.87868,0.97809,0.97819,0.68871,0.6781,0.61338,0.86209,0.00961952,0.00961952,0.00961952
207,127.515,0.69175,0.4916,0.86599,0.87751,0.963,0.98845,0.72715,0.68206,0.67507,0.8603,0.00961766,0.00961766,0.00961766
208,127.998,0.72687,0.55233,0.9757,0.91788,0.92042,0.99043,0.65927,0.7012,0.6107,0.85838,0.0096158,0.0096158,0.0096158
209,128.488,0.66156,0.48719,0.84779,0.85354,0.91108,0.98136,0.68981,0.59439,0.64903,0.8427,0.00961395,0.00961395,0.00961395
210,129.113,0.67244,0.50787,0.85203,0.85335,0.9548,0.9902,0.73485,0.58282,0.52834,0.84541,0.00961209,0.00961209,0.00961209
211,129.588,0.70314,0.52613,0.92454,0.97041,0.9699,0.995,0.74378,0.58751,0.48681,0.85079,0.00961024,0.00961024,0.00961024
212,130.09,0.57728,0.49996,0.8229,0.96083,0.99979,0.995,0.69642,0.64554,0.60294,0.84997,0.00960838,0.00960838,0.00960838
213,130.621,0.65238,0.478,0.8486,0.94232,0.98593,0.995,0.74798,0.63492,0.50271,0.85093,0.00960652,0.00960652,0.00960652
214,131.177,0.5806,0.45076,0.88779,0.9804,0.97213,0.995,0.7275,0.61005,0.46828,0.84765,0.00960467,0.00960467,0.00960467
215,131.736,0.63892,0.46495,0.86786,0.95617,0.99584,0.995,0.69866,0.64258,0.59362,0.86672,0.00960281,0.00960281,0.00960281
216,132.242,0.63066,0.45246,0.86484,0.97941,0.95402,0.99233,0.683,0.68963,0.48824,0.86254,0.00960096,0.00960096,0.00960096
217,132.707,0.72898,0.50128,0.86359,0.9667,0.98837,0.995,0.74065,0.60367,0.43779,0.85169,0.0095991,0.0095991,0.0095991
218,133.209,0.69122,0.50079,0.9162,0.97049,0.98591,0.995,0.65126,0.71966,0.5118,0.87502,0.00959724,0.00959724,0.00959724
219,133.706,0.7316,0.5475,0.86041,0.94865,1,0.995,0.70868,0.6717,0.43811,0.86367,0.00959539,0.00959539,0.00959539
220,134.225,0.66826,0.49362,0.83996,0.96476,0.975,0.9902,0.69538,0.63237,0.45222,0.85576,0.00959353,0.00959353,0.00959353
221,134.912,0.6783,0.51892,0.87094,0.96594,0.975,0.98845,0.71149,0.67732,0.5024,0.86998,0.00959168,0.00959168,0.00959168
222,135.42,0.67289,0.49213,0.8928,0.96661,0.96867,0.9902,0.71001,0.61944,0.47791,0.85117,0.00958982,0.00958982,0.00958982
223,135.914,0.66437,0.52119,0.91336,0.95963,0.975,0.98471,0.7192,0.64461,0.50012,0.85386,0.00958796,0.00958796,0.00958796
224,136.459,0.60101,0.44596,0.87587,0.82225,0.93007,0.96674,0.71044,0.62277,0.61083,0.86065,0.00958611,0.00958611,0.00958611
225,137.072,0.62826,0.50059,0.89159,0.96237,0.975,0.98845,0.73872,0.60695,0.41407,0.85362,0.00958425,0.00958425,0.00958425
226,137.637,0.64333,0.47651,0.86185,0.9807,0.97813,0.995,0.76085,0.57517,0.43556,0.84632,0.0095824,0.0095824,0.0095824
227,138.144,0.61793,0.47773,0.86461,0.95368,0.99411,0.97614,0.73205,0.62458,0.43734,0.85412,0.00958054,0.00958054,0.00958054
228,138.674,0.65262,0.46964,0.88148,0.94671,0.9862,0.98071,0.76761,0.57786,0.50499,0.84983,0.00957868,0.00957868,0.00957868
229,139.288,0.6879,0.49636,0.90781,0.92399,0.95825,0.995,0.66642,0.66101,0.64717,0.86788,0.00957683,0.00957683,0.00957683
230,139.778,0.6607,0.50547,0.89233,0.92183,0.87648,0.96481,0.71454,0.61104,0.62179,0.86274,0.00957497,0.00957497,0.00957497
231,140.282,0.62422,0.51277,0.85754,0.91906,0.89329,0.96555,0.68447,0.61923,0.69405,0.85785,0.00957312,0.00957312,0.00957312
232,140.802,0.59102,0.4953,0.848,0.96771,0.93834,0.96572,0.73455,0.60597,0.64607,0.858,0.00957126,0.00957126,0.00957126
233,141.392,0.56779,0.49852,0.85273,0.9733,0.96667,0.96655,0.71413,0.63314,0.48053,0.86286,0.0095694,0.0095694,0.0095694
234,142.047,0.67877,0.51252,0.89743,0.95751,0.96667,0.96555,0.73667,0.65201,0.4441,0.87332,0.00956755,0.00956755,0.00956755
235,142.56,0.71788,0.49384,0.83697,0.97164,0.96667,0.96499,0.77398,0.56044,0.41941,0.8517,0.00956569,0.00956569,0.00956569
236,143.12,0.60628,0.4618,0.87966,0.98365,0.96667,0.98433,0.6983,0.60692,0.42964,0.85394,0.00956384,0.00956384,0.00956384
237,143.616,0.67965,0.51959,0.92298,0.96057,0.96667,0.9822,0.7436,0.63073,0.43071,0.85928,0.00956198,0.00956198,0.00956198
238,144.104,0.60801,0.46273,0.86247,0.95228,0.99642,0.995,0.74271,0.58534,0.44636,0.85357,0.00956012,0.00956012,0.00956012
239,144.684,0.59567,0.46901,0.90534,0.9502,0.99142,0.995,0.75338,0.57249,0.43044,0.8491,0.00955827,0.00955827,0.00955827
240,145.268,0.66683,0.49456,0.92502,0.90383,0.98706,0.99043,0.74802,0.5994,0.41233,0.84906,0.00955641,0.00955641,0.00955641
241,145.778,0.63189,0.46386,0.89605,0.95744,0.96375,0.99043,0.69782,0.67498,0.41267,0.85931,0.00955456,0.00955456,0.00955456
242,146.276,0.62809,0.45844,0.82825,0.95604,0.99407,0.995,0.75807,0.60592,0.39027,0.84878,0.0095527,0.0095527,0.0095527
243,146.778,0.64264,0.43339,0.83963,0.95515,0.99403,0.995,0.77196,0.59688,0.46685,0.84929,0.00955084,0.00955084,0.00955084
244,147.284,0.61336,0.44852,0.8609,0.93603,0.97758,0.99043,0.67288,0.69551,0.44332,0.86336,0.00954899,0.00954899,0.00954899
245,147.771,0.6691,0.48731,0.87335,0.91361,0.97643,0.98071,0.73986,0.61408,0.45719,0.84874,0.00954713,0.00954713,0.00954713
246,148.273,0.69776,0.48191,0.89064,0.87115,0.9773,0.98557,0.70681,0.61182,0.44624,0.84481,0.00954528,0.00954528,0.00954528
247,148.938,0.65427,0.46893,0.87386,0.90765,0.87364,0.9902,0.68349,0.64154,0.6853,0.84928,0.00954342,0.00954342,0.00954342
248,149.441,0.68099,0.50592,0.89885,0.88081,0.95165,0.98563,0.74192,0.56354,0.58098,0.8445,0.00954156,0.00954156,0.00954156
249,149.947,0.6469,0.47181,0.88154,0.88195,0.98742,0.99043,0.69982,0.58664,0.54337,0.84265,0.00953971,0.00953971,0.00953971
250,150.453,0.638,0.49867,0.87268,0.88511,1,0.98133,0.72896,0.57367,0.42822,0.84008,0.00953785,0.00953785,0.00953785
251,150.948,0.59571,0.45375,0.85113,0.9445,0.99438,0.995,0.7243,0.5656,0.40357,0.85125,0.009536,0.009536,0.009536
252,151.553,0.63339,0.47214,0.92281,0.91439,0.99472,0.99043,0.75484,0.53781,0.44008,0.84075,0.00953414,0.00953414,0.00953414
253,152.21,0.60214,0.47755,0.87406,0.88771,0.98895,0.99043,0.74726,0.55116,0.37312,0.84339,0.00953228,0.00953228,0.00953228
254,152.799,0.60284,0.45143,0.85208,0.93003,0.98414,0.99043,0.76523,0.55506,0.43505,0.84704,0.00953043,0.00953043,0.00953043
255,153.346,0.57205,0.441,0.85009,0.98519,0.99641,0.995,0.74694,0.51679,0.42977,0.83568,0.00952857,0.00952857,0.00952857
256,153.863,0.59276,0.43513,0.83629,0.98527,0.96902,0.995,0.74176,0.59353,0.43452,0.84967,0.00952672,0.00952672,0.00952672
257,154.4,0.601,0.46763,0.82533,0.94454,0.97114,0.995,0.70639,0.66665,0.41398,0.85852,0.00952486,0.00952486,0.00952486
258,154.911,0.56973,0.45337,0.85259,0.954,0.97088,0.995,0.7793,0.59386,0.46513,0.84521,0.009523,0.009523,0.009523
259,155.473,0.63361,0.4575,0.8756,0.97397,0.96859,0.995,0.73665,0.64327,0.43494,0.85271,0.00952115,0.00952115,0.00952115
260,155.961,0.56513,0.43617,0.81632,0.9481,0.98776,0.995,0.73794,0.66379,0.42539,0.8593,0.00951929,0.00951929,0.00951929
261,156.448,0.59713,0.47932,0.8551,0.92034,0.99282,0.98557,0.75153,0.59193,0.39056,0.85402,0.00951744,0.00951744,0.00951744
262,156.944,0.57948,0.47012,0.86687,0.91609,0.9948,0.98557,0.74774,0.58017,0.4005,0.84148,0.00951558,0.00951558,0.00951558
263,157.631,0.67856,0.43958,0.86727,0.94228,0.96467,0.995,0.76524,0.55202,0.39715,0.84182,0.00951372,0.00951372,0.00951372
264,158.144,0.65054,0.45712,0.84474,0.95237,0.94053,0.995,0.78325,0.49954,0.4403,0.83971,0.00951187,0.00951187,0.00951187
265,158.671,0.70377,0.5439,0.88838,0.9412,0.99316,0.995,0.77905,0.53675,0.41944,0.84031,0.00951001,0.00951001,0.00951001
266,159.178,0.62289,0.43767,0.86634,0.9375,0.99124,0.995,0.75574,0.57134,0.41306,0.84466,0.00950816,0.00950816,0.00950816
267,159.716,0.65556,0.45892,0.86156,0.94098,0.98142,0.995,0.77821,0.54435,0.4485,0.83758,0.0095063,0.0095063,0.0095063
268,160.207,0.60692,0.46017,0.86479,0.92958,0.98132,0.995,0.80649,0.56293,0.46512,0.84265,0.00950444,0.00950444,0.00950444
269,160.708,0.63657,0.45879,0.86216,0.84552,0.98621,0.995,0.78391,0.55451,0.57151,0.84153,0.00950259,0.00950259,0.00950259
270,161.249,0.57891,0.4401,0.83421,0.86662,0.97867,0.995,0.76772,0.62575,0.76165,0.85644,0.00950073,0.00950073,0.00950073
271,161.748,0.65662,0.48833,0.87071,0.8814,0.98138,0.995,0.74776,0.56229,0.54458,0.84993,0.00949888,0.00949888,0.00949888
272,162.242,0.61869,0.42425,0.84958,0.9454,1,0.995,0.73704,0.59453,0.42919,0.85359,0.00949702,0.00949702,0.00949702
273,162.743,0.60417,0.43411,0.8669,0.96995,1,0.995,0.76259,0.57113,0.40535,0.8479,0.00949516,0.00949516,0.00949516
274,163.235,0.66011,0.47352,0.85812,0.9491,1,0.995,0.76781,0.53678,0.40241,0.84103,0.00949331,0.00949331,0.00949331
275,163.723,0.62963,0.4754,0.86541,0.94881,0.99923,0.995,0.77876,0.56836,0.39125,0.84555,0.00949145,0.00949145,0.00949145
276,164.355,0.56771,0.44023,0.84848,0.93089,0.99001,0.995,0.80048,0.53277,0.39606,0.83999,0.0094896,0.0094896,0.0094896
277,164.864,0.5968,0.44635,0.86675,0.9371,0.97842,0.995,0.76499,0.55258,0.40535,0.84221,0.00948774,0.00948774,0.00948774
278,165.391,0.646,0.45675,0.86715,0.95092,0.97884,0.995,0.81171,0.52874,0.44848,0.84509,0.00948588,0.00948588,0.00948588
279,165.926,0.58314,0.41259,0.87799,0.96781,0.98283,0.995,0.77538,0.58353,0.4232,0.85053,0.00948403,0.00948403,0.00948403
280,166.435,0.62302,0.44879,0.90607,0.94307,0.9895,0.995,0.79837,0.55368,0.41111,0.84563,0.00948217,0.00948217,0.00948217
281,166.946,0.60361,0.46413,0.85636,0.94867,0.98296,0.995,0.76809,0.55518,0.40888,0.84324,0.00948031,0.00948031,0.00948031
282,167.471,0.55937,0.43267,0.8701,0.93206,0.9798,0.995,0.76135,0.55385,0.44167,0.84513,0.00947846,0.00947846,0.00947846
283,167.973,0.61367,0.43559,0.88359,0.94977,0.97702,0.995,0.74173,0.58383,0.44488,0.84739,0.0094766,0.0094766,0.0094766
284,168.535,0.62138,0.44576,0.84405,0.9281,0.99237,0.995,0.74902,0.60786,0.39681,0.85478,0.00947475,0.00947475,0.00947475
285,169.017,0.65247,0.46231,0.87033,0.91384,0.9824,0.995,0.77762,0.55316,0.41054,0.84818,0.00947289,0.00947289,0.00947289
286,169.521,0.62617,0.4444,0.91774,0.91711,0.98224,0.995,0.79511,0.52832,0.39536,0.84309,0.00947103,0.00947103,0.00947103
287,170.178,0.59102,0.43447,0.8471,0.91415,0.98708,0.995,0.75334,0.56629,0.41905,0.85134,0.00946918,0.00946918,0.00946918
288,170.684,0.59662,0.45974,0.84281,0.92812,0.98139,0.995,0.77188,0.54687,0.39032,0.84708,0.00946732,0.00946732,0.00946732
289,171.171,0.67132,0.45019,0.89418,0.93036,0.9916,0.995,0.80531,0.58012,0.39186,0.85077,0.00946547,0.00946547,0.00946547
290,171.663,0.56864,0.40892,0.87527,0.92367,0.96005,0.99043,0.79122,0.55198,0.38103,0.84793,0.00946361,0.00946361,0.00946361
291,172.184,0.57107,0.41424,0.84318,0.94253,0.9615,0.99043,0.79395,0.56004,0.38702,0.85175,0.00946175,0.00946175,0.00946175
292,172.703,0.6075,0.43842,0.88599,0.95424,0.94751,0.99043,0.80612,0.53797,0.37354,0.84568,0.0094599,0.0094599,0.0094599
293,173.287,0.56243,0.40936,0.82615,0.94352,0.98875,0.995,0.76997,0.55559,0.36469,0.84571,0.00945804,0.00945804,0.00945804
294,173.789,0.55339,0.43288,0.84314,0.95126,0.98048,0.995,0.76531,0.55673,0.38466,0.84648,0.00945619,0.00945619,0.00945619
295,174.271,0.58144,0.42381,0.86814,0.96322,0.96667,0.99043,0.76759,0.53313,0.3913,0.84308,0.00945433,0.00945433,0.00945433
296,174.75,0.56153,0.4302,0.82471,0.95682,0.98441,0.995,0.73739,0.56727,0.37647,0.84749,0.00945247,0.00945247,0.00945247
297,175.253,0.58759,0.46937,0.83453,0.96275,0.97791,0.995,0.77104,0.51125,0.36708,0.83918,0.00945062,0.00945062,0.00945062
298,175.776,0.54829,0.42384,0.86904,0.97003,0.96807,0.995,0.7413,0.51818,0.38167,0.83782,0.00944876,0.00944876,0.00944876
299,176.288,0.57812,0.40252,0.86624,0.968,0.96784,0.995,0.76598,0.52065,0.35442,0.83961,0.00944691,0.00944691,0.00944691
300,176.998,0.61288,0.44987,0.82192,0.95901,0.98025,0.995,0.72916,0.55115,0.3733,0.83968,0.00944505,0.00944505,0.00944505
301,177.566,0.57589,0.38452,0.85012,0.96394,0.98113,0.995,0.75984,0.56347,0.3962,0.84449,0.00944319,0.00944319,0.00944319
302,178.093,0.5597,0.40205,0.88864,0.96174,0.98687,0.995,0.75849,0.55354,0.37345,0.84443,0.00944134,0.00944134,0.00944134
303,178.652,0.60864,0.42268,0.87312,0.98659,0.9753,0.995,0.77106,0.56393,0.35333,0.8443,0.00943948,0.00943948,0.00943948
304,179.17,0.60564,0.42176,0.87181,0.98128,0.97126,0.995,0.79424,0.52201,0.37884,0.84029,0.00943763,0.00943763,0.00943763
305,179.674,0.54923,0.44075,0.84789,0.96909,0.97248,0.995,0.69935,0.60255,0.40258,0.84488,0.00943577,0.00943577,0.00943577
306,180.175,0.5757,0.41062,0.8681,0.96222,0.99166,0.995,0.75348,0.59267,0.38039,0.84468,0.00943391,0.00943391,0.00943391
307,180.701,0.59615,0.4314,0.87448,0.96602,0.98895,0.995,0.76698,0.49423,0.34614,0.83722,0.00943206,0.00943206,0.00943206
308,181.202,0.5897,0.42841,0.86288,0.96335,0.98143,0.995,0.77391,0.5206,0.37742,0.83812,0.0094302,0.0094302,0.0094302
309,181.713,0.60138,0.4501,0.89855,0.93211,0.97749,0.995,0.74501,0.6,0.41451,0.85254,0.00942835,0.00942835,0.00942835
310,182.246,0.61632,0.41943,0.85934,0.92854,0.97938,0.995,0.73427,0.59149,0.42347,0.85297,0.00942649,0.00942649,0.00942649
311,182.725,0.55152,0.4215,0.86681,0.95463,0.99479,0.995,0.75513,0.529,0.36588,0.84153,0.00942463,0.00942463,0.00942463
312,183.361,0.60062,0.45001,0.87222,0.94068,1,0.995,0.76142,0.53939,0.35424,0.84079,0.00942278,0.00942278,0.00942278
313,183.884,0.66743,0.45653,0.9003,0.94755,0.9938,0.995,0.78463,0.52734,0.37194,0.84121,0.00942092,0.00942092,0.00942092
314,184.394,0.55956,0.41927,0.85338,0.95661,1,0.995,0.78254,0.57232,0.35424,0.8504,0.00941907,0.00941907,0.00941907
315,184.928,0.59155,0.39713,0.85947,0.95437,0.98965,0.995,0.79263,0.50213,0.33004,0.83948,0.00941721,0.00941721,0.00941721
316,185.425,0.51238,0.37364,0.79736,0.94598,0.98339,0.995,0.77677,0.5397,0.35445,0.84258,0.00941535,0.00941535,0.00941535
317,185.923,0.6116,0.43815,0.84601,0.93949,0.98237,0.995,0.77473,0.56283,0.37591,0.84902,0.0094135,0.0094135,0.0094135
318,186.418,0.55653,0.40333,0.84567,0.96385,0.98167,0.995,0.73283,0.56011,0.36367,0.8451,0.00941164,0.00941164,0.00941164
319,186.93,0.52948,0.3963,0.82681,0.92611,0.95864,0.99043,0.76438,0.56656,0.4005,0.8448,0.00940979,0.00940979,0.00940979
320,187.441,0.6388,0.43399,0.88725,0.93207,0.95678,0.99043,0.79623,0.52491,0.38195,0.84288,0.00940793,0.00940793,0.00940793
321,187.937,0.57292,0.42714,0.85631,0.92889,0.95736,0.99043,0.79998,0.56196,0.38566,0.84872,0.00940607,0.00940607,0.00940607
322,188.42,0.63408,0.43982,0.85421,0.95683,0.964,0.99043,0.79454,0.53709,0.37319,0.84103,0.00940422,0.00940422,0.00940422
323,188.903,0.59606,0.41582,0.8521,0.94701,0.94996,0.9822,0.78349,0.55976,0.37254,0.84677,0.00940236,0.00940236,0.00940236
324,189.386,0.59184,0.44165,0.85008,0.9348,0.96213,0.979,0.73742,0.58381,0.42404,0.85089,0.00940051,0.00940051,0.00940051
325,189.881,0.5567,0.42141,0.87442,0.95086,0.95632,0.97671,0.74938,0.58659,0.3609,0.85006,0.00939865,0.00939865,0.00939865
326,190.412,0.60802,0.43539,0.88384,0.97831,0.9634,0.987,0.74904,0.58447,0.42119,0.85064,0.00939679,0.00939679,0.00939679
327,190.939,0.6238,0.41228,0.87274,0.95162,0.96667,0.99043,0.75527,0.56565,0.38036,0.84974,0.00939494,0.00939494,0.00939494
328,191.593,0.54897,0.39816,0.83766,0.9443,0.98256,0.995,0.75064,0.5533,0.46493,0.84681,0.00939308,0.00939308,0.00939308
329,192.114,0.5462,0.45483,0.84441,0.95286,0.97111,0.995,0.7291,0.57978,0.46388,0.84422,0.00939123,0.00939123,0.00939123
330,192.604,0.51697,0.4025,0.85124,0.93251,0.97107,0.995,0.77659,0.55155,0.38157,0.84309,0.00938937,0.00938937,0.00938937
331,193.096,0.61856,0.46129,0.87278,0.94033,0.95929,0.995,0.78666,0.48729,0.37587,0.8379,0.00938751,0.00938751,0.00938751
332,193.631,0.51112,0.38303,0.82321,0.94068,0.95371,0.995,0.75557,0.54349,0.40401,0.84228,0.00938566,0.00938566,0.00938566
333,194.141,0.52644,0.38204,0.8547,0.93972,0.95707,0.995,0.76522,0.55686,0.47759,0.84543,0.0093838,0.0093838,0.0093838
334,194.696,0.52851,0.40629,0.8151,0.94563,0.96639,0.995,0.78514,0.54297,0.43983,0.84062,0.00938195,0.00938195,0.00938195
335,195.19,0.6137,0.43954,0.87694,0.94624,0.98366,0.995,0.76799,0.59199,0.36757,0.84697,0.00938009,0.00938009,0.00938009
336,195.716,0.55006,0.40373,0.83381,0.94686,0.97752,0.995,0.76668,0.55109,0.34067,0.84257,0.00937823,0.00937823,0.00937823
337,196.205,0.52468,0.37441,0.86791,0.97742,0.96944,0.995,0.77664,0.56868,0.32542,0.84897,0.00937638,0.00937638,0.00937638
338,196.702,0.51808,0.39984,0.84588,0.97472,0.98057,0.995,0.77477,0.5622,0.34493,0.84421,0.00937452,0.00937452,0.00937452
339,197.192,0.53914,0.4059,0.85011,0.97099,0.98404,0.995,0.77023,0.56966,0.35844,0.84173,0.00937267,0.00937267,0.00937267
340,197.695,0.51478,0.40421,0.82559,0.9395,0.98824,0.99043,0.79974,0.56742,0.36161,0.8423,0.00937081,0.00937081,0.00937081
341,198.33,0.63967,0.44252,0.95814,0.93823,0.98703,0.99043,0.76882,0.54904,0.35986,0.84034,0.00936895,0.00936895,0.00936895
342,198.872,0.57302,0.41301,0.84553,0.96047,0.96474,0.99043,0.81605,0.50812,0.38472,0.83692,0.0093671,0.0093671,0.0093671
343,199.429,0.56248,0.43747,0.879,0.96442,0.97015,0.995,0.82109,0.48294,0.35013,0.83398,0.00936524,0.00936524,0.00936524
344,199.956,0.55323,0.40542,0.8271,0.96262,0.96798,0.995,0.79914,0.51234,0.36814,0.83894,0.00936339,0.00936339,0.00936339
345,200.484,0.54991,0.38374,0.83781,0.98157,0.96896,0.995,0.77753,0.51597,0.34896,0.84091,0.00936153,0.00936153,0.00936153
346,200.962,0.55524,0.40327,0.84575,0.97934,0.96997,0.995,0.80024,0.497,0.33703,0.84028,0.00935967,0.00935967,0.00935967
347,201.446,0.56098,0.42426,0.82744,0.96661,0.97032,0.995,0.78875,0.51748,0.34157,0.84498,0.00935782,0.00935782,0.00935782
348,201.96,0.50151,0.38635,0.84242,0.95,0.99262,0.995,0.80765,0.50872,0.33024,0.84383,0.00935596,0.00935596,0.00935596
349,202.44,0.56589,0.41244,0.86756,0.95319,0.98749,0.995,0.77791,0.53026,0.35687,0.84965,0.00935411,0.00935411,0.00935411
350,202.951,0.55636,0.41211,0.83038,0.94987,0.99015,0.995,0.78728,0.50863,0.34681,0.84348,0.00935225,0.00935225,0.00935225
351,203.479,0.63433,0.43834,0.88337,0.9603,0.98644,0.995,0.81652,0.51193,0.34571,0.84096,0.00935039,0.00935039,0.00935039
352,204.176,0.60014,0.40339,0.87002,0.95917,0.99017,0.995,0.79069,0.528,0.33853,0.84399,0.00934854,0.00934854,0.00934854
353,204.677,0.61389,0.43197,0.88456,0.95189,0.98927,0.995,0.79958,0.54783,0.35002,0.84823,0.00934668,0.00934668,0.00934668
354,205.228,0.53765,0.38271,0.84438,0.94161,0.99305,0.995,0.80652,0.53777,0.35891,0.84943,0.00934483,0.00934483,0.00934483
355,205.747,0.56164,0.44145,0.88045,0.94332,0.99412,0.995,0.80652,0.50267,0.33698,0.83949,0.00934297,0.00934297,0.00934297
356,206.284,0.54611,0.39186,0.77701,0.95661,0.99182,0.995,0.81734,0.48191,0.34306,0.83623,0.00934111,0.00934111,0.00934111
357,206.784,0.59898,0.39313,0.86826,0.95682,0.99168,0.995,0.81497,0.53381,0.34364,0.84101,0.00933926,0.00933926,0.00933926
358,207.299,0.49991,0.36501,0.79161,0.97096,0.98354,0.995,0.80287,0.49841,0.34033,0.83869,0.0093374,0.0093374,0.0093374
359,207.827,0.63435,0.44906,0.92252,0.98229,0.97595,0.995,0.74177,0.52172,0.34646,0.83797,0.00933555,0.00933555,0.00933555
360,208.338,0.55605,0.38661,0.8352,0.96636,0.98632,0.995,0.70801,0.55308,0.38444,0.84502,0.00933369,0.00933369,0.00933369
361,208.841,0.60641,0.42544,0.86612,0.96408,0.98727,0.995,0.76563,0.53556,0.32975,0.84591,0.00933183,0.00933183,0.00933183
362,209.361,0.63814,0.44819,0.87674,0.96238,0.99471,0.995,0.71538,0.56455,0.36319,0.84531,0.00932998,0.00932998,0.00932998
363,209.853,0.52492,0.38389,0.88751,0.94163,0.99866,0.995,0.75898,0.52614,0.33476,0.84436,0.00932812,0.00932812,0.00932812
364,210.374,0.60451,0.40639,0.866,0.95025,0.99913,0.995,0.7514,0.52268,0.33715,0.84294,0.00932627,0.00932627,0.00932627
365,211.079,0.61131,0.44076,0.86683,0.94646,0.98591,0.995,0.80891,0.47558,0.34329,0.83571,0.00932441,0.00932441,0.00932441
366,211.569,0.55294,0.39579,0.85535,0.95101,0.9695,0.995,0.79207,0.49828,0.35803,0.83662,0.00932255,0.00932255,0.00932255
367,212.043,0.56041,0.41499,0.83724,0.93603,0.97183,0.995,0.81862,0.47662,0.3432,0.83617,0.0093207,0.0093207,0.0093207
368,212.548,0.67076,0.42945,0.86583,0.94965,0.96762,0.995,0.825,0.48198,0.34884,0.83427,0.00931884,0.00931884,0.00931884
369,213.072,0.55798,0.39137,0.84774,0.96022,0.96536,0.995,0.81999,0.46188,0.31537,0.83244,0.00931699,0.00931699,0.00931699
370,213.587,0.54181,0.36134,0.81609,0.95479,0.96733,0.995,0.82086,0.46987,0.3145,0.83264,0.00931513,0.00931513,0.00931513
371,214.092,0.54681,0.37783,0.86709,0.96161,0.9681,0.995,0.78993,0.50211,0.32592,0.83619,0.00931327,0.00931327,0.00931327
372,214.633,0.72078,0.46788,0.93024,0.97757,0.96667,0.99043,0.81383,0.47368,0.31976,0.83801,0.00931142,0.00931142,0.00931142
373,215.152,0.53286,0.38761,0.82069,0.98236,0.97138,0.995,0.79492,0.48605,0.33496,0.84214,0.00930956,0.00930956,0.00930956
374,215.686,0.52335,0.37866,0.84695,0.98543,0.96923,0.995,0.80371,0.4684,0.32053,0.83734,0.00930771,0.00930771,0.00930771
375,216.178,0.5622,0.43239,0.86969,0.97561,0.96915,0.995,0.82472,0.45791,0.31803,0.83634,0.00930585,0.00930585,0.00930585
376,216.668,0.5641,0.3959,0.89668,0.97352,0.96949,0.995,0.78833,0.50586,0.33542,0.8358,0.00930399,0.00930399,0.00930399
