epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,564.585,0.65878,0.36531,0.83788,0.99528,1,0.995,0.81833,0.55764,0.27063,0.57458,0.000451771,0.000451771,0.000451771
189,567.328,0.65644,0.35928,0.83268,0.9934,0.99353,0.995,0.80286,0.57606,0.30302,0.57878,0.000448246,0.000448246,0.000448246
190,570.048,0.62915,0.36702,0.82645,0.99084,1,0.995,0.80284,0.58613,0.31561,0.58037,0.00044472,0.00044472,0.00044472
191,572.802,0.64556,0.36415,0.84048,0.9891,1,0.995,0.8088,0.60485,0.40119,0.57603,0.000441195,0.000441195,0.000441195
192,575.64,0.66072,0.36511,0.8321,0.98834,0.99048,0.98945,0.78129,0.64016,0.28812,0.58501,0.00043767,0.00043767,0.00043767
193,578.445,0.64322,0.36054,0.83385,0.98895,0.992,0.98973,0.80314,0.59199,0.30794,0.57747,0.000434145,0.000434145,0.000434145
194,581.501,0.62952,0.34755,0.8342,0.99116,0.992,0.98986,0.8114,0.55083,0.28276,0.57259,0.000430619,0.000430619,0.000430619
195,584.548,0.61888,0.35237,0.82454,0.99573,0.99952,0.995,0.79665,0.58714,0.26166,0.57569,0.000427094,0.000427094,0.000427094
196,587.762,0.62497,0.3532,0.83322,0.99453,0.99919,0.995,0.7981,0.60095,0.25222,0.57844,0.000423569,0.000423569,0.000423569
197,590.599,0.62661,0.35453,0.83345,0.99698,0.99335,0.995,0.81646,0.54885,0.30356,0.57311,0.000420043,0.000420043,0.000420043
198,593.347,0.62268,0.35236,0.83869,0.9938,0.99405,0.995,0.80995,0.54136,0.32078,0.57127,0.000416518,0.000416518,0.000416518
199,596.1,0.63044,0.36058,0.82755,0.98393,0.99019,0.99016,0.81341,0.56525,0.30508,0.57457,0.000412993,0.000412993,0.000412993
200,599.132,0.61346,0.35172,0.8243,0.99524,0.99691,0.995,0.80432,0.5561,0.27278,0.5761,0.000409468,0.000409468,0.000409468
201,601.947,0.60558,0.35277,0.82717,0.99204,0.99878,0.995,0.78992,0.60616,0.34758,0.5811,0.000405942,0.000405942,0.000405942
202,604.786,0.61484,0.34691,0.83905,0.99502,0.99749,0.995,0.80408,0.58654,0.28885,0.57671,0.000402417,0.000402417,0.000402417
203,607.601,0.62298,0.35416,0.82528,0.99205,0.99986,0.995,0.82324,0.56055,0.2583,0.57265,0.000398892,0.000398892,0.000398892
204,610.367,0.60167,0.34662,0.82287,0.99437,1,0.995,0.82792,0.57069,0.2991,0.57434,0.000395366,0.000395366,0.000395366
205,613.2,0.59858,0.34148,0.82305,0.9953,1,0.995,0.82938,0.54125,0.30742,0.57176,0.000391841,0.000391841,0.000391841
206,616.286,0.58301,0.34444,0.81331,0.99551,1,0.995,0.82121,0.57021,0.2764,0.57399,0.000388316,0.000388316,0.000388316
207,619.049,0.60904,0.36008,0.80937,0.99518,1,0.995,0.82212,0.55829,0.26461,0.57181,0.000384791,0.000384791,0.000384791
208,621.89,0.58212,0.34581,0.82642,0.98771,0.98804,0.99306,0.83228,0.54684,0.32244,0.57132,0.000381265,0.000381265,0.000381265
209,624.767,0.58579,0.34225,0.82189,0.99269,0.99274,0.995,0.83082,0.5203,0.31182,0.57025,0.00037774,0.00037774,0.00037774
210,627.542,0.60274,0.34651,0.82309,0.99273,1,0.995,0.83488,0.51903,0.26277,0.56783,0.000374215,0.000374215,0.000374215
211,630.323,0.59213,0.33962,0.82585,0.99343,1,0.995,0.83799,0.51461,0.32114,0.56805,0.000370689,0.000370689,0.000370689
212,633.502,0.62341,0.35161,0.83758,0.99508,1,0.995,0.84013,0.5285,0.25394,0.56909,0.000367164,0.000367164,0.000367164
213,636.354,0.6437,0.35494,0.8345,0.99371,1,0.995,0.83548,0.52743,0.23145,0.56808,0.000363639,0.000363639,0.000363639
214,639.135,0.61701,0.3456,0.83659,0.99444,0.98638,0.995,0.79761,0.59453,0.26774,0.57708,0.000360114,0.000360114,0.000360114
215,641.859,0.5987,0.33657,0.82911,0.99505,1,0.995,0.81586,0.53909,0.24842,0.56999,0.000356588,0.000356588,0.000356588
216,644.578,0.586,0.33732,0.82719,0.99606,1,0.995,0.81393,0.54977,0.25974,0.57058,0.000353063,0.000353063,0.000353063
217,647.336,0.58612,0.3308,0.82321,0.99199,1,0.995,0.81514,0.57347,0.27828,0.5728,0.000349538,0.000349538,0.000349538
218,650.282,0.59046,0.33328,0.82257,0.99617,0.99483,0.995,0.8168,0.57241,0.28402,0.57127,0.000346012,0.000346012,0.000346012
219,653.03,0.59904,0.34569,0.81576,0.9959,0.99992,0.995,0.82325,0.57097,0.24925,0.5691,0.000342487,0.000342487,0.000342487
220,655.872,0.55444,0.32687,0.81394,0.99586,1,0.995,0.8289,0.54955,0.25783,0.56749,0.000338962,0.000338962,0.000338962
221,659.02,0.55038,0.32422,0.80439,0.98876,0.992,0.99053,0.82887,0.55026,0.33231,0.56802,0.000335437,0.000335437,0.000335437
222,661.827,0.57172,0.33667,0.81552,0.9887,0.992,0.99064,0.83831,0.53994,0.34128,0.56776,0.000331911,0.000331911,0.000331911
223,664.941,0.5825,0.33265,0.82019,0.98907,0.98983,0.99064,0.82427,0.55517,0.30527,0.56848,0.000328386,0.000328386,0.000328386
224,667.649,0.57378,0.33162,0.83029,0.99553,0.992,0.99064,0.82912,0.54253,0.24646,0.57002,0.000324861,0.000324861,0.000324861
225,670.429,0.5846,0.33951,0.81934,0.99449,0.992,0.991,0.83025,0.53942,0.2645,0.5705,0.000321335,0.000321335,0.000321335
226,673.205,0.59969,0.34208,0.82186,0.9953,0.98918,0.99114,0.82717,0.55596,0.25773,0.57239,0.00031781,0.00031781,0.00031781
227,675.94,0.59206,0.33575,0.8193,0.99325,0.98945,0.99053,0.81214,0.5892,0.31678,0.5741,0.000314285,0.000314285,0.000314285
228,678.715,0.54517,0.31956,0.82045,0.99535,0.992,0.99043,0.81683,0.5855,0.32665,0.57239,0.00031076,0.00031076,0.00031076
229,681.378,0.55154,0.32585,0.82842,0.98958,0.992,0.99016,0.8204,0.59447,0.29115,0.57275,0.000307234,0.000307234,0.000307234
230,684.297,0.58366,0.32742,0.82273,0.99531,0.99099,0.99043,0.8261,0.55132,0.2549,0.57036,0.000303709,0.000303709,0.000303709
231,687.036,0.59362,0.3351,0.81285,0.99384,0.992,0.99087,0.82818,0.56772,0.31846,0.57188,0.000300184,0.000300184,0.000300184
232,689.746,0.55237,0.32319,0.82303,0.99366,0.992,0.99087,0.80898,0.59344,0.34327,0.57739,0.000296658,0.000296658,0.000296658
233,692.445,0.56377,0.32464,0.81044,0.99569,0.992,0.99053,0.82536,0.56944,0.34172,0.57226,0.000293133,0.000293133,0.000293133
234,695.158,0.55292,0.31776,0.80827,0.99567,0.99183,0.99033,0.82729,0.56488,0.38134,0.56988,0.000289608,0.000289608,0.000289608
235,698.154,0.55369,0.31628,0.80783,0.99278,0.99042,0.99114,0.81496,0.56206,0.42345,0.57206,0.000286083,0.000286083,0.000286083
236,700.982,0.55677,0.31986,0.82391,0.98672,0.9879,0.99075,0.83111,0.56034,0.38805,0.57033,0.000282557,0.000282557,0.000282557
237,703.764,0.5472,0.31109,0.80556,0.98335,0.992,0.99033,0.82619,0.5609,0.38243,0.57119,0.000279032,0.000279032,0.000279032
238,706.489,0.56062,0.3221,0.81849,0.98533,0.992,0.99064,0.83156,0.55924,0.34564,0.5689,0.000275507,0.000275507,0.000275507
239,709.267,0.54742,0.32579,0.81811,0.99243,0.98707,0.99087,0.82239,0.56082,0.28484,0.57225,0.000271981,0.000271981,0.000271981
240,712.111,0.54587,0.31538,0.82668,0.98872,0.992,0.991,0.82586,0.54637,0.29401,0.57095,0.000268456,0.000268456,0.000268456
241,715.102,0.547,0.31887,0.82545,0.98981,0.992,0.99024,0.82335,0.55513,0.30522,0.57122,0.000264931,0.000264931,0.000264931
242,717.906,0.5706,0.33004,0.82962,0.99625,0.992,0.98973,0.82537,0.53487,0.3052,0.57036,0.000261405,0.000261405,0.000261405
243,720.662,0.55662,0.32349,0.81819,0.99032,0.992,0.98986,0.83338,0.52912,0.37716,0.56754,0.00025788,0.00025788,0.00025788
244,723.759,0.56091,0.33023,0.8254,0.98923,0.984,0.98941,0.83579,0.51668,0.30454,0.56621,0.000254355,0.000254355,0.000254355
245,726.518,0.53879,0.31687,0.81753,0.9858,0.99075,0.98894,0.83416,0.53236,0.31893,0.56779,0.00025083,0.00025083,0.00025083
246,729.276,0.54888,0.31592,0.81465,0.98738,0.984,0.98853,0.82757,0.52553,0.38525,0.56677,0.000247304,0.000247304,0.000247304
247,732.043,0.5273,0.31348,0.79769,0.99239,0.984,0.98865,0.82495,0.54765,0.42627,0.56887,0.000243779,0.000243779,0.000243779
248,735.051,0.55593,0.31395,0.83065,0.99005,0.984,0.98882,0.82519,0.54051,0.41293,0.5679,0.000240254,0.000240254,0.000240254
249,737.799,0.53218,0.32271,0.81115,0.98659,0.98698,0.98871,0.81762,0.5349,0.44044,0.56781,0.000236728,0.000236728,0.000236728
250,740.616,0.56285,0.32415,0.81058,0.98341,0.992,0.98853,0.81711,0.54781,0.42947,0.56901,0.000233203,0.000233203,0.000233203
251,743.395,0.53231,0.31037,0.80617,0.98801,0.984,0.98844,0.82149,0.5269,0.38895,0.56591,0.000229678,0.000229678,0.000229678
252,746.117,0.51063,0.31684,0.81516,0.99025,0.984,0.98842,0.83467,0.50339,0.3126,0.56438,0.000226153,0.000226153,0.000226153
253,748.799,0.53597,0.31396,0.81947,0.99694,0.98964,0.98879,0.83067,0.50885,0.311,0.5666,0.000222627,0.000222627,0.000222627
254,751.788,0.53171,0.3134,0.80745,0.99545,0.98784,0.98882,0.8325,0.51667,0.33954,0.56672,0.000219102,0.000219102,0.000219102
255,754.623,0.52314,0.306,0.80926,0.99545,0.99035,0.98869,0.82734,0.52393,0.37644,0.56797,0.000215577,0.000215577,0.000215577
256,757.416,0.53852,0.32142,0.80502,0.99607,0.99031,0.98867,0.82444,0.53975,0.36806,0.56912,0.000212051,0.000212051,0.000212051
257,760.144,0.52662,0.30817,0.81425,0.98638,0.992,0.9882,0.82489,0.54266,0.31898,0.56676,0.000208526,0.000208526,0.000208526
258,762.932,0.54178,0.30931,0.82585,0.99579,0.98828,0.9885,0.82014,0.55707,0.33221,0.56705,0.000205001,0.000205001,0.000205001
259,765.632,0.49098,0.30346,0.79554,0.99444,0.98746,0.98864,0.82674,0.542,0.32787,0.5662,0.000201476,0.000201476,0.000201476
260,768.362,0.49552,0.29769,0.79926,0.99395,0.99037,0.98864,0.82455,0.54359,0.33328,0.56759,0.00019795,0.00019795,0.00019795
261,771.338,0.51403,0.31026,0.81885,0.99337,0.992,0.98862,0.8306,0.52059,0.34091,0.56631,0.000194425,0.000194425,0.000194425
262,774.027,0.52131,0.30422,0.81647,0.98917,0.98908,0.98856,0.82374,0.54383,0.37355,0.56824,0.0001909,0.0001909,0.0001909
263,776.662,0.52588,0.30281,0.82076,0.98994,0.98783,0.98852,0.82465,0.54221,0.33593,0.56696,0.000187374,0.000187374,0.000187374
264,779.305,0.52002,0.30402,0.81869,0.98942,0.9904,0.98852,0.82665,0.54234,0.37516,0.56603,0.000183849,0.000183849,0.000183849
265,782.029,0.49555,0.30451,0.79078,0.98869,0.992,0.98858,0.82449,0.53376,0.38563,0.56568,0.000180324,0.000180324,0.000180324
266,784.726,0.49983,0.30874,0.80621,0.98953,0.98923,0.98845,0.82681,0.52768,0.34718,0.56678,0.000176799,0.000176799,0.000176799
267,787.722,0.49061,0.29764,0.79268,0.99054,0.98606,0.98846,0.81727,0.54373,0.36979,0.56805,0.000173273,0.000173273,0.000173273
268,790.589,0.50206,0.30956,0.81006,0.99075,0.98769,0.9884,0.8266,0.52359,0.35759,0.56502,0.000169748,0.000169748,0.000169748
269,793.384,0.49349,0.29866,0.80606,0.98954,0.992,0.98838,0.83249,0.51325,0.35267,0.56374,0.000166223,0.000166223,0.000166223
270,796.131,0.48659,0.2944,0.79646,0.98932,0.992,0.98854,0.84081,0.49588,0.34219,0.56247,0.000162697,0.000162697,0.000162697
271,799.367,0.52379,0.30337,0.80897,0.98965,0.992,0.98845,0.84495,0.49696,0.30764,0.5631,0.000159172,0.000159172,0.000159172
272,802.543,0.48231,0.31055,0.80736,0.98957,0.992,0.98845,0.83994,0.50029,0.30977,0.56398,0.000155647,0.000155647,0.000155647
273,805.605,0.46811,0.29672,0.79988,0.99373,0.992,0.98843,0.83832,0.50828,0.27072,0.56455,0.000152122,0.000152122,0.000152122
274,808.397,0.49381,0.304,0.81164,0.99415,0.992,0.98841,0.83737,0.5047,0.2792,0.56343,0.000148596,0.000148596,0.000148596
275,811.217,0.51516,0.31104,0.8202,0.99186,0.992,0.98846,0.83867,0.50129,0.28065,0.56293,0.000145071,0.000145071,0.000145071
276,814.044,0.48697,0.29381,0.80922,0.98968,0.992,0.98854,0.83907,0.51694,0.29568,0.56385,0.000141546,0.000141546,0.000141546
277,816.748,0.51974,0.31229,0.82842,0.98904,0.992,0.98953,0.8387,0.51726,0.31521,0.56324,0.00013802,0.00013802,0.00013802
278,819.75,0.47729,0.2984,0.80681,0.98925,0.992,0.98982,0.83689,0.50374,0.31918,0.56191,0.000134495,0.000134495,0.000134495
279,822.464,0.50462,0.30651,0.81742,0.98957,0.992,0.98956,0.8396,0.50501,0.29332,0.56223,0.00013097,0.00013097,0.00013097
280,825.29,0.51033,0.30706,0.81438,0.98947,0.992,0.98956,0.83883,0.51201,0.3093,0.56251,0.000127445,0.000127445,0.000127445
281,828.076,0.47671,0.29731,0.80077,0.98945,0.992,0.98967,0.8374,0.50226,0.30651,0.56192,0.000123919,0.000123919,0.000123919
282,830.911,0.48397,0.30205,0.80294,0.991,0.992,0.98933,0.84183,0.49928,0.2888,0.56123,0.000120394,0.000120394,0.000120394
283,833.663,0.47615,0.30031,0.79778,0.99022,0.992,0.98927,0.84385,0.51908,0.3307,0.56177,0.000116869,0.000116869,0.000116869
284,836.665,0.47423,0.29713,0.80523,0.99229,0.992,0.98845,0.8317,0.53247,0.32548,0.56271,0.000113343,0.000113343,0.000113343
285,839.423,0.47722,0.29545,0.80381,0.99307,0.992,0.9886,0.83199,0.52923,0.32741,0.56233,0.000109818,0.000109818,0.000109818
286,842.253,0.47942,0.29445,0.8034,0.99351,0.992,0.98848,0.83314,0.51978,0.31786,0.5615,0.000106293,0.000106293,0.000106293
287,845.034,0.48179,0.29913,0.80006,0.99185,0.992,0.98852,0.83727,0.52836,0.32166,0.56165,0.000102768,0.000102768,0.000102768
288,847.82,0.47499,0.29687,0.80213,0.99056,0.992,0.98858,0.8288,0.54305,0.35085,0.56333,9.92422e-05,9.92422e-05,9.92422e-05
289,850.524,0.48609,0.29795,0.80584,0.9912,0.992,0.98846,0.83492,0.52068,0.3362,0.56022,9.57169e-05,9.57169e-05,9.57169e-05
290,853.784,0.46184,0.28731,0.80632,0.99091,0.992,0.98856,0.8428,0.50946,0.33206,0.5593,9.21916e-05,9.21916e-05,9.21916e-05
291,856.972,0.47112,0.28886,0.81029,0.99187,0.992,0.98864,0.84635,0.50627,0.31302,0.55892,8.86663e-05,8.86663e-05,8.86663e-05
292,859.805,0.47822,0.29209,0.80729,0.9927,0.992,0.98858,0.84496,0.51087,0.30339,0.55872,8.51411e-05,8.51411e-05,8.51411e-05
293,862.706,0.45382,0.28692,0.80192,0.99139,0.992,0.98871,0.84108,0.51482,0.30576,0.5592,8.16158e-05,8.16158e-05,8.16158e-05
294,865.558,0.45213,0.28441,0.79648,0.99089,0.99043,0.98867,0.83859,0.52401,0.30664,0.56016,7.80905e-05,7.80905e-05,7.80905e-05
295,868.593,0.49226,0.30164,0.79693,0.99023,0.992,0.9886,0.84182,0.51625,0.29642,0.55879,7.45652e-05,7.45652e-05,7.45652e-05
296,871.337,0.49159,0.29877,0.81205,0.99006,0.992,0.98867,0.83779,0.51376,0.29302,0.55835,7.10399e-05,7.10399e-05,7.10399e-05
297,874.089,0.46088,0.29104,0.79024,0.98958,0.992,0.98874,0.84149,0.51239,0.29695,0.55818,6.75146e-05,6.75146e-05,6.75146e-05
298,876.839,0.4807,0.29798,0.80901,0.98954,0.992,0.98879,0.84199,0.5069,0.29657,0.55748,6.39893e-05,6.39893e-05,6.39893e-05
299,879.569,0.44856,0.28358,0.79369,0.98952,0.992,0.98879,0.83476,0.51371,0.30279,0.55824,6.0464e-05,6.0464e-05,6.0464e-05
300,882.355,0.4717,0.28856,0.80411,0.9895,0.992,0.98999,0.83749,0.51147,0.30006,0.5568,5.69387e-05,5.69387e-05,5.69387e-05
301,885.418,0.46299,0.29604,0.79534,0.98946,0.992,0.99008,0.84107,0.50443,0.29706,0.55607,5.34135e-05,5.34135e-05,5.34135e-05
302,888.216,0.47056,0.29406,0.80451,0.98945,0.992,0.99008,0.84415,0.5007,0.29733,0.55629,4.98882e-05,4.98882e-05,4.98882e-05
303,893.04,0.45388,0.28442,0.79968,0.98951,0.992,0.99003,0.84314,0.50351,0.3013,0.55611,4.63629e-05,4.63629e-05,4.63629e-05
304,895.386,0.45326,0.28481,0.79391,0.98948,0.992,0.99017,0.8416,0.50436,0.30486,0.55565,4.28376e-05,4.28376e-05,4.28376e-05
305,897.701,0.44233,0.28136,0.78999,0.98935,0.992,0.99023,0.84293,0.50375,0.31578,0.55581,3.93123e-05,3.93123e-05,3.93123e-05
306,900.024,0.4536,0.28461,0.80749,0.98931,0.992,0.98897,0.84273,0.50221,0.31729,0.5558,3.5787e-05,3.5787e-05,3.5787e-05
307,902.625,0.46107,0.29197,0.80594,0.98936,0.992,0.98894,0.84053,0.50475,0.32331,0.55573,3.22617e-05,3.22617e-05,3.22617e-05
308,904.956,0.46355,0.29544,0.81275,0.98946,0.992,0.99023,0.84212,0.50571,0.32338,0.55506,2.87364e-05,2.87364e-05,2.87364e-05
309,907.284,0.46595,0.28753,0.81653,0.98969,0.992,0.99028,0.84426,0.50093,0.32493,0.55401,2.52112e-05,2.52112e-05,2.52112e-05
310,909.613,0.43949,0.28436,0.79465,0.98996,0.992,0.99023,0.8439,0.49689,0.32607,0.55375,2.16859e-05,2.16859e-05,2.16859e-05
311,911.921,0.46904,0.29394,0.80071,0.98997,0.992,0.98894,0.8426,0.50191,0.32459,0.55448,1.81606e-05,1.81606e-05,1.81606e-05
312,914.67,0.4587,0.28674,0.80042,0.98973,0.992,0.989,0.84427,0.49905,0.32249,0.55452,1.46353e-05,1.46353e-05,1.46353e-05
