epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,545.911,0.89517,0.50616,0.89218,0.97473,1,0.99386,0.7609,0.67307,0.29287,0.60311,0.000455296,0.000455296,0.000455296
188,548.518,0.91888,0.53629,0.90888,0.99273,1,0.995,0.77066,0.63373,0.31252,0.59565,0.000451771,0.000451771,0.000451771
189,551.105,0.90877,0.50631,0.90898,0.99201,0.99876,0.995,0.76783,0.64336,0.28647,0.60036,0.000448246,0.000448246,0.000448246
190,553.999,0.91064,0.51567,0.91492,0.99217,0.99859,0.995,0.76529,0.65783,0.3405,0.59806,0.00044472,0.00044472,0.00044472
191,557.098,0.95369,0.53282,0.92207,0.98661,0.99896,0.9945,0.77027,0.65805,0.30192,0.59873,0.000441195,0.000441195,0.000441195
192,559.906,0.94048,0.51658,0.91405,0.98818,0.99519,0.99479,0.75572,0.6646,0.34474,0.60109,0.00043767,0.00043767,0.00043767
193,562.54,0.92163,0.51647,0.92074,0.99557,0.99767,0.995,0.76646,0.654,0.29277,0.59647,0.000434145,0.000434145,0.000434145
194,565.155,0.92736,0.50691,0.92044,0.99448,0.99439,0.995,0.77653,0.60882,0.3667,0.59656,0.000430619,0.000430619,0.000430619
195,567.742,0.88795,0.49339,0.91443,0.9938,1,0.995,0.75508,0.70598,0.31191,0.60431,0.000427094,0.000427094,0.000427094
196,570.291,0.91958,0.49431,0.90326,0.99646,1,0.995,0.7693,0.67726,0.29262,0.59722,0.000423569,0.000423569,0.000423569
197,572.823,0.90664,0.51251,0.92708,0.99428,0.99487,0.995,0.78149,0.6335,0.28181,0.59596,0.000420043,0.000420043,0.000420043
198,575.639,0.90949,0.50041,0.9104,0.99572,1,0.995,0.76579,0.69311,0.31343,0.60059,0.000416518,0.000416518,0.000416518
199,578.225,0.94369,0.51851,0.91542,0.9943,1,0.995,0.77011,0.68004,0.30038,0.60114,0.000412993,0.000412993,0.000412993
200,580.759,0.88083,0.50897,0.90514,0.99648,1,0.995,0.76422,0.64453,0.29111,0.59567,0.000409468,0.000409468,0.000409468
201,583.32,0.92781,0.52201,0.9342,0.99608,1,0.995,0.76997,0.63918,0.29393,0.59191,0.000405942,0.000405942,0.000405942
202,585.925,0.92397,0.51073,0.92719,0.99342,0.99746,0.995,0.7656,0.65395,0.34028,0.59481,0.000402417,0.000402417,0.000402417
203,588.461,0.85731,0.49048,0.89341,0.99529,0.99918,0.995,0.77519,0.63626,0.32173,0.5953,0.000398892,0.000398892,0.000398892
204,591.218,0.90544,0.49935,0.92174,0.99142,1,0.995,0.75657,0.68985,0.30126,0.60377,0.000395366,0.000395366,0.000395366
205,593.809,0.84278,0.48822,0.89092,0.9895,0.99329,0.995,0.77441,0.6182,0.29458,0.58812,0.000391841,0.000391841,0.000391841
206,596.432,0.85998,0.50559,0.90217,0.99586,1,0.995,0.75175,0.70638,0.35788,0.59687,0.000388316,0.000388316,0.000388316
207,599.017,0.87047,0.49675,0.89152,0.99444,0.99803,0.995,0.76698,0.66915,0.31951,0.58917,0.000384791,0.000384791,0.000384791
208,601.607,0.89056,0.51885,0.8997,0.99525,0.99901,0.995,0.76774,0.6769,0.31611,0.59091,0.000381265,0.000381265,0.000381265
209,604.276,0.89148,0.52664,0.89912,0.99004,0.99658,0.995,0.7502,0.71611,0.33279,0.59413,0.00037774,0.00037774,0.00037774
210,607.088,0.85463,0.50725,0.89914,0.98867,0.99901,0.995,0.74666,0.7334,0.33055,0.60055,0.000374215,0.000374215,0.000374215
211,609.718,0.87647,0.4951,0.90158,0.98832,1,0.995,0.7753,0.66655,0.30053,0.59141,0.000370689,0.000370689,0.000370689
212,612.322,0.88958,0.49906,0.89617,0.99334,1,0.995,0.78658,0.58927,0.30381,0.58444,0.000367164,0.000367164,0.000367164
213,614.948,0.90964,0.53438,0.91517,0.99201,0.99703,0.995,0.79038,0.60366,0.31472,0.58898,0.000363639,0.000363639,0.000363639
214,617.521,0.84694,0.50558,0.89281,0.99316,1,0.995,0.78918,0.61462,0.33642,0.58935,0.000360114,0.000360114,0.000360114
215,620.152,0.91076,0.50992,0.88846,0.9965,0.99585,0.995,0.77453,0.65972,0.39255,0.59489,0.000356588,0.000356588,0.000356588
216,622.949,0.88348,0.51638,0.90835,0.99378,0.99478,0.995,0.78517,0.63767,0.32686,0.58639,0.000353063,0.000353063,0.000353063
217,625.526,0.87578,0.5198,0.90354,0.99504,0.99415,0.995,0.77007,0.67698,0.33698,0.59362,0.000349538,0.000349538,0.000349538
218,628.034,0.87553,0.50704,0.90318,0.99089,0.99503,0.995,0.77271,0.65291,0.34116,0.59083,0.000346012,0.000346012,0.000346012
219,630.548,0.89806,0.51942,0.89942,0.99557,1,0.995,0.75688,0.6924,0.35674,0.59005,0.000342487,0.000342487,0.000342487
220,633.06,0.8639,0.52098,0.89748,0.99433,1,0.995,0.76088,0.70251,0.33708,0.59319,0.000338962,0.000338962,0.000338962
221,635.648,0.85952,0.51693,0.91075,0.98599,0.99433,0.99421,0.78194,0.65609,0.32404,0.5884,0.000335437,0.000335437,0.000335437
222,638.178,0.86804,0.51266,0.87903,0.98409,0.99338,0.9945,0.79001,0.63275,0.31019,0.58633,0.000331911,0.000331911,0.000331911
223,640.92,0.8892,0.51938,0.89401,0.99508,1,0.995,0.78874,0.63299,0.3422,0.58603,0.000328386,0.000328386,0.000328386
224,643.451,0.82419,0.49198,0.89305,0.99352,0.99757,0.995,0.77547,0.67094,0.34991,0.5878,0.000324861,0.000324861,0.000324861
225,646.022,0.83978,0.50428,0.89654,0.99469,0.99975,0.995,0.77655,0.63036,0.48707,0.58466,0.000321335,0.000321335,0.000321335
226,648.555,0.85109,0.48945,0.89697,0.99349,0.99917,0.995,0.76995,0.64804,0.32442,0.58499,0.00031781,0.00031781,0.00031781
227,651.063,0.85971,0.50635,0.89856,0.993,1,0.995,0.78996,0.59801,0.32647,0.5762,0.000314285,0.000314285,0.000314285
228,653.798,0.85585,0.49844,0.88619,0.99647,0.99843,0.995,0.78506,0.62507,0.31416,0.58388,0.00031076,0.00031076,0.00031076
229,656.399,0.88143,0.51176,0.90962,0.99481,0.99757,0.995,0.79342,0.60482,0.31874,0.5794,0.000307234,0.000307234,0.000307234
230,659.015,0.86583,0.49903,0.90641,0.99606,0.99796,0.995,0.78364,0.6125,0.37317,0.58129,0.000303709,0.000303709,0.000303709
231,661.551,0.84101,0.50792,0.87052,0.99536,0.99966,0.995,0.81302,0.57924,0.3868,0.57531,0.000300184,0.000300184,0.000300184
232,664.085,0.86218,0.5067,0.88821,0.99429,1,0.995,0.80581,0.57399,0.42818,0.57566,0.000296658,0.000296658,0.000296658
233,666.717,0.83298,0.49684,0.87049,0.99599,1,0.995,0.78392,0.6561,0.41596,0.58689,0.000293133,0.000293133,0.000293133
234,669.454,0.85109,0.51131,0.90267,0.99454,1,0.995,0.76131,0.6954,0.43982,0.59102,0.000289608,0.000289608,0.000289608
235,671.978,0.82929,0.50322,0.89289,0.99495,1,0.995,0.75776,0.72948,0.39561,0.5927,0.000286083,0.000286083,0.000286083
236,674.468,0.82905,0.4916,0.88398,0.99355,1,0.995,0.79721,0.63188,0.30098,0.58332,0.000282557,0.000282557,0.000282557
237,677.016,0.86707,0.513,0.90214,0.99497,1,0.995,0.78567,0.65379,0.32729,0.58721,0.000279032,0.000279032,0.000279032
238,679.539,0.82637,0.49479,0.8868,0.98654,0.99318,0.99469,0.76861,0.69953,0.37573,0.59109,0.000275507,0.000275507,0.000275507
239,682.075,0.8391,0.51519,0.89132,0.99177,1,0.995,0.79513,0.61377,0.30956,0.58532,0.000271981,0.000271981,0.000271981
240,684.816,0.82049,0.49654,0.8803,0.9957,0.99997,0.995,0.79578,0.62286,0.30707,0.58537,0.000268456,0.000268456,0.000268456
241,687.376,0.86371,0.49903,0.89569,0.99435,0.999,0.995,0.79863,0.60505,0.31292,0.58219,0.000264931,0.000264931,0.000264931
242,689.966,0.84843,0.48939,0.89036,0.99648,1,0.995,0.79753,0.62528,0.31671,0.58554,0.000261405,0.000261405,0.000261405
243,692.492,0.80165,0.47131,0.8669,0.99456,1,0.995,0.78285,0.65677,0.33752,0.58639,0.00025788,0.00025788,0.00025788
244,695.06,0.84358,0.50614,0.89309,0.99266,0.99904,0.995,0.7942,0.59618,0.31493,0.58156,0.000254355,0.000254355,0.000254355
245,697.932,0.81694,0.47655,0.89831,0.99537,1,0.995,0.79705,0.6077,0.31251,0.58267,0.00025083,0.00025083,0.00025083
246,700.639,0.81663,0.48988,0.88751,0.99631,1,0.995,0.80043,0.61114,0.30896,0.57872,0.000247304,0.000247304,0.000247304
247,703.31,0.856,0.5007,0.88945,0.99432,1,0.995,0.79195,0.62332,0.29338,0.58292,0.000243779,0.000243779,0.000243779
248,706.016,0.79826,0.47448,0.87894,0.99463,1,0.995,0.79415,0.6144,0.29759,0.58157,0.000240254,0.000240254,0.000240254
249,708.566,0.8151,0.48086,0.87938,0.99563,1,0.995,0.79337,0.61473,0.30225,0.58285,0.000236728,0.000236728,0.000236728
250,711.104,0.78161,0.47071,0.87234,0.99457,1,0.995,0.78674,0.62421,0.30346,0.58123,0.000233203,0.000233203,0.000233203
251,713.815,0.7975,0.46999,0.86888,0.99418,1,0.995,0.79199,0.63179,0.30162,0.57863,0.000229678,0.000229678,0.000229678
252,716.334,0.82369,0.47415,0.88269,0.99487,0.99877,0.995,0.79621,0.62374,0.30987,0.57712,0.000226153,0.000226153,0.000226153
253,718.877,0.84888,0.5072,0.88961,0.99427,1,0.995,0.7993,0.62102,0.30583,0.57647,0.000222627,0.000222627,0.000222627
254,721.494,0.82181,0.48879,0.88495,0.99488,1,0.995,0.79841,0.63455,0.29983,0.57811,0.000219102,0.000219102,0.000219102
255,724.119,0.80377,0.476,0.89004,0.99574,1,0.995,0.78434,0.63673,0.30301,0.58216,0.000215577,0.000215577,0.000215577
256,726.648,0.79302,0.47687,0.87281,0.99382,1,0.995,0.7777,0.67156,0.30119,0.58583,0.000212051,0.000212051,0.000212051
257,729.375,0.81795,0.48561,0.89439,0.99555,1,0.995,0.78218,0.63778,0.29266,0.58288,0.000208526,0.000208526,0.000208526
258,731.989,0.802,0.47312,0.87876,0.99647,1,0.995,0.78636,0.6319,0.29872,0.58078,0.000205001,0.000205001,0.000205001
259,734.717,0.77982,0.46258,0.87531,0.9964,0.99985,0.995,0.78527,0.62766,0.31392,0.57873,0.000201476,0.000201476,0.000201476
260,737.387,0.77411,0.46211,0.86717,0.99535,0.99825,0.995,0.7929,0.62654,0.33742,0.57709,0.00019795,0.00019795,0.00019795
261,739.889,0.81376,0.47369,0.87724,0.9963,0.99895,0.995,0.8052,0.59075,0.33596,0.57295,0.000194425,0.000194425,0.000194425
262,742.488,0.7866,0.46804,0.87869,0.99473,0.99803,0.995,0.80441,0.58886,0.31514,0.573,0.0001909,0.0001909,0.0001909
263,745.289,0.80071,0.46527,0.88338,0.99435,0.99792,0.995,0.79659,0.61158,0.30215,0.57488,0.000187374,0.000187374,0.000187374
264,747.904,0.82477,0.4983,0.87947,0.99651,1,0.995,0.79652,0.59766,0.29831,0.57538,0.000183849,0.000183849,0.000183849
265,750.473,0.76728,0.44445,0.86628,0.99611,1,0.995,0.8022,0.60911,0.29666,0.57602,0.000180324,0.000180324,0.000180324
266,752.981,0.78268,0.45758,0.86686,0.99699,1,0.995,0.79618,0.602,0.30905,0.57193,0.000176799,0.000176799,0.000176799
267,755.553,0.79091,0.46559,0.87236,0.99744,0.99969,0.995,0.7985,0.60837,0.32676,0.57252,0.000173273,0.000173273,0.000173273
268,758.163,0.77236,0.46047,0.86818,0.99655,1,0.995,0.78533,0.62597,0.32527,0.57551,0.000169748,0.000169748,0.000169748
269,760.711,0.792,0.46987,0.8799,0.99634,1,0.995,0.80515,0.59396,0.30876,0.57111,0.000166223,0.000166223,0.000166223
270,763.445,0.79642,0.46009,0.86345,0.99548,1,0.995,0.81535,0.57623,0.30341,0.56687,0.000162697,0.000162697,0.000162697
271,766.121,0.77528,0.46139,0.87842,0.99572,1,0.995,0.80722,0.60635,0.2962,0.57143,0.000159172,0.000159172,0.000159172
272,768.7,0.78183,0.46557,0.876,0.99585,1,0.995,0.80176,0.61128,0.30025,0.57307,0.000155647,0.000155647,0.000155647
273,771.271,0.792,0.46328,0.87807,0.99598,1,0.995,0.80227,0.61173,0.30867,0.5742,0.000152122,0.000152122,0.000152122
274,773.796,0.78659,0.46855,0.88624,0.99626,1,0.995,0.79854,0.627,0.31671,0.57553,0.000148596,0.000148596,0.000148596
275,776.353,0.77517,0.45958,0.87325,0.99612,1,0.995,0.80451,0.62485,0.30501,0.57452,0.000145071,0.000145071,0.000145071
276,779.15,0.73776,0.44109,0.85794,0.99645,1,0.995,0.79984,0.61098,0.29649,0.57299,0.000141546,0.000141546,0.000141546
277,781.733,0.78473,0.47126,0.87098,0.99662,1,0.995,0.78882,0.63505,0.2991,0.57862,0.00013802,0.00013802,0.00013802
278,784.265,0.78523,0.46879,0.87811,0.9966,1,0.995,0.79973,0.61248,0.29109,0.57477,0.000134495,0.000134495,0.000134495
279,786.89,0.76385,0.44793,0.8604,0.99594,1,0.995,0.79796,0.60872,0.28325,0.57187,0.00013097,0.00013097,0.00013097
280,789.529,0.76354,0.46225,0.87646,0.99642,1,0.995,0.80185,0.61146,0.29053,0.5718,0.000127445,0.000127445,0.000127445
281,792.265,0.80061,0.45292,0.85815,0.99667,1,0.995,0.79051,0.62873,0.30036,0.57547,0.000123919,0.000123919,0.000123919
282,794.827,0.78256,0.46574,0.87176,0.99683,1,0.995,0.80348,0.59985,0.29842,0.5718,0.000120394,0.000120394,0.000120394
283,797.415,0.73865,0.45673,0.86789,0.99634,1,0.995,0.80462,0.5888,0.29144,0.57046,0.000116869,0.000116869,0.000116869
284,800.009,0.77028,0.46709,0.87877,0.99653,1,0.995,0.81211,0.5903,0.29552,0.56937,0.000113343,0.000113343,0.000113343
285,802.6,0.75123,0.45083,0.86901,0.99685,1,0.995,0.81493,0.58983,0.29377,0.5685,0.000109818,0.000109818,0.000109818
286,805.217,0.73553,0.43715,0.86313,0.99596,1,0.995,0.81082,0.59544,0.29122,0.56808,0.000106293,0.000106293,0.000106293
287,808.04,0.75913,0.44755,0.87494,0.99587,1,0.995,0.80825,0.60445,0.29233,0.57115,0.000102768,0.000102768,0.000102768
288,810.774,0.7408,0.44755,0.86684,0.99582,1,0.995,0.80558,0.61003,0.292,0.57282,9.92422e-05,9.92422e-05,9.92422e-05
289,813.373,0.74351,0.43883,0.8614,0.99546,1,0.995,0.80054,0.61072,0.28935,0.57121,9.57169e-05,9.57169e-05,9.57169e-05
290,815.947,0.75691,0.43465,0.86966,0.99573,1,0.995,0.80959,0.60249,0.28799,0.57018,9.21916e-05,9.21916e-05,9.21916e-05
291,818.538,0.71535,0.43055,0.8575,0.9958,1,0.995,0.80046,0.60964,0.29283,0.57162,8.86663e-05,8.86663e-05,8.86663e-05
292,821.155,0.76715,0.44243,0.85707,0.99536,1,0.995,0.80022,0.60837,0.29215,0.57118,8.51411e-05,8.51411e-05,8.51411e-05
293,823.885,0.72165,0.43127,0.87039,0.99505,1,0.995,0.80003,0.60241,0.28912,0.57021,8.16158e-05,8.16158e-05,8.16158e-05
294,826.447,0.75467,0.45069,0.86444,0.99526,1,0.995,0.80018,0.59539,0.28536,0.56928,7.80905e-05,7.80905e-05,7.80905e-05
295,828.996,0.77925,0.47104,0.86524,0.99575,1,0.995,0.81226,0.58114,0.2824,0.56705,7.45652e-05,7.45652e-05,7.45652e-05
296,831.566,0.76361,0.46073,0.8686,0.99528,1,0.995,0.80824,0.5902,0.28505,0.56609,7.10399e-05,7.10399e-05,7.10399e-05
297,834.111,0.72862,0.43949,0.85584,0.99485,1,0.995,0.80567,0.58878,0.28462,0.56522,6.75146e-05,6.75146e-05,6.75146e-05
298,836.87,0.78328,0.4773,0.87793,0.99447,1,0.995,0.80677,0.59766,0.28494,0.56625,6.39893e-05,6.39893e-05,6.39893e-05
299,839.438,0.76697,0.45329,0.86063,0.99459,1,0.995,0.80621,0.6084,0.28361,0.56637,6.0464e-05,6.0464e-05,6.0464e-05
300,841.99,0.74499,0.45241,0.8593,0.99466,1,0.995,0.81165,0.59784,0.27891,0.56485,5.69387e-05,5.69387e-05,5.69387e-05
301,844.608,0.73537,0.44732,0.86141,0.99459,1,0.995,0.81126,0.60282,0.27452,0.56628,5.34135e-05,5.34135e-05,5.34135e-05
302,847.209,0.70059,0.43349,0.85566,0.99443,1,0.995,0.80719,0.61409,0.27504,0.5685,4.98882e-05,4.98882e-05,4.98882e-05
303,852.188,0.6787,0.39671,0.84761,0.99455,1,0.995,0.80898,0.59155,0.28168,0.56742,4.63629e-05,4.63629e-05,4.63629e-05
304,855.076,0.66592,0.38871,0.84387,0.99452,1,0.995,0.81104,0.59116,0.28609,0.56813,4.28376e-05,4.28376e-05,4.28376e-05
305,858.024,0.64399,0.38594,0.83927,0.99447,1,0.995,0.81285,0.58925,0.28523,0.56717,3.93123e-05,3.93123e-05,3.93123e-05
306,860.607,0.64005,0.37961,0.84561,0.99453,1,0.995,0.80788,0.59521,0.2818,0.56769,3.5787e-05,3.5787e-05,3.5787e-05
307,863.335,0.65691,0.37837,0.8438,0.99459,1,0.995,0.80824,0.58851,0.28279,0.56734,3.22617e-05,3.22617e-05,3.22617e-05
308,866.1,0.62798,0.37099,0.85051,0.99455,1,0.995,0.80461,0.59911,0.28489,0.5685,2.87364e-05,2.87364e-05,2.87364e-05
309,868.856,0.61846,0.36932,0.85148,0.99464,1,0.995,0.80565,0.59383,0.28495,0.56785,2.52112e-05,2.52112e-05,2.52112e-05
310,871.753,0.61029,0.36784,0.83173,0.99459,1,0.995,0.81514,0.57546,0.28253,0.56658,2.16859e-05,2.16859e-05,2.16859e-05
311,874.901,0.63787,0.37716,0.84673,0.99445,1,0.995,0.81416,0.57198,0.28339,0.56558,1.81606e-05,1.81606e-05,1.81606e-05
312,877.653,0.63653,0.38118,0.83816,0.99465,1,0.995,0.81598,0.57267,0.28388,0.56539,1.46353e-05,1.46353e-05,1.46353e-05
