epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,568.469,0.66721,0.38655,0.85651,0.98793,0.99572,0.995,0.81137,0.57745,0.26237,0.57841,0.000455296,0.000455296,0.000455296
188,571.364,0.65883,0.37274,0.83746,0.98355,0.99718,0.995,0.80654,0.6006,0.26457,0.57974,0.000451771,0.000451771,0.000451771
189,574.269,0.6631,0.37729,0.83618,0.98819,0.99836,0.995,0.80973,0.58928,0.2793,0.57732,0.000448246,0.000448246,0.000448246
190,577.173,0.64498,0.3776,0.82349,0.99078,0.99579,0.995,0.82098,0.57459,0.28649,0.56959,0.00044472,0.00044472,0.00044472
191,580.041,0.65415,0.37036,0.83677,0.98435,1,0.995,0.82383,0.55599,0.28719,0.56786,0.000441195,0.000441195,0.000441195
192,583.23,0.6256,0.3689,0.82407,0.98736,0.99877,0.995,0.80926,0.58601,0.29014,0.56907,0.00043767,0.00043767,0.00043767
193,586.13,0.62472,0.35928,0.82763,0.98763,0.9967,0.995,0.80728,0.61438,0.28768,0.57373,0.000434145,0.000434145,0.000434145
194,589.072,0.6098,0.3711,0.83041,0.98342,1,0.995,0.8269,0.56001,0.40476,0.56514,0.000430619,0.000430619,0.000430619
195,591.996,0.62963,0.3686,0.82786,0.98391,0.99793,0.995,0.81396,0.61924,0.31156,0.57385,0.000427094,0.000427094,0.000427094
196,594.762,0.62063,0.36865,0.83172,0.99087,0.99579,0.995,0.80683,0.64423,0.29319,0.57927,0.000423569,0.000423569,0.000423569
197,597.534,0.61524,0.37184,0.83128,0.98692,0.99349,0.995,0.80777,0.59569,0.2828,0.57615,0.000420043,0.000420043,0.000420043
198,600.516,0.62876,0.37636,0.83509,0.99133,0.99375,0.995,0.82757,0.53137,0.29786,0.5686,0.000416518,0.000416518,0.000416518
199,603.23,0.64121,0.38123,0.82279,0.99556,0.98578,0.995,0.79136,0.61799,0.29903,0.58033,0.000412993,0.000412993,0.000412993
200,605.974,0.63927,0.37391,0.83291,0.99508,0.99251,0.995,0.79713,0.6219,0.29832,0.57322,0.000409468,0.000409468,0.000409468
201,608.714,0.6183,0.3556,0.82806,0.99481,0.99726,0.995,0.80075,0.61025,0.3017,0.57288,0.000405942,0.000405942,0.000405942
202,611.484,0.60682,0.36481,0.83566,0.99535,1,0.995,0.8094,0.59302,0.28795,0.57372,0.000402417,0.000402417,0.000402417
203,614.225,0.62061,0.36545,0.82305,0.99432,0.99321,0.995,0.82399,0.58708,0.34247,0.57052,0.000398892,0.000398892,0.000398892
204,616.986,0.61189,0.36251,0.82398,0.99358,0.99987,0.995,0.84002,0.52462,0.26724,0.56042,0.000395366,0.000395366,0.000395366
205,620.056,0.60262,0.36174,0.823,0.9959,1,0.995,0.84219,0.5347,0.28398,0.56353,0.000391841,0.000391841,0.000391841
206,622.829,0.63572,0.38387,0.82113,0.99592,1,0.995,0.82631,0.53446,0.27746,0.56285,0.000388316,0.000388316,0.000388316
207,625.575,0.62168,0.37458,0.8105,0.99444,1,0.995,0.82215,0.56101,0.27867,0.56634,0.000384791,0.000384791,0.000384791
208,628.318,0.60432,0.36462,0.8329,0.99485,0.99976,0.995,0.81831,0.57714,0.27793,0.5677,0.000381265,0.000381265,0.000381265
209,631.16,0.58995,0.35068,0.81691,0.9887,0.99753,0.995,0.82499,0.56167,0.28116,0.56505,0.00037774,0.00037774,0.00037774
210,633.938,0.61691,0.36027,0.81877,0.99181,0.99856,0.995,0.81427,0.56661,0.27727,0.56727,0.000374215,0.000374215,0.000374215
211,636.932,0.58102,0.35488,0.8255,0.99118,0.99814,0.995,0.83372,0.53133,0.26486,0.56109,0.000370689,0.000370689,0.000370689
212,639.677,0.61257,0.35776,0.83126,0.99484,0.99863,0.995,0.82504,0.54283,0.26558,0.56557,0.000367164,0.000367164,0.000367164
213,642.445,0.59649,0.35689,0.82424,0.99201,1,0.995,0.83313,0.52018,0.26729,0.56283,0.000363639,0.000363639,0.000363639
214,645.13,0.62232,0.363,0.83626,0.99471,1,0.995,0.82281,0.55133,0.2841,0.56168,0.000360114,0.000360114,0.000360114
215,647.838,0.58112,0.35322,0.8217,0.99517,1,0.995,0.83021,0.54519,0.26982,0.56115,0.000356588,0.000356588,0.000356588
216,650.828,0.58218,0.35458,0.82255,0.99318,1,0.995,0.82095,0.56998,0.27336,0.56851,0.000353063,0.000353063,0.000353063
217,653.572,0.5913,0.34577,0.82089,0.99448,1,0.995,0.82372,0.57546,0.27195,0.56332,0.000349538,0.000349538,0.000349538
218,656.439,0.57288,0.34081,0.81366,0.99587,1,0.995,0.80857,0.60013,0.27857,0.56974,0.000346012,0.000346012,0.000346012
219,659.214,0.58994,0.36022,0.80951,0.99394,1,0.995,0.82057,0.60139,0.27514,0.56487,0.000342487,0.000342487,0.000342487
220,661.952,0.58389,0.34984,0.81614,0.99481,1,0.995,0.83153,0.59089,0.26717,0.56516,0.000338962,0.000338962,0.000338962
221,664.93,0.56704,0.33841,0.8031,0.99156,0.99952,0.995,0.81787,0.6339,0.29306,0.57023,0.000335437,0.000335437,0.000335437
222,667.679,0.61088,0.35586,0.81851,0.9927,1,0.995,0.81794,0.61174,0.2959,0.56768,0.000331911,0.000331911,0.000331911
223,670.753,0.57829,0.34344,0.81404,0.99391,1,0.995,0.83053,0.54464,0.27031,0.55993,0.000328386,0.000328386,0.000328386
224,673.664,0.58408,0.34755,0.82788,0.99566,1,0.995,0.82837,0.53854,0.26091,0.5595,0.000324861,0.000324861,0.000324861
225,676.564,0.57432,0.34415,0.81424,0.9946,1,0.995,0.82632,0.56174,0.26768,0.56365,0.000321335,0.000321335,0.000321335
226,679.423,0.57508,0.34968,0.81609,0.99503,1,0.995,0.82962,0.57079,0.27201,0.56013,0.00031781,0.00031781,0.00031781
227,682.553,0.58825,0.35258,0.81447,0.9953,1,0.995,0.83541,0.52492,0.25464,0.5535,0.000314285,0.000314285,0.000314285
228,685.381,0.5465,0.328,0.81711,0.99636,1,0.995,0.83465,0.53477,0.25982,0.5581,0.00031076,0.00031076,0.00031076
229,688.295,0.53689,0.32861,0.82225,0.99408,1,0.995,0.83276,0.55377,0.26632,0.55712,0.000307234,0.000307234,0.000307234
230,691.16,0.57586,0.34129,0.81704,0.99566,1,0.995,0.81339,0.5908,0.28002,0.56556,0.000303709,0.000303709,0.000303709
231,693.997,0.5707,0.34332,0.8072,0.99167,0.992,0.99414,0.81868,0.62117,0.27909,0.56435,0.000300184,0.000300184,0.000300184
232,697.042,0.585,0.34755,0.82217,0.99377,1,0.995,0.8318,0.56542,0.26846,0.56023,0.000296658,0.000296658,0.000296658
233,699.953,0.5624,0.33718,0.80808,0.99476,1,0.995,0.84755,0.51734,0.26433,0.55085,0.000293133,0.000293133,0.000293133
234,702.798,0.56086,0.3333,0.80609,0.99301,1,0.995,0.85255,0.50626,0.26745,0.55347,0.000289608,0.000289608,0.000289608
235,705.665,0.55682,0.33417,0.8023,0.99344,1,0.995,0.84011,0.52018,0.25661,0.55547,0.000286083,0.000286083,0.000286083
236,708.451,0.56323,0.33524,0.81986,0.99635,0.992,0.9939,0.8438,0.52377,0.25642,0.55384,0.000282557,0.000282557,0.000282557
237,711.328,0.56483,0.33935,0.8082,0.99417,1,0.995,0.84732,0.50497,0.24874,0.55179,0.000279032,0.000279032,0.000279032
238,714.114,0.60003,0.34574,0.82209,0.99501,1,0.995,0.84593,0.52203,0.25715,0.55786,0.000275507,0.000275507,0.000275507
239,717.179,0.55459,0.33782,0.81513,0.99478,1,0.995,0.82977,0.56221,0.26235,0.56268,0.000271981,0.000271981,0.000271981
240,719.949,0.5347,0.32548,0.82119,0.99514,1,0.995,0.85615,0.52001,0.25738,0.55389,0.000268456,0.000268456,0.000268456
241,722.753,0.55353,0.33839,0.82445,0.99081,0.992,0.9939,0.83485,0.54132,0.25954,0.55627,0.000264931,0.000264931,0.000264931
242,725.514,0.5747,0.34706,0.82717,0.98342,0.984,0.99244,0.83527,0.56363,0.26416,0.56334,0.000261405,0.000261405,0.000261405
243,728.285,0.56265,0.3423,0.81018,0.9853,0.984,0.99256,0.81986,0.57014,0.26333,0.56136,0.00025788,0.00025788,0.00025788
244,731.278,0.54891,0.32984,0.81909,0.9908,0.992,0.99288,0.82751,0.54819,0.26084,0.56071,0.000254355,0.000254355,0.000254355
245,734.064,0.53515,0.33498,0.81739,0.99335,0.992,0.99414,0.83255,0.55372,0.26289,0.56237,0.00025083,0.00025083,0.00025083
246,736.837,0.53157,0.32829,0.80965,0.99563,0.992,0.99345,0.84541,0.5289,0.25678,0.55611,0.000247304,0.000247304,0.000247304
247,739.568,0.53002,0.33026,0.79679,0.99477,1,0.995,0.84056,0.54705,0.2601,0.55738,0.000243779,0.000243779,0.000243779
248,742.358,0.53871,0.32392,0.82515,0.99279,0.992,0.99241,0.83416,0.53935,0.25561,0.55597,0.000240254,0.000240254,0.000240254
249,745.131,0.55046,0.33862,0.8073,0.9893,0.992,0.99345,0.82231,0.57087,0.26036,0.5584,0.000236728,0.000236728,0.000236728
250,748.244,0.56629,0.33648,0.81124,0.98173,0.984,0.99118,0.82799,0.56819,0.25904,0.55972,0.000233203,0.000233203,0.000233203
251,751.137,0.53657,0.32018,0.80263,0.98255,0.984,0.99062,0.82185,0.57565,0.26323,0.55963,0.000229678,0.000229678,0.000229678
252,753.999,0.52474,0.31845,0.81348,0.99602,1,0.995,0.84001,0.54037,0.25309,0.55808,0.000226153,0.000226153,0.000226153
253,756.758,0.5464,0.33034,0.81755,0.9926,0.992,0.99288,0.85384,0.49911,0.2504,0.55235,0.000222627,0.000222627,0.000222627
254,759.502,0.54401,0.32991,0.80848,0.99506,1,0.995,0.84636,0.51895,0.25093,0.55215,0.000219102,0.000219102,0.000219102
255,762.573,0.55394,0.33565,0.81214,0.99499,1,0.995,0.84643,0.51584,0.25077,0.55427,0.000215577,0.000215577,0.000215577
256,765.367,0.53801,0.33276,0.80377,0.9947,1,0.995,0.83538,0.53165,0.2563,0.55621,0.000212051,0.000212051,0.000212051
257,768.127,0.5259,0.32814,0.81115,0.99357,0.992,0.99064,0.84003,0.54792,0.26148,0.55536,0.000208526,0.000208526,0.000208526
258,770.928,0.51682,0.31593,0.81758,0.99221,0.992,0.99064,0.84285,0.53741,0.25573,0.55599,0.000205001,0.000205001,0.000205001
259,773.737,0.51761,0.31284,0.79756,0.99455,1,0.995,0.84992,0.51033,0.25117,0.55459,0.000201476,0.000201476,0.000201476
260,776.59,0.52246,0.32166,0.80211,0.98912,0.97719,0.98877,0.83582,0.52639,0.24802,0.55744,0.00019795,0.00019795,0.00019795
261,779.469,0.51018,0.31736,0.81605,0.99417,1,0.995,0.84606,0.51602,0.24889,0.55519,0.000194425,0.000194425,0.000194425
262,782.553,0.52572,0.32259,0.81143,0.99474,1,0.995,0.84456,0.5128,0.24193,0.55558,0.0001909,0.0001909,0.0001909
263,785.283,0.52484,0.31731,0.81743,0.995,1,0.995,0.83868,0.52776,0.24697,0.55812,0.000187374,0.000187374,0.000187374
264,788.041,0.5454,0.31855,0.8182,0.99554,1,0.995,0.83703,0.54412,0.25103,0.55854,0.000183849,0.000183849,0.000183849
265,790.818,0.50613,0.31571,0.78965,0.99472,1,0.995,0.83892,0.54015,0.25996,0.55268,0.000180324,0.000180324,0.000180324
266,793.608,0.50144,0.31529,0.80147,0.99518,1,0.995,0.83713,0.5372,0.25262,0.55394,0.000176799,0.000176799,0.000176799
267,796.386,0.51612,0.31501,0.79631,0.99506,1,0.995,0.83626,0.5428,0.25312,0.55514,0.000173273,0.000173273,0.000173273
268,799.446,0.5,0.31601,0.80471,0.99531,1,0.995,0.84712,0.51823,0.25236,0.55175,0.000169748,0.000169748,0.000169748
269,802.218,0.49974,0.30731,0.80304,0.99593,1,0.995,0.84351,0.52388,0.24819,0.55233,0.000166223,0.000166223,0.000166223
270,804.984,0.49356,0.3112,0.79594,0.99555,1,0.995,0.83849,0.52112,0.24518,0.55164,0.000162697,0.000162697,0.000162697
271,807.737,0.49345,0.3093,0.79727,0.9942,1,0.995,0.84214,0.52913,0.24348,0.55361,0.000159172,0.000159172,0.000159172
272,810.465,0.4851,0.31212,0.80463,0.9948,1,0.995,0.84002,0.53439,0.24269,0.55277,0.000155647,0.000155647,0.000155647
273,813.217,0.49894,0.3108,0.80273,0.99455,1,0.995,0.84153,0.52613,0.24578,0.55127,0.000152122,0.000152122,0.000152122
274,816.235,0.4952,0.31458,0.8078,0.99486,1,0.995,0.84503,0.53449,0.24686,0.55097,0.000148596,0.000148596,0.000148596
275,818.95,0.49972,0.30797,0.8143,0.99509,1,0.995,0.84133,0.53819,0.24818,0.55244,0.000145071,0.000145071,0.000145071
276,821.699,0.47475,0.29566,0.80461,0.99515,1,0.995,0.84835,0.52716,0.24233,0.55019,0.000141546,0.000141546,0.000141546
277,824.509,0.49389,0.3081,0.80768,0.99525,1,0.995,0.85211,0.51108,0.2426,0.54748,0.00013802,0.00013802,0.00013802
278,827.237,0.49152,0.30882,0.80748,0.99503,1,0.995,0.85224,0.50681,0.23743,0.5483,0.000134495,0.000134495,0.000134495
279,830.26,0.49048,0.3066,0.81257,0.99512,1,0.995,0.85554,0.50083,0.23436,0.55027,0.00013097,0.00013097,0.00013097
280,833.001,0.48476,0.29894,0.80462,0.99544,1,0.995,0.85487,0.4972,0.23569,0.55004,0.000127445,0.000127445,0.000127445
281,835.741,0.47146,0.29694,0.79981,0.99555,1,0.995,0.85014,0.50773,0.23791,0.55113,0.000123919,0.000123919,0.000123919
282,838.532,0.47406,0.30103,0.7995,0.99481,1,0.995,0.84826,0.5079,0.2352,0.55022,0.000120394,0.000120394,0.000120394
283,841.288,0.49056,0.31009,0.79719,0.99554,1,0.995,0.85385,0.49635,0.23323,0.54745,0.000116869,0.000116869,0.000116869
284,844.062,0.49223,0.29709,0.80598,0.99492,1,0.995,0.85508,0.5045,0.23548,0.5485,0.000113343,0.000113343,0.000113343
285,847.005,0.47065,0.29448,0.80117,0.99517,1,0.995,0.8478,0.50653,0.23388,0.54971,0.000109818,0.000109818,0.000109818
286,849.678,0.47572,0.30232,0.80582,0.99537,1,0.995,0.85235,0.49817,0.23362,0.5496,0.000106293,0.000106293,0.000106293
287,852.388,0.49254,0.30145,0.8017,0.99507,1,0.995,0.85267,0.506,0.23441,0.5489,0.000102768,0.000102768,0.000102768
288,855.157,0.4864,0.30039,0.80195,0.99461,1,0.995,0.85291,0.50873,0.23788,0.55093,9.92422e-05,9.92422e-05,9.92422e-05
289,857.901,0.49165,0.30395,0.80745,0.99443,1,0.995,0.85848,0.49356,0.23706,0.54901,9.57169e-05,9.57169e-05,9.57169e-05
290,860.695,0.47311,0.29519,0.80722,0.9941,1,0.995,0.86574,0.47411,0.22969,0.5461,9.21916e-05,9.21916e-05,9.21916e-05
291,863.773,0.49102,0.30027,0.81773,0.99382,1,0.995,0.86972,0.47035,0.22723,0.54555,8.86663e-05,8.86663e-05,8.86663e-05
292,866.535,0.48222,0.298,0.80386,0.99374,1,0.995,0.85949,0.46793,0.22733,0.547,8.51411e-05,8.51411e-05,8.51411e-05
293,869.121,0.46002,0.29191,0.80404,0.99383,1,0.995,0.86015,0.46826,0.22623,0.54845,8.16158e-05,8.16158e-05,8.16158e-05
294,871.795,0.48534,0.29798,0.80235,0.99456,1,0.995,0.85804,0.47883,0.22764,0.54959,7.80905e-05,7.80905e-05,7.80905e-05
295,874.537,0.45445,0.29319,0.78852,0.9946,1,0.995,0.85643,0.47655,0.22879,0.54956,7.45652e-05,7.45652e-05,7.45652e-05
296,877.275,0.46861,0.292,0.80364,0.99471,1,0.995,0.85962,0.48065,0.23117,0.54987,7.10399e-05,7.10399e-05,7.10399e-05
297,880.291,0.46774,0.30141,0.79158,0.99487,1,0.995,0.85659,0.47583,0.23057,0.54918,6.75146e-05,6.75146e-05,6.75146e-05
298,883.051,0.45279,0.29204,0.80628,0.99509,1,0.995,0.85733,0.47201,0.22872,0.54824,6.39893e-05,6.39893e-05,6.39893e-05
299,885.86,0.45962,0.29006,0.79391,0.99526,1,0.995,0.86121,0.46994,0.22776,0.54745,6.0464e-05,6.0464e-05,6.0464e-05
300,888.6,0.45597,0.28437,0.79931,0.99522,1,0.995,0.86705,0.46275,0.22237,0.54621,5.69387e-05,5.69387e-05,5.69387e-05
301,891.279,0.44901,0.2903,0.79516,0.99495,1,0.995,0.86632,0.46509,0.22484,0.54691,5.34135e-05,5.34135e-05,5.34135e-05
302,894.033,0.45925,0.28679,0.80032,0.99464,1,0.995,0.86291,0.46671,0.22489,0.54757,4.98882e-05,4.98882e-05,4.98882e-05
303,899.717,0.45544,0.29082,0.80052,0.99444,1,0.995,0.86501,0.46642,0.22819,0.54822,4.63629e-05,4.63629e-05,4.63629e-05
304,902.444,0.45511,0.28141,0.79313,0.99452,1,0.995,0.86479,0.47238,0.22532,0.54799,4.28376e-05,4.28376e-05,4.28376e-05
305,905.301,0.44724,0.29062,0.79096,0.99459,1,0.995,0.86041,0.47597,0.22578,0.54759,3.93123e-05,3.93123e-05,3.93123e-05
306,908.081,0.48528,0.29589,0.80951,0.99464,1,0.995,0.86328,0.47552,0.22418,0.54611,3.5787e-05,3.5787e-05,3.5787e-05
307,910.88,0.45277,0.29008,0.80155,0.99471,1,0.995,0.86135,0.47899,0.22306,0.54591,3.22617e-05,3.22617e-05,3.22617e-05
308,913.646,0.45047,0.28646,0.80337,0.99477,1,0.995,0.85935,0.48202,0.22366,0.54621,2.87364e-05,2.87364e-05,2.87364e-05
309,916.647,0.43752,0.27724,0.80975,0.99481,1,0.995,0.8572,0.48939,0.22449,0.54793,2.52112e-05,2.52112e-05,2.52112e-05
310,919.315,0.45793,0.28662,0.79653,0.99476,1,0.995,0.85703,0.48697,0.22472,0.54815,2.16859e-05,2.16859e-05,2.16859e-05
311,922.003,0.43917,0.28266,0.79586,0.99469,1,0.995,0.85585,0.48594,0.22413,0.54827,1.81606e-05,1.81606e-05,1.81606e-05
312,924.66,0.43007,0.28259,0.7928,0.99473,1,0.995,0.85596,0.48489,0.22658,0.54836,1.46353e-05,1.46353e-05,1.46353e-05
