epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,51.459,0.61277,0.39927,0.78757,0.98532,1,0.995,0.78245,0.77813,0.41142,0.79415,0.00119988,0.00119988,0.00119988
194,51.6634,0.63355,0.42961,0.78435,0.98831,1,0.995,0.75735,0.82722,0.41656,0.80487,0.00119962,0.00119962,0.00119962
195,51.8687,0.6565,0.41299,0.78615,0.98943,1,0.995,0.78089,0.79299,0.4225,0.79257,0.00119936,0.00119936,0.00119936
196,52.0759,0.62817,0.40625,0.79261,0.99144,1,0.995,0.78323,0.76562,0.43848,0.78912,0.0011991,0.0011991,0.0011991
197,52.281,0.61784,0.37087,0.79024,0.98722,1,0.995,0.80339,0.75905,0.44204,0.78838,0.00119884,0.00119884,0.00119884
198,52.4747,0.60417,0.39131,0.80743,0.98098,1,0.995,0.81665,0.80632,0.45008,0.79054,0.00119858,0.00119858,0.00119858
199,52.846,0.65117,0.38386,0.78795,0.9844,1,0.995,0.81262,0.76035,0.43441,0.78872,0.00119832,0.00119832,0.00119832
200,53.0542,0.67083,0.4156,0.7949,0.98602,1,0.995,0.78171,0.83126,0.43183,0.79421,0.00119806,0.00119806,0.00119806
201,53.2627,0.64891,0.3895,0.78053,0.98818,1,0.995,0.78443,0.79376,0.41208,0.79023,0.0011978,0.0011978,0.0011978
202,53.466,0.59567,0.39841,0.78396,0.98793,1,0.995,0.80522,0.76092,0.38777,0.79277,0.00119753,0.00119753,0.00119753
203,53.681,0.61407,0.37167,0.79402,0.98863,1,0.995,0.80786,0.81421,0.47508,0.7954,0.00119727,0.00119727,0.00119727
204,53.8895,0.67359,0.39446,0.78704,0.98981,1,0.995,0.7867,0.82926,0.44856,0.80302,0.00119701,0.00119701,0.00119701
205,54.0785,0.59413,0.38144,0.77676,0.99214,1,0.995,0.7785,0.81565,0.39088,0.79972,0.00119675,0.00119675,0.00119675
206,54.2695,0.61711,0.38479,0.81047,0.98756,1,0.995,0.77103,0.83186,0.39898,0.80046,0.00119649,0.00119649,0.00119649
207,54.454,0.55204,0.35708,0.79031,0.98535,1,0.995,0.76704,0.77421,0.40552,0.80256,0.00119623,0.00119623,0.00119623
208,54.658,0.59917,0.3715,0.79302,0.98528,1,0.995,0.77738,0.74658,0.40433,0.79784,0.00119597,0.00119597,0.00119597
209,54.8426,0.58378,0.37253,0.78056,0.99092,1,0.995,0.78733,0.78032,0.39726,0.79834,0.00119571,0.00119571,0.00119571
210,55.0252,0.60993,0.38171,0.796,0.99122,1,0.995,0.77939,0.83645,0.4056,0.7998,0.00119545,0.00119545,0.00119545
211,55.2128,0.58989,0.37296,0.77632,0.99214,1,0.995,0.80616,0.82576,0.42087,0.79719,0.00119519,0.00119519,0.00119519
212,55.5191,0.59707,0.36173,0.7946,0.99153,1,0.995,0.77205,0.84538,0.42417,0.79907,0.00119492,0.00119492,0.00119492
213,55.7109,0.58029,0.34914,0.80122,0.98916,1,0.995,0.75342,0.82987,0.41094,0.79981,0.00119466,0.00119466,0.00119466
214,55.8966,0.59569,0.38697,0.81414,0.98913,1,0.995,0.77487,0.78438,0.41476,0.79484,0.0011944,0.0011944,0.0011944
215,56.0911,0.56141,0.35929,0.76847,0.98804,1,0.995,0.79416,0.76636,0.40326,0.79292,0.00119414,0.00119414,0.00119414
216,56.276,0.54257,0.35722,0.77475,0.98978,1,0.995,0.76693,0.79882,0.41253,0.79346,0.00119388,0.00119388,0.00119388
217,56.4585,0.63557,0.38111,0.79101,0.98738,1,0.995,0.75035,0.83718,0.41239,0.7973,0.00119362,0.00119362,0.00119362
218,56.6469,0.59008,0.38111,0.79249,0.98666,1,0.995,0.77305,0.77287,0.38894,0.79396,0.00119336,0.00119336,0.00119336
219,56.8329,0.59904,0.40412,0.80366,0.99183,1,0.995,0.75684,0.85992,0.41614,0.80027,0.0011931,0.0011931,0.0011931
220,57.0256,0.59759,0.39006,0.77917,0.98867,1,0.995,0.74479,0.93505,0.43518,0.80599,0.00119284,0.00119284,0.00119284
221,57.21,0.59828,0.37813,0.80372,0.98814,1,0.995,0.761,0.83317,0.3977,0.80323,0.00119258,0.00119258,0.00119258
222,57.5259,0.61103,0.36657,0.80069,0.98963,1,0.995,0.76204,0.83531,0.39259,0.80343,0.00119231,0.00119231,0.00119231
223,57.7123,0.59205,0.38185,0.80427,0.9877,1,0.995,0.76621,0.77373,0.38887,0.79977,0.00119205,0.00119205,0.00119205
224,57.8988,0.61614,0.37764,0.8133,0.98524,1,0.995,0.7905,0.73755,0.39428,0.79482,0.00119179,0.00119179,0.00119179
225,58.1073,0.60584,0.39115,0.78404,0.98414,1,0.995,0.76062,0.78655,0.38619,0.80351,0.00119153,0.00119153,0.00119153
226,58.3392,0.63049,0.40374,0.78871,0.98154,1,0.995,0.785,0.75503,0.38824,0.79534,0.00119127,0.00119127,0.00119127
227,58.5351,0.59746,0.36978,0.80156,0.98462,1,0.995,0.78841,0.76858,0.40132,0.79394,0.00119101,0.00119101,0.00119101
228,58.8548,0.63878,0.37257,0.78388,0.98887,1,0.995,0.78389,0.80962,0.40386,0.79861,0.00119075,0.00119075,0.00119075
229,59.0395,0.62446,0.38213,0.77557,0.98813,1,0.995,0.79637,0.78116,0.42472,0.7957,0.00119049,0.00119049,0.00119049
230,59.2292,0.65068,0.38816,0.79175,0.98726,1,0.995,0.79074,0.78613,0.43896,0.79408,0.00119023,0.00119023,0.00119023
231,59.4143,0.57427,0.36547,0.80105,0.98894,1,0.995,0.79509,0.76929,0.39076,0.79539,0.00118997,0.00118997,0.00118997
232,59.6235,0.52946,0.36135,0.79372,0.99083,1,0.995,0.78626,0.81155,0.3868,0.79881,0.0011897,0.0011897,0.0011897
233,59.8082,0.62793,0.37799,0.80901,0.99031,1,0.995,0.81522,0.74324,0.37046,0.7947,0.00118944,0.00118944,0.00118944
234,59.994,0.61398,0.36301,0.79717,0.9889,1,0.995,0.83275,0.76944,0.40766,0.79469,0.00118918,0.00118918,0.00118918
235,60.182,0.58539,0.37029,0.80929,0.98823,1,0.995,0.82875,0.69999,0.38406,0.78467,0.00118892,0.00118892,0.00118892
236,60.5003,0.66243,0.3861,0.78965,0.98634,1,0.995,0.82042,0.72145,0.36856,0.7882,0.00118866,0.00118866,0.00118866
237,60.6916,0.64564,0.39385,0.79568,0.98246,1,0.995,0.80162,0.79566,0.38553,0.80012,0.0011884,0.0011884,0.0011884
238,60.8786,0.61047,0.39048,0.7921,0.9827,1,0.995,0.82129,0.69848,0.36749,0.7887,0.00118814,0.00118814,0.00118814
239,61.0754,0.66117,0.37572,0.79865,0.9876,1,0.995,0.7797,0.80789,0.43143,0.79543,0.00118788,0.00118788,0.00118788
240,61.2616,0.63416,0.38754,0.7887,0.99034,1,0.995,0.76102,0.88193,0.46732,0.80341,0.00118762,0.00118762,0.00118762
241,61.4462,0.57501,0.35894,0.79359,0.99116,1,0.995,0.80707,0.76703,0.38694,0.79172,0.00118735,0.00118735,0.00118735
242,61.6342,0.6521,0.37768,0.80149,0.99211,1,0.995,0.79598,0.76342,0.36864,0.79105,0.00118709,0.00118709,0.00118709
243,61.8283,0.58125,0.37441,0.79037,0.99147,1,0.995,0.75119,0.93758,0.41904,0.8105,0.00118683,0.00118683,0.00118683
244,62.0223,0.60599,0.38565,0.78303,0.9908,1,0.995,0.79994,0.78946,0.37821,0.79429,0.00118657,0.00118657,0.00118657
245,62.2065,0.61155,0.37331,0.7871,0.99102,1,0.995,0.81751,0.75012,0.38625,0.79043,0.00118631,0.00118631,0.00118631
246,62.3908,0.55877,0.35733,0.78321,0.99124,1,0.995,0.77014,0.84616,0.38308,0.79757,0.00118605,0.00118605,0.00118605
247,62.576,0.62063,0.35258,0.81686,0.99026,1,0.995,0.80106,0.77961,0.36313,0.79274,0.00118579,0.00118579,0.00118579
248,62.8879,0.5733,0.36876,0.77315,0.99056,1,0.995,0.83654,0.70428,0.36205,0.7854,0.00118553,0.00118553,0.00118553
249,63.0891,0.54804,0.38669,0.77533,0.99113,1,0.995,0.79512,0.78783,0.35724,0.79711,0.00118527,0.00118527,0.00118527
250,63.2758,0.58196,0.35605,0.78078,0.98834,1,0.995,0.77405,0.81578,0.37257,0.80166,0.00118501,0.00118501,0.00118501
251,63.4724,0.55492,0.38619,0.79254,0.98468,1,0.995,0.76327,0.85962,0.37519,0.80951,0.00118474,0.00118474,0.00118474
252,63.6577,0.56123,0.39649,0.77786,0.98548,1,0.995,0.79212,0.76593,0.37665,0.80384,0.00118448,0.00118448,0.00118448
253,63.8441,0.57154,0.36064,0.7908,0.97847,0.99464,0.995,0.78983,0.80792,0.39049,0.80529,0.00118422,0.00118422,0.00118422
254,64.0341,0.5612,0.36041,0.77211,0.98309,0.99731,0.995,0.77976,0.83248,0.37988,0.80352,0.00118396,0.00118396,0.00118396
255,64.2184,0.61947,0.36149,0.81778,0.99002,1,0.995,0.7967,0.76503,0.37355,0.79404,0.0011837,0.0011837,0.0011837
256,64.4209,0.55868,0.36085,0.79724,0.99126,1,0.995,0.79438,0.77226,0.38145,0.796,0.00118344,0.00118344,0.00118344
257,64.7647,0.61978,0.3682,0.77644,0.99062,1,0.995,0.80661,0.75512,0.39633,0.79366,0.00118318,0.00118318,0.00118318
258,64.9587,0.61127,0.40896,0.79605,0.98936,1,0.995,0.81403,0.7449,0.38765,0.7874,0.00118292,0.00118292,0.00118292
259,65.1465,0.71104,0.40449,0.79449,0.98993,1,0.995,0.81671,0.74521,0.39067,0.7872,0.00118266,0.00118266,0.00118266
260,65.3333,0.60497,0.37692,0.79604,0.98997,1,0.995,0.77908,0.8165,0.38794,0.78773,0.0011824,0.0011824,0.0011824
261,65.5407,0.67511,0.41492,0.77676,0.98772,1,0.995,0.79323,0.738,0.37763,0.78559,0.00118213,0.00118213,0.00118213
262,65.7346,0.62459,0.419,0.79854,0.98735,1,0.995,0.82206,0.73271,0.36792,0.7915,0.00118187,0.00118187,0.00118187
263,65.9526,0.55967,0.35478,0.78017,0.9897,1,0.995,0.81372,0.75267,0.37734,0.79295,0.00118161,0.00118161,0.00118161
264,66.1614,0.59599,0.52639,0.78588,0.98588,1,0.995,0.7804,0.77803,0.38835,0.79673,0.00118135,0.00118135,0.00118135
265,66.3676,0.55838,0.37139,0.77294,0.97515,1,0.995,0.78347,0.76712,0.38744,0.7944,0.00118109,0.00118109,0.00118109
266,66.5947,0.64088,0.41489,0.80041,0.97653,1,0.995,0.78338,0.79949,0.39933,0.79676,0.00118083,0.00118083,0.00118083
267,66.8023,0.57898,0.36342,0.80059,0.9867,1,0.995,0.7718,0.78655,0.41595,0.79822,0.00118057,0.00118057,0.00118057
268,67.0273,0.58434,0.35321,0.78544,0.9827,1,0.995,0.79348,0.76021,0.40909,0.79467,0.00118031,0.00118031,0.00118031
269,67.2371,0.56918,0.35399,0.79329,0.98082,1,0.995,0.80437,0.75477,0.40978,0.79529,0.00118005,0.00118005,0.00118005
270,67.6072,0.5883,0.37195,0.78666,0.97937,1,0.995,0.78683,0.75257,0.40643,0.79698,0.00117979,0.00117979,0.00117979
271,67.8193,0.57854,0.39574,0.80046,0.98362,1,0.995,0.78144,0.79302,0.40958,0.79928,0.00117952,0.00117952,0.00117952
272,68.0288,0.60984,0.38452,0.7896,0.98703,1,0.995,0.76976,0.78543,0.43302,0.79846,0.00117926,0.00117926,0.00117926
273,68.2446,0.57901,0.3698,0.77196,0.98998,1,0.995,0.78148,0.78501,0.41768,0.79592,0.001179,0.001179,0.001179
274,68.4553,0.56456,0.36374,0.78676,0.99081,1,0.995,0.79669,0.76498,0.40697,0.79473,0.00117874,0.00117874,0.00117874
275,68.6629,0.56111,0.35903,0.79327,0.9902,1,0.995,0.7979,0.73642,0.40272,0.79436,0.00117848,0.00117848,0.00117848
276,68.8482,0.51668,0.3517,0.80947,0.98994,1,0.995,0.78535,0.77141,0.40916,0.79638,0.00117822,0.00117822,0.00117822
277,69.0331,0.55596,0.37884,0.783,0.98841,1,0.995,0.78193,0.82384,0.41292,0.80297,0.00117796,0.00117796,0.00117796
278,69.225,0.5892,0.35878,0.82081,0.98802,1,0.995,0.7861,0.79545,0.40718,0.79989,0.0011777,0.0011777,0.0011777
279,69.4103,0.53417,0.3474,0.78241,0.9872,1,0.995,0.795,0.74454,0.403,0.79622,0.00117744,0.00117744,0.00117744
280,69.7759,0.5507,0.34312,0.78961,0.98463,1,0.995,0.77889,0.75645,0.4004,0.79268,0.00117718,0.00117718,0.00117718
281,69.9621,0.58489,0.35511,0.77818,0.98157,1,0.995,0.78708,0.77899,0.39416,0.79223,0.00117691,0.00117691,0.00117691
282,70.1481,0.57961,0.36607,0.80099,0.98095,1,0.995,0.7844,0.84262,0.39352,0.7937,0.00117665,0.00117665,0.00117665
283,70.3372,0.57407,0.376,0.78208,0.98087,1,0.995,0.79228,0.8201,0.39591,0.79489,0.00117639,0.00117639,0.00117639
284,70.524,0.55086,0.39583,0.78908,0.98316,1,0.995,0.80279,0.77083,0.39379,0.7952,0.00117613,0.00117613,0.00117613
285,70.7908,0.53221,0.3655,0.78151,0.98822,1,0.995,0.80299,0.8089,0.39826,0.79871,0.00117587,0.00117587,0.00117587
286,71.1115,0.60704,0.38579,0.79665,0.98986,1,0.995,0.78655,0.80786,0.3973,0.80057,0.00117561,0.00117561,0.00117561
287,71.3117,0.59347,0.36355,0.7863,0.99161,1,0.995,0.79552,0.76626,0.40169,0.79465,0.00117535,0.00117535,0.00117535
288,71.5188,0.6022,0.39395,0.79951,0.9911,1,0.995,0.81621,0.73329,0.39927,0.79329,0.00117509,0.00117509,0.00117509
289,71.714,0.60671,0.35972,0.79126,0.98863,1,0.995,0.82225,0.72297,0.40635,0.79187,0.00117483,0.00117483,0.00117483
290,71.9083,0.56702,0.38796,0.76516,0.98694,1,0.995,0.81042,0.73534,0.39382,0.78954,0.00117456,0.00117456,0.00117456
291,72.095,0.56351,0.35021,0.78411,0.9788,0.99887,0.995,0.80165,0.7775,0.41028,0.79257,0.0011743,0.0011743,0.0011743
292,72.3098,0.57819,0.36414,0.77359,0.97312,0.99719,0.995,0.8205,0.74445,0.40098,0.79143,0.00117404,0.00117404,0.00117404
293,72.5194,0.59263,0.37593,0.77541,0.98058,1,0.995,0.80525,0.78091,0.37666,0.79797,0.00117378,0.00117378,0.00117378
294,72.8873,0.58079,0.36341,0.79365,0.98807,1,0.995,0.82114,0.76048,0.37904,0.79506,0.00117352,0.00117352,0.00117352
295,73.0907,0.50417,0.34707,0.80315,0.98846,1,0.995,0.83809,0.70128,0.36433,0.78997,0.00117326,0.00117326,0.00117326
296,73.3062,0.64589,0.36882,0.79093,0.98899,1,0.995,0.82743,0.72922,0.36606,0.79258,0.001173,0.001173,0.001173
297,73.5601,0.58153,0.3601,0.81606,0.98501,1,0.995,0.77506,0.88662,0.41571,0.80291,0.00117274,0.00117274,0.00117274
298,73.7523,0.57432,0.3668,0.7762,0.98652,1,0.995,0.81436,0.73366,0.37558,0.79024,0.00117248,0.00117248,0.00117248
299,73.9673,0.56519,0.34063,0.79984,0.99107,1,0.995,0.82359,0.72164,0.38715,0.78622,0.00117222,0.00117222,0.00117222
300,74.1698,0.54656,0.3306,0.79617,0.98992,1,0.995,0.76532,0.81325,0.40271,0.79665,0.00117195,0.00117195,0.00117195
301,74.3649,0.62114,0.3865,0.79327,0.98828,1,0.995,0.76737,0.79536,0.38302,0.80022,0.00117169,0.00117169,0.00117169
302,74.5718,0.55015,0.34769,0.79766,0.99098,1,0.995,0.81629,0.80251,0.39073,0.79775,0.00117143,0.00117143,0.00117143
303,74.7801,0.5755,0.36517,0.79728,0.98801,1,0.995,0.80105,0.79011,0.41042,0.79994,0.00117117,0.00117117,0.00117117
304,74.9937,0.51565,0.40926,0.78786,0.9799,1,0.995,0.79369,0.7808,0.42088,0.80001,0.00117091,0.00117091,0.00117091
305,75.2005,0.53345,0.34881,0.79119,0.97923,1,0.995,0.79026,0.7865,0.39885,0.79757,0.00117065,0.00117065,0.00117065
306,75.5696,0.54404,0.33884,0.78017,0.98403,1,0.995,0.80707,0.76196,0.40946,0.79321,0.00117039,0.00117039,0.00117039
307,75.7561,0.5304,0.33787,0.77063,0.98793,1,0.995,0.79307,0.76389,0.38904,0.79433,0.00117013,0.00117013,0.00117013
308,75.9427,0.51035,0.33617,0.79385,0.98939,1,0.995,0.80188,0.75378,0.38871,0.79468,0.00116987,0.00116987,0.00116987
309,76.1348,0.5671,0.35103,0.7581,0.98774,1,0.995,0.8193,0.74999,0.3951,0.79206,0.00116961,0.00116961,0.00116961
310,76.3179,0.55141,0.34033,0.78017,0.98787,1,0.995,0.81461,0.7584,0.36874,0.78719,0.00116934,0.00116934,0.00116934
311,76.5148,0.61397,0.37976,0.78541,0.9865,1,0.995,0.80308,0.78393,0.39332,0.78757,0.00116908,0.00116908,0.00116908
312,76.6982,0.5607,0.3866,0.77051,0.98633,1,0.995,0.79155,0.80641,0.39203,0.79087,0.00116882,0.00116882,0.00116882
313,76.8783,0.53768,0.383,0.78875,0.9903,1,0.995,0.807,0.75093,0.39192,0.79029,0.00116856,0.00116856,0.00116856
314,77.1199,0.55327,0.36298,0.79123,0.98774,1,0.995,0.819,0.71022,0.37646,0.78841,0.0011683,0.0011683,0.0011683
315,77.4383,0.62633,0.38805,0.78492,0.9879,1,0.995,0.80699,0.74738,0.36975,0.79024,0.00116804,0.00116804,0.00116804
316,77.6653,0.59587,0.38839,0.79726,0.99031,1,0.995,0.81023,0.7685,0.4014,0.79196,0.00116778,0.00116778,0.00116778
317,77.8479,0.5809,0.37752,0.78363,0.99024,1,0.995,0.79741,0.80118,0.42689,0.79656,0.00116752,0.00116752,0.00116752
318,78.0313,0.54294,0.35493,0.77064,0.98863,1,0.995,0.80186,0.79264,0.40605,0.7928,0.00116726,0.00116726,0.00116726
319,78.2149,0.60994,0.36445,0.79304,0.98807,1,0.995,0.78584,0.80112,0.40803,0.79371,0.001167,0.001167,0.001167
320,78.3977,0.61549,0.37754,0.78523,0.99006,1,0.995,0.80306,0.78524,0.3983,0.79397,0.00116673,0.00116673,0.00116673
321,78.5978,0.58597,0.35721,0.7804,0.99085,1,0.995,0.796,0.79926,0.38347,0.79849,0.00116647,0.00116647,0.00116647
322,78.7828,0.52491,0.3448,0.79051,0.99007,1,0.995,0.80557,0.78227,0.40014,0.7955,0.00116621,0.00116621,0.00116621
323,78.9986,0.55594,0.36159,0.78724,0.98969,1,0.995,0.81489,0.76605,0.36333,0.79532,0.00116595,0.00116595,0.00116595
324,79.1825,0.55608,0.39228,0.78537,0.99112,1,0.995,0.79026,0.81059,0.36334,0.79785,0.00116569,0.00116569,0.00116569
325,79.3665,0.58001,0.36303,0.79343,0.98913,1,0.995,0.79403,0.80811,0.37157,0.79616,0.00116543,0.00116543,0.00116543
326,79.5561,0.60038,0.40219,0.79767,0.98269,1,0.995,0.78481,0.79326,0.3884,0.79234,0.00116517,0.00116517,0.00116517
327,79.7416,0.5243,0.34919,0.79879,0.974,1,0.995,0.81643,0.71917,0.37813,0.78739,0.00116491,0.00116491,0.00116491
328,80.0586,0.48983,0.32688,0.77203,0.9779,1,0.995,0.79625,0.72429,0.39378,0.78796,0.00116465,0.00116465,0.00116465
329,80.2459,0.56782,0.36436,0.7846,0.98315,1,0.995,0.79648,0.71873,0.39566,0.78783,0.00116439,0.00116439,0.00116439
330,80.4307,0.54416,0.34633,0.78951,0.98596,1,0.995,0.80326,0.76396,0.40883,0.78736,0.00116412,0.00116412,0.00116412
331,80.6172,0.56094,0.3561,0.79132,0.98449,1,0.995,0.80526,0.70554,0.37493,0.78464,0.00116386,0.00116386,0.00116386
332,80.8059,0.54719,0.35163,0.80319,0.98376,1,0.995,0.81303,0.70544,0.36152,0.78404,0.0011636,0.0011636,0.0011636
333,81.0497,0.59492,0.35329,0.78949,0.98579,1,0.995,0.7857,0.79803,0.39242,0.79391,0.00116334,0.00116334,0.00116334
334,81.2366,0.54281,0.3545,0.8006,0.98783,1,0.995,0.81865,0.73812,0.37363,0.79112,0.00116308,0.00116308,0.00116308
335,81.4731,0.55479,0.37306,0.77744,0.99014,1,0.995,0.79141,0.74265,0.39035,0.79037,0.00116282,0.00116282,0.00116282
336,81.6596,0.55499,0.3554,0.78659,0.98834,1,0.995,0.79219,0.79676,0.38179,0.79759,0.00116256,0.00116256,0.00116256
337,81.8467,0.52228,0.35581,0.79366,0.98408,1,0.995,0.80314,0.7348,0.39,0.79363,0.0011623,0.0011623,0.0011623
338,82.1709,0.63894,0.39324,0.80687,0.98234,1,0.995,0.80502,0.72778,0.36863,0.79153,0.00116204,0.00116204,0.00116204
339,82.36,0.51814,0.323,0.78838,0.98504,1,0.995,0.79154,0.79612,0.3867,0.78973,0.00116177,0.00116177,0.00116177
340,82.5708,0.56964,0.3382,0.78207,0.98794,1,0.995,0.80372,0.79079,0.36296,0.78723,0.00116151,0.00116151,0.00116151
341,82.7582,0.56805,0.33977,0.80859,0.9912,1,0.995,0.82394,0.68625,0.36255,0.77982,0.00116125,0.00116125,0.00116125
342,82.9566,0.54496,0.36774,0.78963,0.98649,1,0.995,0.8203,0.70445,0.36478,0.78149,0.00116099,0.00116099,0.00116099
343,83.1472,0.52962,0.31306,0.80159,0.98295,1,0.995,0.82236,0.7284,0.363,0.78411,0.00116073,0.00116073,0.00116073
344,83.3355,0.54984,0.32776,0.77789,0.98345,1,0.995,0.81493,0.736,0.36726,0.78775,0.00116047,0.00116047,0.00116047
345,83.6608,0.53639,0.35798,0.79179,0.98569,1,0.995,0.80621,0.77868,0.38648,0.79416,0.00116021,0.00116021,0.00116021
346,83.8486,0.53621,0.34692,0.77263,0.98917,1,0.995,0.79811,0.75032,0.35398,0.79137,0.00115995,0.00115995,0.00115995
347,84.08,0.57156,0.33487,0.80666,0.98879,1,0.995,0.80618,0.73408,0.35147,0.79195,0.00115969,0.00115969,0.00115969
348,84.267,0.53112,0.32161,0.78489,0.98814,1,0.995,0.80373,0.76806,0.37683,0.7921,0.00115943,0.00115943,0.00115943
349,84.4535,0.58506,0.34782,0.7809,0.9903,1,0.995,0.78111,0.81861,0.37029,0.79859,0.00115916,0.00115916,0.00115916
350,84.6431,0.58678,0.34918,0.79627,0.98691,1,0.995,0.79959,0.76638,0.3535,0.79648,0.0011589,0.0011589,0.0011589
351,84.8286,0.56105,0.344,0.78468,0.98622,1,0.995,0.78755,0.78136,0.35556,0.79739,0.00115864,0.00115864,0.00115864
352,85.0388,0.59088,0.33082,0.7806,0.98799,1,0.995,0.79118,0.77267,0.35092,0.7987,0.00115838,0.00115838,0.00115838
353,85.2253,0.52706,0.33249,0.77782,0.98946,1,0.995,0.78603,0.78447,0.37398,0.79466,0.00115812,0.00115812,0.00115812
354,85.4296,0.53806,0.32574,0.78176,0.99119,1,0.995,0.81711,0.75333,0.3571,0.79308,0.00115786,0.00115786,0.00115786
355,85.6167,0.51773,0.3197,0.78597,0.99228,1,0.995,0.78522,0.79963,0.36405,0.79724,0.0011576,0.0011576,0.0011576
356,85.802,0.53571,0.31503,0.79062,0.99206,1,0.995,0.81308,0.75929,0.35368,0.7937,0.00115734,0.00115734,0.00115734
357,86.1179,0.53707,0.32837,0.79581,0.99118,1,0.995,0.83449,0.72461,0.3526,0.79099,0.00115708,0.00115708,0.00115708
358,86.3041,0.56088,0.32393,0.78982,0.98985,1,0.995,0.82301,0.72375,0.35134,0.79059,0.00115682,0.00115682,0.00115682
359,86.5022,0.4966,0.29749,0.7922,0.98984,1,0.995,0.82664,0.74234,0.34244,0.79453,0.00115655,0.00115655,0.00115655
360,86.6894,0.55037,0.31374,0.7935,0.99052,1,0.995,0.81733,0.71076,0.34103,0.7935,0.00115629,0.00115629,0.00115629
361,86.8739,0.50372,0.32718,0.7754,0.98945,1,0.995,0.84006,0.69369,0.34605,0.79315,0.00115603,0.00115603,0.00115603
362,87.1185,0.49767,0.30604,0.77903,0.98687,1,0.995,0.83376,0.69356,0.34335,0.79201,0.00115577,0.00115577,0.00115577
363,87.3067,0.55587,0.3255,0.78387,0.98748,1,0.995,0.82697,0.69164,0.33184,0.79289,0.00115551,0.00115551,0.00115551
364,87.5411,0.50088,0.32197,0.77691,0.98966,1,0.995,0.79733,0.72217,0.3498,0.79196,0.00115525,0.00115525,0.00115525
365,87.738,0.50328,0.32446,0.7768,0.99078,1,0.995,0.80577,0.73809,0.36674,0.79287,0.00115499,0.00115499,0.00115499
366,88.1549,0.51926,0.32954,0.77851,0.98897,1,0.995,0.79924,0.73179,0.35096,0.79071,0.00115473,0.00115473,0.00115473
367,88.3425,0.54342,0.35035,0.79658,0.98844,1,0.995,0.7714,0.77102,0.36752,0.79103,0.00115447,0.00115447,0.00115447
368,88.5301,0.4969,0.30895,0.78683,0.98922,1,0.995,0.77492,0.795,0.38429,0.79274,0.00115421,0.00115421,0.00115421
369,88.7233,0.58008,0.33666,0.78868,0.98956,1,0.995,0.78395,0.78458,0.3832,0.79852,0.00115394,0.00115394,0.00115394
370,88.9109,0.5371,0.35315,0.77787,0.99015,1,0.995,0.77467,0.79299,0.37801,0.79739,0.00115368,0.00115368,0.00115368
371,89.1501,0.51091,0.32727,0.7818,0.9891,1,0.995,0.78401,0.7841,0.37831,0.79715,0.00115342,0.00115342,0.00115342
372,89.3588,0.50446,0.31678,0.78344,0.98987,1,0.995,0.80463,0.80015,0.37183,0.79928,0.00115316,0.00115316,0.00115316
373,89.5646,0.5213,0.33283,0.77875,0.99095,1,0.995,0.78528,0.78536,0.36186,0.79788,0.0011529,0.0011529,0.0011529
374,89.7646,0.5153,0.34656,0.79259,0.98965,1,0.995,0.7751,0.78214,0.34857,0.79993,0.00115264,0.00115264,0.00115264
375,89.9577,0.47435,0.30818,0.77509,0.98947,1,0.995,0.79917,0.74195,0.36406,0.79657,0.00115238,0.00115238,0.00115238
376,90.162,0.50247,0.31514,0.7915,0.98861,1,0.995,0.81171,0.72331,0.36545,0.79534,0.00115212,0.00115212,0.00115212
377,90.3551,0.48027,0.30286,0.78225,0.98847,1,0.995,0.80013,0.76177,0.37705,0.79694,0.00115186,0.00115186,0.00115186
378,90.5904,0.49737,0.30747,0.78928,0.98996,1,0.995,0.80544,0.8078,0.37821,0.79935,0.0011516,0.0011516,0.0011516
379,90.9368,0.5123,0.31441,0.80523,0.99154,1,0.995,0.81108,0.76669,0.37974,0.79719,0.00115133,0.00115133,0.00115133
380,91.148,0.53614,0.32008,0.79548,0.99189,1,0.995,0.79572,0.76704,0.3828,0.79764,0.00115107,0.00115107,0.00115107
381,91.3619,0.54197,0.32696,0.78616,0.99217,1,0.995,0.7977,0.76914,0.38489,0.79554,0.00115081,0.00115081,0.00115081
382,91.572,0.51533,0.32095,0.78402,0.98778,1,0.995,0.80756,0.76033,0.37746,0.79523,0.00115055,0.00115055,0.00115055
383,91.7995,0.50534,0.33996,0.79821,0.98345,1,0.995,0.7934,0.7932,0.37484,0.79801,0.00115029,0.00115029,0.00115029
384,92.0125,0.54118,0.33655,0.77323,0.98165,1,0.995,0.79921,0.82338,0.38609,0.80088,0.00115003,0.00115003,0.00115003
385,92.2259,0.52692,0.33615,0.7864,0.98312,1,0.995,0.82596,0.78014,0.36658,0.79641,0.00114977,0.00114977,0.00114977
386,92.4769,0.50338,0.32146,0.79488,0.98582,1,0.995,0.81456,0.76073,0.37617,0.79335,0.00114951,0.00114951,0.00114951
387,92.6857,0.51371,0.32528,0.78043,0.98852,1,0.995,0.81571,0.77739,0.3702,0.79634,0.00114925,0.00114925,0.00114925
388,92.9144,0.53328,0.32093,0.79448,0.98759,1,0.995,0.80934,0.75501,0.36671,0.79558,0.00114898,0.00114898,0.00114898
