epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,553.957,0.66343,0.38429,0.83322,0.98952,0.98748,0.99479,0.79492,0.66745,0.33073,0.56673,0.000451771,0.000451771,0.000451771
189,556.802,0.64104,0.37218,0.82623,0.98798,0.99031,0.98979,0.79515,0.63547,0.31596,0.56112,0.000448246,0.000448246,0.000448246
190,559.605,0.66903,0.38966,0.82755,0.9901,0.99481,0.995,0.79457,0.62461,0.30234,0.56357,0.00044472,0.00044472,0.00044472
191,562.258,0.64749,0.38001,0.83316,0.98892,0.99382,0.995,0.79458,0.65384,0.31032,0.57182,0.000441195,0.000441195,0.000441195
192,564.929,0.63051,0.37647,0.82258,0.99399,1,0.995,0.81652,0.60998,0.28219,0.55495,0.00043767,0.00043767,0.00043767
193,567.618,0.65165,0.38051,0.82991,0.99575,1,0.995,0.81829,0.5628,0.27584,0.55871,0.000434145,0.000434145,0.000434145
194,570.592,0.64342,0.37493,0.83141,0.99519,1,0.995,0.82609,0.58739,0.27419,0.56124,0.000430619,0.000430619,0.000430619
195,573.343,0.64691,0.37238,0.8267,0.99352,1,0.995,0.80815,0.63544,0.28241,0.57065,0.000427094,0.000427094,0.000427094
196,576.044,0.65908,0.38171,0.83076,0.98956,1,0.995,0.81443,0.59898,0.27425,0.56438,0.000423569,0.000423569,0.000423569
197,578.731,0.64682,0.37185,0.8317,0.98703,1,0.9945,0.81409,0.60371,0.26971,0.56222,0.000420043,0.000420043,0.000420043
198,581.446,0.63,0.37185,0.83532,0.99382,1,0.995,0.81824,0.61184,0.27358,0.56026,0.000416518,0.000416518,0.000416518
199,584.407,0.63179,0.3713,0.81974,0.98931,0.984,0.99382,0.78726,0.67827,0.32427,0.57096,0.000412993,0.000412993,0.000412993
200,587.48,0.66035,0.38429,0.83146,0.99689,1,0.995,0.80807,0.62783,0.32436,0.56103,0.000409468,0.000409468,0.000409468
201,590.29,0.64825,0.37349,0.83085,0.98976,0.99822,0.99479,0.80311,0.62644,0.29853,0.56789,0.000405942,0.000405942,0.000405942
202,592.987,0.63639,0.37408,0.83806,0.98961,0.99689,0.995,0.82072,0.59768,0.28461,0.55968,0.000402417,0.000402417,0.000402417
203,595.807,0.60793,0.36486,0.82072,0.99202,1,0.995,0.82382,0.58549,0.29711,0.5558,0.000398892,0.000398892,0.000398892
204,598.612,0.63353,0.36721,0.81771,0.99185,0.99049,0.995,0.82877,0.56779,0.28514,0.55265,0.000395366,0.000395366,0.000395366
205,601.668,0.60632,0.35633,0.81923,0.99528,1,0.995,0.81144,0.60034,0.29696,0.55497,0.000391841,0.000391841,0.000391841
206,604.453,0.62007,0.37212,0.81186,0.99512,0.99836,0.995,0.82416,0.59961,0.28168,0.55717,0.000388316,0.000388316,0.000388316
207,607.277,0.63822,0.37142,0.81146,0.99278,0.99482,0.995,0.81664,0.6196,0.29413,0.56114,0.000384791,0.000384791,0.000384791
208,610.082,0.60572,0.36574,0.82625,0.98893,0.984,0.99409,0.81564,0.61332,0.28142,0.56086,0.000381265,0.000381265,0.000381265
209,612.799,0.59548,0.35683,0.81731,0.9967,1,0.995,0.82926,0.58043,0.25997,0.55563,0.00037774,0.00037774,0.00037774
210,615.527,0.63853,0.38163,0.82439,0.99558,1,0.995,0.83707,0.5665,0.26236,0.55682,0.000374215,0.000374215,0.000374215
211,618.547,0.59434,0.35195,0.82026,0.99624,1,0.995,0.81696,0.59381,0.2628,0.55973,0.000370689,0.000370689,0.000370689
212,621.284,0.63462,0.35984,0.82703,0.99248,0.984,0.99438,0.82201,0.58249,0.26129,0.55731,0.000367164,0.000367164,0.000367164
213,624.051,0.61332,0.3659,0.8256,0.99436,0.984,0.99011,0.81813,0.58772,0.27279,0.56013,0.000363639,0.000363639,0.000363639
214,626.912,0.59723,0.34935,0.82936,0.99464,1,0.995,0.81111,0.60341,0.27303,0.55596,0.000360114,0.000360114,0.000360114
215,629.775,0.59698,0.36386,0.82492,0.98956,0.992,0.991,0.831,0.56974,0.26777,0.55473,0.000356588,0.000356588,0.000356588
216,632.838,0.60079,0.35975,0.8285,0.98152,0.984,0.98986,0.81178,0.6015,0.27066,0.55859,0.000353063,0.000353063,0.000353063
217,635.692,0.6194,0.36159,0.82571,0.97526,0.98436,0.98987,0.80473,0.6408,0.27231,0.56748,0.000349538,0.000349538,0.000349538
218,638.532,0.61522,0.35548,0.82244,0.98819,0.97803,0.98952,0.80221,0.64771,0.28389,0.56772,0.000346012,0.000346012,0.000346012
219,641.332,0.6084,0.36175,0.81599,0.97992,0.98241,0.98935,0.80287,0.63443,0.28365,0.56336,0.000342487,0.000342487,0.000342487
220,644.205,0.59871,0.35213,0.81719,0.99451,1,0.995,0.82753,0.57055,0.25743,0.55833,0.000338962,0.000338962,0.000338962
221,647.329,0.57814,0.34211,0.80584,0.99284,1,0.995,0.82746,0.58503,0.26024,0.56057,0.000335437,0.000335437,0.000335437
222,650.201,0.59372,0.3546,0.81382,0.99382,1,0.995,0.82878,0.6007,0.26452,0.56101,0.000331911,0.000331911,0.000331911
223,653.04,0.59507,0.35212,0.81627,0.99622,1,0.995,0.81995,0.59719,0.27952,0.55695,0.000328386,0.000328386,0.000328386
224,655.906,0.61449,0.36843,0.82959,0.99161,1,0.995,0.81527,0.60253,0.32097,0.55762,0.000324861,0.000324861,0.000324861
225,658.734,0.58872,0.34528,0.81473,0.99413,1,0.995,0.80573,0.65132,0.29823,0.56989,0.000321335,0.000321335,0.000321335
226,661.455,0.59077,0.35067,0.81537,0.98907,0.992,0.98986,0.8112,0.60074,0.26687,0.56228,0.00031781,0.00031781,0.00031781
227,664.567,0.58948,0.35299,0.81251,0.98681,0.992,0.98852,0.81631,0.57098,0.26178,0.55414,0.000314285,0.000314285,0.000314285
228,667.501,0.59325,0.34669,0.81977,0.99566,1,0.995,0.81937,0.56957,0.26746,0.55065,0.00031076,0.00031076,0.00031076
229,670.373,0.57031,0.33499,0.83017,0.99379,1,0.995,0.82647,0.59278,0.26639,0.555,0.000307234,0.000307234,0.000307234
230,673.099,0.59256,0.33823,0.81873,0.99549,1,0.995,0.8206,0.59184,0.27223,0.55797,0.000303709,0.000303709,0.000303709
231,675.826,0.59319,0.34732,0.80912,0.99291,0.99746,0.995,0.81395,0.61509,0.2753,0.55758,0.000300184,0.000300184,0.000300184
232,678.651,0.58777,0.34672,0.82243,0.99611,0.99582,0.995,0.82377,0.59828,0.27256,0.55798,0.000296658,0.000296658,0.000296658
233,681.407,0.55538,0.32764,0.80437,0.99724,1,0.995,0.83546,0.56801,0.26633,0.55102,0.000293133,0.000293133,0.000293133
234,684.454,0.5628,0.33303,0.8092,0.99685,0.99821,0.995,0.82897,0.56245,0.26268,0.55284,0.000289608,0.000289608,0.000289608
235,687.244,0.58591,0.34569,0.80906,0.99665,1,0.995,0.84214,0.55028,0.26551,0.55033,0.000286083,0.000286083,0.000286083
236,690.138,0.55311,0.33341,0.81717,0.99685,1,0.995,0.84381,0.5412,0.25779,0.55012,0.000282557,0.000282557,0.000282557
237,692.997,0.55771,0.33563,0.80677,0.99689,1,0.995,0.84909,0.53964,0.24924,0.55092,0.000279032,0.000279032,0.000279032
238,695.559,0.57241,0.3415,0.81842,0.99728,1,0.995,0.83178,0.56212,0.25507,0.55381,0.000275507,0.000275507,0.000275507
239,697.83,0.56984,0.34051,0.8163,0.99692,1,0.995,0.83299,0.56879,0.25097,0.55543,0.000271981,0.000271981,0.000271981
240,700.392,0.53931,0.32886,0.8207,0.99665,1,0.995,0.85255,0.5465,0.24537,0.5526,0.000268456,0.000268456,0.000268456
241,703.439,0.57905,0.33755,0.82896,0.99713,1,0.995,0.84345,0.53739,0.24952,0.54962,0.000264931,0.000264931,0.000264931
242,706.23,0.56955,0.3474,0.82446,0.99655,1,0.995,0.85912,0.52136,0.25021,0.54539,0.000261405,0.000261405,0.000261405
243,709.17,0.57401,0.34337,0.81159,0.99585,1,0.995,0.84439,0.53296,0.26347,0.5462,0.00025788,0.00025788,0.00025788
244,712.043,0.58178,0.34088,0.82383,0.99653,1,0.995,0.8353,0.55093,0.25363,0.54949,0.000254355,0.000254355,0.000254355
245,714.903,0.55627,0.34238,0.81728,0.99499,1,0.995,0.83384,0.58032,0.26191,0.55359,0.00025083,0.00025083,0.00025083
246,717.949,0.55902,0.33591,0.81707,0.99581,1,0.995,0.83123,0.58513,0.27148,0.55717,0.000247304,0.000247304,0.000247304
247,720.839,0.53464,0.32912,0.79324,0.99622,1,0.995,0.82808,0.59697,0.27674,0.55852,0.000243779,0.000243779,0.000243779
248,723.718,0.54816,0.32597,0.82495,0.99657,1,0.995,0.84247,0.56044,0.28043,0.5508,0.000240254,0.000240254,0.000240254
249,726.579,0.54434,0.33364,0.80826,0.99458,1,0.995,0.82807,0.58804,0.29953,0.55189,0.000236728,0.000236728,0.000236728
250,729.449,0.55884,0.33601,0.80471,0.99674,1,0.995,0.84597,0.55126,0.26814,0.54727,0.000233203,0.000233203,0.000233203
251,732.299,0.55382,0.3224,0.80246,0.99699,1,0.995,0.84383,0.54299,0.25347,0.54577,0.000229678,0.000229678,0.000229678
252,735.155,0.51245,0.31613,0.80983,0.99706,1,0.995,0.83924,0.56189,0.24886,0.55085,0.000226153,0.000226153,0.000226153
253,738.217,0.54872,0.33314,0.81641,0.99604,1,0.995,0.83881,0.56975,0.24943,0.55424,0.000222627,0.000222627,0.000222627
254,741.044,0.52802,0.32088,0.80575,0.99734,1,0.995,0.84236,0.57076,0.24543,0.55427,0.000219102,0.000219102,0.000219102
255,743.936,0.54994,0.32655,0.81053,0.99649,1,0.995,0.84719,0.53882,0.25499,0.55075,0.000215577,0.000215577,0.000215577
256,746.792,0.55279,0.32777,0.80438,0.98934,0.992,0.99382,0.84974,0.52815,0.24864,0.54751,0.000212051,0.000212051,0.000212051
257,749.693,0.53664,0.32395,0.81384,0.99701,1,0.995,0.84073,0.56198,0.25266,0.55197,0.000208526,0.000208526,0.000208526
258,752.799,0.51576,0.3117,0.81715,0.99679,1,0.995,0.83935,0.55249,0.24672,0.55116,0.000205001,0.000205001,0.000205001
259,755.826,0.52182,0.31333,0.79983,0.99627,1,0.995,0.84512,0.54368,0.25116,0.54898,0.000201476,0.000201476,0.000201476
260,758.892,0.513,0.31737,0.80166,0.99641,1,0.995,0.84222,0.53522,0.24685,0.54631,0.00019795,0.00019795,0.00019795
261,761.915,0.5381,0.32742,0.82141,0.99647,1,0.995,0.84844,0.52636,0.24276,0.54619,0.000194425,0.000194425,0.000194425
262,764.981,0.52862,0.31583,0.81497,0.99478,1,0.995,0.85203,0.52594,0.24015,0.54536,0.0001909,0.0001909,0.0001909
263,767.994,0.52639,0.31416,0.81806,0.99528,1,0.995,0.84458,0.5465,0.24599,0.55152,0.000187374,0.000187374,0.000187374
264,771.215,0.56738,0.3199,0.81989,0.9957,1,0.995,0.84614,0.5411,0.24783,0.55154,0.000183849,0.000183849,0.000183849
265,774.215,0.52715,0.32332,0.79363,0.99607,1,0.995,0.83196,0.56536,0.25094,0.54936,0.000180324,0.000180324,0.000180324
266,777.253,0.51432,0.31131,0.80304,0.99595,1,0.995,0.83846,0.57328,0.25309,0.55065,0.000176799,0.000176799,0.000176799
267,780.143,0.51195,0.30903,0.79408,0.99648,1,0.995,0.82992,0.57166,0.24913,0.55216,0.000173273,0.000173273,0.000173273
268,783.042,0.5012,0.30285,0.80619,0.99569,1,0.995,0.84036,0.54249,0.2369,0.54702,0.000169748,0.000169748,0.000169748
269,786.172,0.49864,0.30759,0.80406,0.99533,1,0.995,0.84012,0.5427,0.23884,0.55092,0.000166223,0.000166223,0.000166223
270,789.07,0.5017,0.30338,0.79725,0.99478,1,0.995,0.85021,0.52479,0.23807,0.54665,0.000162697,0.000162697,0.000162697
271,791.993,0.52039,0.31184,0.80362,0.99548,1,0.995,0.84958,0.54025,0.23952,0.54744,0.000159172,0.000159172,0.000159172
272,794.817,0.50398,0.31223,0.80499,0.99553,1,0.995,0.84806,0.54445,0.23791,0.54797,0.000155647,0.000155647,0.000155647
273,797.578,0.49619,0.30759,0.79995,0.99578,1,0.995,0.84748,0.54912,0.23908,0.5459,0.000152122,0.000152122,0.000152122
274,800.298,0.51771,0.31114,0.81138,0.99592,1,0.995,0.84152,0.55628,0.24315,0.54643,0.000148596,0.000148596,0.000148596
275,803.263,0.53905,0.32554,0.81923,0.99538,1,0.995,0.84563,0.54354,0.23886,0.54623,0.000145071,0.000145071,0.000145071
276,806.009,0.48998,0.30473,0.80721,0.99578,1,0.995,0.85079,0.5483,0.23873,0.54745,0.000141546,0.000141546,0.000141546
277,808.798,0.51236,0.31009,0.80839,0.99541,1,0.995,0.85314,0.54718,0.24378,0.54555,0.00013802,0.00013802,0.00013802
278,811.565,0.48951,0.30745,0.80758,0.99523,1,0.995,0.84362,0.55809,0.24777,0.54705,0.000134495,0.000134495,0.000134495
279,814.336,0.4999,0.30836,0.8129,0.99585,1,0.995,0.84933,0.5549,0.24653,0.54817,0.00013097,0.00013097,0.00013097
280,817.091,0.51249,0.31582,0.81067,0.99539,1,0.995,0.85019,0.54279,0.24402,0.54647,0.000127445,0.000127445,0.000127445
281,820.023,0.47859,0.29494,0.80067,0.99502,1,0.995,0.85106,0.53713,0.2431,0.5459,0.000123919,0.000123919,0.000123919
282,822.694,0.47522,0.3007,0.7985,0.99465,1,0.995,0.8452,0.54095,0.24202,0.54749,0.000120394,0.000120394,0.000120394
283,825.377,0.5081,0.31181,0.80324,0.99568,1,0.995,0.83931,0.55582,0.2475,0.54845,0.000116869,0.000116869,0.000116869
284,828.175,0.49623,0.30336,0.80445,0.99616,1,0.995,0.83671,0.55545,0.2465,0.54766,0.000113343,0.000113343,0.000113343
285,830.927,0.48069,0.29655,0.80169,0.99543,1,0.995,0.83905,0.55784,0.24402,0.54903,0.000109818,0.000109818,0.000109818
286,833.854,0.4893,0.29637,0.80237,0.99523,1,0.995,0.8428,0.54442,0.24067,0.54631,0.000106293,0.000106293,0.000106293
287,836.575,0.48527,0.30185,0.79971,0.99498,1,0.995,0.84349,0.53287,0.2354,0.54458,0.000102768,0.000102768,0.000102768
288,839.329,0.50144,0.30451,0.80185,0.99474,1,0.995,0.84743,0.54145,0.23959,0.54596,9.92422e-05,9.92422e-05,9.92422e-05
289,842.076,0.48519,0.297,0.80294,0.99508,1,0.995,0.85093,0.52981,0.23838,0.54377,9.57169e-05,9.57169e-05,9.57169e-05
290,844.811,0.481,0.29286,0.80532,0.99525,1,0.995,0.85453,0.50545,0.22992,0.54123,9.21916e-05,9.21916e-05,9.21916e-05
291,847.576,0.47633,0.29016,0.80884,0.99521,1,0.995,0.85317,0.52111,0.23171,0.54337,8.86663e-05,8.86663e-05,8.86663e-05
292,850.586,0.4893,0.30041,0.80288,0.99549,1,0.995,0.85421,0.52469,0.23577,0.54435,8.51411e-05,8.51411e-05,8.51411e-05
293,853.393,0.47915,0.29693,0.80938,0.99594,1,0.995,0.85008,0.52736,0.23106,0.54586,8.16158e-05,8.16158e-05,8.16158e-05
294,856.129,0.46077,0.28531,0.79637,0.99596,1,0.995,0.84767,0.53105,0.23133,0.54705,7.80905e-05,7.80905e-05,7.80905e-05
295,858.883,0.45921,0.28932,0.7906,0.99584,1,0.995,0.84755,0.52155,0.23251,0.54479,7.45652e-05,7.45652e-05,7.45652e-05
296,861.629,0.48048,0.29406,0.80716,0.99601,1,0.995,0.84908,0.52159,0.23508,0.54371,7.10399e-05,7.10399e-05,7.10399e-05
297,864.595,0.46251,0.29258,0.79156,0.99616,1,0.995,0.85572,0.51611,0.23262,0.54254,6.75146e-05,6.75146e-05,6.75146e-05
298,867.357,0.45437,0.28696,0.80064,0.9962,1,0.995,0.85092,0.51675,0.23024,0.54286,6.39893e-05,6.39893e-05,6.39893e-05
299,870.148,0.44906,0.28415,0.79258,0.99641,1,0.995,0.84956,0.52369,0.2299,0.54374,6.0464e-05,6.0464e-05,6.0464e-05
300,872.915,0.4649,0.2803,0.79985,0.99661,1,0.995,0.86328,0.51382,0.228,0.5421,5.69387e-05,5.69387e-05,5.69387e-05
301,875.706,0.45674,0.28773,0.79348,0.99676,1,0.995,0.85846,0.52054,0.22837,0.54416,5.34135e-05,5.34135e-05,5.34135e-05
302,878.462,0.47279,0.29275,0.80303,0.99666,1,0.995,0.85931,0.51346,0.22827,0.54356,4.98882e-05,4.98882e-05,4.98882e-05
303,883.93,0.49669,0.30064,0.80351,0.99657,1,0.995,0.86369,0.51282,0.2284,0.54314,4.63629e-05,4.63629e-05,4.63629e-05
304,886.757,0.48125,0.28978,0.79678,0.99649,1,0.995,0.86214,0.52164,0.23162,0.54389,4.28376e-05,4.28376e-05,4.28376e-05
305,889.477,0.46467,0.28775,0.79291,0.99641,1,0.995,0.8577,0.52504,0.22923,0.54433,3.93123e-05,3.93123e-05,3.93123e-05
306,892.252,0.45963,0.28658,0.80537,0.99631,1,0.995,0.8562,0.52558,0.2305,0.54403,3.5787e-05,3.5787e-05,3.5787e-05
307,894.943,0.46489,0.28727,0.8026,0.99631,1,0.995,0.85655,0.53117,0.23306,0.54534,3.22617e-05,3.22617e-05,3.22617e-05
308,897.692,0.4754,0.29281,0.80919,0.99641,1,0.995,0.85128,0.53037,0.23113,0.54589,2.87364e-05,2.87364e-05,2.87364e-05
309,900.763,0.45346,0.27885,0.80947,0.99654,1,0.995,0.85313,0.53174,0.23097,0.54616,2.52112e-05,2.52112e-05,2.52112e-05
310,903.577,0.43605,0.27522,0.79413,0.99653,1,0.995,0.85126,0.53229,0.23108,0.54607,2.16859e-05,2.16859e-05,2.16859e-05
311,906.309,0.45645,0.28377,0.79758,0.9964,1,0.995,0.85152,0.53581,0.233,0.54661,1.81606e-05,1.81606e-05,1.81606e-05
312,909.071,0.47072,0.28726,0.80186,0.99632,1,0.995,0.84881,0.53598,0.23216,0.54664,1.46353e-05,1.46353e-05,1.46353e-05
