epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,110.499,0.61177,0.48035,0.8666,0.93955,0.93879,0.95571,0.72584,0.57962,0.50402,0.8657,0.00963362,0.00963362,0.00963362
189,111.002,0.71402,0.54097,0.87037,0.9376,0.95098,0.95577,0.73831,0.57727,0.50828,0.86786,0.00963166,0.00963166,0.00963166
190,111.469,0.59752,0.47552,0.86911,0.9281,0.94011,0.98833,0.75325,0.57771,0.52249,0.86798,0.00962971,0.00962971,0.00962971
191,111.983,0.59117,0.46356,0.84433,0.9468,0.92162,0.995,0.74965,0.57835,0.53576,0.86631,0.00962775,0.00962775,0.00962775
192,112.502,0.62786,0.48225,0.8454,0.87703,0.94649,0.98357,0.73696,0.6088,0.52773,0.87107,0.00962579,0.00962579,0.00962579
193,113.16,0.64713,0.47779,0.84775,0.90638,0.99462,0.98833,0.74794,0.57226,0.45918,0.86894,0.00962383,0.00962383,0.00962383
194,113.626,0.69019,0.50958,0.91645,0.92969,0.95455,0.98833,0.72896,0.59511,0.42766,0.87617,0.00962187,0.00962187,0.00962187
195,114.093,0.54624,0.47951,0.83669,0.9387,0.99249,0.995,0.69576,0.63925,0.40822,0.8792,0.00961991,0.00961991,0.00961991
196,114.616,0.71845,0.5386,0.8911,0.91806,1,0.995,0.73334,0.57627,0.41627,0.87309,0.00961795,0.00961795,0.00961795
197,115.15,0.62503,0.4783,0.88286,0.9378,1,0.995,0.73933,0.55345,0.43293,0.86239,0.00961599,0.00961599,0.00961599
198,115.637,0.65312,0.52298,0.85867,0.9616,0.97349,0.995,0.76054,0.59271,0.46052,0.86618,0.00961403,0.00961403,0.00961403
199,116.114,0.61137,0.51721,0.85584,0.97681,0.96267,0.995,0.76079,0.56174,0.42147,0.86669,0.00961207,0.00961207,0.00961207
200,116.638,0.68649,0.51065,0.85689,0.96261,0.95381,0.95683,0.69364,0.62669,0.41694,0.87178,0.00961011,0.00961011,0.00961011
201,117.189,0.60166,0.47057,0.8295,0.97028,0.93854,0.95642,0.72496,0.67931,0.41845,0.88454,0.00960815,0.00960815,0.00960815
202,117.668,0.63803,0.46697,0.87286,0.978,0.93095,0.956,0.72987,0.63604,0.41346,0.876,0.00960619,0.00960619,0.00960619
203,118.148,0.62625,0.44987,0.88386,0.96873,0.93139,0.95608,0.72078,0.61316,0.4195,0.87108,0.00960424,0.00960424,0.00960424
204,118.623,0.62556,0.46981,0.87453,0.96404,0.92667,0.95124,0.74785,0.5697,0.40111,0.8706,0.00960228,0.00960228,0.00960228
205,119.156,0.66655,0.51178,0.84594,0.97343,0.94225,0.95612,0.6936,0.62979,0.40348,0.87784,0.00960032,0.00960032,0.00960032
206,119.687,0.65438,0.51265,0.87046,0.94116,0.98084,0.995,0.77329,0.54594,0.38476,0.86998,0.00959836,0.00959836,0.00959836
207,120.182,0.63551,0.4517,0.86672,0.90645,0.96849,0.98833,0.73606,0.56344,0.43072,0.87485,0.0095964,0.0095964,0.0095964
208,120.809,0.58471,0.47156,0.88246,0.82588,0.9776,0.972,0.69634,0.59061,0.46999,0.8818,0.00959444,0.00959444,0.00959444
209,121.365,0.61715,0.46142,0.85346,0.90296,0.91838,0.95665,0.69644,0.58574,0.44188,0.8712,0.00959248,0.00959248,0.00959248
210,121.896,0.62644,0.473,0.87895,0.89356,0.93827,0.959,0.71167,0.56203,0.40627,0.86834,0.00959052,0.00959052,0.00959052
211,122.365,0.59518,0.46741,0.87585,0.94686,0.88667,0.96465,0.72637,0.54104,0.40517,0.86544,0.00958856,0.00958856,0.00958856
212,122.829,0.61669,0.46735,0.84875,0.95847,0.9257,0.98376,0.74248,0.52059,0.38201,0.85778,0.0095866,0.0095866,0.0095866
213,123.306,0.62697,0.48671,0.86265,0.95446,0.90059,0.98376,0.74955,0.55276,0.39599,0.86474,0.00958464,0.00958464,0.00958464
214,123.85,0.60972,0.49038,0.85659,0.94229,0.94473,0.995,0.78089,0.5312,0.42839,0.86176,0.00958268,0.00958268,0.00958268
215,124.364,0.62249,0.45621,0.84891,0.94613,0.94972,0.98833,0.77389,0.51763,0.39542,0.86211,0.00958072,0.00958072,0.00958072
216,124.865,0.60584,0.45854,0.86516,0.92264,0.91328,0.97557,0.71232,0.58783,0.43282,0.86826,0.00957877,0.00957877,0.00957877
217,125.399,0.58243,0.44161,0.84854,0.97651,0.92,0.94871,0.70951,0.5963,0.42215,0.87514,0.00957681,0.00957681,0.00957681
218,125.938,0.62699,0.46564,0.86047,0.96877,0.92,0.94853,0.76201,0.53626,0.40957,0.86191,0.00957485,0.00957485,0.00957485
219,126.468,0.59886,0.4561,0.84826,0.97416,0.92437,0.995,0.77485,0.53443,0.4224,0.85997,0.00957289,0.00957289,0.00957289
220,126.934,0.64341,0.48286,0.85875,0.98107,0.92359,0.95705,0.75916,0.53133,0.3912,0.86239,0.00957093,0.00957093,0.00957093
221,127.414,0.58249,0.48301,0.85483,0.98034,0.92142,0.98833,0.78702,0.51789,0.39993,0.86224,0.00956897,0.00956897,0.00956897
222,127.931,0.57089,0.44049,0.85622,0.97256,0.93502,0.995,0.79861,0.4696,0.38086,0.85876,0.00956701,0.00956701,0.00956701
223,128.462,0.65476,0.48974,0.8642,0.95617,0.95269,0.995,0.77253,0.50398,0.36732,0.86131,0.00956505,0.00956505,0.00956505
224,129.114,0.57652,0.44538,0.83746,0.95901,0.94699,0.995,0.80594,0.4985,0.40097,0.85714,0.00956309,0.00956309,0.00956309
225,129.628,0.60562,0.45833,0.8694,0.88868,0.99107,0.995,0.76319,0.52031,0.39917,0.86014,0.00956113,0.00956113,0.00956113
226,130.107,0.58078,0.4536,0.86052,0.95032,0.94031,0.98833,0.7972,0.49467,0.34952,0.85729,0.00955917,0.00955917,0.00955917
227,130.594,0.58624,0.44177,0.89494,0.95498,0.97126,0.995,0.79087,0.50039,0.38887,0.85776,0.00955721,0.00955721,0.00955721
228,131.094,0.56714,0.43823,0.83452,0.92597,0.9884,0.995,0.77068,0.50504,0.4153,0.85782,0.00955525,0.00955525,0.00955525
229,131.535,0.6153,0.46537,0.84977,0.94099,0.94016,0.995,0.75884,0.50832,0.47002,0.85829,0.0095533,0.0095533,0.0095533
230,132.004,0.57057,0.45504,0.86296,0.94224,0.9713,0.995,0.79398,0.47238,0.42458,0.85287,0.00955134,0.00955134,0.00955134
231,132.525,0.6087,0.44781,0.8816,0.90055,0.97144,0.98833,0.78333,0.55196,0.42751,0.86039,0.00954938,0.00954938,0.00954938
232,133.006,0.59027,0.45728,0.86145,0.90583,0.91282,0.98833,0.76275,0.51082,0.41853,0.85356,0.00954742,0.00954742,0.00954742
233,133.486,0.59737,0.45859,0.84234,0.91204,0.92516,0.98833,0.7788,0.51312,0.39895,0.85693,0.00954546,0.00954546,0.00954546
234,133.959,0.58622,0.47774,0.81489,0.92413,0.91879,0.97767,0.77554,0.52611,0.4579,0.86056,0.0095435,0.0095435,0.0095435
235,134.459,0.6632,0.50201,0.87166,0.94743,0.8996,0.987,0.74792,0.57109,0.4853,0.86623,0.00954154,0.00954154,0.00954154
236,135.079,0.63334,0.4499,0.86385,0.93441,0.908,0.995,0.73016,0.60225,0.46103,0.86839,0.00953958,0.00953958,0.00953958
237,135.576,0.58465,0.46862,0.87014,0.92641,0.95814,0.995,0.72707,0.57886,0.43092,0.865,0.00953762,0.00953762,0.00953762
238,136.059,0.54788,0.42916,0.82167,0.93501,0.98268,0.995,0.74824,0.57354,0.41341,0.86392,0.00953566,0.00953566,0.00953566
239,136.54,0.5803,0.48321,0.87122,0.92702,0.99395,0.995,0.76548,0.55117,0.40958,0.86263,0.0095337,0.0095337,0.0095337
240,137.171,0.57596,0.45437,0.83322,0.92491,0.90949,0.995,0.78841,0.48348,0.38696,0.85564,0.00953174,0.00953174,0.00953174
241,137.664,0.60577,0.44384,0.83757,0.92214,0.89425,0.98833,0.788,0.53364,0.42716,0.85927,0.00952978,0.00952978,0.00952978
242,138.167,0.61151,0.45357,0.85005,0.94375,0.93614,0.995,0.80986,0.51358,0.37548,0.85652,0.00952783,0.00952783,0.00952783
243,138.684,0.55103,0.42636,0.84651,0.9514,0.9556,0.98833,0.80503,0.47327,0.38411,0.85542,0.00952587,0.00952587,0.00952587
244,139.155,0.55896,0.43379,0.82742,0.92573,0.91547,0.98833,0.77992,0.49589,0.42099,0.8608,0.00952391,0.00952391,0.00952391
245,139.632,0.56564,0.43866,0.85961,0.93387,0.88498,0.98833,0.81044,0.50148,0.45414,0.85926,0.00952195,0.00952195,0.00952195
246,140.153,0.53975,0.41661,0.82436,0.93926,0.94418,0.98833,0.79209,0.49588,0.42419,0.86061,0.00951999,0.00951999,0.00951999
247,140.615,0.57585,0.43297,0.84237,0.93586,0.95674,0.98357,0.80054,0.44947,0.36889,0.8566,0.00951803,0.00951803,0.00951803
248,141.099,0.52625,0.40104,0.85494,0.944,0.95479,0.98833,0.80714,0.46953,0.4092,0.85687,0.00951607,0.00951607,0.00951607
249,141.605,0.59386,0.46581,0.87874,0.95463,0.89643,0.995,0.8272,0.44965,0.41898,0.85679,0.00951411,0.00951411,0.00951411
250,142.188,0.54232,0.40327,0.85788,0.87934,0.92649,0.995,0.81027,0.46359,0.47494,0.85813,0.00951215,0.00951215,0.00951215
251,142.671,0.5465,0.41803,0.80963,0.93758,0.9331,0.995,0.81513,0.48367,0.51041,0.85911,0.00951019,0.00951019,0.00951019
252,143.126,0.54987,0.43012,0.86241,0.97366,0.92999,0.995,0.82697,0.47367,0.41285,0.85547,0.00950823,0.00950823,0.00950823
253,143.612,0.57085,0.46659,0.83198,0.94567,0.94887,0.98833,0.794,0.50035,0.4025,0.85631,0.00950627,0.00950627,0.00950627
254,144.117,0.5251,0.40048,0.8429,0.86332,0.93009,0.97557,0.75167,0.54453,0.46377,0.85845,0.00950431,0.00950431,0.00950431
255,144.636,0.56098,0.43174,0.83015,0.94779,0.89304,0.96922,0.7722,0.53581,0.42656,0.86261,0.00950236,0.00950236,0.00950236
256,145.276,0.56633,0.43318,0.82749,0.95474,0.91898,0.98357,0.76702,0.54858,0.44247,0.86116,0.0095004,0.0095004,0.0095004
257,145.809,0.56954,0.44781,0.83195,0.89856,0.97328,0.995,0.76885,0.52559,0.38407,0.86077,0.00949844,0.00949844,0.00949844
258,146.307,0.54565,0.38056,0.85953,0.92874,0.95152,0.98833,0.81851,0.46998,0.3927,0.85714,0.00949648,0.00949648,0.00949648
259,146.791,0.54815,0.41743,0.81594,0.93735,0.92,0.98167,0.77241,0.52001,0.38208,0.86287,0.00949452,0.00949452,0.00949452
260,147.295,0.59941,0.4615,0.8598,0.92457,0.95339,0.98833,0.77359,0.54112,0.40996,0.86,0.00949256,0.00949256,0.00949256
261,147.831,0.59535,0.45342,0.84458,0.95141,0.95403,0.98833,0.76138,0.52477,0.41108,0.86139,0.0094906,0.0094906,0.0094906
262,148.32,0.59431,0.43058,0.82287,0.95272,0.96,0.98833,0.79148,0.47421,0.39353,0.86188,0.00948864,0.00948864,0.00948864
263,148.829,0.57522,0.42848,0.84535,0.91582,0.96613,0.995,0.79047,0.47192,0.36764,0.85409,0.00948668,0.00948668,0.00948668
264,149.353,0.56214,0.42297,0.8344,0.92947,0.96589,0.995,0.8126,0.48176,0.34234,0.85333,0.00948472,0.00948472,0.00948472
265,149.81,0.55821,0.41331,0.84675,0.94614,0.96496,0.995,0.81477,0.46196,0.32949,0.85413,0.00948276,0.00948276,0.00948276
266,150.284,0.57675,0.45459,0.85647,0.90292,0.99112,0.995,0.78361,0.49991,0.36246,0.85572,0.0094808,0.0094808,0.0094808
267,150.782,0.56184,0.41052,0.85847,0.89574,0.99267,0.995,0.81935,0.4602,0.33098,0.85601,0.00947884,0.00947884,0.00947884
268,151.282,0.5316,0.41316,0.84351,0.90053,0.99572,0.995,0.81749,0.51595,0.36383,0.86122,0.00947689,0.00947689,0.00947689
269,151.797,0.56322,0.41111,0.85624,0.89817,1,0.995,0.80541,0.5021,0.36612,0.86053,0.00947493,0.00947493,0.00947493
270,152.367,0.59946,0.46029,0.84471,0.88424,1,0.995,0.79719,0.52502,0.39197,0.85954,0.00947297,0.00947297,0.00947297
271,152.885,0.57622,0.43182,0.87447,0.90401,1,0.995,0.82905,0.48904,0.34878,0.86079,0.00947101,0.00947101,0.00947101
272,153.566,0.53273,0.40842,0.85504,0.90267,0.99165,0.995,0.81627,0.4646,0.34135,0.85681,0.00946905,0.00946905,0.00946905
273,154.074,0.54669,0.40498,0.83918,0.92435,0.96496,0.995,0.83992,0.45921,0.34256,0.85571,0.00946709,0.00946709,0.00946709
274,154.62,0.56237,0.41392,0.84865,0.92426,0.96486,0.995,0.78727,0.46519,0.33943,0.85045,0.00946513,0.00946513,0.00946513
275,155.096,0.50455,0.42796,0.85661,0.94205,0.96381,0.995,0.79817,0.46743,0.35618,0.85148,0.00946317,0.00946317,0.00946317
276,155.625,0.59243,0.44096,0.85157,0.94646,0.96291,0.995,0.76488,0.49673,0.35971,0.85566,0.00946121,0.00946121,0.00946121
277,156.116,0.57398,0.40314,0.84737,0.9164,0.96358,0.995,0.77558,0.50445,0.35584,0.85678,0.00945925,0.00945925,0.00945925
278,156.586,0.59974,0.44671,0.86014,0.92314,0.99631,0.995,0.7723,0.56044,0.39514,0.87131,0.00945729,0.00945729,0.00945729
279,157.035,0.60515,0.46291,0.86793,0.92595,0.99449,0.995,0.75934,0.5514,0.36561,0.87029,0.00945533,0.00945533,0.00945533
280,157.511,0.5139,0.3932,0.84503,0.91023,0.99458,0.995,0.76968,0.51506,0.35774,0.86594,0.00945337,0.00945337,0.00945337
281,157.981,0.57954,0.42162,0.85113,0.91548,0.99406,0.995,0.78777,0.47095,0.33784,0.85658,0.00945142,0.00945142,0.00945142
282,158.44,0.55224,0.44186,0.87016,0.90172,1,0.995,0.77738,0.50739,0.35034,0.85961,0.00944946,0.00944946,0.00944946
283,158.902,0.58144,0.43661,0.85801,0.95073,0.98064,0.995,0.77142,0.51102,0.3546,0.85707,0.0094475,0.0094475,0.0094475
284,159.362,0.56786,0.41013,0.83664,0.95702,0.99636,0.995,0.75476,0.5049,0.34808,0.85765,0.00944554,0.00944554,0.00944554
285,159.837,0.6022,0.42863,0.82893,0.96406,0.9839,0.995,0.73619,0.51406,0.34454,0.85567,0.00944358,0.00944358,0.00944358
286,160.313,0.56695,0.41462,0.81993,0.93088,0.99104,0.995,0.78994,0.48941,0.38345,0.85554,0.00944162,0.00944162,0.00944162
287,160.812,0.56299,0.41924,0.8639,0.91369,0.94685,0.995,0.77676,0.51877,0.47965,0.85868,0.00943966,0.00943966,0.00943966
288,161.414,0.58381,0.40597,0.84703,0.89549,0.9382,0.995,0.79146,0.47533,0.4308,0.85429,0.0094377,0.0094377,0.0094377
289,161.873,0.54919,0.41907,0.86636,0.9208,0.93588,0.98833,0.79711,0.49986,0.38366,0.85951,0.00943574,0.00943574,0.00943574
290,162.363,0.61528,0.44957,0.88633,0.96162,0.92,0.98167,0.78553,0.50185,0.32765,0.85739,0.00943378,0.00943378,0.00943378
291,162.861,0.5613,0.41501,0.80475,0.93087,1,0.995,0.73417,0.5666,0.35929,0.86218,0.00943182,0.00943182,0.00943182
292,163.323,0.53394,0.3985,0.82067,0.90228,1,0.98167,0.77585,0.50627,0.37418,0.85913,0.00942986,0.00942986,0.00942986
293,163.854,0.56585,0.42495,0.85455,0.90994,0.97287,0.995,0.79762,0.49962,0.36023,0.86141,0.0094279,0.0094279,0.0094279
294,164.337,0.55928,0.42785,0.87213,0.91701,0.96461,0.995,0.7648,0.5468,0.3447,0.86904,0.00942594,0.00942594,0.00942594
295,164.834,0.57193,0.40717,0.83112,0.91775,0.98634,0.995,0.78079,0.53534,0.3449,0.86288,0.00942399,0.00942399,0.00942399
296,165.328,0.5414,0.39826,0.83779,0.91327,0.95748,0.995,0.76362,0.49921,0.35832,0.85923,0.00942203,0.00942203,0.00942203
297,165.788,0.54754,0.42888,0.82318,0.89043,0.98844,0.995,0.7818,0.56908,0.38108,0.864,0.00942007,0.00942007,0.00942007
298,166.275,0.59852,0.4437,0.87321,0.90193,0.98801,0.995,0.73178,0.59942,0.37501,0.86791,0.00941811,0.00941811,0.00941811
299,166.774,0.56238,0.40567,0.85295,0.8901,1,0.995,0.74214,0.54294,0.37568,0.86666,0.00941615,0.00941615,0.00941615
300,167.305,0.54791,0.41576,0.86805,0.8891,1,0.995,0.75279,0.5528,0.3456,0.87129,0.00941419,0.00941419,0.00941419
301,167.789,0.53328,0.40908,0.82962,0.90781,1,0.995,0.8021,0.44483,0.33282,0.85718,0.00941223,0.00941223,0.00941223
302,168.255,0.53474,0.39957,0.82218,0.92902,1,0.995,0.80823,0.50752,0.33669,0.85982,0.00941027,0.00941027,0.00941027
303,168.753,0.61986,0.42489,0.85874,0.92665,0.98985,0.995,0.79179,0.47739,0.36195,0.85574,0.00940831,0.00940831,0.00940831
304,169.426,0.59469,0.44148,0.89001,0.91096,0.99178,0.995,0.77183,0.57329,0.36743,0.86956,0.00940635,0.00940635,0.00940635
305,169.922,0.61404,0.41905,0.83564,0.91484,0.99106,0.995,0.77428,0.52903,0.36017,0.85912,0.00940439,0.00940439,0.00940439
306,170.372,0.58857,0.40414,0.84598,0.90287,0.99204,0.995,0.74553,0.56918,0.35946,0.86006,0.00940243,0.00940243,0.00940243
307,170.879,0.57598,0.44498,0.86392,0.89293,0.98991,0.995,0.78169,0.54699,0.37785,0.86529,0.00940047,0.00940047,0.00940047
308,171.351,0.54695,0.41457,0.83793,0.91021,0.99214,0.995,0.78459,0.53363,0.40267,0.8629,0.00939852,0.00939852,0.00939852
309,171.869,0.52384,0.40144,0.84085,0.91005,0.99187,0.995,0.78178,0.58937,0.37928,0.86783,0.00939656,0.00939656,0.00939656
310,172.341,0.53952,0.4067,0.83507,0.89487,0.99008,0.995,0.7522,0.55076,0.35518,0.8583,0.0093946,0.0093946,0.0093946
311,172.843,0.52191,0.38453,0.84524,0.90264,0.99106,0.995,0.77514,0.54406,0.35262,0.86061,0.00939264,0.00939264,0.00939264
312,173.31,0.52608,0.39374,0.8421,0.92985,0.99523,0.995,0.80861,0.47918,0.36866,0.8592,0.00939068,0.00939068,0.00939068
313,173.782,0.61058,0.42553,0.85944,0.92233,1,0.995,0.81841,0.46088,0.35677,0.86168,0.00938872,0.00938872,0.00938872
314,174.266,0.58152,0.45427,0.84222,0.94078,0.99247,0.995,0.83424,0.49846,0.38375,0.86455,0.00938676,0.00938676,0.00938676
315,174.751,0.53552,0.39688,0.83757,0.94198,0.96748,0.995,0.82362,0.47503,0.33917,0.8624,0.0093848,0.0093848,0.0093848
316,175.227,0.54211,0.39553,0.84967,0.95522,1,0.995,0.77453,0.55762,0.37278,0.86905,0.00938284,0.00938284,0.00938284
317,175.699,0.55444,0.39836,0.82881,0.95993,0.95864,0.995,0.77386,0.53935,0.35738,0.87005,0.00938088,0.00938088,0.00938088
318,176.177,0.55629,0.39284,0.82987,0.95742,0.97145,0.995,0.77841,0.47363,0.35321,0.86323,0.00937892,0.00937892,0.00937892
319,176.655,0.5816,0.42122,0.85619,0.95265,0.98313,0.995,0.80078,0.43854,0.31608,0.85299,0.00937696,0.00937696,0.00937696
320,177.271,0.54255,0.39487,0.85681,0.93228,1,0.995,0.76212,0.48198,0.35114,0.85545,0.009375,0.009375,0.009375
321,177.732,0.53196,0.4056,0.86998,0.91497,0.99266,0.995,0.77777,0.45557,0.31777,0.85008,0.00937305,0.00937305,0.00937305
322,178.219,0.5065,0.38857,0.85444,0.92535,1,0.995,0.79822,0.43537,0.32752,0.85216,0.00937109,0.00937109,0.00937109
323,178.781,0.56397,0.3962,0.86041,0.93712,0.99901,0.995,0.79322,0.44981,0.33286,0.85201,0.00936913,0.00936913,0.00936913
324,179.318,0.53586,0.38232,0.84279,0.93839,1,0.995,0.79505,0.46353,0.35902,0.85356,0.00936717,0.00936717,0.00936717
325,179.81,0.51464,0.40252,0.84832,0.92532,0.99875,0.995,0.7964,0.45237,0.33112,0.8541,0.00936521,0.00936521,0.00936521
326,180.371,0.50713,0.38345,0.84997,0.93241,0.95223,0.98833,0.81798,0.44289,0.33282,0.85192,0.00936325,0.00936325,0.00936325
327,180.846,0.57101,0.42521,0.86287,0.94727,0.91436,0.995,0.82643,0.4662,0.33917,0.85507,0.00936129,0.00936129,0.00936129
328,181.311,0.58266,0.43682,0.86135,0.97497,0.88622,0.995,0.78533,0.51891,0.38638,0.87131,0.00935933,0.00935933,0.00935933
329,181.809,0.54789,0.41461,0.8465,0.97152,0.9579,0.995,0.72235,0.53062,0.38468,0.85941,0.00935737,0.00935737,0.00935737
330,182.323,0.60807,0.4235,0.86066,0.97441,1,0.995,0.75827,0.51699,0.41762,0.86043,0.00935541,0.00935541,0.00935541
331,182.773,0.5661,0.40208,0.85959,0.96993,0.99934,0.995,0.75119,0.51008,0.39501,0.8577,0.00935345,0.00935345,0.00935345
332,183.231,0.53715,0.39204,0.84102,0.96005,0.96993,0.995,0.77163,0.5044,0.36526,0.85837,0.00935149,0.00935149,0.00935149
333,183.742,0.52658,0.39362,0.84068,0.9738,0.97658,0.995,0.79841,0.47701,0.33652,0.85648,0.00934953,0.00934953,0.00934953
334,184.262,0.57046,0.40363,0.84858,0.97271,0.97159,0.995,0.81637,0.48095,0.33001,0.86007,0.00934758,0.00934758,0.00934758
335,184.758,0.51772,0.3911,0.84772,0.96952,0.96561,0.995,0.80662,0.50972,0.34342,0.86021,0.00934562,0.00934562,0.00934562
336,185.395,0.52475,0.39802,0.84682,0.97292,0.96805,0.995,0.8061,0.47037,0.35646,0.85645,0.00934366,0.00934366,0.00934366
337,185.851,0.49831,0.39166,0.83333,0.96924,0.97378,0.995,0.77901,0.50953,0.35767,0.85975,0.0093417,0.0093417,0.0093417
338,186.329,0.59501,0.4445,0.88236,0.96619,0.97783,0.995,0.78539,0.52292,0.3534,0.85919,0.00933974,0.00933974,0.00933974
339,186.851,0.56689,0.3998,0.84181,0.95005,0.97962,0.995,0.78158,0.52389,0.3499,0.8598,0.00933778,0.00933778,0.00933778
340,187.318,0.54049,0.38582,0.84772,0.94869,0.98986,0.995,0.79942,0.48002,0.38831,0.85642,0.00933582,0.00933582,0.00933582
341,187.773,0.55078,0.39827,0.84654,0.93549,0.99987,0.995,0.80203,0.46274,0.36601,0.85438,0.00933386,0.00933386,0.00933386
342,188.266,0.50686,0.36232,0.85453,0.91785,0.99669,0.995,0.78961,0.46928,0.35188,0.8562,0.0093319,0.0093319,0.0093319
343,188.76,0.55393,0.38597,0.83366,0.92204,0.98509,0.995,0.7868,0.4697,0.35933,0.8538,0.00932994,0.00932994,0.00932994
344,189.286,0.51771,0.38664,0.84331,0.92351,0.98525,0.995,0.73979,0.52837,0.36953,0.85563,0.00932798,0.00932798,0.00932798
345,189.81,0.50821,0.39327,0.83959,0.94801,0.97113,0.995,0.74835,0.5004,0.35819,0.84763,0.00932602,0.00932602,0.00932602
346,190.361,0.52234,0.37464,0.86301,0.95053,0.97829,0.995,0.78267,0.47774,0.35559,0.84833,0.00932406,0.00932406,0.00932406
347,190.854,0.55523,0.41413,0.86337,0.95538,0.97847,0.995,0.72051,0.5111,0.358,0.85305,0.00932211,0.00932211,0.00932211
348,191.32,0.5335,0.37539,0.84328,0.93342,0.99619,0.995,0.77115,0.49654,0.37885,0.85494,0.00932015,0.00932015,0.00932015
349,191.791,0.52662,0.38352,0.8676,0.93895,0.99955,0.995,0.77901,0.49857,0.3567,0.85963,0.00931819,0.00931819,0.00931819
350,192.267,0.55536,0.40001,0.84781,0.92999,0.99065,0.995,0.80222,0.45172,0.35285,0.85567,0.00931623,0.00931623,0.00931623
351,192.753,0.49173,0.38046,0.83008,0.94816,0.95384,0.995,0.80445,0.47192,0.34476,0.85412,0.00931427,0.00931427,0.00931427
352,193.418,0.53796,0.39251,0.82776,0.88844,0.9529,0.98833,0.78407,0.46672,0.37611,0.85595,0.00931231,0.00931231,0.00931231
353,193.927,0.50106,0.36363,0.83799,0.90108,0.92512,0.98833,0.7816,0.44513,0.35269,0.85196,0.00931035,0.00931035,0.00931035
354,194.384,0.54136,0.39141,0.83609,0.93083,0.99594,0.995,0.78314,0.45534,0.32903,0.85388,0.00930839,0.00930839,0.00930839
355,194.846,0.48671,0.36766,0.83032,0.95393,0.96594,0.995,0.80753,0.47255,0.31344,0.85632,0.00930643,0.00930643,0.00930643
356,195.353,0.52557,0.38024,0.81843,0.95642,0.96479,0.995,0.81577,0.43642,0.29822,0.85299,0.00930447,0.00930447,0.00930447
357,195.839,0.55971,0.40418,0.87005,0.93466,0.96526,0.995,0.8281,0.41893,0.28167,0.85276,0.00930251,0.00930251,0.00930251
358,196.378,0.52698,0.38874,0.83665,0.9307,0.96403,0.995,0.81222,0.47551,0.32989,0.85481,0.00930055,0.00930055,0.00930055
359,196.865,0.58198,0.42593,0.83379,0.89516,0.98583,0.995,0.81153,0.46107,0.32039,0.8549,0.00929859,0.00929859,0.00929859
360,197.355,0.60551,0.4321,0.90928,0.91595,0.96683,0.995,0.82446,0.47571,0.34314,0.85784,0.00929664,0.00929664,0.00929664
361,197.815,0.52898,0.4053,0.84238,0.90769,0.97164,0.995,0.83957,0.44516,0.33284,0.85568,0.00929468,0.00929468,0.00929468
362,198.278,0.54464,0.3881,0.84199,0.93381,0.96613,0.995,0.81088,0.44545,0.34353,0.85133,0.00929272,0.00929272,0.00929272
363,198.761,0.54704,0.37373,0.8541,0.9272,0.98149,0.995,0.82301,0.44255,0.33674,0.85027,0.00929076,0.00929076,0.00929076
364,199.213,0.52636,0.39214,0.84056,0.9332,0.98638,0.995,0.78184,0.49435,0.34489,0.85278,0.0092888,0.0092888,0.0092888
365,199.735,0.50458,0.3814,0.81896,0.93261,0.99119,0.995,0.83894,0.43872,0.33597,0.85252,0.00928684,0.00928684,0.00928684
366,200.238,0.53132,0.38081,0.84918,0.93197,0.96744,0.995,0.8081,0.48021,0.36615,0.85124,0.00928488,0.00928488,0.00928488
367,200.703,0.52352,0.37425,0.85455,0.93894,0.96553,0.995,0.80503,0.46154,0.33447,0.85207,0.00928292,0.00928292,0.00928292
368,201.363,0.51789,0.39848,0.83949,0.95163,0.96632,0.995,0.78565,0.46423,0.33165,0.8535,0.00928096,0.00928096,0.00928096
369,201.829,0.52824,0.38027,0.83106,0.93168,0.98865,0.995,0.79061,0.4674,0.34576,0.8529,0.009279,0.009279,0.009279
370,202.303,0.51836,0.37301,0.82683,0.85424,0.98804,0.98357,0.78321,0.48379,0.31834,0.85458,0.00927704,0.00927704,0.00927704
371,202.811,0.49429,0.37538,0.81788,0.93645,0.93396,0.98357,0.79168,0.47443,0.33265,0.85067,0.00927508,0.00927508,0.00927508
372,203.291,0.4836,0.36224,0.83356,0.92918,0.97985,0.995,0.80278,0.47654,0.32755,0.85397,0.00927312,0.00927312,0.00927312
373,203.751,0.505,0.37362,0.82478,0.93111,0.98952,0.995,0.79545,0.48846,0.34181,0.85773,0.00927117,0.00927117,0.00927117
