epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,102.19,0.82375,0.61426,0.94314,0.93075,0.77312,0.77848,0.52315,0.78238,1.03451,1.0243,0.00991415,0.00991415,0.00991415
187,102.723,0.68864,0.59424,0.90682,0.85014,0.73372,0.70776,0.45757,0.78733,1.21959,1.01865,0.00991369,0.00991369,0.00991369
188,103.242,0.91015,0.67648,1.0114,0.86288,0.75933,0.74564,0.47459,0.72811,1.26513,0.99932,0.00991322,0.00991322,0.00991322
189,103.772,0.71574,0.6036,1.01073,0.85974,0.7393,0.70283,0.45545,0.78897,0.84848,1.03636,0.00991276,0.00991276,0.00991276
190,104.271,0.78633,0.69495,0.92364,0.88432,0.75677,0.74672,0.48792,0.73547,0.77503,1.0118,0.00991229,0.00991229,0.00991229
191,104.77,0.66936,0.58825,0.87036,0.88572,0.73439,0.73573,0.49466,0.72596,1.10695,1.00246,0.00991183,0.00991183,0.00991183
192,105.242,0.75564,0.66501,0.96473,0.9075,0.75342,0.75851,0.51177,0.69497,0.91892,0.97858,0.00991137,0.00991137,0.00991137
193,105.74,0.75469,0.64722,0.98902,0.84972,0.77071,0.76615,0.49528,0.69473,0.97075,0.95284,0.0099109,0.0099109,0.0099109
194,106.213,0.76071,0.6206,0.84982,0.88055,0.74862,0.73031,0.46801,0.79605,0.931,0.99942,0.00991044,0.00991044,0.00991044
195,106.731,0.75063,0.60601,0.96132,0.85746,0.74085,0.74416,0.49833,0.68943,0.89309,0.95453,0.00990997,0.00990997,0.00990997
196,107.213,0.68875,0.62012,0.984,0.90592,0.75486,0.75755,0.49438,0.69431,0.9525,0.95367,0.00990951,0.00990951,0.00990951
197,107.693,0.66076,0.54063,0.92659,0.82135,0.68026,0.66023,0.44186,0.75052,0.99113,0.97422,0.00990905,0.00990905,0.00990905
198,108.172,0.79759,0.69136,0.98811,0.83267,0.67112,0.66232,0.46154,0.7316,0.96565,0.96441,0.00990858,0.00990858,0.00990858
199,108.669,0.7186,0.66586,0.95264,0.84046,0.69291,0.6734,0.47513,0.71193,1.00254,0.97002,0.00990812,0.00990812,0.00990812
200,109.37,0.68556,0.58391,0.91701,0.8489,0.72,0.67914,0.46198,0.81431,0.99906,1.03676,0.00990765,0.00990765,0.00990765
201,109.884,0.81721,0.62502,0.98344,0.80104,0.68632,0.65057,0.47003,0.74621,1.50147,1.00092,0.00990719,0.00990719,0.00990719
202,110.374,0.67903,0.65819,0.94815,0.82252,0.68,0.65871,0.49127,0.66162,1.64753,0.95319,0.00990673,0.00990673,0.00990673
203,110.882,0.68027,0.59278,0.87574,0.90368,0.70998,0.76054,0.50832,0.75554,1.46294,1.00302,0.00990626,0.00990626,0.00990626
204,111.384,0.66023,0.56313,0.86249,0.7918,0.64552,0.6319,0.46641,0.76996,1.28498,1.02883,0.0099058,0.0099058,0.0099058
205,111.875,0.76157,0.67761,0.97586,0.72968,0.61613,0.62131,0.43116,0.80033,2.16427,1.05384,0.00990533,0.00990533,0.00990533
206,112.39,0.73273,0.61748,0.97912,0.76701,0.55953,0.62262,0.44836,0.76714,2.6186,1.02493,0.00990487,0.00990487,0.00990487
207,112.888,0.6999,0.57734,0.87294,0.74427,0.60166,0.66202,0.4601,0.82924,3.78447,1.0454,0.00990441,0.00990441,0.00990441
208,113.369,0.72744,0.62036,0.90576,0.7922,0.69765,0.70155,0.47274,0.80343,5.24212,1.03103,0.00990394,0.00990394,0.00990394
209,113.865,0.7627,0.63647,0.92611,0.82755,0.6807,0.67795,0.48391,0.79783,3.22509,1.04251,0.00990348,0.00990348,0.00990348
210,114.369,0.64571,0.59161,0.95176,0.79281,0.66434,0.64251,0.43849,0.86781,2.2998,1.06995,0.00990301,0.00990301,0.00990301
211,114.856,0.68581,0.61328,0.91981,0.81527,0.696,0.64875,0.4226,0.84399,1.82226,1.05743,0.00990255,0.00990255,0.00990255
212,115.359,0.72043,0.62647,0.93602,0.76117,0.65478,0.65239,0.4688,0.82355,3.66136,1.09005,0.00990209,0.00990209,0.00990209
213,116.025,0.61416,0.55522,0.95099,0.79864,0.65152,0.67267,0.46835,0.89382,3.77236,1.13361,0.00990162,0.00990162,0.00990162
214,116.513,0.78396,0.57881,0.90835,0.78748,0.67669,0.67896,0.47874,0.77619,4.36261,1.04252,0.00990116,0.00990116,0.00990116
215,117.006,0.6822,0.57416,0.93537,0.86054,0.71955,0.72073,0.49604,0.72566,2.27635,1.006,0.00990069,0.00990069,0.00990069
216,117.529,0.75199,0.60676,0.94806,0.8678,0.736,0.70077,0.51505,0.6905,1.48856,0.97857,0.00990023,0.00990023,0.00990023
217,118.048,0.60944,0.58543,0.8892,0.82142,0.696,0.65876,0.49784,0.70907,2.19539,0.99362,0.00989977,0.00989977,0.00989977
218,118.574,0.83732,0.64644,0.9418,0.84681,0.696,0.66238,0.5077,0.65075,2.60083,0.97423,0.0098993,0.0098993,0.0098993
219,119.151,0.71665,0.58394,0.91939,0.88436,0.704,0.6799,0.50337,0.67595,2.87729,0.96922,0.00989884,0.00989884,0.00989884
220,119.652,0.82728,0.60755,0.96297,0.88777,0.728,0.70288,0.51798,0.626,3.79284,0.94071,0.00989837,0.00989837,0.00989837
221,120.151,0.62252,0.53891,0.84653,0.93137,0.7509,0.7488,0.53921,0.6365,3.47411,0.95204,0.00989791,0.00989791,0.00989791
222,120.68,0.61161,0.53985,0.89653,0.91055,0.76,0.73248,0.54337,0.66046,2.91755,0.96009,0.00989745,0.00989745,0.00989745
223,121.181,0.81154,0.72751,0.98974,0.85341,0.70224,0.72244,0.49784,0.73274,2.99037,0.99142,0.00989698,0.00989698,0.00989698
224,121.725,0.8657,0.68703,0.97437,0.93873,0.71446,0.75425,0.5036,0.75708,2.91357,0.98686,0.00989652,0.00989652,0.00989652
225,122.213,0.67802,0.64369,0.90853,0.60336,0.77652,0.76415,0.50535,0.67595,5.78072,0.93266,0.00989605,0.00989605,0.00989605
226,122.702,0.7387,0.59453,0.94555,0.75228,0.712,0.68955,0.4931,0.6621,4.69939,0.92179,0.00989559,0.00989559,0.00989559
227,123.416,0.70316,0.6354,0.99336,0.85534,0.768,0.76067,0.52988,0.70367,2.60447,0.96234,0.00989513,0.00989513,0.00989513
228,123.922,0.62776,0.54973,0.92288,0.82888,0.67686,0.73883,0.5208,0.6224,3.12971,0.91029,0.00989466,0.00989466,0.00989466
229,124.406,0.69917,0.57405,0.93993,0.89724,0.73851,0.755,0.49749,0.65217,3.15123,0.91834,0.0098942,0.0098942,0.0098942
230,124.895,0.7466,0.61814,0.94815,0.88611,0.67985,0.69499,0.46584,0.65556,2.46872,0.91296,0.00989373,0.00989373,0.00989373
231,125.46,0.63637,0.61525,0.87847,0.95087,0.71448,0.75683,0.47938,0.7066,1.5372,0.9344,0.00989327,0.00989327,0.00989327
232,125.943,0.6174,0.61644,0.86843,0.93882,0.71529,0.76369,0.5224,0.6915,1.72897,0.95034,0.0098928,0.0098928,0.0098928
233,126.453,0.59287,0.56798,0.95186,0.88993,0.69708,0.74615,0.50831,0.70293,2.1113,0.9693,0.00989234,0.00989234,0.00989234
234,126.966,0.65714,0.5909,0.90352,0.91675,0.75049,0.77009,0.49912,0.71999,1.52056,0.97312,0.00989188,0.00989188,0.00989188
235,127.52,0.74985,0.58931,0.93071,0.91943,0.72686,0.76183,0.49168,0.77693,1.22128,0.98635,0.00989141,0.00989141,0.00989141
236,128.007,0.72171,0.53833,0.87985,0.94935,0.75425,0.77037,0.52575,0.68186,1.51072,0.95017,0.00989095,0.00989095,0.00989095
237,128.497,0.7496,0.59317,0.9257,0.94655,0.76,0.7697,0.5442,0.67464,1.36658,0.9504,0.00989048,0.00989048,0.00989048
238,129.007,0.67008,0.62041,0.89974,0.96203,0.73626,0.75618,0.51568,0.71121,1.18459,0.97042,0.00989002,0.00989002,0.00989002
239,129.5,1.10271,0.74663,1.11224,0.93532,0.72,0.73195,0.51039,0.78088,0.82249,0.99531,0.00988956,0.00988956,0.00988956
240,130.016,0.80261,0.6452,0.97684,0.96578,0.76,0.76762,0.54113,0.7396,0.73162,0.9904,0.00988909,0.00988909,0.00988909
241,130.667,0.70823,0.56322,0.95315,0.96106,0.72572,0.7364,0.48016,0.76183,0.74703,0.96872,0.00988863,0.00988863,0.00988863
242,131.127,0.65844,0.56494,0.85492,0.95467,0.72788,0.74391,0.46858,0.80201,0.78582,0.99776,0.00988816,0.00988816,0.00988816
243,131.646,0.74146,0.55999,0.97883,0.9633,0.72427,0.74957,0.50146,0.78521,0.70824,0.9901,0.0098877,0.0098877,0.0098877
244,132.124,0.74216,0.60761,0.94052,0.96569,0.73241,0.74627,0.52336,0.71731,0.68393,0.97433,0.00988724,0.00988724,0.00988724
245,132.61,0.70127,0.60195,0.93333,0.94275,0.73784,0.74688,0.50364,0.76867,0.68284,0.99447,0.00988677,0.00988677,0.00988677
246,133.102,0.73666,0.58244,0.88905,0.92115,0.72612,0.76119,0.5422,0.69745,0.93825,0.96969,0.00988631,0.00988631,0.00988631
247,133.614,0.72134,0.54721,0.97804,0.92092,0.6402,0.73901,0.50238,0.71724,1.21552,0.96863,0.00988584,0.00988584,0.00988584
248,134.1,0.76078,0.57737,0.93563,0.90864,0.75095,0.7409,0.54005,0.69937,1.23925,0.96774,0.00988538,0.00988538,0.00988538
249,134.57,0.70189,0.57908,0.88424,0.84811,0.72063,0.70496,0.52346,0.66439,1.44155,0.94286,0.00988492,0.00988492,0.00988492
250,135.069,0.67678,0.53761,0.91191,0.82691,0.71199,0.72038,0.5034,0.68689,1.40909,0.95065,0.00988445,0.00988445,0.00988445
251,135.544,0.6256,0.54925,0.8583,0.88272,0.70784,0.74219,0.48637,0.69924,1.1893,0.95105,0.00988399,0.00988399,0.00988399
252,136.103,0.62628,0.55152,0.88696,0.81807,0.67235,0.70437,0.47095,0.69809,1.3333,0.9502,0.00988352,0.00988352,0.00988352
253,136.692,0.73236,0.58706,0.96644,0.90307,0.74753,0.72827,0.5119,0.70725,1.24819,0.96747,0.00988306,0.00988306,0.00988306
254,137.333,0.59268,0.50345,0.90335,0.83996,0.67726,0.66772,0.47376,0.688,1.53135,0.94941,0.0098826,0.0098826,0.0098826
255,137.818,0.64017,0.52029,0.91721,0.83892,0.72343,0.73312,0.50437,0.67275,1.46985,0.95092,0.00988213,0.00988213,0.00988213
256,138.295,0.73908,0.58023,0.93175,0.76522,0.68525,0.71721,0.51634,0.67313,2.2804,0.94026,0.00988167,0.00988167,0.00988167
257,138.769,0.66308,0.51856,0.94222,0.86682,0.702,0.74324,0.51982,0.72995,2.28558,0.9635,0.0098812,0.0098812,0.0098812
258,139.25,0.69829,0.57725,0.98963,0.86028,0.63173,0.75518,0.50041,0.72937,1.84423,0.95723,0.00988074,0.00988074,0.00988074
259,139.737,0.67843,0.55608,0.91917,0.86735,0.67271,0.68277,0.46959,0.83177,0.93977,1.00218,0.00988028,0.00988028,0.00988028
260,140.226,0.73246,0.55165,0.9116,0.93882,0.74264,0.75214,0.54406,0.78444,0.93154,1.00322,0.00987981,0.00987981,0.00987981
261,140.705,0.6152,0.51213,0.90093,0.90105,0.7255,0.73274,0.51885,0.68112,0.89775,0.93927,0.00987935,0.00987935,0.00987935
262,141.196,0.72933,0.68018,1.02517,0.97551,0.79046,0.79569,0.56871,0.61808,0.62624,0.91425,0.00987888,0.00987888,0.00987888
263,141.704,0.75001,0.55125,1.00025,0.96817,0.78756,0.78651,0.50263,0.76597,0.61087,0.9505,0.00987842,0.00987842,0.00987842
264,142.238,0.90003,0.6764,1.04225,0.96374,0.79036,0.78652,0.53266,0.72303,0.63915,0.9421,0.00987796,0.00987796,0.00987796
265,142.764,0.6783,0.56482,0.86934,0.97489,0.76901,0.79514,0.54126,0.66997,0.61845,0.91958,0.00987749,0.00987749,0.00987749
266,143.246,0.66379,0.63579,0.88165,0.91954,0.73756,0.71945,0.50251,0.7254,0.66566,0.9349,0.00987703,0.00987703,0.00987703
267,143.878,0.74453,0.56672,0.93559,0.9499,0.77965,0.79541,0.52969,0.68346,0.83068,0.92509,0.00987656,0.00987656,0.00987656
268,144.367,0.60946,0.55396,0.91141,0.81455,0.6799,0.71198,0.50813,0.63223,1.28032,0.90848,0.0098761,0.0098761,0.0098761
269,144.832,0.79379,0.63177,0.92782,0.94001,0.77094,0.77893,0.52101,0.63191,0.81432,0.90761,0.00987564,0.00987564,0.00987564
270,145.299,0.69903,0.52958,0.97131,0.96228,0.76188,0.75845,0.53278,0.58935,0.77551,0.90032,0.00987517,0.00987517,0.00987517
271,145.784,0.7211,0.57527,0.95639,0.98062,0.7718,0.77976,0.55104,0.66944,0.68733,0.95719,0.00987471,0.00987471,0.00987471
272,146.251,0.65894,0.57677,0.91874,0.93991,0.78005,0.76883,0.50224,0.73721,0.53575,0.99511,0.00987424,0.00987424,0.00987424
273,146.74,0.67237,0.53567,0.93904,0.93064,0.77912,0.76478,0.48661,0.78282,0.55827,0.97455,0.00987378,0.00987378,0.00987378
274,147.24,0.74901,0.59931,0.94668,0.9674,0.77904,0.78851,0.50975,0.71992,0.50508,0.95022,0.00987331,0.00987331,0.00987331
275,147.713,0.6522,0.61629,0.92679,0.98355,0.77424,0.78045,0.51752,0.73272,0.54103,0.96789,0.00987285,0.00987285,0.00987285
276,148.204,0.72138,0.54401,0.87389,0.98088,0.7777,0.77914,0.52977,0.62731,0.646,0.91922,0.00987239,0.00987239,0.00987239
277,148.692,0.68452,0.58706,0.9295,0.98199,0.75125,0.77624,0.50051,0.60475,0.7303,0.90094,0.00987192,0.00987192,0.00987192
278,149.176,0.65042,0.50865,0.88801,0.97502,0.7693,0.77678,0.51023,0.60193,0.62557,0.90007,0.00987146,0.00987146,0.00987146
279,149.652,0.61831,0.50353,0.89998,0.85107,0.67777,0.66281,0.48296,0.59381,0.58254,0.89239,0.00987099,0.00987099,0.00987099
280,150.127,0.80241,0.65283,0.98261,0.8521,0.69079,0.66577,0.48455,0.60755,0.52373,0.89698,0.00987053,0.00987053,0.00987053
281,150.78,0.76158,0.54839,0.91025,0.96573,0.78228,0.78584,0.52731,0.59368,0.49668,0.88654,0.00987007,0.00987007,0.00987007
282,151.272,0.68421,0.53802,0.927,0.9514,0.776,0.77208,0.52579,0.63887,0.51088,0.90384,0.0098696,0.0098696,0.0098696
283,151.77,0.68093,0.59988,0.90941,0.97449,0.784,0.78657,0.53098,0.61015,0.48318,0.89809,0.00986914,0.00986914,0.00986914
284,152.244,0.63473,0.53579,0.92837,0.97634,0.79068,0.78616,0.52127,0.5963,0.49945,0.89345,0.00986867,0.00986867,0.00986867
285,152.754,0.61363,0.53366,0.88148,0.9715,0.79199,0.78615,0.54055,0.65195,0.54713,0.92394,0.00986821,0.00986821,0.00986821
286,153.238,0.65236,0.51457,0.94816,0.94849,0.784,0.77166,0.5477,0.58512,0.51014,0.88862,0.00986775,0.00986775,0.00986775
287,153.738,0.62459,0.49284,0.87136,0.94629,0.76,0.75565,0.5129,0.61701,0.51679,0.90302,0.00986728,0.00986728,0.00986728
288,154.26,0.7052,0.62873,0.90896,0.96879,0.784,0.7856,0.52281,0.65415,0.56407,0.94129,0.00986682,0.00986682,0.00986682
289,154.746,0.57682,0.49484,0.82268,0.96838,0.77425,0.76961,0.54624,0.62844,0.52303,0.92423,0.00986635,0.00986635,0.00986635
290,155.224,0.67436,0.59082,0.91031,0.97404,0.776,0.77115,0.53822,0.62893,0.52839,0.91343,0.00986589,0.00986589,0.00986589
291,155.702,0.70705,0.58464,0.94434,0.94228,0.73839,0.73963,0.52482,0.63275,0.5325,0.93347,0.00986543,0.00986543,0.00986543
292,156.18,0.67054,0.56535,0.95284,0.93794,0.74162,0.7625,0.52058,0.65426,0.60521,0.95191,0.00986496,0.00986496,0.00986496
293,156.664,0.67944,0.51412,0.88586,0.95731,0.76443,0.77978,0.55109,0.66335,0.60415,0.95274,0.0098645,0.0098645,0.0098645
294,157.13,0.68001,0.55386,0.90186,0.97087,0.76026,0.77934,0.55872,0.62547,0.51562,0.93243,0.00986403,0.00986403,0.00986403
295,157.75,0.63317,0.56761,0.97345,0.95502,0.74506,0.77264,0.53335,0.73098,0.59652,0.98051,0.00986357,0.00986357,0.00986357
296,158.23,0.66637,0.50651,0.94164,0.93344,0.76863,0.76683,0.55995,0.69133,0.56884,0.97068,0.00986311,0.00986311,0.00986311
297,158.7,0.66255,0.53125,0.89789,0.91387,0.76129,0.7585,0.5562,0.69552,0.63961,0.97251,0.00986264,0.00986264,0.00986264
298,159.168,0.59987,0.50353,0.9238,0.9322,0.77334,0.76225,0.54387,0.65662,0.55507,0.93491,0.00986218,0.00986218,0.00986218
299,159.639,0.77693,0.63657,1.08029,0.94959,0.78214,0.76375,0.54616,0.66625,0.54219,0.9409,0.00986171,0.00986171,0.00986171
300,160.11,0.69591,0.54216,0.92969,0.92684,0.792,0.77329,0.53471,0.6229,0.53745,0.91118,0.00986125,0.00986125,0.00986125
301,160.598,0.67187,0.536,0.96644,0.92875,0.792,0.78027,0.5569,0.57312,0.53105,0.89657,0.00986079,0.00986079,0.00986079
302,161.074,0.68267,0.50577,0.88686,0.92091,0.77877,0.78153,0.56618,0.56284,0.5029,0.89523,0.00986032,0.00986032,0.00986032
303,161.54,0.71658,0.58052,0.9367,0.9736,0.784,0.78665,0.5596,0.60796,0.47416,0.9059,0.00985986,0.00985986,0.00985986
304,162.013,0.58419,0.4841,0.84136,0.9295,0.78233,0.78701,0.55972,0.58335,0.51694,0.90004,0.00985939,0.00985939,0.00985939
305,162.541,0.68623,0.52796,0.9305,0.94856,0.784,0.78672,0.53513,0.60426,0.55432,0.90565,0.00985893,0.00985893,0.00985893
306,163.014,0.7047,0.57475,0.92607,0.96557,0.75882,0.78703,0.55302,0.58774,0.56924,0.91008,0.00985847,0.00985847,0.00985847
307,163.648,0.60192,0.50027,0.95785,0.94727,0.75228,0.78789,0.57415,0.63753,0.76862,0.92386,0.009858,0.009858,0.009858
308,164.15,0.6136,0.47036,0.88665,0.92207,0.75511,0.77298,0.54427,0.61639,0.80404,0.92006,0.00985754,0.00985754,0.00985754
309,164.64,0.66111,0.4892,0.89698,0.84486,0.77214,0.78814,0.51367,0.65518,0.96348,0.93162,0.00985707,0.00985707,0.00985707
310,165.119,0.65701,0.51331,0.93505,0.92641,0.77475,0.78815,0.51984,0.70196,1.04854,0.94842,0.00985661,0.00985661,0.00985661
311,165.609,0.55283,0.50078,0.91741,0.97378,0.776,0.761,0.531,0.6682,0.7345,0.95391,0.00985615,0.00985615,0.00985615
312,166.074,0.63841,0.51754,0.90329,0.99176,0.792,0.78815,0.54315,0.67402,0.55203,0.9554,0.00985568,0.00985568,0.00985568
313,166.56,0.66336,0.59972,0.91838,0.97386,0.7733,0.75887,0.52647,0.6995,0.58635,0.97582,0.00985522,0.00985522,0.00985522
314,167.059,0.61158,0.55205,0.91784,0.98099,0.776,0.7727,0.50755,0.72592,0.54842,0.99186,0.00985475,0.00985475,0.00985475
315,167.585,0.63812,0.58643,1.0214,0.98059,0.7808,0.796,0.54208,0.6611,0.51104,0.95155,0.00985429,0.00985429,0.00985429
316,168.064,0.73252,0.6111,0.8616,0.94543,0.76306,0.796,0.58626,0.65569,0.53559,0.94812,0.00985382,0.00985382,0.00985382
317,168.65,0.67037,0.58823,0.9263,0.92685,0.76245,0.79508,0.56007,0.6883,0.59155,0.95847,0.00985336,0.00985336,0.00985336
318,169.144,0.65074,0.52409,0.99075,0.91832,0.76765,0.796,0.56234,0.66447,0.60844,0.93745,0.0098529,0.0098529,0.0098529
319,169.653,0.60143,0.47837,0.85104,0.98338,0.75888,0.78818,0.50787,0.70846,0.5632,0.94478,0.00985243,0.00985243,0.00985243
320,170.123,0.65008,0.48956,0.89419,0.95211,0.77801,0.79538,0.53466,0.62278,0.57401,0.91434,0.00985197,0.00985197,0.00985197
321,170.759,0.68283,0.52443,0.89864,0.97679,0.8,0.796,0.53578,0.60442,0.54175,0.91144,0.0098515,0.0098515,0.0098515
322,171.24,0.63225,0.49812,0.89317,0.98805,0.76674,0.78763,0.52056,0.61643,0.57579,0.90651,0.00985104,0.00985104,0.00985104
323,171.727,0.70211,0.49966,0.89712,0.95087,0.74618,0.77076,0.53441,0.58905,0.53633,0.90817,0.00985058,0.00985058,0.00985058
324,172.21,0.6877,0.48476,0.89596,0.96857,0.72,0.77302,0.54973,0.58784,0.54402,0.90675,0.00985011,0.00985011,0.00985011
325,172.7,0.70495,0.52321,0.93185,0.94571,0.73724,0.75694,0.55568,0.56298,0.51525,0.88963,0.00984965,0.00984965,0.00984965
326,173.16,0.57192,0.50503,0.90842,0.97521,0.75905,0.78766,0.5599,0.56978,0.47863,0.88505,0.00984918,0.00984918,0.00984918
327,173.637,0.67411,0.58354,0.92108,0.96272,0.75338,0.77329,0.538,0.6063,0.51649,0.89514,0.00984872,0.00984872,0.00984872
328,174.106,0.68454,0.47215,0.88283,0.96875,0.75353,0.78478,0.54769,0.58451,0.60958,0.89492,0.00984826,0.00984826,0.00984826
329,174.621,0.66878,0.49487,0.91558,0.97535,0.75511,0.78507,0.54822,0.55963,0.59603,0.89271,0.00984779,0.00984779,0.00984779
330,175.097,0.61697,0.4738,0.87102,0.95292,0.75355,0.77308,0.53349,0.6109,0.72754,0.90443,0.00984733,0.00984733,0.00984733
331,175.578,0.65831,0.48158,0.93541,0.94579,0.76003,0.79504,0.54897,0.60469,0.82427,0.91107,0.00984686,0.00984686,0.00984686
332,176.069,0.55086,0.47892,0.86816,0.95345,0.76336,0.78638,0.5616,0.59761,0.93569,0.91196,0.0098464,0.0098464,0.0098464
333,176.572,0.66312,0.50483,0.88981,0.96288,0.76526,0.78826,0.56645,0.57501,0.83061,0.8951,0.00984594,0.00984594,0.00984594
334,177.043,0.59908,0.49005,0.88997,0.96306,0.76917,0.78676,0.57908,0.57484,0.94474,0.89139,0.00984547,0.00984547,0.00984547
335,177.679,0.62927,0.51712,0.88484,0.94264,0.75823,0.77071,0.56637,0.57566,0.82197,0.89432,0.00984501,0.00984501,0.00984501
336,178.2,0.58547,0.46883,0.89964,0.93587,0.77734,0.76866,0.54892,0.63801,1.14109,0.92592,0.00984454,0.00984454,0.00984454
337,178.688,0.70801,0.59368,0.95646,0.93886,0.784,0.77346,0.5568,0.63722,0.97976,0.9614,0.00984408,0.00984408,0.00984408
338,179.168,0.69649,0.51489,0.93719,0.94915,0.77849,0.76679,0.53543,0.63397,0.94019,0.9443,0.00984362,0.00984362,0.00984362
339,179.66,0.70042,0.51258,0.92215,0.96865,0.792,0.7873,0.55617,0.60873,0.84199,0.92053,0.00984315,0.00984315,0.00984315
340,180.137,0.65349,0.50912,0.92398,0.94623,0.784,0.77243,0.56145,0.59048,0.76746,0.91712,0.00984269,0.00984269,0.00984269
341,180.61,0.57961,0.50032,0.91455,0.97155,0.78026,0.78689,0.56994,0.59901,0.55791,0.91364,0.00984222,0.00984222,0.00984222
342,181.113,0.67956,0.50606,0.92103,0.98584,0.7751,0.78695,0.57665,0.60009,0.55004,0.92067,0.00984176,0.00984176,0.00984176
343,181.604,0.55007,0.44979,0.8456,0.97092,0.776,0.78597,0.54179,0.63273,0.53958,0.91137,0.0098413,0.0098413,0.0098413
344,182.078,0.65676,0.50056,0.912,0.98977,0.752,0.78567,0.55419,0.66838,0.54073,0.93329,0.00984083,0.00984083,0.00984083
345,182.544,0.58798,0.4418,0.86388,0.9792,0.74651,0.78468,0.57696,0.65296,0.54785,0.93497,0.00984037,0.00984037,0.00984037
346,183.036,0.61293,0.45706,0.89643,0.98126,0.74663,0.77858,0.56021,0.65467,0.62599,0.93664,0.0098399,0.0098399,0.0098399
347,183.562,0.55322,0.46038,0.83334,0.97368,0.74354,0.7795,0.55535,0.71232,0.64682,0.96565,0.00983944,0.00983944,0.00983944
348,184.03,0.6005,0.48796,0.86972,0.94942,0.73749,0.77987,0.5589,0.64413,0.72918,0.93185,0.00983898,0.00983898,0.00983898
349,184.711,0.65824,0.5872,0.92411,0.953,0.74277,0.78018,0.56815,0.62267,0.64585,0.92257,0.00983851,0.00983851,0.00983851
350,185.196,0.62155,0.50274,0.88769,0.94748,0.73435,0.7446,0.55338,0.61603,0.69737,0.9182,0.00983805,0.00983805,0.00983805
351,185.692,0.68484,0.48696,0.96451,0.98459,0.77263,0.77997,0.57579,0.56956,0.73839,0.88785,0.00983758,0.00983758,0.00983758
352,186.239,0.52556,0.41539,0.82558,0.9915,0.76414,0.78061,0.57604,0.55456,0.89449,0.88633,0.00983712,0.00983712,0.00983712
353,186.743,0.64594,0.5149,0.88438,0.97489,0.7776,0.77818,0.57268,0.57892,0.82236,0.89354,0.00983666,0.00983666,0.00983666
354,187.227,0.61295,0.46477,0.9258,0.98498,0.77927,0.77664,0.58386,0.55437,0.7794,0.89066,0.00983619,0.00983619,0.00983619
355,187.713,0.56374,0.46989,0.92565,0.9877,0.776,0.78029,0.55306,0.6296,0.71913,0.9281,0.00983573,0.00983573,0.00983573
356,188.212,0.59562,0.50687,0.92851,0.9448,0.784,0.78673,0.54783,0.65066,0.95406,0.93848,0.00983526,0.00983526,0.00983526
357,188.782,0.56448,0.43114,0.8558,0.9664,0.776,0.77424,0.53308,0.67203,0.8966,0.9477,0.0098348,0.0098348,0.0098348
358,189.306,0.69479,0.54074,0.91126,0.97668,0.776,0.77408,0.55272,0.64353,0.67573,0.93647,0.00983433,0.00983433,0.00983433
359,189.792,0.54335,0.44648,0.87045,0.96202,0.784,0.78467,0.55989,0.60158,0.59821,0.90172,0.00983387,0.00983387,0.00983387
360,190.269,0.68811,0.52621,0.89585,0.95349,0.784,0.78264,0.55059,0.58047,0.83503,0.89064,0.00983341,0.00983341,0.00983341
361,190.908,0.59753,0.47372,0.94014,0.90147,0.76178,0.77489,0.52045,0.57853,1.00955,0.88092,0.00983294,0.00983294,0.00983294
362,191.378,0.6348,0.53978,0.91105,0.97411,0.78258,0.78623,0.55049,0.55234,0.70659,0.87484,0.00983248,0.00983248,0.00983248
363,191.882,0.6064,0.49304,0.90085,0.9916,0.78104,0.78586,0.56771,0.53819,1.17086,0.87366,0.00983201,0.00983201,0.00983201
364,192.355,0.5803,0.41754,0.89624,0.9486,0.784,0.78353,0.5317,0.55665,1.6734,0.87879,0.00983155,0.00983155,0.00983155
365,192.83,0.58341,0.47992,0.879,0.91962,0.77767,0.78151,0.53039,0.57045,1.63094,0.87981,0.00983109,0.00983109,0.00983109
366,193.294,0.59482,0.50553,0.90097,0.94101,0.76483,0.7723,0.53706,0.63668,1.89014,0.91612,0.00983062,0.00983062,0.00983062
367,193.767,0.68359,0.46204,0.91301,0.93875,0.76852,0.78646,0.57333,0.58768,1.91577,0.90432,0.00983016,0.00983016,0.00983016
368,194.231,0.58058,0.48578,0.86704,0.8689,0.7643,0.78577,0.56372,0.62015,1.93901,0.90261,0.00982969,0.00982969,0.00982969
369,194.709,0.6254,0.48178,0.92811,0.99294,0.77822,0.7865,0.55741,0.67018,0.91395,0.93554,0.00982923,0.00982923,0.00982923
370,195.179,0.62008,0.47683,0.85835,0.98654,0.7814,0.78704,0.54341,0.67979,0.7164,0.95647,0.00982877,0.00982877,0.00982877
371,195.657,0.57359,0.46968,0.86082,0.90769,0.74285,0.74357,0.49684,0.66312,0.85245,0.93347,0.0098283,0.0098283,0.0098283
372,196.123,0.71871,0.5603,0.94594,0.90854,0.76488,0.75887,0.51979,0.63959,0.77055,0.92253,0.00982784,0.00982784,0.00982784
373,196.599,0.62078,0.48531,0.94494,0.946,0.76201,0.7692,0.5512,0.64143,0.58377,0.92611,0.00982737,0.00982737,0.00982737
