epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,129.736,0.66921,0.42485,0.88876,0.94982,0.92891,0.995,0.72456,0.64597,1.19799,0.8648,0.00965664,0.00965664,0.00965664
187,130.306,0.66466,0.43752,0.87101,0.89787,0.95447,0.995,0.72416,0.70462,0.60568,0.87706,0.00965478,0.00965478,0.00965478
188,130.883,0.69567,0.4244,0.88017,0.91958,0.96877,0.995,0.69592,0.61589,0.4896,0.85301,0.00965292,0.00965292,0.00965292
189,131.51,0.60688,0.38336,0.84065,0.86361,0.96566,0.995,0.72423,0.60115,0.52236,0.85327,0.00965107,0.00965107,0.00965107
190,132.069,0.61543,0.39596,0.87966,0.97073,0.92252,0.995,0.76714,0.5364,0.40149,0.84278,0.00964921,0.00964921,0.00964921
191,132.977,0.59859,0.3847,0.87812,0.97626,0.92909,0.96361,0.71596,0.61496,0.41458,0.85498,0.00964736,0.00964736,0.00964736
192,133.531,0.59494,0.40852,0.88431,0.96858,0.92067,0.97093,0.72235,0.62259,0.40979,0.85964,0.0096455,0.0096455,0.0096455
193,134.094,0.57006,0.36993,0.78347,0.97306,0.92561,0.94823,0.66947,0.67684,0.47288,0.86852,0.00964364,0.00964364,0.00964364
194,134.681,0.70948,0.39782,0.86177,0.93558,0.93333,0.96235,0.66059,0.73284,0.59553,0.89228,0.00964179,0.00964179,0.00964179
195,135.24,0.59652,0.3962,0.89124,0.95819,0.93184,0.96753,0.74466,0.64495,0.40655,0.86826,0.00963993,0.00963993,0.00963993
196,135.808,0.63798,0.40218,0.8697,0.97016,0.95009,0.96844,0.69137,0.64453,0.46994,0.85813,0.00963808,0.00963808,0.00963808
197,136.362,0.59368,0.41633,0.8802,0.89915,0.94333,0.96581,0.71452,0.6897,0.58338,0.86783,0.00963622,0.00963622,0.00963622
198,136.932,0.61709,0.41434,0.91316,0.85599,0.9308,0.96555,0.63495,0.6667,0.71036,0.85454,0.00963436,0.00963436,0.00963436
199,137.509,0.72501,0.46408,0.85895,0.86215,0.91269,0.95988,0.71567,0.66868,0.66205,0.86249,0.00963251,0.00963251,0.00963251
200,138.096,0.63733,0.42864,0.89992,0.78736,0.90542,0.95981,0.71072,0.62928,0.66882,0.85433,0.00963065,0.00963065,0.00963065
201,138.673,0.57764,0.38621,0.87959,0.8286,0.94267,0.9323,0.66722,0.6526,0.56288,0.85952,0.0096288,0.0096288,0.0096288
202,139.393,0.60724,0.39625,0.85893,0.90609,0.93333,0.93145,0.73388,0.59614,0.52357,0.85246,0.00962694,0.00962694,0.00962694
203,139.996,0.62409,0.40716,0.87282,0.94545,0.97086,0.96657,0.73147,0.63121,0.54495,0.8526,0.00962508,0.00962508,0.00962508
204,140.584,0.61524,0.40964,0.8889,0.9047,0.95356,0.96329,0.71935,0.59616,0.48618,0.84498,0.00962323,0.00962323,0.00962323
205,141.186,0.59748,0.38202,0.8552,0.85714,0.9466,0.99043,0.71931,0.62107,0.47052,0.84791,0.00962137,0.00962137,0.00962137
206,141.732,0.61319,0.39257,0.86291,0.84013,0.90645,0.94888,0.70225,0.60812,0.44332,0.85,0.00961952,0.00961952,0.00961952
207,142.291,0.60453,0.39991,0.86693,0.89106,0.90768,0.9496,0.70978,0.56821,0.40255,0.84398,0.00961766,0.00961766,0.00961766
208,142.854,0.63012,0.41532,0.92563,0.86298,0.96667,0.95481,0.71136,0.6418,0.43482,0.85141,0.0096158,0.0096158,0.0096158
209,143.445,0.60664,0.39436,0.83989,0.93359,0.9563,0.995,0.71621,0.56126,0.38001,0.84417,0.00961395,0.00961395,0.00961395
210,143.991,0.60953,0.398,0.84716,0.94493,0.99229,0.995,0.7432,0.57362,0.35541,0.84372,0.00961209,0.00961209,0.00961209
211,144.57,0.65221,0.41904,0.91786,0.95283,0.99681,0.995,0.70192,0.65566,0.4045,0.85832,0.00961024,0.00961024,0.00961024
212,145.13,0.59508,0.39894,0.82276,0.94125,0.98951,0.995,0.76143,0.65885,0.40051,0.86043,0.00960838,0.00960838,0.00960838
213,145.725,0.61842,0.43882,0.86509,0.96694,0.99066,0.995,0.72966,0.67134,0.4214,0.85562,0.00960652,0.00960652,0.00960652
214,146.315,0.58179,0.39021,0.88242,0.95989,0.99265,0.995,0.75267,0.61797,0.42193,0.84871,0.00960467,0.00960467,0.00960467
215,146.889,0.62496,0.40979,0.86114,0.94237,0.96667,0.9465,0.7257,0.63759,0.42018,0.85526,0.00960281,0.00960281,0.00960281
216,147.466,0.5998,0.394,0.855,0.90779,0.9574,0.9452,0.71966,0.63475,0.39764,0.85138,0.00960096,0.00960096,0.00960096
217,148.045,0.59453,0.38786,0.85277,0.90681,0.95875,0.95004,0.72629,0.64668,0.44051,0.85714,0.0095991,0.0095991,0.0095991
218,148.795,0.65449,0.44624,0.90636,0.92752,0.96667,0.95458,0.69628,0.68627,0.39397,0.86139,0.00959724,0.00959724,0.00959724
219,149.369,0.67268,0.41699,0.8549,0.9593,1,0.995,0.69547,0.6744,0.41865,0.85896,0.00959539,0.00959539,0.00959539
220,149.955,0.65305,0.4102,0.83738,0.94426,0.95774,0.96515,0.75075,0.64261,0.40338,0.85306,0.00959353,0.00959353,0.00959353
221,150.532,0.67462,0.4513,0.88355,0.92183,0.95596,0.99043,0.73024,0.67056,0.48569,0.86353,0.00959168,0.00959168,0.00959168
222,151.118,0.61382,0.40091,0.87696,0.92966,0.94496,0.995,0.78194,0.61642,0.43634,0.85711,0.00958982,0.00958982,0.00958982
223,151.805,0.65332,0.44314,0.90238,0.97863,1,0.995,0.7579,0.60997,0.38836,0.85381,0.00958796,0.00958796,0.00958796
224,152.399,0.5651,0.4146,0.8686,0.90476,0.97444,0.9902,0.72923,0.56802,0.40803,0.85237,0.00958611,0.00958611,0.00958611
225,152.976,0.59239,0.41453,0.88111,0.9159,0.96667,0.95615,0.71561,0.59891,0.40944,0.84788,0.00958425,0.00958425,0.00958425
226,153.579,0.57566,0.38456,0.8712,0.97703,0.99454,0.995,0.71625,0.60437,0.38137,0.85191,0.0095824,0.0095824,0.0095824
227,154.172,0.56382,0.36961,0.85904,0.97334,0.99559,0.995,0.74376,0.5643,0.42576,0.84344,0.00958054,0.00958054,0.00958054
228,154.761,0.59721,0.40481,0.87748,0.96731,0.99166,0.995,0.75789,0.57459,0.49089,0.84845,0.00957868,0.00957868,0.00957868
229,155.365,0.65562,0.43526,0.87202,0.94204,1,0.995,0.74965,0.55154,0.40843,0.84289,0.00957683,0.00957683,0.00957683
230,155.982,0.62825,0.46274,0.89013,0.93668,1,0.995,0.80937,0.5274,0.37348,0.84161,0.00957497,0.00957497,0.00957497
231,156.638,0.64784,0.44072,0.89864,0.95417,1,0.995,0.77718,0.55899,0.40544,0.84596,0.00957312,0.00957312,0.00957312
232,157.196,0.56091,0.42242,0.84845,0.95539,0.99748,0.995,0.80036,0.53648,0.358,0.83962,0.00957126,0.00957126,0.00957126
233,157.798,0.56369,0.38818,0.85777,0.90854,0.96437,0.96141,0.71674,0.59257,0.36784,0.84704,0.0095694,0.0095694,0.0095694
234,158.57,0.66911,0.45816,0.88898,0.88762,1,0.995,0.78987,0.56613,0.37963,0.84701,0.00956755,0.00956755,0.00956755
235,159.136,0.62911,0.42922,0.83055,0.95004,0.94636,0.995,0.78225,0.55716,0.40184,0.84017,0.00956569,0.00956569,0.00956569
236,159.724,0.63917,0.43303,0.89546,0.97308,0.93585,0.995,0.76374,0.5955,0.39583,0.83758,0.00956384,0.00956384,0.00956384
237,160.302,0.71181,0.44582,0.90123,0.95941,0.98875,0.995,0.74724,0.588,0.38328,0.84181,0.00956198,0.00956198,0.00956198
238,160.931,0.57956,0.38827,0.85138,0.94894,1,0.995,0.78776,0.55899,0.39322,0.84274,0.00956012,0.00956012,0.00956012
239,161.531,0.55304,0.36777,0.88528,0.96376,0.93504,0.96614,0.76395,0.53802,0.36652,0.84094,0.00955827,0.00955827,0.00955827
240,162.111,0.65144,0.42596,0.90804,0.94081,0.92227,0.96928,0.77693,0.58042,0.36534,0.84416,0.00955641,0.00955641,0.00955641
241,162.726,0.57295,0.40135,0.88797,0.91808,0.94703,0.96928,0.78862,0.53962,0.37999,0.84506,0.00955456,0.00955456,0.00955456
242,163.307,0.56733,0.4077,0.83458,0.91255,0.9492,0.97042,0.76201,0.55947,0.41465,0.84922,0.0095527,0.0095527,0.0095527
243,163.867,0.55881,0.36493,0.82782,0.88866,1,0.995,0.78579,0.54387,0.4172,0.84205,0.00955084,0.00955084,0.00955084
244,164.416,0.53592,0.35234,0.86232,0.90851,0.99837,0.995,0.74383,0.60968,0.48159,0.8523,0.00954899,0.00954899,0.00954899
245,164.998,0.63163,0.4101,0.86656,0.90365,0.97264,0.995,0.74862,0.60672,0.46728,0.8497,0.00954713,0.00954713,0.00954713
246,165.579,0.62735,0.41498,0.89968,0.96069,0.97259,0.995,0.74369,0.59245,0.45415,0.84885,0.00954528,0.00954528,0.00954528
247,166.15,0.65715,0.40269,0.87447,0.95387,0.99395,0.995,0.71936,0.60587,0.4575,0.85831,0.00954342,0.00954342,0.00954342
248,166.717,0.62207,0.40144,0.89337,0.93595,0.98964,0.995,0.76626,0.57835,0.46026,0.85635,0.00954156,0.00954156,0.00954156
249,167.307,0.5794,0.42248,0.87521,0.95865,1,0.995,0.74523,0.62587,0.46773,0.85208,0.00953971,0.00953971,0.00953971
250,168.046,0.57402,0.41241,0.87082,0.97023,1,0.995,0.75105,0.57971,0.45275,0.84906,0.00953785,0.00953785,0.00953785
251,168.642,0.52203,0.39467,0.83303,0.9327,1,0.995,0.78744,0.57619,0.46774,0.8495,0.009536,0.009536,0.009536
252,169.215,0.60107,0.39595,0.9085,0.9648,0.99286,0.995,0.73985,0.59137,0.4369,0.85235,0.00953414,0.00953414,0.00953414
253,169.758,0.56899,0.42966,0.86832,0.92644,0.98594,0.98557,0.73388,0.61917,0.41749,0.85212,0.00953228,0.00953228,0.00953228
254,170.362,0.5478,0.39944,0.85195,0.92498,1,0.98557,0.77563,0.55486,0.44316,0.84853,0.00953043,0.00953043,0.00953043
255,170.961,0.53068,0.37449,0.84847,0.96193,0.9814,0.995,0.77704,0.55294,0.38444,0.84726,0.00952857,0.00952857,0.00952857
256,171.545,0.56078,0.37231,0.82275,0.95496,0.99819,0.995,0.78166,0.51428,0.37098,0.84362,0.00952672,0.00952672,0.00952672
257,172.113,0.56583,0.38356,0.81371,0.94003,0.99891,0.995,0.77909,0.54585,0.3828,0.84679,0.00952486,0.00952486,0.00952486
258,172.692,0.5354,0.37885,0.86177,0.96158,1,0.995,0.76682,0.56967,0.37433,0.85086,0.009523,0.009523,0.009523
259,173.314,0.5858,0.39031,0.87707,0.92827,1,0.995,0.75694,0.59132,0.39233,0.85166,0.00952115,0.00952115,0.00952115
260,173.893,0.51485,0.36264,0.80854,0.9446,0.97721,0.995,0.74259,0.5976,0.39674,0.85052,0.00951929,0.00951929,0.00951929
261,174.467,0.61053,0.40219,0.87056,0.93108,0.96051,0.95004,0.7162,0.61336,0.38394,0.85069,0.00951744,0.00951744,0.00951744
262,175.038,0.54758,0.41443,0.87557,0.93873,0.94661,0.94421,0.6958,0.56536,0.36493,0.84381,0.00951558,0.00951558,0.00951558
263,175.608,0.60805,0.38904,0.87209,0.92672,0.90714,0.95647,0.73647,0.58531,0.3735,0.85401,0.00951372,0.00951372,0.00951372
264,176.223,0.63625,0.39789,0.857,0.92749,0.90127,0.95555,0.70744,0.63812,0.38795,0.86284,0.00951187,0.00951187,0.00951187
265,176.8,0.60306,0.39555,0.8573,0.89585,0.96003,0.95481,0.71863,0.61635,0.39024,0.85839,0.00951001,0.00951001,0.00951001
266,177.535,0.5668,0.38581,0.85517,0.93465,0.96132,0.95469,0.73303,0.59953,0.4021,0.85848,0.00950816,0.00950816,0.00950816
267,178.094,0.58658,0.39216,0.84781,0.91301,0.96221,0.9494,0.73987,0.5664,0.363,0.84914,0.0095063,0.0095063,0.0095063
268,178.679,0.5376,0.38512,0.86087,0.9315,0.93333,0.94951,0.76446,0.54917,0.38205,0.84253,0.00950444,0.00950444,0.00950444
269,179.262,0.58685,0.3775,0.86777,0.82095,0.96557,0.93681,0.77262,0.5368,0.41182,0.84917,0.00950259,0.00950259,0.00950259
270,179.826,0.53256,0.37032,0.82309,0.84445,0.87084,0.94324,0.75045,0.53159,0.42352,0.84861,0.00950073,0.00950073,0.00950073
271,180.378,0.61346,0.39125,0.84645,0.81838,0.81749,0.92595,0.72571,0.5175,0.48552,0.84694,0.00949888,0.00949888,0.00949888
272,180.966,0.55928,0.36009,0.84138,0.89013,0.88703,0.9437,0.72104,0.57801,0.47239,0.84794,0.00949702,0.00949702,0.00949702
273,181.552,0.56279,0.34969,0.85154,0.93857,0.91469,0.96036,0.79174,0.54708,0.51789,0.84498,0.00949516,0.00949516,0.00949516
274,182.16,0.58788,0.39999,0.84335,0.97541,0.90805,0.995,0.73109,0.53069,0.58472,0.84273,0.00949331,0.00949331,0.00949331
275,182.739,0.595,0.40428,0.85409,0.96869,0.91367,0.99043,0.77915,0.55034,0.75199,0.85208,0.00949145,0.00949145,0.00949145
276,183.303,0.53208,0.35667,0.82342,0.9444,0.90053,0.99043,0.76872,0.56716,0.88649,0.85696,0.0094896,0.0094896,0.0094896
277,183.844,0.57672,0.37435,0.86422,0.93336,0.97651,0.99043,0.77494,0.56029,0.71445,0.8579,0.00948774,0.00948774,0.00948774
278,184.4,0.56479,0.38484,0.83378,0.96392,0.93521,0.995,0.77878,0.62504,0.82879,0.86506,0.00948588,0.00948588,0.00948588
279,184.983,0.55736,0.38428,0.87092,0.95753,0.97564,0.995,0.78535,0.57397,0.61983,0.85305,0.00948403,0.00948403,0.00948403
280,185.519,0.55824,0.37988,0.89362,0.96531,0.85729,0.95507,0.76184,0.56111,0.73427,0.85376,0.00948217,0.00948217,0.00948217
281,186.073,0.55554,0.37474,0.85123,0.83779,0.93682,0.9562,0.75612,0.52721,0.39331,0.84383,0.00948031,0.00948031,0.00948031
282,186.789,0.51903,0.3631,0.87585,0.90424,0.9177,0.95596,0.78519,0.5102,0.37202,0.84344,0.00947846,0.00947846,0.00947846
283,187.362,0.56347,0.36815,0.85976,0.96011,0.88256,0.95677,0.79458,0.50361,0.38893,0.84624,0.0094766,0.0094766,0.0094766
284,187.924,0.53901,0.38259,0.83492,0.90204,0.93489,0.95711,0.76589,0.53471,0.39808,0.84699,0.00947475,0.00947475,0.00947475
285,188.472,0.57178,0.38839,0.86235,0.90067,0.94176,0.95711,0.76546,0.53609,0.38915,0.8474,0.00947289,0.00947289,0.00947289
286,189.027,0.57177,0.39222,0.91145,0.9641,0.96883,0.995,0.78932,0.48693,0.36192,0.84236,0.00947103,0.00947103,0.00947103
287,189.609,0.52546,0.36526,0.83939,0.94797,0.97595,0.995,0.77605,0.5201,0.40776,0.83631,0.00946918,0.00946918,0.00946918
288,190.168,0.54351,0.37585,0.82608,0.90564,0.96226,0.9496,0.76753,0.53456,0.38413,0.83713,0.00946732,0.00946732,0.00946732
289,190.731,0.59784,0.38787,0.87167,0.90146,0.9648,0.94973,0.7291,0.58202,0.37939,0.84132,0.00946547,0.00946547,0.00946547
290,191.28,0.60692,0.38181,0.87761,0.85564,0.96667,0.95063,0.74979,0.5324,0.39178,0.83648,0.00946361,0.00946361,0.00946361
291,191.841,0.54092,0.36985,0.83125,0.86508,0.96275,0.95063,0.74238,0.55482,0.38781,0.84141,0.00946175,0.00946175,0.00946175
292,192.402,0.58728,0.39835,0.8676,0.88204,0.96019,0.95521,0.74211,0.53703,0.36428,0.83794,0.0094599,0.0094599,0.0094599
293,192.986,0.51632,0.36988,0.81918,0.92657,0.96252,0.95318,0.76116,0.54171,0.41019,0.84194,0.00945804,0.00945804,0.00945804
294,193.523,0.54696,0.38363,0.84659,0.91801,0.94514,0.95439,0.76232,0.53164,0.38685,0.84341,0.00945619,0.00945619,0.00945619
295,194.072,0.56642,0.37521,0.87808,0.95667,0.98382,0.995,0.74794,0.54716,0.40993,0.84564,0.00945433,0.00945433,0.00945433
296,194.687,0.496,0.34665,0.84208,0.95626,0.99498,0.995,0.76207,0.5291,0.3601,0.83821,0.00945247,0.00945247,0.00945247
297,195.243,0.60996,0.41114,0.84842,0.94837,1,0.995,0.74708,0.53037,0.37168,0.83726,0.00945062,0.00945062,0.00945062
298,195.983,0.55424,0.37565,0.86733,0.94836,0.99418,0.995,0.74423,0.54675,0.34244,0.83936,0.00944876,0.00944876,0.00944876
299,196.588,0.54805,0.34271,0.86634,0.9763,0.96636,0.995,0.75865,0.53916,0.39036,0.84016,0.00944691,0.00944691,0.00944691
300,197.16,0.58907,0.37268,0.81932,0.97599,0.96357,0.995,0.73606,0.56396,0.35364,0.83629,0.00944505,0.00944505,0.00944505
301,197.706,0.49466,0.3222,0.83379,0.9667,0.93867,0.995,0.70398,0.62786,0.46735,0.8431,0.00944319,0.00944319,0.00944319
302,198.278,0.54019,0.34983,0.89248,0.97632,0.96857,0.995,0.73454,0.55213,0.4296,0.83909,0.00944134,0.00944134,0.00944134
303,198.854,0.55542,0.36551,0.87645,0.97528,0.97138,0.995,0.74079,0.54686,0.48041,0.83966,0.00943948,0.00943948,0.00943948
304,199.404,0.60731,0.36759,0.8621,0.93382,0.93659,0.95041,0.77099,0.54725,0.46784,0.83943,0.00943763,0.00943763,0.00943763
305,200.002,0.51928,0.36181,0.85176,0.94233,0.94003,0.95022,0.76915,0.53771,0.44874,0.83916,0.00943577,0.00943577,0.00943577
306,200.585,0.54061,0.36386,0.86015,0.8872,0.91992,0.9562,0.7674,0.5675,0.5019,0.84205,0.00943391,0.00943391,0.00943391
307,201.216,0.54939,0.37486,0.88456,0.93256,0.94663,0.95575,0.76137,0.53023,0.38931,0.84062,0.00943206,0.00943206,0.00943206
308,201.786,0.56703,0.36239,0.86518,0.9083,0.92987,0.95193,0.77033,0.55955,0.37398,0.84346,0.0094302,0.0094302,0.0094302
309,202.388,0.5675,0.37708,0.90506,0.89766,0.9223,0.95078,0.77013,0.5218,0.35772,0.83669,0.00942835,0.00942835,0.00942835
310,202.982,0.57545,0.35641,0.85336,0.89924,0.94714,0.95521,0.77385,0.49761,0.36755,0.83665,0.00942649,0.00942649,0.00942649
311,203.596,0.54285,0.35034,0.85126,0.94019,0.9341,0.95507,0.77788,0.50287,0.38491,0.82974,0.00942463,0.00942463,0.00942463
312,204.233,0.53843,0.39036,0.87493,0.94871,0.95624,0.995,0.7898,0.49119,0.37447,0.8289,0.00942278,0.00942278,0.00942278
313,204.822,0.59553,0.39051,0.89636,0.94224,0.95916,0.995,0.80171,0.50875,0.38733,0.83405,0.00942092,0.00942092,0.00942092
314,205.574,0.50116,0.34938,0.83288,0.94973,1,0.995,0.82461,0.50511,0.42028,0.83566,0.00941907,0.00941907,0.00941907
315,206.286,0.52728,0.35525,0.85417,0.95131,0.97145,0.995,0.78731,0.51912,0.38347,0.83954,0.00941721,0.00941721,0.00941721
316,206.853,0.46698,0.33107,0.78662,0.9533,0.95998,0.995,0.75752,0.56855,0.40153,0.86743,0.00941535,0.00941535,0.00941535
317,207.45,0.52935,0.37397,0.84123,0.9644,0.95472,0.995,0.75998,0.56236,0.37549,0.86449,0.0094135,0.0094135,0.0094135
318,208.018,0.53933,0.35563,0.83525,0.9395,0.99286,0.995,0.78007,0.58953,0.36132,0.86667,0.00941164,0.00941164,0.00941164
319,208.59,0.49445,0.33739,0.82545,0.95095,0.98904,0.995,0.79726,0.49825,0.35377,0.83798,0.00940979,0.00940979,0.00940979
320,209.147,0.54762,0.39565,0.87075,0.96159,0.99508,0.995,0.77945,0.51187,0.31517,0.83685,0.00940793,0.00940793,0.00940793
321,209.724,0.55859,0.37899,0.84918,0.96237,0.9809,0.995,0.76383,0.51242,0.31807,0.83971,0.00940607,0.00940607,0.00940607
322,210.294,0.55866,0.35476,0.84042,0.97758,0.98028,0.995,0.77619,0.53334,0.32632,0.8429,0.00940422,0.00940422,0.00940422
323,210.837,0.54814,0.36674,0.84785,0.98191,0.98663,0.995,0.78124,0.54187,0.32497,0.8419,0.00940236,0.00940236,0.00940236
324,211.408,0.57579,0.38267,0.84034,0.98371,0.99128,0.995,0.79281,0.55154,0.34254,0.84434,0.00940051,0.00940051,0.00940051
325,212.008,0.58156,0.38579,0.86115,0.96252,0.96376,0.99043,0.79086,0.52812,0.32739,0.83712,0.00939865,0.00939865,0.00939865
326,212.595,0.5949,0.41343,0.88296,0.9671,0.98788,0.995,0.79,0.48499,0.31482,0.83575,0.00939679,0.00939679,0.00939679
327,213.199,0.54661,0.37659,0.87447,0.98256,0.96884,0.995,0.78285,0.49475,0.31901,0.8395,0.00939494,0.00939494,0.00939494
328,213.782,0.55248,0.39033,0.83824,0.97067,0.96453,0.995,0.82669,0.48283,0.31652,0.8383,0.00939308,0.00939308,0.00939308
329,214.462,0.50705,0.35784,0.83586,0.95902,0.94518,0.995,0.80148,0.54927,0.39894,0.87655,0.00939123,0.00939123,0.00939123
330,215.178,0.48397,0.35528,0.84413,0.96951,0.9381,0.995,0.80276,0.56056,0.47584,0.88684,0.00938937,0.00938937,0.00938937
331,215.75,0.53856,0.39411,0.86589,0.97498,0.97772,0.995,0.79204,0.53315,0.33812,0.86598,0.00938751,0.00938751,0.00938751
332,216.318,0.50507,0.36275,0.814,0.9496,0.99462,0.995,0.79339,0.49821,0.32589,0.83782,0.00938566,0.00938566,0.00938566
333,216.905,0.51403,0.3343,0.85832,0.95098,0.99419,0.995,0.7891,0.48824,0.34782,0.83596,0.0093838,0.0093838,0.0093838
334,217.478,0.46821,0.31499,0.80727,0.95643,0.99336,0.995,0.80093,0.50427,0.35908,0.83841,0.00938195,0.00938195,0.00938195
335,218.052,0.53959,0.37328,0.87149,0.95135,0.99445,0.995,0.76453,0.53601,0.34566,0.84308,0.00938009,0.00938009,0.00938009
336,218.654,0.51848,0.35698,0.8418,0.93791,1,0.995,0.77638,0.56177,0.33859,0.85145,0.00937823,0.00937823,0.00937823
337,219.217,0.5224,0.3559,0.86056,0.94484,0.99525,0.995,0.77373,0.53504,0.32144,0.84342,0.00937638,0.00937638,0.00937638
338,219.774,0.49303,0.3586,0.8488,0.96754,0.97022,0.995,0.7812,0.52519,0.32666,0.8335,0.00937452,0.00937452,0.00937452
339,220.365,0.47988,0.34668,0.84042,0.95235,0.96667,0.987,0.78237,0.51417,0.32783,0.83331,0.00937267,0.00937267,0.00937267
340,220.925,0.50078,0.34505,0.82092,0.93444,0.97074,0.995,0.77748,0.56016,0.33362,0.83778,0.00937081,0.00937081,0.00937081
341,221.529,0.56902,0.37116,0.93682,0.90904,0.98076,0.995,0.76306,0.53531,0.32746,0.83094,0.00936895,0.00936895,0.00936895
342,222.104,0.52357,0.35573,0.83308,0.94202,0.94634,0.995,0.79286,0.53396,0.30137,0.83571,0.0093671,0.0093671,0.0093671
343,222.683,0.54708,0.40047,0.87293,0.94246,0.98377,0.995,0.8127,0.49456,0.29565,0.82922,0.00936524,0.00936524,0.00936524
344,223.267,0.49775,0.34742,0.81046,0.95065,0.96535,0.99043,0.80338,0.50216,0.30881,0.83517,0.00936339,0.00936339,0.00936339
345,223.977,0.49949,0.34102,0.83739,0.96897,0.95786,0.99043,0.7645,0.51816,0.32939,0.83918,0.00936153,0.00936153,0.00936153
346,224.71,0.52351,0.38363,0.85303,0.90809,0.99275,0.98133,0.79294,0.49192,0.33902,0.83796,0.00935967,0.00935967,0.00935967
347,225.275,0.57024,0.40322,0.84004,0.90297,1,0.97567,0.77131,0.53551,0.35466,0.83549,0.00935782,0.00935782,0.00935782
348,225.854,0.4835,0.35388,0.82845,0.97048,0.96153,0.99043,0.77832,0.58905,0.37568,0.84095,0.00935596,0.00935596,0.00935596
349,226.433,0.5656,0.38297,0.86957,0.93897,1,0.995,0.78875,0.56761,0.34778,0.84522,0.00935411,0.00935411,0.00935411
350,227.059,0.51104,0.33536,0.8234,0.94559,0.99223,0.995,0.77066,0.57068,0.35043,0.84141,0.00935225,0.00935225,0.00935225
351,227.746,0.58772,0.3776,0.8767,0.9665,0.97721,0.995,0.77525,0.58867,0.37946,0.84281,0.00935039,0.00935039,0.00935039
352,228.315,0.53809,0.36742,0.86918,0.96914,0.96449,0.9678,0.78691,0.5678,0.36173,0.83761,0.00934854,0.00934854,0.00934854
353,228.895,0.57773,0.38828,0.87747,0.93334,0.96664,0.9678,0.73986,0.60483,0.35505,0.83672,0.00934668,0.00934668,0.00934668
354,229.493,0.53628,0.36255,0.85916,0.92251,0.95824,0.96844,0.78644,0.57336,0.37176,0.83794,0.00934483,0.00934483,0.00934483
355,230.054,0.53346,0.42405,0.8728,0.92813,0.95932,0.9681,0.79152,0.53727,0.35586,0.8341,0.00934297,0.00934297,0.00934297
356,230.623,0.53108,0.38369,0.77913,0.94706,0.99818,0.995,0.76968,0.52661,0.35598,0.8277,0.00934111,0.00934111,0.00934111
357,231.183,0.58427,0.34089,0.86617,0.93405,0.99664,0.995,0.76286,0.54017,0.3489,0.83425,0.00933926,0.00933926,0.00933926
358,231.735,0.49361,0.32729,0.79191,0.95259,0.96898,0.995,0.76538,0.52421,0.32357,0.83435,0.0093374,0.0093374,0.0093374
359,232.303,0.57254,0.44439,0.89247,0.95311,0.96915,0.995,0.80349,0.52155,0.32573,0.83606,0.00933555,0.00933555,0.00933555
360,232.874,0.5254,0.33421,0.82401,0.95665,0.99373,0.995,0.81991,0.50141,0.32998,0.83556,0.00933369,0.00933369,0.00933369
361,233.451,0.53161,0.39277,0.83805,0.96677,1,0.995,0.79965,0.50399,0.32817,0.8356,0.00933183,0.00933183,0.00933183
362,234.191,0.59089,0.39134,0.86884,0.9499,1,0.995,0.8044,0.52329,0.33838,0.84301,0.00932998,0.00932998,0.00932998
363,234.746,0.50584,0.36336,0.88434,0.93126,1,0.995,0.7607,0.55188,0.34832,0.85425,0.00932812,0.00932812,0.00932812
364,235.332,0.54488,0.36667,0.85241,0.928,0.99068,0.995,0.78151,0.54614,0.33713,0.85456,0.00932627,0.00932627,0.00932627
365,235.92,0.57702,0.36729,0.88455,0.93953,0.98416,0.98557,0.77998,0.5199,0.359,0.84623,0.00932441,0.00932441,0.00932441
366,236.471,0.49941,0.33253,0.85237,0.91236,0.97678,0.98071,0.79658,0.46471,0.37051,0.83127,0.00932255,0.00932255,0.00932255
367,237.06,0.48986,0.34438,0.82884,0.82667,0.96134,0.95561,0.76976,0.49997,0.50091,0.83981,0.0093207,0.0093207,0.0093207
368,237.696,0.52642,0.36037,0.8493,0.84535,0.97606,0.9529,0.76669,0.49688,1.13943,0.84066,0.00931884,0.00931884,0.00931884
369,238.388,0.52805,0.36628,0.84322,0.91181,0.975,0.95919,0.77097,0.48678,0.42008,0.83712,0.00931699,0.00931699,0.00931699
370,238.978,0.50534,0.33684,0.80873,0.91711,0.975,0.98563,0.80776,0.505,0.34784,0.84216,0.00931513,0.00931513,0.00931513
371,239.566,0.49245,0.3461,0.86035,0.96155,0.95776,0.99233,0.80566,0.48822,0.33812,0.84436,0.00931327,0.00931327,0.00931327
372,240.156,0.61914,0.40327,0.90668,0.95586,0.98812,0.995,0.79632,0.50036,0.34516,0.84232,0.00931142,0.00931142,0.00931142
373,240.727,0.4969,0.35684,0.81695,0.96079,0.99809,0.995,0.80328,0.46177,0.31818,0.83789,0.00930956,0.00930956,0.00930956
374,241.291,0.51102,0.35807,0.85006,0.96341,0.98498,0.995,0.81734,0.48564,0.34008,0.83808,0.00930771,0.00930771,0.00930771
375,241.866,0.5296,0.3588,0.87223,0.97375,0.98289,0.995,0.80176,0.46948,0.30705,0.83381,0.00930585,0.00930585,0.00930585
