time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T12:57:17.528812,0,91,60,0,0,42,74.42,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:18.806018,0,85,56,0,0,42,70.24,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:20.091045,0,90,67,0,0,42,75.13,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:21.371242,0,87,57,0,0,42,58.69,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:22.641457,0,90,66,0,0,42,66.58,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:57:23.914749,0,89,66,0,0,42,53.10,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:57:25.203806,0,90,63,0,0,43,76.71,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:26.497107,0,89,61,0,0,42,76.95,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:27.772157,0,59,33,0,0,40,26.17,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:29.044628,0,89,64,0,0,42,73.56,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:30.318777,0,90,59,0,0,42,57.74,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:57:31.605471,0,89,66,0,0,43,63.22,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:57:32.895350,0,89,61,0,0,42,78.19,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:34.169286,0,89,64,0,0,42,68.93,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:57:35.437359,0,89,64,0,0,42,74.23,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:36.710433,0,88,57,0,0,42,52.53,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:37.999105,0,90,66,0,0,42,74.85,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:57:39.292123,0,90,63,0,0,42,64.32,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:57:40.568735,0,89,62,0,0,42,69.49,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:57:41.837241,0,90,65,0,0,42,72.08,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:43.108599,0,88,58,0,0,42,53.20,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:57:44.387164,0,89,64,0,0,42,67.64,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:45.675273,0,89,59,0,0,42,56.08,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:46.953147,0,84,56,0,0,43,72.08,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:48.225803,0,89,64,0,0,42,73.89,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:57:49.497261,0,87,57,0,0,42,56.65,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:57:50.773544,0,90,60,0,0,43,71.12,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:52.064334,0,88,58,0,0,42,50.96,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:53.348733,0,84,56,0,0,41,65.65,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:54.609551,0,89,60,0,0,42,76.57,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:57:55.883387,0,82,55,0,0,42,62.14,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:57.171704,0,89,60,0,0,42,74.37,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:57:58.466611,0,85,56,0,0,42,59.78,2910MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:57:59.742969,0,89,60,0,0,42,71.07,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:58:01.010610,0,89,58,0,0,42,72.70,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:02.288019,0,89,61,0,0,43,76.47,2910MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:03.582070,0,89,67,0,0,42,73.61,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:58:04.860558,0,87,58,0,0,42,55.62,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:58:06.129831,0,89,64,0,0,43,71.45,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:58:07.402597,0,89,63,0,0,42,52.94,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:58:08.692893,0,90,68,0,0,43,76.04,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:58:09.980444,0,87,63,0,0,42,73.28,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:11.257449,0,84,55,0,0,42,71.97,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:12.537164,0,91,65,0,0,43,69.06,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:13.806455,0,89,64,0,0,42,73.41,2910MiB,23034MiB,1,0,0,0,0,22,15.48,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:15.083031,0,90,62,0,0,43,66.09,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:58:16.368820,0,90,67,0,0,42,73.80,2910MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:17.659441,0,89,58,0,0,42,59.75,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:18.933533,0,91,69,0,0,42,72.13,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:20.201419,0,89,58,0,0,42,52.43,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:21.491235,0,90,68,0,0,42,75.94,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:22.777617,0,89,63,0,0,43,67.92,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:58:24.053362,0,81,52,0,0,43,70.83,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:58:25.320633,0,89,66,0,0,42,70.73,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:26.597838,0,88,56,0,0,42,50.52,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:27.885125,0,90,63,0,0,42,75.85,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:29.162628,0,82,53,0,0,42,56.90,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:58:30.434839,0,90,59,0,0,43,70.64,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:31.706475,0,90,60,0,0,43,73.99,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:58:32.993016,0,81,53,0,0,43,62.11,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:58:34.283759,0,89,63,0,0,42,76.66,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:35.559700,0,81,52,0,0,43,60.74,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:36.831632,0,82,54,0,0,43,63.90,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:38.105786,0,89,64,0,0,42,73.75,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:39.378728,0,85,54,0,0,42,55.08,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:40.659194,0,86,57,0,0,43,69.17,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:41.949726,0,90,61,0,0,43,76.42,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:43.232847,0,80,52,0,0,42,58.67,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:44.509259,0,88,65,0,0,43,71.36,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:45.778652,0,82,53,0,0,42,60.82,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:47.066873,0,90,60,0,0,42,72.32,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:48.353789,0,86,55,0,0,42,70.64,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:49.628457,0,87,60,0,0,43,65.84,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:50.899191,0,88,63,0,0,42,77.18,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:52.173763,0,89,60,0,0,42,52.40,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:53.458517,0,90,66,0,0,43,71.93,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:54.723081,0,85,56,0,0,42,77.52,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:56.014331,0,89,60,0,0,42,57.76,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:58:57.294990,0,90,63,0,0,43,76.71,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:58:58.569385,0,84,55,0,0,42,59.36,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:58:59.842851,0,89,60,0,0,42,70.83,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:01.115413,0,90,66,0,0,42,73.27,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:02.401591,0,82,55,0,0,42,59.11,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.38,3MiB,23034MiB
2025-12-01T12:59:03.705278,0,89,60,0,0,42,66.20,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:04.982346,0,89,59,0,0,42,75.61,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:06.250133,0,82,55,0,0,42,59.90,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:07.523777,0,89,60,0,0,42,70.11,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:08.802403,0,90,58,0,0,42,73.65,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:59:10.091720,0,84,56,0,0,43,64.71,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:11.380469,0,89,64,0,0,42,71.98,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:12.659995,0,90,57,0,0,42,53.52,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:13.927446,0,87,58,0,0,43,74.80,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:15.201153,0,89,60,0,0,43,77.09,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:59:16.491547,0,83,55,0,0,43,64.69,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:59:17.780267,0,89,65,0,0,42,72.32,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:59:19.057884,0,88,57,0,0,42,55.82,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:20.358722,0,80,53,0,0,42,68.72,2910MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:21.648638,0,89,64,0,0,42,74.32,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:59:22.929901,0,88,57,0,0,42,54.73,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:59:24.204312,0,89,67,0,0,42,74.66,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:25.475333,0,89,61,0,0,43,57.48,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:26.752324,0,81,54,0,0,43,69.65,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:28.041982,0,32,1,0,0,40,26.65,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:29.318887,0,86,57,0,0,43,65.58,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:30.591507,0,89,65,0,0,42,74.89,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:59:31.865430,0,84,55,0,0,42,57.80,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:59:33.152764,0,88,59,0,0,43,70.11,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:34.444091,0,83,54,0,0,42,73.66,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:35.721921,0,88,58,0,0,43,58.92,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:36.993955,0,90,59,0,0,42,69.07,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:38.271288,0,88,57,0,0,42,76.18,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:59:39.540303,0,84,55,0,0,42,56.27,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-01T12:59:40.818964,0,89,63,0,0,43,73.56,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:42.105925,0,83,53,0,0,42,56.72,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:43.393038,0,89,58,0,0,43,69.79,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:44.668158,0,90,59,0,0,42,74.42,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:45.936616,0,86,54,0,0,42,56.01,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:59:47.211245,0,85,56,0,0,43,75.14,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:48.483246,0,89,63,0,0,42,73.13,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:49.755972,0,86,55,0,0,42,47.38,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:51.034962,0,90,68,0,0,43,74.23,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T12:59:52.320579,0,90,63,0,0,42,61.59,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:53.608682,0,81,52,0,0,43,59.02,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:54.872267,0,90,58,0,0,43,74.94,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:56.150333,0,83,54,0,0,42,64.68,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:57.439808,0,88,61,0,0,42,73.75,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T12:59:58.727871,0,86,54,0,0,42,55.44,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T13:00:00.003678,0,85,57,0,0,43,70.64,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T13:00:01.272590,0,90,62,0,0,43,76.66,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T13:00:02.546279,0,26,17,0,0,42,57.87,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T13:00:03.819975,0,81,53,0,0,43,63.33,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T13:00:05.093758,0,88,64,0,0,42,70.32,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T13:00:06.379450,0,90,61,0,0,42,55.41,2910MiB,23034MiB,1,0,0,0,0,22,15.49,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T13:00:07.669041,0,90,65,0,0,43,70.64,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T13:00:08.951555,0,89,64,0,0,42,76.99,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T13:00:10.223806,0,87,55,0,0,42,51.15,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T13:00:11.493668,0,82,53,0,0,42,54.51,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T13:00:12.783766,0,89,58,0,0,43,68.60,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-01T13:00:14.060368,0,90,67,0,0,42,74.85,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
2025-12-01T13:00:15.333193,0,81,53,0,0,42,54.29,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,32,16.00,3MiB,23034MiB
