epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,520.255,0.89191,0.50306,0.89948,0.98439,0.984,0.99111,0.76828,0.64114,0.27416,0.59506,0.000455296,0.000455296,0.000455296
188,522.885,0.92702,0.52229,0.91029,0.99534,1,0.995,0.78744,0.59925,0.27083,0.58972,0.000451771,0.000451771,0.000451771
189,525.523,0.9282,0.52273,0.91203,0.99233,0.992,0.99441,0.77976,0.63096,0.2779,0.59327,0.000448246,0.000448246,0.000448246
190,528.142,0.89556,0.49875,0.90708,0.9965,0.992,0.99441,0.7557,0.68195,0.30354,0.60441,0.00044472,0.00044472,0.00044472
191,530.933,0.9345,0.50975,0.91504,0.99412,0.992,0.99441,0.77671,0.63223,0.27647,0.59393,0.000441195,0.000441195,0.000441195
192,533.63,0.93602,0.50273,0.91266,0.99363,0.992,0.99441,0.7935,0.59064,0.28827,0.58816,0.00043767,0.00043767,0.00043767
193,536.348,0.91756,0.50907,0.9224,0.98674,0.98967,0.99281,0.76891,0.6504,0.29204,0.59767,0.000434145,0.000434145,0.000434145
194,539.003,0.90355,0.48768,0.91793,0.99366,0.99679,0.995,0.75281,0.68619,0.3965,0.60646,0.000430619,0.000430619,0.000430619
195,541.654,0.88708,0.49431,0.91784,0.99183,0.99838,0.995,0.73053,0.75424,0.30585,0.60967,0.000427094,0.000427094,0.000427094
196,544.272,0.91929,0.50399,0.90417,0.99561,0.99956,0.995,0.75074,0.69513,0.28346,0.60473,0.000423569,0.000423569,0.000423569
197,547.156,0.89923,0.50049,0.93021,0.98852,0.992,0.99313,0.77682,0.62229,0.27631,0.59601,0.000420043,0.000420043,0.000420043
198,549.702,0.90826,0.49548,0.89434,0.98788,0.992,0.99313,0.78618,0.60953,0.27157,0.59382,0.000416518,0.000416518,0.000416518
199,552.289,0.90363,0.50585,0.90241,0.98856,0.992,0.99128,0.7729,0.62068,0.271,0.59525,0.000412993,0.000412993,0.000412993
200,554.841,0.874,0.48398,0.90563,0.98823,0.992,0.99313,0.78013,0.64467,0.27852,0.59593,0.000409468,0.000409468,0.000409468
201,557.403,0.90421,0.50445,0.92321,0.98715,0.984,0.99281,0.76905,0.66054,0.28843,0.60116,0.000405942,0.000405942,0.000405942
202,560.022,0.89814,0.4828,0.91951,0.98775,0.99273,0.99469,0.77528,0.63171,0.27315,0.59748,0.000402417,0.000402417,0.000402417
203,562.609,0.85689,0.47964,0.90002,0.99504,1,0.995,0.7847,0.62698,0.2684,0.59523,0.000398892,0.000398892,0.000398892
204,564.903,0.89437,0.49527,0.92568,0.99635,0.99471,0.995,0.77926,0.61446,0.27259,0.59777,0.000395366,0.000395366,0.000395366
205,567.2,0.84253,0.47214,0.896,0.99542,0.99949,0.995,0.79037,0.61158,0.27857,0.59691,0.000391841,0.000391841,0.000391841
206,569.5,0.86254,0.4916,0.90378,0.99356,0.99823,0.995,0.77018,0.64889,0.34025,0.60058,0.000388316,0.000388316,0.000388316
207,571.828,0.87538,0.48367,0.88806,0.99567,0.99889,0.995,0.79162,0.61136,0.30123,0.59054,0.000384791,0.000384791,0.000384791
208,574.145,0.90616,0.51357,0.90912,0.99386,0.99911,0.995,0.78096,0.62205,0.32886,0.5947,0.000381265,0.000381265,0.000381265
209,576.446,0.87858,0.50174,0.90635,0.9873,0.98378,0.99281,0.76573,0.65537,0.29448,0.59645,0.00037774,0.00037774,0.00037774
210,578.912,0.8497,0.49117,0.89801,0.99465,0.99788,0.995,0.78338,0.60457,0.2755,0.58993,0.000374215,0.000374215,0.000374215
211,581.198,0.87089,0.487,0.9041,0.99532,0.99773,0.995,0.80323,0.58175,0.26795,0.58622,0.000370689,0.000370689,0.000370689
212,583.55,0.8708,0.47768,0.89371,0.99231,0.99795,0.995,0.77511,0.61891,0.30794,0.5919,0.000367164,0.000367164,0.000367164
213,585.821,0.86881,0.50318,0.90006,0.99539,0.99938,0.995,0.77162,0.62186,0.31878,0.59379,0.000363639,0.000363639,0.000363639
214,588.125,0.81238,0.4872,0.88502,0.99205,0.99899,0.995,0.77831,0.60053,0.30575,0.59394,0.000360114,0.000360114,0.000360114
215,590.423,0.89219,0.50774,0.88562,0.9947,1,0.995,0.77627,0.61433,0.26999,0.59448,0.000356588,0.000356588,0.000356588
216,592.919,0.90694,0.5139,0.92166,0.99398,0.99798,0.995,0.76439,0.62016,0.26944,0.59495,0.000353063,0.000353063,0.000353063
217,595.261,0.86356,0.5127,0.90489,0.99101,0.99781,0.995,0.74956,0.68738,0.3048,0.60508,0.000349538,0.000349538,0.000349538
218,597.581,0.84823,0.47854,0.90087,0.99001,0.99996,0.995,0.758,0.65074,0.30652,0.59749,0.000346012,0.000346012,0.000346012
219,599.861,0.87285,0.49991,0.89814,0.99316,0.99824,0.995,0.77124,0.63972,0.2912,0.59308,0.000342487,0.000342487,0.000342487
220,602.189,0.85556,0.50757,0.90302,0.98616,0.99086,0.9889,0.7689,0.63914,0.27941,0.59459,0.000338962,0.000338962,0.000338962
221,604.473,0.8597,0.48946,0.91364,0.98637,0.992,0.99104,0.79785,0.5986,0.26271,0.58601,0.000335437,0.000335437,0.000335437
222,606.936,0.8582,0.49645,0.88586,0.99449,1,0.995,0.80135,0.59408,0.25832,0.5879,0.000331911,0.000331911,0.000331911
223,609.235,0.85637,0.48684,0.89115,0.98736,0.99091,0.99271,0.76323,0.64927,0.27965,0.59659,0.000328386,0.000328386,0.000328386
224,611.534,0.81842,0.47529,0.89986,0.99678,0.9998,0.995,0.77076,0.64153,0.28386,0.59352,0.000324861,0.000324861,0.000324861
225,613.834,0.86304,0.48554,0.90433,0.98709,0.984,0.99007,0.78661,0.60618,0.27458,0.58668,0.000321335,0.000321335,0.000321335
226,616.149,0.83266,0.47674,0.8951,0.98702,0.98596,0.9916,0.77902,0.63782,0.29655,0.59218,0.00031781,0.00031781,0.00031781
227,618.468,0.83205,0.47221,0.89106,0.99348,0.9937,0.995,0.78927,0.59812,0.28327,0.58585,0.000314285,0.000314285,0.000314285
228,620.776,0.835,0.4804,0.88322,0.99519,0.99362,0.995,0.78491,0.61007,0.27487,0.58793,0.00031076,0.00031076,0.00031076
229,623.54,0.8125,0.4755,0.89332,0.9966,0.99334,0.995,0.78294,0.60307,0.28024,0.58734,0.000307234,0.000307234,0.000307234
230,626.137,0.84297,0.48206,0.90685,0.99321,0.998,0.995,0.79091,0.59596,0.27982,0.58472,0.000303709,0.000303709,0.000303709
231,628.728,0.83133,0.47844,0.86612,0.99672,0.99469,0.995,0.79704,0.58808,0.28196,0.58478,0.000300184,0.000300184,0.000300184
232,631.303,0.82509,0.47855,0.88193,0.99647,0.99367,0.995,0.78535,0.59593,0.29412,0.58897,0.000296658,0.000296658,0.000296658
233,633.934,0.78023,0.46844,0.86218,0.995,0.99782,0.995,0.78018,0.62058,0.31336,0.59249,0.000293133,0.000293133,0.000293133
234,636.569,0.8327,0.49079,0.90393,0.99443,0.99827,0.995,0.77542,0.63728,0.29834,0.5933,0.000289608,0.000289608,0.000289608
235,639.392,0.83048,0.48395,0.89922,0.9973,0.99097,0.99441,0.74649,0.7136,0.31951,0.6026,0.000286083,0.000286083,0.000286083
236,642.027,0.81488,0.47627,0.88843,0.99613,0.98976,0.99469,0.76943,0.65613,0.29829,0.59353,0.000282557,0.000282557,0.000282557
237,644.659,0.85867,0.50014,0.90599,0.9932,0.9916,0.995,0.75122,0.70769,0.33278,0.5988,0.000279032,0.000279032,0.000279032
238,647.307,0.80657,0.47239,0.89142,0.99309,0.9982,0.995,0.74596,0.71779,0.31509,0.60071,0.000275507,0.000275507,0.000275507
239,649.923,0.85297,0.50057,0.90088,0.99426,0.99816,0.995,0.78747,0.62466,0.28728,0.58717,0.000271981,0.000271981,0.000271981
240,652.561,0.87197,0.4984,0.89758,0.99514,0.992,0.99441,0.77567,0.65616,0.29208,0.59114,0.000268456,0.000268456,0.000268456
241,655.348,0.82166,0.47872,0.88534,0.99663,0.992,0.99469,0.74741,0.6974,0.33089,0.59763,0.000264931,0.000264931,0.000264931
242,657.972,0.8573,0.48968,0.89348,0.99536,0.99502,0.995,0.76299,0.6467,0.33076,0.59392,0.000261405,0.000261405,0.000261405
243,660.579,0.82865,0.46435,0.87277,0.99621,0.99378,0.995,0.7674,0.63529,0.29856,0.58785,0.00025788,0.00025788,0.00025788
244,663.223,0.8477,0.48806,0.90393,0.99585,0.99548,0.995,0.77143,0.64302,0.29505,0.59057,0.000254355,0.000254355,0.000254355
245,665.856,0.79713,0.45948,0.89586,0.99623,0.99796,0.995,0.78477,0.60801,0.28632,0.58546,0.00025083,0.00025083,0.00025083
246,668.503,0.81734,0.48006,0.8917,0.99677,0.99872,0.995,0.7907,0.6001,0.28963,0.58163,0.000247304,0.000247304,0.000247304
247,671.341,0.86969,0.50545,0.89369,0.99561,0.99913,0.995,0.78457,0.61047,0.28713,0.58587,0.000243779,0.000243779,0.000243779
248,673.973,0.79546,0.4607,0.88344,0.99417,0.99934,0.995,0.80356,0.58291,0.27765,0.57929,0.000240254,0.000240254,0.000240254
249,676.709,0.82627,0.48322,0.8794,0.99208,0.99875,0.995,0.78841,0.61597,0.28472,0.58635,0.000236728,0.000236728,0.000236728
250,679.371,0.78462,0.45974,0.87969,0.9936,0.99817,0.995,0.77108,0.63593,0.29293,0.5905,0.000233203,0.000233203,0.000233203
251,682.093,0.79319,0.46215,0.87552,0.99368,0.9984,0.995,0.78661,0.62335,0.28552,0.58821,0.000229678,0.000229678,0.000229678
252,684.91,0.80598,0.46931,0.87934,0.99474,0.992,0.9939,0.78236,0.63677,0.28781,0.58731,0.000226153,0.000226153,0.000226153
253,687.868,0.83768,0.4946,0.88688,0.99506,0.99787,0.995,0.77631,0.65829,0.30668,0.59044,0.000222627,0.000222627,0.000222627
254,690.619,0.8052,0.47135,0.88166,0.99563,0.99799,0.995,0.7851,0.63011,0.31306,0.58435,0.000219102,0.000219102,0.000219102
255,693.335,0.7961,0.47129,0.88942,0.99503,0.99811,0.995,0.78264,0.62822,0.32861,0.58686,0.000215577,0.000215577,0.000215577
256,696.09,0.79012,0.46305,0.87276,0.99619,0.99897,0.995,0.76887,0.673,0.34001,0.59282,0.000212051,0.000212051,0.000212051
257,698.792,0.79785,0.47275,0.89115,0.99708,0.9988,0.995,0.78744,0.63704,0.31731,0.58468,0.000208526,0.000208526,0.000208526
258,701.514,0.8124,0.46972,0.8811,0.99629,0.99771,0.995,0.78878,0.63448,0.30876,0.58375,0.000205001,0.000205001,0.000205001
259,704.25,0.78351,0.45493,0.88054,0.99556,0.99865,0.995,0.7849,0.6296,0.3243,0.58428,0.000201476,0.000201476,0.000201476
260,707.149,0.76154,0.45142,0.86253,0.99732,0.992,0.99441,0.78201,0.64762,0.3592,0.58476,0.00019795,0.00019795,0.00019795
261,709.903,0.81439,0.46664,0.87948,0.99681,0.992,0.99469,0.79091,0.61465,0.33579,0.58023,0.000194425,0.000194425,0.000194425
262,712.597,0.78245,0.46093,0.87739,0.99528,0.99863,0.995,0.79291,0.6254,0.33202,0.58107,0.0001909,0.0001909,0.0001909
263,715.388,0.80203,0.46962,0.8822,0.9957,0.99825,0.995,0.78795,0.63097,0.30313,0.58166,0.000187374,0.000187374,0.000187374
264,718.24,0.81145,0.48533,0.87494,0.9956,0.9984,0.995,0.80117,0.59693,0.28314,0.57605,0.000183849,0.000183849,0.000183849
265,721.052,0.77433,0.45345,0.86858,0.99562,0.99828,0.995,0.8003,0.61987,0.2852,0.57938,0.000180324,0.000180324,0.000180324
266,724.101,0.77136,0.4558,0.86975,0.99508,0.99876,0.995,0.79509,0.62709,0.31083,0.57855,0.000176799,0.000176799,0.000176799
267,726.886,0.77622,0.45328,0.8706,0.99712,0.99937,0.995,0.79425,0.61135,0.31186,0.5772,0.000173273,0.000173273,0.000173273
268,729.649,0.74969,0.44725,0.86651,0.99752,0.99968,0.995,0.79158,0.60543,0.29414,0.57678,0.000169748,0.000169748,0.000169748
269,732.43,0.76419,0.45027,0.87513,0.99642,0.99893,0.995,0.80185,0.58755,0.27932,0.57453,0.000166223,0.000166223,0.000166223
270,735.234,0.77056,0.44738,0.8589,0.99649,0.99975,0.995,0.80574,0.58824,0.30948,0.57429,0.000162697,0.000162697,0.000162697
271,738.031,0.76776,0.4491,0.87912,0.99676,1,0.995,0.80313,0.60003,0.30941,0.57584,0.000159172,0.000159172,0.000159172
272,740.958,0.76099,0.44888,0.87473,0.99724,1,0.995,0.8066,0.60199,0.29483,0.57608,0.000155647,0.000155647,0.000155647
273,743.82,0.7822,0.45868,0.88221,0.9963,0.99965,0.995,0.80332,0.60637,0.28321,0.57694,0.000152122,0.000152122,0.000152122
274,746.61,0.75705,0.45145,0.87889,0.99593,0.99946,0.995,0.80114,0.59859,0.28269,0.57537,0.000148596,0.000148596,0.000148596
275,749.315,0.75559,0.44069,0.86864,0.99535,0.99942,0.995,0.80098,0.60445,0.29166,0.57713,0.000145071,0.000145071,0.000145071
276,752.069,0.73208,0.43033,0.85838,0.99651,0.99943,0.995,0.79825,0.60109,0.28424,0.57713,0.000141546,0.000141546,0.000141546
277,754.788,0.78123,0.45778,0.86952,0.99664,0.99936,0.995,0.79626,0.61268,0.28122,0.57898,0.00013802,0.00013802,0.00013802
278,757.575,0.75984,0.45494,0.86938,0.99647,0.9994,0.995,0.78853,0.62458,0.27535,0.57989,0.000134495,0.000134495,0.000134495
279,760.223,0.74734,0.43795,0.86232,0.99637,0.99945,0.995,0.79987,0.60306,0.27028,0.57638,0.00013097,0.00013097,0.00013097
280,762.882,0.7757,0.47199,0.87735,0.99662,0.99944,0.995,0.80261,0.59454,0.27296,0.57376,0.000127445,0.000127445,0.000127445
281,765.658,0.79246,0.4481,0.86076,0.99551,0.99908,0.995,0.7974,0.6164,0.28439,0.57713,0.000123919,0.000123919,0.000123919
282,768.365,0.75495,0.45831,0.86821,0.99612,0.992,0.99469,0.80207,0.59544,0.28393,0.5753,0.000120394,0.000120394,0.000120394
283,771.219,0.74482,0.45448,0.87012,0.9953,0.99895,0.995,0.8,0.61612,0.29102,0.57589,0.000116869,0.000116869,0.000116869
284,773.925,0.7538,0.46953,0.88537,0.99586,0.99887,0.995,0.79461,0.62544,0.2879,0.57623,0.000113343,0.000113343,0.000113343
285,776.658,0.76025,0.44454,0.87054,0.99725,0.992,0.99469,0.79972,0.60608,0.27218,0.57371,0.000109818,0.000109818,0.000109818
286,779.409,0.75626,0.44377,0.87128,0.99758,0.992,0.99469,0.80963,0.59859,0.26824,0.5725,0.000106293,0.000106293,0.000106293
287,782.148,0.75141,0.44606,0.87245,0.99739,0.992,0.99469,0.79664,0.62186,0.2795,0.57674,0.000102768,0.000102768,0.000102768
288,784.835,0.74077,0.4416,0.86789,0.99467,0.99884,0.995,0.81096,0.60102,0.28182,0.57465,9.92422e-05,9.92422e-05,9.92422e-05
289,787.713,0.74921,0.44057,0.85873,0.99501,0.99891,0.995,0.80179,0.60449,0.27853,0.57502,9.57169e-05,9.57169e-05,9.57169e-05
290,790.381,0.72577,0.42254,0.86173,0.99499,0.99888,0.995,0.80789,0.58932,0.2825,0.57307,9.21916e-05,9.21916e-05,9.21916e-05
291,793.082,0.7023,0.43227,0.85825,0.99417,0.99878,0.995,0.80702,0.59689,0.29232,0.57353,8.86663e-05,8.86663e-05,8.86663e-05
292,795.769,0.74054,0.43331,0.85219,0.99387,0.99876,0.995,0.80876,0.59988,0.28944,0.57358,8.51411e-05,8.51411e-05,8.51411e-05
293,798.391,0.70025,0.42089,0.86156,0.99414,0.99889,0.995,0.81476,0.59027,0.27065,0.5724,8.16158e-05,8.16158e-05,8.16158e-05
294,801.039,0.74677,0.44544,0.86303,0.9944,0.99899,0.995,0.80967,0.59293,0.26837,0.5726,7.80905e-05,7.80905e-05,7.80905e-05
295,803.811,0.74355,0.45802,0.85328,0.99404,0.99887,0.995,0.81167,0.58838,0.26635,0.57188,7.45652e-05,7.45652e-05,7.45652e-05
296,806.468,0.7519,0.44877,0.86687,0.99366,0.9988,0.995,0.80587,0.60347,0.27213,0.57382,7.10399e-05,7.10399e-05,7.10399e-05
297,809.089,0.71999,0.43401,0.85775,0.99356,0.99867,0.995,0.79934,0.61391,0.27509,0.57507,6.75146e-05,6.75146e-05,6.75146e-05
298,811.71,0.7532,0.45568,0.87271,0.99439,0.9988,0.995,0.79375,0.61875,0.27755,0.57551,6.39893e-05,6.39893e-05,6.39893e-05
299,814.304,0.7218,0.42815,0.84514,0.99416,0.99882,0.995,0.79891,0.6148,0.27715,0.57608,6.0464e-05,6.0464e-05,6.0464e-05
300,816.942,0.72862,0.436,0.85499,0.99405,0.99884,0.995,0.79884,0.61114,0.27682,0.5762,5.69387e-05,5.69387e-05,5.69387e-05
301,819.837,0.73489,0.43685,0.86297,0.99447,0.9989,0.995,0.806,0.59489,0.2654,0.57386,5.34135e-05,5.34135e-05,5.34135e-05
302,822.547,0.73738,0.43598,0.86147,0.99481,0.99892,0.995,0.80994,0.59162,0.26253,0.57227,4.98882e-05,4.98882e-05,4.98882e-05
303,827.576,0.6757,0.39561,0.85104,0.99467,0.99883,0.995,0.81282,0.57629,0.26629,0.57119,4.63629e-05,4.63629e-05,4.63629e-05
304,830.388,0.62115,0.36138,0.83065,0.99485,0.99885,0.995,0.81533,0.56502,0.27055,0.56984,4.28376e-05,4.28376e-05,4.28376e-05
305,833.207,0.61815,0.36625,0.83364,0.9947,0.99879,0.995,0.80859,0.5643,0.27598,0.57012,3.93123e-05,3.93123e-05,3.93123e-05
306,835.989,0.64061,0.38028,0.84866,0.99442,0.99867,0.995,0.80898,0.56558,0.27825,0.57038,3.5787e-05,3.5787e-05,3.5787e-05
307,839.009,0.61265,0.3628,0.8404,0.99474,0.99869,0.995,0.80876,0.56795,0.28077,0.57061,3.22617e-05,3.22617e-05,3.22617e-05
308,841.795,0.61426,0.36802,0.84893,0.99528,0.99883,0.995,0.80933,0.56986,0.28032,0.57027,2.87364e-05,2.87364e-05,2.87364e-05
309,844.566,0.61668,0.36067,0.85304,0.99545,0.99891,0.995,0.81366,0.55875,0.27788,0.56852,2.52112e-05,2.52112e-05,2.52112e-05
310,847.405,0.59578,0.36004,0.83401,0.99524,0.99886,0.995,0.81722,0.54993,0.27417,0.56776,2.16859e-05,2.16859e-05,2.16859e-05
311,850.275,0.62868,0.3684,0.84049,0.99507,0.99886,0.995,0.82094,0.54827,0.27025,0.56763,1.81606e-05,1.81606e-05,1.81606e-05
312,853.156,0.62023,0.37337,0.83588,0.99519,0.99887,0.995,0.82105,0.54716,0.26661,0.56771,1.46353e-05,1.46353e-05,1.46353e-05
