epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,119.058,0.46927,0.38847,0.83162,0.94114,0.98968,0.995,0.81426,0.53666,0.35824,0.8442,0.00106762,0.00106762,0.00106762
189,119.604,0.55179,0.43288,0.8537,0.94046,0.99038,0.995,0.8054,0.54845,0.37349,0.84437,0.00106738,0.00106738,0.00106738
190,120.306,0.47244,0.3984,0.82998,0.9285,0.98812,0.995,0.75242,0.56676,0.39496,0.8431,0.00106715,0.00106715,0.00106715
191,120.851,0.47194,0.39668,0.84556,0.92159,0.98759,0.995,0.73451,0.60281,0.39236,0.84731,0.00106692,0.00106692,0.00106692
192,121.381,0.5317,0.3897,0.83857,0.9281,0.98825,0.995,0.78287,0.52453,0.34341,0.84365,0.00106669,0.00106669,0.00106669
193,121.896,0.48134,0.38359,0.81535,0.94006,0.98191,0.995,0.81437,0.47777,0.35684,0.84214,0.00106646,0.00106646,0.00106646
194,122.44,0.4884,0.36875,0.82317,0.94857,0.97102,0.995,0.76731,0.51054,0.37083,0.84387,0.00106622,0.00106622,0.00106622
195,122.977,0.47558,0.36947,0.83388,0.95766,0.94898,0.995,0.78766,0.4922,0.36939,0.84031,0.00106599,0.00106599,0.00106599
196,123.502,0.48118,0.41383,0.79818,0.9666,0.9394,0.995,0.80498,0.4414,0.3356,0.83639,0.00106576,0.00106576,0.00106576
197,124.165,0.47696,0.37954,0.85369,0.95802,0.93871,0.995,0.79561,0.43461,0.31525,0.83562,0.00106553,0.00106553,0.00106553
198,124.679,0.49043,0.40151,0.84372,0.96242,0.9384,0.995,0.75378,0.46017,0.31671,0.83676,0.0010653,0.0010653,0.0010653
199,125.214,0.49266,0.3917,0.85114,0.96808,0.93907,0.995,0.76145,0.51453,0.32244,0.8434,0.00106506,0.00106506,0.00106506
200,125.738,0.47982,0.39456,0.81538,0.95785,0.94218,0.995,0.78434,0.4885,0.32635,0.83863,0.00106483,0.00106483,0.00106483
201,126.261,0.45045,0.36642,0.82237,0.94156,0.93969,0.995,0.76688,0.50649,0.31654,0.84202,0.0010646,0.0010646,0.0010646
202,126.793,0.53557,0.40912,0.85864,0.91024,0.94163,0.995,0.75564,0.50676,0.32708,0.83938,0.00106437,0.00106437,0.00106437
203,127.332,0.528,0.41955,0.85505,0.90389,0.94158,0.995,0.75786,0.50047,0.31777,0.83769,0.00106414,0.00106414,0.00106414
204,127.855,0.51246,0.3915,0.81864,0.90928,0.9419,0.995,0.74416,0.48352,0.31824,0.83805,0.0010639,0.0010639,0.0010639
205,128.371,0.47172,0.37011,0.84916,0.89381,0.95161,0.995,0.80784,0.43727,0.33054,0.83455,0.00106367,0.00106367,0.00106367
206,128.883,0.5017,0.3847,0.83395,0.87146,0.96524,0.995,0.8146,0.44794,0.32199,0.83759,0.00106344,0.00106344,0.00106344
207,129.451,0.50569,0.41416,0.84372,0.89963,0.95139,0.995,0.77014,0.49779,0.31857,0.84118,0.00106321,0.00106321,0.00106321
208,130.001,0.49204,0.38883,0.83755,0.931,0.94194,0.995,0.78455,0.53003,0.31643,0.84868,0.00106298,0.00106298,0.00106298
209,130.525,0.46134,0.36648,0.83705,0.94272,0.94488,0.995,0.81078,0.4543,0.31604,0.84203,0.00106274,0.00106274,0.00106274
210,131.04,0.47288,0.37472,0.84856,0.92768,0.9643,0.995,0.82709,0.43479,0.31444,0.83795,0.00106251,0.00106251,0.00106251
211,131.78,0.46122,0.36196,0.81031,0.92593,0.96708,0.995,0.81085,0.44703,0.31649,0.84075,0.00106228,0.00106228,0.00106228
212,132.333,0.45074,0.36337,0.81188,0.92097,0.96934,0.995,0.80494,0.44361,0.30406,0.84222,0.00106205,0.00106205,0.00106205
213,132.845,0.48713,0.37887,0.85361,0.91596,0.96883,0.995,0.80731,0.43353,0.31994,0.84024,0.00106182,0.00106182,0.00106182
214,133.391,0.51218,0.38966,0.80947,0.90804,0.97226,0.995,0.80822,0.42641,0.32822,0.83672,0.00106158,0.00106158,0.00106158
215,133.934,0.48057,0.3691,0.81857,0.87829,0.98081,0.995,0.81267,0.46379,0.37937,0.83587,0.00106135,0.00106135,0.00106135
216,134.448,0.51446,0.40964,0.8423,0.90146,0.98625,0.995,0.76618,0.56177,0.37645,0.84656,0.00106112,0.00106112,0.00106112
217,134.965,0.46922,0.36193,0.84804,0.9068,0.96864,0.995,0.75582,0.5752,0.38621,0.85237,0.00106089,0.00106089,0.00106089
218,135.489,0.46394,0.37189,0.82246,0.9062,0.96062,0.995,0.82582,0.50149,0.35536,0.84308,0.00106066,0.00106066,0.00106066
219,136.037,0.49602,0.39089,0.83764,0.90436,0.97836,0.995,0.80086,0.56884,0.35458,0.84629,0.00106043,0.00106043,0.00106043
220,136.555,0.483,0.36952,0.82523,0.89831,0.98709,0.995,0.79823,0.56506,0.37825,0.84456,0.00106019,0.00106019,0.00106019
221,137.089,0.47567,0.36906,0.84938,0.89721,0.98364,0.995,0.79771,0.53572,0.37144,0.84666,0.00105996,0.00105996,0.00105996
222,137.645,0.48873,0.37106,0.83361,0.8907,0.98381,0.995,0.7959,0.52468,0.34089,0.84174,0.00105973,0.00105973,0.00105973
223,138.183,0.47744,0.38037,0.86728,0.88866,0.98659,0.995,0.79472,0.57102,0.37919,0.84702,0.0010595,0.0010595,0.0010595
224,138.866,0.51291,0.37066,0.83867,0.88999,0.98866,0.995,0.79915,0.51994,0.35565,0.84576,0.00105927,0.00105927,0.00105927
225,139.391,0.48704,0.39622,0.82649,0.90835,0.99028,0.995,0.79,0.49105,0.34027,0.84531,0.00105903,0.00105903,0.00105903
226,139.935,0.5324,0.39131,0.8678,0.92656,1,0.995,0.78773,0.47837,0.34365,0.84047,0.0010588,0.0010588,0.0010588
227,140.453,0.49644,0.37911,0.8312,0.9062,0.98771,0.995,0.78942,0.50679,0.33948,0.83582,0.00105857,0.00105857,0.00105857
228,141,0.50739,0.37705,0.83804,0.9374,0.9466,0.995,0.77789,0.50579,0.30983,0.83806,0.00105834,0.00105834,0.00105834
229,141.546,0.5051,0.38045,0.813,0.93537,0.94118,0.995,0.78193,0.51083,0.31326,0.84135,0.00105811,0.00105811,0.00105811
230,142.07,0.46214,0.35161,0.80115,0.92385,0.95699,0.995,0.80705,0.52082,0.33627,0.84787,0.00105787,0.00105787,0.00105787
231,142.738,0.45738,0.34476,0.83433,0.95529,0.94127,0.995,0.83687,0.48977,0.32121,0.84028,0.00105764,0.00105764,0.00105764
232,143.284,0.48857,0.37268,0.82369,0.96668,0.94534,0.995,0.81898,0.46789,0.29988,0.84097,0.00105741,0.00105741,0.00105741
233,143.837,0.46972,0.3531,0.82723,0.96594,0.94483,0.995,0.79634,0.50504,0.30573,0.84265,0.00105718,0.00105718,0.00105718
234,144.369,0.45019,0.36501,0.84972,0.94298,0.95331,0.995,0.79007,0.55587,0.3414,0.84747,0.00105695,0.00105695,0.00105695
235,144.888,0.46329,0.37037,0.82098,0.9181,0.96376,0.995,0.79034,0.57755,0.34837,0.84723,0.00105671,0.00105671,0.00105671
236,145.416,0.44365,0.35407,0.82652,0.91646,0.96733,0.995,0.78147,0.55559,0.31081,0.84179,0.00105648,0.00105648,0.00105648
237,145.947,0.44154,0.3466,0.83821,0.93405,0.95046,0.995,0.80059,0.49578,0.28931,0.84329,0.00105625,0.00105625,0.00105625
238,146.484,0.50886,0.37717,0.87387,0.88026,0.98703,0.995,0.75818,0.4969,0.30781,0.84339,0.00105602,0.00105602,0.00105602
239,147.01,0.4648,0.33312,0.82567,0.87338,0.99468,0.995,0.76565,0.50752,0.34407,0.84311,0.00105579,0.00105579,0.00105579
240,147.552,0.50616,0.37694,0.81827,0.86553,0.99309,0.995,0.78458,0.47549,0.32728,0.84151,0.00105555,0.00105555,0.00105555
241,148.082,0.45466,0.37741,0.84817,0.85002,0.98667,0.995,0.7861,0.49416,0.32664,0.84377,0.00105532,0.00105532,0.00105532
242,148.588,0.45181,0.35193,0.81122,0.91951,0.94014,0.995,0.76961,0.49547,0.31318,0.84312,0.00105509,0.00105509,0.00105509
243,149.111,0.48993,0.36423,0.83405,0.93964,0.94707,0.995,0.77795,0.48354,0.30171,0.8417,0.00105486,0.00105486,0.00105486
244,149.623,0.48146,0.36646,0.84286,0.91538,0.97813,0.995,0.78073,0.48111,0.34,0.84082,0.00105463,0.00105463,0.00105463
245,150.274,0.42381,0.33635,0.84424,0.93435,0.96423,0.995,0.7758,0.53499,0.34584,0.85097,0.00105439,0.00105439,0.00105439
246,150.793,0.42736,0.33656,0.81917,0.93097,0.93333,0.93512,0.77776,0.51137,0.33146,0.85325,0.00105416,0.00105416,0.00105416
247,151.339,0.49169,0.36823,0.82869,0.94324,0.95425,0.995,0.7761,0.49996,0.31583,0.84502,0.00105393,0.00105393,0.00105393
248,151.869,0.45306,0.33861,0.83258,0.93161,0.95684,0.995,0.8179,0.50296,0.32214,0.84505,0.0010537,0.0010537,0.0010537
249,152.38,0.47351,0.34385,0.81037,0.91667,0.95933,0.995,0.79742,0.50208,0.32723,0.84798,0.00105347,0.00105347,0.00105347
250,152.938,0.5331,0.398,0.87585,0.9389,0.94519,0.995,0.77925,0.49404,0.34447,0.84098,0.00105323,0.00105323,0.00105323
251,153.456,0.51383,0.39109,0.86387,0.94197,0.93947,0.995,0.76614,0.51779,0.35741,0.83873,0.001053,0.001053,0.001053
252,153.995,0.45795,0.37404,0.81344,0.92926,0.95385,0.995,0.80513,0.46388,0.32141,0.8377,0.00105277,0.00105277,0.00105277
253,154.666,0.52656,0.38864,0.87879,0.91208,0.96544,0.995,0.82314,0.4499,0.33217,0.83598,0.00105254,0.00105254,0.00105254
254,155.232,0.43124,0.3572,0.83085,0.91705,0.96239,0.995,0.80157,0.43765,0.32375,0.83529,0.00105231,0.00105231,0.00105231
255,155.863,0.44317,0.35494,0.83107,0.94527,0.95248,0.995,0.79125,0.45659,0.32813,0.83485,0.00105207,0.00105207,0.00105207
256,156.433,0.48628,0.3625,0.82425,0.95509,0.95545,0.995,0.78686,0.43914,0.31299,0.83237,0.00105184,0.00105184,0.00105184
257,156.965,0.46988,0.38032,0.84191,0.93282,0.96869,0.995,0.8002,0.41564,0.29431,0.83007,0.00105161,0.00105161,0.00105161
258,157.49,0.44016,0.34822,0.83331,0.94189,0.96324,0.995,0.77487,0.43619,0.31157,0.83172,0.00105138,0.00105138,0.00105138
259,158.188,0.46953,0.358,0.84659,0.97447,0.94625,0.995,0.80287,0.45598,0.32007,0.83658,0.00105115,0.00105115,0.00105115
260,158.72,0.47094,0.36014,0.80313,0.97884,0.93923,0.995,0.80477,0.45979,0.33207,0.8362,0.00105091,0.00105091,0.00105091
261,159.237,0.46749,0.36734,0.81496,0.96097,0.95036,0.995,0.7694,0.49977,0.35039,0.83778,0.00105068,0.00105068,0.00105068
262,159.784,0.49618,0.37399,0.81606,0.93689,0.96921,0.995,0.77724,0.53141,0.32038,0.8385,0.00105045,0.00105045,0.00105045
263,160.3,0.44624,0.37081,0.84392,0.9226,0.98587,0.995,0.76409,0.51712,0.33763,0.83709,0.00105022,0.00105022,0.00105022
264,160.822,0.45479,0.33802,0.80486,0.92476,0.99338,0.995,0.75251,0.50882,0.32744,0.83893,0.00104999,0.00104999,0.00104999
265,161.361,0.45624,0.35873,0.81942,0.92187,0.98968,0.995,0.74422,0.55085,0.31932,0.84408,0.00104975,0.00104975,0.00104975
266,161.924,0.48635,0.38628,0.84408,0.95546,0.9408,0.995,0.76309,0.58448,0.3285,0.85027,0.00104952,0.00104952,0.00104952
267,162.462,0.45322,0.38803,0.85259,0.95682,0.93809,0.995,0.78333,0.57796,0.36429,0.85151,0.00104929,0.00104929,0.00104929
268,162.996,0.46042,0.35212,0.82917,0.95513,0.94377,0.995,0.76144,0.5641,0.33474,0.8531,0.00104906,0.00104906,0.00104906
269,163.52,0.48283,0.3711,0.84274,0.92149,0.96275,0.995,0.74636,0.56818,0.32188,0.85758,0.00104883,0.00104883,0.00104883
270,164.033,0.45916,0.35832,0.83978,0.92082,0.96013,0.995,0.76305,0.56282,0.32146,0.86015,0.00104859,0.00104859,0.00104859
271,164.583,0.45704,0.35158,0.85506,0.95466,0.93924,0.995,0.78133,0.50779,0.33262,0.8557,0.00104836,0.00104836,0.00104836
272,165.234,0.47991,0.3661,0.85934,0.95081,0.93832,0.995,0.78777,0.51708,0.33765,0.85289,0.00104813,0.00104813,0.00104813
273,165.758,0.50365,0.37274,0.83998,0.95556,0.943,0.995,0.7802,0.49498,0.34151,0.84856,0.0010479,0.0010479,0.0010479
274,166.28,0.44844,0.35801,0.81205,0.94082,0.95681,0.995,0.78901,0.51067,0.32568,0.84791,0.00104767,0.00104767,0.00104767
275,166.802,0.46101,0.34799,0.85697,0.9391,0.95811,0.995,0.77239,0.55641,0.34306,0.85009,0.00104743,0.00104743,0.00104743
276,167.336,0.44055,0.33774,0.83162,0.9651,0.94296,0.995,0.7641,0.54671,0.33008,0.8469,0.0010472,0.0010472,0.0010472
277,167.865,0.48987,0.40472,0.82926,0.97697,0.93796,0.995,0.76444,0.50744,0.33393,0.83916,0.00104697,0.00104697,0.00104697
278,168.401,0.45348,0.34007,0.82848,0.97977,0.93775,0.995,0.79174,0.49239,0.31285,0.84147,0.00104674,0.00104674,0.00104674
279,168.932,0.45681,0.35307,0.8167,0.96978,0.93786,0.995,0.80037,0.48136,0.32109,0.83993,0.00104651,0.00104651,0.00104651
280,169.443,0.47054,0.40862,0.8187,0.95513,0.93818,0.995,0.78023,0.48041,0.32726,0.83823,0.00104627,0.00104627,0.00104627
281,170.104,0.49448,0.38779,0.8237,0.95253,0.93798,0.995,0.79021,0.46297,0.34708,0.83712,0.00104604,0.00104604,0.00104604
282,170.625,0.45705,0.34828,0.82581,0.95548,0.93762,0.995,0.79988,0.49376,0.35976,0.8392,0.00104581,0.00104581,0.00104581
283,171.211,0.45351,0.35105,0.8011,0.96413,0.93733,0.995,0.80334,0.50638,0.35678,0.84072,0.00104558,0.00104558,0.00104558
284,171.724,0.47165,0.37129,0.81763,0.97101,0.93333,0.9686,0.80592,0.48515,0.33642,0.84494,0.00104535,0.00104535,0.00104535
285,172.241,0.50125,0.38873,0.85962,0.96832,0.93333,0.962,0.78597,0.462,0.30606,0.84439,0.00104511,0.00104511,0.00104511
286,172.759,0.45257,0.33122,0.81088,0.95375,0.93333,0.9686,0.7629,0.46285,0.28185,0.84012,0.00104488,0.00104488,0.00104488
287,173.289,0.46957,0.33416,0.83415,0.94679,0.93782,0.995,0.75342,0.51045,0.32692,0.83685,0.00104465,0.00104465,0.00104465
288,173.952,0.48378,0.34709,0.80807,0.94982,0.93739,0.995,0.73821,0.5325,0.34,0.83935,0.00104442,0.00104442,0.00104442
289,174.524,0.49114,0.35856,0.86375,0.95389,0.93333,0.9686,0.76409,0.51154,0.32578,0.83906,0.00104419,0.00104419,0.00104419
290,175.069,0.48213,0.37144,0.85834,0.9487,0.93333,0.9686,0.79634,0.45751,0.29962,0.84087,0.00104395,0.00104395,0.00104395
291,175.589,0.48056,0.37063,0.85623,0.94939,0.93333,0.962,0.78247,0.49816,0.3189,0.84225,0.00104372,0.00104372,0.00104372
292,176.113,0.4783,0.3679,0.8229,0.95001,0.93333,0.9686,0.77487,0.49888,0.31598,0.84009,0.00104349,0.00104349,0.00104349
293,176.656,0.43158,0.32733,0.83246,0.95304,0.93766,0.995,0.75438,0.5015,0.33373,0.83961,0.00104326,0.00104326,0.00104326
294,177.205,0.44527,0.33667,0.82187,0.94711,0.93842,0.995,0.7863,0.51478,0.33783,0.83879,0.00104303,0.00104303,0.00104303
295,177.746,0.47523,0.35117,0.81559,0.94431,0.93888,0.995,0.77682,0.51829,0.32698,0.83971,0.00104279,0.00104279,0.00104279
296,178.285,0.42395,0.34723,0.84213,0.943,0.93865,0.995,0.76887,0.52097,0.33806,0.83864,0.00104256,0.00104256,0.00104256
297,178.812,0.4504,0.34269,0.8309,0.93446,0.9386,0.995,0.77659,0.51407,0.32186,0.84117,0.00104233,0.00104233,0.00104233
298,179.352,0.45151,0.36407,0.83113,0.93191,0.93333,0.9785,0.76136,0.53397,0.32296,0.84853,0.0010421,0.0010421,0.0010421
299,179.927,0.43956,0.34068,0.82424,0.93436,0.93333,0.9785,0.79386,0.51652,0.32954,0.84967,0.00104187,0.00104187,0.00104187
300,180.616,0.46771,0.32965,0.84561,0.95468,0.93835,0.995,0.81562,0.5071,0.33016,0.84545,0.00104163,0.00104163,0.00104163
301,181.144,0.44514,0.3623,0.81764,0.97346,0.93833,0.995,0.8158,0.48316,0.31121,0.84374,0.0010414,0.0010414,0.0010414
302,181.679,0.41484,0.31083,0.83661,0.97096,0.94668,0.995,0.82349,0.45346,0.28099,0.8411,0.00104117,0.00104117,0.00104117
303,182.254,0.47978,0.35256,0.83057,0.96209,0.95103,0.995,0.81795,0.47084,0.28646,0.83861,0.00104094,0.00104094,0.00104094
304,182.919,0.47607,0.36137,0.82962,0.96262,0.94552,0.995,0.8127,0.48116,0.30469,0.83878,0.00104071,0.00104071,0.00104071
305,183.558,0.42629,0.33284,0.79361,0.95107,0.94467,0.995,0.81706,0.5055,0.30414,0.84346,0.00104047,0.00104047,0.00104047
306,184.172,0.461,0.35424,0.84352,0.95783,0.94038,0.995,0.79656,0.52347,0.31985,0.84232,0.00104024,0.00104024,0.00104024
307,184.684,0.47529,0.35866,0.82285,0.96203,0.94715,0.995,0.78847,0.52376,0.30024,0.84445,0.00104001,0.00104001,0.00104001
308,185.208,0.41785,0.34083,0.82265,0.94963,0.96544,0.995,0.77716,0.5046,0.31049,0.84139,0.00103978,0.00103978,0.00103978
309,185.752,0.44253,0.33972,0.82307,0.92302,0.98465,0.995,0.77546,0.50848,0.3194,0.83981,0.00103955,0.00103955,0.00103955
310,186.421,0.44824,0.34378,0.82598,0.90441,0.98689,0.995,0.77705,0.51353,0.33496,0.84004,0.00103931,0.00103931,0.00103931
311,186.953,0.48901,0.38609,0.83542,0.91928,0.96665,0.995,0.77829,0.50225,0.32869,0.84068,0.00103908,0.00103908,0.00103908
312,187.499,0.45304,0.34532,0.84808,0.94982,0.94636,0.995,0.79816,0.49087,0.28805,0.84095,0.00103885,0.00103885,0.00103885
313,188.022,0.49439,0.3488,0.85305,0.96371,0.9424,0.995,0.79967,0.48748,0.27665,0.83752,0.00103862,0.00103862,0.00103862
314,188.537,0.47382,0.34581,0.83767,0.96986,0.94035,0.995,0.81728,0.48674,0.27481,0.83635,0.00103839,0.00103839,0.00103839
315,189.065,0.45908,0.33568,0.83173,0.96959,0.9369,0.995,0.83811,0.48747,0.29056,0.83781,0.00103815,0.00103815,0.00103815
316,189.765,0.44124,0.34518,0.83614,0.95785,0.93641,0.995,0.82027,0.47715,0.31464,0.84018,0.00103792,0.00103792,0.00103792
317,190.278,0.43254,0.33004,0.8178,0.95964,0.93831,0.995,0.82031,0.46446,0.31808,0.83594,0.00103769,0.00103769,0.00103769
318,190.81,0.43929,0.32713,0.83647,0.95857,0.93836,0.995,0.8306,0.48058,0.31328,0.83695,0.00103746,0.00103746,0.00103746
319,191.335,0.47577,0.33321,0.81207,0.95274,0.93689,0.995,0.81629,0.50112,0.3199,0.84128,0.00103723,0.00103723,0.00103723
320,191.872,0.45195,0.34148,0.81647,0.95933,0.93747,0.995,0.81623,0.52597,0.30218,0.84735,0.00103699,0.00103699,0.00103699
321,192.444,0.46375,0.36165,0.82784,0.96145,0.94401,0.995,0.81224,0.5009,0.30762,0.84397,0.00103676,0.00103676,0.00103676
322,192.979,0.48098,0.37938,0.84243,0.95473,0.95645,0.995,0.79008,0.47223,0.30006,0.84183,0.00103653,0.00103653,0.00103653
323,193.493,0.44226,0.3676,0.80312,0.95697,0.94986,0.995,0.8009,0.48354,0.31202,0.84174,0.0010363,0.0010363,0.0010363
324,194.015,0.48339,0.35779,0.83858,0.9667,0.94594,0.995,0.79633,0.50358,0.31462,0.84009,0.00103607,0.00103607,0.00103607
325,194.708,0.46712,0.35161,0.84207,0.96845,0.93809,0.995,0.80299,0.48167,0.28826,0.8381,0.00103583,0.00103583,0.00103583
326,195.249,0.43278,0.32816,0.81442,0.9705,0.93741,0.995,0.79487,0.49532,0.28767,0.84018,0.0010356,0.0010356,0.0010356
327,195.768,0.49356,0.3368,0.81189,0.97596,0.93748,0.995,0.77281,0.52586,0.30203,0.84227,0.00103537,0.00103537,0.00103537
328,196.285,0.44561,0.34537,0.81253,0.9748,0.9381,0.995,0.77042,0.54794,0.30905,0.84523,0.00103514,0.00103514,0.00103514
329,196.817,0.41579,0.33577,0.80785,0.96722,0.93871,0.995,0.78027,0.54894,0.31812,0.84584,0.00103491,0.00103491,0.00103491
330,197.337,0.43689,0.32945,0.81185,0.96298,0.93899,0.995,0.75965,0.57113,0.31874,0.84544,0.00103467,0.00103467,0.00103467
331,198.009,0.475,0.32952,0.82872,0.95051,0.95015,0.995,0.73423,0.57858,0.32679,0.8439,0.00103444,0.00103444,0.00103444
332,198.538,0.47059,0.34386,0.83369,0.95743,0.94423,0.995,0.75807,0.54593,0.32749,0.84039,0.00103421,0.00103421,0.00103421
333,199.053,0.42855,0.31777,0.81174,0.96503,0.93935,0.995,0.77444,0.50544,0.30117,0.83764,0.00103398,0.00103398,0.00103398
334,199.595,0.4348,0.31311,0.82565,0.97215,0.93908,0.995,0.79455,0.48628,0.30677,0.83689,0.00103375,0.00103375,0.00103375
335,200.136,0.43525,0.33836,0.82693,0.97926,0.94848,0.995,0.78648,0.48746,0.2855,0.83915,0.00103351,0.00103351,0.00103351
336,200.671,0.39436,0.31942,0.81955,0.96919,0.95213,0.995,0.78027,0.51746,0.29261,0.84589,0.00103328,0.00103328,0.00103328
337,201.188,0.42355,0.31773,0.82829,0.95775,0.96125,0.995,0.75815,0.53126,0.30057,0.84421,0.00103305,0.00103305,0.00103305
338,201.741,0.44288,0.321,0.82121,0.96183,0.95826,0.995,0.7681,0.50343,0.28071,0.84156,0.00103282,0.00103282,0.00103282
339,202.26,0.40908,0.32892,0.8108,0.96707,0.95202,0.995,0.79393,0.45538,0.2821,0.83583,0.00103259,0.00103259,0.00103259
340,202.797,0.41761,0.32794,0.82543,0.97606,0.94117,0.995,0.79971,0.45356,0.3029,0.8329,0.00103235,0.00103235,0.00103235
341,203.349,0.41244,0.30722,0.82522,0.97173,0.93882,0.995,0.79671,0.47456,0.30112,0.83489,0.00103212,0.00103212,0.00103212
342,203.877,0.43417,0.31392,0.82138,0.96366,0.9519,0.995,0.79647,0.48113,0.30346,0.83471,0.00103189,0.00103189,0.00103189
343,204.412,0.44531,0.34193,0.82909,0.93783,0.95789,0.995,0.79864,0.46386,0.31879,0.83203,0.00103166,0.00103166,0.00103166
344,205.085,0.44425,0.3324,0.82628,0.94494,0.96906,0.995,0.79877,0.4845,0.32783,0.83664,0.00103143,0.00103143,0.00103143
345,205.636,0.42493,0.31188,0.80625,0.95273,0.96529,0.995,0.80795,0.49773,0.32017,0.83992,0.00103119,0.00103119,0.00103119
346,206.188,0.44137,0.31395,0.8428,0.94757,0.95626,0.995,0.78923,0.50597,0.339,0.84001,0.00103096,0.00103096,0.00103096
347,206.753,0.44617,0.32682,0.8345,0.94148,0.96102,0.995,0.79556,0.49227,0.33444,0.83374,0.00103073,0.00103073,0.00103073
348,207.295,0.4003,0.29962,0.79661,0.92787,0.96999,0.995,0.80263,0.46014,0.30523,0.82936,0.0010305,0.0010305,0.0010305
349,207.864,0.4132,0.31929,0.81034,0.93034,0.96165,0.995,0.78451,0.45583,0.29767,0.83075,0.00103027,0.00103027,0.00103027
350,208.43,0.4316,0.32042,0.82352,0.93611,0.95645,0.995,0.79468,0.46232,0.29259,0.83463,0.00103003,0.00103003,0.00103003
351,208.999,0.42243,0.31776,0.80639,0.94284,0.95385,0.995,0.77729,0.46514,0.29924,0.83301,0.0010298,0.0010298,0.0010298
352,209.531,0.44825,0.32111,0.81425,0.94314,0.95592,0.995,0.77258,0.48979,0.30922,0.83491,0.00102957,0.00102957,0.00102957
353,210.221,0.4224,0.31902,0.8289,0.95641,0.94618,0.995,0.76455,0.48499,0.30032,0.8345,0.00102934,0.00102934,0.00102934
354,210.776,0.42667,0.3195,0.83269,0.96724,0.93838,0.995,0.78981,0.46006,0.28806,0.83286,0.00102911,0.00102911,0.00102911
355,211.311,0.44439,0.33349,0.84002,0.97095,0.9383,0.995,0.77832,0.46721,0.27029,0.83227,0.00102887,0.00102887,0.00102887
356,211.837,0.43945,0.32508,0.81168,0.97165,0.93827,0.995,0.75989,0.50596,0.28396,0.83131,0.00102864,0.00102864,0.00102864
357,212.366,0.45078,0.33088,0.83189,0.97646,0.93824,0.995,0.7471,0.48703,0.25198,0.83455,0.00102841,0.00102841,0.00102841
358,212.897,0.42073,0.31841,0.84102,0.97575,0.93822,0.995,0.75968,0.46823,0.26347,0.83515,0.00102818,0.00102818,0.00102818
359,213.413,0.42599,0.31928,0.83418,0.95513,0.95801,0.995,0.78117,0.46183,0.27871,0.83416,0.00102795,0.00102795,0.00102795
360,214.078,0.42816,0.31847,0.81184,0.94472,0.96848,0.995,0.80183,0.46947,0.27886,0.83538,0.00102771,0.00102771,0.00102771
361,214.616,0.40969,0.30629,0.83644,0.96767,0.94419,0.995,0.8098,0.48637,0.30923,0.84025,0.00102748,0.00102748,0.00102748
362,215.162,0.45941,0.33848,0.82604,0.97465,0.93831,0.995,0.81484,0.46934,0.28551,0.83924,0.00102725,0.00102725,0.00102725
363,215.698,0.43964,0.3245,0.79411,0.96746,0.94754,0.995,0.82168,0.47964,0.29106,0.83869,0.00102702,0.00102702,0.00102702
364,216.214,0.4194,0.32911,0.85209,0.96109,0.95834,0.995,0.83419,0.47031,0.27821,0.84105,0.00102679,0.00102679,0.00102679
365,216.744,0.45089,0.33615,0.826,0.95758,0.96428,0.995,0.83913,0.44837,0.27636,0.83554,0.00102655,0.00102655,0.00102655
366,217.304,0.47319,0.347,0.84295,0.95697,0.9655,0.995,0.78818,0.47161,0.27635,0.83439,0.00102632,0.00102632,0.00102632
367,217.824,0.45137,0.31789,0.83014,0.95734,0.97098,0.995,0.81023,0.43647,0.28144,0.83464,0.00102609,0.00102609,0.00102609
368,218.348,0.43953,0.3183,0.83018,0.95355,0.98067,0.995,0.83396,0.45527,0.28318,0.83992,0.00102586,0.00102586,0.00102586
369,218.864,0.45952,0.32913,0.84139,0.94698,0.99241,0.995,0.8063,0.4524,0.27343,0.83851,0.00102563,0.00102563,0.00102563
370,219.385,0.43969,0.31693,0.83702,0.95786,0.99533,0.995,0.79731,0.43302,0.25716,0.83721,0.00102539,0.00102539,0.00102539
371,219.91,0.46655,0.32737,0.84112,0.96367,0.99855,0.995,0.82268,0.43578,0.2689,0.8386,0.00102516,0.00102516,0.00102516
372,220.424,0.45737,0.3179,0.83375,0.96936,1,0.995,0.83117,0.44782,0.274,0.84016,0.00102493,0.00102493,0.00102493
373,221.084,0.42785,0.31581,0.8343,0.96392,0.99368,0.995,0.82526,0.42893,0.2911,0.83879,0.0010247,0.0010247,0.0010247
374,221.629,0.40352,0.30209,0.81585,0.94747,0.99065,0.995,0.80934,0.42636,0.29838,0.84077,0.00102447,0.00102447,0.00102447
375,222.185,0.41,0.31311,0.82469,0.9503,0.96997,0.995,0.79276,0.44202,0.31446,0.83942,0.00102423,0.00102423,0.00102423
376,222.716,0.45376,0.32602,0.84468,0.9593,0.95153,0.995,0.79752,0.43978,0.31423,0.83904,0.001024,0.001024,0.001024
377,223.237,0.43922,0.32915,0.77594,0.96601,0.94323,0.995,0.8067,0.41798,0.2875,0.83828,0.00102377,0.00102377,0.00102377
