epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,111.279,0.6111,0.47597,0.86058,0.96816,1,0.995,0.71353,0.56023,0.49758,0.8627,0.00963362,0.00963362,0.00963362
189,111.762,0.67545,0.50157,0.86921,0.96555,0.97125,0.995,0.71095,0.59558,0.50019,0.86412,0.00963166,0.00963166,0.00963166
190,112.224,0.58238,0.45333,0.86135,0.94363,0.9308,0.93954,0.6999,0.56641,0.46309,0.86032,0.00962971,0.00962971,0.00962971
191,112.865,0.58873,0.45775,0.83864,0.92876,0.95639,0.93971,0.7244,0.59327,0.43301,0.85924,0.00962775,0.00962775,0.00962775
192,113.349,0.64379,0.46301,0.84166,0.92318,0.95169,0.9478,0.72456,0.53085,0.39177,0.85853,0.00962579,0.00962579,0.00962579
193,113.863,0.65797,0.45327,0.85835,0.91192,0.96,0.9399,0.70046,0.5997,0.43262,0.86616,0.00962383,0.00962383,0.00962383
194,114.348,0.7155,0.50745,0.90637,0.86449,0.96,0.94802,0.69238,0.5946,0.43862,0.8689,0.00962187,0.00962187,0.00962187
195,114.832,0.58366,0.4884,0.83862,0.87719,0.99625,0.98833,0.73679,0.65924,0.48932,0.86825,0.00961991,0.00961991,0.00961991
196,115.288,0.69967,0.53544,0.8729,0.90482,0.97613,0.995,0.69338,0.68042,0.4484,0.87747,0.00961795,0.00961795,0.00961795
197,115.777,0.65131,0.50268,0.88303,0.9391,0.97163,0.995,0.72536,0.64277,0.52473,0.86948,0.00961599,0.00961599,0.00961599
198,116.245,0.64556,0.55338,0.87147,0.73827,0.95133,0.995,0.71272,0.69342,0.54028,0.88534,0.00961403,0.00961403,0.00961403
199,116.714,0.64387,0.49924,0.85296,0.97327,0.8,0.995,0.71809,0.60256,0.51391,0.86859,0.00961207,0.00961207,0.00961207
200,117.222,0.7373,0.517,0.87838,0.79704,0.90543,0.995,0.7177,0.60018,0.49487,0.8671,0.00961011,0.00961011,0.00961011
201,117.694,0.58672,0.46773,0.83399,0.85488,0.93046,0.995,0.70007,0.69959,0.50633,0.88391,0.00960815,0.00960815,0.00960815
202,118.186,0.64565,0.46898,0.87095,0.84469,0.99117,0.995,0.73191,0.66075,0.5057,0.87918,0.00960619,0.00960619,0.00960619
203,118.704,0.60779,0.46549,0.87824,0.82268,0.97359,0.995,0.73373,0.6821,0.48582,0.88985,0.00960424,0.00960424,0.00960424
204,119.317,0.60647,0.47532,0.87345,0.8915,0.95596,0.995,0.73952,0.58271,0.47172,0.87003,0.00960228,0.00960228,0.00960228
205,119.805,0.64516,0.47779,0.84396,0.82976,0.97069,0.995,0.71085,0.61793,0.51764,0.87233,0.00960032,0.00960032,0.00960032
206,120.302,0.64031,0.49855,0.87168,0.90458,0.9118,0.995,0.79574,0.57038,0.4649,0.86878,0.00959836,0.00959836,0.00959836
207,120.867,0.62869,0.4507,0.86643,0.94081,0.95648,0.995,0.7688,0.60166,0.50466,0.87004,0.0095964,0.0095964,0.0095964
208,121.388,0.59895,0.47566,0.88308,0.95776,0.98057,0.995,0.74983,0.67799,0.46105,0.87974,0.00959444,0.00959444,0.00959444
209,121.931,0.64336,0.46584,0.85819,0.93807,0.99258,0.995,0.77723,0.57137,0.43187,0.85588,0.00959248,0.00959248,0.00959248
210,122.497,0.62232,0.47413,0.87861,0.93956,0.99423,0.995,0.76517,0.57602,0.41285,0.85997,0.00959052,0.00959052,0.00959052
211,122.95,0.6011,0.45958,0.86811,0.9607,1,0.995,0.77487,0.51608,0.36013,0.85702,0.00958856,0.00958856,0.00958856
212,123.415,0.62998,0.48583,0.85474,0.95849,1,0.995,0.75622,0.56513,0.38573,0.85875,0.0095866,0.0095866,0.0095866
213,123.934,0.61332,0.49502,0.86862,0.9721,1,0.995,0.71802,0.62751,0.38106,0.87145,0.00958464,0.00958464,0.00958464
214,124.435,0.59248,0.48942,0.85656,0.94406,1,0.995,0.7208,0.63789,0.41484,0.87224,0.00958268,0.00958268,0.00958268
215,125.098,0.56939,0.46224,0.84967,0.95645,1,0.995,0.7295,0.62317,0.4367,0.8692,0.00958072,0.00958072,0.00958072
216,125.598,0.59614,0.47325,0.86502,0.9284,0.98473,0.995,0.7144,0.62657,0.43579,0.87064,0.00957877,0.00957877,0.00957877
217,126.07,0.57515,0.45251,0.84671,0.93411,0.96663,0.995,0.71363,0.60544,0.48586,0.86964,0.00957681,0.00957681,0.00957681
218,126.58,0.59227,0.45957,0.86489,0.95486,0.913,0.94921,0.70983,0.61426,0.45063,0.8765,0.00957485,0.00957485,0.00957485
219,127.067,0.58765,0.45751,0.85389,0.86353,0.93368,0.94895,0.71127,0.60112,0.45113,0.87165,0.00957289,0.00957289,0.00957289
220,127.562,0.62073,0.45611,0.86453,0.94433,0.90888,0.94891,0.726,0.56647,0.46938,0.86148,0.00957093,0.00957093,0.00957093
221,128.065,0.55893,0.4586,0.85569,0.91579,0.93684,0.95836,0.76323,0.54806,0.52868,0.86126,0.00956897,0.00956897,0.00956897
222,128.525,0.60256,0.48248,0.86586,0.91086,0.94575,0.95967,0.73728,0.55744,0.41886,0.85921,0.00956701,0.00956701,0.00956701
223,128.999,0.67853,0.48859,0.88385,0.92804,0.93829,0.958,0.75885,0.51758,0.40643,0.85762,0.00956505,0.00956505,0.00956505
224,129.466,0.57641,0.43103,0.83493,0.91535,0.95978,0.995,0.75581,0.52223,0.48375,0.85813,0.00956309,0.00956309,0.00956309
225,129.929,0.61588,0.472,0.86736,0.90723,0.96445,0.995,0.74294,0.52376,0.48256,0.85348,0.00956113,0.00956113,0.00956113
226,130.396,0.62486,0.44923,0.87009,0.89186,0.97135,0.995,0.74395,0.52274,0.48457,0.85201,0.00955917,0.00955917,0.00955917
227,130.895,0.59935,0.47469,0.8972,0.89404,0.96909,0.995,0.73089,0.59221,0.50536,0.86148,0.00955721,0.00955721,0.00955721
228,131.545,0.5771,0.42883,0.83768,0.94198,0.93807,0.995,0.75652,0.5718,0.41881,0.85695,0.00955525,0.00955525,0.00955525
229,132.036,0.60828,0.43653,0.85376,0.89853,0.9918,0.995,0.7377,0.57128,0.4716,0.86323,0.0095533,0.0095533,0.0095533
230,132.522,0.63639,0.47815,0.87101,0.93381,0.97379,0.995,0.76215,0.54852,0.38426,0.8681,0.00955134,0.00955134,0.00955134
231,133.019,0.59227,0.4259,0.88078,0.94314,0.97354,0.995,0.73318,0.54996,0.43479,0.86607,0.00954938,0.00954938,0.00954938
232,133.487,0.59733,0.44932,0.86737,0.90642,0.98715,0.995,0.76184,0.53126,0.42934,0.86857,0.00954742,0.00954742,0.00954742
233,134.007,0.59377,0.44774,0.85617,0.90771,0.98004,0.995,0.77422,0.52067,0.52653,0.85979,0.00954546,0.00954546,0.00954546
234,134.502,0.57225,0.4637,0.82782,0.90129,1,0.995,0.75806,0.56406,0.45248,0.86408,0.0095435,0.0095435,0.0095435
235,135.054,0.63773,0.46616,0.85496,0.94493,1,0.995,0.72913,0.57675,0.42326,0.87313,0.00954154,0.00954154,0.00954154
236,135.574,0.63096,0.46585,0.87163,0.96464,0.99172,0.995,0.76541,0.53734,0.43168,0.86612,0.00953958,0.00953958,0.00953958
237,136.052,0.54623,0.41726,0.86814,0.93139,1,0.995,0.75662,0.51296,0.40797,0.85818,0.00953762,0.00953762,0.00953762
238,136.526,0.56983,0.41443,0.82341,0.93485,0.98484,0.995,0.78108,0.49843,0.41533,0.85402,0.00953566,0.00953566,0.00953566
239,136.983,0.59645,0.49266,0.86659,0.93803,0.99173,0.995,0.66687,0.61404,0.47036,0.86776,0.0095337,0.0095337,0.0095337
240,137.595,0.60598,0.48319,0.8417,0.92854,1,0.995,0.72864,0.56454,0.41929,0.864,0.00953174,0.00953174,0.00953174
241,138.15,0.59281,0.44779,0.84412,0.93566,0.99672,0.995,0.75565,0.54645,0.41176,0.86317,0.00952978,0.00952978,0.00952978
242,138.664,0.60988,0.45572,0.85344,0.9664,0.99434,0.995,0.76341,0.49498,0.36822,0.85534,0.00952783,0.00952783,0.00952783
243,139.133,0.56482,0.42227,0.85188,0.94289,1,0.995,0.77723,0.48608,0.42209,0.85506,0.00952587,0.00952587,0.00952587
244,139.611,0.58269,0.43442,0.83272,0.91862,1,0.995,0.70421,0.51661,0.42052,0.85581,0.00952391,0.00952391,0.00952391
245,140.13,0.57267,0.47449,0.85939,0.92318,0.97514,0.995,0.74652,0.51785,0.43303,0.86133,0.00952195,0.00952195,0.00952195
246,140.666,0.55416,0.42174,0.82549,0.94853,0.91524,0.995,0.75796,0.5357,0.44152,0.86288,0.00951999,0.00951999,0.00951999
247,141.166,0.59413,0.45333,0.84781,0.93696,0.96334,0.995,0.78147,0.51479,0.49928,0.85861,0.00951803,0.00951803,0.00951803
248,141.655,0.53038,0.43314,0.85544,0.92847,0.94328,0.995,0.75888,0.53965,0.44148,0.85842,0.00951607,0.00951607,0.00951607
249,142.149,0.58308,0.46691,0.88607,0.94744,0.93172,0.995,0.70928,0.60623,0.42921,0.87618,0.00951411,0.00951411,0.00951411
250,142.618,0.55012,0.42935,0.86492,0.96138,0.91616,0.95065,0.72462,0.5756,0.39731,0.86651,0.00951215,0.00951215,0.00951215
251,143.082,0.56812,0.41893,0.80794,0.96285,0.91497,0.9491,0.71015,0.55369,0.41373,0.86275,0.00951019,0.00951019,0.00951019
252,143.582,0.54443,0.41194,0.86393,0.96234,0.91513,0.94842,0.7157,0.54316,0.43577,0.86066,0.00950823,0.00950823,0.00950823
253,144.087,0.56939,0.4703,0.82973,0.91846,0.99095,0.995,0.7278,0.56984,0.45868,0.86204,0.00950627,0.00950627,0.00950627
254,144.589,0.5444,0.40987,0.84347,0.92973,0.99886,0.995,0.75673,0.51995,0.42629,0.85937,0.00950431,0.00950431,0.00950431
255,145.066,0.56389,0.39543,0.83121,0.95013,0.97322,0.995,0.75235,0.53579,0.52375,0.87078,0.00950236,0.00950236,0.00950236
256,145.663,0.59012,0.45286,0.83531,0.94488,0.98947,0.995,0.77531,0.52764,0.51449,0.8574,0.0095004,0.0095004,0.0095004
257,146.119,0.56991,0.42199,0.82642,0.94029,1,0.995,0.73812,0.61144,0.57232,0.87558,0.00949844,0.00949844,0.00949844
258,146.629,0.57362,0.40778,0.86753,0.9661,0.99277,0.995,0.72866,0.60672,0.53915,0.86669,0.00949648,0.00949648,0.00949648
259,147.128,0.55129,0.40878,0.816,0.9585,0.97088,0.995,0.7597,0.52777,0.46382,0.85112,0.00949452,0.00949452,0.00949452
260,147.597,0.62726,0.47851,0.85435,0.95519,0.99204,0.995,0.77048,0.56252,0.45795,0.8601,0.00949256,0.00949256,0.00949256
261,148.08,0.6508,0.46858,0.84881,0.97453,0.95944,0.995,0.7624,0.5563,0.41756,0.86049,0.0094906,0.0094906,0.0094906
262,148.55,0.59516,0.44623,0.82261,0.95673,0.96209,0.995,0.795,0.56447,0.4059,0.86632,0.00948864,0.00948864,0.00948864
263,149.098,0.56988,0.42521,0.84919,0.91785,0.96686,0.995,0.79998,0.54117,0.45886,0.86013,0.00948668,0.00948668,0.00948668
264,149.608,0.55137,0.42536,0.84019,0.91001,0.99219,0.995,0.79318,0.51077,0.4104,0.86013,0.00948472,0.00948472,0.00948472
265,150.083,0.55886,0.42189,0.84929,0.9331,0.99786,0.995,0.81881,0.4706,0.40146,0.85705,0.00948276,0.00948276,0.00948276
266,150.595,0.58153,0.44295,0.8668,0.95519,1,0.995,0.76484,0.53436,0.43199,0.86053,0.0094808,0.0094808,0.0094808
267,151.077,0.57756,0.41798,0.857,0.96811,1,0.995,0.75927,0.58293,0.42285,0.86468,0.00947884,0.00947884,0.00947884
268,151.551,0.56778,0.42411,0.84591,0.97144,0.99548,0.995,0.79396,0.55863,0.40092,0.86597,0.00947689,0.00947689,0.00947689
269,152.202,0.5804,0.42795,0.86038,0.97451,1,0.995,0.81456,0.51885,0.43241,0.86009,0.00947493,0.00947493,0.00947493
270,152.687,0.60743,0.43828,0.84823,0.95769,0.99744,0.995,0.80007,0.52839,0.44541,0.86386,0.00947297,0.00947297,0.00947297
271,153.174,0.57148,0.43008,0.87369,0.98081,0.99891,0.995,0.78243,0.51011,0.40333,0.85745,0.00947101,0.00947101,0.00947101
272,153.671,0.54297,0.41547,0.85882,0.96087,0.99643,0.995,0.74518,0.49158,0.40138,0.85419,0.00946905,0.00946905,0.00946905
273,154.163,0.569,0.42269,0.84193,0.94324,0.99179,0.995,0.79814,0.47322,0.3953,0.85368,0.00946709,0.00946709,0.00946709
274,154.647,0.60345,0.43172,0.84397,0.94899,0.97535,0.995,0.78257,0.47345,0.38674,0.85317,0.00946513,0.00946513,0.00946513
275,155.16,0.55937,0.42785,0.85958,0.97335,0.96774,0.995,0.71872,0.4936,0.34709,0.85649,0.00946317,0.00946317,0.00946317
276,155.675,0.62114,0.43691,0.85941,0.96719,0.964,0.995,0.7803,0.48042,0.35388,0.85533,0.00946121,0.00946121,0.00946121
277,156.188,0.58918,0.41675,0.8592,0.94217,0.96616,0.995,0.77818,0.52152,0.34091,0.85541,0.00945925,0.00945925,0.00945925
278,156.681,0.58341,0.44,0.8693,0.91301,0.98441,0.995,0.79334,0.55494,0.36789,0.86245,0.00945729,0.00945729,0.00945729
279,157.161,0.58344,0.41617,0.85893,0.91562,0.99162,0.995,0.76772,0.50679,0.33349,0.85425,0.00945533,0.00945533,0.00945533
280,157.768,0.53458,0.40754,0.84654,0.94811,0.96486,0.995,0.7922,0.50627,0.36836,0.85521,0.00945337,0.00945337,0.00945337
281,158.295,0.54529,0.42006,0.8465,0.9736,0.96405,0.995,0.78731,0.49381,0.38535,0.85448,0.00945142,0.00945142,0.00945142
282,158.852,0.51863,0.41325,0.86449,0.963,0.96353,0.995,0.80128,0.49791,0.37407,0.85491,0.00944946,0.00944946,0.00944946
283,159.437,0.56423,0.42551,0.8575,0.9719,0.97206,0.995,0.77003,0.50341,0.36892,0.85956,0.0094475,0.0094475,0.0094475
284,159.908,0.53537,0.40455,0.83764,0.9678,0.98118,0.995,0.79031,0.51852,0.36704,0.85879,0.00944554,0.00944554,0.00944554
285,160.37,0.57913,0.41049,0.83089,0.95917,0.99541,0.995,0.75309,0.50989,0.37043,0.85901,0.00944358,0.00944358,0.00944358
286,160.855,0.57074,0.40748,0.8213,0.95649,0.97615,0.995,0.784,0.46687,0.35521,0.85501,0.00944162,0.00944162,0.00944162
287,161.359,0.55631,0.41902,0.85895,0.95947,0.94916,0.995,0.8083,0.46726,0.35237,0.85475,0.00943966,0.00943966,0.00943966
288,161.823,0.51518,0.41409,0.84374,0.92967,0.97492,0.995,0.79445,0.4969,0.36244,0.86517,0.0094377,0.0094377,0.0094377
289,162.332,0.51861,0.39636,0.86341,0.93128,0.9076,0.98357,0.79156,0.54689,0.45978,0.88802,0.00943574,0.00943574,0.00943574
290,162.816,0.5806,0.4477,0.88597,0.94092,0.99294,0.995,0.73599,0.53795,0.42019,0.86739,0.00943378,0.00943378,0.00943378
291,163.316,0.54651,0.42055,0.80898,0.94719,0.99547,0.995,0.77831,0.53196,0.37872,0.86402,0.00943182,0.00943182,0.00943182
292,163.77,0.55331,0.41065,0.82551,0.96995,0.96263,0.995,0.79397,0.49915,0.36156,0.86095,0.00942986,0.00942986,0.00942986
293,164.38,0.56966,0.4272,0.85436,0.90348,0.98793,0.995,0.77555,0.49741,0.33673,0.85734,0.0094279,0.0094279,0.0094279
294,164.859,0.58155,0.45284,0.86849,0.89961,0.98752,0.995,0.75363,0.53421,0.37523,0.85797,0.00942594,0.00942594,0.00942594
295,165.355,0.59104,0.41744,0.83822,0.92211,0.99088,0.995,0.80279,0.50569,0.36693,0.85808,0.00942399,0.00942399,0.00942399
296,165.827,0.51961,0.40237,0.84004,0.90167,0.9906,0.995,0.81816,0.49707,0.36894,0.85827,0.00942203,0.00942203,0.00942203
297,166.323,0.54134,0.42868,0.82372,0.86761,0.97018,0.995,0.78271,0.52418,0.37798,0.85754,0.00942007,0.00942007,0.00942007
298,166.84,0.60149,0.43984,0.87587,0.94567,0.88841,0.9554,0.73798,0.5259,0.3822,0.85597,0.00941811,0.00941811,0.00941811
299,167.347,0.52946,0.39933,0.8472,0.90642,0.91345,0.9575,0.71692,0.57492,0.34916,0.86421,0.00941615,0.00941615,0.00941615
300,167.825,0.58222,0.43432,0.86654,0.90715,0.91605,0.9575,0.77462,0.54479,0.36979,0.86258,0.00941419,0.00941419,0.00941419
301,168.323,0.55819,0.4213,0.82974,0.93582,0.92,0.95633,0.77859,0.54352,0.36748,0.86132,0.00941223,0.00941223,0.00941223
302,168.777,0.53795,0.38767,0.81972,0.94904,0.91627,0.9554,0.79034,0.49484,0.43897,0.85636,0.00941027,0.00941027,0.00941027
303,169.245,0.6213,0.41404,0.85864,0.95644,0.90074,0.9554,0.73377,0.52973,0.4601,0.85655,0.00940831,0.00940831,0.00940831
304,169.734,0.64016,0.43299,0.89714,0.96079,0.89374,0.95464,0.75704,0.49538,0.47232,0.85597,0.00940635,0.00940635,0.00940635
305,170.388,0.56183,0.39689,0.82405,0.97049,0.88621,0.95464,0.75734,0.47923,0.41805,0.8555,0.00940439,0.00940439,0.00940439
306,170.879,0.54186,0.39622,0.83333,0.97453,0.8858,0.95346,0.74838,0.49268,0.45912,0.85514,0.00940243,0.00940243,0.00940243
307,171.363,0.54555,0.42689,0.85874,0.9005,0.88869,0.995,0.78181,0.4789,0.63238,0.85006,0.00940047,0.00940047,0.00940047
308,171.882,0.53263,0.3952,0.83638,0.92457,0.8957,0.995,0.77885,0.4967,0.5858,0.85637,0.00939852,0.00939852,0.00939852
309,172.409,0.51856,0.40477,0.83806,0.92125,0.96465,0.995,0.77869,0.49757,0.4733,0.85823,0.00939656,0.00939656,0.00939656
310,172.909,0.53804,0.41009,0.84153,0.93035,0.93812,0.995,0.79446,0.48725,0.44949,0.85267,0.0093946,0.0093946,0.0093946
311,173.404,0.5084,0.39293,0.84687,0.92701,0.9765,0.995,0.79452,0.46001,0.36638,0.85194,0.00939264,0.00939264,0.00939264
312,173.888,0.56516,0.40925,0.84355,0.92765,0.97242,0.995,0.79799,0.48004,0.38398,0.85346,0.00939068,0.00939068,0.00939068
313,174.376,0.61285,0.42342,0.86467,0.90495,0.9771,0.995,0.79854,0.46261,0.383,0.8542,0.00938872,0.00938872,0.00938872
314,174.855,0.56807,0.45026,0.84071,0.93779,0.95757,0.995,0.79786,0.54339,0.39187,0.8622,0.00938676,0.00938676,0.00938676
315,175.34,0.54402,0.39531,0.83309,0.94097,0.93099,0.995,0.79994,0.46472,0.31948,0.85323,0.0093848,0.0093848,0.0093848
316,175.802,0.51191,0.37177,0.8461,0.91741,0.93332,0.995,0.79075,0.47429,0.32748,0.84971,0.00938284,0.00938284,0.00938284
317,176.281,0.54129,0.39547,0.82928,0.90672,0.9441,0.995,0.79823,0.47509,0.33785,0.85299,0.00938088,0.00938088,0.00938088
318,176.774,0.50304,0.39009,0.83168,0.94062,0.90721,0.995,0.78916,0.46053,0.3486,0.85221,0.00937892,0.00937892,0.00937892
319,177.275,0.54291,0.40532,0.85347,0.95062,0.9029,0.995,0.79999,0.47414,0.3378,0.85677,0.00937696,0.00937696,0.00937696
320,177.775,0.54712,0.41296,0.85939,0.92606,0.96423,0.995,0.77959,0.47999,0.33909,0.85462,0.009375,0.009375,0.009375
321,178.416,0.51901,0.39077,0.86805,0.89065,0.98844,0.995,0.79708,0.44402,0.34305,0.84949,0.00937305,0.00937305,0.00937305
322,178.911,0.50375,0.3824,0.85142,0.90181,0.98868,0.995,0.74519,0.51539,0.35371,0.85579,0.00937109,0.00937109,0.00937109
323,179.395,0.53974,0.39437,0.85099,0.88568,0.9834,0.995,0.80383,0.47636,0.32719,0.85462,0.00936913,0.00936913,0.00936913
324,179.889,0.54135,0.38994,0.84984,0.88656,0.98439,0.995,0.81187,0.48368,0.32892,0.85187,0.00936717,0.00936717,0.00936717
325,180.387,0.54013,0.41802,0.85223,0.89351,0.98756,0.995,0.76891,0.4703,0.31204,0.84804,0.00936521,0.00936521,0.00936521
326,180.905,0.54732,0.39417,0.85567,0.90447,0.98993,0.995,0.80736,0.44108,0.31502,0.84984,0.00936325,0.00936325,0.00936325
327,181.41,0.55417,0.41789,0.86151,0.90432,0.99226,0.995,0.81947,0.44979,0.33013,0.84842,0.00936129,0.00936129,0.00936129
328,181.901,0.63292,0.44382,0.88033,0.89751,1,0.995,0.83134,0.4537,0.3311,0.84716,0.00935933,0.00935933,0.00935933
329,182.386,0.5812,0.41963,0.84425,0.92465,1,0.995,0.83142,0.46089,0.31813,0.84698,0.00935737,0.00935737,0.00935737
330,182.875,0.55481,0.42014,0.85373,0.95925,1,0.995,0.79804,0.50431,0.33833,0.85431,0.00935541,0.00935541,0.00935541
331,183.369,0.54325,0.39906,0.86155,0.95042,1,0.995,0.80889,0.47617,0.33104,0.85442,0.00935345,0.00935345,0.00935345
332,183.861,0.539,0.39337,0.83961,0.92055,1,0.995,0.8089,0.46035,0.33437,0.85151,0.00935149,0.00935149,0.00935149
333,184.38,0.50649,0.36162,0.83856,0.95963,1,0.995,0.78758,0.49634,0.3692,0.85479,0.00934953,0.00934953,0.00934953
334,185.021,0.54203,0.39637,0.85233,0.95217,1,0.995,0.82709,0.48635,0.36046,0.85477,0.00934758,0.00934758,0.00934758
335,185.509,0.49828,0.38603,0.85373,0.94204,1,0.995,0.81574,0.51666,0.36697,0.85896,0.00934562,0.00934562,0.00934562
336,185.98,0.53167,0.41492,0.85278,0.97219,1,0.995,0.80326,0.48879,0.38241,0.8589,0.00934366,0.00934366,0.00934366
337,186.486,0.51759,0.39578,0.83695,0.96222,1,0.995,0.78665,0.51823,0.35564,0.8629,0.0093417,0.0093417,0.0093417
338,186.962,0.56788,0.43585,0.88827,0.95661,1,0.995,0.7779,0.52121,0.39283,0.86187,0.00933974,0.00933974,0.00933974
339,187.447,0.53806,0.40132,0.84843,0.95372,1,0.995,0.79778,0.54096,0.37622,0.86085,0.00933778,0.00933778,0.00933778
340,187.931,0.53315,0.39406,0.84548,0.95221,1,0.995,0.77852,0.50233,0.3432,0.85675,0.00933582,0.00933582,0.00933582
341,188.412,0.54099,0.39051,0.84838,0.96114,0.99735,0.995,0.79108,0.5347,0.36769,0.86064,0.00933386,0.00933386,0.00933386
342,188.898,0.50716,0.36588,0.84713,0.96858,0.99498,0.995,0.8103,0.48251,0.34005,0.85818,0.0093319,0.0093319,0.0093319
343,189.41,0.57203,0.40678,0.83036,0.96557,0.96839,0.995,0.77529,0.47758,0.35619,0.85453,0.00932994,0.00932994,0.00932994
344,189.929,0.52082,0.39005,0.84499,0.92101,0.98774,0.995,0.78665,0.50293,0.34441,0.85739,0.00932798,0.00932798,0.00932798
345,190.55,0.49465,0.3826,0.84251,0.9203,1,0.995,0.80392,0.50632,0.34884,0.85985,0.00932602,0.00932602,0.00932602
346,191.022,0.52119,0.39318,0.86361,0.9357,0.99414,0.995,0.81919,0.49099,0.308,0.85774,0.00932406,0.00932406,0.00932406
347,191.481,0.5698,0.43408,0.86934,0.93866,0.99307,0.995,0.77605,0.50313,0.35711,0.86076,0.00932211,0.00932211,0.00932211
348,191.967,0.50465,0.39715,0.83776,0.93662,1,0.995,0.82005,0.48201,0.33286,0.86214,0.00932015,0.00932015,0.00932015
349,192.499,0.52908,0.39387,0.86621,0.92921,0.9676,0.995,0.81612,0.50975,0.40385,0.86277,0.00931819,0.00931819,0.00931819
350,193.04,0.54662,0.40991,0.84769,0.91712,0.94598,0.995,0.82621,0.48611,0.51009,0.86056,0.00931623,0.00931623,0.00931623
351,193.509,0.49428,0.38012,0.82876,0.95215,0.9552,0.995,0.80225,0.4924,0.6303,0.86124,0.00931427,0.00931427,0.00931427
352,193.996,0.50394,0.38439,0.81952,0.92649,0.8789,0.995,0.81055,0.53158,0.67744,0.87533,0.00931231,0.00931231,0.00931231
353,194.505,0.51095,0.38992,0.83754,0.78869,0.9785,0.995,0.79509,0.54308,0.85016,0.896,0.00931035,0.00931035,0.00931035
354,195.069,0.52664,0.38755,0.83592,0.77393,0.99493,0.995,0.78889,0.52807,0.78113,0.87112,0.00930839,0.00930839,0.00930839
355,195.565,0.49653,0.36789,0.83414,0.82134,0.99006,0.995,0.80548,0.45323,0.63303,0.85541,0.00930643,0.00930643,0.00930643
356,196.046,0.50413,0.40292,0.8091,0.86345,0.91927,0.995,0.79566,0.48163,0.7631,0.85916,0.00930447,0.00930447,0.00930447
357,196.526,0.56387,0.39787,0.87298,0.80565,0.98316,0.9822,0.80754,0.45551,0.89734,0.85802,0.00930251,0.00930251,0.00930251
358,197.159,0.5296,0.39717,0.83468,0.85703,0.97762,0.9286,0.75352,0.45628,0.782,0.85875,0.00930055,0.00930055,0.00930055
359,197.633,0.59364,0.41979,0.84302,0.85541,0.97169,0.91767,0.74521,0.44459,0.73525,0.85735,0.00929859,0.00929859,0.00929859
360,198.122,0.58552,0.42448,0.90196,0.85902,0.99751,0.90562,0.69576,0.50978,0.75016,0.86036,0.00929664,0.00929664,0.00929664
361,198.59,0.56685,0.42259,0.84816,0.84788,0.99497,0.99043,0.82442,0.4548,0.61231,0.8547,0.00929468,0.00929468,0.00929468
362,199.056,0.55129,0.39996,0.85142,0.83276,0.99384,0.995,0.83593,0.45418,0.56255,0.85506,0.00929272,0.00929272,0.00929272
363,199.536,0.53759,0.382,0.85498,0.93646,0.89922,0.995,0.83908,0.43588,0.43,0.85151,0.00929076,0.00929076,0.00929076
364,200.026,0.50568,0.38461,0.83618,0.86721,0.98458,0.995,0.82968,0.44353,0.37329,0.8526,0.0092888,0.0092888,0.0092888
365,200.552,0.4992,0.35871,0.82384,0.92855,1,0.995,0.81815,0.45697,0.36425,0.85486,0.00928684,0.00928684,0.00928684
366,201.013,0.53074,0.38643,0.84525,0.91762,1,0.995,0.83057,0.46955,0.35493,0.85468,0.00928488,0.00928488,0.00928488
367,201.484,0.52582,0.39213,0.85435,0.96482,1,0.995,0.83722,0.43758,0.34738,0.85184,0.00928292,0.00928292,0.00928292
368,201.975,0.52992,0.40297,0.8371,0.96833,1,0.995,0.82607,0.46679,0.36989,0.85373,0.00928096,0.00928096,0.00928096
369,202.462,0.49125,0.35443,0.83036,0.9669,1,0.995,0.82882,0.45047,0.34567,0.85177,0.009279,0.009279,0.009279
370,203.07,0.49236,0.35238,0.82782,0.95962,1,0.995,0.80677,0.46888,0.35088,0.85352,0.00927704,0.00927704,0.00927704
371,203.522,0.51202,0.37286,0.82559,0.94737,0.96803,0.995,0.80693,0.45848,0.35035,0.85106,0.00927508,0.00927508,0.00927508
372,204.012,0.50683,0.3649,0.83998,0.90445,0.96969,0.995,0.82223,0.45486,0.32935,0.85613,0.00927312,0.00927312,0.00927312
373,204.487,0.47514,0.36664,0.82005,0.89911,0.95795,0.995,0.82072,0.4611,0.33371,0.85723,0.00927117,0.00927117,0.00927117
374,204.971,0.54029,0.37765,0.83281,0.89729,0.97109,0.995,0.83749,0.41723,0.3313,0.85164,0.00926921,0.00926921,0.00926921
375,205.438,0.5176,0.39158,0.8572,0.90924,1,0.995,0.82237,0.46502,0.35604,0.85566,0.00926725,0.00926725,0.00926725
376,205.921,0.47634,0.38151,0.83099,0.91408,1,0.995,0.82738,0.47679,0.33746,0.85215,0.00926529,0.00926529,0.00926529
377,206.434,0.50669,0.36796,0.84283,0.94404,0.99317,0.995,0.81708,0.44734,0.3264,0.85108,0.00926333,0.00926333,0.00926333
378,206.946,0.50993,0.36509,0.81514,0.95887,0.99818,0.995,0.81343,0.46305,0.35619,0.84963,0.00926137,0.00926137,0.00926137
