epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,125.124,0.4814,0.3884,0.82979,0.84025,1,0.995,0.73703,0.51373,0.36303,0.83427,0.00106762,0.00106762,0.00106762
189,125.696,0.54863,0.4163,0.83927,0.83123,1,0.995,0.76744,0.51628,0.34357,0.83613,0.00106738,0.00106738,0.00106738
190,126.238,0.46736,0.39514,0.82828,0.82678,1,0.995,0.74751,0.51122,0.33349,0.83153,0.00106715,0.00106715,0.00106715
191,126.789,0.47209,0.3919,0.83671,0.82243,1,0.995,0.74427,0.52174,0.35341,0.83444,0.00106692,0.00106692,0.00106692
192,127.378,0.49675,0.37834,0.83756,0.82102,1,0.995,0.77022,0.51137,0.35563,0.83995,0.00106669,0.00106669,0.00106669
193,127.983,0.46777,0.36638,0.81316,0.81839,1,0.995,0.76297,0.49078,0.34548,0.8324,0.00106646,0.00106646,0.00106646
194,128.722,0.46381,0.36044,0.81575,0.96237,0.87904,0.995,0.7657,0.46958,0.33448,0.83422,0.00106622,0.00106622,0.00106622
195,129.269,0.48679,0.37276,0.83533,0.96335,0.88209,0.9785,0.75302,0.45714,0.35685,0.83242,0.00106599,0.00106599,0.00106599
196,129.819,0.51142,0.41731,0.80562,0.94403,0.89414,0.9785,0.76942,0.49085,0.3634,0.83143,0.00106576,0.00106576,0.00106576
197,130.428,0.51456,0.39581,0.86076,0.93287,0.90027,0.995,0.78469,0.49844,0.34567,0.83313,0.00106553,0.00106553,0.00106553
198,131.02,0.52666,0.39438,0.84621,0.94495,0.89502,0.995,0.78672,0.51341,0.33835,0.83111,0.0010653,0.0010653,0.0010653
199,131.576,0.47384,0.39076,0.84162,0.94229,0.89686,0.995,0.78351,0.50344,0.3655,0.83214,0.00106506,0.00106506,0.00106506
200,132.144,0.50792,0.39335,0.81908,0.96576,0.88563,0.995,0.76395,0.47344,0.35281,0.82996,0.00106483,0.00106483,0.00106483
201,132.688,0.49137,0.39528,0.8243,0.97323,0.88188,0.9785,0.75017,0.47787,0.36123,0.82914,0.0010646,0.0010646,0.0010646
202,133.234,0.51081,0.39725,0.84689,0.94644,0.89636,0.9785,0.76717,0.50968,0.3526,0.83086,0.00106437,0.00106437,0.00106437
203,133.81,0.55345,0.403,0.85679,0.92701,0.90776,0.9785,0.7677,0.51865,0.3824,0.83319,0.00106414,0.00106414,0.00106414
204,134.399,0.53287,0.39111,0.82252,0.86366,0.98425,0.995,0.78086,0.47758,0.36908,0.83024,0.0010639,0.0010639,0.0010639
205,134.948,0.45504,0.35893,0.84391,0.85818,0.98297,0.995,0.76851,0.46008,0.33452,0.82745,0.00106367,0.00106367,0.00106367
206,135.482,0.47282,0.34435,0.83369,0.84378,0.98427,0.995,0.76023,0.48745,0.33535,0.83231,0.00106344,0.00106344,0.00106344
207,136.017,0.51517,0.37713,0.84127,0.83935,0.96921,0.995,0.74138,0.49737,0.35062,0.82975,0.00106321,0.00106321,0.00106321
208,136.71,0.50031,0.3768,0.83746,0.9506,0.89056,0.9785,0.73535,0.51845,0.36587,0.8306,0.00106298,0.00106298,0.00106298
209,137.265,0.4572,0.35331,0.83363,0.84134,0.98705,0.995,0.76827,0.51555,0.35342,0.83559,0.00106274,0.00106274,0.00106274
210,137.834,0.46321,0.34433,0.85034,0.85097,0.986,0.995,0.76394,0.51976,0.33559,0.83716,0.00106251,0.00106251,0.00106251
211,138.381,0.47239,0.36584,0.81435,0.85491,0.98522,0.995,0.76063,0.50422,0.30319,0.83357,0.00106228,0.00106228,0.00106228
212,138.917,0.47563,0.37344,0.81136,0.85345,0.98634,0.995,0.78485,0.51667,0.34584,0.8353,0.00106205,0.00106205,0.00106205
213,139.478,0.50029,0.3767,0.85287,0.84078,0.98513,0.995,0.79566,0.49861,0.34686,0.83195,0.00106182,0.00106182,0.00106182
214,140.065,0.50502,0.40054,0.81059,0.83455,0.98003,0.995,0.78652,0.46743,0.33585,0.82798,0.00106158,0.00106158,0.00106158
215,140.616,0.47008,0.37921,0.8185,0.8352,0.97852,0.995,0.76525,0.47507,0.33661,0.82742,0.00106135,0.00106135,0.00106135
216,141.305,0.49274,0.38584,0.83373,0.84884,0.98721,0.995,0.73682,0.52413,0.34366,0.83094,0.00106112,0.00106112,0.00106112
217,141.881,0.47212,0.37042,0.84629,0.9348,0.94918,0.995,0.74991,0.51147,0.32977,0.83055,0.00106089,0.00106089,0.00106089
218,142.423,0.48244,0.37591,0.82992,0.92988,0.96594,0.995,0.76652,0.48779,0.36113,0.82842,0.00106066,0.00106066,0.00106066
219,142.978,0.4872,0.39352,0.83462,0.91289,0.99545,0.995,0.77823,0.536,0.36143,0.83499,0.00106043,0.00106043,0.00106043
220,143.578,0.48944,0.35015,0.82647,0.88533,1,0.995,0.76816,0.51007,0.36285,0.83399,0.00106019,0.00106019,0.00106019
221,144.138,0.48233,0.38242,0.85248,0.85219,0.98474,0.995,0.74989,0.51866,0.33283,0.83342,0.00105996,0.00105996,0.00105996
222,144.827,0.47771,0.38055,0.82902,0.84579,0.98305,0.995,0.7522,0.49936,0.35516,0.82548,0.00105973,0.00105973,0.00105973
223,145.373,0.51554,0.37371,0.87769,0.91791,0.83342,0.91541,0.74419,0.47317,0.3078,0.82623,0.0010595,0.0010595,0.0010595
224,145.902,0.49083,0.35751,0.83111,0.78544,0.92605,0.91448,0.73262,0.47433,0.32581,0.8279,0.00105927,0.00105927,0.00105927
225,146.454,0.50635,0.36883,0.8254,0.80058,0.92948,0.91312,0.73668,0.49102,0.34316,0.83228,0.00105903,0.00105903,0.00105903
226,147,0.47659,0.36736,0.85172,0.85274,0.98032,0.995,0.77283,0.47048,0.35176,0.83345,0.0010588,0.0010588,0.0010588
227,147.549,0.47871,0.36018,0.82439,0.84493,0.97931,0.995,0.80282,0.43228,0.35607,0.83073,0.00105857,0.00105857,0.00105857
228,148.132,0.48882,0.36371,0.82643,0.92376,0.9063,0.9785,0.78165,0.4647,0.35563,0.8296,0.00105834,0.00105834,0.00105834
229,148.684,0.48592,0.37835,0.81776,0.90571,0.92607,0.9785,0.75077,0.51918,0.34745,0.83293,0.00105811,0.00105811,0.00105811
230,149.262,0.45181,0.34568,0.80068,0.89719,0.95599,0.995,0.76737,0.53557,0.3494,0.83546,0.00105787,0.00105787,0.00105787
231,149.821,0.46692,0.33886,0.82794,0.90377,0.98268,0.995,0.76924,0.54023,0.39099,0.83525,0.00105764,0.00105764,0.00105764
232,150.349,0.49269,0.36086,0.81969,0.91385,0.9884,0.995,0.75391,0.5502,0.4043,0.83695,0.00105741,0.00105741,0.00105741
233,150.887,0.46779,0.34641,0.82043,0.94167,0.92743,0.9785,0.72831,0.55397,0.34612,0.83382,0.00105718,0.00105718,0.00105718
234,151.451,0.47307,0.37611,0.84467,0.93926,0.91517,0.962,0.69238,0.54786,0.35068,0.83326,0.00105695,0.00105695,0.00105695
235,152.157,0.49944,0.37639,0.83061,0.953,0.90032,0.9785,0.72735,0.543,0.35678,0.83708,0.00105671,0.00105671,0.00105671
236,152.739,0.44461,0.35942,0.83062,0.96397,0.89075,0.995,0.7113,0.54128,0.32669,0.83583,0.00105648,0.00105648,0.00105648
237,153.31,0.47255,0.35807,0.83646,0.95942,0.85961,0.91822,0.69183,0.5651,0.33928,0.83404,0.00105625,0.00105625,0.00105625
238,153.877,0.51768,0.37583,0.87932,0.96947,0.83987,0.91662,0.71781,0.53282,0.33539,0.83381,0.00105602,0.00105602,0.00105602
239,154.459,0.48288,0.34982,0.82698,0.97132,0.84056,0.91662,0.71428,0.51284,0.33861,0.8312,0.00105579,0.00105579,0.00105579
240,155.062,0.52407,0.36508,0.82106,0.9607,0.86302,0.91541,0.74373,0.48254,0.32658,0.83329,0.00105555,0.00105555,0.00105555
241,155.658,0.45154,0.35302,0.85364,0.95912,0.876,0.995,0.74792,0.51083,0.33294,0.83642,0.00105532,0.00105532,0.00105532
242,156.231,0.46176,0.35047,0.81231,0.96892,0.83663,0.90722,0.73008,0.54805,0.3582,0.83848,0.00105509,0.00105509,0.00105509
243,156.914,0.50639,0.3545,0.82145,0.93328,0.82133,0.92046,0.73328,0.53251,0.35808,0.83927,0.00105486,0.00105486,0.00105486
244,157.479,0.4746,0.35071,0.83347,0.84267,0.85761,0.92046,0.73613,0.54794,0.37748,0.83824,0.00105463,0.00105463,0.00105463
245,158.085,0.48133,0.36721,0.85019,0.83131,0.86667,0.90946,0.72116,0.60116,0.3912,0.84524,0.00105439,0.00105439,0.00105439
246,158.66,0.4675,0.35142,0.82113,0.8484,0.86535,0.90946,0.70736,0.61302,0.39037,0.84891,0.00105416,0.00105416,0.00105416
247,159.199,0.5552,0.3712,0.84424,0.91715,0.90568,0.995,0.73824,0.54803,0.35824,0.83946,0.00105393,0.00105393,0.00105393
248,159.774,0.43124,0.33403,0.82326,0.92848,0.90171,0.995,0.77271,0.50016,0.3519,0.83098,0.0010537,0.0010537,0.0010537
249,160.504,0.46995,0.34627,0.8103,0.84298,1,0.995,0.79809,0.47878,0.31528,0.82823,0.00105347,0.00105347,0.00105347
250,161.061,0.51233,0.37886,0.86541,0.85508,1,0.995,0.80109,0.45702,0.31999,0.82606,0.00105323,0.00105323,0.00105323
251,161.632,0.49047,0.38595,0.85987,0.84125,1,0.995,0.79986,0.46937,0.3282,0.82507,0.001053,0.001053,0.001053
252,162.233,0.45882,0.37232,0.81537,0.84045,0.99736,0.995,0.8031,0.49425,0.31031,0.82445,0.00105277,0.00105277,0.00105277
253,162.832,0.49573,0.37102,0.85261,0.83556,0.98351,0.995,0.76263,0.5082,0.34271,0.82659,0.00105254,0.00105254,0.00105254
254,163.374,0.41487,0.33167,0.82814,0.83883,0.98331,0.995,0.76781,0.48209,0.33278,0.82512,0.00105231,0.00105231,0.00105231
255,163.918,0.4554,0.35081,0.83665,0.92049,0.9387,0.995,0.79851,0.48295,0.3274,0.82944,0.00105207,0.00105207,0.00105207
256,164.482,0.46886,0.36827,0.82188,0.94841,0.93869,0.995,0.79309,0.46117,0.30789,0.82904,0.00105184,0.00105184,0.00105184
257,165.041,0.47653,0.36931,0.83537,0.94994,0.9386,0.995,0.75919,0.48847,0.315,0.82789,0.00105161,0.00105161,0.00105161
258,165.621,0.45729,0.34704,0.82325,0.94704,0.93963,0.995,0.76088,0.46652,0.32768,0.82817,0.00105138,0.00105138,0.00105138
259,166.182,0.46337,0.34331,0.84257,0.92977,0.93776,0.995,0.76175,0.50929,0.33305,0.82975,0.00105115,0.00105115,0.00105115
260,166.714,0.46705,0.33402,0.80472,0.91652,0.93333,0.9785,0.74024,0.53455,0.34723,0.83216,0.00105091,0.00105091,0.00105091
261,167.258,0.49891,0.36869,0.80833,0.92231,0.93333,0.9785,0.72914,0.50066,0.34008,0.82674,0.00105068,0.00105068,0.00105068
262,167.969,0.47885,0.36841,0.81675,0.94146,0.93875,0.995,0.7331,0.52281,0.34112,0.82995,0.00105045,0.00105045,0.00105045
263,168.513,0.49049,0.36573,0.85732,0.95297,0.93907,0.995,0.78258,0.51906,0.34149,0.83014,0.00105022,0.00105022,0.00105022
264,169.126,0.46548,0.35384,0.80783,0.94672,0.93867,0.995,0.78256,0.50525,0.34158,0.82718,0.00104999,0.00104999,0.00104999
265,169.655,0.4552,0.34482,0.81249,0.92478,0.94025,0.995,0.76077,0.5331,0.35112,0.82841,0.00104975,0.00104975,0.00104975
266,170.192,0.49282,0.36588,0.84031,0.90979,0.95221,0.995,0.72167,0.58517,0.36748,0.83608,0.00104952,0.00104952,0.00104952
267,170.766,0.45885,0.37052,0.83615,0.88081,0.98818,0.995,0.74222,0.56173,0.34968,0.83893,0.00104929,0.00104929,0.00104929
268,171.307,0.47472,0.35168,0.82751,0.87381,0.99793,0.995,0.74134,0.51067,0.30013,0.83018,0.00104906,0.00104906,0.00104906
269,171.883,0.50321,0.35684,0.84176,0.85312,1,0.995,0.76295,0.49284,0.31999,0.83156,0.00104883,0.00104883,0.00104883
270,172.496,0.44354,0.34866,0.83583,0.84465,1,0.995,0.75227,0.54465,0.33594,0.83757,0.00104859,0.00104859,0.00104859
271,173.197,0.47868,0.33792,0.85671,0.836,1,0.995,0.76529,0.52002,0.31213,0.83855,0.00104836,0.00104836,0.00104836
272,173.79,0.45397,0.37347,0.85113,0.84876,0.99631,0.995,0.76948,0.50947,0.32814,0.83865,0.00104813,0.00104813,0.00104813
273,174.362,0.49161,0.356,0.82861,0.96437,0.88442,0.995,0.76536,0.50629,0.32245,0.83994,0.0010479,0.0010479,0.0010479
274,174.97,0.46779,0.33901,0.80529,0.96112,0.88568,0.995,0.77372,0.52101,0.32364,0.83908,0.00104767,0.00104767,0.00104767
275,175.574,0.50125,0.34713,0.85308,0.92767,0.86667,0.90161,0.73742,0.558,0.36317,0.84089,0.00104743,0.00104743,0.00104743
276,176.16,0.46415,0.34109,0.83096,0.95623,0.88793,0.9686,0.73874,0.53871,0.38804,0.84349,0.0010472,0.0010472,0.0010472
277,176.751,0.47283,0.37645,0.8254,0.95837,0.89077,0.962,0.7578,0.49178,0.36644,0.84118,0.00104697,0.00104697,0.00104697
278,177.469,0.46868,0.33538,0.8286,0.97214,0.87568,0.9785,0.77844,0.47684,0.34286,0.84029,0.00104674,0.00104674,0.00104674
279,178.067,0.47454,0.34131,0.82435,0.95539,0.88122,0.9785,0.7706,0.4911,0.3331,0.84191,0.00104651,0.00104651,0.00104651
280,178.638,0.47321,0.39284,0.81813,0.95598,0.87924,0.9785,0.73846,0.5008,0.33123,0.83962,0.00104627,0.00104627,0.00104627
281,179.24,0.49564,0.3627,0.82586,0.96191,0.87369,0.995,0.78059,0.49077,0.30471,0.83496,0.00104604,0.00104604,0.00104604
282,179.796,0.4657,0.34727,0.81574,0.95593,0.87205,0.995,0.74758,0.48731,0.32717,0.83506,0.00104581,0.00104581,0.00104581
283,180.381,0.47799,0.34281,0.80806,0.93679,0.86667,0.91312,0.73912,0.51304,0.3584,0.83883,0.00104558,0.00104558,0.00104558
284,180.93,0.50658,0.36193,0.82418,0.92502,0.86667,0.91218,0.73724,0.51192,0.36524,0.84158,0.00104535,0.00104535,0.00104535
285,181.488,0.48177,0.36796,0.86518,0.9399,0.86667,0.91261,0.73706,0.49462,0.34583,0.83733,0.00104511,0.00104511,0.00104511
286,182.088,0.46481,0.33799,0.81274,0.8525,0.99116,0.995,0.74769,0.5176,0.32389,0.83804,0.00104488,0.00104488,0.00104488
287,182.689,0.49546,0.33989,0.82905,0.95962,0.86667,0.91312,0.71531,0.55711,0.32397,0.83782,0.00104465,0.00104465,0.00104465
288,183.264,0.47658,0.33919,0.80207,0.97187,0.86413,0.91312,0.71799,0.5572,0.32004,0.83803,0.00104442,0.00104442,0.00104442
289,183.862,0.46945,0.34083,0.86129,0.94249,0.85938,0.91261,0.73683,0.51237,0.32817,0.8334,0.00104419,0.00104419,0.00104419
290,184.592,0.48308,0.36548,0.86365,0.9394,0.85991,0.91261,0.76062,0.48896,0.31821,0.82866,0.00104395,0.00104395,0.00104395
291,185.132,0.50005,0.37263,0.85892,0.93961,0.86507,0.91261,0.75645,0.50337,0.30559,0.83291,0.00104372,0.00104372,0.00104372
292,185.774,0.49342,0.3634,0.82664,0.94151,0.86667,0.91261,0.75896,0.50796,0.31999,0.83405,0.00104349,0.00104349,0.00104349
293,186.366,0.40518,0.31633,0.82878,0.8395,0.98536,0.995,0.75466,0.4856,0.32094,0.83355,0.00104326,0.00104326,0.00104326
294,186.927,0.45541,0.335,0.82399,0.84662,0.98659,0.995,0.76379,0.48679,0.32034,0.8331,0.00104303,0.00104303,0.00104303
295,187.504,0.47054,0.33636,0.81284,0.80384,0.93029,0.91261,0.75613,0.47296,0.32571,0.83674,0.00104279,0.00104279,0.00104279
296,188.082,0.42237,0.33979,0.84116,0.82684,0.92971,0.91261,0.74461,0.5038,0.32717,0.83977,0.00104256,0.00104256,0.00104256
297,188.625,0.4335,0.33315,0.82924,0.82176,0.92618,0.91218,0.72238,0.48697,0.32116,0.8368,0.00104233,0.00104233,0.00104233
298,189.222,0.43889,0.3466,0.82953,0.88168,0.98172,0.995,0.72879,0.48367,0.35816,0.83643,0.0010421,0.0010421,0.0010421
299,189.827,0.44242,0.32825,0.8232,0.81198,1,0.9785,0.74671,0.48132,0.35601,0.83848,0.00104187,0.00104187,0.00104187
300,190.588,0.44504,0.32913,0.84087,0.88733,0.96895,0.995,0.75161,0.4999,0.33111,0.83766,0.00104163,0.00104163,0.00104163
301,191.163,0.4528,0.34196,0.82249,0.89249,0.97647,0.995,0.77572,0.52202,0.32788,0.83621,0.0010414,0.0010414,0.0010414
302,191.703,0.42783,0.31384,0.83416,0.90246,0.97949,0.995,0.78238,0.52331,0.33634,0.83789,0.00104117,0.00104117,0.00104117
303,192.285,0.44789,0.33801,0.82235,0.91503,0.97949,0.995,0.78525,0.52107,0.33204,0.83667,0.00104094,0.00104094,0.00104094
304,192.864,0.47594,0.36228,0.83242,0.9118,0.98818,0.995,0.78728,0.52229,0.32106,0.83813,0.00104071,0.00104071,0.00104071
305,193.423,0.42574,0.31579,0.79395,0.9014,0.99261,0.995,0.78085,0.49161,0.32337,0.83803,0.00104047,0.00104047,0.00104047
306,194.008,0.45003,0.32336,0.83258,0.87471,0.98751,0.995,0.76282,0.52286,0.30356,0.8398,0.00104024,0.00104024,0.00104024
307,194.746,0.45182,0.34502,0.81853,0.87757,1,0.995,0.74914,0.54796,0.33319,0.83804,0.00104001,0.00104001,0.00104001
308,195.362,0.46054,0.34676,0.82497,0.8909,1,0.995,0.7523,0.52061,0.34078,0.83969,0.00103978,0.00103978,0.00103978
309,195.927,0.44799,0.34541,0.82209,0.88484,1,0.995,0.76121,0.49192,0.3168,0.8355,0.00103955,0.00103955,0.00103955
310,196.498,0.4466,0.31984,0.82977,0.82503,0.93333,0.91261,0.74825,0.48003,0.28908,0.8351,0.00103931,0.00103931,0.00103931
311,197.085,0.48577,0.35326,0.82852,0.83141,0.93333,0.91261,0.74181,0.50581,0.30464,0.83421,0.00103908,0.00103908,0.00103908
312,197.69,0.42619,0.3312,0.83922,0.83538,0.93333,0.91261,0.73986,0.47386,0.28918,0.83284,0.00103885,0.00103885,0.00103885
313,198.275,0.49237,0.33815,0.85051,0.90884,0.99543,0.995,0.75523,0.48547,0.31378,0.82868,0.00103862,0.00103862,0.00103862
314,198.89,0.44582,0.33233,0.83925,0.91281,0.99218,0.995,0.78607,0.48354,0.32461,0.82518,0.00103839,0.00103839,0.00103839
315,199.448,0.48774,0.3366,0.83068,0.90836,0.98719,0.995,0.79361,0.45375,0.28313,0.82759,0.00103815,0.00103815,0.00103815
316,199.987,0.44314,0.31783,0.83516,0.89682,0.99059,0.995,0.78107,0.46213,0.28006,0.82716,0.00103792,0.00103792,0.00103792
317,200.588,0.42487,0.32304,0.8156,0.89927,0.99483,0.995,0.75722,0.45177,0.27271,0.82642,0.00103769,0.00103769,0.00103769
318,201.196,0.42775,0.31837,0.82409,0.89583,0.99654,0.995,0.78508,0.4277,0.29177,0.82603,0.00103746,0.00103746,0.00103746
319,201.755,0.4356,0.33471,0.81115,0.89094,1,0.995,0.795,0.44294,0.30328,0.82864,0.00103723,0.00103723,0.00103723
320,202.306,0.46175,0.33036,0.81792,0.88677,1,0.995,0.80465,0.46164,0.31157,0.83244,0.00103699,0.00103699,0.00103699
321,203.05,0.46753,0.35461,0.82051,0.89057,0.9963,0.995,0.77813,0.50573,0.30912,0.83477,0.00103676,0.00103676,0.00103676
322,203.622,0.45662,0.33494,0.83029,0.88194,0.99024,0.995,0.7585,0.51131,0.30916,0.83647,0.00103653,0.00103653,0.00103653
323,204.201,0.41611,0.32786,0.80924,0.879,0.98855,0.995,0.7711,0.4859,0.3091,0.83608,0.0010363,0.0010363,0.0010363
324,204.74,0.4202,0.32136,0.82318,0.87936,0.98803,0.995,0.75791,0.45586,0.29071,0.82994,0.00103607,0.00103607,0.00103607
325,205.285,0.41271,0.32936,0.83941,0.81841,0.93333,0.91181,0.77424,0.47541,0.30934,0.82974,0.00103583,0.00103583,0.00103583
326,205.854,0.41523,0.30394,0.82247,0.90733,0.99857,0.995,0.7705,0.51979,0.31168,0.83148,0.0010356,0.0010356,0.0010356
327,206.431,0.45977,0.31099,0.80658,0.91929,0.9957,0.995,0.76808,0.52065,0.32987,0.82635,0.00103537,0.00103537,0.00103537
328,206.991,0.45585,0.35598,0.80803,0.9191,0.99238,0.995,0.75016,0.51974,0.32762,0.82785,0.00103514,0.00103514,0.00103514
329,207.581,0.43265,0.32488,0.81432,0.91625,0.98979,0.995,0.76381,0.48916,0.32887,0.82658,0.00103491,0.00103491,0.00103491
330,208.126,0.4629,0.3353,0.81589,0.93354,0.96658,0.995,0.75812,0.50007,0.3463,0.83356,0.00103467,0.00103467,0.00103467
331,208.734,0.47528,0.35172,0.8238,0.90022,0.98254,0.995,0.72556,0.52784,0.3683,0.83858,0.00103444,0.00103444,0.00103444
332,209.29,0.45183,0.32585,0.83075,0.8981,0.95131,0.995,0.73447,0.5022,0.38859,0.83668,0.00103421,0.00103421,0.00103421
333,209.897,0.41172,0.30617,0.80684,0.92138,0.86667,0.91261,0.75829,0.484,0.32785,0.83496,0.00103398,0.00103398,0.00103398
334,210.596,0.44533,0.31879,0.82355,0.86959,0.99136,0.995,0.77315,0.49415,0.32268,0.83393,0.00103375,0.00103375,0.00103375
335,211.203,0.42434,0.32555,0.82665,0.87341,1,0.995,0.74837,0.49935,0.31706,0.83246,0.00103351,0.00103351,0.00103351
336,211.754,0.3884,0.30823,0.80418,0.89709,1,0.995,0.7555,0.53607,0.34321,0.83387,0.00103328,0.00103328,0.00103328
337,212.295,0.41797,0.30181,0.8198,0.89525,1,0.995,0.77878,0.51857,0.32356,0.83169,0.00103305,0.00103305,0.00103305
338,212.86,0.41781,0.30547,0.81508,0.90105,1,0.995,0.78715,0.46801,0.30944,0.82772,0.00103282,0.00103282,0.00103282
339,213.408,0.42537,0.33409,0.81041,0.90592,0.99097,0.995,0.79381,0.45489,0.30391,0.82648,0.00103259,0.00103259,0.00103259
340,214.014,0.42154,0.31878,0.8229,0.88503,0.98749,0.995,0.77864,0.46066,0.30742,0.82599,0.00103235,0.00103235,0.00103235
341,214.76,0.44163,0.30709,0.82754,0.89187,0.97132,0.995,0.77507,0.47535,0.29663,0.82683,0.00103212,0.00103212,0.00103212
342,215.367,0.41434,0.31238,0.81626,0.89645,0.99084,0.995,0.75691,0.4739,0.3003,0.83046,0.00103189,0.00103189,0.00103189
343,215.917,0.45195,0.33055,0.82682,0.88303,0.98921,0.995,0.76354,0.50125,0.31417,0.829,0.00103166,0.00103166,0.00103166
344,216.455,0.46618,0.32046,0.82321,0.94996,0.86667,0.91822,0.76064,0.52525,0.30692,0.83079,0.00103143,0.00103143,0.00103143
345,217.001,0.4579,0.33021,0.81144,0.88751,0.86216,0.92046,0.77115,0.47647,0.28291,0.82965,0.00103119,0.00103119,0.00103119
346,217.55,0.42928,0.31966,0.83528,0.92611,0.97107,0.995,0.8056,0.47332,0.30029,0.82922,0.00103096,0.00103096,0.00103096
347,218.15,0.44911,0.32331,0.83967,0.92209,0.99304,0.995,0.79681,0.48292,0.31431,0.82935,0.00103073,0.00103073,0.00103073
348,218.744,0.42896,0.31661,0.80019,0.90598,0.97073,0.995,0.80191,0.44893,0.31359,0.82482,0.0010305,0.0010305,0.0010305
349,219.364,0.43329,0.31892,0.81136,0.92653,0.95347,0.995,0.78645,0.42363,0.27318,0.82318,0.00103027,0.00103027,0.00103027
350,219.983,0.41931,0.31724,0.82399,0.94556,0.94093,0.995,0.80224,0.41871,0.27165,0.82251,0.00103003,0.00103003,0.00103003
351,220.567,0.39831,0.30806,0.80192,0.91893,0.98324,0.995,0.77742,0.47809,0.29165,0.82901,0.0010298,0.0010298,0.0010298
352,221.118,0.45275,0.32134,0.81666,0.90807,0.98873,0.995,0.76915,0.49405,0.29981,0.83437,0.00102957,0.00102957,0.00102957
353,221.675,0.45611,0.32841,0.83578,0.90776,0.95507,0.995,0.7621,0.49112,0.29691,0.8349,0.00102934,0.00102934,0.00102934
354,222.265,0.4587,0.33147,0.82837,0.93257,0.94123,0.995,0.79453,0.48931,0.32786,0.83576,0.00102911,0.00102911,0.00102911
355,223.026,0.46705,0.33432,0.84752,0.94208,0.93941,0.995,0.78907,0.44551,0.31451,0.83461,0.00102887,0.00102887,0.00102887
356,223.591,0.4217,0.30844,0.80635,0.90452,0.95549,0.995,0.79281,0.44886,0.30632,0.83525,0.00102864,0.00102864,0.00102864
357,224.133,0.44442,0.32489,0.83409,0.8555,0.98791,0.995,0.78886,0.48181,0.31408,0.83525,0.00102841,0.00102841,0.00102841
358,224.673,0.42888,0.32094,0.83956,0.84543,0.99303,0.995,0.75866,0.48963,0.30536,0.83599,0.00102818,0.00102818,0.00102818
359,225.237,0.44766,0.33372,0.83363,0.82809,1,0.995,0.75791,0.47712,0.32675,0.83101,0.00102795,0.00102795,0.00102795
360,225.779,0.4498,0.3178,0.81607,0.83905,1,0.995,0.77606,0.45578,0.3242,0.82975,0.00102771,0.00102771,0.00102771
361,226.319,0.40062,0.30607,0.83349,0.84559,0.99318,0.995,0.81176,0.46086,0.32833,0.8308,0.00102748,0.00102748,0.00102748
362,226.903,0.45952,0.33709,0.82855,0.85182,0.99435,0.995,0.80188,0.48417,0.32983,0.83278,0.00102725,0.00102725,0.00102725
363,227.619,0.42829,0.31263,0.79388,0.87414,0.99,0.995,0.81353,0.49521,0.32153,0.83465,0.00102702,0.00102702,0.00102702
364,228.204,0.40597,0.31378,0.8502,0.92232,0.99221,0.995,0.82107,0.45905,0.29652,0.83368,0.00102679,0.00102679,0.00102679
365,228.81,0.39854,0.3158,0.82182,0.93503,0.99192,0.995,0.81582,0.48772,0.30519,0.83378,0.00102655,0.00102655,0.00102655
366,229.373,0.46845,0.33262,0.8514,0.94736,0.9954,0.995,0.8004,0.45351,0.29513,0.83086,0.00102632,0.00102632,0.00102632
367,229.98,0.40075,0.30249,0.82397,0.94336,0.99445,0.995,0.8055,0.45753,0.30776,0.83581,0.00102609,0.00102609,0.00102609
368,230.55,0.43933,0.31369,0.83259,0.92572,0.97506,0.995,0.82103,0.45204,0.29785,0.83805,0.00102586,0.00102586,0.00102586
369,231.105,0.46463,0.34232,0.84261,0.91489,0.99279,0.995,0.81496,0.45694,0.29451,0.83271,0.00102563,0.00102563,0.00102563
370,231.665,0.43541,0.31516,0.83152,0.91318,0.99713,0.995,0.80802,0.46422,0.2992,0.82844,0.00102539,0.00102539,0.00102539
371,232.218,0.45576,0.32093,0.83848,0.91057,0.9942,0.995,0.81354,0.47151,0.30726,0.82829,0.00102516,0.00102516,0.00102516
372,232.801,0.48655,0.32567,0.84346,0.90446,1,0.995,0.82001,0.45404,0.3067,0.8272,0.00102493,0.00102493,0.00102493
373,233.344,0.43411,0.3258,0.82876,0.89263,0.99737,0.995,0.82374,0.46771,0.28386,0.82885,0.0010247,0.0010247,0.0010247
374,233.93,0.4303,0.31732,0.81921,0.88175,0.98992,0.995,0.79562,0.48872,0.27982,0.83322,0.00102447,0.00102447,0.00102447
375,234.517,0.40639,0.30119,0.82333,0.93543,0.92686,0.93512,0.7821,0.48696,0.27356,0.8362,0.00102423,0.00102423,0.00102423
376,235.053,0.47826,0.34148,0.83958,0.87776,0.98812,0.995,0.79113,0.45359,0.28616,0.83305,0.001024,0.001024,0.001024
377,235.767,0.45476,0.33116,0.78716,0.8813,0.98915,0.995,0.82537,0.42835,0.29261,0.82895,0.00102377,0.00102377,0.00102377
