epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,100.828,0.98031,0.72464,0.97006,0.77154,0.78984,0.80921,0.41768,1.21882,0.99685,1.03782,0.00991322,0.00991322,0.00991322
189,101.276,0.7902,0.75923,0.92405,0.73911,0.80009,0.79884,0.448,1.13785,0.86115,1.02154,0.00991276,0.00991276,0.00991276
190,101.802,0.85985,0.8373,0.88768,0.74839,0.67939,0.70288,0.37495,1.29083,1.03339,1.07269,0.00991229,0.00991229,0.00991229
191,102.297,0.77703,0.63232,0.88524,0.84932,0.79667,0.85988,0.46559,1.09945,0.85808,1.02427,0.00991183,0.00991183,0.00991183
192,102.812,0.80212,0.64512,0.92096,0.85239,0.83567,0.87124,0.52773,1.00274,0.90363,1.00124,0.00991137,0.00991137,0.00991137
193,103.33,0.92836,0.73903,0.97443,0.81376,0.76164,0.81852,0.45926,0.96926,1.24912,0.97382,0.0099109,0.0099109,0.0099109
194,103.837,0.8009,0.70914,0.88823,0.82076,0.73919,0.85647,0.46817,0.97675,1.45036,0.95867,0.00991044,0.00991044,0.00991044
195,104.314,0.76428,0.64986,0.92373,0.66071,0.84831,0.85503,0.47179,0.92862,1.71237,0.93633,0.00990997,0.00990997,0.00990997
196,104.991,0.79028,0.78023,0.967,0.60699,0.89272,0.87087,0.50925,0.92091,2.61888,0.94804,0.00990951,0.00990951,0.00990951
197,105.475,0.65888,0.64794,0.89888,0.66324,0.85734,0.89726,0.53936,0.94574,2.41411,0.95375,0.00990905,0.00990905,0.00990905
198,106.053,0.84021,0.75084,0.97693,0.84345,0.82857,0.93488,0.55098,0.94148,1.85229,0.93431,0.00990858,0.00990858,0.00990858
199,106.576,0.88713,0.72576,0.96693,0.89582,0.82897,0.92605,0.5785,0.90917,1.46514,0.91154,0.00990812,0.00990812,0.00990812
200,107.09,0.69748,0.64254,0.88698,0.92146,0.83057,0.94636,0.54354,0.89904,1.30887,0.90281,0.00990765,0.00990765,0.00990765
201,107.58,0.87231,0.7067,0.93269,0.73294,0.82549,0.89878,0.52455,0.83709,1.61947,0.88267,0.00990719,0.00990719,0.00990719
202,108.081,0.76873,0.63682,0.93903,0.78202,0.88217,0.93761,0.55333,0.82374,1.87966,0.88886,0.00990673,0.00990673,0.00990673
203,108.565,0.77044,0.60947,0.89675,0.81816,0.81897,0.93492,0.55501,0.81926,1.40748,0.88025,0.00990626,0.00990626,0.00990626
204,109.054,0.74329,0.62979,0.86702,0.90224,0.8453,0.88421,0.56652,0.86035,1.23844,0.90135,0.0099058,0.0099058,0.0099058
205,109.559,0.79194,0.69194,0.93148,0.86347,0.86547,0.92327,0.5559,0.87387,1.56264,0.90326,0.00990533,0.00990533,0.00990533
206,110.088,0.81939,0.66288,0.97895,0.68933,0.86692,0.88807,0.54901,0.83345,2.22975,0.89507,0.00990487,0.00990487,0.00990487
207,110.57,0.75568,0.65105,0.88334,0.63896,0.93371,0.90935,0.54987,0.82802,2.87149,0.89639,0.00990441,0.00990441,0.00990441
208,111.089,0.78513,0.68481,0.88694,0.59639,0.80841,0.80518,0.5314,0.80579,3.6307,0.8859,0.00990394,0.00990394,0.00990394
209,111.743,0.84142,0.68731,0.88038,0.61121,0.87985,0.88244,0.54128,0.85982,2.92544,0.91267,0.00990348,0.00990348,0.00990348
210,112.257,0.72765,0.67382,0.95122,0.46802,0.68729,0.64311,0.40317,0.98135,2.11105,0.96194,0.00990301,0.00990301,0.00990301
211,112.75,0.8071,0.70398,0.92964,0.51795,0.7457,0.67052,0.42779,0.93758,2.53833,0.9347,0.00990255,0.00990255,0.00990255
212,113.314,0.77532,0.64924,0.91815,0.66072,0.7582,0.77706,0.48753,0.89327,2.45654,0.92291,0.00990209,0.00990209,0.00990209
213,113.802,0.68483,0.64055,0.89893,0.89431,0.69166,0.87514,0.55779,0.84316,1.29977,0.8873,0.00990162,0.00990162,0.00990162
214,114.326,0.71962,0.65901,0.88177,0.76577,0.67064,0.74883,0.48603,0.88995,1.69253,0.89464,0.00990116,0.00990116,0.00990116
215,114.843,0.83227,0.73613,0.93572,0.84498,0.81988,0.80645,0.50609,0.85088,1.11811,0.882,0.00990069,0.00990069,0.00990069
216,115.333,0.82354,0.67956,0.93647,0.87379,0.91548,0.91126,0.58033,0.81036,0.8915,0.87436,0.00990023,0.00990023,0.00990023
217,115.842,0.71979,0.62897,0.89304,0.86782,0.88248,0.88946,0.5609,0.8453,0.82802,0.88407,0.00989977,0.00989977,0.00989977
218,116.317,0.79577,0.66609,0.89591,0.8868,0.85883,0.88471,0.54362,0.86521,0.75121,0.89536,0.0098993,0.0098993,0.0098993
219,116.821,0.84788,0.68701,0.94154,0.93679,0.90541,0.93953,0.61374,0.84491,0.67601,0.8809,0.00989884,0.00989884,0.00989884
220,117.346,0.72426,0.61903,0.8904,0.90546,0.91826,0.92725,0.57346,0.88612,0.7209,0.89044,0.00989837,0.00989837,0.00989837
221,117.862,0.70368,0.55507,0.84508,0.92003,0.9156,0.92132,0.60445,0.83144,0.62932,0.88039,0.00989791,0.00989791,0.00989791
222,118.357,0.72493,0.57451,0.89798,0.93909,0.91808,0.94313,0.59136,0.81157,0.61764,0.86778,0.00989745,0.00989745,0.00989745
223,118.854,0.83451,0.62649,0.9484,0.94892,0.95009,0.96004,0.64029,0.75848,0.5857,0.85829,0.00989698,0.00989698,0.00989698
224,119.526,0.85643,0.64853,0.9419,0.94385,0.97214,0.96783,0.66133,0.73905,0.60054,0.8583,0.00989652,0.00989652,0.00989652
225,120.044,0.6903,0.5931,0.87492,0.90614,0.94678,0.93496,0.597,0.77787,0.69289,0.8629,0.00989605,0.00989605,0.00989605
226,120.544,0.79699,0.61697,0.92483,0.9595,0.90461,0.9646,0.64476,0.74384,0.82422,0.85656,0.00989559,0.00989559,0.00989559
227,121.034,0.85179,0.6831,0.98075,0.90938,0.95016,0.97037,0.66358,0.73367,0.69647,0.86204,0.00989513,0.00989513,0.00989513
228,121.596,0.67779,0.57345,0.88869,0.87772,0.92481,0.96378,0.63262,0.78663,0.81412,0.86479,0.00989466,0.00989466,0.00989466
229,122.105,0.73337,0.59321,0.90235,0.88533,0.90351,0.93053,0.60158,0.79781,0.83246,0.86958,0.0098942,0.0098942,0.0098942
230,122.607,0.76529,0.70829,0.87328,0.87943,0.89714,0.88801,0.57916,0.83204,0.7629,0.87774,0.00989373,0.00989373,0.00989373
231,123.094,0.72254,0.64165,0.85489,0.86621,0.91258,0.94627,0.58812,0.8476,0.7265,0.87039,0.00989327,0.00989327,0.00989327
232,123.596,0.81318,0.64832,0.92386,0.80302,0.89014,0.91125,0.55339,0.87022,0.72581,0.8844,0.0098928,0.0098928,0.0098928
233,124.095,0.69331,0.60241,0.91444,0.83072,0.90971,0.94354,0.64908,0.7706,0.69513,0.87196,0.00989234,0.00989234,0.00989234
234,124.6,0.72961,0.60828,0.86174,0.88054,0.93446,0.96228,0.63145,0.77561,0.64546,0.86993,0.00989188,0.00989188,0.00989188
235,125.125,0.82236,0.58435,0.92558,0.89295,0.89859,0.95176,0.63639,0.77301,0.7092,0.87701,0.00989141,0.00989141,0.00989141
236,125.765,0.70298,0.58917,0.85027,0.85872,0.90161,0.94552,0.62652,0.79407,0.8278,0.87863,0.00989095,0.00989095,0.00989095
237,126.28,0.81921,0.62171,0.90858,0.75768,0.9124,0.93787,0.60319,0.8019,0.88913,0.88563,0.00989048,0.00989048,0.00989048
238,126.797,0.75118,0.68667,0.88293,0.82563,0.92721,0.95781,0.62298,0.78805,0.7427,0.86773,0.00989002,0.00989002,0.00989002
239,127.314,1.056,0.67921,1.03723,0.84598,0.92339,0.94461,0.54962,0.90234,0.97564,0.88792,0.00988956,0.00988956,0.00988956
240,127.824,0.79222,0.65019,0.92577,0.92904,0.91362,0.95966,0.62215,0.80546,0.75628,0.87339,0.00988909,0.00988909,0.00988909
241,128.287,0.69921,0.56134,0.93581,0.8664,0.92364,0.95685,0.62859,0.8107,0.73676,0.87394,0.00988863,0.00988863,0.00988863
242,128.774,0.73598,0.61912,0.85249,0.7324,0.83595,0.88032,0.52845,0.85852,0.99206,0.88463,0.00988816,0.00988816,0.00988816
243,129.288,0.94815,0.64424,0.9855,0.85849,0.84647,0.95237,0.59408,0.77692,0.80014,0.86749,0.0098877,0.0098877,0.0098877
244,129.785,0.70171,0.59183,0.84593,0.8032,0.859,0.92599,0.55705,0.80831,0.77756,0.87219,0.00988724,0.00988724,0.00988724
245,130.352,0.83273,0.62314,0.9343,0.8877,0.9202,0.97629,0.62961,0.75148,0.70188,0.86303,0.00988677,0.00988677,0.00988677
246,130.866,0.75921,0.57751,0.86336,0.9235,0.89765,0.9482,0.60315,0.80396,0.69485,0.87546,0.00988631,0.00988631,0.00988631
247,131.339,0.69671,0.59021,0.92431,0.8918,0.86781,0.9262,0.61065,0.7682,0.69699,0.86183,0.00988584,0.00988584,0.00988584
248,131.797,0.79138,0.58871,0.90097,0.8634,0.89214,0.90421,0.6087,0.7907,0.66989,0.86866,0.00988538,0.00988538,0.00988538
249,132.278,0.73847,0.62245,0.84771,0.91662,0.92253,0.94047,0.6175,0.82179,0.76287,0.8799,0.00988492,0.00988492,0.00988492
250,132.912,0.70878,0.60691,0.84822,0.82772,0.88354,0.89488,0.58939,0.89899,0.93686,0.90841,0.00988445,0.00988445,0.00988445
251,133.387,0.6359,0.53051,0.84479,0.92441,0.8639,0.93109,0.63742,0.81195,0.93661,0.88704,0.00988399,0.00988399,0.00988399
252,133.855,0.70797,0.5899,0.90676,0.87094,0.79836,0.89208,0.58051,0.86502,0.95711,0.89196,0.00988352,0.00988352,0.00988352
253,134.317,0.84321,0.65459,0.92383,0.93042,0.88922,0.92995,0.63757,0.76443,1.03333,0.87291,0.00988306,0.00988306,0.00988306
254,134.857,0.65941,0.5342,0.88165,0.9258,0.95142,0.97573,0.63879,0.75722,0.92838,0.86418,0.0098826,0.0098826,0.0098826
255,135.389,0.63457,0.539,0.89478,0.94289,0.83598,0.96575,0.64615,0.74551,1.25466,0.86128,0.00988213,0.00988213,0.00988213
256,135.974,0.79446,0.63763,0.9243,0.83654,0.89742,0.9786,0.62923,0.76093,1.74888,0.86267,0.00988167,0.00988167,0.00988167
257,136.475,0.71911,0.56755,0.91497,0.81673,0.89312,0.97529,0.64907,0.73846,1.67185,0.86727,0.0098812,0.0098812,0.0098812
258,136.956,0.70683,0.57989,0.94521,0.79548,0.8743,0.9656,0.60503,0.7726,1.51592,0.87627,0.00988074,0.00988074,0.00988074
259,137.432,0.80408,0.59052,0.91173,0.83231,0.82898,0.95704,0.63762,0.77873,1.27098,0.878,0.00988028,0.00988028,0.00988028
260,137.934,0.76408,0.60524,0.88071,0.76329,0.92302,0.93242,0.58683,0.80404,1.94896,0.88457,0.00987981,0.00987981,0.00987981
261,138.422,0.66605,0.57934,0.88063,0.76481,0.89836,0.95127,0.65258,0.73907,3.08515,0.87094,0.00987935,0.00987935,0.00987935
262,139.066,0.71745,0.61287,0.97761,0.80608,0.94191,0.97985,0.65732,0.73696,2.02996,0.87318,0.00987888,0.00987888,0.00987888
263,139.599,0.70705,0.58372,0.8921,0.78084,0.92553,0.96363,0.64585,0.79419,1.70706,0.88849,0.00987842,0.00987842,0.00987842
264,140.067,0.92091,0.68736,0.98394,0.93556,0.82736,0.94761,0.66515,0.72139,0.85058,0.87287,0.00987796,0.00987796,0.00987796
265,140.559,0.67707,0.5464,0.87985,0.95938,0.87993,0.98393,0.63303,0.7212,0.76204,0.86175,0.00987749,0.00987749,0.00987749
266,141.039,0.71912,0.6094,0.89442,0.94504,0.87402,0.96883,0.6399,0.75628,0.8119,0.86601,0.00987703,0.00987703,0.00987703
267,141.491,0.74768,0.566,0.90709,0.9183,0.94488,0.96071,0.57777,0.81341,0.60746,0.87288,0.00987656,0.00987656,0.00987656
268,142,0.69532,0.59342,0.91867,0.96132,0.96663,0.98114,0.61246,0.79567,0.56272,0.86769,0.0098761,0.0098761,0.0098761
269,142.539,0.83789,0.65046,0.91966,0.94311,0.94847,0.96006,0.64037,0.78999,0.53298,0.87191,0.00987564,0.00987564,0.00987564
270,142.994,0.78259,0.58477,0.93729,0.92744,0.97664,0.96087,0.61079,0.70465,0.52417,0.85269,0.00987517,0.00987517,0.00987517
271,143.458,0.71138,0.57383,0.91139,0.9452,0.97106,0.98094,0.58513,0.78123,0.58475,0.86894,0.00987471,0.00987471,0.00987471
272,143.944,0.7861,0.63016,0.87816,0.95048,0.96309,0.97445,0.60011,0.78839,0.55066,0.87497,0.00987424,0.00987424,0.00987424
273,144.431,0.68187,0.52353,0.88014,0.96294,0.96756,0.99036,0.66735,0.73822,0.52416,0.86874,0.00987378,0.00987378,0.00987378
274,144.928,0.68576,0.53178,0.86324,0.96321,0.91414,0.97443,0.57055,0.81275,0.65692,0.88453,0.00987331,0.00987331,0.00987331
275,145.414,0.69821,0.58427,0.85197,0.96874,0.93897,0.99024,0.62418,0.80025,0.55392,0.87987,0.00987285,0.00987285,0.00987285
276,146.076,0.75463,0.59069,0.87176,0.91401,0.94204,0.98365,0.66907,0.77206,0.5381,0.8785,0.00987239,0.00987239,0.00987239
277,146.591,0.77072,0.65767,0.96381,0.92211,0.94956,0.9839,0.65573,0.77334,0.52181,0.87425,0.00987192,0.00987192,0.00987192
278,147.061,0.66522,0.58181,0.88029,0.88718,0.94133,0.97634,0.6401,0.75817,0.56795,0.87164,0.00987146,0.00987146,0.00987146
279,147.524,0.6573,0.51725,0.83293,0.92551,0.94035,0.97963,0.65302,0.76348,0.56952,0.87277,0.00987099,0.00987099,0.00987099
280,148.005,0.77299,0.63639,0.9428,0.92814,0.96397,0.97311,0.61537,0.78713,0.56484,0.87839,0.00987053,0.00987053,0.00987053
281,148.474,0.70633,0.54082,0.89232,0.92894,0.9795,0.98227,0.62639,0.85267,0.57205,0.89362,0.00987007,0.00987007,0.00987007
282,148.956,0.67709,0.55106,0.92045,0.93361,0.97878,0.97422,0.65216,0.83189,0.53922,0.89191,0.0098696,0.0098696,0.0098696
283,149.454,0.73511,0.56226,0.88032,0.9136,0.96642,0.98459,0.62924,0.84705,0.55014,0.88974,0.00986914,0.00986914,0.00986914
284,149.943,0.68218,0.56818,0.9048,0.93879,0.96642,0.98433,0.64638,0.83131,0.56543,0.89123,0.00986867,0.00986867,0.00986867
285,150.405,0.66181,0.49649,0.86997,0.80397,0.96788,0.9836,0.66562,0.82344,0.83902,0.89223,0.00986821,0.00986821,0.00986821
286,150.875,0.72037,0.55376,0.89759,0.95796,0.96801,0.98612,0.69508,0.76471,0.62415,0.86624,0.00986775,0.00986775,0.00986775
287,151.362,0.65517,0.52194,0.84906,0.94101,0.94743,0.9753,0.62867,0.79603,0.55843,0.86252,0.00986728,0.00986728,0.00986728
288,151.839,0.77459,0.59919,0.90801,0.9853,0.96303,0.99427,0.65868,0.79743,0.55503,0.87559,0.00986682,0.00986682,0.00986682
289,152.457,0.71466,0.55216,0.83532,0.98198,0.96822,0.99445,0.7207,0.74042,0.52772,0.86762,0.00986635,0.00986635,0.00986635
290,152.944,0.75875,0.63363,0.90069,0.95285,0.9718,0.97759,0.66517,0.76702,0.53685,0.87281,0.00986589,0.00986589,0.00986589
291,153.448,0.75521,0.615,0.91999,0.94529,0.98401,0.97572,0.70358,0.74787,0.52374,0.86897,0.00986543,0.00986543,0.00986543
292,153.925,0.68843,0.55641,0.88752,0.95685,0.94844,0.97601,0.65108,0.79278,0.51096,0.87576,0.00986496,0.00986496,0.00986496
293,154.396,0.70232,0.55655,0.84677,0.88844,0.94584,0.93544,0.6006,0.77233,0.52128,0.86859,0.0098645,0.0098645,0.0098645
294,154.878,0.77354,0.61371,0.90576,0.94808,0.96334,0.97245,0.67482,0.73417,0.52646,0.86603,0.00986403,0.00986403,0.00986403
295,155.332,0.76091,0.62499,0.9035,0.94613,0.96765,0.97396,0.63149,0.7444,0.54891,0.85887,0.00986357,0.00986357,0.00986357
296,155.843,0.66654,0.524,0.88605,0.95775,0.96772,0.98122,0.66687,0.73893,0.53752,0.85722,0.00986311,0.00986311,0.00986311
297,156.325,0.76503,0.60275,0.87337,0.96709,0.96915,0.98219,0.68177,0.69727,0.49913,0.85186,0.00986264,0.00986264,0.00986264
298,156.797,0.70813,0.56587,0.91396,0.95617,0.96283,0.97076,0.65604,0.79411,0.51834,0.87641,0.00986218,0.00986218,0.00986218
299,157.35,0.81583,0.68982,0.9539,0.95065,0.96217,0.96075,0.63549,0.8174,0.55267,0.87503,0.00986171,0.00986171,0.00986171
300,157.815,0.69788,0.60604,0.89475,0.97716,0.9519,0.9768,0.66166,0.794,0.52898,0.87433,0.00986125,0.00986125,0.00986125
301,158.302,0.83498,0.68076,0.94918,0.94866,0.9806,0.98646,0.65139,0.79864,0.50521,0.87442,0.00986079,0.00986079,0.00986079
302,158.789,0.7385,0.58685,0.91015,0.95203,0.97245,0.97776,0.6332,0.79463,0.52004,0.86967,0.00986032,0.00986032,0.00986032
303,159.471,0.84808,0.66988,0.91655,0.9667,0.95427,0.98461,0.6351,0.76727,0.54961,0.87561,0.00985986,0.00985986,0.00985986
304,159.938,0.68107,0.54333,0.83752,0.95382,0.95438,0.96832,0.61314,0.82393,0.55168,0.89533,0.00985939,0.00985939,0.00985939
305,160.422,0.76676,0.54215,0.88741,0.94963,0.95468,0.98026,0.66097,0.77677,0.55178,0.89253,0.00985893,0.00985893,0.00985893
306,160.905,0.78477,0.6206,0.89875,0.92621,0.90316,0.97142,0.65779,0.78557,0.69774,0.89533,0.00985847,0.00985847,0.00985847
307,161.39,0.75368,0.58413,0.92078,0.96685,0.95502,0.98061,0.6963,0.70776,0.59408,0.8769,0.009858,0.009858,0.009858
308,161.884,0.64831,0.51448,0.86002,0.91753,0.93412,0.96122,0.56544,0.79539,0.63303,0.89325,0.00985754,0.00985754,0.00985754
309,162.372,0.74368,0.56649,0.87426,0.96439,0.96616,0.9817,0.65887,0.73665,0.56596,0.87,0.00985707,0.00985707,0.00985707
310,162.864,0.68987,0.55941,0.85582,0.97391,0.97325,0.98823,0.68167,0.69846,0.61102,0.85858,0.00985661,0.00985661,0.00985661
311,163.358,0.58037,0.48996,0.8683,0.93791,0.93967,0.94254,0.62586,0.74091,0.60205,0.86345,0.00985615,0.00985615,0.00985615
312,163.85,0.69926,0.56916,0.86902,0.94706,0.95346,0.99173,0.68256,0.73083,0.58367,0.86456,0.00985568,0.00985568,0.00985568
313,164.324,0.75558,0.60061,0.92831,0.94319,0.97704,0.9931,0.64936,0.76546,0.5782,0.86835,0.00985522,0.00985522,0.00985522
314,164.793,0.6816,0.55417,0.89491,0.95014,0.96184,0.99302,0.65547,0.8094,0.72667,0.86922,0.00985475,0.00985475,0.00985475
315,165.412,0.81423,0.65322,0.92607,0.97255,0.9471,0.99195,0.66637,0.81791,0.72346,0.8795,0.00985429,0.00985429,0.00985429
316,165.871,0.73871,0.57798,0.8406,0.89463,0.93718,0.96933,0.62142,0.92711,0.76578,0.92074,0.00985382,0.00985382,0.00985382
317,166.355,0.75324,0.58348,0.90549,0.89252,0.94682,0.97341,0.66306,0.84693,0.74573,0.89514,0.00985336,0.00985336,0.00985336
318,166.822,0.68961,0.56303,0.93849,0.93749,0.94372,0.98125,0.69667,0.77578,0.80946,0.87415,0.0098529,0.0098529,0.0098529
319,167.323,0.7169,0.52721,0.84604,0.94834,0.96122,0.97817,0.66636,0.79244,0.80783,0.88005,0.00985243,0.00985243,0.00985243
320,167.81,0.74205,0.57643,0.89055,0.93813,0.94972,0.97879,0.65237,0.78572,0.79678,0.8733,0.00985197,0.00985197,0.00985197
321,168.314,0.74543,0.642,0.88302,0.9397,0.9276,0.96427,0.64971,0.80071,0.83558,0.88567,0.0098515,0.0098515,0.0098515
322,168.805,0.66574,0.5596,0.8745,0.90817,0.92802,0.97518,0.64782,0.81986,0.8136,0.88673,0.00985104,0.00985104,0.00985104
323,169.363,0.71727,0.54291,0.8742,0.9352,0.93784,0.96132,0.65971,0.82386,0.72123,0.89482,0.00985058,0.00985058,0.00985058
324,169.851,0.68085,0.55532,0.86553,0.93648,0.93611,0.97119,0.68509,0.77709,0.70182,0.88781,0.00985011,0.00985011,0.00985011
325,170.335,0.74935,0.58708,0.92389,0.9528,0.9383,0.95373,0.65541,0.76243,0.65354,0.88131,0.00984965,0.00984965,0.00984965
326,170.789,0.63236,0.56419,0.87673,0.97992,0.95756,0.98479,0.65414,0.77844,0.55057,0.88024,0.00984918,0.00984918,0.00984918
327,171.271,0.75139,0.62182,0.91422,0.9827,0.96334,0.9862,0.69397,0.79784,0.5473,0.88974,0.00984872,0.00984872,0.00984872
328,171.888,0.67334,0.53906,0.88367,0.96775,0.93956,0.98078,0.68594,0.76602,0.62359,0.87806,0.00984826,0.00984826,0.00984826
329,172.401,0.71101,0.5699,0.95193,0.97812,0.92231,0.99203,0.70408,0.72012,0.59077,0.86662,0.00984779,0.00984779,0.00984779
330,172.997,0.6603,0.50762,0.855,0.97034,0.9635,0.98928,0.67678,0.73186,0.51013,0.86181,0.00984733,0.00984733,0.00984733
331,173.511,0.65434,0.53867,0.89352,0.98341,0.9621,0.99143,0.69695,0.71941,0.45987,0.85699,0.00984686,0.00984686,0.00984686
332,174.014,0.64692,0.50835,0.85617,0.96324,0.95254,0.97683,0.65593,0.73211,0.49689,0.85573,0.0098464,0.0098464,0.0098464
333,174.548,0.67805,0.5369,0.85808,0.96933,0.95653,0.98428,0.66232,0.73953,0.49814,0.8573,0.00984594,0.00984594,0.00984594
334,175.003,0.68534,0.51533,0.87631,0.98791,0.96071,0.98929,0.71073,0.65417,0.57445,0.84293,0.00984547,0.00984547,0.00984547
335,175.49,0.60462,0.50876,0.84541,0.98528,0.96318,0.98739,0.69365,0.67568,0.62894,0.84612,0.00984501,0.00984501,0.00984501
336,175.948,0.64315,0.55188,0.87255,0.95961,0.9555,0.96265,0.63788,0.69623,0.74196,0.84639,0.00984454,0.00984454,0.00984454
337,176.432,0.74156,0.56532,0.9301,0.93196,0.95307,0.94335,0.61122,0.73611,0.77927,0.86038,0.00984408,0.00984408,0.00984408
338,176.93,0.66026,0.51839,0.85347,0.94222,0.96975,0.98285,0.68486,0.6912,0.74899,0.85068,0.00984362,0.00984362,0.00984362
339,177.404,0.66812,0.51102,0.89101,0.9603,0.96023,0.98167,0.62005,0.78605,0.87438,0.87467,0.00984315,0.00984315,0.00984315
340,177.883,0.66081,0.56877,0.9081,0.96852,0.95256,0.9745,0.66231,0.7618,0.84058,0.86687,0.00984269,0.00984269,0.00984269
341,178.377,0.62,0.54751,0.86106,0.97742,0.95718,0.9764,0.64446,0.7663,0.80049,0.86917,0.00984222,0.00984222,0.00984222
342,179.004,0.71563,0.55521,0.87812,0.96204,0.94823,0.95842,0.66405,0.74338,0.68909,0.8679,0.00984176,0.00984176,0.00984176
343,179.487,0.68505,0.52517,0.85562,0.98716,0.95314,0.99381,0.65924,0.78615,0.66896,0.8738,0.0098413,0.0098413,0.0098413
344,179.957,0.7607,0.55167,0.91116,0.98147,0.92819,0.98542,0.66309,0.76109,0.66705,0.86231,0.00984083,0.00984083,0.00984083
345,180.489,0.6474,0.51385,0.86834,0.97191,0.92423,0.97041,0.66348,0.74466,0.61543,0.86082,0.00984037,0.00984037,0.00984037
346,180.992,0.63366,0.4748,0.84876,0.95506,0.93085,0.97981,0.64372,0.7033,0.66467,0.85278,0.0098399,0.0098399,0.0098399
347,181.535,0.62039,0.52492,0.78951,0.94912,0.93879,0.96434,0.6796,0.72173,0.65769,0.85917,0.00983944,0.00983944,0.00983944
348,182.019,0.64791,0.51601,0.88002,0.97927,0.94774,0.97895,0.65603,0.71148,0.75283,0.85283,0.00983898,0.00983898,0.00983898
349,182.48,0.7081,0.64044,0.89414,0.9587,0.94508,0.96489,0.63004,0.78098,0.93483,0.88264,0.00983851,0.00983851,0.00983851
350,182.932,0.6409,0.5021,0.84436,0.97238,0.97064,0.97945,0.6755,0.737,0.61844,0.87553,0.00983805,0.00983805,0.00983805
351,183.419,0.66913,0.48416,0.92297,0.95956,0.97584,0.97818,0.66838,0.68418,0.60457,0.85821,0.00983758,0.00983758,0.00983758
352,183.977,0.59306,0.48238,0.81273,0.97137,0.95788,0.97763,0.67822,0.71475,0.63702,0.87034,0.00983712,0.00983712,0.00983712
353,184.52,0.63531,0.52246,0.88596,0.96313,0.98487,0.97822,0.69767,0.7112,0.49522,0.87123,0.00983666,0.00983666,0.00983666
354,184.996,0.65632,0.51233,0.90527,0.97934,0.95374,0.97669,0.68864,0.73216,0.48369,0.87009,0.00983619,0.00983619,0.00983619
355,185.467,0.65238,0.51569,0.89011,0.97871,0.95525,0.9913,0.70085,0.71143,0.4673,0.86932,0.00983573,0.00983573,0.00983573
356,186.084,0.63735,0.57368,0.90443,0.96601,0.94516,0.96544,0.71608,0.70569,0.46938,0.87073,0.00983526,0.00983526,0.00983526
357,186.554,0.59225,0.44716,0.839,0.92973,0.94471,0.95393,0.66517,0.73546,0.51152,0.86493,0.0098348,0.0098348,0.0098348
358,187.025,0.7379,0.623,0.90452,0.92432,0.9524,0.95603,0.68657,0.72063,0.47256,0.86243,0.00983433,0.00983433,0.00983433
359,187.556,0.60674,0.46517,0.8099,0.92072,0.96581,0.9581,0.63808,0.75069,0.48081,0.86521,0.00983387,0.00983387,0.00983387
360,188.054,0.70309,0.52506,0.86322,0.92886,0.97197,0.96836,0.67447,0.74035,0.48509,0.86046,0.00983341,0.00983341,0.00983341
361,188.544,0.64356,0.5285,0.90817,0.95371,0.96509,0.97027,0.68477,0.71864,0.48018,0.85496,0.00983294,0.00983294,0.00983294
362,189.034,0.62173,0.4664,0.85454,0.93685,0.97802,0.97772,0.70941,0.68986,0.46854,0.84926,0.00983248,0.00983248,0.00983248
363,189.497,0.5683,0.50902,0.8502,0.93545,0.976,0.97242,0.71231,0.69776,0.47756,0.85398,0.00983201,0.00983201,0.00983201
364,189.954,0.63979,0.49159,0.85919,0.94469,0.98612,0.9909,0.70025,0.69803,0.51202,0.85544,0.00983155,0.00983155,0.00983155
365,190.404,0.64074,0.50508,0.87476,0.96504,0.97058,0.98033,0.68989,0.71718,0.52426,0.85751,0.00983109,0.00983109,0.00983109
366,190.878,0.63926,0.50176,0.8533,0.98372,0.97636,0.9908,0.69824,0.70305,0.53303,0.85719,0.00983062,0.00983062,0.00983062
367,191.366,0.64381,0.47927,0.85541,0.98026,0.96997,0.99237,0.70271,0.68999,0.53294,0.86013,0.00983016,0.00983016,0.00983016
368,191.88,0.58432,0.48822,0.83301,0.96138,0.96857,0.99164,0.67063,0.73942,0.54585,0.86135,0.00982969,0.00982969,0.00982969
369,192.574,0.67163,0.53073,0.89354,0.9693,0.9715,0.98235,0.66484,0.74394,0.52725,0.85719,0.00982923,0.00982923,0.00982923
370,193.092,0.63524,0.49903,0.82745,0.98003,0.97745,0.99039,0.66403,0.73661,0.55857,0.85702,0.00982877,0.00982877,0.00982877
371,193.572,0.63257,0.51876,0.79766,0.97575,0.973,0.98028,0.67756,0.72418,0.54075,0.85829,0.0098283,0.0098283,0.0098283
372,194.085,0.70716,0.55082,0.91043,0.9733,0.97441,0.98242,0.66377,0.7376,0.57955,0.85812,0.00982784,0.00982784,0.00982784
373,194.574,0.70635,0.51691,0.88287,0.98448,0.97792,0.99438,0.65391,0.71924,0.52795,0.85177,0.00982737,0.00982737,0.00982737
374,195.028,0.6403,0.51186,0.88836,0.97263,0.97502,0.9942,0.66574,0.68586,0.49784,0.84298,0.00982691,0.00982691,0.00982691
