epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,577.077,0.82197,0.44677,0.87948,0.98319,0.99046,0.98899,0.76359,0.70526,0.31766,0.60158,0.000455296,0.000455296,0.000455296
188,579.902,0.81393,0.44478,0.88491,0.98647,0.992,0.98984,0.79106,0.66139,0.26258,0.59651,0.000451771,0.000451771,0.000451771
189,582.723,0.7985,0.44411,0.89054,0.98367,0.99051,0.9896,0.7707,0.70306,0.27573,0.60076,0.000448246,0.000448246,0.000448246
190,585.551,0.80163,0.46014,0.89078,0.99185,1,0.995,0.7682,0.70102,0.2993,0.60408,0.00044472,0.00044472,0.00044472
191,588.504,0.84386,0.4511,0.90075,0.99501,1,0.995,0.78964,0.6382,0.25757,0.59461,0.000441195,0.000441195,0.000441195
192,591.335,0.79187,0.43215,0.886,0.984,0.992,0.98886,0.77617,0.6458,0.27317,0.59516,0.00043767,0.00043767,0.00043767
193,594.181,0.82695,0.44884,0.90788,0.9863,0.99055,0.98979,0.7906,0.66047,0.25864,0.59594,0.000434145,0.000434145,0.000434145
194,597.014,0.78194,0.42547,0.88919,0.99021,0.99254,0.99479,0.7614,0.69995,0.26983,0.60644,0.000430619,0.000430619,0.000430619
195,599.884,0.80751,0.43574,0.90166,0.98531,1,0.99433,0.76326,0.69367,0.29167,0.60506,0.000427094,0.000427094,0.000427094
196,602.687,0.79493,0.43336,0.88079,0.99631,0.99909,0.995,0.74452,0.73543,0.29276,0.61437,0.000423569,0.000423569,0.000423569
197,605.713,0.77378,0.43863,0.90307,0.98477,0.99025,0.98936,0.79606,0.62555,0.25974,0.59324,0.000420043,0.000420043,0.000420043
198,608.53,0.78726,0.42608,0.87119,0.98577,0.992,0.98929,0.76534,0.71931,0.26973,0.60369,0.000416518,0.000416518,0.000416518
199,611.362,0.83957,0.45659,0.89461,0.9955,1,0.995,0.77249,0.64796,0.26094,0.59644,0.000412993,0.000412993,0.000412993
200,614.227,0.80492,0.44139,0.88679,0.99569,0.99919,0.995,0.79473,0.62773,0.25199,0.59288,0.000409468,0.000409468,0.000409468
201,617.094,0.82265,0.44594,0.91695,0.99438,0.99876,0.995,0.8004,0.63922,0.24927,0.59281,0.000405942,0.000405942,0.000405942
202,619.884,0.81768,0.44024,0.89999,0.99555,0.99728,0.995,0.77613,0.68323,0.26513,0.59858,0.000402417,0.000402417,0.000402417
203,622.864,0.76671,0.43608,0.87795,0.99461,1,0.995,0.79787,0.65776,0.25744,0.59492,0.000398892,0.000398892,0.000398892
204,625.664,0.80542,0.43518,0.91288,0.99382,0.9956,0.995,0.78931,0.66607,0.25988,0.59243,0.000395366,0.000395366,0.000395366
205,628.452,0.77971,0.43037,0.88518,0.99009,0.99817,0.995,0.78216,0.67334,0.26113,0.59655,0.000391841,0.000391841,0.000391841
206,631.231,0.79327,0.45605,0.89207,0.9953,0.99962,0.995,0.81171,0.63418,0.25394,0.59126,0.000388316,0.000388316,0.000388316
207,634.173,0.75967,0.42029,0.87084,0.99382,0.99479,0.995,0.77603,0.7018,0.26863,0.59696,0.000384791,0.000384791,0.000384791
208,636.96,0.79991,0.45189,0.88535,0.99508,0.99459,0.995,0.78223,0.69031,0.27076,0.59927,0.000381265,0.000381265,0.000381265
209,639.938,0.7757,0.44704,0.88818,0.98617,0.98559,0.99,0.77722,0.71715,0.27568,0.60461,0.00037774,0.00037774,0.00037774
210,642.792,0.78661,0.44354,0.89632,0.98441,0.9916,0.9896,0.80008,0.65327,0.25947,0.59847,0.000374215,0.000374215,0.000374215
211,645.643,0.76921,0.4342,0.8808,0.98318,0.98917,0.99011,0.80603,0.62703,0.25048,0.59238,0.000370689,0.000370689,0.000370689
212,648.482,0.75315,0.41807,0.87756,0.99296,0.99866,0.995,0.80254,0.62608,0.24639,0.59008,0.000367164,0.000367164,0.000367164
213,651.248,0.78811,0.44361,0.88908,0.98531,0.99098,0.99023,0.77797,0.71475,0.2637,0.5996,0.000363639,0.000363639,0.000363639
214,654.021,0.73216,0.41506,0.8712,0.992,0.99776,0.995,0.78249,0.68369,0.26197,0.59872,0.000360114,0.000360114,0.000360114
215,656.983,0.75143,0.43049,0.85794,0.99476,0.99487,0.995,0.78853,0.64619,0.26497,0.59395,0.000356588,0.000356588,0.000356588
216,659.76,0.76003,0.42558,0.89685,0.99417,1,0.995,0.79801,0.63642,0.26359,0.59156,0.000353063,0.000353063,0.000353063
217,662.534,0.7636,0.42189,0.89036,0.99259,0.99889,0.995,0.78667,0.65629,0.25903,0.59401,0.000349538,0.000349538,0.000349538
218,665.311,0.72965,0.40801,0.87883,0.98986,0.99932,0.995,0.80913,0.61481,0.24531,0.58862,0.000346012,0.000346012,0.000346012
219,668.168,0.75021,0.41201,0.87779,0.99317,1,0.995,0.80056,0.64422,0.24895,0.59306,0.000342487,0.000342487,0.000342487
220,670.967,0.74165,0.43251,0.88166,0.99114,0.99641,0.995,0.79323,0.64674,0.25812,0.59542,0.000338962,0.000338962,0.000338962
221,673.97,0.74769,0.42307,0.89447,0.99082,0.99573,0.995,0.7781,0.70054,0.28,0.60044,0.000335437,0.000335437,0.000335437
222,676.795,0.72915,0.43277,0.85998,0.98158,0.99031,0.98847,0.75761,0.70637,0.29629,0.60336,0.000331911,0.000331911,0.000331911
223,679.602,0.75273,0.42854,0.87399,0.98427,0.98967,0.98862,0.77495,0.68545,0.2972,0.59654,0.000328386,0.000328386,0.000328386
224,682.379,0.7199,0.41089,0.88245,0.98261,0.98427,0.98825,0.76659,0.71972,0.28052,0.60165,0.000324861,0.000324861,0.000324861
225,685.187,0.76198,0.42994,0.88951,0.98545,0.99043,0.98915,0.80247,0.63093,0.2461,0.58992,0.000321335,0.000321335,0.000321335
226,688.172,0.73846,0.41432,0.8819,0.98382,0.99085,0.9935,0.80075,0.6395,0.24441,0.5888,0.00031781,0.00031781,0.00031781
227,691.396,0.73352,0.41103,0.87549,0.99455,1,0.995,0.80908,0.6219,0.24557,0.58819,0.000314285,0.000314285,0.000314285
228,694.661,0.71387,0.40291,0.86639,0.97656,0.992,0.99162,0.79277,0.63764,0.25319,0.59167,0.00031076,0.00031076,0.00031076
229,697.509,0.73484,0.42013,0.88056,0.9805,1,0.995,0.79957,0.63036,0.25478,0.59216,0.000307234,0.000307234,0.000307234
230,700.294,0.74969,0.42562,0.88586,0.99106,1,0.995,0.79646,0.63329,0.24433,0.59244,0.000303709,0.000303709,0.000303709
231,703.076,0.72114,0.41466,0.85396,0.98106,0.992,0.99112,0.80225,0.60172,0.24081,0.58724,0.000300184,0.000300184,0.000300184
232,706.029,0.73315,0.41247,0.87132,0.98349,0.99182,0.98929,0.79171,0.6311,0.2498,0.58914,0.000296658,0.000296658,0.000296658
233,708.825,0.69718,0.41074,0.84851,0.98779,0.99622,0.995,0.80124,0.61383,0.26334,0.5883,0.000293133,0.000293133,0.000293133
234,711.584,0.73037,0.41913,0.88518,0.98668,0.992,0.99023,0.8097,0.60052,0.24032,0.58399,0.000289608,0.000289608,0.000289608
235,714.508,0.73977,0.41188,0.88523,0.98709,0.992,0.99011,0.81008,0.58315,0.23345,0.58253,0.000286083,0.000286083,0.000286083
236,717.288,0.67765,0.39106,0.86107,0.97935,0.992,0.9905,0.81289,0.58487,0.23194,0.5831,0.000282557,0.000282557,0.000282557
237,720.256,0.73179,0.40522,0.88307,0.98647,0.992,0.99065,0.81535,0.58955,0.2314,0.58419,0.000279032,0.000279032,0.000279032
238,723.445,0.68986,0.39645,0.86789,0.98637,0.992,0.98989,0.81503,0.573,0.23068,0.5819,0.000275507,0.000275507,0.000275507
239,726.209,0.7017,0.4129,0.87799,0.98469,0.992,0.99,0.81583,0.59348,0.23978,0.58341,0.000271981,0.000271981,0.000271981
240,729.195,0.71253,0.40155,0.86823,0.97953,0.992,0.99023,0.81603,0.58535,0.24106,0.58103,0.000268456,0.000268456,0.000268456
241,732.15,0.70897,0.40941,0.87466,0.98432,0.99197,0.99023,0.8092,0.58739,0.24029,0.58462,0.000264931,0.000264931,0.000264931
242,734.961,0.72457,0.41093,0.87339,0.98817,0.992,0.98979,0.80478,0.6044,0.23811,0.58458,0.000261405,0.000261405,0.000261405
243,737.719,0.69243,0.38483,0.84973,0.98705,0.99061,0.98952,0.79136,0.63161,0.24502,0.59009,0.00025788,0.00025788,0.00025788
244,740.705,0.72533,0.41234,0.88767,0.99456,1,0.995,0.8099,0.57628,0.23463,0.58175,0.000254355,0.000254355,0.000254355
245,743.517,0.69003,0.38277,0.87538,0.99351,1,0.995,0.80522,0.59425,0.23845,0.58427,0.00025083,0.00025083,0.00025083
246,746.311,0.70038,0.39957,0.87737,0.99548,1,0.995,0.80967,0.57633,0.23462,0.58353,0.000247304,0.000247304,0.000247304
247,749.225,0.74429,0.40684,0.87298,0.98631,0.99182,0.98989,0.81027,0.58797,0.2356,0.5837,0.000243779,0.000243779,0.000243779
248,752.153,0.69251,0.38469,0.87019,0.99409,0.99914,0.995,0.78585,0.63689,0.24345,0.58982,0.000240254,0.000240254,0.000240254
249,754.964,0.70254,0.38975,0.85876,0.9845,0.992,0.99,0.80789,0.58942,0.2351,0.58491,0.000236728,0.000236728,0.000236728
250,757.938,0.69887,0.38848,0.86656,0.98475,0.992,0.99023,0.79864,0.60252,0.23532,0.58775,0.000233203,0.000233203,0.000233203
251,760.686,0.67429,0.37657,0.8625,0.99291,0.99911,0.995,0.79788,0.6348,0.24689,0.58955,0.000229678,0.000229678,0.000229678
252,763.474,0.69066,0.38322,0.86344,0.99725,0.98377,0.99082,0.81739,0.59774,0.23801,0.58513,0.000226153,0.000226153,0.000226153
253,766.473,0.70215,0.40125,0.87265,0.99249,1,0.995,0.80585,0.61714,0.24248,0.58773,0.000222627,0.000222627,0.000222627
254,769.332,0.69317,0.39959,0.87248,0.9904,0.99838,0.995,0.81146,0.61161,0.23854,0.58724,0.000219102,0.000219102,0.000219102
255,772.343,0.6942,0.39612,0.87761,0.98954,1,0.995,0.81024,0.62422,0.23855,0.58847,0.000215577,0.000215577,0.000215577
256,775.133,0.69302,0.4022,0.86844,0.99162,1,0.995,0.8061,0.63751,0.24422,0.5888,0.000212051,0.000212051,0.000212051
257,777.928,0.67653,0.3845,0.87182,0.99613,0.984,0.99097,0.80489,0.65236,0.2425,0.5908,0.000208526,0.000208526,0.000208526
258,780.789,0.68506,0.37847,0.86945,0.98627,0.99139,0.99335,0.80952,0.63822,0.24197,0.58992,0.000205001,0.000205001,0.000205001
259,783.628,0.66198,0.38209,0.85737,0.99533,0.9996,0.995,0.82068,0.60502,0.2417,0.58492,0.000201476,0.000201476,0.000201476
260,786.795,0.66356,0.37094,0.8553,0.98698,0.99152,0.98989,0.80987,0.62183,0.24383,0.58663,0.00019795,0.00019795,0.00019795
261,789.622,0.66746,0.37968,0.86206,0.98678,0.992,0.99065,0.8211,0.59355,0.23277,0.58325,0.000194425,0.000194425,0.000194425
262,792.625,0.66712,0.38199,0.86142,0.98865,0.992,0.9935,0.82659,0.59322,0.23462,0.58298,0.0001909,0.0001909,0.0001909
263,795.648,0.66414,0.3768,0.86627,0.99709,1,0.995,0.80498,0.62447,0.24335,0.58656,0.000187374,0.000187374,0.000187374
264,798.53,0.68228,0.38418,0.85737,0.99742,1,0.995,0.81151,0.61243,0.23694,0.58569,0.000183849,0.000183849,0.000183849
265,801.299,0.66355,0.36341,0.85107,0.99731,1,0.995,0.79425,0.65201,0.24879,0.59249,0.000180324,0.000180324,0.000180324
266,804.3,0.64272,0.36603,0.85294,0.99533,1,0.995,0.81481,0.60598,0.24294,0.58518,0.000176799,0.000176799,0.000176799
267,807.099,0.66967,0.37802,0.85958,0.99592,1,0.995,0.82077,0.57702,0.23137,0.57978,0.000173273,0.000173273,0.000173273
268,809.866,0.64428,0.36438,0.85057,0.99531,1,0.995,0.80889,0.60593,0.23882,0.58234,0.000169748,0.000169748,0.000169748
269,812.652,0.65248,0.37249,0.86495,0.99475,1,0.995,0.81478,0.60635,0.23589,0.58301,0.000166223,0.000166223,0.000166223
270,815.426,0.64969,0.37169,0.84417,0.98853,0.992,0.99382,0.82119,0.60169,0.23475,0.58235,0.000162697,0.000162697,0.000162697
271,818.186,0.65498,0.36809,0.86639,0.98826,0.992,0.9905,0.81674,0.615,0.23554,0.58379,0.000159172,0.000159172,0.000159172
272,821.31,0.65778,0.37806,0.86629,0.98856,0.992,0.99023,0.80543,0.63984,0.23931,0.58686,0.000155647,0.000155647,0.000155647
273,824.077,0.67814,0.38194,0.87438,0.99684,1,0.995,0.80617,0.6392,0.24064,0.58799,0.000152122,0.000152122,0.000152122
274,826.896,0.65488,0.37075,0.8697,0.98842,0.992,0.99382,0.80714,0.63706,0.24092,0.58875,0.000148596,0.000148596,0.000148596
275,829.651,0.65333,0.36799,0.85886,0.98826,0.992,0.99326,0.80812,0.62422,0.24107,0.58748,0.000145071,0.000145071,0.000145071
276,832.422,0.60398,0.34365,0.84374,0.98826,0.992,0.99326,0.81484,0.60208,0.2367,0.58377,0.000141546,0.000141546,0.000141546
277,835.418,0.63264,0.36578,0.85177,0.98784,0.992,0.99303,0.81714,0.61608,0.23714,0.58561,0.00013802,0.00013802,0.00013802
278,838.247,0.64069,0.37839,0.86135,0.99619,1,0.995,0.80812,0.61685,0.23664,0.58671,0.000134495,0.000134495,0.000134495
279,841.052,0.6309,0.35662,0.85124,0.9952,0.99983,0.995,0.81028,0.61034,0.23398,0.58451,0.00013097,0.00013097,0.00013097
280,843.9,0.66607,0.38221,0.86723,0.99526,0.99993,0.995,0.81786,0.59132,0.23159,0.58028,0.000127445,0.000127445,0.000127445
281,846.728,0.65904,0.36338,0.84527,0.99585,1,0.995,0.81944,0.60039,0.23259,0.58062,0.000123919,0.000123919,0.000123919
282,849.711,0.65528,0.37307,0.86223,0.98742,0.992,0.99303,0.81776,0.59638,0.23092,0.58057,0.000120394,0.000120394,0.000120394
283,852.542,0.60524,0.36335,0.85182,0.98795,0.992,0.99303,0.81085,0.61575,0.23382,0.58235,0.000116869,0.000116869,0.000116869
284,855.459,0.63394,0.37211,0.87541,0.98806,0.992,0.9905,0.81935,0.5991,0.23047,0.58044,0.000113343,0.000113343,0.000113343
285,858.308,0.62626,0.35958,0.85607,0.98806,0.992,0.9908,0.81357,0.61105,0.23238,0.5827,0.000109818,0.000109818,0.000109818
286,861.175,0.62104,0.35865,0.8486,0.98801,0.992,0.9908,0.812,0.62342,0.23327,0.58495,0.000106293,0.000106293,0.000106293
287,863.998,0.64095,0.36539,0.85994,0.98785,0.992,0.99036,0.81261,0.62097,0.23301,0.58439,0.000102768,0.000102768,0.000102768
288,867.006,0.60363,0.35268,0.85006,0.99561,1,0.995,0.8159,0.59874,0.22691,0.58296,9.92422e-05,9.92422e-05,9.92422e-05
289,869.85,0.62482,0.35551,0.84779,0.99465,1,0.995,0.82306,0.58599,0.22655,0.58113,9.57169e-05,9.57169e-05,9.57169e-05
290,872.658,0.62513,0.34835,0.85098,0.9948,1,0.995,0.82697,0.58932,0.22936,0.58125,9.21916e-05,9.21916e-05,9.21916e-05
291,875.607,0.59668,0.3533,0.84651,0.99536,1,0.995,0.8186,0.60132,0.2328,0.58264,8.86663e-05,8.86663e-05,8.86663e-05
292,878.435,0.63466,0.36178,0.84292,0.98595,0.99153,0.99112,0.82087,0.5965,0.22734,0.58155,8.51411e-05,8.51411e-05,8.51411e-05
293,881.226,0.59785,0.34858,0.85799,0.98589,0.99125,0.9908,0.81622,0.60091,0.22723,0.5823,8.16158e-05,8.16158e-05,8.16158e-05
294,884.556,0.62522,0.36124,0.85005,0.98613,0.99125,0.99065,0.82025,0.59286,0.22485,0.58117,7.80905e-05,7.80905e-05,7.80905e-05
295,888.007,0.61856,0.37378,0.84207,0.98707,0.992,0.9908,0.83157,0.56481,0.22106,0.57704,7.45652e-05,7.45652e-05,7.45652e-05
296,891.017,0.61084,0.36056,0.84948,0.99525,0.99989,0.995,0.82564,0.57641,0.22293,0.5791,7.10399e-05,7.10399e-05,7.10399e-05
297,893.845,0.61338,0.34925,0.84375,0.99494,0.99934,0.995,0.81826,0.58489,0.22345,0.58021,6.75146e-05,6.75146e-05,6.75146e-05
298,896.697,0.65272,0.3766,0.86502,0.99524,0.99928,0.995,0.81914,0.58981,0.22441,0.58036,6.39893e-05,6.39893e-05,6.39893e-05
299,899.521,0.60861,0.34855,0.83515,0.99552,0.99914,0.995,0.82017,0.58649,0.22359,0.58002,6.0464e-05,6.0464e-05,6.0464e-05
300,902.316,0.59952,0.35173,0.83664,0.99554,0.99904,0.995,0.82046,0.5838,0.22267,0.58045,5.69387e-05,5.69387e-05,5.69387e-05
301,905.371,0.59714,0.34562,0.84598,0.99552,0.99909,0.995,0.81972,0.58077,0.22226,0.58028,5.34135e-05,5.34135e-05,5.34135e-05
302,908.197,0.58955,0.3506,0.84448,0.9956,0.99911,0.995,0.82068,0.5775,0.22074,0.57987,4.98882e-05,4.98882e-05,4.98882e-05
303,912.35,0.55963,0.31133,0.83379,0.99647,0.99974,0.995,0.82441,0.55964,0.21989,0.57782,4.63629e-05,4.63629e-05,4.63629e-05
304,915.37,0.49561,0.30153,0.81719,0.99668,1,0.995,0.81919,0.56429,0.2196,0.57815,4.28376e-05,4.28376e-05,4.28376e-05
305,918.527,0.49842,0.29334,0.82032,0.99634,1,0.995,0.82022,0.56496,0.21665,0.57929,3.93123e-05,3.93123e-05,3.93123e-05
306,921.728,0.53798,0.3099,0.83801,0.99614,1,0.995,0.8275,0.5627,0.21805,0.57891,3.5787e-05,3.5787e-05,3.5787e-05
307,924.82,0.51804,0.29946,0.83216,0.99559,1,0.995,0.8271,0.56221,0.2177,0.57875,3.22617e-05,3.22617e-05,3.22617e-05
308,927.951,0.50691,0.28771,0.83543,0.99547,1,0.995,0.82025,0.56841,0.21754,0.57926,2.87364e-05,2.87364e-05,2.87364e-05
309,931.038,0.50387,0.30344,0.83894,0.99533,1,0.995,0.82281,0.56854,0.21824,0.57919,2.52112e-05,2.52112e-05,2.52112e-05
310,934.274,0.48974,0.28764,0.81945,0.99522,1,0.995,0.82743,0.55878,0.21522,0.57771,2.16859e-05,2.16859e-05,2.16859e-05
311,937.358,0.50094,0.29836,0.82747,0.99503,1,0.995,0.82667,0.55892,0.21672,0.57744,1.81606e-05,1.81606e-05,1.81606e-05
312,940.758,0.49963,0.29644,0.82165,0.99495,1,0.995,0.82607,0.5582,0.21654,0.57781,1.46353e-05,1.46353e-05,1.46353e-05
