epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,49.3342,0.76528,0.48019,0.81378,0.97067,0.98438,0.97192,0.74549,0.87724,0.51168,0.82738,0.00965292,0.00965292,0.00965292
189,49.5007,0.86389,0.50677,0.8293,0.97999,0.98438,0.98304,0.72924,1.01512,0.55927,0.83642,0.00965107,0.00965107,0.00965107
190,49.673,0.76462,0.48353,0.81744,0.96183,0.98438,0.98115,0.76005,0.93981,0.52993,0.8344,0.00964921,0.00964921,0.00964921
191,49.846,0.81207,0.51829,0.79953,0.95132,0.98438,0.97344,0.73658,0.9218,0.53387,0.82745,0.00964736,0.00964736,0.00964736
192,50.0122,1.47823,1.06918,0.85263,0.96493,0.98438,0.98008,0.69956,1.02689,0.60329,0.83416,0.0096455,0.0096455,0.0096455
193,50.1758,0.89193,0.69831,0.82406,0.9908,0.98438,0.98113,0.74106,0.9576,0.63124,0.82861,0.00964364,0.00964364,0.00964364
194,50.353,0.76184,0.58227,0.79943,0.98837,0.98438,0.98029,0.73982,0.88808,0.57485,0.82662,0.00964179,0.00964179,0.00964179
195,50.5176,0.75955,0.50111,0.78869,0.96496,0.98438,0.97347,0.75526,0.82734,0.59955,0.82157,0.00963993,0.00963993,0.00963993
196,50.6818,0.74898,0.49487,0.79023,0.94318,0.97513,0.97075,0.74564,0.9121,0.57137,0.8311,0.00963808,0.00963808,0.00963808
197,50.8467,0.78535,0.49264,0.78501,0.979,0.96407,0.96597,0.73991,0.94104,0.58797,0.83222,0.00963622,0.00963622,0.00963622
198,51.0106,0.85574,0.52938,0.81987,0.98796,0.95405,0.96599,0.69184,1.06448,0.56131,0.85806,0.00963436,0.00963436,0.00963436
199,51.1735,0.90169,0.61694,0.82401,0.95083,0.95909,0.96414,0.67768,1.10038,0.58153,0.86983,0.00963251,0.00963251,0.00963251
200,51.4564,0.92126,0.59678,0.82643,0.84429,0.78509,0.87933,0.64375,1.03128,1.18731,0.8502,0.00963065,0.00963065,0.00963065
201,51.6245,0.93066,0.51306,0.83731,0.85349,0.75373,0.73075,0.47282,1.0954,1.48198,0.85865,0.0096288,0.0096288,0.0096288
202,51.7894,0.71252,0.46065,0.84285,0.84331,0.75651,0.76685,0.53652,0.99434,1.45986,0.84549,0.00962694,0.00962694,0.00962694
203,51.9523,0.77223,0.49998,0.80293,0.81661,0.7571,0.75991,0.49056,1.19441,1.59234,0.86353,0.00962508,0.00962508,0.00962508
204,52.1179,0.85233,0.51312,0.84531,0.84675,0.77756,0.81298,0.5694,1.08311,1.12918,0.85266,0.00962323,0.00962323,0.00962323
205,52.3079,0.7787,0.46999,0.83959,0.83564,0.96165,0.92393,0.64443,1.14222,0.80247,0.86526,0.00962137,0.00962137,0.00962137
206,52.4759,0.88963,0.54551,0.81565,0.93723,0.9233,0.94206,0.65782,1.10254,0.63589,0.86778,0.00961952,0.00961952,0.00961952
207,52.6397,0.78025,0.47251,0.82801,0.99399,0.97363,0.98076,0.7382,0.93166,0.48011,0.84646,0.00961766,0.00961766,0.00961766
208,52.804,0.89199,0.4991,0.80955,0.96631,0.98438,0.98099,0.73773,0.88566,0.54709,0.83662,0.0096158,0.0096158,0.0096158
209,52.977,0.86559,0.50712,0.87945,0.98862,0.98438,0.98101,0.7657,0.89065,0.52443,0.83294,0.00961395,0.00961395,0.00961395
210,53.1499,0.79068,0.49597,0.79795,0.98076,0.98143,0.98098,0.73825,0.89215,0.52018,0.83187,0.00961209,0.00961209,0.00961209
211,53.3163,0.79661,0.49251,0.81491,0.9885,0.98438,0.98102,0.70683,1.07767,0.56792,0.83604,0.00961024,0.00961024,0.00961024
212,53.4845,0.82077,0.49904,0.81885,0.95919,0.98209,0.98112,0.76297,0.83929,0.59348,0.82315,0.00960838,0.00960838,0.00960838
213,53.7761,0.78793,0.48554,0.81267,0.93049,0.97909,0.96516,0.72911,0.87244,0.546,0.82801,0.00960652,0.00960652,0.00960652
214,53.9418,0.80146,0.52966,0.84818,0.95392,0.98263,0.97937,0.72345,0.97683,0.54993,0.84101,0.00960467,0.00960467,0.00960467
215,54.1066,0.77226,0.52049,0.83228,0.9873,0.98438,0.98198,0.70498,1.00132,0.52881,0.84157,0.00960281,0.00960281,0.00960281
216,54.3018,0.83626,0.52718,0.85249,0.98399,0.98438,0.98076,0.73568,0.96435,0.51665,0.84762,0.00960096,0.00960096,0.00960096
217,54.4761,0.85177,0.52373,0.84395,0.99286,0.97278,0.98067,0.64994,1.16154,0.55989,0.8683,0.0095991,0.0095991,0.0095991
218,54.6442,0.83616,0.50212,0.81798,0.98788,0.97544,0.98075,0.6553,1.15954,0.5574,0.87287,0.00959724,0.00959724,0.00959724
219,54.8073,0.90251,0.5057,0.83192,0.99196,0.97788,0.98081,0.68481,1.0836,0.52223,0.85818,0.00959539,0.00959539,0.00959539
220,54.9729,0.72119,0.46583,0.81021,0.98639,0.98287,0.98083,0.71479,1.00448,0.49408,0.84283,0.00959353,0.00959353,0.00959353
221,55.142,0.73891,0.50932,0.78473,0.99122,0.98438,0.98073,0.71901,0.97727,0.48874,0.83276,0.00959168,0.00959168,0.00959168
222,55.3059,0.91367,0.52319,0.80368,0.98993,0.98438,0.98091,0.70863,0.94217,0.50802,0.82312,0.00958982,0.00958982,0.00958982
223,55.4712,0.78734,0.51487,0.83507,0.97208,0.98438,0.98082,0.7507,0.86193,0.47467,0.82267,0.00958796,0.00958796,0.00958796
224,55.6387,0.81278,0.47732,0.81763,0.99169,0.98438,0.98071,0.73239,0.91491,0.5388,0.82831,0.00958611,0.00958611,0.00958611
225,55.9282,0.7835,0.50705,0.83058,0.99184,0.98438,0.98053,0.70985,0.9489,0.55475,0.82589,0.00958425,0.00958425,0.00958425
226,56.0928,0.83168,0.53197,0.84981,0.98777,0.98438,0.98056,0.70031,0.99015,0.54646,0.83246,0.0095824,0.0095824,0.0095824
227,56.2574,0.77063,0.52642,0.81064,0.97711,0.98438,0.98077,0.73956,0.92071,0.5153,0.8353,0.00958054,0.00958054,0.00958054
228,56.4214,0.73607,0.49782,0.8129,0.98783,0.98438,0.98077,0.71127,1.0478,0.49877,0.83316,0.00957868,0.00957868,0.00957868
229,56.5878,0.7998,0.48057,0.83828,0.97805,0.98438,0.98073,0.70797,1.07697,0.53192,0.84941,0.00957683,0.00957683,0.00957683
230,56.7533,0.80464,0.46456,0.84646,0.97022,0.97849,0.98082,0.71789,0.96872,0.53706,0.83387,0.00957497,0.00957497,0.00957497
231,56.9166,0.82077,0.48946,0.81755,0.98245,0.98193,0.98091,0.71887,0.93712,0.51539,0.83411,0.00957312,0.00957312,0.00957312
232,57.0814,0.72268,0.4751,0.82482,0.98335,0.98438,0.98088,0.70903,0.93315,0.51658,0.83167,0.00957126,0.00957126,0.00957126
233,57.249,0.77932,0.46883,0.82872,0.98513,0.98438,0.9807,0.66584,1.03465,0.53522,0.83883,0.0095694,0.0095694,0.0095694
234,57.4128,0.82091,0.49884,0.8111,0.98147,0.98148,0.98067,0.70669,0.91049,0.49213,0.82485,0.00956755,0.00956755,0.00956755
235,57.5769,0.86934,0.48549,0.81041,0.99071,0.98438,0.9807,0.72495,0.9718,0.50499,0.83073,0.00956569,0.00956569,0.00956569
236,57.7529,0.76842,0.46962,0.84155,0.98989,0.98438,0.98072,0.75241,0.85701,0.47345,0.82623,0.00956384,0.00956384,0.00956384
237,58.0399,0.77214,0.46744,0.8078,0.99012,0.98438,0.98081,0.73465,0.95443,0.48137,0.8344,0.00956198,0.00956198,0.00956198
238,58.2033,0.83877,0.52645,0.84891,0.98878,0.98438,0.9808,0.72111,0.92747,0.5212,0.83081,0.00956012,0.00956012,0.00956012
239,58.3665,0.75873,0.4687,0.83536,0.99085,0.98438,0.98088,0.72662,0.97118,0.50664,0.83692,0.00955827,0.00955827,0.00955827
240,58.5397,0.81127,0.52796,0.80192,0.98654,0.98438,0.98097,0.74476,0.96803,0.48747,0.83852,0.00955641,0.00955641,0.00955641
241,58.7056,0.8012,0.50356,0.79941,0.98623,0.98438,0.98101,0.73096,0.95993,0.55019,0.83028,0.00955456,0.00955456,0.00955456
242,58.8706,0.73964,0.49193,0.83423,0.99035,0.98438,0.98111,0.76432,0.83784,0.48527,0.82559,0.0095527,0.0095527,0.0095527
243,59.0382,0.72952,0.47858,0.80979,0.98934,0.98438,0.98069,0.74636,0.88873,0.50113,0.8264,0.00955084,0.00955084,0.00955084
244,59.2247,0.79129,0.48329,0.82644,0.9792,0.98438,0.98126,0.72975,0.94634,0.52838,0.83914,0.00954899,0.00954899,0.00954899
245,59.3975,0.72542,0.47307,0.80291,0.98481,0.97347,0.98159,0.72498,1.03047,0.63687,0.84064,0.00954713,0.00954713,0.00954713
246,59.5667,0.84361,0.47687,0.81444,0.96038,0.97084,0.97949,0.73046,0.95757,0.53663,0.8361,0.00954528,0.00954528,0.00954528
247,59.7353,0.82119,0.48207,0.83223,0.95816,0.98084,0.97942,0.76287,0.86498,0.52282,0.82099,0.00954342,0.00954342,0.00954342
248,59.905,0.882,0.51438,0.79141,0.97015,0.97949,0.98127,0.77283,0.86967,0.4869,0.82598,0.00954156,0.00954156,0.00954156
249,60.198,0.86045,0.51816,0.84747,0.96861,0.98438,0.98105,0.77977,0.85211,0.50562,0.82006,0.00953971,0.00953971,0.00953971
250,60.3681,0.7827,0.47985,0.81494,0.98585,0.98438,0.98105,0.76984,0.8536,0.5024,0.82041,0.00953785,0.00953785,0.00953785
251,60.5319,0.75465,0.49872,0.80248,0.98403,0.98438,0.98106,0.69925,1.01706,0.50302,0.84232,0.009536,0.009536,0.009536
252,60.702,0.83135,0.52502,0.84986,0.98423,0.98438,0.98075,0.76788,0.91631,0.49675,0.82866,0.00953414,0.00953414,0.00953414
253,60.8677,0.84516,0.50765,0.80304,0.95653,0.97641,0.98082,0.73311,0.91588,0.51355,0.83976,0.00953228,0.00953228,0.00953228
254,61.0336,0.77199,0.4744,0.80521,0.95602,0.96589,0.98072,0.73608,0.97788,0.49953,0.837,0.00953043,0.00953043,0.00953043
255,61.1983,0.7495,0.45382,0.80995,0.98407,0.96466,0.9809,0.73484,0.92903,0.51901,0.82872,0.00952857,0.00952857,0.00952857
256,61.3655,0.83166,0.49357,0.82058,0.96672,0.9801,0.98102,0.73639,0.90419,0.55208,0.83416,0.00952672,0.00952672,0.00952672
257,61.5282,0.73678,0.46138,0.8082,0.97733,0.96459,0.98109,0.75709,0.87843,0.49161,0.83173,0.00952486,0.00952486,0.00952486
258,61.6922,0.69317,0.47653,0.80619,0.9587,0.95164,0.98142,0.76148,0.91326,0.53265,0.83576,0.009523,0.009523,0.009523
259,61.859,0.74287,0.4497,0.82164,0.96662,0.96423,0.98135,0.70192,1.06258,0.55213,0.8498,0.00952115,0.00952115,0.00952115
260,62.0247,0.81473,0.46384,0.79238,0.98327,0.96357,0.98119,0.69791,1.07519,0.52983,0.8512,0.00951929,0.00951929,0.00951929
261,62.1875,0.8225,0.53602,0.87575,0.98283,0.96462,0.98129,0.75498,0.93965,0.47111,0.83512,0.00951744,0.00951744,0.00951744
262,62.3509,0.82421,0.47502,0.81572,0.9754,0.98237,0.98109,0.72953,0.97106,0.49832,0.84005,0.00951558,0.00951558,0.00951558
263,62.6355,0.81635,0.45652,0.82808,0.97574,0.98124,0.9809,0.75657,0.87411,0.47695,0.83201,0.00951372,0.00951372,0.00951372
264,62.8004,0.72538,0.46082,0.77838,0.99543,0.98438,0.98077,0.75314,0.91184,0.46456,0.82521,0.00951187,0.00951187,0.00951187
265,62.964,0.74256,0.48417,0.81566,0.99355,0.98438,0.98095,0.74844,0.88836,0.4534,0.82647,0.00951001,0.00951001,0.00951001
266,63.1313,0.72478,0.46554,0.80008,0.99108,0.98438,0.98098,0.75011,0.89331,0.4958,0.8275,0.00950816,0.00950816,0.00950816
267,63.3026,0.91008,0.52376,0.79914,0.95752,0.97257,0.9807,0.73756,0.99848,0.53393,0.83899,0.0095063,0.0095063,0.0095063
268,63.4664,0.87599,0.52126,0.81336,0.97031,0.98438,0.98068,0.76262,0.86734,0.51032,0.82303,0.00950444,0.00950444,0.00950444
269,63.6294,0.81278,0.49986,0.8056,0.98211,0.98438,0.98066,0.78905,0.84676,0.4943,0.82435,0.00950259,0.00950259,0.00950259
270,63.7987,0.74578,0.4746,0.81186,0.9683,0.98138,0.98056,0.72322,0.96831,0.54313,0.83043,0.00950073,0.00950073,0.00950073
271,63.9837,0.72249,0.46645,0.82916,0.97242,0.98438,0.98121,0.75456,0.93944,0.51889,0.83176,0.00949888,0.00949888,0.00949888
272,64.1481,0.78675,0.47125,0.79146,0.98615,0.98133,0.9817,0.76723,0.92642,0.47362,0.83182,0.00949702,0.00949702,0.00949702
273,64.3112,0.79176,0.49905,0.80506,0.98311,0.98438,0.98158,0.78112,0.8271,0.44868,0.82356,0.00949516,0.00949516,0.00949516
274,64.4746,0.7271,0.44592,0.82293,0.99002,0.98438,0.98076,0.74426,0.91399,0.49886,0.82956,0.00949331,0.00949331,0.00949331
275,64.6503,0.73832,0.48076,0.78013,0.99301,0.98438,0.98046,0.78345,0.84385,0.45121,0.82336,0.00949145,0.00949145,0.00949145
276,64.8188,0.73493,0.46581,0.82598,0.99098,0.98438,0.98047,0.71382,1.00738,0.49885,0.83645,0.0094896,0.0094896,0.0094896
277,64.9843,0.78749,0.47772,0.83023,0.99083,0.98315,0.98137,0.73799,0.90171,0.502,0.83376,0.00948774,0.00948774,0.00948774
278,65.1479,0.73049,0.44699,0.81424,0.9795,0.98309,0.98041,0.76713,0.84078,0.47848,0.81932,0.00948588,0.00948588,0.00948588
279,65.4468,0.7318,0.44491,0.82533,0.96484,0.97535,0.98028,0.74113,0.91472,0.52042,0.8276,0.00948403,0.00948403,0.00948403
280,65.6115,0.64011,0.4561,0.79176,0.97384,0.98203,0.98019,0.7244,0.99998,0.55462,0.82585,0.00948217,0.00948217,0.00948217
281,65.7744,0.89563,0.51273,0.82703,0.96641,0.9814,0.98015,0.71784,0.99823,0.5542,0.83538,0.00948031,0.00948031,0.00948031
282,65.9392,0.78042,0.47067,0.81017,0.98266,0.98438,0.98016,0.72707,0.97655,0.54529,0.83045,0.00947846,0.00947846,0.00947846
283,66.112,0.67477,0.42838,0.81826,0.98672,0.98438,0.98022,0.71706,0.98472,0.50277,0.83566,0.0094766,0.0094766,0.0094766
284,66.2765,0.74233,0.45967,0.82948,0.94706,0.92136,0.98048,0.73769,0.90041,0.51751,0.82747,0.00947475,0.00947475,0.00947475
285,66.4421,0.75079,0.45578,0.80285,0.91129,0.91508,0.98081,0.6789,1.10979,0.62135,0.85034,0.00947289,0.00947289,0.00947289
286,66.6064,0.82996,0.46802,0.81392,0.95814,0.92987,0.98074,0.70991,0.98297,0.59108,0.83352,0.00947103,0.00947103,0.00947103
287,66.7746,0.75232,0.44621,0.81324,0.97797,0.96384,0.98045,0.74283,0.88927,0.50854,0.82205,0.00946918,0.00946918,0.00946918
288,66.9402,0.82024,0.47443,0.84568,0.97374,0.96309,0.98032,0.73723,0.90435,0.5112,0.82395,0.00946732,0.00946732,0.00946732
289,67.1063,0.67914,0.44192,0.80065,0.9756,0.95288,0.98052,0.75184,0.85998,0.53486,0.82663,0.00946547,0.00946547,0.00946547
290,67.2691,0.76044,0.44875,0.82319,0.95418,0.94427,0.98122,0.74768,0.85547,0.52459,0.8255,0.00946361,0.00946361,0.00946361
291,67.5586,0.75626,0.44832,0.80018,0.9714,0.96193,0.98158,0.75821,0.83853,0.49537,0.82308,0.00946175,0.00946175,0.00946175
292,67.7231,0.80811,0.45417,0.84371,0.96264,0.98216,0.98143,0.76239,0.89524,0.52158,0.82704,0.0094599,0.0094599,0.0094599
293,67.889,0.71858,0.44053,0.83125,0.97689,0.98438,0.98122,0.73967,0.95773,0.55572,0.83169,0.00945804,0.00945804,0.00945804
294,68.0534,0.72122,0.45452,0.79576,0.98576,0.98438,0.98143,0.72906,0.91725,0.49412,0.82986,0.00945619,0.00945619,0.00945619
295,68.2185,0.69126,0.43089,0.80326,0.9866,0.98438,0.98125,0.73957,0.93238,0.50882,0.82354,0.00945433,0.00945433,0.00945433
296,68.382,0.73563,0.42144,0.8101,0.99095,0.98438,0.98129,0.73664,0.92092,0.50633,0.82224,0.00945247,0.00945247,0.00945247
297,68.5462,0.71566,0.43254,0.82305,0.99231,0.98438,0.98107,0.74454,0.90612,0.45157,0.82795,0.00945062,0.00945062,0.00945062
298,68.7192,0.64543,0.42844,0.83266,0.98904,0.98438,0.98069,0.74646,0.94043,0.48937,0.83145,0.00944876,0.00944876,0.00944876
299,68.887,0.68844,0.4224,0.81254,0.99028,0.98438,0.98082,0.73664,0.90886,0.48403,0.82914,0.00944691,0.00944691,0.00944691
300,69.0488,0.67027,0.46536,0.81756,0.98819,0.98438,0.98094,0.77138,0.87205,0.44597,0.82704,0.00944505,0.00944505,0.00944505
301,69.2155,0.66389,0.41031,0.80547,0.98801,0.98438,0.98129,0.79135,0.80651,0.434,0.82471,0.00944319,0.00944319,0.00944319
302,69.403,0.68954,0.42445,0.82283,0.98805,0.98438,0.98152,0.76403,0.86684,0.46187,0.8273,0.00944134,0.00944134,0.00944134
303,69.5935,0.70464,0.44287,0.82769,0.99291,0.98438,0.98164,0.77869,0.82346,0.42605,0.82401,0.00943948,0.00943948,0.00943948
304,69.8882,0.72302,0.41781,0.79466,0.99183,0.98438,0.98203,0.79946,0.78418,0.42884,0.81973,0.00943763,0.00943763,0.00943763
305,70.0613,0.73765,0.44202,0.80103,0.99168,0.98438,0.98257,0.75555,0.884,0.4717,0.82365,0.00943577,0.00943577,0.00943577
306,70.235,0.68315,0.4324,0.7915,0.99351,0.98438,0.98274,0.78961,0.81699,0.43541,0.82271,0.00943391,0.00943391,0.00943391
307,70.4003,0.70867,0.44239,0.8136,0.99105,0.98438,0.98293,0.78133,0.8261,0.4379,0.82303,0.00943206,0.00943206,0.00943206
308,70.5676,0.76373,0.45193,0.81383,0.9859,0.98438,0.98315,0.76181,0.93344,0.50548,0.83803,0.0094302,0.0094302,0.0094302
309,70.7354,0.6788,0.43326,0.82,0.98765,0.98438,0.983,0.73657,0.9744,0.50677,0.8351,0.00942835,0.00942835,0.00942835
310,70.9133,0.73149,0.43593,0.81886,0.9881,0.98438,0.98286,0.7271,0.99603,0.51546,0.8349,0.00942649,0.00942649,0.00942649
311,71.0792,0.64982,0.43144,0.8386,0.98996,0.98438,0.98293,0.7639,0.93746,0.49858,0.8276,0.00942463,0.00942463,0.00942463
312,71.2462,0.75097,0.44124,0.83915,0.99089,0.98398,0.98323,0.77007,0.89197,0.44683,0.82836,0.00942278,0.00942278,0.00942278
313,71.4116,0.75385,0.42774,0.79409,0.98427,0.98022,0.98263,0.76251,0.86778,0.43375,0.82791,0.00942092,0.00942092,0.00942092
314,71.5817,0.70299,0.4216,0.81438,0.98093,0.96588,0.98252,0.74386,0.93882,0.4788,0.82518,0.00941907,0.00941907,0.00941907
315,71.7492,0.75111,0.44318,0.80619,0.98478,0.97824,0.98263,0.77102,0.84645,0.45194,0.82558,0.00941721,0.00941721,0.00941721
316,72.0352,0.64501,0.44304,0.76788,0.99366,0.98438,0.98252,0.76523,0.86809,0.41361,0.82699,0.00941535,0.00941535,0.00941535
317,72.2036,0.8524,0.48714,0.82438,0.98447,0.98401,0.983,0.74815,0.90128,0.46299,0.83137,0.0094135,0.0094135,0.0094135
318,72.3733,0.88803,0.48639,0.81688,0.98008,0.97774,0.9845,0.69511,1.05815,0.51257,0.85392,0.00941164,0.00941164,0.00941164
319,72.5414,0.80265,0.47735,0.80698,0.98719,0.9756,0.9836,0.69561,1.04292,0.51106,0.84512,0.00940979,0.00940979,0.00940979
320,72.7058,0.81428,0.44949,0.81075,0.99118,0.97346,0.9828,0.71145,1.0756,0.53157,0.85539,0.00940793,0.00940793,0.00940793
321,72.8732,0.80202,0.50297,0.84277,0.98705,0.98438,0.98247,0.75321,0.93425,0.47669,0.83704,0.00940607,0.00940607,0.00940607
322,73.0404,0.734,0.48834,0.84115,0.99085,0.98438,0.98238,0.74561,0.93752,0.46427,0.84181,0.00940422,0.00940422,0.00940422
323,73.2043,0.69519,0.39099,0.80714,0.99184,0.98438,0.98188,0.759,0.86895,0.46941,0.8313,0.00940236,0.00940236,0.00940236
324,73.3696,0.72816,0.42436,0.8331,0.98806,0.98438,0.98274,0.75069,0.90072,0.49909,0.83373,0.00940051,0.00940051,0.00940051
325,73.5419,0.73414,0.45633,0.83952,0.9865,0.98438,0.98315,0.76535,0.8751,0.44652,0.83233,0.00939865,0.00939865,0.00939865
326,73.7046,0.73041,0.43447,0.79916,0.99274,0.98438,0.98307,0.74226,0.89271,0.50241,0.83323,0.00939679,0.00939679,0.00939679
327,73.8722,0.71534,0.43303,0.82974,0.99365,0.98438,0.98274,0.72399,0.95318,0.51734,0.83836,0.00939494,0.00939494,0.00939494
328,74.1588,0.69317,0.42593,0.81839,0.99213,0.98438,0.98263,0.77669,0.85343,0.46115,0.83402,0.00939308,0.00939308,0.00939308
329,74.3356,0.78668,0.5151,0.82546,0.98888,0.98438,0.98217,0.76253,0.86351,0.46638,0.83214,0.00939123,0.00939123,0.00939123
330,74.501,0.69185,0.46984,0.81094,0.98916,0.98438,0.98115,0.73013,0.96072,0.47195,0.83814,0.00938937,0.00938937,0.00938937
331,74.6675,0.75265,0.44645,0.77537,0.99152,0.98438,0.98095,0.7534,0.89469,0.47324,0.8316,0.00938751,0.00938751,0.00938751
332,74.8341,0.71104,0.42101,0.83714,0.98993,0.98438,0.98072,0.73323,0.97222,0.53624,0.83401,0.00938566,0.00938566,0.00938566
333,75.0116,0.75796,0.46196,0.802,0.99253,0.98438,0.98107,0.742,0.92919,0.48389,0.83865,0.0093838,0.0093838,0.0093838
334,75.1911,0.67247,0.42018,0.82029,0.99086,0.98438,0.98152,0.76122,0.89305,0.48046,0.83025,0.00938195,0.00938195,0.00938195
335,75.3637,0.73756,0.4693,0.83319,0.98762,0.98438,0.98135,0.77775,0.8463,0.47481,0.82268,0.00938009,0.00938009,0.00938009
336,75.5392,0.62468,0.40807,0.81071,0.98756,0.98438,0.98135,0.77729,0.8739,0.48791,0.81867,0.00937823,0.00937823,0.00937823
337,75.7171,0.67296,0.43072,0.81607,0.99066,0.98438,0.98217,0.7632,0.90818,0.49246,0.82007,0.00937638,0.00937638,0.00937638
338,75.8889,0.64263,0.40858,0.79813,0.98747,0.98097,0.98233,0.7789,0.84241,0.46279,0.82042,0.00937452,0.00937452,0.00937452
339,76.0586,0.71143,0.41013,0.82519,0.98874,0.97244,0.9828,0.78742,0.83589,0.45539,0.80978,0.00937267,0.00937267,0.00937267
340,76.3599,0.72087,0.45071,0.82345,0.99086,0.97333,0.98183,0.78477,0.82382,0.43513,0.8113,0.00937081,0.00937081,0.00937081
341,76.5321,0.76804,0.45723,0.81686,0.9891,0.98204,0.9813,0.75037,0.97407,0.4995,0.8198,0.00936895,0.00936895,0.00936895
342,76.6974,0.63244,0.44644,0.79966,0.98825,0.98104,0.98147,0.75809,0.89532,0.46005,0.82223,0.0093671,0.0093671,0.0093671
343,76.8647,0.80502,0.45935,0.82554,0.99388,0.98438,0.98173,0.75792,0.86684,0.45695,0.822,0.00936524,0.00936524,0.00936524
344,77.0293,0.68676,0.44672,0.81214,0.98607,0.98438,0.986,0.74172,0.90875,0.47513,0.82617,0.00936339,0.00936339,0.00936339
345,77.2001,0.69839,0.42444,0.8082,0.99345,0.98438,0.98257,0.75342,0.95192,0.49611,0.83401,0.00936153,0.00936153,0.00936153
346,77.3671,0.66138,0.40712,0.80957,0.99402,0.98438,0.98286,0.76773,0.89069,0.45501,0.83345,0.00935967,0.00935967,0.00935967
347,77.5318,0.69292,0.40724,0.79104,0.99427,0.98438,0.98293,0.76407,0.91106,0.44802,0.83152,0.00935782,0.00935782,0.00935782
348,77.6971,0.71514,0.42586,0.81858,0.99097,0.98438,0.99412,0.77898,0.86165,0.45999,0.82779,0.00935596,0.00935596,0.00935596
349,77.8667,0.67651,0.43417,0.82772,0.98731,0.97927,0.995,0.76797,0.8886,0.48545,0.83068,0.00935411,0.00935411,0.00935411
350,78.0322,0.71421,0.46224,0.80633,0.99101,0.98632,0.995,0.76969,0.84492,0.45231,0.81893,0.00935225,0.00935225,0.00935225
351,78.1967,0.62177,0.41447,0.7877,0.99064,0.98438,0.98089,0.75722,0.90169,0.45723,0.82006,0.00935039,0.00935039,0.00935039
352,78.3644,0.65569,0.41645,0.79456,0.98669,0.98438,0.98028,0.76201,0.88036,0.46393,0.82366,0.00934854,0.00934854,0.00934854
353,78.5389,0.75408,0.41817,0.8183,0.98681,0.98438,0.9801,0.74356,0.92526,0.49695,0.82812,0.00934668,0.00934668,0.00934668
354,78.8294,0.68334,0.43855,0.81157,0.99103,0.98438,0.98021,0.76098,0.84125,0.45546,0.82162,0.00934483,0.00934483,0.00934483
355,79.0046,0.78041,0.47218,0.77558,0.9874,0.98438,0.98053,0.77604,0.78958,0.4467,0.81358,0.00934297,0.00934297,0.00934297
356,79.2066,0.68587,0.42106,0.84039,0.99185,0.98438,0.98194,0.7478,0.89859,0.48165,0.82294,0.00934111,0.00934111,0.00934111
357,79.377,0.69044,0.44423,0.80058,0.99335,0.98438,0.98164,0.76978,0.84801,0.47891,0.8137,0.00933926,0.00933926,0.00933926
358,79.5433,0.72414,0.44308,0.80264,0.992,0.98438,0.98164,0.79251,0.83442,0.44481,0.82192,0.0093374,0.0093374,0.0093374
359,79.7098,0.71818,0.4218,0.80531,0.99094,0.98438,0.98137,0.77595,0.85713,0.47431,0.82275,0.00933555,0.00933555,0.00933555
360,79.8835,0.73124,0.43523,0.81247,0.9921,0.98438,0.98126,0.77702,0.89804,0.4705,0.83029,0.00933369,0.00933369,0.00933369
361,80.0504,0.6571,0.41894,0.82126,0.99263,0.98438,0.98108,0.77617,0.86253,0.48605,0.8286,0.00933183,0.00933183,0.00933183
362,80.2171,0.66352,0.43499,0.80626,0.99249,0.98438,0.98075,0.78981,0.80753,0.44482,0.82063,0.00932998,0.00932998,0.00932998
363,80.3866,0.66198,0.40738,0.82591,0.98679,0.98438,0.98071,0.78474,0.77665,0.44571,0.8183,0.00932812,0.00932812,0.00932812
364,80.5587,0.79991,0.55703,0.83643,0.98787,0.98438,0.98069,0.77201,0.83689,0.45123,0.81425,0.00932627,0.00932627,0.00932627
365,80.7261,0.68786,0.40887,0.79835,0.99341,0.98438,0.98175,0.78867,0.78792,0.42417,0.81715,0.00932441,0.00932441,0.00932441
366,80.8927,0.65368,0.39321,0.81354,0.99415,0.98438,0.98138,0.78229,0.7946,0.42633,0.81481,0.00932255,0.00932255,0.00932255
367,81.0593,0.64975,0.40167,0.79918,0.99378,0.98438,0.98125,0.75837,0.8679,0.45022,0.81826,0.0093207,0.0093207,0.0093207
368,81.231,0.64135,0.41847,0.82812,0.98906,0.98438,0.98101,0.77327,0.8495,0.43887,0.82164,0.00931884,0.00931884,0.00931884
369,81.3991,0.60795,0.41763,0.7966,0.99245,0.98438,0.9811,0.79755,0.80308,0.44083,0.81613,0.00931699,0.00931699,0.00931699
370,81.6923,0.7233,0.43893,0.837,0.99312,0.98438,0.98118,0.77814,0.83333,0.44446,0.82165,0.00931513,0.00931513,0.00931513
371,81.8606,0.67931,0.4742,0.78849,0.99371,0.98438,0.98114,0.7654,0.83051,0.46943,0.81922,0.00931327,0.00931327,0.00931327
372,82.0315,0.76609,0.51236,0.81549,0.99407,0.98438,0.98049,0.77761,0.84637,0.47952,0.82367,0.00931142,0.00931142,0.00931142
