epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,127.873,0.46342,0.39848,0.83108,0.92943,0.88646,0.995,0.77316,0.52366,0.43847,0.83658,0.00106762,0.00106762,0.00106762
189,128.447,0.54314,0.42811,0.83996,0.94099,0.99205,0.995,0.77179,0.55806,0.34895,0.84069,0.00106738,0.00106738,0.00106738
190,129.185,0.47497,0.39868,0.82991,0.91843,1,0.995,0.77403,0.55748,0.36097,0.84141,0.00106715,0.00106715,0.00106715
191,129.753,0.46898,0.40372,0.84037,0.88214,0.99296,0.995,0.76209,0.53769,0.32632,0.83886,0.00106692,0.00106692,0.00106692
192,130.291,0.51767,0.38876,0.83973,0.87041,0.98873,0.995,0.7787,0.51943,0.32233,0.83308,0.00106669,0.00106669,0.00106669
193,130.825,0.49246,0.3902,0.81655,0.86694,0.98903,0.995,0.76846,0.52797,0.33047,0.83511,0.00106646,0.00106646,0.00106646
194,131.372,0.5043,0.38471,0.82023,0.85992,0.9885,0.995,0.76746,0.53145,0.35455,0.8358,0.00106622,0.00106622,0.00106622
195,132.096,0.49056,0.37402,0.83046,0.85777,0.99393,0.995,0.75121,0.49872,0.36862,0.83197,0.00106599,0.00106599,0.00106599
196,132.669,0.50538,0.41539,0.80361,0.85654,1,0.995,0.72382,0.51488,0.32742,0.83264,0.00106576,0.00106576,0.00106576
197,133.419,0.52715,0.40569,0.85223,0.92777,0.92063,0.93349,0.71403,0.51557,0.34406,0.83785,0.00106553,0.00106553,0.00106553
198,133.977,0.52208,0.41933,0.843,0.9177,0.92461,0.93461,0.74625,0.50826,0.32935,0.84004,0.0010653,0.0010653,0.0010653
199,134.547,0.52146,0.39864,0.84134,0.91262,0.91454,0.93381,0.75668,0.48422,0.31596,0.83505,0.00106506,0.00106506,0.00106506
200,135.095,0.48807,0.39657,0.81386,0.92786,0.90253,0.93254,0.73958,0.50704,0.33038,0.83549,0.00106483,0.00106483,0.00106483
201,135.666,0.49655,0.37984,0.82441,0.95661,0.89111,0.93321,0.72591,0.53774,0.33783,0.84195,0.0010646,0.0010646,0.0010646
202,136.236,0.54237,0.42683,0.84904,0.96601,0.8897,0.93296,0.74325,0.55719,0.33774,0.84278,0.00106437,0.00106437,0.00106437
203,136.787,0.55458,0.40821,0.85161,0.97164,0.88962,0.93349,0.74485,0.59292,0.33042,0.84267,0.00106414,0.00106414,0.00106414
204,137.335,0.52879,0.39716,0.81658,0.8523,1,0.995,0.72662,0.61934,0.35662,0.84405,0.0010639,0.0010639,0.0010639
205,137.868,0.48144,0.37051,0.84442,0.85921,1,0.995,0.71475,0.59371,0.36896,0.84358,0.00106367,0.00106367,0.00106367
206,138.417,0.48192,0.36546,0.82984,0.84204,1,0.995,0.76414,0.55178,0.38922,0.84058,0.00106344,0.00106344,0.00106344
207,138.956,0.50938,0.38673,0.84197,0.85698,1,0.995,0.75984,0.49396,0.35892,0.83298,0.00106321,0.00106321,0.00106321
208,139.49,0.48912,0.38764,0.83244,0.86342,0.9863,0.995,0.79564,0.47862,0.34293,0.83319,0.00106298,0.00106298,0.00106298
209,140.04,0.46315,0.35836,0.83118,0.95825,0.90749,0.995,0.78522,0.46485,0.33604,0.83488,0.00106274,0.00106274,0.00106274
210,140.598,0.46738,0.36236,0.85338,0.96252,0.90419,0.995,0.78669,0.44203,0.34426,0.83438,0.00106251,0.00106251,0.00106251
211,141.291,0.47508,0.36717,0.81259,0.94625,0.91194,0.995,0.74131,0.4705,0.33885,0.83379,0.00106228,0.00106228,0.00106228
212,141.857,0.4643,0.36556,0.80832,0.91809,0.93222,0.995,0.7778,0.48638,0.34876,0.83548,0.00106205,0.00106205,0.00106205
213,142.435,0.48768,0.36963,0.84961,0.90161,0.92962,0.995,0.77229,0.51963,0.36725,0.84043,0.00106182,0.00106182,0.00106182
214,142.981,0.51109,0.39545,0.80574,0.88412,0.98078,0.995,0.78747,0.48664,0.34954,0.83639,0.00106158,0.00106158,0.00106158
215,143.566,0.47162,0.36979,0.81422,0.88723,0.9882,0.995,0.78001,0.48513,0.36697,0.83646,0.00106135,0.00106135,0.00106135
216,144.139,0.50306,0.3852,0.83554,0.82246,0.92609,0.91448,0.76441,0.52043,0.37862,0.83618,0.00106112,0.00106112,0.00106112
217,144.729,0.45193,0.36135,0.84751,0.96628,0.94658,0.995,0.78296,0.55471,0.36896,0.8393,0.00106089,0.00106089,0.00106089
218,145.301,0.45606,0.36868,0.82568,0.96382,0.95141,0.995,0.78091,0.54416,0.35866,0.8341,0.00106066,0.00106066,0.00106066
219,145.899,0.51198,0.38415,0.83375,0.95691,0.95407,0.995,0.78775,0.5461,0.36941,0.83139,0.00106043,0.00106043,0.00106043
220,146.474,0.45862,0.35897,0.81663,0.9499,0.94823,0.995,0.76893,0.52447,0.34448,0.83411,0.00106019,0.00106019,0.00106019
221,147.08,0.46591,0.37024,0.84247,0.93577,0.95129,0.995,0.76726,0.51443,0.3448,0.83009,0.00105996,0.00105996,0.00105996
222,147.69,0.49804,0.37275,0.8257,0.93009,0.96988,0.995,0.79471,0.48719,0.34822,0.82651,0.00105973,0.00105973,0.00105973
223,148.299,0.44714,0.33622,0.8641,0.93336,0.99467,0.995,0.77976,0.47386,0.32045,0.82631,0.0010595,0.0010595,0.0010595
224,148.989,0.49994,0.3628,0.83153,0.90887,1,0.995,0.76679,0.47173,0.3161,0.83305,0.00105927,0.00105927,0.00105927
225,149.569,0.48456,0.3744,0.82259,0.89202,1,0.995,0.77897,0.49017,0.32876,0.83422,0.00105903,0.00105903,0.00105903
226,150.131,0.49484,0.37119,0.85136,0.88944,1,0.995,0.78129,0.48174,0.32899,0.82978,0.0010588,0.0010588,0.0010588
227,150.696,0.47237,0.35222,0.82314,0.88695,0.9948,0.995,0.81138,0.49271,0.34075,0.82922,0.00105857,0.00105857,0.00105857
228,151.272,0.50531,0.37601,0.82598,0.88003,0.98908,0.995,0.82842,0.46542,0.36173,0.82632,0.00105834,0.00105834,0.00105834
229,151.877,0.45664,0.34474,0.81766,0.90266,0.99095,0.995,0.77387,0.47319,0.34475,0.83134,0.00105811,0.00105811,0.00105811
230,152.429,0.46255,0.35042,0.80405,0.92313,0.9902,0.995,0.78651,0.47871,0.35038,0.82662,0.00105787,0.00105787,0.00105787
231,153.134,0.48937,0.35015,0.83361,0.94726,0.99094,0.995,0.81131,0.45576,0.34357,0.82573,0.00105764,0.00105764,0.00105764
232,153.692,0.53568,0.38162,0.82729,0.94451,0.99051,0.995,0.80024,0.4604,0.33135,0.8301,0.00105741,0.00105741,0.00105741
233,154.283,0.46186,0.36093,0.81726,0.93019,0.98962,0.995,0.76613,0.52188,0.33869,0.8336,0.00105718,0.00105718,0.00105718
234,154.824,0.47905,0.3709,0.84354,0.91057,0.98893,0.995,0.77819,0.53121,0.35466,0.83612,0.00105695,0.00105695,0.00105695
235,155.369,0.50447,0.39211,0.83176,0.93889,0.85799,0.91448,0.75067,0.52699,0.34047,0.83578,0.00105671,0.00105671,0.00105671
236,156.025,0.44649,0.36077,0.83077,0.93228,0.86667,0.91448,0.73256,0.52568,0.33901,0.83501,0.00105648,0.00105648,0.00105648
237,156.594,0.45147,0.35031,0.83222,0.92634,0.86667,0.91662,0.73152,0.52003,0.31482,0.83135,0.00105625,0.00105625,0.00105625
238,157.158,0.54209,0.37792,0.87235,0.92712,0.86667,0.91662,0.72112,0.51762,0.31584,0.8323,0.00105602,0.00105602,0.00105602
239,157.705,0.48499,0.36248,0.82869,0.93852,0.86667,0.91541,0.7157,0.51199,0.31829,0.83416,0.00105579,0.00105579,0.00105579
240,158.266,0.52659,0.36768,0.81964,0.94582,0.86667,0.91541,0.69994,0.52998,0.32019,0.83768,0.00105555,0.00105555,0.00105555
241,158.825,0.47393,0.36377,0.85678,0.9478,0.86667,0.91448,0.684,0.54869,0.32487,0.83895,0.00105532,0.00105532,0.00105532
242,159.367,0.47495,0.35816,0.81615,0.89489,0.85573,0.91373,0.70309,0.56577,0.34242,0.84115,0.00105509,0.00105509,0.00105509
243,159.93,0.5188,0.39095,0.83014,0.87113,0.85842,0.91448,0.72695,0.53461,0.35395,0.83898,0.00105486,0.00105486,0.00105486
244,160.48,0.47862,0.36156,0.83917,0.81815,0.86934,0.91541,0.72499,0.52678,0.36501,0.83407,0.00105463,0.00105463,0.00105463
245,161.195,0.46414,0.3582,0.84614,0.92915,0.9574,0.995,0.75403,0.52064,0.37418,0.83585,0.00105439,0.00105439,0.00105439
246,161.825,0.46103,0.35192,0.82186,0.9477,0.95319,0.995,0.74234,0.53888,0.34869,0.83966,0.00105416,0.00105416,0.00105416
247,162.433,0.52411,0.38556,0.83532,0.94362,0.94234,0.995,0.74911,0.52749,0.34799,0.83738,0.00105393,0.00105393,0.00105393
248,163.01,0.45548,0.35,0.82799,0.92792,0.94422,0.995,0.77627,0.50136,0.36634,0.83447,0.0010537,0.0010537,0.0010537
249,163.594,0.47982,0.35133,0.80962,0.90193,0.96065,0.995,0.74523,0.50885,0.36376,0.83203,0.00105347,0.00105347,0.00105347
250,164.22,0.49982,0.39816,0.86114,0.89185,0.98028,0.995,0.74363,0.51008,0.32673,0.8354,0.00105323,0.00105323,0.00105323
251,164.782,0.5009,0.39306,0.86261,0.90252,0.98225,0.995,0.7411,0.51456,0.33579,0.83664,0.001053,0.001053,0.001053
252,165.344,0.46135,0.38173,0.82056,0.90724,0.98844,0.995,0.74075,0.51124,0.34524,0.83257,0.00105277,0.00105277,0.00105277
253,166.076,0.49464,0.3808,0.85709,0.85221,0.93024,0.91181,0.73687,0.51289,0.32924,0.83231,0.00105254,0.00105254,0.00105254
254,166.656,0.45105,0.34519,0.82894,0.86365,0.93121,0.91218,0.74447,0.47452,0.30149,0.83011,0.00105231,0.00105231,0.00105231
255,167.219,0.49979,0.36882,0.84405,0.93803,0.99063,0.995,0.77013,0.4677,0.28332,0.83026,0.00105207,0.00105207,0.00105207
256,167.771,0.50653,0.36526,0.82991,0.93199,0.98875,0.995,0.77114,0.47138,0.30713,0.83124,0.00105184,0.00105184,0.00105184
257,168.322,0.47411,0.38645,0.84113,0.93402,0.96399,0.995,0.76997,0.45191,0.31746,0.83187,0.00105161,0.00105161,0.00105161
258,168.877,0.47023,0.34182,0.82659,0.94305,0.94903,0.995,0.80168,0.45486,0.30875,0.83111,0.00105138,0.00105138,0.00105138
259,169.603,0.44461,0.34879,0.84078,0.93648,0.96361,0.995,0.77725,0.45007,0.30427,0.83072,0.00105115,0.00105115,0.00105115
260,170.148,0.47852,0.34935,0.80881,0.93499,0.97073,0.995,0.78305,0.46481,0.31454,0.83332,0.00105091,0.00105091,0.00105091
261,170.705,0.49422,0.3628,0.80907,0.95623,0.95191,0.995,0.76757,0.49223,0.37347,0.83378,0.00105068,0.00105068,0.00105068
262,171.293,0.48138,0.38192,0.81406,0.93815,0.96076,0.995,0.75919,0.54834,0.35018,0.8366,0.00105045,0.00105045,0.00105045
263,171.952,0.45569,0.3595,0.86082,0.92476,0.96429,0.995,0.72469,0.56006,0.35266,0.83823,0.00105022,0.00105022,0.00105022
264,172.511,0.47149,0.36488,0.80851,0.91033,0.98005,0.995,0.74326,0.5325,0.34532,0.83555,0.00104999,0.00104999,0.00104999
265,173.082,0.50182,0.36285,0.81897,0.90721,0.98906,0.995,0.73709,0.52921,0.36317,0.83887,0.00104975,0.00104975,0.00104975
266,173.638,0.51747,0.40387,0.85215,0.90704,0.98909,0.995,0.74026,0.53719,0.34894,0.84087,0.00104952,0.00104952,0.00104952
267,174.211,0.50649,0.42404,0.85467,0.88979,0.99478,0.995,0.7478,0.53942,0.36266,0.84118,0.00104929,0.00104929,0.00104929
268,174.785,0.51473,0.36882,0.8324,0.86003,1,0.995,0.75081,0.51408,0.34952,0.84174,0.00104906,0.00104906,0.00104906
269,175.375,0.55344,0.48649,0.84697,0.83745,1,0.995,0.74995,0.53583,0.35508,0.84274,0.00104883,0.00104883,0.00104883
270,175.95,0.49632,0.40318,0.84331,0.82263,1,0.995,0.75181,0.54926,0.35567,0.84194,0.00104859,0.00104859,0.00104859
271,176.539,0.48566,0.38068,0.85431,0.82061,1,0.995,0.7653,0.52132,0.35314,0.83688,0.00104836,0.00104836,0.00104836
272,177.28,0.4893,0.37043,0.85025,0.91875,0.85961,0.91541,0.79012,0.49925,0.35082,0.83653,0.00104813,0.00104813,0.00104813
273,177.872,0.52797,0.38815,0.83343,0.90336,0.86249,0.91541,0.77705,0.51806,0.31569,0.84177,0.0010479,0.0010479,0.0010479
274,178.438,0.49713,0.37196,0.81552,0.86403,0.86667,0.91541,0.74844,0.57026,0.33537,0.84885,0.00104767,0.00104767,0.00104767
275,179.012,0.50173,0.3841,0.85443,0.85105,0.98263,0.995,0.74822,0.57208,0.37151,0.84509,0.00104743,0.00104743,0.00104743
276,179.616,0.4615,0.35137,0.82141,0.86569,0.98479,0.995,0.73363,0.54462,0.35007,0.84012,0.0010472,0.0010472,0.0010472
277,180.316,0.53992,0.39424,0.8326,0.86415,0.9861,0.995,0.75649,0.50929,0.33399,0.83668,0.00104697,0.00104697,0.00104697
278,180.993,0.47897,0.36223,0.82586,0.8611,0.98706,0.995,0.75276,0.48874,0.30461,0.83374,0.00104674,0.00104674,0.00104674
279,181.577,0.50111,0.3643,0.82434,0.91922,0.86667,0.91448,0.76634,0.49207,0.30344,0.83498,0.00104651,0.00104651,0.00104651
280,182.147,0.47076,0.40433,0.82002,0.88137,0.97437,0.995,0.74679,0.50902,0.3132,0.83487,0.00104627,0.00104627,0.00104627
281,182.9,0.54524,0.38538,0.83358,0.91463,0.93917,0.995,0.76281,0.50641,0.35333,0.83391,0.00104604,0.00104604,0.00104604
282,183.483,0.49498,0.36645,0.82246,0.88569,0.86667,0.90273,0.77352,0.4886,0.35318,0.83333,0.00104581,0.00104581,0.00104581
283,184.057,0.47751,0.34994,0.80827,0.94037,0.92714,0.9785,0.77254,0.47593,0.34784,0.83364,0.00104558,0.00104558,0.00104558
284,184.621,0.4937,0.37486,0.82203,0.94646,0.93598,0.995,0.7342,0.50811,0.3275,0.83459,0.00104535,0.00104535,0.00104535
285,185.196,0.51471,0.38158,0.86689,0.94624,0.93942,0.995,0.73367,0.49575,0.33481,0.83106,0.00104511,0.00104511,0.00104511
286,185.768,0.49651,0.37599,0.81523,0.94639,0.93903,0.995,0.76574,0.44333,0.32245,0.82756,0.00104488,0.00104488,0.00104488
287,186.338,0.5176,0.36356,0.83513,0.95307,0.93764,0.995,0.78286,0.44704,0.31663,0.82745,0.00104465,0.00104465,0.00104465
288,187.065,0.48925,0.36465,0.80837,0.9546,0.93719,0.995,0.7694,0.48668,0.32901,0.83028,0.00104442,0.00104442,0.00104442
289,187.646,0.47823,0.35253,0.87108,0.95232,0.93728,0.995,0.75192,0.49591,0.355,0.83281,0.00104419,0.00104419,0.00104419
290,188.225,0.49774,0.37548,0.86586,0.94682,0.9374,0.995,0.73659,0.5016,0.33175,0.83717,0.00104395,0.00104395,0.00104395
291,188.792,0.48026,0.37252,0.85449,0.81635,0.92522,0.91541,0.71353,0.49748,0.31999,0.83202,0.00104372,0.00104372,0.00104372
292,189.353,0.496,0.36841,0.8305,0.85305,0.93333,0.91373,0.69454,0.51601,0.33024,0.83084,0.00104349,0.00104349,0.00104349
293,189.957,0.43222,0.32876,0.83273,0.9422,1,0.995,0.75115,0.49106,0.31041,0.83346,0.00104326,0.00104326,0.00104326
294,190.519,0.47063,0.368,0.8215,0.94293,0.99916,0.995,0.75253,0.49301,0.31167,0.83373,0.00104303,0.00104303,0.00104303
295,191.062,0.46885,0.35122,0.81577,0.93781,1,0.995,0.74551,0.52493,0.31867,0.84091,0.00104279,0.00104279,0.00104279
296,191.6,0.43652,0.34654,0.84253,0.92427,1,0.995,0.75272,0.55517,0.32309,0.84497,0.00104256,0.00104256,0.00104256
297,192.149,0.44966,0.34318,0.82658,0.90742,0.99936,0.995,0.7705,0.51248,0.31264,0.83939,0.00104233,0.00104233,0.00104233
298,192.716,0.43473,0.33516,0.83202,0.8895,0.98934,0.995,0.77628,0.4984,0.30509,0.8346,0.0010421,0.0010421,0.0010421
299,193.306,0.42425,0.33599,0.82152,0.88685,0.98892,0.995,0.78987,0.47859,0.32295,0.83168,0.00104187,0.00104187,0.00104187
300,194.051,0.47422,0.35332,0.84183,0.88718,0.98858,0.995,0.78366,0.44845,0.31658,0.82974,0.00104163,0.00104163,0.00104163
301,194.662,0.43951,0.33938,0.81786,0.90312,0.98023,0.995,0.81637,0.43611,0.30606,0.83383,0.0010414,0.0010414,0.0010414
302,195.223,0.42495,0.31647,0.83412,0.95278,0.94927,0.995,0.83445,0.43278,0.29326,0.83547,0.00104117,0.00104117,0.00104117
303,195.818,0.4685,0.34005,0.82784,0.96612,0.94777,0.995,0.77323,0.46738,0.29729,0.83514,0.00104094,0.00104094,0.00104094
304,196.372,0.50177,0.35839,0.83377,0.95214,0.96854,0.995,0.78014,0.49265,0.28455,0.83741,0.00104071,0.00104071,0.00104071
305,196.934,0.44481,0.32063,0.79305,0.92939,0.98928,0.995,0.78047,0.50773,0.31154,0.83872,0.00104047,0.00104047,0.00104047
306,197.496,0.48316,0.34028,0.83138,0.91758,0.98327,0.995,0.79702,0.53897,0.31841,0.84048,0.00104024,0.00104024,0.00104024
307,198.046,0.49872,0.37245,0.82019,0.91394,0.99154,0.995,0.7843,0.57109,0.35557,0.84837,0.00104001,0.00104001,0.00104001
308,198.586,0.4854,0.36356,0.82459,0.92299,0.98042,0.995,0.78114,0.51524,0.35135,0.84466,0.00103978,0.00103978,0.00103978
309,199.127,0.4565,0.35274,0.8238,0.92395,0.98103,0.995,0.78361,0.47757,0.3625,0.83767,0.00103955,0.00103955,0.00103955
310,199.824,0.49645,0.35579,0.82926,0.92934,0.99197,0.995,0.78172,0.48464,0.32888,0.83798,0.00103931,0.00103931,0.00103931
311,200.386,0.49356,0.37625,0.82743,0.93992,0.99862,0.995,0.74511,0.50568,0.33308,0.84051,0.00103908,0.00103908,0.00103908
312,200.979,0.44322,0.33258,0.83793,0.932,0.99653,0.995,0.75791,0.51364,0.31411,0.84188,0.00103885,0.00103885,0.00103885
313,201.558,0.50128,0.35772,0.85436,0.92328,0.99022,0.995,0.75757,0.48562,0.3044,0.83798,0.00103862,0.00103862,0.00103862
314,202.112,0.438,0.32602,0.83925,0.9162,0.98885,0.995,0.79156,0.46023,0.2797,0.83605,0.00103839,0.00103839,0.00103839
315,202.712,0.44069,0.31208,0.82972,0.91711,0.98981,0.995,0.74174,0.48509,0.29455,0.83801,0.00103815,0.00103815,0.00103815
316,203.449,0.42536,0.32048,0.83525,0.9285,0.85668,0.91541,0.754,0.46841,0.29896,0.83652,0.00103792,0.00103792,0.00103792
317,204.018,0.43762,0.33025,0.81798,0.90806,0.99128,0.995,0.78757,0.43813,0.30164,0.83389,0.00103769,0.00103769,0.00103769
318,204.592,0.43721,0.31258,0.82481,0.92344,0.96407,0.995,0.7901,0.4525,0.30261,0.83306,0.00103746,0.00103746,0.00103746
319,205.147,0.44446,0.3411,0.81054,0.94768,0.93333,0.9785,0.75471,0.49648,0.31131,0.83742,0.00103723,0.00103723,0.00103723
320,205.721,0.45682,0.34816,0.81979,0.93083,0.95631,0.995,0.76075,0.53177,0.34012,0.83955,0.00103699,0.00103699,0.00103699
321,206.278,0.48061,0.35945,0.81847,0.92459,0.96271,0.995,0.78169,0.53173,0.32351,0.83639,0.00103676,0.00103676,0.00103676
322,206.844,0.46474,0.35479,0.83189,0.94472,0.96495,0.995,0.78157,0.47672,0.29263,0.83743,0.00103653,0.00103653,0.00103653
323,207.409,0.41904,0.34367,0.80841,0.94502,0.9642,0.995,0.77572,0.4489,0.26723,0.83734,0.0010363,0.0010363,0.0010363
324,207.991,0.44482,0.33806,0.82705,0.94342,0.97017,0.995,0.76597,0.47318,0.27317,0.83807,0.00103607,0.00103607,0.00103607
325,208.757,0.45838,0.35051,0.84526,0.94032,0.98098,0.995,0.78906,0.47566,0.28013,0.83696,0.00103583,0.00103583,0.00103583
326,209.345,0.42297,0.31661,0.82237,0.94479,0.97868,0.995,0.77512,0.48984,0.29941,0.83428,0.0010356,0.0010356,0.0010356
327,209.916,0.45046,0.30527,0.80489,0.95819,0.9645,0.995,0.78758,0.51047,0.32639,0.8352,0.00103537,0.00103537,0.00103537
328,210.506,0.43864,0.33475,0.80936,0.95753,0.96506,0.995,0.78972,0.51839,0.31752,0.83545,0.00103514,0.00103514,0.00103514
329,211.118,0.43774,0.32256,0.81451,0.95386,0.9719,0.995,0.79465,0.49944,0.30928,0.83324,0.00103491,0.00103491,0.00103491
330,211.694,0.47772,0.34378,0.81837,0.9544,0.97631,0.995,0.78559,0.50106,0.33425,0.82906,0.00103467,0.00103467,0.00103467
331,212.458,0.46059,0.33089,0.82182,0.96113,0.95704,0.995,0.78767,0.51428,0.32548,0.83314,0.00103444,0.00103444,0.00103444
332,213.062,0.45421,0.33706,0.8297,0.95663,0.95355,0.995,0.78496,0.52309,0.32681,0.83584,0.00103421,0.00103421,0.00103421
333,213.649,0.41687,0.30424,0.80868,0.95195,0.95578,0.995,0.76518,0.5046,0.30764,0.83387,0.00103398,0.00103398,0.00103398
334,214.224,0.45162,0.33805,0.82762,0.95319,0.95788,0.995,0.78522,0.49995,0.3129,0.83092,0.00103375,0.00103375,0.00103375
335,214.812,0.43847,0.33365,0.83194,0.9552,0.96009,0.995,0.7855,0.47908,0.3139,0.82837,0.00103351,0.00103351,0.00103351
336,215.378,0.38928,0.30664,0.80974,0.94812,0.97252,0.995,0.78733,0.4966,0.33504,0.83094,0.00103328,0.00103328,0.00103328
337,215.977,0.39558,0.3062,0.82042,0.93029,0.98246,0.995,0.78338,0.48524,0.31937,0.82987,0.00103305,0.00103305,0.00103305
338,216.572,0.43004,0.30493,0.81848,0.93096,0.98023,0.995,0.78157,0.50127,0.33426,0.82675,0.00103282,0.00103282,0.00103282
339,217.161,0.43639,0.33335,0.81597,0.93232,0.97281,0.995,0.77178,0.501,0.32732,0.82926,0.00103259,0.00103259,0.00103259
340,217.726,0.42905,0.33039,0.82151,0.93854,0.95707,0.995,0.78419,0.51477,0.33181,0.83338,0.00103235,0.00103235,0.00103235
341,218.292,0.43692,0.31222,0.82449,0.93295,0.95451,0.995,0.75899,0.51147,0.33117,0.83155,0.00103212,0.00103212,0.00103212
342,218.868,0.40589,0.3101,0.81321,0.94228,0.96511,0.995,0.78771,0.47328,0.30495,0.83261,0.00103189,0.00103189,0.00103189
343,219.575,0.4238,0.32534,0.82088,0.93003,0.97434,0.995,0.77388,0.48966,0.32487,0.83618,0.00103166,0.00103166,0.00103166
344,220.128,0.44747,0.32625,0.81537,0.92115,0.98289,0.995,0.78289,0.51899,0.34096,0.84052,0.00103143,0.00103143,0.00103143
345,220.685,0.41997,0.33634,0.80355,0.89127,0.97738,0.995,0.76766,0.49465,0.33111,0.8409,0.00103119,0.00103119,0.00103119
346,221.246,0.45554,0.33841,0.83679,0.90737,0.96779,0.995,0.78087,0.49681,0.32445,0.84002,0.00103096,0.00103096,0.00103096
347,221.788,0.43588,0.3304,0.83535,0.92987,0.95768,0.995,0.77093,0.50686,0.29214,0.83886,0.00103073,0.00103073,0.00103073
348,222.346,0.44159,0.31822,0.80176,0.96652,0.94076,0.995,0.76792,0.49683,0.30063,0.83622,0.0010305,0.0010305,0.0010305
349,222.916,0.44791,0.31766,0.81733,0.95804,0.93882,0.995,0.77527,0.50956,0.31023,0.83546,0.00103027,0.00103027,0.00103027
350,223.484,0.44029,0.32397,0.82682,0.95304,0.93956,0.995,0.78837,0.50007,0.29051,0.83333,0.00103003,0.00103003,0.00103003
351,224.075,0.42512,0.29898,0.80729,0.93141,0.95392,0.995,0.75532,0.48819,0.29448,0.8334,0.0010298,0.0010298,0.0010298
352,224.835,0.45596,0.32779,0.82088,0.91149,0.9711,0.995,0.75724,0.48323,0.28744,0.83358,0.00102957,0.00102957,0.00102957
353,225.384,0.45355,0.3147,0.83447,0.9064,0.99031,0.995,0.75733,0.51311,0.30737,0.83612,0.00102934,0.00102934,0.00102934
354,225.923,0.46516,0.32995,0.82888,0.92431,0.98429,0.995,0.7527,0.52292,0.30734,0.83533,0.00102911,0.00102911,0.00102911
355,226.494,0.44775,0.32347,0.84661,0.94508,0.9709,0.995,0.75444,0.48782,0.29026,0.83131,0.00102887,0.00102887,0.00102887
356,227.071,0.4576,0.31449,0.80902,0.94867,0.96858,0.995,0.76224,0.49225,0.28341,0.82989,0.00102864,0.00102864,0.00102864
357,227.63,0.46272,0.33097,0.83291,0.94732,0.96514,0.995,0.76876,0.48005,0.30594,0.82794,0.00102841,0.00102841,0.00102841
358,228.184,0.43417,0.33287,0.84202,0.91482,0.95577,0.995,0.76373,0.50436,0.32685,0.83135,0.00102818,0.00102818,0.00102818
359,228.908,0.45029,0.34031,0.83263,0.90881,0.95043,0.995,0.76653,0.47737,0.30071,0.83063,0.00102795,0.00102795,0.00102795
360,229.518,0.42918,0.32129,0.81627,0.90298,0.95787,0.995,0.79856,0.45031,0.30727,0.82725,0.00102771,0.00102771,0.00102771
361,230.14,0.40833,0.29663,0.83572,0.90761,0.96202,0.995,0.78191,0.45811,0.29152,0.82517,0.00102748,0.00102748,0.00102748
362,230.713,0.47348,0.32748,0.83403,0.90992,0.96242,0.995,0.77656,0.47715,0.30618,0.82538,0.00102725,0.00102725,0.00102725
363,231.316,0.44288,0.31735,0.79561,0.90705,0.96916,0.995,0.79436,0.50539,0.32358,0.82841,0.00102702,0.00102702,0.00102702
364,231.879,0.41815,0.32066,0.85375,0.91428,0.97463,0.995,0.79287,0.52841,0.3408,0.83299,0.00102679,0.00102679,0.00102679
365,232.427,0.44504,0.33511,0.82808,0.92491,0.97043,0.995,0.81324,0.48639,0.31873,0.82997,0.00102655,0.00102655,0.00102655
366,233.022,0.46476,0.33437,0.85241,0.90738,0.98848,0.995,0.80739,0.48022,0.3041,0.8302,0.00102632,0.00102632,0.00102632
367,233.616,0.42408,0.30559,0.82703,0.91028,0.98946,0.995,0.78405,0.46735,0.29122,0.83233,0.00102609,0.00102609,0.00102609
368,234.202,0.45808,0.31813,0.83551,0.90815,0.98085,0.995,0.79598,0.46165,0.29496,0.83605,0.00102586,0.00102586,0.00102586
369,234.758,0.47341,0.32454,0.84448,0.96116,0.93839,0.995,0.80296,0.4486,0.29376,0.83336,0.00102563,0.00102563,0.00102563
370,235.327,0.41982,0.31147,0.83525,0.97385,0.94089,0.995,0.79418,0.48627,0.32155,0.83395,0.00102539,0.00102539,0.00102539
371,236.045,0.46617,0.34083,0.83617,0.96469,0.96235,0.995,0.79231,0.49458,0.32241,0.83531,0.00102516,0.00102516,0.00102516
372,236.674,0.43796,0.32983,0.83861,0.97327,0.9544,0.995,0.80953,0.50999,0.34089,0.83637,0.00102493,0.00102493,0.00102493
373,237.248,0.44439,0.32812,0.8247,0.96926,0.9585,0.995,0.80391,0.49437,0.30581,0.83652,0.0010247,0.0010247,0.0010247
374,237.852,0.41588,0.30838,0.81331,0.95469,0.96086,0.995,0.77468,0.49994,0.28992,0.83649,0.00102447,0.00102447,0.00102447
375,238.442,0.386,0.29491,0.82106,0.91909,0.99141,0.995,0.7947,0.48585,0.28367,0.83682,0.00102423,0.00102423,0.00102423
376,239.026,0.43202,0.3117,0.83624,0.91629,0.99137,0.995,0.79472,0.47395,0.31959,0.83692,0.001024,0.001024,0.001024
377,239.632,0.44953,0.3293,0.78705,0.90727,0.98984,0.995,0.81204,0.47582,0.31945,0.83681,0.00102377,0.00102377,0.00102377
