epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,139.661,0.55402,0.38344,0.86412,0.92399,1,0.995,0.7652,0.55149,0.44162,0.86007,0.00963558,0.00963558,0.00963558
188,140.874,0.61299,0.3999,0.88148,0.93857,0.86895,0.995,0.76739,0.59222,0.54014,0.87106,0.00963362,0.00963362,0.00963362
189,141.608,0.61697,0.39878,0.85246,0.95237,0.96515,0.995,0.73405,0.56977,0.60501,0.86275,0.00963166,0.00963166,0.00963166
190,142.235,0.56171,0.39881,0.86238,0.88669,0.90571,0.9366,0.72993,0.5625,0.6269,0.86757,0.00962971,0.00962971,0.00962971
191,142.991,0.54993,0.39371,0.83535,0.92846,0.91577,0.995,0.73179,0.58657,0.58649,0.86872,0.00962775,0.00962775,0.00962775
192,143.6,0.5787,0.39297,0.84275,0.91589,0.93975,0.995,0.77479,0.53838,0.517,0.85337,0.00962579,0.00962579,0.00962579
193,144.37,0.62827,0.39853,0.86675,0.92186,0.97712,0.995,0.7627,0.59918,0.47466,0.86075,0.00962383,0.00962383,0.00962383
194,144.995,0.62577,0.41201,0.90696,0.91997,0.98611,0.995,0.77591,0.55756,0.43398,0.85661,0.00962187,0.00962187,0.00962187
195,146.058,0.5304,0.37531,0.83058,0.89599,0.94498,0.94425,0.71546,0.60386,0.45397,0.86037,0.00961991,0.00961991,0.00961991
196,146.679,0.6267,0.42829,0.87666,0.93121,0.92989,0.94342,0.74334,0.58796,0.44051,0.8585,0.00961795,0.00961795,0.00961795
197,147.26,0.62438,0.42604,0.88941,0.91186,0.95403,0.95142,0.77112,0.53693,0.37065,0.85667,0.00961599,0.00961599,0.00961599
198,147.865,0.58718,0.39068,0.8735,0.96279,0.89511,0.94609,0.70137,0.63745,0.41907,0.86979,0.00961403,0.00961403,0.00961403
199,148.453,0.58109,0.41888,0.85711,0.90855,0.90138,0.93567,0.71995,0.57585,0.37822,0.8678,0.00961207,0.00961207,0.00961207
200,149.036,0.64402,0.4081,0.86212,0.91213,0.93732,0.94115,0.65413,0.61735,0.44467,0.87329,0.00961011,0.00961011,0.00961011
201,149.64,0.55957,0.38643,0.82832,0.89907,0.92465,0.94115,0.70436,0.59337,0.42448,0.87274,0.00960815,0.00960815,0.00960815
202,150.251,0.59396,0.39289,0.87402,0.91564,0.92592,0.94087,0.71205,0.60539,0.44345,0.87497,0.00960619,0.00960619,0.00960619
203,150.87,0.59132,0.39671,0.89112,0.94438,0.96,0.98833,0.74438,0.57206,0.38826,0.86872,0.00960424,0.00960424,0.00960424
204,151.474,0.5365,0.37841,0.85389,0.96197,0.9946,0.995,0.7431,0.56667,0.38739,0.86353,0.00960228,0.00960228,0.00960228
205,152.086,0.56508,0.39136,0.8397,0.93913,0.99335,0.995,0.74976,0.50877,0.38709,0.8587,0.00960032,0.00960032,0.00960032
206,152.85,0.58599,0.38282,0.85408,0.94878,0.99986,0.995,0.69887,0.54175,0.37695,0.86222,0.00959836,0.00959836,0.00959836
207,153.507,0.57343,0.38966,0.86621,0.96917,0.99693,0.995,0.74024,0.51808,0.37773,0.86375,0.0095964,0.0095964,0.0095964
208,154.111,0.55866,0.39974,0.87961,0.96711,1,0.995,0.76348,0.51903,0.38063,0.85495,0.00959444,0.00959444,0.00959444
209,154.743,0.57214,0.40117,0.86274,0.72506,0.93333,0.94446,0.67226,0.59042,0.4876,0.85998,0.00959248,0.00959248,0.00959248
210,155.342,0.54392,0.41658,0.86971,0.86524,0.98209,0.97557,0.77019,0.52914,0.36532,0.8577,0.00959052,0.00959052,0.00959052
211,155.963,0.58463,0.39937,0.85751,0.81049,0.93227,0.95049,0.73446,0.53777,0.38622,0.86495,0.00958856,0.00958856,0.00958856
212,156.593,0.58717,0.41322,0.85586,0.85024,0.87002,0.97722,0.72885,0.53041,0.4635,0.86574,0.0095866,0.0095866,0.0095866
213,157.23,0.56176,0.39676,0.85984,0.94973,0.97023,0.995,0.74384,0.58913,0.39307,0.87273,0.00958464,0.00958464,0.00958464
214,157.836,0.57525,0.42033,0.85156,0.96092,0.99215,0.995,0.73978,0.65056,0.39204,0.88347,0.00958268,0.00958268,0.00958268
215,158.432,0.54329,0.36889,0.84944,0.97839,1,0.995,0.77438,0.58857,0.45022,0.86607,0.00958072,0.00958072,0.00958072
216,159.036,0.56247,0.39179,0.86697,0.923,0.96356,0.995,0.75245,0.60835,0.44731,0.87514,0.00957877,0.00957877,0.00957877
217,159.652,0.52885,0.37263,0.83988,0.94465,0.96815,0.995,0.78479,0.53446,0.43025,0.8534,0.00957681,0.00957681,0.00957681
218,160.368,0.57668,0.40268,0.85873,0.97869,0.97802,0.995,0.80919,0.53018,0.41721,0.85102,0.00957485,0.00957485,0.00957485
219,161.077,0.57126,0.3885,0.86275,0.93966,0.99699,0.98833,0.76472,0.55469,0.40837,0.84965,0.00957289,0.00957289,0.00957289
220,161.698,0.58317,0.39549,0.84625,0.95807,0.99543,0.995,0.77977,0.56412,0.43249,0.85311,0.00957093,0.00957093,0.00957093
221,162.295,0.53209,0.36592,0.84963,0.93409,1,0.98833,0.77426,0.52868,0.38911,0.85539,0.00956897,0.00956897,0.00956897
222,163.046,0.53539,0.36778,0.85128,0.93202,1,0.98833,0.77773,0.52563,0.36442,0.85958,0.00956701,0.00956701,0.00956701
223,163.654,0.63867,0.47237,0.88472,0.92128,1,0.98833,0.77348,0.58636,0.3759,0.86433,0.00956505,0.00956505,0.00956505
224,164.254,0.5281,0.3577,0.82556,0.96176,1,0.995,0.78354,0.5728,0.39191,0.85823,0.00956309,0.00956309,0.00956309
225,164.915,0.57398,0.36815,0.86687,0.98469,0.96479,0.995,0.75935,0.58069,0.3983,0.8568,0.00956113,0.00956113,0.00956113
226,165.538,0.58866,0.37808,0.8602,0.98475,0.96368,0.995,0.75397,0.57407,0.37845,0.85829,0.00955917,0.00955917,0.00955917
227,166.17,0.55162,0.40556,0.88242,0.9829,0.96396,0.995,0.76853,0.53465,0.36556,0.86035,0.00955721,0.00955721,0.00955721
228,166.76,0.51262,0.37009,0.83094,0.97785,0.97223,0.995,0.77026,0.52557,0.34456,0.85784,0.00955525,0.00955525,0.00955525
229,167.458,0.53294,0.37366,0.84578,0.93453,1,0.98833,0.78544,0.54033,0.33564,0.86736,0.0095533,0.0095533,0.0095533
230,168.184,0.56075,0.37915,0.8694,0.97479,1,0.995,0.77327,0.53989,0.3599,0.86752,0.00955134,0.00955134,0.00955134
231,168.875,0.54126,0.36433,0.87735,0.96453,0.99413,0.995,0.78286,0.58565,0.35664,0.8801,0.00954938,0.00954938,0.00954938
232,169.459,0.53388,0.35967,0.84927,0.95877,0.99191,0.995,0.78601,0.56146,0.31482,0.87485,0.00954742,0.00954742,0.00954742
233,170.036,0.52942,0.36896,0.85383,0.97947,0.98344,0.995,0.78492,0.53789,0.31909,0.86714,0.00954546,0.00954546,0.00954546
234,170.616,0.52809,0.36071,0.8147,0.96753,0.95811,0.98833,0.76371,0.52314,0.31422,0.85831,0.0095435,0.0095435,0.0095435
235,171.189,0.56568,0.36423,0.84829,0.96476,0.97682,0.995,0.77181,0.47704,0.31648,0.85232,0.00954154,0.00954154,0.00954154
236,171.768,0.57594,0.37074,0.86956,0.95205,0.98798,0.995,0.79223,0.4727,0.32072,0.84954,0.00953958,0.00953958,0.00953958
237,172.355,0.52755,0.38143,0.86199,0.94969,0.95411,0.995,0.78481,0.53168,0.34869,0.85949,0.00953762,0.00953762,0.00953762
238,173.084,0.49596,0.34516,0.81779,0.9583,0.98726,0.995,0.79452,0.53953,0.33511,0.85781,0.00953566,0.00953566,0.00953566
239,173.694,0.54232,0.39022,0.86622,0.96494,0.92494,0.98833,0.79474,0.50353,0.31526,0.85023,0.0095337,0.0095337,0.0095337
240,174.305,0.54443,0.36164,0.83482,0.91877,0.9632,0.995,0.80418,0.47267,0.35806,0.85109,0.00953174,0.00953174,0.00953174
241,174.896,0.54978,0.37101,0.84052,0.92199,1,0.995,0.80527,0.498,0.34592,0.85124,0.00952978,0.00952978,0.00952978
242,175.542,0.55105,0.37643,0.84596,0.96271,0.99717,0.995,0.80333,0.50276,0.32306,0.84974,0.00952783,0.00952783,0.00952783
243,176.157,0.50431,0.349,0.84299,0.95407,0.99538,0.995,0.79708,0.47323,0.32579,0.85232,0.00952587,0.00952587,0.00952587
244,176.778,0.53201,0.36224,0.82421,0.94209,0.99415,0.995,0.75332,0.53876,0.33059,0.85693,0.00952391,0.00952391,0.00952391
245,177.378,0.54479,0.36382,0.85311,0.93462,0.96186,0.995,0.79559,0.50011,0.32633,0.8523,0.00952195,0.00952195,0.00952195
246,177.987,0.50448,0.35316,0.81261,0.88466,0.95616,0.962,0.77913,0.5153,0.33972,0.85572,0.00951999,0.00951999,0.00951999
247,178.576,0.55361,0.37791,0.84341,0.8833,0.94773,0.9606,0.79437,0.50287,0.38029,0.85118,0.00951803,0.00951803,0.00951803
248,179.181,0.53774,0.36597,0.85683,0.85519,0.96,0.961,0.78858,0.45795,0.35226,0.8461,0.00951607,0.00951607,0.00951607
249,179.811,0.5583,0.39882,0.8667,0.9589,0.88597,0.9526,0.78157,0.54351,0.57565,0.85324,0.00951411,0.00951411,0.00951411
250,180.436,0.53952,0.37319,0.85779,0.9454,0.94757,0.995,0.75217,0.56851,0.58244,0.85922,0.00951215,0.00951215,0.00951215
251,181.036,0.54008,0.3633,0.80381,0.85054,0.94138,0.995,0.79713,0.49688,0.59053,0.85732,0.00951019,0.00951019,0.00951019
252,181.614,0.53815,0.37422,0.86724,0.94325,0.95372,0.995,0.80874,0.49983,0.3929,0.856,0.00950823,0.00950823,0.00950823
253,182.303,0.52999,0.36269,0.82236,0.94149,0.96108,0.995,0.82078,0.45992,0.41427,0.84794,0.00950627,0.00950627,0.00950627
254,183.25,0.51692,0.35992,0.83652,0.84893,0.96353,0.995,0.83795,0.45687,0.54337,0.8499,0.00950431,0.00950431,0.00950431
255,184.216,0.49818,0.33876,0.82286,0.86419,0.93502,0.995,0.81829,0.53574,1.7617,0.86437,0.00950236,0.00950236,0.00950236
256,184.829,0.51137,0.36281,0.83104,0.80623,0.92732,0.995,0.81693,0.5141,1.64547,0.86004,0.0095004,0.0095004,0.0095004
257,185.436,0.5816,0.38186,0.83791,0.96672,0.96107,0.995,0.77682,0.52477,0.36434,0.8565,0.00949844,0.00949844,0.00949844
258,186.047,0.51352,0.36033,0.85325,0.97381,0.9699,0.995,0.76751,0.49726,0.36856,0.85363,0.00949648,0.00949648,0.00949648
259,186.669,0.53735,0.3741,0.81214,0.9393,0.98537,0.995,0.77476,0.51316,0.36312,0.85581,0.00949452,0.00949452,0.00949452
260,187.31,0.56961,0.40345,0.86927,0.94433,0.97976,0.995,0.80201,0.50912,0.37129,0.85205,0.00949256,0.00949256,0.00949256
261,187.948,0.53998,0.3825,0.83645,0.93497,0.98203,0.995,0.76867,0.53889,0.41855,0.85374,0.0094906,0.0094906,0.0094906
262,188.562,0.53864,0.36967,0.81451,0.86072,0.91174,0.995,0.7762,0.53512,1.01187,0.85336,0.00948864,0.00948864,0.00948864
263,189.144,0.5157,0.37611,0.83333,0.94577,0.94872,0.995,0.8108,0.49882,0.94306,0.85166,0.00948668,0.00948668,0.00948668
264,189.745,0.50144,0.34948,0.82563,0.96139,0.97906,0.995,0.76284,0.53363,0.75777,0.85282,0.00948472,0.00948472,0.00948472
265,190.385,0.53796,0.37177,0.8496,0.96276,0.93468,0.995,0.81513,0.47751,0.61331,0.85133,0.00948276,0.00948276,0.00948276
266,190.977,0.55796,0.40468,0.85413,0.95035,0.95828,0.995,0.78312,0.48805,0.3246,0.85282,0.0094808,0.0094808,0.0094808
267,191.59,0.5353,0.3497,0.86012,0.9125,0.93634,0.995,0.81254,0.45776,0.30753,0.85357,0.00947884,0.00947884,0.00947884
268,192.192,0.5276,0.36131,0.84358,0.9469,0.93724,0.995,0.80421,0.47652,0.31033,0.85522,0.00947689,0.00947689,0.00947689
269,192.797,0.55652,0.36903,0.86679,0.96037,0.96776,0.995,0.80657,0.45604,0.30239,0.85474,0.00947493,0.00947493,0.00947493
270,193.54,0.54113,0.38931,0.8273,0.94348,0.97024,0.995,0.81709,0.47252,0.30151,0.8532,0.00947297,0.00947297,0.00947297
271,194.129,0.53772,0.38126,0.87064,0.94379,0.99885,0.995,0.80682,0.47724,0.33272,0.85496,0.00947101,0.00947101,0.00947101
272,194.731,0.53073,0.35923,0.85371,0.97689,1,0.995,0.8073,0.46524,0.29277,0.85398,0.00946905,0.00946905,0.00946905
273,195.344,0.50939,0.36056,0.83761,0.96153,0.99613,0.995,0.78686,0.48097,0.30125,0.85258,0.00946709,0.00946709,0.00946709
274,195.935,0.55547,0.3679,0.83434,0.91787,0.94473,0.995,0.77185,0.46916,0.29672,0.85324,0.00946513,0.00946513,0.00946513
275,196.556,0.51134,0.35789,0.85714,0.94317,1,0.995,0.78706,0.43991,0.29194,0.84545,0.00946317,0.00946317,0.00946317
276,197.156,0.58048,0.37656,0.86414,0.92746,0.99702,0.995,0.7982,0.45531,0.30183,0.84909,0.00946121,0.00946121,0.00946121
277,197.796,0.54025,0.35606,0.85018,0.96313,0.93384,0.995,0.80267,0.45665,0.30074,0.85122,0.00945925,0.00945925,0.00945925
278,198.41,0.51412,0.36262,0.85567,0.92578,0.98699,0.995,0.79768,0.50437,0.2989,0.85861,0.00945729,0.00945729,0.00945729
279,199.029,0.5352,0.34506,0.86225,0.964,0.96238,0.995,0.81606,0.50753,0.29427,0.863,0.00945533,0.00945533,0.00945533
280,199.634,0.49662,0.33812,0.84417,0.90756,0.99271,0.995,0.779,0.54376,0.31505,0.86455,0.00945337,0.00945337,0.00945337
281,200.24,0.5451,0.35535,0.85007,0.90932,0.99111,0.995,0.79905,0.47493,0.30237,0.86044,0.00945142,0.00945142,0.00945142
282,200.836,0.51509,0.37144,0.8662,0.90261,0.99216,0.995,0.79111,0.53282,0.31036,0.86224,0.00944946,0.00944946,0.00944946
283,201.424,0.5121,0.37152,0.8509,0.92617,1,0.995,0.81234,0.54437,0.36386,0.86144,0.0094475,0.0094475,0.0094475
284,202.132,0.50928,0.36367,0.83658,0.92508,1,0.995,0.77786,0.54919,0.37172,0.86191,0.00944554,0.00944554,0.00944554
285,202.759,0.53641,0.3432,0.83657,0.8942,0.98854,0.995,0.78586,0.56365,0.38438,0.8655,0.00944358,0.00944358,0.00944358
286,203.525,0.52531,0.34853,0.80595,0.9244,0.97869,0.995,0.81592,0.53659,0.35823,0.85678,0.00944162,0.00944162,0.00944162
287,204.13,0.50104,0.34956,0.84944,0.93514,0.96487,0.995,0.80688,0.52098,0.30886,0.8612,0.00943966,0.00943966,0.00943966
288,204.729,0.53046,0.37042,0.84828,0.89483,0.96433,0.995,0.79509,0.51841,0.34655,0.86253,0.0094377,0.0094377,0.0094377
289,205.32,0.49924,0.34105,0.8627,0.97702,0.96789,0.995,0.8243,0.5546,0.34443,0.86623,0.00943574,0.00943574,0.00943574
290,205.934,0.5707,0.3941,0.87398,0.98534,0.96899,0.995,0.80698,0.5602,0.35339,0.86527,0.00943378,0.00943378,0.00943378
291,206.51,0.52474,0.36052,0.78862,0.97858,0.9785,0.995,0.81046,0.51596,0.34617,0.85654,0.00943182,0.00943182,0.00943182
292,207.12,0.4765,0.34909,0.82182,0.97254,0.97871,0.995,0.79106,0.50063,0.31904,0.85461,0.00942986,0.00942986,0.00942986
293,207.722,0.52821,0.35937,0.86178,0.95446,0.99189,0.995,0.71279,0.57921,0.36694,0.8586,0.0094279,0.0094279,0.0094279
294,208.338,0.5322,0.38116,0.86608,0.94724,0.96552,0.995,0.7851,0.52675,0.33209,0.85435,0.00942594,0.00942594,0.00942594
295,208.936,0.56985,0.38371,0.8276,0.96582,0.97614,0.995,0.7509,0.58734,0.42504,0.8624,0.00942399,0.00942399,0.00942399
296,209.537,0.54496,0.35235,0.83383,0.96577,0.96538,0.995,0.77502,0.56358,0.35618,0.85614,0.00942203,0.00942203,0.00942203
297,210.157,0.54478,0.40813,0.8132,0.9539,0.96242,0.995,0.78364,0.55147,0.36438,0.85273,0.00942007,0.00942007,0.00942007
298,210.762,0.57405,0.37568,0.87485,0.97801,0.96849,0.995,0.79446,0.53942,0.35523,0.85257,0.00941811,0.00941811,0.00941811
299,211.405,0.52802,0.38063,0.85008,0.97188,0.99257,0.995,0.74629,0.54211,0.35249,0.852,0.00941615,0.00941615,0.00941615
300,212.025,0.5411,0.37939,0.87209,0.9779,0.96482,0.995,0.77686,0.52735,0.32998,0.85668,0.00941419,0.00941419,0.00941419
301,212.656,0.50995,0.36945,0.82782,0.94446,0.994,0.995,0.75287,0.56184,0.36566,0.85532,0.00941223,0.00941223,0.00941223
302,213.41,0.52305,0.34631,0.81579,0.94499,1,0.995,0.77061,0.4993,0.35374,0.85174,0.00941027,0.00941027,0.00941027
303,214.013,0.59253,0.36411,0.85657,0.95361,0.97972,0.995,0.76357,0.52065,0.33273,0.85391,0.00940831,0.00940831,0.00940831
304,214.62,0.55151,0.36276,0.89255,0.96857,0.96187,0.995,0.79779,0.48778,0.29587,0.8511,0.00940635,0.00940635,0.00940635
305,215.217,0.52635,0.34723,0.82053,0.96498,0.96187,0.995,0.78606,0.54421,0.32539,0.85545,0.00940439,0.00940439,0.00940439
306,215.819,0.53026,0.3402,0.83317,0.97158,0.96274,0.995,0.78802,0.53469,0.31636,0.85352,0.00940243,0.00940243,0.00940243
307,216.429,0.49702,0.36929,0.85125,0.98465,0.96687,0.995,0.78254,0.52975,0.36532,0.85728,0.00940047,0.00940047,0.00940047
308,217.027,0.47798,0.35645,0.83546,0.95124,0.95756,0.995,0.81723,0.47434,0.32479,0.84994,0.00939852,0.00939852,0.00939852
309,217.633,0.48161,0.33667,0.84299,0.95904,0.96018,0.995,0.78205,0.51848,0.36379,0.8453,0.00939656,0.00939656,0.00939656
310,218.273,0.50367,0.35651,0.84083,0.96225,0.96264,0.995,0.7732,0.52914,0.3467,0.84714,0.0093946,0.0093946,0.0093946
311,218.896,0.47988,0.35094,0.83947,0.93906,0.97262,0.995,0.79426,0.52508,0.34772,0.84764,0.00939264,0.00939264,0.00939264
312,219.534,0.50937,0.35817,0.84649,0.97127,0.93471,0.995,0.77938,0.5173,0.38208,0.84905,0.00939068,0.00939068,0.00939068
313,220.159,0.51635,0.38679,0.84409,0.92391,0.98016,0.995,0.78683,0.52503,0.33007,0.84661,0.00938872,0.00938872,0.00938872
314,220.782,0.5257,0.37307,0.83664,0.95016,0.97699,0.995,0.78751,0.53237,0.33532,0.84834,0.00938676,0.00938676,0.00938676
315,221.379,0.48832,0.33498,0.83419,0.92356,0.98607,0.995,0.75916,0.53148,0.35943,0.84953,0.0093848,0.0093848,0.0093848
316,222,0.52409,0.34632,0.85275,0.93897,0.98298,0.995,0.75058,0.54991,0.33533,0.84878,0.00938284,0.00938284,0.00938284
317,222.635,0.51487,0.34792,0.82899,0.95553,0.98031,0.995,0.77049,0.53483,0.32821,0.85168,0.00938088,0.00938088,0.00938088
318,223.428,0.50448,0.35295,0.83803,0.96926,0.96997,0.995,0.76593,0.53016,0.33402,0.84718,0.00937892,0.00937892,0.00937892
319,224.055,0.49726,0.36404,0.85125,0.96284,0.99061,0.995,0.78017,0.54742,0.34151,0.85377,0.00937696,0.00937696,0.00937696
320,224.659,0.54382,0.37037,0.84795,0.87037,0.96,0.941,0.74642,0.54924,0.31016,0.85173,0.009375,0.009375,0.009375
321,225.247,0.4852,0.33549,0.86065,0.87106,0.96,0.941,0.75493,0.54053,0.32697,0.85478,0.00937305,0.00937305,0.00937305
322,225.858,0.45498,0.35172,0.83365,0.87108,0.96,0.94217,0.73805,0.52143,0.31519,0.85045,0.00937109,0.00937109,0.00937109
323,226.481,0.52566,0.35119,0.85232,0.95416,0.95446,0.98833,0.78609,0.49695,0.29554,0.84941,0.00936913,0.00936913,0.00936913
324,227.121,0.49303,0.34219,0.84101,0.92294,0.99193,0.995,0.78699,0.51894,0.29816,0.85402,0.00936717,0.00936717,0.00936717
325,227.74,0.49128,0.34022,0.84319,0.96164,0.94423,0.98833,0.79158,0.47039,0.29359,0.85209,0.00936521,0.00936521,0.00936521
326,228.347,0.47495,0.34089,0.84678,0.96192,0.95545,0.98833,0.7869,0.50004,0.30277,0.85383,0.00936325,0.00936325,0.00936325
327,228.935,0.53863,0.35364,0.86159,0.9286,0.98646,0.995,0.79724,0.47961,0.29518,0.85388,0.00936129,0.00936129,0.00936129
328,229.56,0.55288,0.3922,0.86561,0.94228,0.96681,0.995,0.76644,0.5182,0.35653,0.84932,0.00935933,0.00935933,0.00935933
329,230.147,0.53911,0.38482,0.83713,0.94653,0.97841,0.995,0.7735,0.49926,0.33763,0.84587,0.00935737,0.00935737,0.00935737
330,230.783,0.53453,0.38278,0.8396,0.93148,0.9862,0.995,0.74996,0.51826,0.34363,0.84575,0.00935541,0.00935541,0.00935541
331,231.391,0.49272,0.33702,0.84991,0.93301,0.99068,0.995,0.78392,0.46623,0.30905,0.84319,0.00935345,0.00935345,0.00935345
332,232.006,0.50723,0.34678,0.83359,0.96908,0.91786,0.9575,0.76964,0.50264,0.2974,0.84408,0.00935149,0.00935149,0.00935149
333,232.607,0.51044,0.34981,0.83235,0.95492,0.92,0.959,0.81109,0.45794,0.28173,0.8421,0.00934953,0.00934953,0.00934953
334,233.38,0.52704,0.35498,0.84465,0.95985,0.96823,0.995,0.801,0.49193,0.28751,0.84509,0.00934758,0.00934758,0.00934758
335,233.999,0.4642,0.33129,0.82404,0.93591,0.96087,0.995,0.7824,0.46394,0.30101,0.84847,0.00934562,0.00934562,0.00934562
336,234.609,0.48293,0.34367,0.84098,0.95509,0.96175,0.995,0.77499,0.49855,0.33463,0.85433,0.00934366,0.00934366,0.00934366
337,235.227,0.49489,0.34872,0.83385,0.97235,0.96391,0.995,0.79131,0.48818,0.33892,0.85421,0.0093417,0.0093417,0.0093417
338,235.856,0.53105,0.37577,0.88213,0.95557,0.98889,0.995,0.78514,0.50891,0.33116,0.85732,0.00933974,0.00933974,0.00933974
339,236.478,0.51376,0.36358,0.83883,0.94933,1,0.995,0.80824,0.50017,0.33909,0.85775,0.00933778,0.00933778,0.00933778
340,237.082,0.49177,0.34349,0.84286,0.9724,0.98017,0.995,0.7843,0.50516,0.31127,0.85651,0.00933582,0.00933582,0.00933582
341,237.682,0.47659,0.35281,0.84063,0.95584,0.99424,0.995,0.79186,0.47827,0.29591,0.8554,0.00933386,0.00933386,0.00933386
342,238.332,0.45667,0.33063,0.8406,0.97592,0.96423,0.995,0.8132,0.45632,0.32429,0.85186,0.0093319,0.0093319,0.0093319
343,238.946,0.50199,0.35871,0.82537,0.9743,0.96889,0.995,0.8381,0.46899,0.33007,0.85272,0.00932994,0.00932994,0.00932994
344,239.651,0.47898,0.34438,0.85481,0.95776,0.98051,0.995,0.77811,0.52045,0.32415,0.86044,0.00932798,0.00932798,0.00932798
345,240.255,0.48296,0.34393,0.84134,0.96767,0.96255,0.995,0.82299,0.48513,0.30777,0.85631,0.00932602,0.00932602,0.00932602
346,240.852,0.47191,0.32919,0.84695,0.95643,0.96142,0.995,0.8243,0.4844,0.28289,0.8578,0.00932406,0.00932406,0.00932406
347,241.451,0.53171,0.36428,0.8679,0.96994,0.96476,0.995,0.83408,0.49854,0.28054,0.85421,0.00932211,0.00932211,0.00932211
348,242.076,0.51968,0.34192,0.83752,0.97504,0.9649,0.995,0.82728,0.47874,0.29046,0.84872,0.00932015,0.00932015,0.00932015
349,242.703,0.50109,0.35747,0.86481,0.96713,0.96659,0.995,0.82089,0.47263,0.30094,0.84835,0.00931819,0.00931819,0.00931819
350,243.476,0.53501,0.36279,0.83931,0.95106,0.96455,0.995,0.8119,0.49849,0.31591,0.85533,0.00931623,0.00931623,0.00931623
351,244.152,0.46556,0.32612,0.82226,0.93911,0.97435,0.995,0.80819,0.53442,0.32679,0.86082,0.00931427,0.00931427,0.00931427
352,244.781,0.46602,0.33219,0.82153,0.96784,0.96788,0.995,0.82589,0.52399,0.3333,0.85697,0.00931231,0.00931231,0.00931231
353,245.372,0.47605,0.31972,0.83063,0.95328,0.96,0.98833,0.8043,0.47699,0.3101,0.85109,0.00931035,0.00931035,0.00931035
354,246.008,0.47494,0.33781,0.82657,0.94965,0.95636,0.98833,0.81857,0.43452,0.27424,0.84422,0.00930839,0.00930839,0.00930839
355,246.712,0.44069,0.31829,0.82829,0.9308,0.99193,0.995,0.82397,0.42683,0.25916,0.84015,0.00930643,0.00930643,0.00930643
356,247.347,0.45423,0.33828,0.80204,0.95792,1,0.995,0.80865,0.47041,0.29292,0.84789,0.00930447,0.00930447,0.00930447
357,247.964,0.51709,0.3598,0.89317,0.92573,1,0.995,0.79948,0.45015,0.29972,0.84303,0.00930251,0.00930251,0.00930251
358,248.575,0.48854,0.35276,0.84306,0.95594,0.99568,0.995,0.82081,0.44242,0.27171,0.84317,0.00930055,0.00930055,0.00930055
359,249.202,0.52469,0.35107,0.83076,0.93284,0.99307,0.995,0.86,0.42701,0.27079,0.8441,0.00929859,0.00929859,0.00929859
360,250.011,0.52598,0.35361,0.88931,0.96825,0.99548,0.995,0.8413,0.45173,0.28693,0.84614,0.00929664,0.00929664,0.00929664
361,250.618,0.48444,0.34107,0.84363,0.97347,0.98056,0.995,0.77314,0.50242,0.29674,0.84888,0.00929468,0.00929468,0.00929468
362,251.224,0.48215,0.32496,0.84827,0.97232,0.98531,0.995,0.83358,0.4675,0.30477,0.84666,0.00929272,0.00929272,0.00929272
363,251.828,0.49045,0.32461,0.84109,0.96071,0.99411,0.995,0.8451,0.4517,0.28155,0.8461,0.00929076,0.00929076,0.00929076
364,252.412,0.48685,0.33751,0.83385,0.97028,0.99756,0.995,0.84706,0.43515,0.26146,0.84787,0.0092888,0.0092888,0.0092888
365,253.024,0.44362,0.30489,0.81102,0.96068,0.99619,0.995,0.84581,0.44715,0.28181,0.84874,0.00928684,0.00928684,0.00928684
366,253.773,0.48357,0.3588,0.83959,0.96545,0.9935,0.995,0.8373,0.47523,0.29209,0.85274,0.00928488,0.00928488,0.00928488
367,254.389,0.48868,0.33604,0.85437,0.97072,0.99746,0.995,0.83375,0.43658,0.28808,0.84926,0.00928292,0.00928292,0.00928292
368,255.015,0.47044,0.34019,0.82003,0.95659,0.98289,0.995,0.82233,0.47153,0.29276,0.85306,0.00928096,0.00928096,0.00928096
369,255.65,0.48458,0.34164,0.83178,0.95514,0.97831,0.995,0.81804,0.45927,0.30236,0.84777,0.009279,0.009279,0.009279
370,256.278,0.47604,0.33282,0.81042,0.95992,0.98185,0.995,0.83316,0.44904,0.31816,0.84931,0.00927704,0.00927704,0.00927704
371,256.909,0.46156,0.32258,0.82707,0.95953,0.98734,0.995,0.82785,0.43922,0.29105,0.8432,0.00927508,0.00927508,0.00927508
372,257.519,0.44029,0.30558,0.83334,0.94508,0.99374,0.995,0.82515,0.47203,0.29286,0.84825,0.00927312,0.00927312,0.00927312
373,258.136,0.48332,0.33093,0.82627,0.96136,0.99359,0.995,0.82476,0.47336,0.31686,0.84934,0.00927117,0.00927117,0.00927117
374,258.761,0.50352,0.34266,0.83039,0.96661,0.97674,0.995,0.84388,0.45585,0.30078,0.84796,0.00926921,0.00926921,0.00926921
375,259.385,0.4545,0.33835,0.8555,0.97303,1,0.995,0.82836,0.45368,0.294,0.84517,0.00926725,0.00926725,0.00926725
376,260.017,0.44435,0.32756,0.8185,0.94891,0.99921,0.995,0.84681,0.44611,0.30427,0.84403,0.00926529,0.00926529,0.00926529
