epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,163.804,0.53332,0.3589,0.85993,0.84392,0.86667,0.91448,0.74347,0.56539,0.38653,0.8471,0.00106785,0.00106785,0.00106785
188,164.553,0.52814,0.36475,0.85177,0.8061,0.92328,0.91261,0.74362,0.56459,0.38072,0.8409,0.00106762,0.00106762,0.00106762
189,165.288,0.53341,0.35398,0.85342,0.91409,0.94952,0.995,0.76347,0.59392,0.39509,0.84203,0.00106738,0.00106738,0.00106738
190,166.141,0.48431,0.35761,0.84653,0.91388,0.913,0.995,0.73758,0.58376,0.51276,0.8387,0.00106715,0.00106715,0.00106715
191,166.891,0.47164,0.34234,0.86418,0.91686,0.85656,0.91448,0.73669,0.59093,0.49147,0.84932,0.00106692,0.00106692,0.00106692
192,167.597,0.50739,0.36066,0.8323,0.91994,0.86667,0.91541,0.73071,0.59542,0.58204,0.85911,0.00106669,0.00106669,0.00106669
193,168.36,0.48382,0.37217,0.81445,0.92383,0.85773,0.91096,0.7177,0.58819,1.13075,0.86896,0.00106646,0.00106646,0.00106646
194,169.135,0.52206,0.34818,0.83636,0.92667,0.86667,0.91074,0.73361,0.59007,1.36065,0.87308,0.00106622,0.00106622,0.00106622
195,169.848,0.47976,0.33379,0.84374,0.92045,0.86667,0.91312,0.73867,0.56331,0.41056,0.85,0.00106599,0.00106599,0.00106599
196,170.546,0.55896,0.4009,0.82049,0.94536,0.90141,0.995,0.782,0.549,0.3403,0.83784,0.00106576,0.00106576,0.00106576
197,171.377,0.49993,0.38932,0.8555,0.92714,0.90093,0.995,0.80401,0.4869,0.34078,0.82837,0.00106553,0.00106553,0.00106553
198,172.097,0.50205,0.34841,0.85283,0.94463,0.88107,0.995,0.78356,0.47339,0.37215,0.82949,0.0010653,0.0010653,0.0010653
199,172.806,0.47734,0.36266,0.87472,0.97264,0.87884,0.995,0.75679,0.49942,0.37177,0.83715,0.00106506,0.00106506,0.00106506
200,173.549,0.4833,0.36858,0.82515,0.96074,0.88699,0.995,0.76217,0.47167,0.34476,0.84108,0.00106483,0.00106483,0.00106483
201,174.468,0.44579,0.32369,0.82032,0.93581,0.90696,0.9686,0.79824,0.44403,0.33588,0.8452,0.0010646,0.0010646,0.0010646
202,175.401,0.49636,0.35092,0.85719,0.80196,0.98911,0.9422,0.77926,0.49578,0.36558,0.84003,0.00106437,0.00106437,0.00106437
203,176.149,0.54767,0.35789,0.86697,0.7908,0.97995,0.9466,0.73559,0.5267,0.41045,0.8355,0.00106414,0.00106414,0.00106414
204,176.867,0.50084,0.34846,0.82656,0.9565,0.84461,0.9785,0.75171,0.52137,0.43127,0.83206,0.0010639,0.0010639,0.0010639
205,177.578,0.46081,0.33826,0.85546,0.9391,0.95233,0.995,0.75211,0.511,0.39723,0.83531,0.00106367,0.00106367,0.00106367
206,178.316,0.48398,0.34207,0.84062,0.96691,0.94011,0.995,0.73171,0.53996,0.44053,0.84314,0.00106344,0.00106344,0.00106344
207,179.028,0.49825,0.35458,0.85141,0.97699,0.94045,0.995,0.73782,0.57317,0.40504,0.83991,0.00106321,0.00106321,0.00106321
208,179.751,0.49219,0.35812,0.85345,0.96773,0.94832,0.995,0.76218,0.53056,0.36855,0.83295,0.00106298,0.00106298,0.00106298
209,180.503,0.45806,0.33578,0.84725,0.94666,0.95801,0.995,0.77538,0.4896,0.33142,0.8299,0.00106274,0.00106274,0.00106274
210,181.348,0.43504,0.32116,0.8512,0.89052,0.95553,0.995,0.76842,0.50435,0.37688,0.83403,0.00106251,0.00106251,0.00106251
211,182.189,0.48321,0.34589,0.82377,0.8481,0.89698,0.95729,0.73064,0.57236,0.62989,0.84198,0.00106228,0.00106228,0.00106228
212,182.88,0.4473,0.34076,0.838,0.8879,0.88949,0.9785,0.74864,0.58073,0.5041,0.85036,0.00106205,0.00106205,0.00106205
213,183.584,0.48221,0.33824,0.86239,0.86724,0.94352,0.995,0.76869,0.59098,0.44602,0.83583,0.00106182,0.00106182,0.00106182
214,184.296,0.46476,0.33794,0.80622,0.86613,0.97309,0.995,0.76687,0.57907,0.4484,0.83812,0.00106158,0.00106158,0.00106158
215,185.024,0.45065,0.35078,0.81888,0.79462,0.8657,0.9269,0.65977,0.69857,0.83601,0.85868,0.00106135,0.00106135,0.00106135
216,185.719,0.46621,0.33451,0.83517,0.78966,0.83561,0.89542,0.68824,0.5811,0.47205,0.82904,0.00106112,0.00106112,0.00106112
217,186.447,0.42978,0.3157,0.83949,0.9498,0.92595,0.995,0.74201,0.47503,0.41007,0.83091,0.00106089,0.00106089,0.00106089
218,187.192,0.43319,0.32325,0.82736,0.95714,0.90083,0.995,0.74868,0.52628,0.62513,0.83843,0.00106066,0.00106066,0.00106066
219,187.934,0.46617,0.33628,0.84127,0.95499,0.89363,0.9785,0.72177,0.54998,0.66323,0.84107,0.00106043,0.00106043,0.00106043
220,188.647,0.47278,0.31362,0.83262,0.94675,0.9116,0.995,0.71449,0.54966,0.43248,0.83755,0.00106019,0.00106019,0.00106019
221,189.385,0.46547,0.34189,0.85708,0.91181,0.95664,0.995,0.75097,0.53666,0.31552,0.8383,0.00105996,0.00105996,0.00105996
222,190.066,0.45765,0.3127,0.83058,0.91193,0.95276,0.995,0.76936,0.50759,0.30903,0.8376,0.00105973,0.00105973,0.00105973
223,190.947,0.47709,0.32607,0.86647,0.87636,0.97971,0.995,0.7783,0.50636,0.3077,0.84299,0.0010595,0.0010595,0.0010595
224,191.695,0.48868,0.32707,0.83147,0.87363,0.98623,0.995,0.78753,0.48531,0.32623,0.83899,0.00105927,0.00105927,0.00105927
225,192.397,0.52751,0.34634,0.83772,0.87706,0.98696,0.995,0.7794,0.51953,0.33265,0.84013,0.00105903,0.00105903,0.00105903
226,193.104,0.49091,0.34181,0.86454,0.94093,0.9255,0.94583,0.76686,0.53488,0.37492,0.83719,0.0010588,0.0010588,0.0010588
227,193.853,0.44682,0.32057,0.82555,0.94864,0.93016,0.95144,0.7697,0.50648,0.34957,0.83479,0.00105857,0.00105857,0.00105857
228,194.571,0.50897,0.33761,0.83502,0.95474,0.93333,0.95144,0.76442,0.48768,0.33091,0.83818,0.00105834,0.00105834,0.00105834
229,195.301,0.47385,0.3273,0.7981,0.97001,0.93333,0.9785,0.76133,0.51509,0.33427,0.84431,0.00105811,0.00105811,0.00105811
230,196.027,0.44573,0.31254,0.80445,0.95986,0.93333,0.9785,0.73241,0.5489,0.33741,0.84425,0.00105787,0.00105787,0.00105787
231,196.919,0.4288,0.30285,0.85025,0.96388,0.94301,0.995,0.76795,0.52415,0.34989,0.83941,0.00105764,0.00105764,0.00105764
232,197.648,0.44642,0.30753,0.82678,0.96003,0.93333,0.9785,0.75914,0.55131,0.35536,0.84718,0.00105741,0.00105741,0.00105741
233,198.368,0.44884,0.31637,0.83766,0.9485,0.93333,0.962,0.74753,0.55938,0.35886,0.85038,0.00105718,0.00105718,0.00105718
234,199.073,0.43791,0.30095,0.85484,0.94151,0.93781,0.995,0.7507,0.57841,0.363,0.84265,0.00105695,0.00105695,0.00105695
235,199.808,0.46756,0.32735,0.82508,0.9401,0.93872,0.995,0.75931,0.54219,0.33604,0.8407,0.00105671,0.00105671,0.00105671
236,200.696,0.42928,0.31413,0.8316,0.9576,0.94184,0.995,0.75139,0.53703,0.33119,0.83937,0.00105648,0.00105648,0.00105648
237,201.569,0.4787,0.33216,0.84215,0.92711,0.98559,0.995,0.75924,0.53549,0.32693,0.83833,0.00105625,0.00105625,0.00105625
238,202.253,0.48921,0.35838,0.87043,0.92196,0.98808,0.995,0.7689,0.50426,0.28834,0.83498,0.00105602,0.00105602,0.00105602
239,202.966,0.46848,0.31788,0.83571,0.90992,0.977,0.995,0.77924,0.5009,0.29551,0.83299,0.00105579,0.00105579,0.00105579
240,203.661,0.47727,0.33404,0.81389,0.89578,0.99061,0.995,0.76956,0.5277,0.29781,0.84008,0.00105555,0.00105555,0.00105555
241,204.364,0.44967,0.33345,0.84741,0.92432,0.95776,0.995,0.80782,0.54033,0.31418,0.8424,0.00105532,0.00105532,0.00105532
242,205.044,0.41394,0.28921,0.81221,0.95898,0.93808,0.995,0.76538,0.53673,0.34547,0.83539,0.00105509,0.00105509,0.00105509
243,205.828,0.47289,0.33575,0.83,0.96196,0.99469,0.995,0.765,0.52531,0.3391,0.83155,0.00105486,0.00105486,0.00105486
244,206.524,0.48592,0.32377,0.8434,0.95303,0.94468,0.995,0.80609,0.48407,0.32186,0.82845,0.00105463,0.00105463,0.00105463
245,207.25,0.44549,0.32424,0.84592,0.96055,0.89343,0.9785,0.81028,0.48535,0.33358,0.83281,0.00105439,0.00105439,0.00105439
246,207.981,0.45828,0.32412,0.82588,0.92271,0.96704,0.995,0.82764,0.50485,0.33018,0.83442,0.00105416,0.00105416,0.00105416
247,208.708,0.50089,0.33316,0.83096,0.95461,0.95018,0.995,0.80263,0.49691,0.3332,0.83372,0.00105393,0.00105393,0.00105393
248,209.444,0.43414,0.30633,0.82648,0.96694,0.9453,0.995,0.80628,0.47774,0.32237,0.83699,0.0010537,0.0010537,0.0010537
249,210.16,0.44899,0.31271,0.81183,0.9799,0.94352,0.995,0.77455,0.50906,0.31748,0.84184,0.00105347,0.00105347,0.00105347
250,210.985,0.53481,0.35594,0.87149,0.97784,0.9478,0.995,0.77935,0.52197,0.32879,0.8435,0.00105323,0.00105323,0.00105323
251,211.728,0.50887,0.33733,0.87003,0.98409,0.95159,0.995,0.80416,0.50025,0.32436,0.84344,0.001053,0.001053,0.001053
252,212.663,0.44833,0.32049,0.82386,0.9773,0.94674,0.995,0.79755,0.52199,0.3189,0.84038,0.00105277,0.00105277,0.00105277
253,213.402,0.45769,0.33419,0.87087,0.97071,0.9421,0.995,0.77199,0.54461,0.30492,0.84375,0.00105254,0.00105254,0.00105254
254,214.177,0.41154,0.30342,0.82552,0.9732,0.94278,0.995,0.82363,0.48282,0.31381,0.8389,0.00105231,0.00105231,0.00105231
255,214.879,0.49262,0.31348,0.86284,0.97223,0.94631,0.995,0.85008,0.48287,0.34831,0.83824,0.00105207,0.00105207,0.00105207
256,216.34,0.47821,0.33111,0.82286,0.96022,0.94701,0.995,0.81809,0.48607,0.33577,0.83515,0.00105184,0.00105184,0.00105184
257,217.098,0.48447,0.33536,0.85171,0.95288,0.93333,0.95144,0.76327,0.47466,0.32464,0.83098,0.00105161,0.00105161,0.00105161
258,217.974,0.44378,0.31389,0.8392,0.96556,0.93333,0.95144,0.78647,0.49004,0.34153,0.83343,0.00105138,0.00105138,0.00105138
259,218.771,0.44033,0.30637,0.84826,0.97398,0.93333,0.93862,0.77173,0.48447,0.33735,0.83039,0.00105115,0.00105115,0.00105115
260,219.499,0.42973,0.3037,0.80214,0.97599,0.93333,0.93862,0.75872,0.48702,0.33786,0.83007,0.00105091,0.00105091,0.00105091
261,220.21,0.47155,0.33074,0.8161,0.96454,0.94655,0.995,0.77109,0.48118,0.31068,0.8301,0.00105068,0.00105068,0.00105068
262,220.9,0.41964,0.2935,0.81344,0.94489,0.96139,0.995,0.79159,0.46471,0.28282,0.83433,0.00105045,0.00105045,0.00105045
263,221.644,0.41877,0.30619,0.84362,0.94292,0.97663,0.995,0.75549,0.50048,0.3159,0.8413,0.00105022,0.00105022,0.00105022
264,222.36,0.4161,0.29316,0.80267,0.95029,0.9931,0.995,0.76844,0.51698,0.31534,0.84043,0.00104999,0.00104999,0.00104999
265,223.189,0.43483,0.30527,0.82291,0.94776,0.98955,0.995,0.78146,0.51777,0.33519,0.84002,0.00104975,0.00104975,0.00104975
266,223.904,0.44787,0.32406,0.84363,0.93419,0.98875,0.995,0.79877,0.48547,0.33312,0.83246,0.00104952,0.00104952,0.00104952
267,224.628,0.41665,0.31518,0.84369,0.92692,0.97407,0.995,0.8164,0.46721,0.29354,0.83297,0.00104929,0.00104929,0.00104929
268,225.394,0.43081,0.31317,0.83119,0.92404,0.97251,0.995,0.80739,0.47933,0.28333,0.83633,0.00104906,0.00104906,0.00104906
269,226.086,0.47396,0.32419,0.85246,0.94134,0.95189,0.995,0.79969,0.50445,0.30181,0.83693,0.00104883,0.00104883,0.00104883
270,226.796,0.41695,0.29435,0.83206,0.92588,0.96532,0.995,0.80123,0.53126,0.34178,0.8352,0.00104859,0.00104859,0.00104859
271,227.58,0.4407,0.32297,0.85761,0.91878,0.95957,0.995,0.80749,0.52697,0.33474,0.83407,0.00104836,0.00104836,0.00104836
272,228.354,0.41528,0.30362,0.85472,0.89424,0.97073,0.995,0.80474,0.51693,0.33501,0.83798,0.00104813,0.00104813,0.00104813
273,229.102,0.43597,0.30345,0.8318,0.8858,0.97607,0.995,0.80352,0.50283,0.34737,0.83942,0.0010479,0.0010479,0.0010479
274,229.829,0.43983,0.31521,0.81024,0.87554,0.98994,0.995,0.77512,0.50492,0.33498,0.84126,0.00104767,0.00104767,0.00104767
275,230.621,0.43976,0.32792,0.8579,0.89155,0.94729,0.995,0.78416,0.49571,0.35447,0.8439,0.00104743,0.00104743,0.00104743
276,231.368,0.44318,0.33631,0.83196,0.91324,0.89688,0.995,0.77057,0.52744,0.40338,0.84591,0.0010472,0.0010472,0.0010472
277,232.256,0.47928,0.34804,0.83234,0.88221,0.89477,0.995,0.78174,0.51466,0.41722,0.8423,0.00104697,0.00104697,0.00104697
278,232.971,0.44348,0.32344,0.84109,0.8179,0.85015,0.92383,0.74604,0.52647,0.4859,0.83555,0.00104674,0.00104674,0.00104674
279,233.738,0.46745,0.34092,0.81113,0.73443,0.88999,0.91822,0.72619,0.53407,0.48606,0.83179,0.00104651,0.00104651,0.00104651
280,234.475,0.44638,0.37054,0.81021,0.83936,0.90339,0.995,0.76459,0.49867,0.43327,0.83023,0.00104627,0.00104627,0.00104627
281,235.198,0.45873,0.33537,0.83039,0.86575,0.88998,0.95375,0.76848,0.48073,0.54867,0.84229,0.00104604,0.00104604,0.00104604
282,235.95,0.44604,0.32621,0.83162,0.92189,0.88958,0.93862,0.75488,0.49342,0.62329,0.84113,0.00104581,0.00104581,0.00104581
283,236.644,0.45658,0.3222,0.80556,0.90061,0.90993,0.995,0.78916,0.48302,0.63487,0.83079,0.00104558,0.00104558,0.00104558
284,237.386,0.44839,0.3319,0.81352,0.90856,0.94324,0.995,0.76276,0.48308,0.44207,0.83337,0.00104535,0.00104535,0.00104535
285,238.082,0.45556,0.32882,0.85156,0.94146,0.87281,0.995,0.76058,0.49053,0.36334,0.83615,0.00104511,0.00104511,0.00104511
286,238.843,0.44998,0.31802,0.81839,0.82633,0.99165,0.995,0.77561,0.45103,0.33752,0.83159,0.00104488,0.00104488,0.00104488
287,239.58,0.46173,0.30585,0.84001,0.79764,0.98247,0.995,0.77651,0.43238,0.33282,0.82651,0.00104465,0.00104465,0.00104465
288,240.283,0.44412,0.29907,0.8145,0.94564,0.90191,0.995,0.7547,0.45158,0.32365,0.8245,0.00104442,0.00104442,0.00104442
289,241.156,0.44209,0.31318,0.86196,0.94223,0.92588,0.9785,0.75413,0.44426,0.30788,0.83066,0.00104419,0.00104419,0.00104419
290,241.855,0.45676,0.32505,0.85376,0.94217,0.93,0.995,0.75451,0.46315,0.30547,0.84028,0.00104395,0.00104395,0.00104395
291,242.578,0.42916,0.30543,0.84622,0.94872,0.9154,0.94246,0.75189,0.49706,0.32336,0.84288,0.00104372,0.00104372,0.00104372
292,243.36,0.41622,0.32319,0.81665,0.9233,0.86667,0.87958,0.75479,0.48643,0.33454,0.84045,0.00104349,0.00104349,0.00104349
293,244.097,0.38818,0.29242,0.83302,0.91233,0.86667,0.87406,0.75201,0.49497,0.3402,0.83888,0.00104326,0.00104326,0.00104326
294,244.83,0.42767,0.30409,0.81866,0.88526,0.86667,0.87406,0.74578,0.49691,0.31836,0.84277,0.00104303,0.00104303,0.00104303
295,245.531,0.42082,0.30271,0.815,0.93852,0.93333,0.93862,0.7582,0.47592,0.29248,0.83454,0.00104279,0.00104279,0.00104279
296,246.444,0.39207,0.30842,0.83908,0.93727,0.93333,0.93648,0.74905,0.45902,0.29596,0.82794,0.00104256,0.00104256,0.00104256
297,247.19,0.40781,0.30464,0.82014,0.93896,0.93333,0.93648,0.74253,0.51183,0.30726,0.83743,0.00104233,0.00104233,0.00104233
298,247.898,0.40562,0.29887,0.83494,0.93737,0.93333,0.93862,0.76183,0.54213,0.333,0.84378,0.0010421,0.0010421,0.0010421
299,248.732,0.43464,0.3016,0.82343,0.95489,0.93333,0.94246,0.76296,0.53702,0.3416,0.83758,0.00104187,0.00104187,0.00104187
300,249.438,0.43474,0.31139,0.8364,0.96356,0.94363,0.995,0.79923,0.5021,0.33418,0.8281,0.00104163,0.00104163,0.00104163
301,250.138,0.42108,0.30203,0.81675,0.97537,0.94248,0.995,0.81071,0.44138,0.28973,0.82035,0.0010414,0.0010414,0.0010414
302,250.825,0.40892,0.27988,0.84037,0.96226,0.9439,0.995,0.80675,0.4609,0.28339,0.82524,0.00104117,0.00104117,0.00104117
303,251.527,0.43336,0.29795,0.82224,0.94932,0.93333,0.9785,0.80378,0.47427,0.29569,0.82741,0.00104094,0.00104094,0.00104094
304,252.248,0.45739,0.31746,0.82631,0.95227,0.93333,0.9785,0.79826,0.49252,0.30673,0.83087,0.00104071,0.00104071,0.00104071
305,252.939,0.4169,0.29009,0.80022,0.93085,0.92687,0.9785,0.8019,0.48539,0.33825,0.83053,0.00104047,0.00104047,0.00104047
306,253.712,0.41336,0.29672,0.83368,0.933,0.96884,0.995,0.7961,0.4825,0.33476,0.82921,0.00104024,0.00104024,0.00104024
307,254.43,0.41098,0.29579,0.81378,0.93434,0.988,0.995,0.80433,0.45489,0.3297,0.83245,0.00104001,0.00104001,0.00104001
308,255.153,0.42651,0.30759,0.81937,0.9342,0.97758,0.995,0.81452,0.43796,0.32789,0.82697,0.00103978,0.00103978,0.00103978
309,255.869,0.39955,0.31532,0.81435,0.93364,0.95661,0.995,0.81481,0.45555,0.31742,0.82384,0.00103955,0.00103955,0.00103955
310,256.718,0.41753,0.29159,0.82136,0.93921,0.94689,0.995,0.79953,0.47765,0.34267,0.82543,0.00103931,0.00103931,0.00103931
311,257.435,0.46322,0.30707,0.84983,0.95589,0.94191,0.995,0.79463,0.51361,0.36005,0.82861,0.00103908,0.00103908,0.00103908
312,258.155,0.43816,0.30676,0.85551,0.96984,0.94052,0.995,0.78021,0.52121,0.37492,0.82553,0.00103885,0.00103885,0.00103885
313,258.933,0.47879,0.32862,0.86159,0.9732,0.94242,0.995,0.75961,0.50371,0.34065,0.82734,0.00103862,0.00103862,0.00103862
314,259.643,0.42577,0.29585,0.82051,0.97117,0.9445,0.995,0.79583,0.49468,0.32123,0.82788,0.00103839,0.00103839,0.00103839
315,260.47,0.42914,0.30558,0.82118,0.97498,0.94033,0.995,0.77012,0.51196,0.32231,0.83892,0.00103815,0.00103815,0.00103815
316,261.203,0.39572,0.29253,0.82854,0.97853,0.93333,0.93862,0.70869,0.5633,0.313,0.84882,0.00103792,0.00103792,0.00103792
317,261.918,0.4187,0.28648,0.81422,0.97783,0.93333,0.94583,0.75691,0.54522,0.30627,0.84494,0.00103769,0.00103769,0.00103769
318,262.609,0.40896,0.28998,0.83391,0.973,0.93333,0.95144,0.76632,0.5342,0.32712,0.83652,0.00103746,0.00103746,0.00103746
319,263.331,0.44285,0.30917,0.81613,0.97155,0.93333,0.95144,0.77832,0.52247,0.33482,0.83147,0.00103723,0.00103723,0.00103723
320,264.039,0.44575,0.3166,0.8143,0.9705,0.94031,0.995,0.80167,0.51139,0.31344,0.83315,0.00103699,0.00103699,0.00103699
321,264.957,0.45371,0.32058,0.82174,0.96279,0.94544,0.995,0.78483,0.5236,0.30089,0.8309,0.00103676,0.00103676,0.00103676
322,265.747,0.46087,0.32088,0.84256,0.9585,0.94849,0.995,0.7609,0.51134,0.29874,0.82997,0.00103653,0.00103653,0.00103653
323,266.452,0.46453,0.32663,0.80924,0.94365,0.94983,0.995,0.81148,0.47858,0.2928,0.83047,0.0010363,0.0010363,0.0010363
324,267.131,0.44362,0.31753,0.83481,0.94835,0.95179,0.995,0.82503,0.45591,0.28481,0.82898,0.00103607,0.00103607,0.00103607
325,267.862,0.43802,0.31795,0.84401,0.97036,0.94981,0.995,0.82715,0.47588,0.29164,0.82884,0.00103583,0.00103583,0.00103583
326,268.894,0.42722,0.28758,0.8113,0.98625,0.93333,0.962,0.78779,0.48452,0.3009,0.82879,0.0010356,0.0010356,0.0010356
327,269.648,0.42548,0.28065,0.79777,0.98096,0.93722,0.995,0.78206,0.48561,0.31635,0.83292,0.00103537,0.00103537,0.00103537
328,270.61,0.42679,0.31464,0.81579,0.97539,0.93757,0.995,0.75925,0.52903,0.32358,0.83753,0.00103514,0.00103514,0.00103514
329,271.345,0.42026,0.29065,0.79289,0.95352,0.93333,0.9686,0.7509,0.55642,0.33958,0.83518,0.00103491,0.00103491,0.00103491
330,272.1,0.43096,0.29096,0.81012,0.92832,0.95961,0.995,0.78077,0.53488,0.32968,0.82713,0.00103467,0.00103467,0.00103467
331,272.821,0.42886,0.2993,0.83136,0.9229,0.97243,0.995,0.78717,0.53053,0.32499,0.82793,0.00103444,0.00103444,0.00103444
332,273.539,0.43515,0.30027,0.82594,0.94076,0.94969,0.995,0.80081,0.50475,0.31419,0.82657,0.00103421,0.00103421,0.00103421
333,274.263,0.41872,0.29405,0.82,0.93382,0.93756,0.995,0.76966,0.53902,0.33367,0.82827,0.00103398,0.00103398,0.00103398
334,275.001,0.41638,0.28973,0.81917,0.91241,0.93849,0.995,0.75401,0.54416,0.34143,0.82684,0.00103375,0.00103375,0.00103375
335,275.708,0.40672,0.292,0.82845,0.88809,0.95713,0.995,0.763,0.50114,0.30738,0.82399,0.00103351,0.00103351,0.00103351
336,276.602,0.37402,0.27021,0.82748,0.88299,0.98967,0.995,0.76523,0.48284,0.29573,0.82684,0.00103328,0.00103328,0.00103328
337,277.311,0.38426,0.2827,0.82872,0.88726,0.98804,0.995,0.76063,0.4879,0.29286,0.83337,0.00103305,0.00103305,0.00103305
338,278.039,0.4094,0.27517,0.81707,0.93673,0.93707,0.995,0.77982,0.48831,0.29475,0.82956,0.00103282,0.00103282,0.00103282
339,278.74,0.41575,0.28605,0.81195,0.94563,0.93629,0.995,0.78591,0.48744,0.29609,0.82827,0.00103259,0.00103259,0.00103259
340,279.477,0.38543,0.2909,0.821,0.95246,0.963,0.995,0.8059,0.47903,0.28668,0.82308,0.00103235,0.00103235,0.00103235
341,280.189,0.41595,0.28056,0.83469,0.96253,0.95517,0.995,0.8097,0.44026,0.27523,0.82002,0.00103212,0.00103212,0.00103212
342,280.964,0.3882,0.27918,0.82049,0.9677,0.93803,0.995,0.8129,0.42484,0.27162,0.81965,0.00103189,0.00103189,0.00103189
343,281.658,0.41385,0.29895,0.82548,0.96863,0.93794,0.995,0.84003,0.42398,0.29244,0.8227,0.00103166,0.00103166,0.00103166
344,282.387,0.40844,0.29182,0.82437,0.98066,0.94109,0.995,0.82318,0.44576,0.28127,0.82472,0.00103143,0.00103143,0.00103143
345,283.132,0.38421,0.28023,0.80984,0.97847,0.94264,0.995,0.81522,0.46967,0.26405,0.82259,0.00103119,0.00103119,0.00103119
346,283.806,0.40373,0.28015,0.83833,0.99101,0.94058,0.995,0.82693,0.47311,0.27311,0.82346,0.00103096,0.00103096,0.00103096
347,284.508,0.41671,0.28563,0.83747,0.99152,0.93333,0.9686,0.81968,0.45004,0.28399,0.82451,0.00103073,0.00103073,0.00103073
348,285.283,0.39918,0.26295,0.79967,0.98759,0.93333,0.9785,0.82747,0.41628,0.27943,0.82537,0.0010305,0.0010305,0.0010305
349,286.025,0.41373,0.28248,0.81942,0.99285,0.93333,0.94583,0.80894,0.416,0.29945,0.82469,0.00103027,0.00103027,0.00103027
350,286.874,0.40446,0.2987,0.82085,0.98354,0.93333,0.94583,0.78643,0.42673,0.29526,0.82943,0.00103003,0.00103003,0.00103003
351,287.598,0.37793,0.27325,0.80416,0.97849,0.93333,0.962,0.80285,0.46087,0.29118,0.8419,0.0010298,0.0010298,0.0010298
352,288.336,0.42576,0.28071,0.82028,0.98167,0.93333,0.9686,0.7993,0.50064,0.30519,0.85361,0.00102957,0.00102957,0.00102957
353,289.05,0.42131,0.28513,0.82983,0.97361,0.94828,0.995,0.82067,0.50623,0.30113,0.85093,0.00102934,0.00102934,0.00102934
354,289.788,0.42185,0.27773,0.84656,0.97092,0.95007,0.995,0.82635,0.46807,0.30087,0.83972,0.00102911,0.00102911,0.00102911
355,290.474,0.43491,0.31562,0.83199,0.9617,0.95597,0.995,0.81972,0.42463,0.28057,0.83504,0.00102887,0.00102887,0.00102887
