epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,575.985,0.79204,0.42876,0.87354,0.99178,0.992,0.99024,0.80372,0.6205,0.28614,0.58925,0.000455296,0.000455296,0.000455296
188,578.808,0.83311,0.45454,0.89689,0.98216,0.98438,0.98855,0.80973,0.61973,0.33955,0.58919,0.000451771,0.000451771,0.000451771
189,581.578,0.81769,0.45794,0.88989,0.99256,0.992,0.98961,0.78022,0.66774,0.36009,0.59927,0.000448246,0.000448246,0.000448246
190,584.412,0.79698,0.46121,0.88989,0.98621,0.992,0.98903,0.78127,0.65747,0.35091,0.59811,0.00044472,0.00044472,0.00044472
191,587.356,0.81975,0.44862,0.89125,0.99333,0.984,0.98527,0.81834,0.57328,0.24773,0.5844,0.000441195,0.000441195,0.000441195
192,590.407,0.81044,0.42611,0.88948,0.97624,0.976,0.98301,0.81853,0.59238,0.28669,0.5848,0.00043767,0.00043767,0.00043767
193,593.6,0.81051,0.46202,0.89707,0.99245,0.99101,0.99064,0.81709,0.57842,0.26988,0.58178,0.000434145,0.000434145,0.000434145
194,596.423,0.80512,0.44405,0.89853,0.98043,0.96604,0.98724,0.79043,0.65046,0.27036,0.59307,0.000430619,0.000430619,0.000430619
195,599.23,0.79057,0.43065,0.89947,0.99035,0.97372,0.97873,0.79227,0.6567,0.29954,0.59652,0.000427094,0.000427094,0.000427094
196,602.037,0.76261,0.42542,0.8743,0.9956,0.99184,0.98918,0.80047,0.60403,0.27028,0.59262,0.000423569,0.000423569,0.000423569
197,604.84,0.76738,0.43869,0.89831,0.99683,0.992,0.991,0.82593,0.58416,0.27442,0.58338,0.000420043,0.000420043,0.000420043
198,607.881,0.77349,0.42368,0.87098,0.99622,0.992,0.99075,0.81944,0.61205,0.27742,0.58465,0.000416518,0.000416518,0.000416518
199,611.022,0.80035,0.44586,0.88114,0.99135,0.992,0.99016,0.80923,0.59697,0.27906,0.58441,0.000412993,0.000412993,0.000412993
200,613.943,0.77186,0.42765,0.88141,0.99592,0.992,0.99087,0.818,0.58488,0.30036,0.58295,0.000409468,0.000409468,0.000409468
201,616.864,0.79012,0.43685,0.91187,0.99268,0.98998,0.98993,0.79033,0.64718,0.27461,0.59481,0.000405942,0.000405942,0.000405942
202,619.785,0.77228,0.41733,0.88794,0.99376,0.992,0.98926,0.76762,0.69977,0.33122,0.59826,0.000402417,0.000402417,0.000402417
203,622.733,0.7433,0.42919,0.87302,0.99546,0.992,0.99087,0.83197,0.57666,0.24284,0.58016,0.000398892,0.000398892,0.000398892
204,625.83,0.81013,0.4424,0.9077,0.99475,0.992,0.99075,0.82807,0.57634,0.2461,0.58201,0.000395366,0.000395366,0.000395366
205,628.954,0.7586,0.4233,0.87879,0.99453,0.992,0.9939,0.82431,0.58467,0.24392,0.57981,0.000391841,0.000391841,0.000391841
206,631.887,0.78822,0.44066,0.8824,0.99639,0.992,0.991,0.81727,0.62807,0.26347,0.58942,0.000388316,0.000388316,0.000388316
207,634.817,0.74818,0.41628,0.86848,0.99643,0.99036,0.99129,0.80939,0.63155,0.25535,0.58911,0.000384791,0.000384791,0.000384791
208,637.79,0.79698,0.45534,0.88623,0.99342,0.992,0.98993,0.79562,0.63721,0.26895,0.58782,0.000381265,0.000381265,0.000381265
209,640.904,0.78216,0.45176,0.8836,0.99458,0.98345,0.98973,0.78601,0.66227,0.30492,0.59184,0.00037774,0.00037774,0.00037774
210,644.052,0.75383,0.42557,0.884,0.99496,0.992,0.9895,0.79469,0.61106,0.2838,0.58796,0.000374215,0.000374215,0.000374215
211,647.354,0.76575,0.42637,0.88276,0.99374,0.99014,0.99053,0.8075,0.6063,0.25433,0.58623,0.000370689,0.000370689,0.000370689
212,650.194,0.7714,0.41895,0.88127,0.99721,0.992,0.99129,0.82115,0.57329,0.25284,0.5802,0.000367164,0.000367164,0.000367164
213,653.008,0.76368,0.43535,0.87853,0.99707,0.98672,0.99064,0.79629,0.6441,0.2689,0.59218,0.000363639,0.000363639,0.000363639
214,655.979,0.75054,0.41846,0.8739,0.99347,0.9876,0.99087,0.80901,0.61156,0.26412,0.59335,0.000360114,0.000360114,0.000360114
215,658.959,0.74242,0.42592,0.86222,0.99317,0.992,0.99024,0.80432,0.61097,0.27879,0.58989,0.000356588,0.000356588,0.000356588
216,661.936,0.75418,0.43121,0.89341,0.99625,0.992,0.99064,0.82285,0.58776,0.24828,0.58747,0.000353063,0.000353063,0.000353063
217,665.146,0.77934,0.44985,0.88852,0.99634,0.992,0.99114,0.82637,0.56527,0.24103,0.57931,0.000349538,0.000349538,0.000349538
218,668.764,0.73336,0.41503,0.87895,0.99603,0.992,0.991,0.81701,0.56768,0.23638,0.57885,0.000346012,0.000346012,0.000346012
219,672.157,0.74102,0.41883,0.87908,0.99656,0.992,0.99064,0.80696,0.61179,0.25424,0.5858,0.000342487,0.000342487,0.000342487
220,675.565,0.76616,0.44426,0.88444,0.99439,0.992,0.99,0.819,0.57497,0.24667,0.58356,0.000338962,0.000338962,0.000338962
221,678.985,0.74866,0.41508,0.88779,0.99582,0.992,0.99,0.83404,0.52518,0.23211,0.57855,0.000335437,0.000335437,0.000335437
222,682.474,0.73358,0.41422,0.8622,0.99266,0.98914,0.98993,0.81449,0.60653,0.2517,0.59027,0.000331911,0.000331911,0.000331911
223,685.37,0.72667,0.41836,0.86232,0.98927,0.99057,0.98993,0.80991,0.61598,0.27514,0.58889,0.000328386,0.000328386,0.000328386
224,688.395,0.70691,0.40441,0.87883,0.99124,0.99121,0.99,0.81286,0.59027,0.25413,0.58312,0.000324861,0.000324861,0.000324861
225,691.313,0.74882,0.42347,0.88648,0.98658,0.99122,0.98993,0.8307,0.56538,0.24146,0.57903,0.000321335,0.000321335,0.000321335
226,694.207,0.71389,0.40869,0.87876,0.99287,0.98832,0.99043,0.82772,0.57112,0.2362,0.57871,0.00031781,0.00031781,0.00031781
227,697.063,0.72386,0.406,0.87449,0.99249,0.992,0.99087,0.83166,0.58103,0.24132,0.57958,0.000314285,0.000314285,0.000314285
228,699.943,0.71794,0.40622,0.86566,0.99426,0.98628,0.98979,0.79841,0.65056,0.26227,0.5889,0.00031076,0.00031076,0.00031076
229,702.815,0.71932,0.40487,0.87301,0.99631,0.992,0.99008,0.81253,0.60456,0.25165,0.58436,0.000307234,0.000307234,0.000307234
230,705.842,0.72957,0.41243,0.88805,0.99669,0.992,0.99053,0.83186,0.56744,0.23452,0.57886,0.000303709,0.000303709,0.000303709
231,708.634,0.69616,0.40347,0.84408,0.99637,0.992,0.99016,0.83197,0.55549,0.23258,0.57631,0.000300184,0.000300184,0.000300184
232,711.47,0.71785,0.40654,0.86792,0.99577,0.98759,0.99008,0.81569,0.59326,0.23707,0.58269,0.000296658,0.000296658,0.000296658
233,714.296,0.68481,0.39116,0.84705,0.99631,0.98806,0.99024,0.82276,0.58678,0.23888,0.58088,0.000293133,0.000293133,0.000293133
234,717.234,0.73784,0.42159,0.88624,0.99739,0.99145,0.99075,0.81255,0.60366,0.2431,0.58345,0.000289608,0.000289608,0.000289608
235,720.083,0.70685,0.40339,0.8773,0.99715,0.992,0.99053,0.81292,0.59999,0.24517,0.58159,0.000286083,0.000286083,0.000286083
236,723.161,0.69743,0.40112,0.86568,0.99736,0.992,0.99064,0.83616,0.55839,0.23192,0.57437,0.000282557,0.000282557,0.000282557
237,726.161,0.71825,0.41443,0.87298,0.99759,0.99166,0.99053,0.82364,0.57832,0.24044,0.57726,0.000279032,0.000279032,0.000279032
238,729.019,0.68579,0.39604,0.86326,0.99685,0.992,0.99053,0.8316,0.55193,0.23791,0.57439,0.000275507,0.000275507,0.000275507
239,731.9,0.70253,0.40907,0.88078,0.99642,0.99025,0.98955,0.83199,0.56347,0.24217,0.57566,0.000271981,0.000271981,0.000271981
240,734.763,0.70399,0.39545,0.86436,0.9976,0.992,0.98931,0.83623,0.54552,0.23275,0.57306,0.000268456,0.000268456,0.000268456
241,737.956,0.69603,0.39783,0.86959,0.99643,0.992,0.98986,0.84545,0.53912,0.23103,0.57334,0.000264931,0.000264931,0.000264931
242,741.01,0.71055,0.41249,0.86938,0.99465,0.992,0.98922,0.82778,0.56192,0.24181,0.57565,0.000261405,0.000261405,0.000261405
243,743.863,0.66511,0.37351,0.84612,0.99609,0.992,0.98914,0.81669,0.5859,0.24127,0.57781,0.00025788,0.00025788,0.00025788
244,746.714,0.70744,0.39256,0.87864,0.99745,0.992,0.98986,0.81359,0.61482,0.24279,0.58007,0.000254355,0.000254355,0.000254355
245,749.55,0.69373,0.39775,0.88403,0.99626,0.992,0.98955,0.80986,0.60286,0.23902,0.57918,0.00025083,0.00025083,0.00025083
246,752.396,0.71745,0.39655,0.87384,0.9967,0.992,0.99043,0.83172,0.55673,0.23355,0.57526,0.000247304,0.000247304,0.000247304
247,755.412,0.7359,0.4037,0.87873,0.99564,0.992,0.98993,0.82334,0.55174,0.23376,0.57528,0.000243779,0.000243779,0.000243779
248,758.279,0.65518,0.37802,0.8605,0.99629,0.992,0.99016,0.83373,0.56282,0.23879,0.57606,0.000240254,0.000240254,0.000240254
249,761.167,0.6902,0.38556,0.8611,0.996,0.99064,0.98993,0.83669,0.54341,0.23108,0.57487,0.000236728,0.000236728,0.000236728
250,763.975,0.67696,0.3839,0.85938,0.99634,0.99044,0.99033,0.83509,0.54796,0.23003,0.57456,0.000233203,0.000233203,0.000233203
251,766.805,0.66484,0.3792,0.85666,0.9957,0.9902,0.98967,0.83178,0.55499,0.23194,0.57508,0.000229678,0.000229678,0.000229678
252,769.649,0.69589,0.38364,0.86092,0.99761,0.99168,0.98961,0.82559,0.56647,0.23465,0.57644,0.000226153,0.000226153,0.000226153
253,772.705,0.71478,0.40219,0.87732,0.99635,0.992,0.99,0.83231,0.53704,0.22422,0.57245,0.000222627,0.000222627,0.000222627
254,775.59,0.67946,0.39574,0.86502,0.9973,0.992,0.98986,0.82772,0.56756,0.23375,0.57772,0.000219102,0.000219102,0.000219102
255,778.437,0.66599,0.38399,0.86674,0.99754,0.992,0.99064,0.83162,0.58226,0.23445,0.57791,0.000215577,0.000215577,0.000215577
256,781.287,0.68041,0.38161,0.86526,0.99704,0.992,0.991,0.82781,0.60646,0.24398,0.58242,0.000212051,0.000212051,0.000212051
257,784.099,0.66092,0.38264,0.87484,0.99706,0.992,0.99033,0.8283,0.58527,0.2337,0.58002,0.000208526,0.000208526,0.000208526
258,786.944,0.68648,0.39034,0.87087,0.99707,0.992,0.99064,0.83727,0.54835,0.22627,0.57582,0.000205001,0.000205001,0.000205001
259,789.956,0.66739,0.37843,0.85764,0.99705,0.992,0.99016,0.8418,0.54741,0.22357,0.57558,0.000201476,0.000201476,0.000201476
260,792.903,0.64431,0.3623,0.84432,0.99635,0.992,0.99,0.82662,0.57356,0.23237,0.57861,0.00019795,0.00019795,0.00019795
261,795.766,0.66666,0.36988,0.85919,0.99626,0.992,0.99053,0.83019,0.56563,0.23722,0.57755,0.000194425,0.000194425,0.000194425
262,798.652,0.64781,0.37383,0.85589,0.99635,0.992,0.99064,0.82788,0.55321,0.2374,0.57564,0.0001909,0.0001909,0.0001909
263,801.576,0.66227,0.3838,0.86338,0.99613,0.992,0.99087,0.81916,0.5748,0.24852,0.57876,0.000187374,0.000187374,0.000187374
264,804.478,0.67479,0.39331,0.8594,0.99636,0.992,0.99053,0.82327,0.56098,0.241,0.57792,0.000183849,0.000183849,0.000183849
265,807.563,0.63152,0.35981,0.85027,0.9946,0.992,0.99043,0.83413,0.54273,0.22661,0.57647,0.000180324,0.000180324,0.000180324
266,810.491,0.64077,0.36204,0.85114,0.99634,0.992,0.99008,0.82706,0.54389,0.22491,0.57533,0.000176799,0.000176799,0.000176799
267,813.391,0.68056,0.37874,0.85935,0.9966,0.992,0.99064,0.84146,0.52687,0.21943,0.57188,0.000173273,0.000173273,0.000173273
268,816.268,0.62603,0.36421,0.84599,0.99654,0.992,0.99087,0.84022,0.53098,0.21991,0.57214,0.000169748,0.000169748,0.000169748
269,819.138,0.64305,0.37431,0.86046,0.9966,0.992,0.99064,0.83262,0.53947,0.22288,0.5729,0.000166223,0.000166223,0.000166223
270,822.039,0.63645,0.36676,0.83719,0.99678,0.992,0.99043,0.8472,0.51857,0.2188,0.57056,0.000162697,0.000162697,0.000162697
271,825.285,0.63618,0.36805,0.85659,0.99652,0.992,0.991,0.85388,0.50713,0.21528,0.56878,0.000159172,0.000159172,0.000159172
272,828.356,0.6417,0.36836,0.8644,0.99617,0.992,0.991,0.84476,0.5195,0.21589,0.57054,0.000155647,0.000155647,0.000155647
273,830.991,0.6503,0.36952,0.86363,0.99626,0.992,0.99064,0.84204,0.53209,0.21985,0.57294,0.000152122,0.000152122,0.000152122
274,833.617,0.65074,0.36751,0.87095,0.99661,0.992,0.99075,0.83293,0.53724,0.21919,0.57347,0.000148596,0.000148596,0.000148596
275,836.247,0.66317,0.3629,0.86083,0.99707,0.992,0.991,0.84129,0.5197,0.2149,0.57219,0.000145071,0.000145071,0.000145071
276,839.067,0.57444,0.34338,0.83425,0.99695,0.992,0.99053,0.83424,0.54111,0.21801,0.57482,0.000141546,0.000141546,0.000141546
277,841.708,0.63548,0.37043,0.8466,0.99679,0.992,0.99064,0.82003,0.58261,0.22823,0.57974,0.00013802,0.00013802,0.00013802
278,844.327,0.64044,0.36917,0.85363,0.99702,0.992,0.991,0.8287,0.54938,0.22211,0.57505,0.000134495,0.000134495,0.000134495
279,846.979,0.6317,0.36043,0.85221,0.99701,0.992,0.99087,0.8317,0.54067,0.21849,0.57428,0.00013097,0.00013097,0.00013097
280,849.601,0.65502,0.37607,0.86385,0.99709,0.992,0.99024,0.83256,0.53439,0.21657,0.57393,0.000127445,0.000127445,0.000127445
281,852.428,0.63499,0.35925,0.83736,0.99718,0.992,0.99053,0.84008,0.52313,0.21668,0.57282,0.000123919,0.000123919,0.000123919
282,855.439,0.63115,0.3738,0.85413,0.99682,0.992,0.99053,0.85066,0.5019,0.21049,0.56987,0.000120394,0.000120394,0.000120394
283,858.259,0.59321,0.35614,0.84745,0.99648,0.992,0.98986,0.83633,0.53268,0.22028,0.57257,0.000116869,0.000116869,0.000116869
284,861.062,0.61194,0.37619,0.86822,0.99602,0.99009,0.98955,0.83398,0.54679,0.22282,0.57382,0.000113343,0.000113343,0.000113343
285,863.979,0.63132,0.36432,0.85247,0.99552,0.99104,0.98935,0.84196,0.53631,0.2198,0.57223,0.000109818,0.000109818,0.000109818
286,866.862,0.61507,0.34895,0.84797,0.99573,0.99161,0.98931,0.84656,0.52785,0.21928,0.57061,0.000106293,0.000106293,0.000106293
287,869.936,0.61994,0.3619,0.85892,0.99583,0.992,0.98945,0.84023,0.5282,0.22024,0.57164,0.000102768,0.000102768,0.000102768
288,872.805,0.58116,0.34579,0.84801,0.99589,0.992,0.98961,0.84029,0.5214,0.21809,0.57156,9.92422e-05,9.92422e-05,9.92422e-05
289,875.711,0.62569,0.3504,0.84638,0.99645,0.992,0.99053,0.84155,0.50979,0.21307,0.57,9.57169e-05,9.57169e-05,9.57169e-05
290,878.589,0.61654,0.34786,0.85106,0.99635,0.992,0.99016,0.84659,0.5027,0.21394,0.56942,9.21916e-05,9.21916e-05,9.21916e-05
291,881.474,0.58573,0.35231,0.84505,0.99585,0.992,0.99024,0.85233,0.50048,0.21315,0.56907,8.86663e-05,8.86663e-05,8.86663e-05
292,884.686,0.62909,0.35189,0.84162,0.99578,0.992,0.99064,0.8525,0.50992,0.21687,0.56916,8.51411e-05,8.51411e-05,8.51411e-05
293,888.282,0.59393,0.34348,0.8564,0.9957,0.992,0.99024,0.84117,0.52038,0.2193,0.57013,8.16158e-05,8.16158e-05,8.16158e-05
294,891.612,0.63422,0.36373,0.85008,0.99579,0.992,0.99033,0.85161,0.50987,0.21358,0.5688,7.80905e-05,7.80905e-05,7.80905e-05
295,895.045,0.62253,0.37221,0.84093,0.9956,0.992,0.99075,0.85349,0.50193,0.20872,0.56749,7.45652e-05,7.45652e-05,7.45652e-05
296,898.422,0.62076,0.36582,0.85327,0.9954,0.992,0.99087,0.85098,0.50385,0.21035,0.56817,7.10399e-05,7.10399e-05,7.10399e-05
297,901.835,0.60354,0.35503,0.83837,0.99583,0.992,0.99087,0.85376,0.50275,0.21099,0.56772,6.75146e-05,6.75146e-05,6.75146e-05
298,905.25,0.6543,0.38295,0.86857,0.9962,0.992,0.99075,0.85003,0.50922,0.21209,0.56892,6.39893e-05,6.39893e-05,6.39893e-05
299,908.636,0.61602,0.36334,0.83778,0.99608,0.992,0.99033,0.85069,0.50619,0.21527,0.56869,6.0464e-05,6.0464e-05,6.0464e-05
300,911.495,0.57232,0.34572,0.8306,0.99581,0.992,0.99033,0.85015,0.50721,0.21559,0.56948,5.69387e-05,5.69387e-05,5.69387e-05
301,914.435,0.60717,0.34956,0.8456,0.99565,0.992,0.99033,0.84975,0.50494,0.21481,0.56936,5.34135e-05,5.34135e-05,5.34135e-05
302,917.33,0.58723,0.34272,0.8437,0.99578,0.992,0.99008,0.85312,0.50128,0.21156,0.56897,4.98882e-05,4.98882e-05,4.98882e-05
303,921.404,0.59684,0.32855,0.84272,0.99562,0.992,0.98961,0.84718,0.50054,0.21044,0.56904,4.63629e-05,4.63629e-05,4.63629e-05
304,924.526,0.49789,0.28428,0.81166,0.99544,0.992,0.98955,0.84219,0.50853,0.21231,0.5703,4.28376e-05,4.28376e-05,4.28376e-05
305,927.522,0.4918,0.28759,0.81531,0.99557,0.992,0.9894,0.8398,0.51711,0.21354,0.57134,3.93123e-05,3.93123e-05,3.93123e-05
306,930.422,0.50452,0.29381,0.82998,0.99583,0.992,0.9895,0.83864,0.51963,0.21468,0.57125,3.5787e-05,3.5787e-05,3.5787e-05
307,933.281,0.50257,0.29597,0.82615,0.99588,0.992,0.98935,0.84308,0.51166,0.21449,0.5705,3.22617e-05,3.22617e-05,3.22617e-05
308,936.17,0.48722,0.288,0.82999,0.99588,0.992,0.98931,0.83716,0.51369,0.21437,0.57083,2.87364e-05,2.87364e-05,2.87364e-05
309,939.043,0.47534,0.28407,0.83474,0.99594,0.992,0.98935,0.84091,0.5117,0.21406,0.57012,2.52112e-05,2.52112e-05,2.52112e-05
310,942.096,0.47464,0.283,0.81344,0.99622,0.992,0.9894,0.84384,0.5107,0.21374,0.57008,2.16859e-05,2.16859e-05,2.16859e-05
311,945.001,0.47966,0.28827,0.82004,0.99631,0.992,0.9894,0.84178,0.50941,0.21309,0.57007,1.81606e-05,1.81606e-05,1.81606e-05
312,947.884,0.48808,0.28667,0.81475,0.99634,0.992,0.9895,0.84518,0.50741,0.21188,0.57008,1.46353e-05,1.46353e-05,1.46353e-05
