epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,138.269,0.53101,0.38736,0.87088,0.84879,0.85415,0.944,0.64497,0.61211,0.57993,0.87479,0.00963754,0.00963754,0.00963754
187,138.963,0.55371,0.37235,0.87518,0.92173,0.91127,0.97167,0.68976,0.57297,0.58922,0.86701,0.00963558,0.00963558,0.00963558
188,139.569,0.59423,0.40216,0.86745,0.96288,0.9433,0.97038,0.71949,0.57244,0.45211,0.86432,0.00963362,0.00963362,0.00963362
189,140.167,0.62698,0.41461,0.8689,0.95974,0.94994,0.97167,0.66138,0.63994,0.45568,0.87296,0.00963166,0.00963166,0.00963166
190,140.774,0.60309,0.4062,0.87119,0.9506,0.9574,0.98357,0.68497,0.65886,0.45998,0.87694,0.00962971,0.00962971,0.00962971
191,141.537,0.54992,0.38825,0.84583,0.95904,0.95566,0.98357,0.70889,0.62155,0.41081,0.8745,0.00962775,0.00962775,0.00962775
192,142.143,0.55275,0.36735,0.85012,0.95947,0.96929,0.995,0.71917,0.64603,0.45702,0.87996,0.00962579,0.00962579,0.00962579
193,142.721,0.63454,0.38032,0.87862,0.89501,0.95677,0.995,0.68717,0.63387,0.43626,0.87387,0.00962383,0.00962383,0.00962383
194,143.307,0.62511,0.42543,0.9102,0.95645,0.94495,0.995,0.73209,0.64021,0.47749,0.88414,0.00962187,0.00962187,0.00962187
195,143.867,0.55014,0.41095,0.82492,0.94496,0.96325,0.995,0.74436,0.60296,0.37446,0.86683,0.00961991,0.00961991,0.00961991
196,144.435,0.59992,0.46198,0.88689,0.95989,0.99658,0.995,0.71799,0.636,0.39992,0.86935,0.00961795,0.00961795,0.00961795
197,145.069,0.64179,0.4336,0.88305,0.97597,0.98189,0.995,0.71253,0.66721,0.37689,0.87827,0.00961599,0.00961599,0.00961599
198,145.662,0.64333,0.46091,0.90543,0.96538,0.9667,0.995,0.75106,0.63852,0.40162,0.86406,0.00961403,0.00961403,0.00961403
199,146.241,0.60024,0.42398,0.86678,0.92711,0.96489,0.995,0.71294,0.67338,0.49066,0.86895,0.00961207,0.00961207,0.00961207
200,146.824,0.6442,0.47092,0.8636,0.93497,0.91893,0.995,0.67346,0.77141,0.51723,0.89076,0.00961011,0.00961011,0.00961011
201,147.442,0.56871,0.39193,0.83948,0.95474,0.89579,0.94517,0.70911,0.67396,0.44462,0.87472,0.00960815,0.00960815,0.00960815
202,148.169,0.60767,0.4099,0.88183,0.96253,0.96434,0.995,0.77095,0.63609,0.37678,0.87062,0.00960619,0.00960619,0.00960619
203,148.774,0.57089,0.40686,0.89837,0.96101,0.98309,0.995,0.75597,0.65393,0.4216,0.87342,0.00960424,0.00960424,0.00960424
204,149.383,0.56095,0.38376,0.86346,0.95018,0.96,0.98833,0.79236,0.55979,0.34202,0.8656,0.00960228,0.00960228,0.00960228
205,150.065,0.62355,0.4024,0.84784,0.90476,0.99039,0.995,0.77861,0.58855,0.37311,0.86174,0.00960032,0.00960032,0.00960032
206,150.661,0.58124,0.39016,0.86133,0.94772,1,0.995,0.76258,0.56668,0.36943,0.85757,0.00959836,0.00959836,0.00959836
207,151.287,0.61063,0.41881,0.87282,0.94738,0.96722,0.995,0.75273,0.56201,0.38403,0.85949,0.0095964,0.0095964,0.0095964
208,151.933,0.5875,0.40324,0.88302,0.94676,0.96822,0.995,0.74848,0.59797,0.41033,0.8673,0.00959444,0.00959444,0.00959444
209,152.515,0.61406,0.41058,0.87388,0.92451,0.98828,0.995,0.75571,0.51721,0.32932,0.86324,0.00959248,0.00959248,0.00959248
210,153.108,0.59084,0.42098,0.87703,0.95417,0.97706,0.995,0.74013,0.54025,0.34924,0.85904,0.00959052,0.00959052,0.00959052
211,153.72,0.63497,0.41248,0.86956,0.92677,0.99181,0.995,0.73816,0.5469,0.37435,0.85983,0.00958856,0.00958856,0.00958856
212,154.324,0.60076,0.41073,0.86268,0.95759,0.99655,0.995,0.79247,0.51796,0.3321,0.86082,0.0095866,0.0095866,0.0095866
213,155.049,0.57714,0.40178,0.85954,0.89863,1,0.995,0.72372,0.59699,0.35584,0.86416,0.00958464,0.00958464,0.00958464
214,155.632,0.59025,0.39986,0.86524,0.94022,1,0.995,0.74775,0.60532,0.41352,0.87123,0.00958268,0.00958268,0.00958268
215,156.363,0.56995,0.37566,0.86024,0.97396,1,0.995,0.76239,0.58632,0.41659,0.86557,0.00958072,0.00958072,0.00958072
216,156.964,0.54491,0.37326,0.86998,0.94787,0.99083,0.995,0.73578,0.55283,0.41982,0.86149,0.00957877,0.00957877,0.00957877
217,157.561,0.57239,0.36876,0.85124,0.96764,0.99915,0.995,0.72993,0.58028,0.39899,0.86383,0.00957681,0.00957681,0.00957681
218,158.127,0.58785,0.38254,0.87992,0.95719,1,0.995,0.7457,0.57612,0.39682,0.86475,0.00957485,0.00957485,0.00957485
219,158.718,0.56862,0.38963,0.89049,0.92193,0.93802,0.92787,0.68585,0.61279,0.38422,0.86534,0.00957289,0.00957289,0.00957289
220,159.315,0.56634,0.36885,0.84812,0.97107,0.94336,0.995,0.75576,0.54641,0.36922,0.8622,0.00957093,0.00957093,0.00957093
221,159.895,0.52603,0.34313,0.86276,0.91903,0.90369,0.98557,0.70801,0.58453,0.42437,0.86664,0.00956897,0.00956897,0.00956897
222,160.488,0.54011,0.35489,0.86144,0.9365,0.90521,0.99043,0.77547,0.53536,0.3534,0.86303,0.00956701,0.00956701,0.00956701
223,161.058,0.62222,0.39718,0.86966,0.87797,0.90334,0.995,0.72221,0.60983,0.44911,0.87157,0.00956505,0.00956505,0.00956505
224,161.651,0.50907,0.3508,0.83071,0.95175,0.9399,0.995,0.79029,0.53674,0.38526,0.87133,0.00956309,0.00956309,0.00956309
225,162.286,0.5647,0.36656,0.87155,0.93408,0.99219,0.995,0.77005,0.56789,0.3627,0.87687,0.00956113,0.00956113,0.00956113
226,162.854,0.54909,0.37375,0.85887,0.95527,0.96023,0.995,0.78278,0.52682,0.35229,0.87095,0.00955917,0.00955917,0.00955917
227,163.574,0.56495,0.38062,0.88693,0.94545,0.88697,0.98833,0.78023,0.58562,0.91914,0.8853,0.00955721,0.00955721,0.00955721
228,164.159,0.5518,0.36232,0.83574,0.95137,0.90656,0.98833,0.79335,0.5769,0.56197,0.87908,0.00955525,0.00955525,0.00955525
229,164.861,0.56179,0.36848,0.85151,0.88457,0.80597,0.98167,0.72442,0.63727,2.40201,0.88156,0.0095533,0.0095533,0.0095533
230,165.433,0.5687,0.39093,0.86762,0.92326,0.80085,0.98167,0.77203,0.58085,2.0582,0.87926,0.00955134,0.00955134,0.00955134
231,166.05,0.57218,0.37375,0.88205,0.93686,0.7616,0.995,0.76297,0.58889,1.92152,0.87898,0.00954938,0.00954938,0.00954938
232,166.677,0.53772,0.3521,0.864,0.94276,0.76855,0.98376,0.73896,0.5662,0.96649,0.87122,0.00954742,0.00954742,0.00954742
233,167.32,0.53083,0.37162,0.85562,0.92503,0.9192,0.99043,0.7105,0.60387,0.67398,0.87347,0.00954546,0.00954546,0.00954546
234,167.908,0.54969,0.39172,0.81964,0.91201,0.96875,0.995,0.78355,0.53846,0.4875,0.8654,0.0095435,0.0095435,0.0095435
235,168.51,0.57998,0.37172,0.85499,0.92051,0.99081,0.995,0.7624,0.58611,0.50898,0.86848,0.00954154,0.00954154,0.00954154
236,169.095,0.58633,0.36931,0.87521,0.9381,0.90342,0.995,0.78759,0.55808,0.59992,0.87056,0.00953958,0.00953958,0.00953958
237,169.71,0.53115,0.36973,0.86897,0.95812,0.89063,0.995,0.80676,0.53832,0.84913,0.8656,0.00953762,0.00953762,0.00953762
238,170.406,0.52338,0.36863,0.82225,0.97695,0.8991,0.995,0.82716,0.52495,0.61567,0.86311,0.00953566,0.00953566,0.00953566
239,171.125,0.568,0.41743,0.86592,0.90795,0.97127,0.995,0.78628,0.55858,0.39541,0.86447,0.0095337,0.0095337,0.0095337
240,171.723,0.57461,0.38975,0.83693,0.90561,0.95623,0.95994,0.75365,0.5536,0.35199,0.8613,0.00953174,0.00953174,0.00953174
241,172.329,0.58008,0.42221,0.84479,0.93451,0.89163,0.95823,0.74441,0.56838,0.4993,0.86763,0.00952978,0.00952978,0.00952978
242,172.931,0.57342,0.39979,0.84563,0.90863,0.9481,0.995,0.77159,0.57437,0.61445,0.86676,0.00952783,0.00952783,0.00952783
243,173.688,0.53758,0.35359,0.84683,0.8634,0.93727,0.98167,0.74013,0.59089,0.6474,0.86924,0.00952587,0.00952587,0.00952587
244,174.28,0.5419,0.37208,0.83112,0.94133,0.91739,0.995,0.78528,0.57034,0.55931,0.86385,0.00952391,0.00952391,0.00952391
245,174.863,0.54097,0.40264,0.85725,0.95048,0.95718,0.995,0.78419,0.57429,0.40438,0.86754,0.00952195,0.00952195,0.00952195
246,175.446,0.50094,0.35532,0.81953,0.93981,0.98612,0.995,0.79686,0.50159,0.3254,0.85732,0.00951999,0.00951999,0.00951999
247,176.067,0.52514,0.37385,0.83443,0.904,0.93568,0.94115,0.73415,0.54981,0.37411,0.8614,0.00951803,0.00951803,0.00951803
248,176.651,0.52261,0.37124,0.86038,0.9332,0.99724,0.995,0.77848,0.47527,0.32949,0.85361,0.00951607,0.00951607,0.00951607
249,177.242,0.52095,0.3883,0.87185,0.92586,0.96668,0.995,0.7656,0.48244,0.40536,0.85597,0.00951411,0.00951411,0.00951411
250,177.915,0.51089,0.36628,0.86085,0.86604,0.96603,0.995,0.79557,0.49947,0.65338,0.85814,0.00951215,0.00951215,0.00951215
251,178.539,0.50188,0.33516,0.79931,0.84282,0.96546,0.995,0.8346,0.46309,0.62171,0.84882,0.00951019,0.00951019,0.00951019
252,180.035,0.53063,0.37177,0.87791,0.84168,0.96498,0.995,0.79997,0.47894,0.60258,0.8488,0.00950823,0.00950823,0.00950823
253,180.617,0.52588,0.36281,0.82881,0.93539,0.90491,0.995,0.80376,0.46537,0.47898,0.84338,0.00950627,0.00950627,0.00950627
254,181.211,0.49128,0.34258,0.83329,0.90201,0.91666,0.97614,0.78197,0.49467,0.49735,0.84883,0.00950431,0.00950431,0.00950431
255,181.856,0.51345,0.35601,0.82871,0.91897,0.9698,0.995,0.80125,0.52815,0.45703,0.85225,0.00950236,0.00950236,0.00950236
256,182.649,0.52833,0.35065,0.83493,0.91637,0.97501,0.995,0.80427,0.48539,0.41685,0.85288,0.0095004,0.0095004,0.0095004
257,183.278,0.56553,0.37062,0.83967,0.93305,0.96878,0.995,0.79692,0.53718,0.36285,0.85925,0.00949844,0.00949844,0.00949844
258,183.886,0.50336,0.33957,0.85968,0.89607,0.96244,0.98167,0.79206,0.49282,0.38451,0.852,0.00949648,0.00949648,0.00949648
259,184.485,0.51234,0.34881,0.82236,0.87095,0.87097,0.95717,0.79566,0.49297,0.43783,0.85366,0.00949452,0.00949452,0.00949452
260,185.082,0.56064,0.3834,0.86247,0.87806,0.91899,0.97367,0.77343,0.51327,0.39095,0.85325,0.00949256,0.00949256,0.00949256
261,185.697,0.56419,0.36017,0.84923,0.97644,0.94041,0.995,0.76706,0.52773,0.34222,0.85487,0.0094906,0.0094906,0.0094906
262,186.35,0.54614,0.36936,0.81769,0.96503,0.9975,0.995,0.80636,0.53574,0.36033,0.85974,0.00948864,0.00948864,0.00948864
263,186.995,0.53298,0.36379,0.83793,0.95003,0.99488,0.995,0.75117,0.57186,0.33137,0.85947,0.00948668,0.00948668,0.00948668
264,187.627,0.5008,0.3482,0.83076,0.97353,0.99698,0.995,0.80301,0.53278,0.33881,0.85889,0.00948472,0.00948472,0.00948472
265,188.244,0.5408,0.36471,0.84358,0.97627,0.9978,0.995,0.83187,0.49566,0.31876,0.85577,0.00948276,0.00948276,0.00948276
266,188.809,0.55688,0.3887,0.84936,0.96528,1,0.995,0.81801,0.5034,0.30956,0.85823,0.0094808,0.0094808,0.0094808
267,189.536,0.55527,0.37115,0.86196,0.96285,1,0.995,0.84189,0.48347,0.28214,0.86063,0.00947884,0.00947884,0.00947884
268,190.216,0.50785,0.36209,0.84253,0.95928,1,0.995,0.78288,0.5662,0.29813,0.87367,0.00947689,0.00947689,0.00947689
269,190.808,0.55174,0.37183,0.86525,0.94242,1,0.995,0.7918,0.5218,0.29187,0.86078,0.00947493,0.00947493,0.00947493
270,191.411,0.5572,0.36432,0.83774,0.93852,0.99566,0.995,0.77239,0.54247,0.30166,0.86709,0.00947297,0.00947297,0.00947297
271,192.012,0.55262,0.36227,0.87208,0.95205,0.99535,0.995,0.81913,0.52618,0.32051,0.87089,0.00947101,0.00947101,0.00947101
272,192.6,0.52644,0.37696,0.85823,0.94622,1,0.995,0.79089,0.52742,0.3242,0.86711,0.00946905,0.00946905,0.00946905
273,193.19,0.53076,0.34721,0.84667,0.95676,1,0.995,0.79691,0.52261,0.32048,0.86595,0.00946709,0.00946709,0.00946709
274,193.857,0.53518,0.3591,0.83942,0.94946,1,0.995,0.77446,0.54777,0.3579,0.86372,0.00946513,0.00946513,0.00946513
275,194.441,0.50699,0.35357,0.86179,0.94137,1,0.995,0.752,0.54813,0.35455,0.85909,0.00946317,0.00946317,0.00946317
276,195.02,0.58582,0.38388,0.86491,0.94669,0.99701,0.995,0.75007,0.50272,0.32106,0.85891,0.00946121,0.00946121,0.00946121
277,195.644,0.5118,0.35054,0.85189,0.92185,0.9847,0.995,0.76441,0.50119,0.30805,0.8557,0.00945925,0.00945925,0.00945925
278,196.253,0.5398,0.36238,0.86567,0.95996,0.99329,0.995,0.75216,0.52562,0.33254,0.85423,0.00945729,0.00945729,0.00945729
279,196.836,0.56454,0.37966,0.86706,0.95563,0.99492,0.995,0.7758,0.52673,0.36818,0.85784,0.00945533,0.00945533,0.00945533
280,197.571,0.5089,0.33529,0.84926,0.95399,0.95893,0.995,0.75105,0.51131,0.4031,0.85308,0.00945337,0.00945337,0.00945337
281,198.202,0.54644,0.3631,0.84142,0.93286,0.9939,0.995,0.77209,0.52875,0.41964,0.85875,0.00945142,0.00945142,0.00945142
282,198.87,0.55242,0.3752,0.88471,0.91761,0.98947,0.995,0.76382,0.53917,0.4178,0.85697,0.00944946,0.00944946,0.00944946
283,199.501,0.51432,0.37407,0.8579,0.97686,1,0.995,0.76471,0.55912,0.39882,0.86221,0.0094475,0.0094475,0.0094475
284,200.121,0.5494,0.37904,0.84493,0.94235,1,0.995,0.76974,0.5464,0.37077,0.86378,0.00944554,0.00944554,0.00944554
285,200.723,0.52328,0.34622,0.83944,0.92041,1,0.995,0.7901,0.55787,0.38235,0.86849,0.00944358,0.00944358,0.00944358
286,201.327,0.53806,0.37362,0.80684,0.90858,1,0.995,0.76473,0.5489,0.38416,0.86763,0.00944162,0.00944162,0.00944162
287,201.91,0.51832,0.35946,0.84941,0.94698,0.92739,0.98376,0.78722,0.50831,0.34209,0.86146,0.00943966,0.00943966,0.00943966
288,202.63,0.52399,0.36562,0.84531,0.93473,0.92629,0.979,0.78108,0.51869,0.37634,0.86452,0.0094377,0.0094377,0.0094377
289,203.218,0.52578,0.35917,0.86638,0.8885,1,0.97557,0.75791,0.53338,0.3957,0.86159,0.00943574,0.00943574,0.00943574
290,203.845,0.58464,0.40861,0.87649,0.89518,1,0.97557,0.79134,0.54469,0.38289,0.86226,0.00943378,0.00943378,0.00943378
291,204.446,0.53241,0.3518,0.8086,0.95968,0.90692,0.94429,0.71855,0.57414,0.40087,0.86422,0.00943182,0.00943182,0.00943182
292,205.184,0.50392,0.345,0.82741,0.95284,0.92,0.9505,0.76262,0.52491,0.38626,0.86395,0.00942986,0.00942986,0.00942986
293,205.75,0.51679,0.37661,0.85985,0.95691,0.88026,0.9512,0.73343,0.56294,0.626,0.86581,0.0094279,0.0094279,0.0094279
294,206.348,0.5319,0.38586,0.86688,0.95881,0.88675,0.951,0.75445,0.58057,0.39478,0.86824,0.00942594,0.00942594,0.00942594
295,206.947,0.53666,0.34716,0.83024,0.89531,0.92872,0.95167,0.73301,0.64412,0.37278,0.89032,0.00942399,0.00942399,0.00942399
296,207.538,0.53482,0.36491,0.85059,0.88692,0.94219,0.95167,0.77033,0.60274,0.34791,0.88544,0.00942203,0.00942203,0.00942203
297,208.138,0.54256,0.37754,0.82258,0.97097,0.88781,0.94962,0.79782,0.56486,0.37068,0.87068,0.00942007,0.00942007,0.00942007
298,208.734,0.55471,0.37943,0.87288,0.86923,0.92263,0.94438,0.7711,0.54708,0.42397,0.86578,0.00941811,0.00941811,0.00941811
299,209.392,0.50401,0.34139,0.85285,0.86241,0.91656,0.93517,0.70701,0.57393,0.48233,0.86229,0.00941615,0.00941615,0.00941615
300,209.986,0.54732,0.37442,0.87471,0.96386,0.89488,0.94609,0.75728,0.54227,0.41762,0.85734,0.00941419,0.00941419,0.00941419
301,210.595,0.52573,0.35838,0.83387,0.92446,0.95104,0.95942,0.74012,0.53094,0.42055,0.8535,0.00941223,0.00941223,0.00941223
302,211.207,0.50825,0.33121,0.81339,0.96531,0.90316,0.95065,0.78079,0.52048,0.35194,0.85587,0.00941027,0.00941027,0.00941027
303,211.861,0.56947,0.35969,0.85451,0.90621,0.95901,0.95082,0.78178,0.53209,0.33222,0.85935,0.00940831,0.00940831,0.00940831
304,212.532,0.56732,0.3756,0.89035,0.95336,0.91311,0.953,0.77026,0.52898,0.34047,0.86376,0.00940635,0.00940635,0.00940635
305,213.107,0.53811,0.34263,0.81766,0.96403,0.88,0.94664,0.75934,0.53262,0.32747,0.85921,0.00940439,0.00940439,0.00940439
306,213.75,0.48143,0.34012,0.82522,0.89118,1,0.995,0.79534,0.50503,0.35328,0.85138,0.00940243,0.00940243,0.00940243
307,214.385,0.53339,0.35391,0.85686,0.88683,0.99145,0.995,0.78091,0.50295,0.35093,0.85296,0.00940047,0.00940047,0.00940047
308,215.175,0.48807,0.33431,0.83417,0.87136,1,0.995,0.75318,0.53508,0.34361,0.85779,0.00939852,0.00939852,0.00939852
309,215.802,0.45433,0.31614,0.83163,0.86495,1,0.995,0.80608,0.53946,0.32023,0.86172,0.00939656,0.00939656,0.00939656
310,216.469,0.50631,0.34234,0.83367,0.91373,1,0.995,0.79258,0.51024,0.29499,0.85742,0.0093946,0.0093946,0.0093946
311,217.126,0.46495,0.33619,0.84466,0.93391,1,0.995,0.76269,0.54101,0.32511,0.86251,0.00939264,0.00939264,0.00939264
312,217.724,0.51034,0.33239,0.84308,0.96171,1,0.995,0.77304,0.52531,0.34254,0.86007,0.00939068,0.00939068,0.00939068
313,218.295,0.52822,0.35296,0.84875,0.93914,1,0.995,0.81298,0.48483,0.33892,0.8567,0.00938872,0.00938872,0.00938872
314,218.915,0.59294,0.41351,0.8769,0.86364,1,0.995,0.77647,0.5202,0.376,0.85146,0.00938676,0.00938676,0.00938676
315,219.529,0.54978,0.37571,0.85012,0.96623,0.90694,0.995,0.79186,0.51146,0.35592,0.8501,0.0093848,0.0093848,0.0093848
316,220.161,0.59164,0.40366,0.87903,0.90758,0.98717,0.995,0.76987,0.50803,0.34087,0.85479,0.00938284,0.00938284,0.00938284
317,220.752,0.5168,0.35694,0.82744,0.92316,0.97238,0.995,0.77373,0.50677,0.36219,0.85548,0.00938088,0.00938088,0.00938088
318,221.342,0.47448,0.3292,0.838,0.92634,1,0.995,0.76915,0.50697,0.34995,0.85351,0.00937892,0.00937892,0.00937892
319,221.956,0.52345,0.33959,0.86166,0.91062,1,0.995,0.79173,0.54279,0.31833,0.85985,0.00937696,0.00937696,0.00937696
320,222.56,0.56007,0.35681,0.85062,0.93215,1,0.995,0.81316,0.51761,0.32299,0.85893,0.009375,0.009375,0.009375
321,223.297,0.52176,0.33968,0.88471,0.93735,0.99245,0.995,0.79516,0.53741,0.32908,0.86083,0.00937305,0.00937305,0.00937305
322,223.877,0.47559,0.33911,0.84274,0.96506,0.96746,0.995,0.81966,0.51712,0.34246,0.86021,0.00937109,0.00937109,0.00937109
323,224.445,0.50893,0.3469,0.84572,0.92157,0.99221,0.995,0.81681,0.49553,0.33311,0.86441,0.00936913,0.00936913,0.00936913
324,225.055,0.50281,0.34719,0.83566,0.93305,0.99177,0.995,0.77114,0.60654,0.35772,0.89062,0.00936717,0.00936717,0.00936717
325,225.642,0.50895,0.34689,0.86039,0.96019,0.97967,0.995,0.81012,0.55765,0.32409,0.88835,0.00936521,0.00936521,0.00936521
326,226.225,0.51224,0.33423,0.84436,0.96693,0.97125,0.995,0.76697,0.59762,0.36402,0.88299,0.00936325,0.00936325,0.00936325
327,226.813,0.55122,0.37433,0.86657,0.96972,0.96412,0.995,0.77489,0.53891,0.34558,0.85095,0.00936129,0.00936129,0.00936129
328,227.416,0.54242,0.35917,0.85939,0.95477,0.94182,0.995,0.77217,0.52392,0.35541,0.84969,0.00935933,0.00935933,0.00935933
329,228.027,0.5148,0.35133,0.83533,0.94099,0.93916,0.995,0.81565,0.48314,0.40267,0.84103,0.00935737,0.00935737,0.00935737
330,228.719,0.51157,0.34071,0.83874,0.93846,0.99036,0.995,0.80442,0.52085,0.48928,0.84744,0.00935541,0.00935541,0.00935541
331,229.309,0.49031,0.34059,0.85812,0.95441,1,0.995,0.81473,0.48165,0.32763,0.83977,0.00935345,0.00935345,0.00935345
332,229.871,0.50849,0.33663,0.83664,0.92999,1,0.995,0.81784,0.47199,0.33445,0.84131,0.00935149,0.00935149,0.00935149
333,230.467,0.49243,0.33811,0.82835,0.9312,0.99527,0.995,0.81686,0.46939,0.34757,0.84606,0.00934953,0.00934953,0.00934953
334,231.067,0.50515,0.37045,0.84456,0.94299,0.99396,0.995,0.81456,0.47183,0.31438,0.84599,0.00934758,0.00934758,0.00934758
335,231.679,0.48619,0.34154,0.83762,0.92448,0.99317,0.995,0.79806,0.45776,0.32353,0.8405,0.00934562,0.00934562,0.00934562
336,232.479,0.49458,0.37051,0.83987,0.96632,0.96418,0.995,0.83649,0.42377,0.31538,0.83983,0.00934366,0.00934366,0.00934366
337,233.087,0.46302,0.3378,0.82859,0.97511,0.96996,0.995,0.82876,0.43682,0.32431,0.83913,0.0093417,0.0093417,0.0093417
338,233.698,0.56621,0.36345,0.89036,0.96493,0.98629,0.995,0.82657,0.48987,0.36752,0.83565,0.00933974,0.00933974,0.00933974
339,234.311,0.52129,0.34636,0.84064,0.96497,0.97955,0.995,0.82316,0.47142,0.34667,0.83456,0.00933778,0.00933778,0.00933778
340,234.933,0.49341,0.32614,0.84486,0.9784,0.97036,0.995,0.82345,0.45708,0.3404,0.82909,0.00933582,0.00933582,0.00933582
341,235.532,0.46869,0.33487,0.8349,0.9704,0.97305,0.995,0.78625,0.5132,0.37935,0.83788,0.00933386,0.00933386,0.00933386
342,236.157,0.47468,0.32477,0.83496,0.97326,0.9689,0.995,0.76988,0.53384,0.34503,0.8473,0.0093319,0.0093319,0.0093319
343,236.795,0.50999,0.34833,0.82276,0.9633,0.98784,0.995,0.81157,0.46324,0.34083,0.84423,0.00932994,0.00932994,0.00932994
344,237.425,0.49418,0.33924,0.84853,0.96646,0.99173,0.995,0.7851,0.50078,0.34363,0.84604,0.00932798,0.00932798,0.00932798
345,238.014,0.47242,0.32508,0.84049,0.95483,1,0.995,0.7776,0.49207,0.34326,0.84184,0.00932602,0.00932602,0.00932602
346,238.603,0.48148,0.32543,0.85441,0.92142,0.99679,0.995,0.78916,0.48157,0.30733,0.84512,0.00932406,0.00932406,0.00932406
347,239.22,0.53089,0.34067,0.87418,0.93822,0.93055,0.995,0.81275,0.4791,0.3563,0.84864,0.00932211,0.00932211,0.00932211
348,239.8,0.49945,0.33244,0.83532,0.94203,0.93709,0.995,0.78364,0.48932,0.39467,0.85405,0.00932015,0.00932015,0.00932015
349,240.366,0.50412,0.35352,0.85734,0.9452,0.91601,0.995,0.78067,0.46971,0.38621,0.85088,0.00931819,0.00931819,0.00931819
350,240.94,0.50619,0.33969,0.83438,0.95318,0.90918,0.995,0.81617,0.44604,0.43888,0.84377,0.00931623,0.00931623,0.00931623
351,241.531,0.46511,0.32854,0.82309,0.96079,0.92698,0.995,0.80421,0.46273,0.41251,0.83725,0.00931427,0.00931427,0.00931427
352,242.295,0.48408,0.32848,0.82748,0.96106,0.93474,0.995,0.81527,0.43982,0.48285,0.83521,0.00931231,0.00931231,0.00931231
353,242.93,0.47129,0.32305,0.82692,0.95044,0.926,0.995,0.82304,0.44949,0.46794,0.84059,0.00931035,0.00931035,0.00931035
354,243.526,0.49946,0.33238,0.83198,0.95321,0.90078,0.995,0.78149,0.45749,0.48436,0.84123,0.00930839,0.00930839,0.00930839
355,244.131,0.4569,0.3088,0.83452,0.96064,0.94237,0.995,0.83175,0.46595,0.57326,0.84363,0.00930643,0.00930643,0.00930643
356,244.703,0.49763,0.34233,0.8094,0.96357,0.96747,0.995,0.79893,0.46061,0.5551,0.84459,0.00930447,0.00930447,0.00930447
357,245.318,0.55188,0.36243,0.89233,0.95669,0.95235,0.995,0.79754,0.44776,0.54945,0.84336,0.00930251,0.00930251,0.00930251
358,245.919,0.50966,0.35255,0.8501,0.97141,0.96568,0.995,0.80268,0.47509,0.4732,0.84582,0.00930055,0.00930055,0.00930055
359,246.496,0.58338,0.37109,0.85753,0.96739,0.95531,0.995,0.79618,0.4858,0.41975,0.84736,0.00929859,0.00929859,0.00929859
360,247.075,0.56749,0.36754,0.91834,0.9656,0.96,0.98833,0.78833,0.50614,0.40842,0.85381,0.00929664,0.00929664,0.00929664
361,247.67,0.50533,0.35272,0.8504,0.95874,0.97213,0.995,0.8113,0.48059,0.39147,0.84811,0.00929468,0.00929468,0.00929468
362,248.291,0.50521,0.33876,0.86113,0.96937,0.97175,0.995,0.80396,0.50087,0.44083,0.85127,0.00929272,0.00929272,0.00929272
363,248.888,0.48303,0.3168,0.84708,0.97366,0.94508,0.995,0.79162,0.52179,0.70001,0.85056,0.00929076,0.00929076,0.00929076
364,249.537,0.46582,0.33593,0.83177,0.97067,0.91047,0.995,0.78693,0.5302,0.66486,0.85275,0.0092888,0.0092888,0.0092888
365,250.136,0.47016,0.32115,0.81922,0.93296,0.96525,0.995,0.77784,0.57146,0.47349,0.8752,0.00928684,0.00928684,0.00928684
366,250.769,0.53459,0.33777,0.8512,0.95067,0.96001,0.995,0.77915,0.54433,0.31874,0.87926,0.00928488,0.00928488,0.00928488
367,251.415,0.50514,0.33382,0.85987,0.96453,0.96431,0.995,0.77641,0.52526,0.3413,0.86788,0.00928292,0.00928292,0.00928292
