epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,52.4589,0.55509,0.38164,0.79927,0.98707,0.99086,0.995,0.71679,0.96186,0.46109,0.81471,0.00120015,0.00120015,0.00120015
193,52.7835,0.58348,0.37697,0.78656,0.98107,1,0.995,0.76153,0.89168,0.4358,0.80737,0.00119988,0.00119988,0.00119988
194,52.997,0.58189,0.3881,0.78222,0.98029,1,0.995,0.75219,0.86681,0.44905,0.80832,0.00119962,0.00119962,0.00119962
195,53.2017,0.62074,0.40248,0.7844,0.96543,0.9907,0.995,0.73421,0.96044,0.4834,0.81835,0.00119936,0.00119936,0.00119936
196,53.3955,0.66654,0.39911,0.79367,0.971,0.99479,0.995,0.77028,0.8942,0.42817,0.81031,0.0011991,0.0011991,0.0011991
197,53.5989,0.5747,0.39604,0.78705,0.9853,0.99937,0.995,0.81594,0.77251,0.41307,0.79719,0.00119884,0.00119884,0.00119884
198,53.7931,0.66523,0.43019,0.80527,0.9883,0.99998,0.995,0.82806,0.76831,0.41453,0.79341,0.00119858,0.00119858,0.00119858
199,54.1278,0.6219,0.38758,0.78116,0.98551,1,0.995,0.78172,0.86467,0.41448,0.79799,0.00119832,0.00119832,0.00119832
200,54.3426,0.72018,0.40551,0.80019,0.97676,1,0.995,0.77764,0.91232,0.43418,0.8062,0.00119806,0.00119806,0.00119806
201,54.5538,0.67268,0.40115,0.78381,0.98283,1,0.995,0.77629,0.85124,0.40697,0.79846,0.0011978,0.0011978,0.0011978
202,54.7668,0.6498,0.393,0.78535,0.98454,1,0.995,0.79738,0.82323,0.37679,0.79524,0.00119753,0.00119753,0.00119753
203,54.9755,0.63193,0.38606,0.79448,0.98297,1,0.995,0.76659,0.864,0.39723,0.79872,0.00119727,0.00119727,0.00119727
204,55.2031,0.65163,0.38367,0.78469,0.98612,1,0.995,0.79178,0.85666,0.40932,0.79779,0.00119701,0.00119701,0.00119701
205,55.4046,0.65804,0.39205,0.78215,0.98271,1,0.995,0.82144,0.74825,0.41455,0.78928,0.00119675,0.00119675,0.00119675
206,55.6182,0.62416,0.40019,0.81111,0.98032,1,0.995,0.80705,0.80703,0.42735,0.79142,0.00119649,0.00119649,0.00119649
207,55.9763,0.57853,0.37364,0.79495,0.9796,1,0.995,0.79175,0.80203,0.40894,0.79483,0.00119623,0.00119623,0.00119623
208,56.1817,0.5895,0.37289,0.79242,0.98971,1,0.995,0.8018,0.76036,0.38915,0.78867,0.00119597,0.00119597,0.00119597
209,56.3974,0.597,0.3754,0.78169,0.98823,1,0.995,0.80548,0.75053,0.37902,0.78474,0.00119571,0.00119571,0.00119571
210,56.6073,0.60769,0.37861,0.79486,0.98595,1,0.995,0.79581,0.79644,0.38631,0.78754,0.00119545,0.00119545,0.00119545
211,56.8061,0.61801,0.39401,0.7774,0.98491,1,0.995,0.82641,0.75381,0.39039,0.78505,0.00119519,0.00119519,0.00119519
212,57.0171,0.57117,0.35988,0.79355,0.98936,1,0.995,0.79911,0.7685,0.39557,0.78621,0.00119492,0.00119492,0.00119492
213,57.2263,0.60322,0.3675,0.80059,0.98908,1,0.995,0.78557,0.81988,0.38587,0.7968,0.00119466,0.00119466,0.00119466
214,57.4379,0.61785,0.38555,0.81619,0.9883,1,0.995,0.79331,0.84053,0.39546,0.8039,0.0011944,0.0011944,0.0011944
215,57.6307,0.58908,0.36708,0.77234,0.98808,1,0.995,0.81165,0.76211,0.38923,0.79462,0.00119414,0.00119414,0.00119414
216,57.8337,0.65848,0.4164,0.7859,0.98976,1,0.995,0.81374,0.77294,0.39586,0.79152,0.00119388,0.00119388,0.00119388
217,58.0208,0.6401,0.39387,0.79029,0.99018,1,0.995,0.76113,0.89295,0.39087,0.80567,0.00119362,0.00119362,0.00119362
218,58.2097,0.64259,0.39251,0.7974,0.98727,1,0.995,0.78861,0.8196,0.39765,0.79529,0.00119336,0.00119336,0.00119336
219,58.5336,0.65772,0.39142,0.80552,0.99053,1,0.995,0.79366,0.7902,0.3914,0.79359,0.0011931,0.0011931,0.0011931
220,58.7253,0.63552,0.3753,0.78475,0.99099,1,0.995,0.77452,0.8601,0.39367,0.7999,0.00119284,0.00119284,0.00119284
221,58.9392,0.61045,0.39029,0.80569,0.98842,1,0.995,0.81104,0.78859,0.3755,0.79275,0.00119258,0.00119258,0.00119258
222,59.1298,0.68936,0.41329,0.80357,0.98339,1,0.995,0.7881,0.80752,0.3899,0.79682,0.00119231,0.00119231,0.00119231
223,59.3183,0.62772,0.40131,0.80555,0.98194,1,0.995,0.74494,0.85112,0.41788,0.80112,0.00119205,0.00119205,0.00119205
224,59.5098,0.63232,0.40264,0.807,0.989,1,0.995,0.7924,0.79803,0.4048,0.79378,0.00119179,0.00119179,0.00119179
225,59.6984,0.57477,0.38768,0.77928,0.98689,1,0.995,0.79677,0.82031,0.408,0.79111,0.00119153,0.00119153,0.00119153
226,59.8982,0.57847,0.38023,0.78168,0.98507,1,0.995,0.80495,0.77137,0.39536,0.78709,0.00119127,0.00119127,0.00119127
227,60.0878,0.58142,0.36476,0.79887,0.97476,0.99702,0.995,0.8112,0.76079,0.38976,0.788,0.00119101,0.00119101,0.00119101
228,60.3203,0.58883,0.35286,0.78661,0.95814,0.99467,0.995,0.78727,0.81048,0.4105,0.79247,0.00119075,0.00119075,0.00119075
229,60.6482,0.60001,0.37519,0.77393,0.96745,0.97726,0.995,0.7957,0.78779,0.40449,0.79435,0.00119049,0.00119049,0.00119049
230,60.8392,0.61093,0.38265,0.79229,0.95631,0.99446,0.995,0.79885,0.75699,0.40468,0.79456,0.00119023,0.00119023,0.00119023
231,61.034,0.56137,0.37157,0.80231,0.97023,0.99575,0.995,0.79709,0.75764,0.3923,0.79253,0.00118997,0.00118997,0.00118997
232,61.2249,0.53173,0.37198,0.79462,0.98364,1,0.995,0.79696,0.84239,0.42667,0.7993,0.0011897,0.0011897,0.0011897
233,61.4255,0.6237,0.36294,0.81139,0.98725,1,0.995,0.81794,0.75876,0.41235,0.7904,0.00118944,0.00118944,0.00118944
234,61.618,0.63347,0.38281,0.79767,0.98839,1,0.995,0.8148,0.76444,0.41136,0.79106,0.00118918,0.00118918,0.00118918
235,61.9402,0.55097,0.35919,0.80956,0.98665,1,0.995,0.82361,0.77414,0.38934,0.79513,0.00118892,0.00118892,0.00118892
236,62.1346,0.63311,0.36989,0.78966,0.98281,1,0.995,0.81718,0.77047,0.39061,0.79605,0.00118866,0.00118866,0.00118866
237,62.3268,0.71963,0.41088,0.79891,0.98109,1,0.995,0.82267,0.73151,0.3772,0.79006,0.0011884,0.0011884,0.0011884
238,62.5291,0.57815,0.37765,0.79057,0.98427,1,0.995,0.82675,0.74466,0.39491,0.78491,0.00118814,0.00118814,0.00118814
239,62.7217,0.69114,0.43224,0.79762,0.98677,1,0.995,0.82747,0.72091,0.43055,0.78219,0.00118788,0.00118788,0.00118788
240,62.9734,0.61657,0.41177,0.78665,0.98778,1,0.995,0.76281,0.78028,0.43724,0.78399,0.00118762,0.00118762,0.00118762
241,63.1649,0.65543,0.37184,0.80101,0.98913,1,0.995,0.82056,0.7182,0.40137,0.7861,0.00118735,0.00118735,0.00118735
242,63.3601,0.62753,0.38386,0.79886,0.99097,1,0.995,0.80957,0.76943,0.40873,0.79026,0.00118709,0.00118709,0.00118709
243,63.6957,0.62128,0.38935,0.79036,0.98959,1,0.995,0.78966,0.82837,0.40869,0.79808,0.00118683,0.00118683,0.00118683
244,63.89,0.61408,0.39021,0.78287,0.98676,1,0.995,0.78297,0.82081,0.4132,0.7974,0.00118657,0.00118657,0.00118657
245,64.0921,0.59746,0.38544,0.78892,0.99036,1,0.995,0.77533,0.83343,0.4313,0.79529,0.00118631,0.00118631,0.00118631
246,64.2848,0.5903,0.38831,0.78643,0.99194,1,0.995,0.81017,0.79225,0.41323,0.78781,0.00118605,0.00118605,0.00118605
247,64.4771,0.54805,0.34695,0.8125,0.99039,1,0.995,0.81423,0.71645,0.36688,0.78246,0.00118579,0.00118579,0.00118579
