epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,129.158,0.56924,0.40825,0.87406,0.85482,0.9671,0.995,0.76391,0.58495,0.46695,0.86025,0.00963754,0.00963754,0.00963754
187,129.804,0.5519,0.39303,0.86419,0.96506,1,0.995,0.73894,0.59024,0.51425,0.86298,0.00963558,0.00963558,0.00963558
188,130.382,0.57009,0.38,0.85585,0.96884,0.98388,0.995,0.73229,0.54919,0.44554,0.86577,0.00963362,0.00963362,0.00963362
189,130.984,0.63231,0.39401,0.87179,0.96662,0.98336,0.995,0.70361,0.56638,0.47293,0.86223,0.00963166,0.00963166,0.00963166
190,131.561,0.58562,0.40038,0.86798,0.97579,0.94688,0.995,0.69225,0.60158,0.37952,0.86352,0.00962971,0.00962971,0.00962971
191,132.268,0.56996,0.36702,0.84835,0.94991,0.96343,0.995,0.74112,0.53878,0.36088,0.8564,0.00962775,0.00962775,0.00962775
192,132.889,0.58471,0.39702,0.85431,0.98062,0.96643,0.995,0.77494,0.5544,0.35445,0.86234,0.00962579,0.00962579,0.00962579
193,133.857,0.57594,0.39139,0.86993,0.98169,0.96948,0.995,0.74637,0.60498,0.34419,0.86995,0.00962383,0.00962383,0.00962383
194,134.395,0.64413,0.4076,0.91264,0.96305,0.98558,0.995,0.75032,0.60506,0.38177,0.87497,0.00962187,0.00962187,0.00962187
195,134.954,0.5202,0.37584,0.82744,0.96444,0.9887,0.995,0.77532,0.57117,0.39221,0.86364,0.00961991,0.00961991,0.00961991
196,135.6,0.6,0.45072,0.89017,0.96966,0.99369,0.995,0.75461,0.59013,0.38358,0.86517,0.00961795,0.00961795,0.00961795
197,136.153,0.60877,0.38698,0.88749,0.95393,0.99635,0.995,0.76885,0.52424,0.34475,0.86024,0.00961599,0.00961599,0.00961599
198,136.755,0.60649,0.40951,0.88252,0.95635,0.97158,0.995,0.74746,0.59645,0.43058,0.85819,0.00961403,0.00961403,0.00961403
199,137.38,0.60369,0.42126,0.87565,0.93569,0.97469,0.995,0.73456,0.58516,0.41811,0.85214,0.00961207,0.00961207,0.00961207
200,137.934,0.65177,0.41031,0.86784,0.945,0.93708,0.98357,0.69729,0.61046,0.44634,0.85536,0.00961011,0.00961011,0.00961011
201,138.557,0.57087,0.38237,0.83974,0.95357,0.94288,0.98357,0.72577,0.5943,0.40535,0.85475,0.00960815,0.00960815,0.00960815
202,139.296,0.59313,0.38832,0.87746,0.80517,0.98632,0.96757,0.73748,0.59681,0.5305,0.85142,0.00960619,0.00960619,0.00960619
203,139.894,0.5416,0.38758,0.88233,0.79817,0.97739,0.98357,0.76379,0.57715,0.50802,0.84854,0.00960424,0.00960424,0.00960424
204,140.442,0.56588,0.39039,0.85476,0.90579,0.96871,0.995,0.78589,0.55707,0.42275,0.85482,0.00960228,0.00960228,0.00960228
205,141.175,0.61804,0.38794,0.84523,0.93332,0.99759,0.995,0.74695,0.55863,0.44345,0.84826,0.00960032,0.00960032,0.00960032
206,141.766,0.59464,0.40164,0.85664,0.93354,0.98975,0.995,0.72147,0.54832,0.43129,0.84995,0.00959836,0.00959836,0.00959836
207,142.309,0.59835,0.38466,0.86707,0.92203,0.99386,0.995,0.71131,0.55742,0.39269,0.85713,0.0095964,0.0095964,0.0095964
208,142.873,0.57274,0.40015,0.89066,0.95779,0.96343,0.995,0.71189,0.54684,0.40195,0.85892,0.00959444,0.00959444,0.00959444
209,143.453,0.58651,0.39105,0.87442,0.94161,0.97607,0.995,0.7044,0.64441,0.37562,0.87122,0.00959248,0.00959248,0.00959248
210,144.021,0.60655,0.39944,0.88672,0.94557,0.97988,0.995,0.73047,0.56857,0.33815,0.86085,0.00959052,0.00959052,0.00959052
211,144.587,0.57383,0.39757,0.87213,0.93094,0.99458,0.995,0.7563,0.56163,0.36844,0.86181,0.00958856,0.00958856,0.00958856
212,145.184,0.59626,0.41714,0.86133,0.95777,1,0.995,0.77707,0.51688,0.34066,0.86265,0.0095866,0.0095866,0.0095866
213,145.779,0.56895,0.38867,0.8588,0.89582,1,0.995,0.76538,0.59447,0.38691,0.8712,0.00958464,0.00958464,0.00958464
214,146.341,0.59044,0.40292,0.86171,0.89201,0.95408,0.94546,0.72543,0.6366,0.40109,0.88375,0.00958268,0.00958268,0.00958268
215,147.064,0.57125,0.39443,0.86146,0.89971,0.94932,0.95225,0.71469,0.60666,0.4643,0.8782,0.00958072,0.00958072,0.00958072
216,147.619,0.5777,0.39422,0.8763,0.90703,0.94613,0.9606,0.7079,0.63288,0.52617,0.88048,0.00957877,0.00957877,0.00957877
217,148.202,0.55249,0.38213,0.84988,0.93977,0.9395,0.96146,0.71854,0.57266,0.44377,0.86816,0.00957681,0.00957681,0.00957681
218,148.759,0.59403,0.40477,0.86685,0.98389,0.93478,0.962,0.74924,0.59698,0.3782,0.87154,0.00957485,0.00957485,0.00957485
219,149.33,0.55003,0.39356,0.86993,0.9195,0.95464,0.95942,0.75223,0.57149,0.40049,0.86705,0.00957289,0.00957289,0.00957289
220,149.91,0.57475,0.40063,0.85446,0.97103,1,0.995,0.77711,0.6202,0.36964,0.87559,0.00957093,0.00957093,0.00957093
221,150.479,0.52912,0.3678,0.85511,0.93125,0.96,0.951,0.75789,0.59394,0.41781,0.87026,0.00956897,0.00956897,0.00956897
222,151.055,0.56006,0.39503,0.86428,0.96266,0.99261,0.995,0.74947,0.56017,0.38499,0.86844,0.00956701,0.00956701,0.00956701
223,151.602,0.60386,0.41597,0.87248,0.92377,0.98173,0.995,0.77147,0.53933,0.39763,0.87529,0.00956505,0.00956505,0.00956505
224,152.177,0.52208,0.35953,0.83202,0.95143,1,0.995,0.774,0.53786,0.36693,0.86806,0.00956309,0.00956309,0.00956309
225,152.744,0.57951,0.37451,0.85878,0.94026,1,0.995,0.78056,0.58512,0.3922,0.87606,0.00956113,0.00956113,0.00956113
226,153.331,0.61165,0.41797,0.86606,0.92122,0.99472,0.995,0.76772,0.57087,0.33277,0.87082,0.00955917,0.00955917,0.00955917
227,154.084,0.52965,0.37647,0.87985,0.92339,0.99328,0.995,0.74451,0.58008,0.36248,0.86436,0.00955721,0.00955721,0.00955721
228,154.678,0.53633,0.37116,0.82597,0.93582,0.99965,0.995,0.75572,0.54799,0.31849,0.86503,0.00955525,0.00955525,0.00955525
229,155.234,0.51933,0.35685,0.84138,0.92849,0.99039,0.995,0.75317,0.5409,0.32299,0.8649,0.0095533,0.0095533,0.0095533
230,155.835,0.55865,0.36787,0.86064,0.93197,1,0.995,0.76667,0.50926,0.31431,0.85829,0.00955134,0.00955134,0.00955134
231,156.449,0.57289,0.36872,0.87934,0.91751,1,0.995,0.77145,0.52305,0.35132,0.86574,0.00954938,0.00954938,0.00954938
232,157.013,0.54193,0.38202,0.85871,0.92872,1,0.995,0.76056,0.50983,0.35128,0.85525,0.00954742,0.00954742,0.00954742
233,157.57,0.53512,0.37454,0.85384,0.96549,0.97423,0.995,0.75516,0.49543,0.3713,0.8495,0.00954546,0.00954546,0.00954546
234,158.16,0.55943,0.3712,0.81715,0.9719,0.97193,0.995,0.76651,0.54028,0.41629,0.85553,0.0095435,0.0095435,0.0095435
235,158.745,0.61179,0.37644,0.85225,0.95103,0.9721,0.995,0.76424,0.58443,0.41805,0.86014,0.00954154,0.00954154,0.00954154
236,159.302,0.5753,0.38472,0.87183,0.9446,0.97205,0.995,0.75571,0.57027,0.44294,0.85726,0.00953958,0.00953958,0.00953958
237,159.863,0.54879,0.36037,0.86597,0.94977,0.95637,0.995,0.7587,0.53917,0.57639,0.85426,0.00953762,0.00953762,0.00953762
238,160.432,0.53416,0.36129,0.82274,0.95054,0.97628,0.995,0.77785,0.56147,0.44261,0.85322,0.00953566,0.00953566,0.00953566
239,161.012,0.65135,0.42101,0.88633,0.97149,0.95891,0.995,0.75158,0.55337,0.36404,0.85415,0.0095337,0.0095337,0.0095337
240,161.598,0.56147,0.37924,0.84636,0.95074,0.95863,0.995,0.74396,0.59516,0.39987,0.8607,0.00953174,0.00953174,0.00953174
241,162.168,0.59343,0.4005,0.85276,0.95194,0.93803,0.995,0.77899,0.53073,0.44257,0.85966,0.00952978,0.00952978,0.00952978
242,162.795,0.5493,0.35768,0.84937,0.97484,0.89961,0.98833,0.81453,0.52002,0.53071,0.86169,0.00952783,0.00952783,0.00952783
243,164.066,0.51926,0.34525,0.84773,0.96817,0.93089,0.98833,0.80637,0.48552,0.34929,0.85004,0.00952587,0.00952587,0.00952587
244,164.637,0.53865,0.35354,0.838,0.92166,0.94242,0.98833,0.79076,0.50331,0.3743,0.84892,0.00952391,0.00952391,0.00952391
245,165.221,0.55874,0.3749,0.86031,0.9317,0.94765,0.995,0.76862,0.5573,0.43399,0.85201,0.00952195,0.00952195,0.00952195
246,165.799,0.54013,0.35471,0.83116,0.8659,0.97697,0.995,0.81777,0.54476,0.4499,0.85477,0.00951999,0.00951999,0.00951999
247,166.682,0.55348,0.38712,0.84838,0.92795,0.96607,0.995,0.75057,0.55779,0.43018,0.8618,0.00951803,0.00951803,0.00951803
248,167.237,0.55736,0.37311,0.86707,0.96739,0.96,0.98357,0.79308,0.47634,0.38001,0.85726,0.00951607,0.00951607,0.00951607
249,167.81,0.56067,0.39599,0.87523,0.96102,0.95749,0.98833,0.7777,0.50128,0.37515,0.86511,0.00951411,0.00951411,0.00951411
250,168.408,0.54509,0.37545,0.86563,0.97461,0.92702,0.995,0.78475,0.50779,0.35031,0.86271,0.00951215,0.00951215,0.00951215
251,168.964,0.53615,0.34216,0.80257,0.91403,1,0.995,0.75913,0.53633,0.38739,0.8657,0.00951019,0.00951019,0.00951019
252,169.541,0.5745,0.38013,0.87779,0.91295,1,0.995,0.7836,0.58157,0.38951,0.88449,0.00950823,0.00950823,0.00950823
253,170.201,0.53563,0.39121,0.82734,0.94676,0.99425,0.995,0.77973,0.54262,0.40513,0.88017,0.00950627,0.00950627,0.00950627
254,170.749,0.52644,0.36252,0.83925,0.95441,0.90738,0.995,0.79378,0.48633,0.36526,0.86456,0.00950431,0.00950431,0.00950431
255,171.316,0.52323,0.36915,0.82589,0.93858,0.95336,0.98833,0.76985,0.51714,0.35636,0.86416,0.00950236,0.00950236,0.00950236
256,172.025,0.53411,0.35879,0.8279,0.94523,0.92442,0.98833,0.77615,0.5265,0.43635,0.86097,0.0095004,0.0095004,0.0095004
257,172.58,0.56906,0.37257,0.841,0.96972,0.88933,0.98167,0.78596,0.4865,0.37788,0.85673,0.00949844,0.00949844,0.00949844
258,173.149,0.51215,0.35282,0.86281,0.94187,0.91226,0.98167,0.76569,0.48126,0.37733,0.85699,0.00949648,0.00949648,0.00949648
259,173.711,0.52369,0.36306,0.82177,0.93837,0.92,0.98167,0.79333,0.52455,0.3561,0.87984,0.00949452,0.00949452,0.00949452
260,174.306,0.57315,0.40572,0.86506,0.91074,0.98899,0.995,0.78526,0.58398,0.3882,0.89641,0.00949256,0.00949256,0.00949256
261,174.916,0.5782,0.37663,0.84553,0.93569,0.9684,0.995,0.70341,0.67627,0.42159,0.90808,0.0094906,0.0094906,0.0094906
262,175.463,0.55546,0.3837,0.82413,0.93482,0.97738,0.995,0.76178,0.67057,0.44867,0.90129,0.00948864,0.00948864,0.00948864
263,176.023,0.52797,0.36138,0.84029,0.95345,0.99488,0.995,0.75384,0.60765,0.36323,0.87755,0.00948668,0.00948668,0.00948668
264,176.614,0.51245,0.35292,0.83268,0.94797,0.99268,0.995,0.79278,0.49487,0.3308,0.86312,0.00948472,0.00948472,0.00948472
265,177.284,0.53637,0.36605,0.84324,0.96523,0.96523,0.995,0.81402,0.49341,0.3263,0.86326,0.00948276,0.00948276,0.00948276
266,177.889,0.54801,0.3829,0.85791,0.93944,0.99589,0.995,0.76106,0.52114,0.33264,0.86561,0.0094808,0.0094808,0.0094808
267,178.598,0.52557,0.35834,0.86053,0.95198,1,0.995,0.77644,0.50205,0.33617,0.86279,0.00947884,0.00947884,0.00947884
268,179.201,0.49711,0.35345,0.84046,0.94959,1,0.995,0.79715,0.45495,0.29774,0.85241,0.00947689,0.00947689,0.00947689
269,179.775,0.53261,0.36172,0.86521,0.93988,0.99355,0.995,0.82422,0.47575,0.29796,0.85551,0.00947493,0.00947493,0.00947493
270,180.653,0.56013,0.36596,0.84158,0.91066,0.99271,0.995,0.79784,0.52424,0.33017,0.85753,0.00947297,0.00947297,0.00947297
271,181.231,0.53834,0.3911,0.86442,0.90393,0.9908,0.995,0.76471,0.54187,0.3286,0.86577,0.00947101,0.00947101,0.00947101
272,181.875,0.51098,0.34695,0.85411,0.91862,0.99816,0.995,0.7962,0.5237,0.32129,0.85842,0.00946905,0.00946905,0.00946905
273,182.453,0.52264,0.36472,0.82509,0.95343,0.94117,0.995,0.79326,0.52312,0.34289,0.864,0.00946709,0.00946709,0.00946709
274,183.044,0.52691,0.36188,0.83695,0.95148,0.92727,0.995,0.81087,0.52874,0.34168,0.86195,0.00946513,0.00946513,0.00946513
275,183.602,0.51318,0.35378,0.86084,0.96805,0.92147,0.995,0.80896,0.51988,0.34181,0.85794,0.00946317,0.00946317,0.00946317
276,184.172,0.57326,0.37918,0.86968,0.96466,0.91904,0.995,0.77639,0.48617,0.34806,0.84627,0.00946121,0.00946121,0.00946121
277,184.719,0.53965,0.36398,0.85807,0.88329,0.99265,0.995,0.79041,0.48642,0.31979,0.85103,0.00945925,0.00945925,0.00945925
278,185.299,0.49045,0.3618,0.86829,0.87714,1,0.995,0.7775,0.51571,0.31996,0.85612,0.00945729,0.00945729,0.00945729
279,185.908,0.53637,0.34648,0.85811,0.915,0.96402,0.995,0.77394,0.51843,0.31085,0.85939,0.00945533,0.00945533,0.00945533
280,186.619,0.48499,0.33932,0.84091,0.91579,0.97941,0.995,0.80689,0.52732,0.33702,0.86875,0.00945337,0.00945337,0.00945337
281,187.198,0.56867,0.37002,0.86006,0.91839,0.98844,0.995,0.7994,0.51909,0.31127,0.86475,0.00945142,0.00945142,0.00945142
282,187.763,0.50987,0.34929,0.8722,0.9532,0.94194,0.98833,0.79952,0.51457,0.3218,0.86464,0.00944946,0.00944946,0.00944946
283,188.356,0.51302,0.3649,0.84882,0.96749,0.95511,0.98833,0.72722,0.63887,0.35835,0.89247,0.0094475,0.0094475,0.0094475
284,188.952,0.53325,0.37245,0.83604,0.96916,0.95428,0.98833,0.76092,0.60902,0.34246,0.88679,0.00944554,0.00944554,0.00944554
285,189.501,0.51044,0.34219,0.8344,0.94353,0.99234,0.995,0.80885,0.5584,0.32207,0.87868,0.00944358,0.00944358,0.00944358
286,190.085,0.53375,0.34786,0.80636,0.96528,0.93576,0.995,0.76514,0.54106,0.31124,0.87387,0.00944162,0.00944162,0.00944162
287,190.698,0.5452,0.3638,0.85432,0.94479,0.9933,0.995,0.75122,0.55541,0.31507,0.87329,0.00943966,0.00943966,0.00943966
288,191.247,0.55147,0.38809,0.85374,0.95902,0.96203,0.995,0.77973,0.54198,0.31907,0.8716,0.0094377,0.0094377,0.0094377
289,191.822,0.48716,0.34932,0.85971,0.98166,0.96756,0.995,0.7522,0.56361,0.31045,0.87074,0.00943574,0.00943574,0.00943574
290,192.426,0.58579,0.36256,0.87889,0.96894,0.95571,0.98833,0.76151,0.57205,0.32748,0.87241,0.00943378,0.00943378,0.00943378
291,192.995,0.53553,0.34583,0.80288,0.98474,0.96608,0.995,0.7457,0.53952,0.31708,0.85944,0.00943182,0.00943182,0.00943182
292,193.752,0.51692,0.34519,0.82601,0.97871,0.96652,0.995,0.78755,0.48253,0.30702,0.85802,0.00942986,0.00942986,0.00942986
293,194.313,0.54296,0.36155,0.86985,0.95366,0.99234,0.995,0.72254,0.54356,0.32177,0.86331,0.0094279,0.0094279,0.0094279
294,194.87,0.54743,0.38852,0.87512,0.97422,1,0.995,0.7694,0.54407,0.32348,0.86911,0.00942594,0.00942594,0.00942594
295,195.43,0.54867,0.36824,0.83267,0.96983,1,0.995,0.76861,0.58829,0.36217,0.87616,0.00942399,0.00942399,0.00942399
296,196.003,0.54882,0.38176,0.8469,0.96177,1,0.995,0.78843,0.55088,0.32439,0.87041,0.00942203,0.00942203,0.00942203
297,196.583,0.5712,0.39315,0.81783,0.93111,1,0.995,0.75262,0.59956,0.33931,0.87268,0.00942007,0.00942007,0.00942007
298,197.162,0.58466,0.38685,0.8833,0.94295,1,0.995,0.80657,0.58392,0.36582,0.87014,0.00941811,0.00941811,0.00941811
299,197.748,0.53607,0.35536,0.85474,0.94716,0.9923,0.995,0.80518,0.52632,0.35349,0.86356,0.00941615,0.00941615,0.00941615
300,198.31,0.52546,0.37102,0.86887,0.95671,0.96833,0.995,0.79652,0.5975,0.36567,0.86391,0.00941419,0.00941419,0.00941419
301,198.885,0.5024,0.35061,0.83663,0.91323,0.98811,0.995,0.80292,0.53677,0.33868,0.85682,0.00941223,0.00941223,0.00941223
302,199.434,0.49708,0.33541,0.81649,0.93975,0.95283,0.995,0.81528,0.48705,0.31722,0.85414,0.00941027,0.00941027,0.00941027
303,200.008,0.55161,0.38323,0.85486,0.92695,0.95101,0.962,0.75858,0.57911,0.36573,0.86668,0.00940831,0.00940831,0.00940831
304,200.586,0.59346,0.37813,0.88581,0.93756,0.89654,0.961,0.73306,0.57448,0.40116,0.86907,0.00940635,0.00940635,0.00940635
305,201.212,0.52982,0.34505,0.82593,0.9046,0.94575,0.962,0.74579,0.53275,0.36568,0.86316,0.00940439,0.00940439,0.00940439
306,201.784,0.52615,0.35227,0.83949,0.97941,0.926,0.961,0.77374,0.53406,0.32944,0.8651,0.00940243,0.00940243,0.00940243
307,202.349,0.51737,0.33367,0.85736,0.95714,0.95381,0.98833,0.79122,0.50369,0.38221,0.85563,0.00940047,0.00940047,0.00940047
308,203.054,0.472,0.33256,0.83186,0.96667,0.93404,0.995,0.81506,0.4721,0.31797,0.85668,0.00939852,0.00939852,0.00939852
309,203.665,0.46186,0.32225,0.83545,0.95437,0.92883,0.995,0.80343,0.46194,0.31249,0.85601,0.00939656,0.00939656,0.00939656
310,204.264,0.49059,0.35263,0.82978,0.97655,0.92337,0.995,0.78233,0.50287,0.31895,0.85314,0.0093946,0.0093946,0.0093946
311,204.831,0.49652,0.34027,0.848,0.9824,0.92313,0.995,0.78865,0.48708,0.3001,0.86075,0.00939264,0.00939264,0.00939264
312,205.382,0.49618,0.32572,0.84919,0.97578,0.93058,0.995,0.76906,0.52742,0.34424,0.85962,0.00939068,0.00939068,0.00939068
313,205.96,0.5614,0.3698,0.853,0.94899,0.9274,0.995,0.80574,0.49975,0.31221,0.86024,0.00938872,0.00938872,0.00938872
314,206.537,0.5558,0.35173,0.83295,0.89014,0.98883,0.995,0.77411,0.50278,0.3346,0.86447,0.00938676,0.00938676,0.00938676
315,207.159,0.51369,0.36516,0.8403,0.93975,0.96631,0.995,0.79103,0.51405,0.32618,0.86255,0.0093848,0.0093848,0.0093848
316,207.7,0.51163,0.32445,0.84896,0.94194,0.96506,0.995,0.76807,0.4776,0.31986,0.85736,0.00938284,0.00938284,0.00938284
317,208.254,0.51745,0.35376,0.82251,0.94412,0.92389,0.995,0.78352,0.49679,0.34689,0.86055,0.00938088,0.00938088,0.00938088
318,208.821,0.50532,0.32866,0.83222,0.94072,0.97266,0.995,0.7579,0.505,0.33372,0.86269,0.00937892,0.00937892,0.00937892
319,209.393,0.51981,0.33927,0.85477,0.92972,0.99265,0.995,0.75037,0.54622,0.33426,0.86431,0.00937696,0.00937696,0.00937696
320,209.96,0.52557,0.34272,0.84935,0.92179,0.98654,0.995,0.78481,0.51564,0.32961,0.85724,0.009375,0.009375,0.009375
321,210.66,0.48902,0.31937,0.87216,0.94346,0.94794,0.98833,0.78689,0.49976,0.32625,0.85429,0.00937305,0.00937305,0.00937305
322,211.214,0.46877,0.33669,0.84027,0.94691,0.9525,0.98357,0.80871,0.46196,0.30847,0.8518,0.00937109,0.00937109,0.00937109
323,211.777,0.52656,0.33448,0.84872,0.9654,0.9438,0.98357,0.83432,0.43947,0.28557,0.85277,0.00936913,0.00936913,0.00936913
324,212.479,0.49872,0.33251,0.84299,0.94013,0.92,0.97214,0.80747,0.46576,0.32461,0.8567,0.00936717,0.00936717,0.00936717
325,213.045,0.50929,0.34003,0.85217,0.88299,0.99185,0.97214,0.8215,0.44369,0.29186,0.85189,0.00936521,0.00936521,0.00936521
326,213.65,0.49399,0.32893,0.84788,0.95787,0.96,0.98357,0.79416,0.5116,0.31763,0.86163,0.00936325,0.00936325,0.00936325
327,214.236,0.52656,0.36976,0.86267,0.97041,1,0.995,0.72987,0.54008,0.34293,0.8566,0.00936129,0.00936129,0.00936129
328,214.804,0.58283,0.36132,0.87028,0.95388,0.99273,0.995,0.79263,0.48164,0.32696,0.84997,0.00935933,0.00935933,0.00935933
329,215.375,0.49608,0.33414,0.83252,0.96854,1,0.995,0.81869,0.46082,0.28157,0.85043,0.00935737,0.00935737,0.00935737
330,215.994,0.53311,0.35036,0.8469,0.96111,1,0.995,0.7687,0.49576,0.36257,0.85055,0.00935541,0.00935541,0.00935541
331,216.589,0.49128,0.33738,0.8527,0.92167,1,0.995,0.78393,0.46747,0.36263,0.85559,0.00935345,0.00935345,0.00935345
332,217.166,0.49782,0.35324,0.84156,0.91936,1,0.995,0.78509,0.51281,0.3328,0.85319,0.00935149,0.00935149,0.00935149
333,217.722,0.49543,0.33555,0.82304,0.94418,1,0.995,0.77999,0.52414,0.31252,0.85434,0.00934953,0.00934953,0.00934953
334,218.297,0.52856,0.3461,0.84249,0.9525,1,0.995,0.78637,0.53968,0.31904,0.85812,0.00934758,0.00934758,0.00934758
335,218.85,0.48483,0.33021,0.84088,0.94136,0.99748,0.995,0.80486,0.52912,0.313,0.85835,0.00934562,0.00934562,0.00934562
336,219.543,0.51519,0.35077,0.84032,0.91881,0.99053,0.995,0.81154,0.52115,0.31087,0.86242,0.00934366,0.00934366,0.00934366
337,220.096,0.49371,0.35321,0.83451,0.95154,0.95184,0.98357,0.79202,0.52476,0.3295,0.87098,0.0093417,0.0093417,0.0093417
338,220.666,0.60251,0.38633,0.87693,0.8848,0.98788,0.98167,0.76805,0.56861,0.41705,0.86652,0.00933974,0.00933974,0.00933974
339,221.219,0.55071,0.37378,0.85118,0.94194,0.92183,0.98833,0.79808,0.51403,0.3929,0.85443,0.00933778,0.00933778,0.00933778
340,221.784,0.50963,0.3371,0.84809,0.95499,0.94012,0.98833,0.78736,0.50518,0.38897,0.84976,0.00933582,0.00933582,0.00933582
341,222.316,0.48166,0.36956,0.83975,0.88842,0.99496,0.98833,0.80604,0.49614,0.38279,0.85139,0.00933386,0.00933386,0.00933386
342,222.869,0.48862,0.33343,0.84161,0.92859,0.98937,0.995,0.8235,0.45951,0.36332,0.84704,0.0093319,0.0093319,0.0093319
343,223.411,0.51863,0.37073,0.83316,0.95756,0.96394,0.995,0.8034,0.46554,0.3296,0.8517,0.00932994,0.00932994,0.00932994
344,223.97,0.52503,0.35957,0.85614,0.96247,0.97435,0.995,0.80359,0.50036,0.32867,0.85418,0.00932798,0.00932798,0.00932798
345,224.524,0.49778,0.34402,0.8419,0.95848,1,0.995,0.78866,0.50373,0.33806,0.85103,0.00932602,0.00932602,0.00932602
346,225.109,0.45877,0.33081,0.85135,0.96714,1,0.995,0.78621,0.53017,0.31888,0.85198,0.00932406,0.00932406,0.00932406
347,225.752,0.53883,0.3446,0.87124,0.94393,1,0.995,0.81037,0.50066,0.28984,0.85346,0.00932211,0.00932211,0.00932211
348,226.36,0.51128,0.32808,0.83816,0.95991,0.99984,0.995,0.81295,0.47845,0.30662,0.8543,0.00932015,0.00932015,0.00932015
349,226.959,0.5005,0.36678,0.85814,0.97196,0.99985,0.995,0.83409,0.50026,0.28252,0.85624,0.00931819,0.00931819,0.00931819
350,227.535,0.50639,0.33319,0.8435,0.93429,0.99707,0.995,0.80649,0.5133,0.30167,0.858,0.00931623,0.00931623,0.00931623
351,228.119,0.47821,0.32672,0.82631,0.92193,1,0.995,0.80769,0.50406,0.29403,0.85706,0.00931427,0.00931427,0.00931427
352,228.826,0.49183,0.33457,0.82537,0.91798,0.99625,0.995,0.78264,0.51476,0.3211,0.85539,0.00931231,0.00931231,0.00931231
353,229.357,0.47621,0.33164,0.82769,0.94727,0.99594,0.995,0.82324,0.45702,0.32447,0.85258,0.00931035,0.00931035,0.00931035
354,229.984,0.48758,0.34252,0.83395,0.96173,0.92205,0.995,0.82681,0.4856,0.37118,0.85673,0.00930839,0.00930839,0.00930839
355,230.618,0.45845,0.31642,0.83544,0.96286,0.93726,0.995,0.81662,0.51934,0.47699,0.86761,0.00930643,0.00930643,0.00930643
356,231.207,0.46104,0.35216,0.80622,0.95865,0.97282,0.995,0.79854,0.55962,0.40123,0.9095,0.00930447,0.00930447,0.00930447
357,231.814,0.53433,0.35391,0.88558,0.96978,0.95193,0.98,0.79447,0.54241,0.34775,0.89916,0.00930251,0.00930251,0.00930251
358,232.393,0.50689,0.35585,0.84398,0.95215,0.95222,0.98,0.81407,0.55523,0.33986,0.88969,0.00930055,0.00930055,0.00930055
359,232.95,0.56218,0.37398,0.84828,0.9634,0.95221,0.98357,0.80727,0.53794,0.33615,0.88111,0.00929859,0.00929859,0.00929859
360,233.519,0.5621,0.36349,0.90059,0.97676,0.93374,0.98833,0.80705,0.50272,0.30651,0.86192,0.00929664,0.00929664,0.00929664
361,234.113,0.53123,0.35365,0.85605,0.97678,0.93568,0.995,0.7671,0.51398,0.33523,0.86132,0.00929468,0.00929468,0.00929468
362,234.682,0.50623,0.3342,0.84974,0.97956,0.93782,0.995,0.80806,0.4843,0.29907,0.85628,0.00929272,0.00929272,0.00929272
363,235.226,0.48267,0.32207,0.85185,0.96949,0.95216,0.995,0.83121,0.46386,0.30434,0.85598,0.00929076,0.00929076,0.00929076
364,235.845,0.49917,0.36422,0.83877,0.96744,0.95374,0.995,0.84358,0.43783,0.29441,0.85128,0.0092888,0.0092888,0.0092888
365,236.744,0.46756,0.33231,0.81659,0.95099,0.96184,0.995,0.83359,0.43684,0.29536,0.85187,0.00928684,0.00928684,0.00928684
366,237.303,0.50537,0.34684,0.85047,0.95373,0.96092,0.995,0.83431,0.41184,0.27587,0.84627,0.00928488,0.00928488,0.00928488
367,237.893,0.50022,0.3398,0.86364,0.95864,0.95853,0.995,0.81939,0.41317,0.27379,0.84583,0.00928292,0.00928292,0.00928292
368,238.616,0.47759,0.33396,0.81778,0.95244,0.95655,0.995,0.83191,0.43515,0.29014,0.8497,0.00928096,0.00928096,0.00928096
369,239.182,0.46345,0.32193,0.83532,0.97554,0.96152,0.995,0.83738,0.45303,0.31245,0.857,0.009279,0.009279,0.009279
370,239.756,0.49983,0.33915,0.81794,0.95505,0.97617,0.995,0.82977,0.45526,0.30963,0.85458,0.00927704,0.00927704,0.00927704
371,240.318,0.47446,0.33406,0.83766,0.95977,0.95496,0.98833,0.8257,0.42647,0.30287,0.84482,0.00927508,0.00927508,0.00927508
372,240.885,0.47544,0.34527,0.8464,0.94723,0.95471,0.98833,0.82412,0.46725,0.29435,0.84626,0.00927312,0.00927312,0.00927312
373,241.447,0.4426,0.34017,0.82859,0.91593,0.99177,0.995,0.84264,0.43576,0.25794,0.84483,0.00927117,0.00927117,0.00927117
374,242.028,0.51466,0.34247,0.84029,0.95693,0.99647,0.995,0.84451,0.40265,0.27022,0.84034,0.00926921,0.00926921,0.00926921
375,242.712,0.46797,0.33464,0.86307,0.9588,1,0.995,0.82066,0.44267,0.3401,0.84427,0.00926725,0.00926725,0.00926725
376,243.267,0.46713,0.34212,0.83194,0.92015,1,0.995,0.82337,0.44274,0.30293,0.84326,0.00926529,0.00926529,0.00926529
