epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,105.401,0.85145,0.7023,0.89891,0.85045,0.9224,0.94822,0.5778,0.97637,1.95251,0.94779,0.00991369,0.00991369,0.00991369
188,105.904,0.98749,0.73524,0.94992,0.90632,0.93196,0.97077,0.57876,0.94868,1.62115,0.93936,0.00991322,0.00991322,0.00991322
189,106.54,0.82787,0.6559,0.90318,0.91263,0.91466,0.97167,0.59332,0.97291,1.28538,0.94012,0.00991276,0.00991276,0.00991276
190,107.07,0.90551,0.81885,0.87321,0.90795,0.95401,0.96831,0.56628,1.02676,1.28431,0.94903,0.00991229,0.00991229,0.00991229
191,107.543,0.8966,0.70148,0.88033,0.84683,0.92995,0.89891,0.51129,0.91915,1.11758,0.91029,0.00991183,0.00991183,0.00991183
192,108.039,0.83609,0.69102,0.89117,0.89478,0.9353,0.94911,0.56898,0.89549,1.07674,0.90143,0.00991137,0.00991137,0.00991137
193,108.683,0.91704,0.67968,0.92769,0.86831,0.86901,0.90044,0.54976,0.87103,1.0191,0.90027,0.0099109,0.0099109,0.0099109
194,109.171,0.90233,0.71536,0.87091,0.91722,0.90753,0.94775,0.57505,0.88967,1.01697,0.91903,0.00991044,0.00991044,0.00991044
195,109.663,0.82838,0.67192,0.87562,0.89958,0.90398,0.95414,0.5938,0.88205,1.54402,0.90887,0.00990997,0.00990997,0.00990997
196,110.328,0.80535,0.7147,0.91575,0.91654,0.90529,0.94132,0.56091,0.891,1.59968,0.9096,0.00990951,0.00990951,0.00990951
197,110.817,0.79148,0.61287,0.87431,0.82933,0.8712,0.86369,0.50738,0.98038,1.43901,0.94392,0.00990905,0.00990905,0.00990905
198,111.331,0.83445,0.66226,0.9351,0.89324,0.93418,0.96463,0.59507,0.95717,1.2921,0.94246,0.00990858,0.00990858,0.00990858
199,111.847,0.87013,0.69535,0.92954,0.87846,0.87846,0.9328,0.55101,0.93477,1.313,0.92664,0.00990812,0.00990812,0.00990812
200,112.376,0.74813,0.62325,0.86349,0.88983,0.90325,0.96261,0.54566,0.99483,1.28406,0.93814,0.00990765,0.00990765,0.00990765
201,112.89,0.86613,0.74461,0.91236,0.91148,0.87917,0.95093,0.56894,1.00879,1.15378,0.95678,0.00990719,0.00990719,0.00990719
202,113.392,0.79221,0.72404,0.91496,0.87915,0.91256,0.94305,0.57552,0.98838,1.00511,0.95624,0.00990673,0.00990673,0.00990673
203,113.884,0.83754,0.74738,0.88781,0.90032,0.9605,0.94859,0.57197,0.94033,1.01534,0.93821,0.00990626,0.00990626,0.00990626
204,114.378,0.78428,0.60901,0.85844,0.86886,0.92004,0.89732,0.51765,1.00874,1.00536,0.93934,0.0099058,0.0099058,0.0099058
205,115.028,0.84012,0.73128,0.9271,0.91164,0.92856,0.96453,0.53447,0.97894,1.08222,0.93924,0.00990533,0.00990533,0.00990533
206,115.55,0.84,0.69595,0.93692,0.89841,0.91267,0.9517,0.54853,0.96183,0.90284,0.95244,0.00990487,0.00990487,0.00990487
207,116.054,0.87515,0.70297,0.9024,0.84293,0.95998,0.94241,0.54533,0.92427,0.83814,0.92257,0.00990441,0.00990441,0.00990441
208,116.558,0.85299,0.68995,0.89191,0.91297,0.96317,0.9682,0.55667,0.94437,0.88281,0.92825,0.00990394,0.00990394,0.00990394
209,117.043,0.92008,0.67527,0.90157,0.92403,0.92522,0.9405,0.5986,0.87778,1.0862,0.9087,0.00990348,0.00990348,0.00990348
210,117.572,0.80432,0.68136,0.95866,0.86183,0.87129,0.9201,0.57382,0.89659,1.29364,0.89694,0.00990301,0.00990301,0.00990301
211,118.097,0.80871,0.6307,0.89321,0.87353,0.93845,0.92244,0.57453,0.8782,1.5731,0.88603,0.00990255,0.00990255,0.00990255
212,118.591,0.71495,0.65448,0.88962,0.81764,0.89924,0.94046,0.60104,0.86324,3.08188,0.89066,0.00990209,0.00990209,0.00990209
213,119.123,0.70323,0.62864,0.90763,0.80548,0.91285,0.94945,0.61979,0.91557,3.32728,0.9087,0.00990162,0.00990162,0.00990162
214,119.657,0.81205,0.64688,0.89518,0.75149,0.91516,0.91536,0.54983,0.89473,3.18352,0.90509,0.00990116,0.00990116,0.00990116
215,120.16,0.80882,0.72152,0.91284,0.7311,0.92371,0.92238,0.56491,0.89186,2.96633,0.89756,0.00990069,0.00990069,0.00990069
216,120.661,0.7462,0.65416,0.91053,0.72989,0.94985,0.94617,0.53299,0.83511,3.14266,0.8843,0.00990023,0.00990023,0.00990023
217,121.142,0.72619,0.58299,0.894,0.79547,0.8138,0.93721,0.56238,0.87039,2.85351,0.88854,0.00989977,0.00989977,0.00989977
218,121.793,0.90356,0.72129,0.90152,0.86575,0.76899,0.92791,0.56515,0.87449,1.90475,0.89703,0.0098993,0.0098993,0.0098993
219,122.295,0.85995,0.65517,0.93994,0.82675,0.81725,0.92155,0.54386,0.86012,1.72745,0.87683,0.00989884,0.00989884,0.00989884
220,122.806,0.89546,0.64615,0.91903,0.80301,0.84941,0.8561,0.49056,0.85215,2.5645,0.88196,0.00989837,0.00989837,0.00989837
221,123.292,0.7687,0.62154,0.8712,0.86859,0.89742,0.92784,0.59278,0.83115,2.83017,0.88268,0.00989791,0.00989791,0.00989791
222,123.891,0.747,0.57812,0.88848,0.91052,0.89306,0.94136,0.56893,0.87894,2.11995,0.88788,0.00989745,0.00989745,0.00989745
223,124.404,0.78956,0.70613,0.92428,0.97319,0.93302,0.96552,0.60575,0.80973,1.47968,0.87917,0.00989698,0.00989698,0.00989698
224,124.893,0.85506,0.68057,0.93442,0.96162,0.91524,0.97476,0.59399,0.87325,1.0044,0.89917,0.00989652,0.00989652,0.00989652
225,125.501,0.72759,0.60883,0.86908,0.94299,0.86941,0.93304,0.55255,0.91256,1.02117,0.91209,0.00989605,0.00989605,0.00989605
226,126.111,0.80443,0.66238,0.93635,0.969,0.92366,0.97323,0.56079,0.95901,1.29667,0.9166,0.00989559,0.00989559,0.00989559
227,126.683,0.83938,0.69038,0.95503,0.94639,0.88174,0.98857,0.58025,0.91196,1.63399,0.89852,0.00989513,0.00989513,0.00989513
228,127.264,0.70949,0.57145,0.87488,0.92374,0.82199,0.98377,0.57571,0.93847,1.68529,0.91326,0.00989466,0.00989466,0.00989466
229,127.872,0.82879,0.67251,0.91223,0.82513,0.87892,0.96416,0.57751,0.86936,1.4511,0.88444,0.0098942,0.0098942,0.0098942
230,128.48,0.82359,0.71057,0.89907,0.77188,0.91557,0.98567,0.62119,0.86402,1.10057,0.88528,0.00989373,0.00989373,0.00989373
231,129.274,0.71345,0.70337,0.83384,0.86198,0.90293,0.97714,0.58966,0.92185,1.00281,0.88275,0.00989327,0.00989327,0.00989327
232,129.872,0.75493,0.64411,0.92133,0.90461,0.87867,0.92858,0.55302,0.90501,1.06217,0.88583,0.0098928,0.0098928,0.0098928
233,130.388,0.74343,0.61808,0.90137,0.89184,0.87434,0.92402,0.56258,0.91147,1.09502,0.89774,0.00989234,0.00989234,0.00989234
234,130.881,0.84556,0.64719,0.89737,0.88284,0.90507,0.95803,0.64533,0.83223,1.13963,0.88975,0.00989188,0.00989188,0.00989188
235,131.387,0.82565,0.6452,0.92957,0.79856,0.87289,0.93901,0.57291,0.83816,1.35428,0.88008,0.00989141,0.00989141,0.00989141
236,131.867,0.73598,0.60074,0.85489,0.80221,0.9072,0.93328,0.60212,0.7942,1.58054,0.87094,0.00989095,0.00989095,0.00989095
237,132.372,0.8874,0.64608,0.90566,0.89865,0.9269,0.96391,0.63659,0.75225,1.22365,0.8636,0.00989048,0.00989048,0.00989048
238,132.875,0.79135,0.72981,0.86664,0.92209,0.94383,0.97796,0.6741,0.77088,0.75239,0.86584,0.00989002,0.00989002,0.00989002
239,133.384,1.02349,0.7373,0.99047,0.9404,0.93194,0.96626,0.63697,0.80016,0.78511,0.86971,0.00988956,0.00988956,0.00988956
240,133.878,0.79268,0.61769,0.9209,0.85553,0.91055,0.91294,0.57737,0.87182,0.7792,0.88725,0.00988909,0.00988909,0.00988909
241,134.417,0.87177,0.62654,0.95862,0.88181,0.93557,0.94607,0.60017,0.80351,0.72356,0.87508,0.00988863,0.00988863,0.00988863
242,134.934,0.84038,0.68185,0.86229,0.89303,0.94513,0.97465,0.61319,0.78112,0.68188,0.87124,0.00988816,0.00988816,0.00988816
243,135.418,0.9641,0.65145,0.97083,0.88821,0.9053,0.94921,0.60144,0.79295,0.67537,0.86351,0.0098877,0.0098877,0.0098877
244,135.97,0.68937,0.61685,0.85025,0.78882,0.93812,0.96726,0.62298,0.75217,0.72849,0.85827,0.00988724,0.00988724,0.00988724
245,136.599,0.6924,0.57168,0.91663,0.8781,0.91789,0.96654,0.64259,0.78472,0.79837,0.86153,0.00988677,0.00988677,0.00988677
246,137.098,0.78846,0.62025,0.87946,0.84916,0.92132,0.9312,0.59102,0.82296,0.76331,0.87301,0.00988631,0.00988631,0.00988631
247,137.597,0.74217,0.61175,0.90901,0.93026,0.97095,0.97975,0.63374,0.78133,0.63392,0.87205,0.00988584,0.00988584,0.00988584
248,138.103,0.77948,0.5869,0.89816,0.95401,0.95181,0.97007,0.60326,0.80537,0.58963,0.87507,0.00988538,0.00988538,0.00988538
249,138.62,0.78634,0.61592,0.84309,0.96225,0.97635,0.98366,0.62375,0.81618,0.60268,0.88313,0.00988492,0.00988492,0.00988492
250,139.099,0.72158,0.57073,0.82617,0.9436,0.97061,0.98555,0.63714,0.80014,0.61938,0.89096,0.00988445,0.00988445,0.00988445
251,139.573,0.75694,0.5884,0.85459,0.93854,0.97245,0.98425,0.65488,0.78081,0.63772,0.87949,0.00988399,0.00988399,0.00988399
252,140.076,0.79451,0.65877,0.9068,0.8874,0.97884,0.98618,0.65303,0.79681,0.70679,0.87924,0.00988352,0.00988352,0.00988352
253,140.57,0.78005,0.6805,0.89791,0.93656,0.98397,0.98621,0.65771,0.76609,0.7226,0.87633,0.00988306,0.00988306,0.00988306
254,141.049,0.69456,0.53971,0.8846,0.93637,0.98948,0.98324,0.62448,0.77241,0.91053,0.86818,0.0098826,0.0098826,0.0098826
255,141.55,0.72101,0.57342,0.87263,0.93556,0.99813,0.9942,0.64314,0.75945,0.87617,0.86604,0.00988213,0.00988213,0.00988213
256,142.053,0.85924,0.63893,0.92165,0.90311,0.99091,0.98883,0.64166,0.75087,0.76701,0.86924,0.00988167,0.00988167,0.00988167
257,142.53,0.75599,0.62425,0.89749,0.90446,0.99666,0.98251,0.65137,0.74694,0.66127,0.86538,0.0098812,0.0098812,0.0098812
258,143.015,0.78061,0.62841,0.9255,0.89595,0.99617,0.98507,0.65719,0.76966,0.58689,0.86544,0.00988074,0.00988074,0.00988074
259,143.637,0.7957,0.62566,0.9059,0.91663,0.97715,0.97885,0.57732,0.84288,0.61855,0.87092,0.00988028,0.00988028,0.00988028
260,144.123,0.84417,0.60567,0.87118,0.92272,0.98278,0.99243,0.66161,0.75761,0.60874,0.87381,0.00987981,0.00987981,0.00987981
261,144.687,0.65091,0.61511,0.86774,0.90277,0.97294,0.98234,0.64309,0.758,0.71441,0.86644,0.00987935,0.00987935,0.00987935
262,145.199,0.81044,0.64225,0.93849,0.9279,0.98715,0.9853,0.69703,0.68226,0.64133,0.85215,0.00987888,0.00987888,0.00987888
263,145.707,0.75517,0.60706,0.89494,0.9285,0.97138,0.97656,0.60677,0.76642,0.70148,0.85894,0.00987842,0.00987842,0.00987842
264,146.175,0.98663,0.77504,0.96602,0.96301,0.99469,0.99364,0.61553,0.74728,0.62395,0.8578,0.00987796,0.00987796,0.00987796
265,146.682,0.75593,0.62093,0.87815,0.95512,0.98452,0.98993,0.65041,0.73165,0.59246,0.86276,0.00987749,0.00987749,0.00987749
266,147.164,0.72967,0.73504,0.90461,0.96206,0.96779,0.9857,0.64042,0.73167,0.5766,0.85929,0.00987703,0.00987703,0.00987703
267,147.655,0.76147,0.59163,0.87209,0.97384,0.98314,0.98712,0.67181,0.7302,0.53528,0.85924,0.00987656,0.00987656,0.00987656
268,148.153,0.66804,0.53302,0.89617,0.95851,0.96739,0.9737,0.66814,0.73272,0.5438,0.86532,0.0098761,0.0098761,0.0098761
269,148.658,0.84527,0.64252,0.89572,0.95305,0.95532,0.97538,0.63177,0.77846,0.53524,0.87975,0.00987564,0.00987564,0.00987564
270,149.147,0.73471,0.58831,0.88166,0.95912,0.95857,0.98802,0.66877,0.75745,0.59284,0.87377,0.00987517,0.00987517,0.00987517
271,149.655,0.80136,0.59207,0.91223,0.9255,0.95711,0.99146,0.63476,0.82033,0.68379,0.88765,0.00987471,0.00987471,0.00987471
272,150.317,0.7402,0.64346,0.88642,0.91164,0.79287,0.99162,0.56816,0.88223,0.87396,0.91173,0.00987424,0.00987424,0.00987424
273,150.795,0.72216,0.53469,0.88748,0.96271,0.80472,0.97589,0.59643,0.82263,0.78237,0.89677,0.00987378,0.00987378,0.00987378
274,151.278,0.77049,0.58888,0.87358,0.95634,0.88864,0.97642,0.61986,0.7979,0.70378,0.88245,0.00987331,0.00987331,0.00987331
275,151.771,0.76623,0.61832,0.8633,0.96017,0.95805,0.98661,0.67286,0.72085,0.79224,0.86103,0.00987285,0.00987285,0.00987285
276,152.247,0.80659,0.57117,0.88369,0.95758,0.97649,0.98682,0.62907,0.78694,0.71466,0.86329,0.00987239,0.00987239,0.00987239
277,152.731,0.82996,0.67438,0.94065,0.92063,0.97957,0.98342,0.63374,0.75801,0.63588,0.86687,0.00987192,0.00987192,0.00987192
278,153.217,0.7783,0.60447,0.86083,0.94417,0.97266,0.98317,0.65041,0.7468,0.65739,0.86484,0.00987146,0.00987146,0.00987146
279,153.688,0.73912,0.57426,0.84799,0.93446,0.96989,0.98314,0.67983,0.78259,0.80747,0.88031,0.00987099,0.00987099,0.00987099
280,154.155,0.80947,0.68477,0.94647,0.90806,0.96805,0.96615,0.64073,0.76853,0.64604,0.87291,0.00987053,0.00987053,0.00987053
281,154.633,0.8396,0.62558,0.91347,0.9398,0.97632,0.98549,0.70489,0.7122,0.59727,0.86029,0.00987007,0.00987007,0.00987007
282,155.135,0.72932,0.63388,0.90763,0.96349,0.99076,0.98684,0.65177,0.78112,0.58694,0.86809,0.0098696,0.0098696,0.0098696
283,155.606,0.79007,0.63192,0.88507,0.97452,0.97147,0.98497,0.64008,0.78492,0.60576,0.86766,0.00986914,0.00986914,0.00986914
284,156.11,0.70262,0.55088,0.88346,0.97463,0.96173,0.98481,0.66896,0.74689,0.61744,0.86528,0.00986867,0.00986867,0.00986867
285,156.725,0.76114,0.56528,0.8837,0.97331,0.95276,0.98276,0.64784,0.81142,0.65584,0.88201,0.00986821,0.00986821,0.00986821
286,157.231,0.79395,0.58625,0.8882,0.9365,0.9465,0.97191,0.65241,0.77995,0.76332,0.87849,0.00986775,0.00986775,0.00986775
287,157.718,0.67983,0.55959,0.83797,0.904,0.9215,0.95375,0.64802,0.79711,0.98588,0.89667,0.00986728,0.00986728,0.00986728
288,158.233,0.82199,0.64119,0.92618,0.87533,0.93412,0.96499,0.60901,0.77662,0.96455,0.87937,0.00986682,0.00986682,0.00986682
289,158.712,0.71012,0.55911,0.84127,0.76364,0.95339,0.84237,0.54927,0.73365,2.1113,0.87107,0.00986635,0.00986635,0.00986635
290,159.185,0.79655,0.65735,0.90838,0.78868,0.93354,0.85677,0.52994,0.77753,1.67323,0.87319,0.00986589,0.00986589,0.00986589
291,159.653,0.7558,0.62717,0.90185,0.82588,0.90805,0.90424,0.5668,0.81872,1.5682,0.88569,0.00986543,0.00986543,0.00986543
292,160.194,0.71813,0.56086,0.8917,0.81548,0.91527,0.90932,0.56355,0.80871,1.64078,0.88457,0.00986496,0.00986496,0.00986496
293,160.707,0.74218,0.56593,0.84479,0.94864,0.96069,0.96676,0.63244,0.76335,0.75804,0.86972,0.0098645,0.0098645,0.0098645
294,161.216,0.75123,0.59525,0.87436,0.94818,0.96913,0.96991,0.68869,0.73853,0.65374,0.86785,0.00986403,0.00986403,0.00986403
295,161.703,0.72181,0.66147,0.899,0.94571,0.98457,0.98313,0.69697,0.70806,0.64541,0.87178,0.00986357,0.00986357,0.00986357
296,162.216,0.7827,0.58661,0.87515,0.94287,0.97044,0.96797,0.64429,0.74306,0.64373,0.88378,0.00986311,0.00986311,0.00986311
297,162.724,0.76695,0.58472,0.86611,0.98774,0.97156,0.99216,0.69955,0.70389,0.61863,0.87726,0.00986264,0.00986264,0.00986264
298,163.362,0.66221,0.55858,0.88219,0.98147,0.96286,0.98516,0.65629,0.73554,0.61807,0.87908,0.00986218,0.00986218,0.00986218
299,163.856,0.87121,0.62346,0.98695,0.9106,0.96715,0.9805,0.64294,0.85262,0.76648,0.92576,0.00986171,0.00986171,0.00986171
300,164.346,0.78056,0.61998,0.90469,0.96665,0.97325,0.98601,0.61704,0.85336,0.8483,0.90857,0.00986125,0.00986125,0.00986125
301,164.872,0.83217,0.61049,0.95823,0.9726,0.97312,0.99482,0.65589,0.77188,0.77121,0.88682,0.00986079,0.00986079,0.00986079
302,165.36,0.72548,0.55177,0.88892,0.9689,0.95234,0.99019,0.65542,0.81824,1.13895,0.89246,0.00986032,0.00986032,0.00986032
303,165.845,0.74786,0.56984,0.90463,0.9681,0.91793,0.98851,0.6813,0.80117,1.41646,0.8921,0.00985986,0.00985986,0.00985986
304,166.324,0.69674,0.54899,0.84151,0.85039,0.94689,0.97838,0.659,0.77326,1.38092,0.88461,0.00985939,0.00985939,0.00985939
305,166.809,0.75085,0.57404,0.87718,0.913,0.92072,0.98469,0.68157,0.78323,1.45032,0.88761,0.00985893,0.00985893,0.00985893
306,167.314,0.74219,0.61866,0.89647,0.90047,0.93997,0.98861,0.6347,0.86899,1.21825,0.90005,0.00985847,0.00985847,0.00985847
307,167.825,0.76495,0.57779,0.89285,0.92753,0.95249,0.98725,0.65913,0.77583,0.97629,0.87791,0.009858,0.009858,0.009858
308,168.359,0.64209,0.52206,0.85824,0.94468,0.97301,0.98723,0.64131,0.79843,0.91106,0.89139,0.00985754,0.00985754,0.00985754
309,168.848,0.70816,0.52489,0.85904,0.94971,0.96696,0.97436,0.67856,0.71887,0.80272,0.87228,0.00985707,0.00985707,0.00985707
310,169.526,0.73356,0.60398,0.88616,0.95445,0.97727,0.97972,0.67939,0.74135,1.01796,0.8859,0.00985661,0.00985661,0.00985661
311,170.075,0.59382,0.53625,0.86199,0.95507,0.96282,0.98263,0.69262,0.70584,0.89896,0.86536,0.00985615,0.00985615,0.00985615
312,170.561,0.67444,0.53969,0.86509,0.94919,0.96197,0.98291,0.67408,0.72946,0.842,0.87665,0.00985568,0.00985568,0.00985568
313,171.082,0.75261,0.60847,0.89397,0.97849,0.94889,0.98244,0.65521,0.82242,0.8838,0.89883,0.00985522,0.00985522,0.00985522
314,171.591,0.76339,0.64095,0.8978,0.97771,0.94788,0.98442,0.6501,0.87871,1.03987,0.91057,0.00985475,0.00985475,0.00985475
315,172.087,0.76122,0.69744,0.91168,0.97794,0.94507,0.97023,0.64396,0.8124,0.82261,0.8783,0.00985429,0.00985429,0.00985429
316,172.59,0.8218,0.60211,0.85399,0.97795,0.95056,0.98188,0.67192,0.78138,0.73935,0.87156,0.00985382,0.00985382,0.00985382
317,173.111,0.7918,0.59575,0.8932,0.97328,0.95507,0.99291,0.65951,0.73465,0.7268,0.86111,0.00985336,0.00985336,0.00985336
318,173.61,0.70946,0.55352,0.93969,0.96258,0.96787,0.99292,0.63028,0.78809,0.75091,0.88604,0.0098529,0.0098529,0.0098529
319,174.082,0.72116,0.54617,0.83775,0.98247,0.98601,0.995,0.65629,0.80179,0.6848,0.90077,0.00985243,0.00985243,0.00985243
320,174.625,0.77556,0.5669,0.88496,0.96274,0.99403,0.995,0.67393,0.76001,0.76464,0.88672,0.00985197,0.00985197,0.00985197
321,175.102,0.75197,0.67792,0.85816,0.98107,0.97636,0.995,0.69658,0.75122,0.66301,0.88579,0.0098515,0.0098515,0.0098515
322,175.65,0.73066,0.57259,0.87568,0.93551,0.9564,0.95962,0.65206,0.82403,0.62024,0.90519,0.00985104,0.00985104,0.00985104
323,176.124,0.74194,0.54408,0.8694,0.9544,0.9837,0.99353,0.68349,0.8072,0.58637,0.90242,0.00985058,0.00985058,0.00985058
324,176.768,0.73947,0.57236,0.88343,0.94394,0.97459,0.99253,0.70252,0.74359,0.5299,0.87901,0.00985011,0.00985011,0.00985011
325,177.278,0.77292,0.61677,0.91203,0.95111,0.9684,0.99188,0.66513,0.73344,0.50017,0.87119,0.00984965,0.00984965,0.00984965
326,177.758,0.71098,0.55826,0.88065,0.93943,0.98405,0.99117,0.69371,0.70468,0.48473,0.86776,0.00984918,0.00984918,0.00984918
327,178.241,0.72618,0.58117,0.91471,0.95735,0.97823,0.99345,0.68298,0.74005,0.49691,0.88579,0.00984872,0.00984872,0.00984872
328,178.77,0.72574,0.51745,0.87632,0.97068,0.97213,0.99306,0.68628,0.79912,0.55539,0.90943,0.00984826,0.00984826,0.00984826
329,179.256,0.74123,0.57961,0.91563,0.93287,0.92528,0.98202,0.6366,0.81244,0.6249,0.8959,0.00984779,0.00984779,0.00984779
330,179.737,0.72929,0.53008,0.85659,0.95079,0.98292,0.99469,0.66513,0.76801,0.5452,0.88897,0.00984733,0.00984733,0.00984733
331,180.225,0.76038,0.58277,0.89523,0.96121,0.98524,0.99469,0.64841,0.73862,0.52907,0.87172,0.00984686,0.00984686,0.00984686
332,180.717,0.6554,0.55251,0.84322,0.97479,0.98406,0.99345,0.69422,0.70591,0.53717,0.86492,0.0098464,0.0098464,0.0098464
333,181.209,0.69991,0.54394,0.86908,0.98114,0.99023,0.99345,0.67885,0.71994,0.51563,0.86551,0.00984594,0.00984594,0.00984594
334,181.691,0.71808,0.54236,0.87,0.97471,0.98885,0.99223,0.65512,0.7262,0.56323,0.86434,0.00984547,0.00984547,0.00984547
335,182.177,0.76517,0.60577,0.86227,0.97279,0.97775,0.97599,0.66477,0.73282,0.55663,0.86611,0.00984501,0.00984501,0.00984501
336,182.699,0.6952,0.55925,0.8719,0.96699,0.98575,0.98534,0.64164,0.71611,0.55397,0.86017,0.00984454,0.00984454,0.00984454
337,183.354,0.75445,0.56721,0.9003,0.92402,0.976,0.95266,0.63376,0.7215,0.54254,0.86112,0.00984408,0.00984408,0.00984408
338,183.843,0.76187,0.54913,0.85133,0.97473,0.992,0.99307,0.69105,0.68397,0.53036,0.85663,0.00984362,0.00984362,0.00984362
339,184.338,0.66342,0.53646,0.8653,0.98342,0.98513,0.98679,0.68424,0.66297,0.57532,0.84767,0.00984315,0.00984315,0.00984315
340,184.872,0.68746,0.5614,0.87623,0.97333,0.976,0.97591,0.69314,0.6517,0.57133,0.8501,0.00984269,0.00984269,0.00984269
341,185.399,0.62306,0.53455,0.84414,0.95073,0.984,0.98649,0.72496,0.63504,0.50454,0.84687,0.00984222,0.00984222,0.00984222
342,185.939,0.67246,0.51898,0.87153,0.94456,0.984,0.98649,0.67151,0.66324,0.53561,0.84946,0.00984176,0.00984176,0.00984176
343,186.419,0.71495,0.51974,0.85223,0.96074,0.97941,0.98613,0.69509,0.66582,0.50603,0.85444,0.0098413,0.0098413,0.0098413
344,186.926,0.73759,0.58028,0.8911,0.96067,0.99105,0.9852,0.71699,0.6374,0.4922,0.85532,0.00984083,0.00984083,0.00984083
345,187.423,0.67243,0.56148,0.85424,0.97018,0.99647,0.995,0.73118,0.63461,0.45486,0.84963,0.00984037,0.00984037,0.00984037
346,187.924,0.65454,0.48079,0.86139,0.9634,0.992,0.99469,0.70754,0.65273,0.46879,0.85263,0.0098399,0.0098399,0.0098399
347,188.44,0.67376,0.52839,0.80456,0.95988,0.98792,0.99469,0.71097,0.65886,0.47257,0.85531,0.00983944,0.00983944,0.00983944
348,188.917,0.67998,0.50997,0.87018,0.98577,0.98687,0.99469,0.70174,0.69912,0.50823,0.85456,0.00983898,0.00983898,0.00983898
349,189.392,0.70652,0.58745,0.8858,0.97298,0.97945,0.98644,0.69243,0.62283,0.50995,0.84316,0.00983851,0.00983851,0.00983851
350,190.084,0.61994,0.49752,0.82869,0.98015,0.99922,0.99469,0.69612,0.61065,0.4747,0.84242,0.00983805,0.00983805,0.00983805
351,190.551,0.65248,0.51416,0.89816,0.98233,1,0.99469,0.70736,0.65415,0.48468,0.85323,0.00983758,0.00983758,0.00983758
352,191.055,0.61843,0.49261,0.8343,0.98209,0.99991,0.99438,0.69553,0.64709,0.48601,0.85022,0.00983712,0.00983712,0.00983712
353,191.556,0.6468,0.52222,0.87492,0.9913,0.98883,0.995,0.70728,0.67375,0.49248,0.85395,0.00983666,0.00983666,0.00983666
354,192.045,0.61958,0.48656,0.88397,0.98117,0.98207,0.98596,0.70093,0.70576,0.49561,0.85644,0.00983619,0.00983619,0.00983619
355,192.538,0.62638,0.51028,0.8662,0.97462,0.97197,0.978,0.69338,0.64473,0.46937,0.84369,0.00983573,0.00983573,0.00983573
356,193.053,0.63107,0.54078,0.87992,0.98504,0.9822,0.98649,0.71306,0.61909,0.43966,0.84131,0.00983526,0.00983526,0.00983526
357,193.519,0.63614,0.49887,0.83692,0.98622,0.97994,0.9868,0.72827,0.63909,0.45668,0.84414,0.0098348,0.0098348,0.0098348
358,194.012,0.73512,0.57828,0.9026,0.98548,0.96931,0.9855,0.71937,0.64054,0.46421,0.847,0.00983433,0.00983433,0.00983433
359,194.479,0.66685,0.49757,0.81726,0.98362,0.9699,0.98487,0.69207,0.6697,0.46162,0.84895,0.00983387,0.00983387,0.00983387
360,194.964,0.72874,0.53584,0.86709,0.98484,0.96793,0.98572,0.69905,0.67712,0.48456,0.85071,0.00983341,0.00983341,0.00983341
361,195.426,0.70543,0.61687,0.90494,0.97766,0.96794,0.9861,0.6938,0.66119,0.46811,0.8499,0.00983294,0.00983294,0.00983294
362,195.938,0.63795,0.52676,0.84642,0.96239,0.98398,0.98578,0.70737,0.68978,0.49935,0.85945,0.00983248,0.00983248,0.00983248
363,196.569,0.65829,0.53756,0.84287,0.9578,0.98419,0.99344,0.71274,0.7061,0.52432,0.86081,0.00983201,0.00983201,0.00983201
364,197.054,0.67591,0.54632,0.8677,0.97722,0.98483,0.99389,0.70204,0.68726,0.50225,0.85427,0.00983155,0.00983155,0.00983155
365,197.569,0.67519,0.50277,0.85131,0.9709,0.97601,0.99338,0.72299,0.69103,0.50492,0.85684,0.00983109,0.00983109,0.00983109
366,198.1,0.62859,0.52532,0.85598,0.98813,0.98462,0.99383,0.68709,0.68934,0.49421,0.85536,0.00983062,0.00983062,0.00983062
367,198.609,0.72819,0.51267,0.85585,0.9701,0.93842,0.98451,0.70094,0.69506,0.5569,0.86193,0.00983016,0.00983016,0.00983016
368,199.144,0.7323,0.57529,0.86821,0.90071,0.94011,0.93715,0.65816,0.71412,0.80919,0.86616,0.00982969,0.00982969,0.00982969
369,199.638,0.70961,0.55236,0.88575,0.9035,0.93266,0.95504,0.68548,0.70056,0.7653,0.86222,0.00982923,0.00982923,0.00982923
370,200.148,0.69556,0.52254,0.83839,0.78962,0.97069,0.93989,0.6724,0.69511,1.04526,0.86322,0.00982877,0.00982877,0.00982877
371,200.668,0.62054,0.51966,0.80565,0.92587,0.87225,0.98422,0.67037,0.72236,0.72066,0.86621,0.0098283,0.0098283,0.0098283
372,201.171,0.76134,0.55414,0.90331,0.93703,0.92228,0.99083,0.68499,0.72891,0.64108,0.86863,0.00982784,0.00982784,0.00982784
373,201.67,0.73984,0.58348,0.88767,0.96846,0.9753,0.99359,0.70784,0.69209,0.51962,0.86535,0.00982737,0.00982737,0.00982737
374,202.18,0.68895,0.56193,0.87558,0.97469,0.98121,0.98643,0.69445,0.69167,0.51025,0.86525,0.00982691,0.00982691,0.00982691
