time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:21:51.400010,0,88,62,0,0,43,76.99,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:52.684795,0,93,79,0,0,43,73.94,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:53.962575,0,94,75,0,0,43,78.24,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:55.253351,0,88,65,0,0,43,62.93,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:21:56.517117,0,88,69,0,0,43,77.04,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:21:57.801129,0,93,79,0,0,43,63.29,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:21:59.083939,0,87,65,0,0,43,59.90,2068MiB,23034MiB,1,0,0,0,0,17,15.87,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:00.370273,0,88,61,0,0,43,75.51,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:01.649597,0,87,67,0,0,43,61.60,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:02.908357,0,88,64,0,0,43,74.13,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:04.205162,0,91,70,0,0,43,74.99,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:05.475992,0,93,79,0,0,43,77.52,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:06.773964,0,87,65,0,0,43,73.99,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:08.044323,0,88,63,0,0,41,52.17,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:09.306174,0,88,62,0,0,43,62.35,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:10.578667,0,88,63,0,0,43,72.27,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:22:11.871051,0,88,68,0,0,43,59.94,2068MiB,23034MiB,1,0,0,0,0,17,16.07,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:22:13.142679,0,93,77,0,0,43,75.90,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:22:14.435493,0,87,68,0,0,41,65.13,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:15.692868,0,94,80,0,0,43,73.32,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.38,3MiB,23034MiB
2025-12-01T01:22:16.975168,0,87,67,0,0,43,59.71,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:18.248484,0,88,61,0,0,43,75.57,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:19.538062,0,92,73,0,0,43,67.29,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:20.810560,0,93,80,0,0,44,68.19,2068MiB,23034MiB,1,0,0,0,0,17,16.08,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:22.071975,0,93,73,0,0,43,75.42,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:22:23.360838,0,88,61,0,0,43,65.65,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:22:24.633665,0,88,65,0,0,43,62.30,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:22:25.924042,0,91,71,0,0,43,73.84,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:27.192207,0,90,71,0,0,43,67.67,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:28.455484,0,93,78,0,0,43,72.12,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:29.753731,0,88,64,0,0,43,63.69,2068MiB,23034MiB,1,0,0,0,0,17,16.08,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:31.027270,0,88,63,0,0,43,70.83,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:32.322361,0,91,71,0,0,43,77.42,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:33.590011,0,91,72,0,0,43,76.38,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:22:34.854290,0,93,75,0,0,43,76.90,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:22:36.151297,0,88,62,0,0,43,65.40,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:37.424725,0,88,64,0,0,43,66.85,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:38.717306,0,88,64,0,0,43,68.19,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:22:39.984918,0,88,68,0,0,43,72.84,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:41.248461,0,88,63,0,0,43,69.21,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:42.531960,0,91,71,0,0,43,67.32,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:43.815596,0,93,74,0,0,43,61.97,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:22:45.087526,0,88,65,0,0,43,73.79,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:22:46.376836,0,88,67,0,0,43,75.90,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:47.641033,0,88,64,0,0,43,65.57,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:22:48.953202,0,89,69,0,0,43,74.99,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:50.222633,0,93,75,0,0,43,75.56,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:51.513125,0,87,67,0,0,43,70.69,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:52.786318,0,88,65,0,0,43,76.57,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:22:54.053989,0,87,61,0,0,44,64.84,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:55.341132,0,88,65,0,0,43,60.57,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:22:56.619802,0,94,80,0,0,43,74.75,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:22:57.907735,0,90,71,0,0,43,74.94,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:22:59.188102,0,88,65,0,0,43,65.70,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:00.455917,0,87,64,0,0,43,59.58,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:01.729437,0,88,61,0,0,43,77.04,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:23:03.021622,0,93,75,0,0,43,68.63,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,17.15,3MiB,23034MiB
2025-12-01T01:23:04.292015,0,93,79,0,0,43,69.11,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:05.585604,0,92,73,0,0,43,77.42,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:23:06.846786,0,88,62,0,0,43,63.79,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:23:08.130431,0,88,66,0,0,43,58.50,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:09.417094,0,93,74,0,0,44,76.23,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:10.703819,0,90,69,0,0,43,69.88,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:11.980589,0,88,64,0,0,43,73.03,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:23:13.241514,0,93,76,0,0,43,66.76,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:23:14.534234,0,93,79,0,0,43,74.18,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:23:15.804757,0,90,69,0,0,43,73.41,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:23:17.099409,0,93,76,0,0,43,65.84,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:18.371340,0,88,68,0,0,43,64.02,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:19.637132,0,91,71,0,0,43,63.60,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:20.911465,0,93,74,0,0,43,62.26,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:22.200243,0,87,65,0,0,43,62.35,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:23.475262,0,88,64,0,0,44,75.37,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:24.754619,0,91,71,0,0,43,65.89,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:26.026904,0,88,67,0,0,43,59.42,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:23:27.308607,0,94,79,0,0,43,77.42,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:28.594185,0,89,69,0,0,43,67.38,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:23:29.876052,0,88,63,0,0,43,66.09,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:31.154210,0,88,65,0,0,43,61.89,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:32.428017,0,93,79,0,0,44,63.54,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:23:33.700915,0,88,65,0,0,43,61.91,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:23:34.993918,0,88,62,0,0,44,74.70,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:23:36.265069,0,88,66,0,0,43,71.60,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:23:37.557690,0,93,79,0,0,44,76.61,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:38.823221,0,93,79,0,0,43,66.56,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:40.096003,0,88,64,0,0,43,64.67,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:41.392100,0,88,62,0,0,43,75.23,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:42.662353,0,88,65,0,0,43,60.20,2068MiB,23034MiB,1,0,0,0,0,17,16.08,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:23:43.955976,0,93,80,0,0,43,73.61,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:23:45.220799,0,90,70,0,0,43,72.94,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:23:46.508373,0,87,65,0,0,43,65.74,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:23:47.787983,0,88,65,0,0,43,73.46,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:49.068425,0,93,75,0,0,44,62.99,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:50.351867,0,88,68,0,0,43,62.64,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:51.617987,0,88,60,0,0,44,74.56,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:52.910679,0,88,68,0,0,43,68.53,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:23:54.185135,0,87,62,0,0,44,75.94,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:23:55.482603,0,87,65,0,0,44,73.37,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:56.753118,0,88,67,0,0,43,62.22,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:58.020044,0,88,68,0,0,43,67.26,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:23:59.303357,0,87,63,0,0,43,74.99,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:24:00.599572,0,88,65,0,0,43,71.79,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.18,3MiB,23034MiB
2025-12-01T01:24:01.879635,0,93,75,0,0,44,65.93,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:24:03.187033,0,84,56,0,0,41,41.78,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:24:04.448068,0,88,63,0,0,43,74.75,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T01:24:05.742853,0,88,62,0,0,43,77.61,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:24:07.014253,0,93,78,0,0,43,73.41,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:24:08.307799,0,93,79,0,0,44,72.41,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:24:09.581230,0,69,44,0,0,44,33.20,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:24:10.837295,0,88,60,0,0,44,61.24,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.28,3MiB,23034MiB
2025-12-01T01:24:12.129571,0,88,64,0,0,43,66.09,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:24:13.404021,0,93,79,0,0,43,76.09,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:24:14.695934,0,93,79,0,0,44,70.92,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:24:15.977242,0,91,72,0,0,44,34.82,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,28,16.19,3MiB,23034MiB
2025-12-01T01:24:17.235479,0,88,62,0,0,43,64.35,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:24:18.530810,0,88,65,0,0,43,60.74,2068MiB,23034MiB,1,0,0,0,0,17,16.08,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T01:24:19.800768,0,93,79,0,0,44,76.04,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:24:21.093225,0,90,70,0,0,43,72.27,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:24:22.363902,0,87,63,0,0,43,74.65,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T01:24:23.622612,0,87,63,0,0,44,65.11,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T01:24:24.893338,0,88,62,0,0,43,74.13,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:24:26.188319,0,88,65,0,0,43,70.78,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:24:27.460220,0,93,79,0,0,44,76.90,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:24:28.755640,0,89,69,0,0,43,70.77,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.29,3MiB,23034MiB
2025-12-01T01:24:30.015113,0,88,63,0,0,43,70.83,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:24:31.297950,0,87,64,0,0,44,61.18,2068MiB,23034MiB,1,0,0,0,0,17,15.88,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:24:32.583573,0,88,61,0,0,43,65.47,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T01:24:33.855646,0,93,75,0,0,43,63.64,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:24:35.149343,0,94,80,0,0,44,74.46,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T01:24:36.406921,0,90,70,0,0,43,72.75,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:24:37.699741,0,88,61,0,0,43,60.69,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:24:38.974918,0,88,64,0,0,43,64.56,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:24:40.273654,0,93,79,0,0,43,74.32,2068MiB,23034MiB,1,0,0,0,0,17,15.98,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:24:41.547802,0,92,72,0,0,43,27.71,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T01:24:42.806502,0,87,66,0,0,43,66.62,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.18,3MiB,23034MiB
2025-12-01T01:24:44.103340,0,88,63,0,0,43,64.65,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:24:45.375196,0,88,69,0,0,44,60.32,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:24:46.670610,0,93,77,0,0,43,74.94,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.28,3MiB,23034MiB
2025-12-01T01:24:47.941749,0,89,69,0,0,43,65.36,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
2025-12-01T01:24:49.201710,0,88,62,0,0,43,77.04,2068MiB,23034MiB,1,0,0,0,0,17,15.97,3MiB,23034MiB,2,0,0,0,0,29,16.19,3MiB,23034MiB
