epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,586.661,0.79103,0.43908,0.87483,0.9856,0.97417,0.98961,0.77924,0.68572,0.27276,0.59514,0.000455296,0.000455296,0.000455296
188,589.467,0.80321,0.44525,0.8864,0.97878,0.97607,0.98872,0.80084,0.6553,0.27052,0.59432,0.000451771,0.000451771,0.000451771
189,592.307,0.80079,0.43481,0.88349,0.99584,0.984,0.98547,0.79554,0.6427,0.2593,0.59166,0.000448246,0.000448246,0.000448246
190,595.166,0.80793,0.44768,0.88942,0.99091,0.98045,0.98833,0.78627,0.6708,0.26418,0.59682,0.00044472,0.00044472,0.00044472
191,597.991,0.831,0.45725,0.8962,0.98448,0.992,0.99068,0.81762,0.60715,0.26025,0.59022,0.000441195,0.000441195,0.000441195
192,601.156,0.78808,0.42679,0.87967,0.97307,0.984,0.98895,0.79374,0.66012,0.28426,0.59162,0.00043767,0.00043767,0.00043767
193,604.048,0.77559,0.43467,0.89163,0.98451,0.992,0.99313,0.79027,0.64748,0.27113,0.5907,0.000434145,0.000434145,0.000434145
194,606.919,0.77472,0.42426,0.89008,0.9868,0.98988,0.98989,0.77342,0.67192,0.27991,0.59882,0.000430619,0.000430619,0.000430619
195,609.723,0.80091,0.43582,0.90153,0.98265,0.984,0.98494,0.79637,0.64317,0.26017,0.59162,0.000427094,0.000427094,0.000427094
196,612.613,0.77507,0.43221,0.87572,0.98665,0.99039,0.99001,0.79865,0.60855,0.25412,0.5894,0.000423569,0.000423569,0.000423569
197,615.593,0.77412,0.44103,0.90545,0.98768,0.97941,0.98514,0.80328,0.62549,0.2638,0.58816,0.000420043,0.000420043,0.000420043
198,618.791,0.78922,0.42662,0.87026,0.98632,0.97967,0.98606,0.78637,0.69309,0.27105,0.59612,0.000416518,0.000416518,0.000416518
199,621.772,0.77858,0.44608,0.88028,0.97807,0.984,0.98756,0.79447,0.6415,0.26784,0.59302,0.000412993,0.000412993,0.000412993
200,624.72,0.81135,0.44692,0.89592,0.98472,0.984,0.98868,0.80407,0.64319,0.25952,0.59465,0.000409468,0.000409468,0.000409468
201,627.698,0.7938,0.44196,0.90769,0.98643,0.984,0.98819,0.82383,0.59654,0.24356,0.59172,0.000405942,0.000405942,0.000405942
202,630.788,0.79765,0.43242,0.89348,0.98476,0.99138,0.98979,0.80566,0.62286,0.25593,0.5929,0.000402417,0.000402417,0.000402417
203,633.849,0.73809,0.42056,0.87201,0.9822,0.99019,0.99326,0.81351,0.59516,0.24148,0.58802,0.000398892,0.000398892,0.000398892
204,636.948,0.77519,0.42894,0.89677,0.99491,0.9933,0.995,0.80812,0.61506,0.24921,0.58928,0.000395366,0.000395366,0.000395366
205,639.725,0.72866,0.41642,0.87257,0.99366,0.976,0.98875,0.81302,0.58764,0.24511,0.58446,0.000391841,0.000391841,0.000391841
206,642.544,0.75467,0.43219,0.8826,0.98088,0.976,0.9877,0.77602,0.68274,0.26181,0.59647,0.000388316,0.000388316,0.000388316
207,645.345,0.79038,0.42329,0.8794,0.99172,0.97364,0.9886,0.80231,0.63542,0.24739,0.59009,0.000384791,0.000384791,0.000384791
208,648.176,0.79961,0.45204,0.88753,0.98899,0.992,0.99306,0.81204,0.61313,0.24565,0.58494,0.000381265,0.000381265,0.000381265
209,650.984,0.79743,0.46015,0.88814,0.99246,0.992,0.99053,0.80718,0.618,0.24895,0.58743,0.00037774,0.00037774,0.00037774
210,654.005,0.76507,0.43517,0.88781,0.98733,0.98286,0.98765,0.79968,0.63206,0.26049,0.59121,0.000374215,0.000374215,0.000374215
211,656.79,0.75923,0.43013,0.87903,0.98495,0.98281,0.98905,0.80535,0.61561,0.24928,0.58798,0.000370689,0.000370689,0.000370689
212,659.605,0.74689,0.4189,0.8775,0.97951,0.99042,0.99326,0.80696,0.61235,0.26051,0.58556,0.000367164,0.000367164,0.000367164
213,662.409,0.76543,0.43467,0.88633,0.98633,0.98264,0.98853,0.80594,0.61288,0.26629,0.58661,0.000363639,0.000363639,0.000363639
214,665.21,0.72488,0.41464,0.87042,0.98744,0.984,0.98921,0.81109,0.62178,0.25201,0.58551,0.000360114,0.000360114,0.000360114
215,667.977,0.74925,0.41519,0.86452,0.98262,0.98297,0.98831,0.79691,0.63981,0.26959,0.59178,0.000356588,0.000356588,0.000356588
216,670.941,0.7434,0.42781,0.88913,0.98658,0.99078,0.99281,0.80228,0.61341,0.26921,0.59055,0.000353063,0.000353063,0.000353063
217,673.719,0.75967,0.4316,0.88828,0.99488,0.99458,0.995,0.81828,0.58393,0.25803,0.58229,0.000349538,0.000349538,0.000349538
218,676.504,0.72492,0.41654,0.87368,0.979,0.99043,0.99326,0.83418,0.55994,0.23479,0.57905,0.000346012,0.000346012,0.000346012
219,679.471,0.73539,0.41653,0.87695,0.99391,0.98941,0.99075,0.81561,0.59006,0.24684,0.58642,0.000342487,0.000342487,0.000342487
220,682.303,0.7265,0.43682,0.87761,0.97508,0.99037,0.99281,0.80934,0.6163,0.26242,0.59028,0.000338962,0.000338962,0.000338962
221,685.1,0.74876,0.41773,0.89456,0.99366,0.99405,0.995,0.81797,0.59922,0.25161,0.58693,0.000335437,0.000335437,0.000335437
222,688.062,0.74222,0.4203,0.86283,0.97675,0.98121,0.98731,0.80075,0.64719,0.26812,0.59347,0.000331911,0.000331911,0.000331911
223,690.834,0.74835,0.42685,0.87156,0.99589,0.99132,0.99053,0.81063,0.59753,0.24671,0.58616,0.000328386,0.000328386,0.000328386
224,693.637,0.70019,0.39585,0.87799,0.98616,0.9825,0.98836,0.79747,0.6314,0.25383,0.58913,0.000324861,0.000324861,0.000324861
225,696.453,0.71312,0.40711,0.87563,0.9836,0.984,0.98829,0.83145,0.56761,0.2436,0.57861,0.000321335,0.000321335,0.000321335
226,699.262,0.72497,0.39643,0.8777,0.99009,0.976,0.98882,0.81816,0.59729,0.2524,0.58332,0.00031781,0.00031781,0.00031781
227,702.12,0.73291,0.4141,0.87579,0.99057,0.976,0.98943,0.82852,0.58334,0.23823,0.58294,0.000314285,0.000314285,0.000314285
228,704.9,0.72537,0.41381,0.86567,0.98602,0.98032,0.98894,0.8081,0.66082,0.26528,0.59213,0.00031076,0.00031076,0.00031076
229,707.892,0.73808,0.41488,0.88317,0.98561,0.984,0.98894,0.82874,0.6023,0.25832,0.5851,0.000307234,0.000307234,0.000307234
230,710.716,0.7424,0.42119,0.88898,0.98853,0.984,0.98882,0.81678,0.58777,0.24825,0.58461,0.000303709,0.000303709,0.000303709
231,713.616,0.68719,0.39617,0.84761,0.98983,0.98551,0.99358,0.82229,0.56698,0.25399,0.58184,0.000300184,0.000300184,0.000300184
232,716.514,0.70931,0.40831,0.86952,0.98686,0.984,0.98904,0.82621,0.57196,0.23529,0.58162,0.000296658,0.000296658,0.000296658
233,719.394,0.69814,0.39756,0.84889,0.98584,0.984,0.98812,0.82453,0.59581,0.24042,0.58435,0.000293133,0.000293133,0.000293133
234,722.239,0.7231,0.41769,0.88024,0.98498,0.98361,0.98514,0.8152,0.61895,0.2433,0.58729,0.000289608,0.000289608,0.000289608
235,725.087,0.70824,0.4062,0.88024,0.98245,0.99066,0.99023,0.83069,0.5765,0.2339,0.58308,0.000286083,0.000286083,0.000286083
236,728.108,0.69893,0.4083,0.86062,0.97912,0.9906,0.99224,0.83689,0.56384,0.23288,0.58036,0.000282557,0.000282557,0.000282557
237,731.139,0.73566,0.41836,0.88022,0.99214,0.976,0.98773,0.81181,0.6097,0.24632,0.58651,0.000279032,0.000279032,0.000279032
238,734.002,0.69594,0.39741,0.86787,0.98509,0.984,0.98475,0.81156,0.59799,0.24246,0.58551,0.000275507,0.000275507,0.000275507
239,736.859,0.70129,0.40222,0.87827,0.98465,0.98176,0.98426,0.81665,0.60851,0.24842,0.58519,0.000271981,0.000271981,0.000271981
240,739.655,0.69313,0.39575,0.8676,0.98694,0.98385,0.98337,0.80778,0.60547,0.25934,0.58406,0.000268456,0.000268456,0.000268456
241,742.616,0.70288,0.40067,0.87179,0.98711,0.98266,0.98442,0.82466,0.58139,0.25945,0.58112,0.000264931,0.000264931,0.000264931
242,745.661,0.71237,0.4071,0.87092,0.98815,0.98252,0.98411,0.81509,0.60308,0.25368,0.58267,0.000261405,0.000261405,0.000261405
243,748.566,0.67694,0.3682,0.84617,0.99104,0.976,0.98494,0.80409,0.62285,0.25601,0.58343,0.00025788,0.00025788,0.00025788
244,751.495,0.69955,0.39247,0.8861,0.98318,0.992,0.9905,0.81443,0.60869,0.23962,0.58055,0.000254355,0.000254355,0.000254355
245,754.457,0.69234,0.3819,0.88087,0.97937,0.992,0.9905,0.82949,0.57251,0.22493,0.5775,0.00025083,0.00025083,0.00025083
246,757.311,0.71437,0.40628,0.87504,0.9918,0.976,0.98606,0.82587,0.57265,0.22502,0.57841,0.000247304,0.000247304,0.000247304
247,760.169,0.73245,0.40992,0.87093,0.99308,0.976,0.98557,0.83772,0.54925,0.22337,0.5761,0.000243779,0.000243779,0.000243779
248,763.368,0.68021,0.37664,0.8669,0.98696,0.98185,0.9858,0.82178,0.60211,0.23302,0.58221,0.000240254,0.000240254,0.000240254
249,766.208,0.69937,0.38982,0.8603,0.98645,0.98343,0.98633,0.83577,0.56946,0.23001,0.57779,0.000236728,0.000236728,0.000236728
250,769.064,0.66622,0.37972,0.85284,0.98612,0.97953,0.98606,0.80865,0.61617,0.23856,0.58499,0.000233203,0.000233203,0.000233203
251,771.933,0.66193,0.37695,0.85736,0.98661,0.98019,0.98557,0.81329,0.61768,0.24309,0.58185,0.000229678,0.000229678,0.000229678
252,774.845,0.68976,0.38611,0.85995,0.98487,0.98181,0.98514,0.82742,0.57034,0.23219,0.579,0.000226153,0.000226153,0.000226153
253,777.715,0.68821,0.39691,0.86731,0.99017,0.976,0.9858,0.82975,0.56533,0.22623,0.57587,0.000222627,0.000222627,0.000222627
254,780.567,0.67537,0.39227,0.8688,0.98582,0.98212,0.9858,0.82653,0.58457,0.23333,0.57968,0.000219102,0.000219102,0.000219102
255,783.649,0.67205,0.38822,0.87209,0.99229,0.976,0.98606,0.82324,0.59558,0.23675,0.58348,0.000215577,0.000215577,0.000215577
256,786.493,0.69698,0.38423,0.86544,0.98645,0.98314,0.98606,0.81839,0.60774,0.23483,0.58402,0.000212051,0.000212051,0.000212051
257,789.384,0.68292,0.39558,0.87784,0.98586,0.984,0.98952,0.82272,0.60894,0.23628,0.58351,0.000208526,0.000208526,0.000208526
258,792.273,0.6699,0.38313,0.86677,0.9924,0.976,0.9858,0.82604,0.60311,0.2374,0.58325,0.000205001,0.000205001,0.000205001
259,795.131,0.67659,0.39136,0.86468,0.99292,0.976,0.9858,0.8326,0.57622,0.22604,0.57934,0.000201476,0.000201476,0.000201476
260,797.983,0.65245,0.36907,0.85282,0.98477,0.984,0.98606,0.82479,0.59916,0.22947,0.58047,0.00019795,0.00019795,0.00019795
261,801.037,0.69002,0.38099,0.86128,0.99284,0.976,0.9858,0.83842,0.56636,0.22285,0.57644,0.000194425,0.000194425,0.000194425
262,804.061,0.64159,0.3755,0.85513,0.99163,0.976,0.9858,0.82376,0.58926,0.22773,0.5794,0.0001909,0.0001909,0.0001909
263,806.896,0.65119,0.37981,0.86284,0.98509,0.98277,0.98606,0.82809,0.59908,0.22752,0.58102,0.000187374,0.000187374,0.000187374
264,809.721,0.67849,0.39233,0.85661,0.99319,0.976,0.98606,0.83048,0.57785,0.22478,0.57954,0.000183849,0.000183849,0.000183849
265,812.64,0.63896,0.35734,0.85438,0.98598,0.98377,0.98606,0.828,0.5979,0.22966,0.58191,0.000180324,0.000180324,0.000180324
266,815.483,0.64625,0.3721,0.85093,0.98637,0.984,0.98606,0.82899,0.58117,0.2268,0.57947,0.000176799,0.000176799,0.000176799
267,818.547,0.65026,0.37603,0.85578,0.98742,0.984,0.98606,0.83221,0.57469,0.22477,0.57806,0.000173273,0.000173273,0.000173273
268,821.397,0.6376,0.3664,0.85084,0.98714,0.984,0.98606,0.8383,0.56054,0.22469,0.57736,0.000169748,0.000169748,0.000169748
269,824.249,0.64308,0.37588,0.86249,0.98719,0.984,0.98606,0.83362,0.57957,0.22712,0.57908,0.000166223,0.000166223,0.000166223
270,827.097,0.63101,0.36195,0.83871,0.9876,0.98333,0.9858,0.83957,0.56816,0.22393,0.57743,0.000162697,0.000162697,0.000162697
271,830.126,0.63884,0.35988,0.86171,0.98712,0.98308,0.98606,0.84523,0.55549,0.21766,0.57617,0.000159172,0.000159172,0.000159172
272,833.09,0.64264,0.36779,0.86218,0.98732,0.98337,0.98606,0.8462,0.55482,0.22088,0.57639,0.000155647,0.000155647,0.000155647
273,836.331,0.65767,0.36747,0.86243,0.9884,0.984,0.98606,0.82981,0.58024,0.22618,0.581,0.000152122,0.000152122,0.000152122
274,839.13,0.63791,0.36117,0.86489,0.98752,0.98307,0.98534,0.82216,0.59778,0.2315,0.58281,0.000148596,0.000148596,0.000148596
275,841.938,0.63131,0.35885,0.85114,0.98581,0.98254,0.98557,0.81822,0.59028,0.22977,0.58274,0.000145071,0.000145071,0.000145071
276,844.718,0.59045,0.34927,0.83895,0.98563,0.98264,0.98534,0.82691,0.58967,0.23027,0.58214,0.000141546,0.000141546,0.000141546
277,847.485,0.63757,0.36279,0.84905,0.98623,0.984,0.98534,0.82191,0.59403,0.22821,0.58178,0.00013802,0.00013802,0.00013802
278,850.28,0.6413,0.37903,0.85939,0.98551,0.984,0.98557,0.83669,0.57145,0.22381,0.57865,0.000134495,0.000134495,0.000134495
279,853.312,0.62795,0.36176,0.85199,0.98686,0.984,0.98514,0.82611,0.59483,0.22823,0.58204,0.00013097,0.00013097,0.00013097
280,856.121,0.65789,0.37767,0.86756,0.98768,0.984,0.98557,0.83814,0.56494,0.22584,0.57831,0.000127445,0.000127445,0.000127445
281,858.938,0.62847,0.35696,0.83818,0.98786,0.984,0.98534,0.84288,0.55896,0.22297,0.57765,0.000123919,0.000123919,0.000123919
282,861.872,0.62408,0.37021,0.8544,0.98768,0.984,0.98534,0.83966,0.55732,0.22367,0.57742,0.000120394,0.000120394,0.000120394
283,864.831,0.60054,0.36415,0.85011,0.98759,0.984,0.98534,0.83141,0.58878,0.22983,0.58112,0.000116869,0.000116869,0.000116869
284,867.795,0.6306,0.3739,0.87327,0.98786,0.984,0.98557,0.83782,0.56962,0.2236,0.5774,0.000113343,0.000113343,0.000113343
285,870.935,0.63916,0.37161,0.85544,0.98807,0.984,0.98534,0.82863,0.57881,0.22245,0.5783,0.000109818,0.000109818,0.000109818
286,873.919,0.61207,0.35152,0.84637,0.98884,0.984,0.98534,0.83788,0.57666,0.22294,0.57751,0.000106293,0.000106293,0.000106293
287,876.875,0.6089,0.35496,0.85656,0.98894,0.984,0.98494,0.83382,0.57985,0.22292,0.57759,0.000102768,0.000102768,0.000102768
288,879.839,0.58626,0.34773,0.84792,0.98854,0.984,0.98534,0.83258,0.57872,0.22496,0.57823,9.92422e-05,9.92422e-05,9.92422e-05
289,882.792,0.60879,0.34546,0.841,0.98845,0.984,0.98534,0.83647,0.56264,0.21905,0.57727,9.57169e-05,9.57169e-05,9.57169e-05
290,885.608,0.61728,0.35084,0.8485,0.9874,0.984,0.98534,0.84492,0.54711,0.21969,0.575,9.21916e-05,9.21916e-05,9.21916e-05
291,888.666,0.60079,0.34994,0.84775,0.98761,0.984,0.9858,0.84719,0.54466,0.22064,0.57467,8.86663e-05,8.86663e-05,8.86663e-05
292,891.699,0.64108,0.35317,0.84398,0.98714,0.984,0.98557,0.83711,0.54976,0.21917,0.57491,8.51411e-05,8.51411e-05,8.51411e-05
293,894.513,0.58213,0.34885,0.85079,0.98706,0.984,0.98557,0.844,0.55283,0.21698,0.57535,8.16158e-05,8.16158e-05,8.16158e-05
294,897.46,0.63351,0.37174,0.84714,0.98684,0.984,0.98494,0.84321,0.54076,0.2192,0.57363,7.80905e-05,7.80905e-05,7.80905e-05
295,900.405,0.63046,0.37625,0.83983,0.98635,0.984,0.98458,0.84279,0.54073,0.21568,0.57378,7.45652e-05,7.45652e-05,7.45652e-05
296,903.368,0.64147,0.36899,0.8554,0.98722,0.984,0.98411,0.83697,0.55284,0.21792,0.57506,7.10399e-05,7.10399e-05,7.10399e-05
297,906.171,0.63144,0.36056,0.84624,0.98711,0.984,0.98411,0.83023,0.56774,0.21978,0.57649,6.75146e-05,6.75146e-05,6.75146e-05
298,909.159,0.65581,0.3806,0.86633,0.98806,0.984,0.98475,0.83308,0.56825,0.2196,0.57639,6.39893e-05,6.39893e-05,6.39893e-05
299,911.965,0.60458,0.34871,0.833,0.98806,0.984,0.98459,0.83649,0.5562,0.21808,0.57544,6.0464e-05,6.0464e-05,6.0464e-05
300,914.748,0.58969,0.3555,0.837,0.98793,0.984,0.98475,0.83914,0.55969,0.22004,0.57574,5.69387e-05,5.69387e-05,5.69387e-05
301,917.535,0.61468,0.3506,0.84519,0.98803,0.984,0.98509,0.83392,0.56719,0.22167,0.57672,5.34135e-05,5.34135e-05,5.34135e-05
302,920.317,0.57883,0.33571,0.84109,0.98685,0.984,0.98458,0.83064,0.56654,0.22032,0.57653,4.98882e-05,4.98882e-05,4.98882e-05
303,924.797,0.57399,0.32622,0.83694,0.9875,0.984,0.98475,0.83716,0.5563,0.21737,0.57597,4.63629e-05,4.63629e-05,4.63629e-05
304,927.783,0.5056,0.29064,0.81825,0.98685,0.984,0.98458,0.82636,0.56988,0.2242,0.57813,4.28376e-05,4.28376e-05,4.28376e-05
305,930.923,0.49342,0.2868,0.81863,0.98597,0.98347,0.98397,0.81873,0.58266,0.22822,0.57987,3.93123e-05,3.93123e-05,3.93123e-05
306,934.069,0.4888,0.29098,0.82725,0.98564,0.984,0.98384,0.81824,0.57577,0.22624,0.57953,3.5787e-05,3.5787e-05,3.5787e-05
307,937.106,0.51434,0.29016,0.82893,0.98943,0.98294,0.98666,0.82073,0.57467,0.22625,0.57908,3.22617e-05,3.22617e-05,3.22617e-05
308,940.221,0.4928,0.29234,0.83027,0.98988,0.984,0.98685,0.81801,0.57122,0.22758,0.57858,2.87364e-05,2.87364e-05,2.87364e-05
309,943.119,0.50482,0.29016,0.84304,0.99049,0.984,0.98705,0.81973,0.57263,0.22898,0.57906,2.52112e-05,2.52112e-05,2.52112e-05
310,945.782,0.48306,0.28516,0.81781,0.99247,0.984,0.98756,0.82412,0.56658,0.22254,0.57837,2.16859e-05,2.16859e-05,2.16859e-05
311,948.584,0.49565,0.29263,0.82679,0.99327,0.984,0.98705,0.82021,0.56739,0.22351,0.57782,1.81606e-05,1.81606e-05,1.81606e-05
312,951.453,0.50668,0.29275,0.8232,0.99159,0.984,0.98459,0.82179,0.56552,0.22344,0.57756,1.46353e-05,1.46353e-05,1.46353e-05
