epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,156.14,0.6365,0.40948,0.86828,0.91797,0.93995,0.995,0.69886,0.63699,1.19219,0.84913,0.00965664,0.00965664,0.00965664
187,156.824,0.6433,0.41261,0.86688,0.73344,0.93248,0.995,0.73583,0.60734,1.29668,0.84885,0.00965478,0.00965478,0.00965478
188,157.499,0.72705,0.47214,0.88141,0.88745,0.88431,0.97464,0.69786,0.62047,1.02254,0.85091,0.00965292,0.00965292,0.00965292
189,158.164,0.61984,0.39878,0.84369,0.86179,0.86709,0.9748,0.7187,0.60445,1.06413,0.85327,0.00965107,0.00965107,0.00965107
190,158.854,0.61145,0.41437,0.87867,0.86496,0.93988,0.97973,0.73647,0.56542,0.64216,0.85125,0.00964921,0.00964921,0.00964921
191,159.539,0.64521,0.4017,0.8791,0.92717,0.89578,0.98471,0.68458,0.66878,0.52748,0.86312,0.00964736,0.00964736,0.00964736
192,160.366,0.57986,0.41687,0.88979,0.86963,0.95591,0.995,0.71343,0.62499,0.51554,0.85449,0.0096455,0.0096455,0.0096455
193,161.052,0.6035,0.40326,0.79704,0.96919,0.9279,0.995,0.72621,0.61105,0.49877,0.84333,0.00964364,0.00964364,0.00964364
194,161.792,0.64638,0.39567,0.8586,0.96908,0.95257,0.995,0.71944,0.59623,0.50702,0.84948,0.00964179,0.00964179,0.00964179
195,162.468,0.59318,0.39356,0.88918,0.95842,0.95497,0.995,0.71977,0.62337,0.46295,0.85476,0.00963993,0.00963993,0.00963993
196,163.139,0.60736,0.39914,0.89278,0.94697,0.98265,0.995,0.70951,0.66305,0.52027,0.85381,0.00963808,0.00963808,0.00963808
197,163.815,0.60696,0.43892,0.88113,0.96939,0.91238,0.995,0.68308,0.63497,0.49854,0.85587,0.00963622,0.00963622,0.00963622
198,164.512,0.65012,0.43201,0.92368,0.94133,0.97396,0.995,0.68593,0.63086,0.44491,0.85386,0.00963436,0.00963436,0.00963436
199,165.167,0.61154,0.42108,0.82167,0.91927,0.91499,0.99043,0.69987,0.63412,0.54968,0.85062,0.00963251,0.00963251,0.00963251
200,165.84,0.61728,0.42124,0.89404,0.97012,0.84969,0.95957,0.74061,0.6105,0.7593,0.85198,0.00963065,0.00963065,0.00963065
201,166.619,0.61369,0.40763,0.88783,0.91036,0.86527,0.96925,0.68898,0.65295,1.04136,0.86165,0.0096288,0.0096288,0.0096288
202,167.358,0.61543,0.39939,0.86816,0.8845,0.86922,0.98776,0.74297,0.6466,1.20966,0.86531,0.00962694,0.00962694,0.00962694
203,168.141,0.59248,0.39911,0.86519,0.93101,0.90783,0.995,0.73905,0.67862,0.54665,0.87019,0.00962508,0.00962508,0.00962508
204,168.768,0.61822,0.41269,0.89277,0.93974,0.98519,0.995,0.76351,0.65269,0.44693,0.86206,0.00962323,0.00962323,0.00962323
205,169.785,0.57633,0.39648,0.8639,0.93416,0.97862,0.995,0.74743,0.59935,0.40858,0.85403,0.00962137,0.00962137,0.00962137
206,170.387,0.61188,0.41155,0.86178,0.94315,0.97012,0.995,0.75213,0.59383,0.44697,0.84253,0.00961952,0.00961952,0.00961952
207,171.019,0.63254,0.43486,0.86645,0.94146,0.95048,0.987,0.77057,0.55534,0.43497,0.83817,0.00961766,0.00961766,0.00961766
208,171.933,0.71599,0.49695,0.98716,0.96128,0.94167,0.98776,0.76404,0.61799,0.43852,0.85028,0.0096158,0.0096158,0.0096158
209,172.562,0.61558,0.43524,0.84398,0.95865,0.94577,0.99043,0.76002,0.57098,0.42648,0.84575,0.00961395,0.00961395,0.00961395
210,173.162,0.59619,0.40876,0.8535,0.94249,0.96771,0.995,0.74638,0.5563,0.37711,0.84046,0.00961209,0.00961209,0.00961209
211,173.87,0.61015,0.42347,0.91058,0.96634,0.97092,0.995,0.73179,0.60312,0.44884,0.83999,0.00961024,0.00961024,0.00961024
212,174.463,0.58925,0.38632,0.82403,0.96323,0.97077,0.995,0.7417,0.5901,0.40892,0.83587,0.00960838,0.00960838,0.00960838
213,175.049,0.60305,0.40628,0.85816,0.94768,0.9457,0.99043,0.73098,0.62083,0.38593,0.83799,0.00960652,0.00960652,0.00960652
214,175.718,0.63189,0.40896,0.89827,0.8994,0.9432,0.95091,0.72944,0.63457,0.44895,0.84803,0.00960467,0.00960467,0.00960467
215,176.359,0.62328,0.39801,0.86603,0.94729,0.96806,0.995,0.73295,0.70537,0.4399,0.86231,0.00960281,0.00960281,0.00960281
216,176.999,0.60552,0.39168,0.86257,0.95932,0.96078,0.99043,0.74322,0.66689,0.39317,0.85852,0.00960096,0.00960096,0.00960096
217,177.616,0.61363,0.37306,0.85708,0.93387,0.99291,0.995,0.7472,0.61113,0.40893,0.84674,0.0095991,0.0095991,0.0095991
218,178.257,0.67311,0.44908,0.91264,0.942,0.99888,0.995,0.68553,0.66508,0.38036,0.85287,0.00959724,0.00959724,0.00959724
219,178.838,0.62933,0.40971,0.857,0.91908,0.99769,0.995,0.74209,0.63965,0.41244,0.85476,0.00959539,0.00959539,0.00959539
220,179.479,0.66816,0.4214,0.84537,0.92941,0.96667,0.96088,0.74475,0.61405,0.36705,0.8526,0.00959353,0.00959353,0.00959353
221,180.224,0.65914,0.4379,0.87289,0.96953,1,0.995,0.7287,0.62993,0.3748,0.85581,0.00959168,0.00959168,0.00959168
222,180.806,0.58957,0.4021,0.88392,0.95358,0.99131,0.995,0.76839,0.56642,0.36513,0.84752,0.00958982,0.00958982,0.00958982
223,181.414,0.59468,0.39658,0.89456,0.97075,0.98323,0.995,0.68425,0.59269,0.40477,0.84869,0.00958796,0.00958796,0.00958796
224,182.021,0.55137,0.36912,0.86286,0.93879,0.96298,0.995,0.7661,0.53942,0.39572,0.84131,0.00958611,0.00958611,0.00958611
225,182.658,0.56664,0.41585,0.87484,0.95287,0.98584,0.995,0.77173,0.58863,0.36619,0.84576,0.00958425,0.00958425,0.00958425
226,183.368,0.59613,0.39017,0.86918,0.94741,0.98653,0.995,0.76129,0.56548,0.34462,0.83853,0.0095824,0.0095824,0.0095824
227,184.011,0.55723,0.37244,0.85965,0.94917,0.95678,0.987,0.77512,0.52413,0.34154,0.83304,0.00958054,0.00958054,0.00958054
228,184.724,0.61903,0.39203,0.88376,0.90487,0.96199,0.96814,0.727,0.56927,0.38348,0.83914,0.00957868,0.00957868,0.00957868
229,185.337,0.63194,0.43652,0.89121,0.98332,0.96971,0.995,0.7708,0.54735,0.40557,0.83994,0.00957683,0.00957683,0.00957683
230,185.997,0.59042,0.40957,0.88907,0.95437,0.96667,0.99043,0.79259,0.58184,0.42317,0.84583,0.00957497,0.00957497,0.00957497
231,186.703,0.63204,0.4282,0.90553,0.95173,0.96667,0.99043,0.73172,0.57171,0.51188,0.83998,0.00957312,0.00957312,0.00957312
232,187.512,0.58518,0.40983,0.86009,0.93238,0.96667,0.99043,0.73492,0.56842,0.49956,0.84604,0.00957126,0.00957126,0.00957126
233,188.085,0.54259,0.39749,0.85401,0.9503,0.95971,0.99043,0.77957,0.58002,0.48157,0.85067,0.0095694,0.0095694,0.0095694
234,188.659,0.66181,0.41854,0.88746,0.88105,0.96667,0.99043,0.78286,0.62304,0.5724,0.85653,0.00956755,0.00956755,0.00956755
235,189.234,0.61379,0.40655,0.83432,0.93438,0.93895,0.995,0.74754,0.62111,0.63619,0.85888,0.00956569,0.00956569,0.00956569
236,189.795,0.61271,0.41334,0.88188,0.9204,0.94096,0.995,0.75994,0.64281,0.62781,0.86257,0.00956384,0.00956384,0.00956384
237,190.369,0.69109,0.45146,0.90443,0.96306,0.9698,0.995,0.74189,0.68273,0.54553,0.86466,0.00956198,0.00956198,0.00956198
238,191.001,0.58377,0.39119,0.8555,0.95146,0.95962,0.995,0.78945,0.56384,0.47036,0.85451,0.00956012,0.00956012,0.00956012
239,191.659,0.55264,0.38355,0.88874,0.94789,0.88301,0.99043,0.75121,0.59845,0.44265,0.86611,0.00955827,0.00955827,0.00955827
240,192.333,0.64247,0.4349,0.91882,0.90648,0.93208,0.98557,0.74321,0.5969,0.39595,0.85586,0.00955641,0.00955641,0.00955641
241,192.942,0.59747,0.40919,0.88858,0.95584,0.93333,0.98557,0.74437,0.59724,0.38468,0.84913,0.00955456,0.00955456,0.00955456
242,193.6,0.60433,0.41347,0.83421,0.97912,0.99611,0.995,0.75265,0.60568,0.37185,0.85075,0.0095527,0.0095527,0.0095527
243,194.219,0.59807,0.37993,0.83486,0.95982,0.97503,0.995,0.76671,0.59778,0.61624,0.87349,0.00955084,0.00955084,0.00955084
244,194.826,0.525,0.36359,0.86161,0.87008,0.93209,0.99043,0.70788,0.6444,1.0922,0.8721,0.00954899,0.00954899,0.00954899
245,195.583,0.60271,0.40151,0.8725,0.90301,0.94419,0.995,0.73521,0.573,0.55302,0.85976,0.00954713,0.00954713,0.00954713
246,196.213,0.6204,0.40162,0.88803,0.94803,0.95941,0.995,0.73022,0.60007,0.50023,0.86643,0.00954528,0.00954528,0.00954528
247,196.859,0.60884,0.38664,0.86224,0.96944,0.96262,0.99043,0.75181,0.58627,0.49836,0.86396,0.00954342,0.00954342,0.00954342
248,197.519,0.59792,0.39092,0.88617,0.97152,0.95595,0.987,0.73219,0.59113,0.46916,0.85706,0.00954156,0.00954156,0.00954156
249,198.253,0.59168,0.40918,0.88322,0.97911,0.97628,0.995,0.73074,0.58184,0.45163,0.85438,0.00953971,0.00953971,0.00953971
250,198.891,0.55375,0.37956,0.86796,0.98054,1,0.995,0.75862,0.55968,0.37471,0.84654,0.00953785,0.00953785,0.00953785
251,199.47,0.52762,0.36943,0.83608,0.98575,1,0.995,0.7597,0.57013,0.38598,0.8452,0.009536,0.009536,0.009536
252,200.091,0.61423,0.4006,0.90384,0.98303,0.99695,0.995,0.73901,0.6009,0.39108,0.84895,0.00953414,0.00953414,0.00953414
253,200.737,0.53695,0.41771,0.85673,0.96985,0.99537,0.995,0.78237,0.57155,0.35282,0.85012,0.00953228,0.00953228,0.00953228
254,201.35,0.57013,0.41229,0.85389,0.97389,1,0.995,0.73869,0.55993,0.3679,0.84232,0.00953043,0.00953043,0.00953043
255,201.919,0.56311,0.37249,0.85259,0.97649,0.99618,0.995,0.71931,0.56835,0.39367,0.83331,0.00952857,0.00952857,0.00952857
256,202.523,0.57973,0.39596,0.82674,0.94376,0.9932,0.995,0.78428,0.50506,0.33076,0.83007,0.00952672,0.00952672,0.00952672
257,203.312,0.52482,0.36713,0.80838,0.96383,0.97308,0.995,0.76482,0.52507,0.35364,0.8274,0.00952486,0.00952486,0.00952486
258,203.885,0.54498,0.36562,0.86615,0.96409,0.9759,0.995,0.76244,0.53628,0.37455,0.83153,0.009523,0.009523,0.009523
259,204.493,0.59755,0.38307,0.87805,0.98487,0.96983,0.995,0.79351,0.52709,0.36716,0.82892,0.00952115,0.00952115,0.00952115
260,205.244,0.54277,0.36255,0.82155,0.95316,0.97002,0.995,0.7379,0.56921,0.38972,0.83571,0.00951929,0.00951929,0.00951929
261,205.858,0.56796,0.38426,0.8581,0.96486,0.9771,0.995,0.79835,0.54108,0.38321,0.82953,0.00951744,0.00951744,0.00951744
262,206.682,0.56894,0.41258,0.87309,0.89524,0.98618,0.995,0.78066,0.54777,0.44302,0.83239,0.00951558,0.00951558,0.00951558
263,207.346,0.60094,0.39261,0.87548,0.94241,0.97749,0.995,0.78419,0.55004,0.37896,0.83605,0.00951372,0.00951372,0.00951372
264,207.963,0.62545,0.39114,0.85891,0.96278,0.96471,0.987,0.77123,0.52172,0.36999,0.83064,0.00951187,0.00951187,0.00951187
265,208.656,0.54517,0.37475,0.86015,0.88397,0.94278,0.96569,0.75407,0.54915,0.39241,0.83093,0.00951001,0.00951001,0.00951001
266,209.239,0.5733,0.4017,0.86222,0.87901,1,0.98133,0.76637,0.55379,0.39742,0.8385,0.00950816,0.00950816,0.00950816
267,209.861,0.55762,0.37087,0.84768,0.94731,0.95185,0.995,0.75223,0.58693,0.42045,0.83884,0.0095063,0.0095063,0.0095063
268,210.569,0.56087,0.38628,0.86745,0.94527,0.9685,0.995,0.75569,0.56295,0.39933,0.85203,0.00950444,0.00950444,0.00950444
269,211.159,0.5405,0.35533,0.8523,0.96352,0.96085,0.99043,0.76618,0.54175,0.37984,0.8526,0.00950259,0.00950259,0.00950259
270,211.773,0.51752,0.35958,0.8219,0.91692,0.98321,0.99043,0.79893,0.50505,0.35396,0.8379,0.00950073,0.00950073,0.00950073
271,212.528,0.59707,0.39136,0.84538,0.9056,0.99367,0.99043,0.75909,0.53332,0.39497,0.83506,0.00949888,0.00949888,0.00949888
272,213.175,0.56126,0.37268,0.84417,0.96412,0.94597,0.987,0.76042,0.54958,0.39926,0.83314,0.00949702,0.00949702,0.00949702
273,213.912,0.53686,0.35724,0.84815,0.90728,0.98964,0.98557,0.7782,0.49035,0.39263,0.83416,0.00949516,0.00949516,0.00949516
274,214.518,0.56107,0.3975,0.84441,0.89972,0.95763,0.995,0.77539,0.5075,0.55548,0.83534,0.00949331,0.00949331,0.00949331
275,215.131,0.58176,0.40924,0.85813,0.96391,0.87231,0.96475,0.78696,0.51485,0.54353,0.83662,0.00949145,0.00949145,0.00949145
276,215.761,0.51639,0.36318,0.81698,0.95147,0.97759,0.995,0.78198,0.55593,0.4507,0.84072,0.0094896,0.0094896,0.0094896
277,216.414,0.56864,0.37575,0.86225,0.94053,1,0.99233,0.75733,0.59085,0.39092,0.84815,0.00948774,0.00948774,0.00948774
278,217.008,0.59812,0.37922,0.83825,0.9231,1,0.98678,0.7352,0.66017,0.42605,0.858,0.00948588,0.00948588,0.00948588
279,217.584,0.52504,0.35599,0.86174,0.94583,0.99525,0.995,0.76806,0.60814,0.43085,0.8578,0.00948403,0.00948403,0.00948403
280,218.218,0.52066,0.36584,0.88271,0.9211,1,0.99043,0.77914,0.53201,0.39196,0.84414,0.00948217,0.00948217,0.00948217
281,218.854,0.55965,0.36554,0.84995,0.9425,0.9861,0.995,0.76615,0.57022,0.39208,0.8449,0.00948031,0.00948031,0.00948031
282,219.497,0.51441,0.34251,0.87086,0.90642,1,0.995,0.81275,0.48966,0.40219,0.83834,0.00947846,0.00947846,0.00947846
283,220.428,0.57345,0.37217,0.86708,0.97055,0.9949,0.995,0.75562,0.57449,0.368,0.84049,0.0094766,0.0094766,0.0094766
284,221.095,0.60132,0.36785,0.84063,0.94758,0.99524,0.995,0.75846,0.5604,0.39154,0.83872,0.00947475,0.00947475,0.00947475
285,221.753,0.57564,0.37951,0.86702,0.97593,0.94317,0.995,0.80151,0.49244,0.40226,0.82319,0.00947289,0.00947289,0.00947289
286,222.531,0.59493,0.39013,0.92248,0.98326,0.94204,0.995,0.75359,0.52507,0.40981,0.82937,0.00947103,0.00947103,0.00947103
287,223.156,0.55151,0.35733,0.83833,0.97018,0.96582,0.995,0.79064,0.49446,0.37553,0.83035,0.00946918,0.00946918,0.00946918
288,223.797,0.5561,0.35018,0.82572,0.97025,0.96958,0.995,0.81192,0.49765,0.38774,0.83322,0.00946732,0.00946732,0.00946732
289,224.388,0.5786,0.3873,0.8793,0.98271,0.96667,0.99043,0.78024,0.5287,0.35332,0.83838,0.00946547,0.00946547,0.00946547
290,225.014,0.56689,0.36498,0.86449,0.9787,0.95059,0.995,0.80519,0.52377,0.32252,0.83252,0.00946361,0.00946361,0.00946361
291,225.631,0.58443,0.35637,0.83516,0.95938,0.95527,0.987,0.69891,0.56758,0.35619,0.83288,0.00946175,0.00946175,0.00946175
292,226.265,0.56913,0.40074,0.8619,0.9625,0.94358,0.97311,0.73735,0.53557,0.3478,0.8295,0.0094599,0.0094599,0.0094599
293,226.889,0.55827,0.36383,0.82401,0.95861,0.9158,0.96076,0.72175,0.55859,0.3932,0.8354,0.00945804,0.00945804,0.00945804
294,227.465,0.51999,0.37091,0.83687,0.97191,0.93333,0.95842,0.76519,0.53539,0.37732,0.83498,0.00945619,0.00945619,0.00945619
295,228.113,0.54364,0.35377,0.87522,0.96347,0.93333,0.96048,0.75092,0.56127,0.39159,0.83743,0.00945433,0.00945433,0.00945433
296,229.041,0.48456,0.35041,0.83593,0.92891,0.9157,0.96267,0.76115,0.56785,0.40782,0.83925,0.00945247,0.00945247,0.00945247
297,229.894,0.57673,0.404,0.85424,0.95759,0.95745,0.9726,0.77127,0.53472,0.40922,0.83725,0.00945062,0.00945062,0.00945062
298,230.529,0.51226,0.34455,0.86436,0.96824,0.95773,0.987,0.76891,0.52353,0.39059,0.83214,0.00944876,0.00944876,0.00944876
299,231.13,0.53377,0.34076,0.86214,0.97684,0.96059,0.995,0.77463,0.5429,0.35801,0.83962,0.00944691,0.00944691,0.00944691
300,231.743,0.58062,0.35707,0.82388,0.97125,0.96989,0.995,0.79778,0.498,0.35637,0.83036,0.00944505,0.00944505,0.00944505
301,232.361,0.53891,0.35841,0.8502,0.95779,0.95768,0.99043,0.74903,0.58718,0.42571,0.84081,0.00944319,0.00944319,0.00944319
302,232.983,0.53313,0.3491,0.89515,0.91385,0.96667,0.987,0.77708,0.54468,0.43584,0.83946,0.00944134,0.00944134,0.00944134
303,233.588,0.5957,0.39736,0.87886,0.94536,0.94326,0.99043,0.78687,0.56949,1.26109,0.83957,0.00943948,0.00943948,0.00943948
304,234.219,0.58755,0.37063,0.86493,0.97141,0.93333,0.95414,0.78295,0.54471,1.06566,0.83807,0.00943763,0.00943763,0.00943763
305,234.785,0.54387,0.38622,0.85273,0.96978,0.85481,0.96163,0.77626,0.59153,1.72496,0.83745,0.00943577,0.00943577,0.00943577
306,235.366,0.51218,0.35086,0.86281,0.9492,0.8458,0.995,0.79129,0.53695,1.3191,0.83227,0.00943391,0.00943391,0.00943391
307,235.968,0.5484,0.37483,0.87687,0.96182,1,0.995,0.78715,0.50127,0.5244,0.82996,0.00943206,0.00943206,0.00943206
308,236.579,0.52275,0.36996,0.85195,0.95987,1,0.995,0.77493,0.48004,0.56894,0.82702,0.0094302,0.0094302,0.0094302
309,237.192,0.5264,0.37006,0.88618,0.9295,1,0.995,0.76478,0.53023,0.41774,0.83158,0.00942835,0.00942835,0.00942835
310,237.949,0.56795,0.35169,0.8499,0.96566,0.99651,0.995,0.77598,0.51876,0.33779,0.83537,0.00942649,0.00942649,0.00942649
311,238.607,0.52308,0.36696,0.85022,0.95089,0.99853,0.995,0.7951,0.50979,0.32697,0.83264,0.00942463,0.00942463,0.00942463
312,239.268,0.5216,0.37155,0.87169,0.96102,0.98045,0.995,0.81174,0.49516,0.40164,0.82966,0.00942278,0.00942278,0.00942278
313,239.829,0.66099,0.39654,0.90052,0.96342,0.96291,0.99043,0.79753,0.52877,0.39264,0.83119,0.00942092,0.00942092,0.00942092
314,240.456,0.53603,0.36058,0.83876,0.96672,0.90496,0.99043,0.78354,0.54799,0.43999,0.83171,0.00941907,0.00941907,0.00941907
315,241.106,0.52931,0.3542,0.8587,0.93977,0.97355,0.995,0.7935,0.54486,0.43124,0.83348,0.00941721,0.00941721,0.00941721
316,241.735,0.50088,0.33837,0.79106,0.94318,0.95999,0.99043,0.76892,0.53598,0.42282,0.83144,0.00941535,0.00941535,0.00941535
317,242.363,0.54146,0.3616,0.83597,0.94247,0.97769,0.995,0.78649,0.55106,0.37287,0.82825,0.0094135,0.0094135,0.0094135
318,242.974,0.5319,0.35466,0.83764,0.94227,0.99186,0.995,0.77283,0.5605,0.35988,0.83238,0.00941164,0.00941164,0.00941164
319,243.552,0.53315,0.35475,0.82758,0.9459,0.96273,0.99043,0.76157,0.55792,0.37684,0.82938,0.00940979,0.00940979,0.00940979
320,244.122,0.57538,0.36665,0.87832,0.94936,0.95353,0.99043,0.80326,0.48999,0.33617,0.82439,0.00940793,0.00940793,0.00940793
321,244.818,0.53933,0.35212,0.85015,0.93116,0.98822,0.995,0.76568,0.56156,0.38285,0.82857,0.00940607,0.00940607,0.00940607
322,245.422,0.57894,0.36948,0.84935,0.95057,0.98585,0.995,0.79063,0.5289,0.36631,0.8293,0.00940422,0.00940422,0.00940422
323,246.015,0.54066,0.38345,0.84554,0.95405,0.99882,0.995,0.77662,0.53203,0.3508,0.83111,0.00940236,0.00940236,0.00940236
324,246.647,0.54933,0.3528,0.84465,0.94214,0.98551,0.995,0.7799,0.55583,0.42554,0.83874,0.00940051,0.00940051,0.00940051
325,247.266,0.53019,0.36921,0.85667,0.92739,0.99189,0.995,0.78145,0.55954,0.36072,0.83518,0.00939865,0.00939865,0.00939865
326,247.864,0.6059,0.39679,0.89663,0.93771,0.99316,0.995,0.77936,0.53934,0.34125,0.83161,0.00939679,0.00939679,0.00939679
327,248.449,0.58101,0.36922,0.87706,0.95087,0.99457,0.995,0.79575,0.49054,0.34661,0.82169,0.00939494,0.00939494,0.00939494
328,249.078,0.53693,0.36003,0.82926,0.97745,0.96667,0.99043,0.82781,0.46694,0.44059,0.82137,0.00939308,0.00939308,0.00939308
329,249.796,0.50239,0.36013,0.83693,0.93834,0.97216,0.97129,0.79681,0.50298,0.41529,0.82759,0.00939123,0.00939123,0.00939123
330,250.375,0.47537,0.34464,0.84451,0.9349,0.97882,0.97129,0.76244,0.52461,0.40321,0.84485,0.00938937,0.00938937,0.00938937
331,250.973,0.56742,0.40054,0.85587,0.96846,0.95621,0.99043,0.78714,0.51141,0.36254,0.84247,0.00938751,0.00938751,0.00938751
332,251.538,0.52717,0.33956,0.81716,0.97313,0.97058,0.995,0.7917,0.51579,0.43885,0.85006,0.00938566,0.00938566,0.00938566
333,252.104,0.50058,0.33536,0.85054,0.94998,0.94806,0.99043,0.76551,0.54005,0.45093,0.83921,0.0093838,0.0093838,0.0093838
334,252.828,0.49554,0.32221,0.81251,0.96433,0.95173,0.987,0.78952,0.53825,0.34942,0.83563,0.00938195,0.00938195,0.00938195
335,253.411,0.57329,0.37796,0.87479,0.945,0.9725,0.995,0.81862,0.52472,0.34926,0.82956,0.00938009,0.00938009,0.00938009
336,253.989,0.49316,0.33707,0.84006,0.92782,1,0.995,0.79832,0.53342,0.342,0.83192,0.00937823,0.00937823,0.00937823
337,254.577,0.50398,0.34481,0.85842,0.97901,0.99435,0.995,0.82663,0.49724,0.32785,0.82731,0.00937638,0.00937638,0.00937638
338,255.23,0.5059,0.33797,0.85151,0.98326,0.98131,0.995,0.80039,0.49874,0.33024,0.82863,0.00937452,0.00937452,0.00937452
339,255.799,0.47117,0.33337,0.84587,0.97318,0.97964,0.995,0.77357,0.524,0.3696,0.8325,0.00937267,0.00937267,0.00937267
340,256.409,0.50443,0.33175,0.82437,0.94333,0.9784,0.995,0.77386,0.52178,0.37713,0.83546,0.00937081,0.00937081,0.00937081
341,256.989,0.5711,0.37245,0.94146,0.92765,0.99091,0.995,0.79814,0.47792,0.32641,0.82832,0.00936895,0.00936895,0.00936895
342,257.569,0.54935,0.36312,0.83979,0.96576,0.98087,0.995,0.79511,0.50115,0.32893,0.83544,0.0093671,0.0093671,0.0093671
343,258.153,0.54955,0.37571,0.87997,0.9569,0.99088,0.995,0.81098,0.48398,0.32999,0.82696,0.00936524,0.00936524,0.00936524
344,258.733,0.51947,0.35275,0.82021,0.96016,0.97649,0.995,0.82137,0.4898,0.34428,0.82912,0.00936339,0.00936339,0.00936339
345,259.306,0.50331,0.32881,0.83678,0.97616,0.94653,0.995,0.79749,0.48996,0.34741,0.83428,0.00936153,0.00936153,0.00936153
346,260.013,0.51212,0.35684,0.84248,0.93102,0.94195,0.99043,0.79193,0.46903,0.38294,0.83768,0.00935967,0.00935967,0.00935967
347,260.615,0.50472,0.3446,0.80877,0.90118,0.94502,0.96655,0.74938,0.53042,0.39638,0.84373,0.00935782,0.00935782,0.00935782
348,261.231,0.4588,0.32495,0.83226,0.96819,0.95379,0.987,0.76648,0.55668,0.37723,0.84776,0.00935596,0.00935596,0.00935596
349,261.79,0.54798,0.35696,0.85854,0.9743,0.94897,0.99043,0.7808,0.56719,0.36464,0.84249,0.00935411,0.00935411,0.00935411
350,262.362,0.5157,0.33828,0.82511,0.98087,0.93774,0.995,0.78481,0.52615,0.34155,0.83602,0.00935225,0.00935225,0.00935225
351,262.912,0.56384,0.35655,0.85735,0.98027,0.9461,0.995,0.79641,0.49863,0.35106,0.83127,0.00935039,0.00935039,0.00935039
352,263.504,0.55072,0.35537,0.87817,0.93076,0.99338,0.995,0.79561,0.49771,0.35323,0.82502,0.00934854,0.00934854,0.00934854
353,264.072,0.53907,0.37398,0.87398,0.93076,0.9984,0.995,0.80333,0.48117,0.34171,0.82156,0.00934668,0.00934668,0.00934668
354,264.638,0.47208,0.33454,0.84252,0.92853,1,0.995,0.76746,0.50225,0.35072,0.82169,0.00934483,0.00934483,0.00934483
355,265.211,0.53472,0.39522,0.8672,0.92297,1,0.995,0.76241,0.48143,0.32455,0.81912,0.00934297,0.00934297,0.00934297
356,265.786,0.4899,0.34915,0.77166,0.90047,1,0.995,0.77224,0.48309,0.32285,0.81778,0.00934111,0.00934111,0.00934111
357,266.349,0.52227,0.3233,0.8571,0.9558,0.9364,0.995,0.77912,0.51053,0.3258,0.8211,0.00933926,0.00933926,0.00933926
358,266.906,0.49224,0.34319,0.78302,0.97857,0.93695,0.995,0.77074,0.4964,0.3389,0.82218,0.0093374,0.0093374,0.0093374
359,267.459,0.60932,0.39392,0.88837,0.91474,1,0.995,0.74463,0.52986,0.35192,0.82823,0.00933555,0.00933555,0.00933555
360,268.05,0.56036,0.37921,0.82408,0.93404,0.96399,0.995,0.77953,0.54267,0.35961,0.82795,0.00933369,0.00933369,0.00933369
361,268.625,0.52233,0.35828,0.8386,0.96334,0.96722,0.995,0.78666,0.54452,0.35915,0.82297,0.00933183,0.00933183,0.00933183
362,269.351,0.58058,0.39363,0.85761,0.97796,0.97116,0.995,0.74519,0.55274,0.37978,0.8261,0.00932998,0.00932998,0.00932998
363,269.94,0.46554,0.35882,0.87179,0.98604,0.97138,0.995,0.79238,0.51889,0.35923,0.83816,0.00932812,0.00932812,0.00932812
364,270.528,0.56186,0.35559,0.85436,0.98202,0.96952,0.995,0.79963,0.51334,0.35358,0.83454,0.00932627,0.00932627,0.00932627
365,271.093,0.53736,0.37339,0.86613,0.95757,0.96827,0.995,0.80059,0.53567,0.3532,0.83373,0.00932441,0.00932441,0.00932441
366,271.675,0.48893,0.33463,0.85475,0.97178,0.93639,0.99043,0.77878,0.54991,0.39698,0.83777,0.00932255,0.00932255,0.00932255
367,272.246,0.49809,0.33853,0.82993,0.96769,0.96911,0.995,0.79493,0.51203,0.34906,0.8366,0.0093207,0.0093207,0.0093207
368,272.823,0.55739,0.3724,0.85548,0.98873,0.97117,0.995,0.78344,0.51202,0.34361,0.82948,0.00931884,0.00931884,0.00931884
369,273.392,0.48916,0.35136,0.84665,0.98202,0.96892,0.995,0.787,0.47569,0.3244,0.82974,0.00931699,0.00931699,0.00931699
370,273.969,0.46489,0.30679,0.81954,0.97563,0.96956,0.995,0.79447,0.49541,0.30771,0.82792,0.00931513,0.00931513,0.00931513
371,274.554,0.47657,0.32395,0.86572,0.95957,0.95889,0.995,0.81006,0.46924,0.30698,0.83285,0.00931327,0.00931327,0.00931327
372,275.147,0.56804,0.41462,0.89825,0.96785,0.96742,0.995,0.8041,0.47656,0.32131,0.83463,0.00931142,0.00931142,0.00931142
373,275.762,0.45364,0.31121,0.81427,0.9711,0.96227,0.99043,0.80902,0.46921,0.31377,0.82763,0.00930956,0.00930956,0.00930956
374,276.354,0.48162,0.32257,0.85143,0.97076,0.95762,0.99043,0.82072,0.47841,0.33548,0.81927,0.00930771,0.00930771,0.00930771
375,277.087,0.50382,0.38348,0.88489,0.95878,0.95272,0.995,0.79233,0.49083,0.31858,0.81846,0.00930585,0.00930585,0.00930585
