epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,99.8808,0.91558,0.66643,0.88821,0.70818,0.78296,0.89567,0.50543,1.0264,1.18159,0.92852,0.00991415,0.00991415,0.00991415
187,100.356,0.85728,0.69216,0.89861,0.80891,0.83403,0.88244,0.51955,0.96937,0.93975,0.92518,0.00991369,0.00991369,0.00991369
188,100.826,1.01589,0.708,0.95486,0.85362,0.80884,0.88484,0.53819,0.93623,0.8508,0.91043,0.00991322,0.00991322,0.00991322
189,101.309,0.82885,0.63261,0.88945,0.97082,0.86281,0.95575,0.59753,0.87746,0.75149,0.90132,0.00991276,0.00991276,0.00991276
190,101.86,0.87312,0.7729,0.8595,0.91305,0.90842,0.95749,0.59818,0.87919,0.77915,0.90709,0.00991229,0.00991229,0.00991229
191,102.393,0.9125,0.66365,0.88563,0.88605,0.90799,0.91446,0.54224,0.97032,0.84976,0.93335,0.00991183,0.00991183,0.00991183
192,102.866,0.85806,0.64864,0.8932,0.92082,0.94395,0.9686,0.58033,0.90791,0.82369,0.92201,0.00991137,0.00991137,0.00991137
193,103.334,0.95624,0.65901,0.97513,0.91351,0.78551,0.86943,0.5215,0.90758,1.06034,0.93616,0.0099109,0.0099109,0.0099109
194,103.8,1.01024,0.69845,0.87906,0.85848,0.90206,0.9402,0.58043,0.88486,1.07142,0.91105,0.00991044,0.00991044,0.00991044
195,104.292,0.77824,0.65572,0.87207,0.81071,0.8733,0.92086,0.55367,0.91079,1.12771,0.92477,0.00990997,0.00990997,0.00990997
196,104.742,0.85825,0.67281,0.94333,0.85672,0.94983,0.95316,0.60823,0.85048,0.96833,0.90648,0.00990951,0.00990951,0.00990951
197,105.471,0.86382,0.61688,0.8837,0.89825,0.87973,0.94159,0.5975,0.86986,0.94685,0.90294,0.00990905,0.00990905,0.00990905
198,105.934,0.94896,0.74125,0.95615,0.84484,0.92815,0.91396,0.611,0.84274,0.89352,0.90551,0.00990858,0.00990858,0.00990858
199,106.416,0.87084,0.6551,0.94384,0.89183,0.94578,0.93762,0.57786,0.8621,0.92264,0.90837,0.00990812,0.00990812,0.00990812
200,106.948,0.83397,0.62942,0.88184,0.88604,0.89041,0.91053,0.52623,0.94697,1.22885,0.91993,0.00990765,0.00990765,0.00990765
201,107.409,0.83329,0.73848,0.90558,0.82995,0.86214,0.94344,0.59246,0.87167,1.29497,0.90792,0.00990719,0.00990719,0.00990719
202,107.896,0.83654,0.64719,0.91297,0.92274,0.86132,0.93632,0.55643,0.86188,1.24618,0.90009,0.00990673,0.00990673,0.00990673
203,108.383,0.87108,0.65572,0.89053,0.86672,0.85431,0.9338,0.5312,0.87738,1.4883,0.91377,0.00990626,0.00990626,0.00990626
204,108.836,0.81944,0.60048,0.86107,0.90874,0.75683,0.96092,0.56028,0.90932,1.68347,0.92712,0.0099058,0.0099058,0.0099058
205,109.309,0.86335,0.67164,0.92751,0.84109,0.85698,0.96385,0.55809,0.93131,1.78745,0.95181,0.00990533,0.00990533,0.00990533
206,109.769,0.77871,0.65578,0.92136,0.90678,0.87487,0.94699,0.5987,0.86405,2.28113,0.94264,0.00990487,0.00990487,0.00990487
207,110.307,0.76246,0.63634,0.86959,0.77942,0.84961,0.86632,0.50797,0.97966,2.74855,0.9623,0.00990441,0.00990441,0.00990441
208,110.793,0.87921,0.68101,0.91437,0.87055,0.83488,0.95902,0.58315,0.89419,2.87619,0.94788,0.00990394,0.00990394,0.00990394
209,111.258,0.86268,0.6715,0.88413,0.89457,0.83819,0.97327,0.55353,0.95716,3.78169,0.96448,0.00990348,0.00990348,0.00990348
210,111.864,0.83334,0.64836,0.96899,0.85692,0.87836,0.96158,0.54945,0.92731,2.96854,0.95119,0.00990301,0.00990301,0.00990301
211,112.405,0.81923,0.65955,0.88581,0.86449,0.71053,0.91698,0.56786,0.92546,4.39222,0.9445,0.00990255,0.00990255,0.00990255
212,112.879,0.7992,0.62133,0.90328,0.78177,0.70099,0.8801,0.53681,0.95062,6.54764,0.96617,0.00990209,0.00990209,0.00990209
213,113.344,0.76782,0.60609,0.91704,0.7644,0.90133,0.92657,0.55086,0.98906,4.16601,0.95537,0.00990162,0.00990162,0.00990162
214,113.916,0.73426,0.60584,0.8864,0.7426,0.8966,0.93691,0.52702,1.06111,5.66265,0.99174,0.00990116,0.00990116,0.00990116
215,114.432,0.92254,0.71898,0.93058,0.80012,0.89278,0.9303,0.53333,1.05913,3.48846,0.97753,0.00990069,0.00990069,0.00990069
216,114.9,0.80972,0.63146,0.91112,0.88174,0.89505,0.96237,0.57361,0.97318,4.47579,0.9515,0.00990023,0.00990023,0.00990023
217,115.387,0.81312,0.59229,0.91112,0.82398,0.87133,0.95702,0.59813,0.91965,2.86895,0.92217,0.00989977,0.00989977,0.00989977
218,115.857,0.81104,0.67625,0.88854,0.85274,0.80416,0.9847,0.58009,0.94434,2.36142,0.91763,0.0098993,0.0098993,0.0098993
219,116.309,0.87609,0.6489,0.92809,0.8987,0.80241,0.94087,0.56063,0.9693,2.31027,0.91908,0.00989884,0.00989884,0.00989884
220,116.785,0.91764,0.68466,0.91694,0.91416,0.80482,0.96684,0.56327,0.97594,1.69523,0.91466,0.00989837,0.00989837,0.00989837
221,117.235,0.75043,0.62435,0.8536,0.85891,0.79149,0.92655,0.54669,0.90967,1.63246,0.90431,0.00989791,0.00989791,0.00989791
222,117.707,0.76981,0.61489,0.88195,0.85027,0.80335,0.9464,0.53714,0.9949,2.2325,0.93615,0.00989745,0.00989745,0.00989745
223,118.341,0.83176,0.6943,0.94132,0.90593,0.78606,0.96386,0.57107,0.90962,1.68155,0.92112,0.00989698,0.00989698,0.00989698
224,118.82,0.91309,0.65781,0.93691,0.8669,0.65061,0.8494,0.51509,1.04838,1.57476,0.97406,0.00989652,0.00989652,0.00989652
225,119.303,0.80269,0.62246,0.87765,0.71156,0.91311,0.8819,0.52751,0.88557,2.98266,0.92168,0.00989605,0.00989605,0.00989605
226,119.778,0.9169,0.7095,0.94474,0.83886,0.74895,0.97006,0.59235,0.89119,2.086,0.92192,0.00989559,0.00989559,0.00989559
227,120.254,0.85405,0.69552,0.96332,0.85949,0.87735,0.95788,0.59286,0.89012,1.47943,0.91849,0.00989513,0.00989513,0.00989513
228,120.77,0.7469,0.5531,0.8772,0.86003,0.88903,0.93334,0.59321,0.85748,1.24593,0.90331,0.00989466,0.00989466,0.00989466
229,121.242,0.7998,0.60186,0.90688,0.87302,0.95935,0.97489,0.61142,0.84302,0.88156,0.89809,0.0098942,0.0098942,0.0098942
230,121.761,0.82145,0.63711,0.88511,0.90087,0.97446,0.98387,0.62629,0.81236,0.74377,0.88247,0.00989373,0.00989373,0.00989373
231,122.243,0.78566,0.67652,0.84051,0.9129,0.95053,0.97041,0.61707,0.82365,0.73641,0.88308,0.00989327,0.00989327,0.00989327
232,122.732,0.74014,0.61809,0.9152,0.95218,0.91411,0.98989,0.64653,0.8586,0.78558,0.89099,0.0098928,0.0098928,0.0098928
233,123.297,0.75697,0.62236,0.90406,0.93803,0.94603,0.96283,0.64066,0.82517,0.70962,0.89697,0.00989234,0.00989234,0.00989234
234,123.753,0.71821,0.57642,0.87337,0.96943,0.95226,0.9663,0.61719,0.84035,0.69075,0.89564,0.00989188,0.00989188,0.00989188
235,124.221,0.86938,0.64302,0.9356,0.9691,0.94624,0.97417,0.65048,0.81139,0.71961,0.89562,0.00989141,0.00989141,0.00989141
236,124.699,0.78232,0.6183,0.85674,0.9497,0.94755,0.98491,0.64599,0.78846,0.88139,0.88607,0.00989095,0.00989095,0.00989095
237,125.327,0.83852,0.60631,0.89189,0.95787,0.9407,0.97572,0.63734,0.83389,1.10484,0.8897,0.00989048,0.00989048,0.00989048
238,125.778,0.78836,0.65578,0.8489,0.90332,0.9064,0.97071,0.64099,0.85155,1.02671,0.9042,0.00989002,0.00989002,0.00989002
239,126.234,1.09371,0.81978,0.9833,0.73636,0.94629,0.76993,0.46157,0.915,4.4098,0.92116,0.00988956,0.00988956,0.00988956
240,126.725,0.83358,0.61972,0.91549,0.77862,0.99375,0.80613,0.50222,0.91057,7.01429,0.92626,0.00988909,0.00988909,0.00988909
241,127.212,0.83087,0.59813,0.94434,0.77888,0.94351,0.80242,0.46783,0.9237,12.0671,0.9426,0.00988863,0.00988863,0.00988863
242,127.671,0.8229,0.64719,0.84745,0.79801,0.97717,0.8133,0.51831,0.83545,3.90162,0.91324,0.00988816,0.00988816,0.00988816
243,128.133,0.81891,0.61912,0.93981,0.96483,0.95994,0.96533,0.64138,0.82059,0.64806,0.88792,0.0098877,0.0098877,0.0098877
244,128.656,0.72081,0.63188,0.83594,0.96528,0.99019,0.98244,0.64778,0.82678,0.68078,0.89283,0.00988724,0.00988724,0.00988724
245,129.175,0.76874,0.59286,0.92631,0.9535,0.98741,0.98461,0.67231,0.78007,0.77141,0.87472,0.00988677,0.00988677,0.00988677
246,129.664,0.76479,0.59736,0.87481,0.93169,0.95455,0.99028,0.64691,0.7711,0.83351,0.86794,0.00988631,0.00988631,0.00988631
247,130.123,0.7966,0.57583,0.91539,0.7778,0.9463,0.993,0.64538,0.79566,0.9806,0.87823,0.00988584,0.00988584,0.00988584
248,130.58,0.78024,0.59639,0.88508,0.76919,0.96757,0.91353,0.5837,0.78234,1.59289,0.87286,0.00988538,0.00988538,0.00988538
249,131.024,0.77989,0.59147,0.84373,0.7997,0.9859,0.84112,0.53017,0.79628,2.15438,0.88213,0.00988492,0.00988492,0.00988492
250,131.486,0.72281,0.56094,0.82503,0.87937,0.9715,0.91689,0.60571,0.78665,1.24359,0.87743,0.00988445,0.00988445,0.00988445
251,132.116,0.67212,0.5724,0.83884,0.93537,0.97872,0.96609,0.62092,0.82269,0.79493,0.88123,0.00988399,0.00988399,0.00988399
252,132.611,0.74415,0.62353,0.8982,0.93628,0.98513,0.98374,0.6526,0.80532,0.75514,0.88024,0.00988352,0.00988352,0.00988352
253,133.185,0.74492,0.61491,0.90541,0.93034,0.97802,0.98009,0.6623,0.75685,0.81398,0.8728,0.00988306,0.00988306,0.00988306
254,133.675,0.74066,0.55513,0.88667,0.95073,0.992,0.98073,0.67242,0.803,0.91156,0.89574,0.0098826,0.0098826,0.0098826
255,134.17,0.69727,0.52728,0.87206,0.88205,0.96195,0.96347,0.62522,0.7886,1.17643,0.89238,0.00988213,0.00988213,0.00988213
256,134.642,0.86933,0.67454,0.91836,0.85329,0.94024,0.96506,0.60878,0.82485,1.33715,0.89675,0.00988167,0.00988167,0.00988167
257,135.163,0.73809,0.55652,0.90395,0.86467,0.92538,0.94703,0.64867,0.75786,1.12213,0.88132,0.0098812,0.0098812,0.0098812
258,135.628,0.84675,0.67395,0.93294,0.84979,0.96189,0.96378,0.63192,0.77612,1.03346,0.88516,0.00988074,0.00988074,0.00988074
259,136.076,0.78547,0.62407,0.89309,0.92632,0.96155,0.95407,0.58842,0.82708,0.98964,0.90293,0.00988028,0.00988028,0.00988028
260,136.531,0.82597,0.61053,0.873,0.88856,0.93561,0.95777,0.64927,0.78202,1.10656,0.88639,0.00987981,0.00987981,0.00987981
261,136.99,0.68535,0.60835,0.88078,0.81991,0.9222,0.94967,0.65669,0.71124,1.16776,0.86417,0.00987935,0.00987935,0.00987935
262,137.451,0.76203,0.607,0.92406,0.85216,0.98647,0.97592,0.70226,0.69019,0.93656,0.86376,0.00987888,0.00987888,0.00987888
263,138.076,0.85645,0.64199,0.91389,0.92941,0.97775,0.96591,0.6129,0.78955,0.78369,0.88527,0.00987842,0.00987842,0.00987842
264,138.55,0.94517,0.72445,0.96281,0.95205,0.9715,0.96588,0.65103,0.71944,0.62839,0.86468,0.00987796,0.00987796,0.00987796
265,139.047,0.72752,0.54571,0.88896,0.96192,0.96728,0.96633,0.65206,0.7198,0.62277,0.85962,0.00987749,0.00987749,0.00987749
266,139.526,0.80551,0.71055,0.90297,0.95194,0.98355,0.9725,0.63402,0.69581,0.61698,0.84574,0.00987703,0.00987703,0.00987703
267,140.041,0.75238,0.55827,0.85973,0.93375,0.95495,0.93538,0.56181,0.77533,0.68081,0.85668,0.00987656,0.00987656,0.00987656
268,140.498,0.81148,0.60198,0.91405,0.93339,0.97775,0.96113,0.58488,0.71028,0.5833,0.84242,0.0098761,0.0098761,0.0098761
269,140.955,0.82503,0.65505,0.89122,0.97161,0.93831,0.9567,0.62159,0.743,0.55978,0.85335,0.00987564,0.00987564,0.00987564
270,141.419,0.76876,0.57914,0.89086,0.98427,0.9517,0.98153,0.64983,0.70213,0.60443,0.85946,0.00987517,0.00987517,0.00987517
271,141.868,0.78406,0.60119,0.9131,0.97802,0.94864,0.98469,0.65701,0.7423,0.65651,0.86689,0.00987471,0.00987471,0.00987471
272,142.337,0.72908,0.6333,0.89729,0.96219,0.96192,0.98553,0.6424,0.76492,0.64701,0.88274,0.00987424,0.00987424,0.00987424
273,142.798,0.69724,0.56598,0.88972,0.95781,0.96242,0.98586,0.66842,0.74018,0.65903,0.87653,0.00987378,0.00987378,0.00987378
274,143.258,0.76259,0.56462,0.88023,0.96359,0.95997,0.98223,0.68908,0.70924,0.61813,0.87152,0.00987331,0.00987331,0.00987331
275,143.707,0.76404,0.58092,0.86595,0.91005,0.95791,0.99403,0.66041,0.74123,0.8326,0.87694,0.00987285,0.00987285,0.00987285
276,144.321,0.78704,0.61186,0.87693,0.81799,0.95906,0.98866,0.68538,0.70432,1.08475,0.87775,0.00987239,0.00987239,0.00987239
277,144.776,0.79858,0.63229,0.95412,0.77544,0.95755,0.97394,0.65092,0.77533,1.06206,0.89544,0.00987192,0.00987192,0.00987192
278,145.223,0.75939,0.598,0.85641,0.89234,0.92772,0.98476,0.65776,0.76504,1.03417,0.89026,0.00987146,0.00987146,0.00987146
279,145.678,0.68839,0.55134,0.846,0.90245,0.93559,0.97412,0.6609,0.73786,1.25059,0.88578,0.00987099,0.00987099,0.00987099
280,146.23,0.86936,0.68306,0.93812,0.88961,0.97845,0.99318,0.69526,0.75832,1.21625,0.88613,0.00987053,0.00987053,0.00987053
281,146.722,0.78852,0.6088,0.90529,0.8806,0.92405,0.9583,0.66031,0.74467,1.31689,0.86738,0.00987007,0.00987007,0.00987007
282,147.178,0.71487,0.63573,0.90681,0.89002,0.90858,0.93594,0.65321,0.77584,0.97378,0.86669,0.0098696,0.0098696,0.0098696
283,147.644,0.7261,0.59557,0.87583,0.82517,0.9602,0.95071,0.65042,0.77461,2.21137,0.85982,0.00986914,0.00986914,0.00986914
284,148.107,0.77224,0.61658,0.88242,0.81434,0.96666,0.92354,0.65053,0.77583,2.06343,0.86877,0.00986867,0.00986867,0.00986867
285,148.583,0.68832,0.54783,0.87838,0.83788,0.97379,0.93944,0.64478,0.74244,0.94225,0.85084,0.00986821,0.00986821,0.00986821
286,149.06,0.73786,0.59609,0.88253,0.89789,0.95677,0.97906,0.71542,0.64372,0.77389,0.83983,0.00986775,0.00986775,0.00986775
287,149.699,0.76617,0.58483,0.84732,0.75054,0.93594,0.92679,0.66358,0.72853,2.22671,0.85385,0.00986728,0.00986728,0.00986728
288,150.319,0.84299,0.60658,0.93027,0.78687,0.75646,0.89481,0.62869,0.80037,3.40326,0.8823,0.00986682,0.00986682,0.00986682
289,150.808,0.63898,0.50699,0.82573,0.80562,0.71445,0.90091,0.59585,0.87032,2.81629,0.89375,0.00986635,0.00986635,0.00986635
290,151.267,0.72868,0.62199,0.88053,0.83916,0.72068,0.9431,0.67461,0.79662,1.55033,0.88094,0.00986589,0.00986589,0.00986589
291,151.722,0.7896,0.64663,0.91474,0.84997,0.68987,0.9352,0.63467,0.88701,1.27955,0.89991,0.00986543,0.00986543,0.00986543
292,152.176,0.74121,0.64016,0.89481,0.98312,0.72105,0.97521,0.6959,0.78732,1.03425,0.87384,0.00986496,0.00986496,0.00986496
293,152.626,0.78592,0.60331,0.85115,0.93298,0.66483,0.93831,0.56826,0.96945,1.25393,0.90235,0.0098645,0.0098645,0.0098645
294,153.085,0.76478,0.60471,0.86835,0.86506,0.85906,0.97176,0.66081,0.81649,0.90288,0.88333,0.00986403,0.00986403,0.00986403
295,153.542,0.73985,0.63543,0.90247,0.8398,0.8733,0.98232,0.65478,0.798,0.85395,0.87409,0.00986357,0.00986357,0.00986357
296,153.997,0.79083,0.56773,0.87397,0.79506,0.8561,0.94632,0.58753,0.95234,1.0327,0.89928,0.00986311,0.00986311,0.00986311
297,154.463,0.67514,0.53708,0.87212,0.81125,0.86443,0.95976,0.56674,0.91251,0.93627,0.89255,0.00986264,0.00986264,0.00986264
298,154.945,0.71341,0.54927,0.8939,0.87661,0.8339,0.96761,0.60542,0.8325,0.79721,0.87618,0.00986218,0.00986218,0.00986218
299,155.435,0.84441,0.60022,0.95798,0.89759,0.86087,0.99368,0.685,0.75701,0.76753,0.86718,0.00986171,0.00986171,0.00986171
300,155.901,0.8555,0.60606,0.91507,0.7717,0.87785,0.96076,0.57926,0.94525,1.24128,0.89857,0.00986125,0.00986125,0.00986125
301,156.365,0.81032,0.55718,0.93659,0.89266,0.84208,0.98777,0.65956,0.91266,0.9065,0.90032,0.00986079,0.00986079,0.00986079
302,156.981,0.81046,0.57181,0.89934,0.86137,0.84817,0.98253,0.63145,0.9454,0.93893,0.90853,0.00986032,0.00986032,0.00986032
303,157.438,0.73315,0.60558,0.91554,0.84099,0.9038,0.99341,0.67138,0.802,0.80308,0.88038,0.00985986,0.00985986,0.00985986
304,157.915,0.72279,0.58245,0.8426,0.89343,0.89455,0.99317,0.68769,0.81711,0.77902,0.88858,0.00985939,0.00985939,0.00985939
305,158.382,0.73525,0.56445,0.87183,0.82906,0.88979,0.98849,0.70073,0.79611,1.16976,0.88726,0.00985893,0.00985893,0.00985893
306,158.855,0.79666,0.59913,0.89564,0.84274,0.91764,0.99037,0.66504,0.80661,0.86293,0.88287,0.00985847,0.00985847,0.00985847
307,159.333,0.69373,0.56309,0.87055,0.97647,0.96635,0.99248,0.70659,0.74968,0.58977,0.86369,0.009858,0.009858,0.009858
308,159.792,0.68933,0.53604,0.86649,0.97091,0.97207,0.98881,0.6903,0.77467,0.53152,0.87709,0.00985754,0.00985754,0.00985754
309,160.245,0.71771,0.49117,0.85909,0.96611,0.98117,0.98951,0.71686,0.73292,0.59085,0.86479,0.00985707,0.00985707,0.00985707
310,160.717,0.79122,0.58468,0.88404,0.97706,0.98333,0.99209,0.69531,0.71241,0.48976,0.86199,0.00985661,0.00985661,0.00985661
311,161.229,0.61436,0.50616,0.8512,0.99097,0.98575,0.99423,0.688,0.7689,0.48271,0.86943,0.00985615,0.00985615,0.00985615
312,161.708,0.70038,0.53806,0.87256,0.98239,0.97956,0.98771,0.64028,0.78905,0.52115,0.87846,0.00985568,0.00985568,0.00985568
313,162.152,0.72601,0.58691,0.89767,0.9769,0.97822,0.995,0.65957,0.78353,0.56569,0.87815,0.00985522,0.00985522,0.00985522
314,162.598,0.73695,0.58554,0.89345,0.98638,0.97942,0.99464,0.62917,0.84983,0.58494,0.89643,0.00985475,0.00985475,0.00985475
315,163.123,0.74761,0.66681,0.90196,0.97544,0.99279,0.99397,0.63364,0.83421,0.58217,0.88796,0.00985429,0.00985429,0.00985429
316,163.722,0.78615,0.60457,0.84572,0.96792,0.97866,0.99347,0.65236,0.81469,0.6226,0.88973,0.00985382,0.00985382,0.00985382
317,164.21,0.72026,0.58636,0.88529,0.96058,0.96532,0.97071,0.64086,0.76099,0.62023,0.87064,0.00985336,0.00985336,0.00985336
318,164.756,0.65673,0.51574,0.89631,0.97952,0.984,0.98505,0.67381,0.72818,0.64031,0.87009,0.0098529,0.0098529,0.0098529
319,165.196,0.7121,0.53406,0.84057,0.9853,0.984,0.98515,0.6708,0.70562,0.67574,0.86594,0.00985243,0.00985243,0.00985243
320,165.641,0.7387,0.52507,0.87907,0.99275,0.992,0.99469,0.70662,0.65765,0.72543,0.85124,0.00985197,0.00985197,0.00985197
321,166.09,0.79941,0.69768,0.87109,0.98964,0.9984,0.995,0.70118,0.69003,0.65768,0.84975,0.0098515,0.0098515,0.0098515
322,166.53,0.85876,0.62883,0.89331,0.95267,0.99158,0.99269,0.70894,0.71281,0.62492,0.85649,0.00985104,0.00985104,0.00985104
323,167.08,0.73323,0.55587,0.86511,0.94027,0.934,0.96919,0.65918,0.73055,0.61433,0.86125,0.00985058,0.00985058,0.00985058
324,167.531,0.75723,0.57771,0.88881,0.94171,0.98741,0.98766,0.69882,0.72316,0.56859,0.86148,0.00985011,0.00985011,0.00985011
325,168.04,0.80735,0.58872,0.91202,0.97949,0.93552,0.97843,0.6949,0.68949,0.61721,0.86062,0.00984965,0.00984965,0.00984965
326,168.629,0.65309,0.54835,0.87883,0.99027,0.99551,0.995,0.70357,0.64898,0.54227,0.85222,0.00984918,0.00984918,0.00984918
327,169.169,0.65448,0.54134,0.90313,0.99104,0.98872,0.995,0.68351,0.71486,0.58109,0.86898,0.00984872,0.00984872,0.00984872
328,169.69,0.76805,0.52934,0.88516,0.98489,0.97143,0.98588,0.65922,0.74923,0.6273,0.87712,0.00984826,0.00984826,0.00984826
329,170.376,0.7536,0.57297,0.91369,0.98501,0.9795,0.99384,0.65516,0.72013,0.58799,0.86783,0.00984779,0.00984779,0.00984779
330,170.824,0.70897,0.53497,0.87027,0.99258,0.98575,0.99451,0.65397,0.70889,0.59777,0.85632,0.00984733,0.00984733,0.00984733
331,171.285,0.67301,0.55248,0.88757,0.97172,0.9732,0.96832,0.68154,0.67676,0.5528,0.85126,0.00984686,0.00984686,0.00984686
332,171.736,0.64823,0.53624,0.84439,0.92731,0.9766,0.98815,0.68095,0.69488,0.58936,0.85301,0.0098464,0.0098464,0.0098464
333,172.184,0.65098,0.54214,0.86896,0.97592,0.97158,0.98297,0.64595,0.67733,0.58464,0.84499,0.00984594,0.00984594,0.00984594
334,172.653,0.70326,0.52672,0.86967,0.97084,0.98289,0.99189,0.65422,0.6447,0.59876,0.83969,0.00984547,0.00984547,0.00984547
335,173.128,0.67369,0.54976,0.8479,0.96321,0.98575,0.99097,0.64978,0.68842,0.5885,0.84601,0.00984501,0.00984501,0.00984501
336,173.613,0.6632,0.56614,0.87863,0.99177,0.98805,0.99345,0.65741,0.67452,0.53099,0.83968,0.00984454,0.00984454,0.00984454
337,174.079,0.75974,0.57404,0.90492,0.99505,0.99098,0.99325,0.65771,0.6389,0.53117,0.83542,0.00984408,0.00984408,0.00984408
338,174.526,0.75553,0.57031,0.85944,0.99544,0.99165,0.99288,0.68584,0.61632,0.52506,0.83048,0.00984362,0.00984362,0.00984362
339,174.983,0.77076,0.54139,0.87976,0.99428,0.99099,0.99441,0.64283,0.66334,0.5639,0.83642,0.00984315,0.00984315,0.00984315
340,175.486,0.73889,0.54803,0.88221,0.99358,0.99169,0.99306,0.68616,0.66484,0.5508,0.83355,0.00984269,0.00984269,0.00984269
341,175.961,0.59817,0.49713,0.84972,0.9909,0.99142,0.99325,0.73962,0.61942,0.49667,0.83464,0.00984222,0.00984222,0.00984222
342,176.426,0.66887,0.52247,0.86617,0.99051,0.92353,0.99423,0.65669,0.67481,0.57387,0.84192,0.00984176,0.00984176,0.00984176
343,177.025,0.65998,0.49056,0.86369,0.98788,0.98167,0.99469,0.70421,0.63733,0.6263,0.84122,0.0098413,0.0098413,0.0098413
344,177.485,0.78774,0.53791,0.89669,0.98841,0.98645,0.99441,0.68825,0.64797,0.59605,0.844,0.00984083,0.00984083,0.00984083
345,177.938,0.65357,0.51122,0.85898,0.9825,0.96739,0.99469,0.74077,0.60477,0.60203,0.84531,0.00984037,0.00984037,0.00984037
346,178.411,0.66161,0.50077,0.85778,0.98083,0.95926,0.99469,0.71197,0.65272,0.57213,0.86322,0.0098399,0.0098399,0.0098399
347,178.876,0.72711,0.52697,0.80858,0.9861,0.92726,0.99191,0.73008,0.68816,0.74809,0.88182,0.00983944,0.00983944,0.00983944
348,179.372,0.65468,0.50827,0.8592,0.9772,0.92176,0.98555,0.68126,0.75815,0.7934,0.88896,0.00983898,0.00983898,0.00983898
349,179.866,0.75254,0.69375,0.88616,0.97262,0.96697,0.98763,0.69514,0.74016,0.60202,0.88643,0.00983851,0.00983851,0.00983851
350,180.338,0.62653,0.5302,0.83228,0.96371,0.97258,0.99093,0.68637,0.68647,0.49595,0.87075,0.00983805,0.00983805,0.00983805
351,180.81,0.72803,0.53183,0.91407,0.95878,0.95405,0.99079,0.71086,0.66205,0.50499,0.86224,0.00983758,0.00983758,0.00983758
352,181.343,0.65515,0.50631,0.83766,0.9605,0.98496,0.99308,0.71868,0.67798,0.52026,0.86896,0.00983712,0.00983712,0.00983712
353,181.79,0.72862,0.54704,0.887,0.9622,0.98907,0.99258,0.70224,0.70482,0.51944,0.87374,0.00983666,0.00983666,0.00983666
354,182.294,0.67471,0.50776,0.88988,0.97403,0.98652,0.9919,0.70225,0.72775,0.50876,0.87958,0.00983619,0.00983619,0.00983619
355,182.751,0.64264,0.50215,0.87347,0.97499,0.9838,0.99259,0.68822,0.71575,0.47878,0.87377,0.00983573,0.00983573,0.00983573
356,183.525,0.66486,0.52729,0.89486,0.98637,0.98336,0.99378,0.71705,0.68274,0.46202,0.86495,0.00983526,0.00983526,0.00983526
357,184.027,0.6554,0.50272,0.84249,0.98214,0.98692,0.99257,0.70974,0.68082,0.48649,0.85642,0.0098348,0.0098348,0.0098348
358,184.538,0.73908,0.58676,0.91654,0.98837,0.96768,0.99348,0.71499,0.6625,0.50982,0.8468,0.00983433,0.00983433,0.00983433
359,185.154,0.58832,0.47294,0.79929,0.9256,0.98557,0.98584,0.71268,0.62525,0.50404,0.8389,0.00983387,0.00983387,0.00983387
360,185.613,0.72062,0.55977,0.87884,0.98792,0.95654,0.98574,0.70163,0.6598,0.47848,0.8458,0.00983341,0.00983341,0.00983341
361,186.056,0.69982,0.5747,0.90805,0.97095,0.94491,0.98458,0.70082,0.64793,0.46687,0.84279,0.00983294,0.00983294,0.00983294
362,186.537,0.61268,0.47181,0.84109,0.98404,0.97115,0.98656,0.71704,0.66389,0.46472,0.85021,0.00983248,0.00983248,0.00983248
363,186.987,0.69327,0.54796,0.85306,0.98388,0.94908,0.98849,0.69328,0.69836,0.47179,0.85262,0.00983201,0.00983201,0.00983201
364,187.451,0.66611,0.48729,0.85904,0.97855,0.96918,0.9852,0.6703,0.71988,0.46778,0.85142,0.00983155,0.00983155,0.00983155
365,187.895,0.67098,0.54917,0.8485,0.98529,0.98575,0.99434,0.66521,0.75032,0.522,0.85624,0.00983109,0.00983109,0.00983109
366,188.369,0.65467,0.51847,0.84632,0.98959,0.97119,0.99232,0.66845,0.6916,0.46637,0.84771,0.00983062,0.00983062,0.00983062
367,188.824,0.68528,0.48824,0.85431,0.99149,0.98575,0.99258,0.70018,0.67069,0.46061,0.84606,0.00983016,0.00983016,0.00983016
368,189.346,0.72425,0.5313,0.84178,0.98133,0.97775,0.98492,0.71054,0.68075,0.46122,0.85063,0.00982969,0.00982969,0.00982969
369,189.812,0.67641,0.50121,0.86832,0.98761,0.97575,0.99068,0.71302,0.69578,0.44865,0.85633,0.00982923,0.00982923,0.00982923
370,190.425,0.74444,0.50546,0.83643,0.9821,0.97424,0.98776,0.73735,0.63501,0.45904,0.85063,0.00982877,0.00982877,0.00982877
371,190.895,0.60666,0.58036,0.79712,0.97657,0.97388,0.98201,0.71466,0.6579,0.48213,0.85424,0.0098283,0.0098283,0.0098283
372,191.362,0.77009,0.59313,0.8953,0.97751,0.96901,0.9806,0.70768,0.67861,0.4858,0.85774,0.00982784,0.00982784,0.00982784
373,191.807,0.68878,0.49684,0.86286,0.99284,0.9795,0.98974,0.71382,0.64152,0.5172,0.84394,0.00982737,0.00982737,0.00982737
