epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,129.16,0.57306,0.39855,0.86628,0.92325,0.97023,0.995,0.71441,0.59513,0.62045,0.86669,0.00963754,0.00963754,0.00963754
187,129.717,0.58411,0.38986,0.87108,0.94784,0.98112,0.995,0.74293,0.55812,0.79161,0.86338,0.00963558,0.00963558,0.00963558
188,130.276,0.55185,0.38024,0.85766,0.911,0.96,0.98357,0.74358,0.55297,1.15526,0.85628,0.00963362,0.00963362,0.00963362
189,130.834,0.60134,0.40299,0.86336,0.92454,0.94209,0.98,0.71446,0.60687,1.02903,0.85813,0.00963166,0.00963166,0.00963166
190,131.442,0.57184,0.39633,0.86571,0.95507,0.92022,0.98,0.75966,0.56535,1.07849,0.85806,0.00962971,0.00962971,0.00962971
191,132.012,0.57749,0.38898,0.84489,0.90165,0.94587,0.98,0.74542,0.59487,0.89309,0.86423,0.00962775,0.00962775,0.00962775
192,132.613,0.60452,0.40691,0.84405,0.84821,0.9194,0.97722,0.74385,0.54737,0.59083,0.85999,0.00962579,0.00962579,0.00962579
193,133.203,0.61646,0.40053,0.86805,0.95031,0.92493,0.98,0.75831,0.59645,0.53039,0.86532,0.00962383,0.00962383,0.00962383
194,133.79,0.66152,0.43872,0.91584,0.9698,0.96541,0.995,0.74016,0.60769,0.48193,0.87465,0.00962187,0.00962187,0.00962187
195,134.352,0.59737,0.41283,0.84994,0.97486,0.97112,0.995,0.74868,0.63387,0.46711,0.87475,0.00961991,0.00961991,0.00961991
196,134.912,0.63842,0.47656,0.88657,0.98241,1,0.995,0.73858,0.6164,0.57753,0.87679,0.00961795,0.00961795,0.00961795
197,135.473,0.62558,0.43009,0.88869,0.96726,1,0.995,0.7959,0.57508,0.43901,0.86452,0.00961599,0.00961599,0.00961599
198,136.157,0.61899,0.51694,0.86902,0.95359,0.90959,0.95464,0.64423,0.64248,0.39916,0.86641,0.00961403,0.00961403,0.00961403
199,136.768,0.61181,0.42033,0.85857,0.94643,0.96,0.98833,0.79231,0.52846,0.41355,0.86162,0.00961207,0.00961207,0.00961207
200,137.37,0.62916,0.42282,0.85112,0.97109,0.96,0.98833,0.7583,0.63225,0.3861,0.88092,0.00961011,0.00961011,0.00961011
201,137.969,0.57602,0.39318,0.82974,0.90506,0.94659,0.98357,0.77941,0.58348,0.35707,0.86705,0.00960815,0.00960815,0.00960815
202,138.665,0.59783,0.40428,0.87526,0.94186,0.89893,0.98167,0.7487,0.63112,0.39755,0.8754,0.00960619,0.00960619,0.00960619
203,139.212,0.57037,0.38879,0.88228,0.86454,0.98391,0.995,0.7733,0.56033,0.37207,0.86381,0.00960424,0.00960424,0.00960424
204,139.777,0.56267,0.38037,0.86171,0.93761,0.99266,0.995,0.7564,0.6021,0.36574,0.86744,0.00960228,0.00960228,0.00960228
205,140.341,0.62047,0.40871,0.84412,0.9131,1,0.995,0.76868,0.5985,0.37907,0.8652,0.00960032,0.00960032,0.00960032
206,140.912,0.61394,0.41903,0.86307,0.94633,1,0.995,0.78685,0.57399,0.38132,0.8636,0.00959836,0.00959836,0.00959836
207,141.479,0.60214,0.38642,0.86472,0.93144,1,0.995,0.76034,0.58813,0.41648,0.86526,0.0095964,0.0095964,0.0095964
208,142.055,0.61105,0.39368,0.88935,0.90428,1,0.995,0.76651,0.56182,0.40045,0.85975,0.00959444,0.00959444,0.00959444
209,142.625,0.63363,0.40648,0.87698,0.88912,1,0.995,0.80859,0.54313,0.34372,0.86084,0.00959248,0.00959248,0.00959248
210,143.343,0.5738,0.38826,0.87514,0.97357,0.98852,0.995,0.77641,0.53484,0.34618,0.85735,0.00959052,0.00959052,0.00959052
211,143.913,0.58016,0.3928,0.86607,0.96211,0.9835,0.995,0.76404,0.56709,0.34719,0.85717,0.00958856,0.00958856,0.00958856
212,144.469,0.57169,0.40076,0.85207,0.89792,0.99622,0.995,0.7542,0.59539,0.37589,0.86275,0.0095866,0.0095866,0.0095866
213,145.025,0.56229,0.38207,0.8612,0.92625,0.90258,0.995,0.77746,0.5715,0.37691,0.86191,0.00958464,0.00958464,0.00958464
214,145.589,0.63555,0.41284,0.87132,0.94846,0.92589,0.995,0.77169,0.64305,0.37943,0.87288,0.00958268,0.00958268,0.00958268
215,146.158,0.56345,0.36807,0.86612,0.97221,1,0.995,0.79524,0.5675,0.38955,0.86248,0.00958072,0.00958072,0.00958072
216,146.76,0.54563,0.38872,0.87019,0.97665,0.99757,0.995,0.79929,0.56097,0.37192,0.86213,0.00957877,0.00957877,0.00957877
217,147.328,0.59416,0.38213,0.85796,0.95172,0.99158,0.995,0.725,0.5639,0.35365,0.85685,0.00957681,0.00957681,0.00957681
218,148.046,0.56773,0.38752,0.87239,0.97614,0.99845,0.995,0.76781,0.5728,0.37734,0.8576,0.00957485,0.00957485,0.00957485
219,148.623,0.54934,0.36587,0.86786,0.97786,0.9954,0.995,0.74645,0.59764,0.34415,0.86763,0.00957289,0.00957289,0.00957289
220,149.182,0.5858,0.37129,0.84909,0.94568,0.99548,0.995,0.77369,0.5675,0.33976,0.86332,0.00957093,0.00957093,0.00957093
221,149.768,0.55098,0.35399,0.85796,0.94237,0.99033,0.995,0.75953,0.5432,0.36503,0.86117,0.00956897,0.00956897,0.00956897
222,150.371,0.5426,0.36308,0.85852,0.96014,0.9911,0.995,0.78295,0.50808,0.36672,0.85518,0.00956701,0.00956701,0.00956701
223,150.963,0.61513,0.40372,0.87792,0.94976,0.99076,0.995,0.80848,0.49644,0.36857,0.85638,0.00956505,0.00956505,0.00956505
224,151.525,0.53066,0.37149,0.83416,0.96006,0.96587,0.995,0.77049,0.50419,0.36178,0.85468,0.00956309,0.00956309,0.00956309
225,152.091,0.56506,0.36873,0.86197,0.94712,0.96489,0.995,0.77612,0.52495,0.3604,0.85457,0.00956113,0.00956113,0.00956113
226,152.653,0.58076,0.3772,0.86421,0.9591,0.96366,0.995,0.80679,0.51176,0.34197,0.85441,0.00955917,0.00955917,0.00955917
227,153.206,0.54584,0.38397,0.89187,0.95971,0.96092,0.995,0.78336,0.50479,0.7147,0.85421,0.00955721,0.00955721,0.00955721
228,153.77,0.53372,0.35748,0.8312,0.95405,0.96543,0.995,0.74743,0.5971,0.93169,0.86661,0.00955525,0.00955525,0.00955525
229,154.316,0.5936,0.37965,0.84811,0.80241,0.89518,0.995,0.78611,0.51665,3.42979,0.86238,0.0095533,0.0095533,0.0095533
230,154.874,0.56627,0.38246,0.86503,0.95361,0.98173,0.995,0.79033,0.51921,0.7095,0.86304,0.00955134,0.00955134,0.00955134
231,155.422,0.55908,0.36898,0.87317,0.97945,0.97499,0.995,0.76652,0.50025,0.49982,0.85859,0.00954938,0.00954938,0.00954938
232,156.011,0.52658,0.3686,0.85601,0.95859,0.96254,0.995,0.76354,0.52894,0.42556,0.85869,0.00954742,0.00954742,0.00954742
233,156.592,0.53834,0.3707,0.85849,0.96802,0.96902,0.995,0.75396,0.55871,0.44778,0.85116,0.00954546,0.00954546,0.00954546
234,157.297,0.58064,0.38743,0.82304,0.9267,0.97689,0.995,0.74953,0.56103,0.46481,0.86224,0.0095435,0.0095435,0.0095435
235,157.848,0.60912,0.39281,0.85489,0.97662,0.98504,0.995,0.74209,0.60029,0.49944,0.8701,0.00954154,0.00954154,0.00954154
236,158.404,0.59468,0.37871,0.87501,0.96052,0.94697,0.995,0.73807,0.58116,0.42449,0.86701,0.00953958,0.00953958,0.00953958
237,158.97,0.5393,0.38118,0.86931,0.92464,0.96948,0.995,0.76848,0.55572,0.41028,0.86308,0.00953762,0.00953762,0.00953762
238,159.518,0.53061,0.37192,0.8224,0.96681,0.97351,0.995,0.80806,0.50332,0.35084,0.85538,0.00953566,0.00953566,0.00953566
239,160.088,0.58503,0.40383,0.88002,0.94494,0.96675,0.995,0.73061,0.57021,0.41193,0.86293,0.0095337,0.0095337,0.0095337
240,160.676,0.54991,0.38487,0.83427,0.95834,0.95507,0.995,0.69865,0.61078,0.49793,0.8618,0.00953174,0.00953174,0.00953174
241,161.227,0.57959,0.38924,0.8482,0.94558,0.95833,0.995,0.76266,0.53953,0.45619,0.86863,0.00952978,0.00952978,0.00952978
242,161.806,0.55021,0.36657,0.84669,0.96267,0.96225,0.995,0.69079,0.56536,0.53544,0.86743,0.00952783,0.00952783,0.00952783
243,162.383,0.51751,0.35761,0.84878,0.93227,0.96553,0.995,0.76401,0.51446,0.48938,0.86645,0.00952587,0.00952587,0.00952587
244,162.948,0.52484,0.35997,0.83036,0.95223,0.95286,0.995,0.7669,0.56911,0.48001,0.8685,0.00952391,0.00952391,0.00952391
245,163.513,0.52083,0.3951,0.85292,0.96956,0.95171,0.995,0.75979,0.57792,0.43723,0.86449,0.00952195,0.00952195,0.00952195
246,164.074,0.50675,0.35606,0.82899,0.96097,0.9531,0.995,0.78066,0.57946,0.43048,0.86361,0.00951999,0.00951999,0.00951999
247,164.661,0.54625,0.3955,0.84591,0.9692,0.96336,0.995,0.77753,0.5688,0.43188,0.85514,0.00951803,0.00951803,0.00951803
248,165.229,0.53874,0.3685,0.86797,0.95237,0.97193,0.995,0.77899,0.51693,0.42632,0.8524,0.00951607,0.00951607,0.00951607
249,165.799,0.56277,0.3809,0.87525,0.97619,0.96246,0.995,0.76553,0.51531,0.4989,0.85568,0.00951411,0.00951411,0.00951411
250,166.506,0.52866,0.36732,0.86427,0.9453,0.9719,0.995,0.7602,0.49692,0.37539,0.85304,0.00951215,0.00951215,0.00951215
251,167.057,0.5053,0.33746,0.80282,0.96866,0.96317,0.995,0.78858,0.48128,0.38318,0.85086,0.00951019,0.00951019,0.00951019
252,167.629,0.53645,0.37561,0.86399,0.97737,0.94858,0.995,0.78912,0.51873,0.3692,0.85628,0.00950823,0.00950823,0.00950823
253,168.187,0.54702,0.36466,0.82343,0.97276,0.979,0.995,0.78543,0.51105,0.45484,0.85408,0.00950627,0.00950627,0.00950627
254,168.754,0.51542,0.3576,0.83218,0.96412,0.99891,0.995,0.7841,0.54176,0.45056,0.85695,0.00950431,0.00950431,0.00950431
255,169.341,0.52753,0.36522,0.83041,0.92532,0.95851,0.995,0.78628,0.53211,0.44945,0.85779,0.00950236,0.00950236,0.00950236
256,169.926,0.55082,0.36369,0.83025,0.93917,0.97993,0.995,0.78514,0.53553,0.34883,0.8547,0.0095004,0.0095004,0.0095004
257,170.492,0.57426,0.36918,0.83251,0.95949,0.96463,0.995,0.8217,0.53103,0.34693,0.85542,0.00949844,0.00949844,0.00949844
258,171.114,0.52379,0.34744,0.86709,0.97883,0.96875,0.995,0.87002,0.52448,0.36204,0.85664,0.00949648,0.00949648,0.00949648
259,171.791,0.52814,0.36263,0.81928,0.94989,0.97665,0.995,0.85854,0.5099,0.33826,0.85014,0.00949452,0.00949452,0.00949452
260,172.361,0.60252,0.39937,0.86614,0.95925,0.96236,0.995,0.84128,0.52051,0.33254,0.85772,0.00949256,0.00949256,0.00949256
261,172.933,0.59444,0.40465,0.84631,0.95651,0.95808,0.995,0.78416,0.5456,0.36914,0.85511,0.0094906,0.0094906,0.0094906
262,173.49,0.51401,0.36501,0.82006,0.96524,0.93848,0.995,0.78342,0.52134,0.35034,0.85484,0.00948864,0.00948864,0.00948864
263,174.044,0.51286,0.35959,0.8426,0.95363,0.93986,0.995,0.81313,0.51886,0.44498,0.85813,0.00948668,0.00948668,0.00948668
264,174.599,0.53587,0.35389,0.84221,0.95624,0.96671,0.995,0.80933,0.53562,0.37067,0.86067,0.00948472,0.00948472,0.00948472
265,175.157,0.52365,0.35145,0.8417,0.95486,0.96261,0.995,0.7867,0.54608,0.33766,0.86421,0.00948276,0.00948276,0.00948276
266,175.884,0.56912,0.39056,0.85831,0.94126,0.9504,0.995,0.84082,0.46229,0.3257,0.85101,0.0094808,0.0094808,0.0094808
267,176.441,0.51583,0.35215,0.86163,0.90616,1,0.995,0.82182,0.46716,0.30818,0.85438,0.00947884,0.00947884,0.00947884
268,176.996,0.51267,0.35193,0.84614,0.91066,0.99582,0.995,0.81529,0.49108,0.33523,0.84992,0.00947689,0.00947689,0.00947689
269,177.552,0.53478,0.37217,0.86211,0.95071,0.94286,0.995,0.80115,0.55129,0.45328,0.86399,0.00947493,0.00947493,0.00947493
270,178.105,0.55875,0.38257,0.83837,0.95465,0.9394,0.995,0.79338,0.61135,0.4203,0.86778,0.00947297,0.00947297,0.00947297
271,178.659,0.53605,0.38972,0.87116,0.9395,1,0.995,0.82576,0.54498,0.32801,0.8661,0.00947101,0.00947101,0.00947101
272,179.233,0.51067,0.34708,0.8541,0.96704,0.99702,0.995,0.81683,0.54258,0.33095,0.86411,0.00946905,0.00946905,0.00946905
273,179.807,0.50328,0.35015,0.83606,0.96644,1,0.995,0.80735,0.51138,0.36102,0.86286,0.00946709,0.00946709,0.00946709
274,180.383,0.53172,0.36669,0.83927,0.94218,0.99204,0.995,0.82574,0.48891,0.32335,0.87029,0.00946513,0.00946513,0.00946513
275,180.96,0.495,0.35546,0.85655,0.96803,1,0.995,0.807,0.56167,0.34161,0.87884,0.00946317,0.00946317,0.00946317
276,181.535,0.56516,0.38069,0.86243,0.97759,1,0.995,0.78473,0.53334,0.33662,0.87371,0.00946121,0.00946121,0.00946121
277,182.109,0.56446,0.37286,0.85239,0.97325,1,0.995,0.80001,0.55024,0.33418,0.86042,0.00945925,0.00945925,0.00945925
278,182.652,0.53343,0.37374,0.86695,0.97894,0.99468,0.995,0.80086,0.54435,0.3465,0.86707,0.00945729,0.00945729,0.00945729
279,183.231,0.59343,0.36268,0.87782,0.98008,1,0.995,0.7981,0.50187,0.32955,0.8569,0.00945533,0.00945533,0.00945533
280,183.807,0.46628,0.33388,0.83936,0.96174,0.99458,0.995,0.76079,0.53689,0.39815,0.85797,0.00945337,0.00945337,0.00945337
281,184.355,0.53298,0.35421,0.84905,0.95278,0.97481,0.995,0.78449,0.52495,0.45725,0.85648,0.00945142,0.00945142,0.00945142
282,185.059,0.50825,0.34299,0.87466,0.94603,0.96508,0.995,0.79401,0.52497,0.43957,0.85822,0.00944946,0.00944946,0.00944946
283,185.61,0.52304,0.35721,0.85346,0.97159,0.9989,0.995,0.79024,0.55723,0.41813,0.86165,0.0094475,0.0094475,0.0094475
284,186.202,0.5649,0.3802,0.8585,0.91732,1,0.98833,0.79047,0.53707,0.37848,0.86042,0.00944554,0.00944554,0.00944554
285,186.758,0.52608,0.33325,0.83459,0.97558,0.96,0.98833,0.82495,0.51412,0.35891,0.85879,0.00944358,0.00944358,0.00944358
286,187.332,0.51453,0.34125,0.80615,0.98392,0.95401,0.98833,0.83831,0.51808,0.32197,0.85733,0.00944162,0.00944162,0.00944162
287,187.883,0.49517,0.3442,0.84782,0.97589,0.95515,0.98833,0.86122,0.46329,0.33093,0.84817,0.00943966,0.00943966,0.00943966
288,188.456,0.52774,0.3474,0.83621,0.91682,0.99306,0.98167,0.82292,0.46517,0.31615,0.84289,0.0094377,0.0094377,0.0094377
289,189.018,0.54372,0.35903,0.87253,0.97227,0.95564,0.98833,0.80817,0.52063,0.32937,0.85513,0.00943574,0.00943574,0.00943574
290,189.583,0.55633,0.36545,0.88326,0.96862,0.95371,0.98833,0.79104,0.5452,0.40078,0.85998,0.00943378,0.00943378,0.00943378
291,190.141,0.54816,0.35939,0.8096,0.96544,0.96281,0.995,0.74421,0.55249,0.50464,0.85962,0.00943182,0.00943182,0.00943182
292,190.717,0.56588,0.35502,0.84,0.95227,0.93715,0.98833,0.76858,0.49619,0.49282,0.85793,0.00942986,0.00942986,0.00942986
293,191.275,0.55086,0.36296,0.86363,0.9542,0.94074,0.98833,0.75683,0.54754,0.65199,0.85376,0.0094279,0.0094279,0.0094279
294,191.885,0.56609,0.36514,0.87358,0.93005,0.86034,0.97722,0.76765,0.55539,0.7646,0.85978,0.00942594,0.00942594,0.00942594
295,192.469,0.57904,0.37845,0.85058,0.91992,0.90233,0.97722,0.77021,0.52032,0.61374,0.84828,0.00942399,0.00942399,0.00942399
296,193.054,0.57352,0.3709,0.85195,0.94832,0.911,0.98357,0.79101,0.5087,0.5818,0.84248,0.00942203,0.00942203,0.00942203
297,193.666,0.55556,0.38915,0.81072,0.91876,0.96,0.98833,0.7477,0.55254,0.3708,0.84808,0.00942007,0.00942007,0.00942007
298,194.401,0.57555,0.37648,0.88855,0.96712,0.96,0.98833,0.75974,0.53979,0.3606,0.8497,0.00941811,0.00941811,0.00941811
299,194.97,0.50381,0.34913,0.85105,0.95152,0.96478,0.995,0.75702,0.5421,0.35243,0.84562,0.00941615,0.00941615,0.00941615
300,195.56,0.55645,0.38424,0.88175,0.90339,0.96656,0.995,0.74322,0.59631,0.35841,0.84813,0.00941419,0.00941419,0.00941419
301,196.156,0.50697,0.35828,0.83738,0.92614,0.96445,0.995,0.76217,0.52586,0.31958,0.84829,0.00941223,0.00941223,0.00941223
302,196.74,0.49769,0.34197,0.8156,0.96175,0.96376,0.995,0.7912,0.50657,0.33232,0.8465,0.00941027,0.00941027,0.00941027
303,197.292,0.56183,0.35109,0.85965,0.9697,0.96903,0.995,0.7678,0.51728,0.33019,0.84689,0.00940831,0.00940831,0.00940831
304,197.866,0.58918,0.3734,0.90459,0.96565,0.96247,0.995,0.79143,0.48224,0.28243,0.84271,0.00940635,0.00940635,0.00940635
305,198.473,0.48996,0.35027,0.82085,0.95435,0.9623,0.995,0.77972,0.49018,0.29838,0.84589,0.00940439,0.00940439,0.00940439
306,199.066,0.5181,0.34002,0.83775,0.89526,0.9692,0.98167,0.78039,0.48526,0.33502,0.8467,0.00940243,0.00940243,0.00940243
307,199.633,0.54346,0.36746,0.87182,0.91146,0.94453,0.98167,0.7713,0.52682,0.39059,0.8587,0.00940047,0.00940047,0.00940047
308,200.243,0.50249,0.35296,0.8411,0.92685,0.96669,0.995,0.78463,0.53065,0.35592,0.85709,0.00939852,0.00939852,0.00939852
309,200.807,0.45074,0.33682,0.83885,0.93887,0.93486,0.995,0.75874,0.51646,0.65862,0.84945,0.00939656,0.00939656,0.00939656
310,201.387,0.53867,0.35098,0.83751,0.96169,0.96129,0.995,0.76982,0.50121,0.58614,0.84733,0.0093946,0.0093946,0.0093946
311,201.986,0.5007,0.34297,0.84592,0.95485,0.96557,0.995,0.80869,0.47602,0.58413,0.84959,0.00939264,0.00939264,0.00939264
312,202.561,0.47512,0.35101,0.84505,0.95326,0.95062,0.995,0.81224,0.48018,0.73205,0.84724,0.00939068,0.00939068,0.00939068
313,203.116,0.55408,0.39928,0.85188,0.95477,0.96099,0.995,0.76422,0.51772,0.41328,0.85058,0.00938872,0.00938872,0.00938872
314,203.889,0.53829,0.35901,0.83532,0.95116,0.96336,0.995,0.77647,0.50314,0.37647,0.84818,0.00938676,0.00938676,0.00938676
315,204.481,0.48359,0.34359,0.84037,0.96408,0.96519,0.995,0.77454,0.55375,0.38931,0.85239,0.0093848,0.0093848,0.0093848
316,205.042,0.50909,0.3491,0.85073,0.96806,0.96557,0.995,0.77847,0.51751,0.35543,0.854,0.00938284,0.00938284,0.00938284
317,205.601,0.52143,0.34464,0.8253,0.9526,0.96299,0.995,0.7953,0.49139,0.28928,0.85663,0.00938088,0.00938088,0.00938088
318,206.172,0.51548,0.33482,0.83541,0.96138,0.96288,0.995,0.79304,0.49888,0.31665,0.85592,0.00937892,0.00937892,0.00937892
319,206.734,0.54738,0.35774,0.85755,0.97113,0.96704,0.995,0.83426,0.50646,0.31718,0.86165,0.00937696,0.00937696,0.00937696
320,207.307,0.53202,0.38166,0.85123,0.97509,0.97759,0.995,0.85635,0.46426,0.30319,0.8585,0.009375,0.009375,0.009375
321,207.898,0.49594,0.33808,0.86299,0.95412,0.98259,0.995,0.83374,0.51049,0.30896,0.85659,0.00937305,0.00937305,0.00937305
322,208.497,0.48555,0.33699,0.84185,0.97255,0.98389,0.995,0.83554,0.45295,0.28815,0.85024,0.00937109,0.00937109,0.00937109
323,209.092,0.51931,0.35552,0.84995,0.96944,0.96973,0.995,0.8476,0.45553,0.30273,0.85143,0.00936913,0.00936913,0.00936913
324,209.676,0.49912,0.34151,0.8407,0.95726,0.97658,0.995,0.82757,0.45895,0.29861,0.85433,0.00936717,0.00936717,0.00936717
325,210.239,0.49528,0.34224,0.85647,0.96823,0.9724,0.995,0.85699,0.43336,0.28135,0.84966,0.00936521,0.00936521,0.00936521
326,210.794,0.50795,0.33365,0.85025,0.97508,0.96955,0.995,0.84092,0.43835,0.28058,0.84992,0.00936325,0.00936325,0.00936325
327,211.357,0.52182,0.35417,0.87206,0.9468,0.9945,0.995,0.83942,0.4449,0.28981,0.84951,0.00936129,0.00936129,0.00936129
328,211.949,0.54019,0.37168,0.86373,0.91716,0.99344,0.995,0.83251,0.48518,0.29437,0.84436,0.00935933,0.00935933,0.00935933
329,212.536,0.49856,0.34169,0.83502,0.94723,0.99458,0.995,0.83437,0.44948,0.29223,0.83986,0.00935737,0.00935737,0.00935737
330,213.253,0.51507,0.3707,0.8458,0.95727,0.99069,0.995,0.82258,0.48024,0.2909,0.84234,0.00935541,0.00935541,0.00935541
331,213.813,0.49353,0.34701,0.85563,0.96025,0.99352,0.995,0.84563,0.43589,0.28496,0.83662,0.00935345,0.00935345,0.00935345
332,214.382,0.511,0.3456,0.83403,0.97299,0.96517,0.995,0.80388,0.47506,0.29395,0.84217,0.00935149,0.00935149,0.00935149
333,214.952,0.47365,0.33351,0.82214,0.96948,0.98124,0.995,0.84028,0.46373,0.33505,0.84781,0.00934953,0.00934953,0.00934953
334,215.533,0.52003,0.35033,0.83916,0.95677,0.99495,0.995,0.83325,0.45729,0.31677,0.84927,0.00934758,0.00934758,0.00934758
335,216.1,0.47837,0.33933,0.83388,0.94227,0.99812,0.995,0.7927,0.48415,0.31496,0.84971,0.00934562,0.00934562,0.00934562
336,216.665,0.52339,0.356,0.84225,0.93306,0.97819,0.995,0.80041,0.4828,0.32396,0.8535,0.00934366,0.00934366,0.00934366
337,217.235,0.47805,0.33869,0.82704,0.92414,0.97239,0.995,0.81114,0.48799,0.34172,0.85135,0.0093417,0.0093417,0.0093417
338,217.801,0.56069,0.39976,0.89058,0.92891,0.98055,0.995,0.79327,0.531,0.33579,0.86352,0.00933974,0.00933974,0.00933974
339,218.374,0.54395,0.37807,0.84947,0.91699,0.98575,0.995,0.79713,0.50781,0.31118,0.85534,0.00933778,0.00933778,0.00933778
340,218.998,0.47648,0.33252,0.84206,0.96347,0.93305,0.995,0.79921,0.51462,0.3047,0.85713,0.00933582,0.00933582,0.00933582
341,219.569,0.47335,0.33697,0.8353,0.95163,1,0.995,0.82607,0.46534,0.29731,0.852,0.00933386,0.00933386,0.00933386
342,220.142,0.49356,0.3551,0.84059,0.94464,1,0.995,0.81838,0.50849,0.30864,0.85561,0.0093319,0.0093319,0.0093319
343,220.716,0.50363,0.35387,0.82502,0.95894,1,0.995,0.81026,0.47183,0.30529,0.84724,0.00932994,0.00932994,0.00932994
344,221.271,0.47744,0.33286,0.84945,0.96529,1,0.995,0.81453,0.5039,0.33579,0.84851,0.00932798,0.00932798,0.00932798
345,221.825,0.47951,0.34208,0.84214,0.95386,1,0.995,0.81387,0.46752,0.32398,0.84627,0.00932602,0.00932602,0.00932602
346,222.588,0.46123,0.33667,0.85395,0.95409,0.99773,0.995,0.81684,0.49588,0.30478,0.85338,0.00932406,0.00932406,0.00932406
347,223.168,0.5102,0.34496,0.87071,0.9457,1,0.995,0.79972,0.47756,0.29611,0.84409,0.00932211,0.00932211,0.00932211
348,223.736,0.53628,0.33285,0.83777,0.93707,1,0.995,0.78756,0.47596,0.2943,0.84378,0.00932015,0.00932015,0.00932015
349,224.304,0.48353,0.35783,0.85443,0.95026,0.99698,0.995,0.82758,0.44819,0.28516,0.83888,0.00931819,0.00931819,0.00931819
350,224.862,0.49776,0.33686,0.84018,0.95236,0.99571,0.995,0.84477,0.44764,0.28655,0.839,0.00931623,0.00931623,0.00931623
351,225.416,0.44279,0.32921,0.82576,0.97352,1,0.995,0.84509,0.44145,0.27323,0.83878,0.00931427,0.00931427,0.00931427
352,226.009,0.46196,0.31629,0.823,0.95994,1,0.995,0.8334,0.45136,0.27939,0.83976,0.00931231,0.00931231,0.00931231
353,226.572,0.46325,0.31622,0.82749,0.9597,1,0.995,0.79494,0.49084,0.2967,0.84701,0.00931035,0.00931035,0.00931035
354,227.17,0.47985,0.32894,0.83124,0.94423,0.99323,0.995,0.79625,0.47014,0.30719,0.84449,0.00930839,0.00930839,0.00930839
355,227.747,0.47334,0.31587,0.83888,0.96448,0.97764,0.995,0.80121,0.48364,0.34116,0.85013,0.00930643,0.00930643,0.00930643
356,228.337,0.47156,0.35276,0.80443,0.96202,0.93868,0.995,0.79057,0.51091,0.46564,0.85883,0.00930447,0.00930447,0.00930447
357,228.909,0.52584,0.3465,0.89695,0.94133,0.92593,0.995,0.7655,0.51419,0.50727,0.8612,0.00930251,0.00930251,0.00930251
358,229.494,0.49068,0.36193,0.84296,0.96869,0.93242,0.995,0.77698,0.50557,0.41911,0.86541,0.00930055,0.00930055,0.00930055
