epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,138.021,0.56482,0.38044,0.87418,0.92644,0.89476,0.95023,0.71706,0.57636,0.48168,0.86311,0.00963558,0.00963558,0.00963558
188,138.648,0.59939,0.39221,0.86494,0.85064,0.9169,0.91723,0.74247,0.59718,0.47198,0.8627,0.00963362,0.00963362,0.00963362
189,139.269,0.61225,0.39998,0.87263,0.9647,0.86382,0.94587,0.70013,0.65954,0.43883,0.86815,0.00963166,0.00963166,0.00963166
190,139.871,0.57132,0.39184,0.86561,0.92988,0.91852,0.94692,0.68777,0.66837,0.44923,0.87439,0.00962971,0.00962971,0.00962971
191,140.447,0.53337,0.36677,0.84204,0.93788,0.901,0.94767,0.73595,0.58674,0.50837,0.86769,0.00962775,0.00962775,0.00962775
192,141.037,0.59375,0.39579,0.84705,0.89056,0.92013,0.995,0.72814,0.63203,0.61475,0.87109,0.00962579,0.00962579,0.00962579
193,141.643,0.57903,0.37299,0.86567,0.91232,0.93737,0.995,0.76045,0.64858,0.42421,0.88088,0.00962383,0.00962383,0.00962383
194,142.268,0.63474,0.42395,0.91502,0.93927,1,0.995,0.74072,0.61593,0.48915,0.87679,0.00962187,0.00962187,0.00962187
195,143.023,0.51548,0.38468,0.83824,0.94038,1,0.995,0.74905,0.64767,0.39144,0.86938,0.00961991,0.00961991,0.00961991
196,143.599,0.64123,0.45944,0.88852,0.93466,0.96,0.94342,0.67199,0.58834,0.43654,0.86518,0.00961795,0.00961795,0.00961795
197,144.201,0.60416,0.41418,0.89237,0.92344,0.95953,0.93542,0.72283,0.65973,0.41225,0.87448,0.00961599,0.00961599,0.00961599
198,144.778,0.60787,0.42856,0.88329,0.92183,0.95844,0.93465,0.70947,0.62125,0.40863,0.86953,0.00961403,0.00961403,0.00961403
199,145.4,0.59242,0.44048,0.87208,0.97125,0.94473,0.995,0.71227,0.65179,0.41225,0.8731,0.00961207,0.00961207,0.00961207
200,146.003,0.63764,0.42725,0.86455,0.88131,0.96,0.92979,0.66452,0.72431,0.45779,0.87999,0.00961011,0.00961011,0.00961011
201,146.619,0.60089,0.38584,0.84067,0.88347,0.96,0.9345,0.72022,0.60788,0.37865,0.86895,0.00960815,0.00960815,0.00960815
202,147.214,0.63777,0.42036,0.88675,0.98569,1,0.995,0.73117,0.67014,0.3752,0.87333,0.00960619,0.00960619,0.00960619
203,147.811,0.58241,0.38785,0.90448,0.97736,0.99259,0.995,0.73301,0.56506,0.3522,0.86253,0.00960424,0.00960424,0.00960424
204,148.412,0.56765,0.40245,0.87031,0.97623,0.99365,0.995,0.78026,0.58688,0.34976,0.86497,0.00960228,0.00960228,0.00960228
205,149.133,0.61185,0.39711,0.84467,0.97521,1,0.995,0.73738,0.56588,0.4109,0.86342,0.00960032,0.00960032,0.00960032
206,149.721,0.61406,0.42715,0.86795,0.96788,1,0.995,0.78422,0.51048,0.35713,0.86108,0.00959836,0.00959836,0.00959836
207,150.408,0.5935,0.41032,0.86926,0.96075,0.9938,0.995,0.7895,0.54625,0.40526,0.86162,0.0095964,0.0095964,0.0095964
208,151.12,0.57828,0.42699,0.88338,0.94202,0.99964,0.995,0.78532,0.50658,0.58512,0.85773,0.00959444,0.00959444,0.00959444
209,151.741,0.58229,0.39662,0.86423,0.90792,1,0.995,0.73923,0.55477,0.4785,0.86204,0.00959248,0.00959248,0.00959248
210,152.343,0.57044,0.38559,0.87606,0.94002,1,0.995,0.77218,0.54164,0.421,0.86533,0.00959052,0.00959052,0.00959052
211,153.111,0.57094,0.35829,0.86797,0.94287,1,0.995,0.74592,0.57587,0.38855,0.86401,0.00958856,0.00958856,0.00958856
212,153.708,0.57117,0.40939,0.85432,0.98146,1,0.995,0.7415,0.56402,0.3497,0.86066,0.0095866,0.0095866,0.0095866
213,154.3,0.59338,0.39139,0.8698,0.97791,0.96573,0.995,0.76565,0.53939,0.33597,0.86031,0.00958464,0.00958464,0.00958464
214,154.906,0.58235,0.42648,0.86603,0.98144,0.99101,0.995,0.72499,0.63263,0.39135,0.87046,0.00958268,0.00958268,0.00958268
215,155.493,0.54131,0.38044,0.85426,0.95771,1,0.995,0.73187,0.61876,0.42764,0.86631,0.00958072,0.00958072,0.00958072
216,156.095,0.54939,0.37732,0.86788,0.97277,1,0.995,0.69182,0.57595,0.40969,0.86448,0.00957877,0.00957877,0.00957877
217,156.704,0.55751,0.37393,0.84657,0.94824,0.99411,0.995,0.73948,0.53865,0.35475,0.85769,0.00957681,0.00957681,0.00957681
218,157.357,0.59406,0.38427,0.88084,0.95261,1,0.995,0.72532,0.6341,0.41718,0.87258,0.00957485,0.00957485,0.00957485
219,157.958,0.56186,0.37574,0.8787,0.91717,0.96667,0.95555,0.70305,0.62815,0.42539,0.86772,0.00957289,0.00957289,0.00957289
220,158.556,0.60567,0.40868,0.85728,0.93775,0.99894,0.995,0.75964,0.6077,0.35816,0.86864,0.00957093,0.00957093,0.00957093
221,159.184,0.53349,0.34444,0.86349,0.9702,1,0.995,0.74665,0.59787,0.34357,0.86526,0.00956897,0.00956897,0.00956897
222,159.808,0.57979,0.37583,0.86492,0.96674,1,0.995,0.77001,0.5648,0.31304,0.86145,0.00956701,0.00956701,0.00956701
223,160.409,0.65138,0.42829,0.87165,0.966,0.99207,0.995,0.75518,0.51422,0.33887,0.85983,0.00956505,0.00956505,0.00956505
224,161.162,0.54631,0.36197,0.83023,0.97046,0.94932,0.98833,0.75731,0.54086,0.34084,0.85639,0.00956309,0.00956309,0.00956309
225,161.775,0.57701,0.36809,0.86298,0.93227,0.95178,0.98833,0.77525,0.55818,0.36511,0.85948,0.00956113,0.00956113,0.00956113
226,162.381,0.59224,0.37491,0.86696,0.91593,0.99241,0.995,0.78047,0.53398,0.32228,0.86509,0.00955917,0.00955917,0.00955917
227,162.997,0.56793,0.36749,0.89007,0.90508,1,0.995,0.80516,0.4987,0.34255,0.85705,0.00955721,0.00955721,0.00955721
228,163.687,0.54365,0.37635,0.83377,0.9039,1,0.995,0.77929,0.55802,0.33862,0.8567,0.00955525,0.00955525,0.00955525
229,164.25,0.57873,0.37154,0.85732,0.93085,0.99337,0.995,0.75214,0.57432,0.33856,0.8562,0.0095533,0.0095533,0.0095533
230,164.841,0.587,0.3853,0.86621,0.92795,1,0.995,0.77557,0.55818,0.33438,0.8627,0.00955134,0.00955134,0.00955134
231,165.574,0.59686,0.39113,0.88054,0.95637,1,0.995,0.76064,0.55186,0.32054,0.8677,0.00954938,0.00954938,0.00954938
232,166.189,0.55383,0.3708,0.8626,0.95723,0.99295,0.995,0.74001,0.52713,0.35437,0.86136,0.00954742,0.00954742,0.00954742
233,166.821,0.55913,0.39015,0.85319,0.92359,0.92592,0.9474,0.77355,0.49596,0.35564,0.85614,0.00954546,0.00954546,0.00954546
234,167.454,0.56761,0.40184,0.81453,0.90767,0.96,0.9474,0.78319,0.47596,0.40106,0.85224,0.0095435,0.0095435,0.0095435
235,168.073,0.61797,0.39593,0.86025,0.89531,0.95306,0.94833,0.73759,0.51779,0.36269,0.8562,0.00954154,0.00954154,0.00954154
236,168.699,0.58388,0.3777,0.86571,0.96032,0.89715,0.995,0.80174,0.50319,0.52395,0.87174,0.00953958,0.00953958,0.00953958
237,169.328,0.54149,0.36761,0.86392,0.93948,0.99401,0.995,0.77794,0.50821,0.3413,0.86562,0.00953762,0.00953762,0.00953762
238,170.091,0.53098,0.35446,0.82066,0.95987,0.9933,0.995,0.78359,0.5337,0.34089,0.86705,0.00953566,0.00953566,0.00953566
239,170.716,0.57866,0.39757,0.87723,0.96619,0.99546,0.995,0.72916,0.60703,0.37099,0.87532,0.0095337,0.0095337,0.0095337
240,171.327,0.56438,0.37657,0.84748,0.91204,0.99086,0.995,0.75129,0.57011,0.3148,0.87717,0.00953174,0.00953174,0.00953174
241,171.925,0.57508,0.37706,0.84132,0.88429,0.98429,0.995,0.76436,0.54242,0.36327,0.87087,0.00952978,0.00952978,0.00952978
242,172.533,0.58169,0.38504,0.84965,0.95013,0.97026,0.995,0.79181,0.49946,0.35737,0.86441,0.00952783,0.00952783,0.00952783
243,173.168,0.52936,0.35498,0.85076,0.93619,0.98409,0.995,0.80832,0.48207,0.33229,0.86288,0.00952587,0.00952587,0.00952587
244,173.866,0.5079,0.36752,0.82654,0.91839,0.9959,0.995,0.79214,0.53387,0.3223,0.871,0.00952391,0.00952391,0.00952391
245,174.489,0.55152,0.3798,0.85695,0.95543,1,0.995,0.79169,0.5629,0.31948,0.87081,0.00952195,0.00952195,0.00952195
246,175.1,0.51163,0.34834,0.8226,0.93448,0.98249,0.995,0.76454,0.60193,0.36555,0.88061,0.00951999,0.00951999,0.00951999
247,175.723,0.54607,0.35985,0.84377,0.95271,0.94444,0.995,0.79421,0.54873,0.47061,0.87622,0.00951803,0.00951803,0.00951803
248,176.389,0.50146,0.36175,0.85805,0.92106,0.88945,0.995,0.79844,0.53257,0.60262,0.86755,0.00951607,0.00951607,0.00951607
249,176.99,0.53976,0.38491,0.87345,0.95418,0.95305,0.995,0.78416,0.5391,0.42126,0.86042,0.00951411,0.00951411,0.00951411
250,177.611,0.55195,0.36772,0.86956,0.95982,0.95168,0.995,0.73773,0.59023,0.36944,0.86312,0.00951215,0.00951215,0.00951215
251,178.383,0.51717,0.35242,0.80121,0.9692,0.93205,0.995,0.7601,0.5054,0.32263,0.85704,0.00951019,0.00951019,0.00951019
252,178.996,0.57373,0.38554,0.87552,0.97119,0.93179,0.995,0.77515,0.5245,0.33903,0.86255,0.00950823,0.00950823,0.00950823
253,179.605,0.52747,0.37053,0.82308,0.96071,0.9582,0.995,0.79141,0.51706,0.34185,0.86445,0.00950627,0.00950627,0.00950627
254,180.217,0.50958,0.37004,0.83464,0.96224,0.96956,0.995,0.8033,0.4734,0.31328,0.85838,0.00950431,0.00950431,0.00950431
255,180.804,0.47922,0.32183,0.82595,0.97238,0.98178,0.995,0.80029,0.51783,0.32683,0.86243,0.00950236,0.00950236,0.00950236
256,181.395,0.51733,0.34574,0.83223,0.94889,0.97866,0.995,0.80647,0.51337,0.35331,0.85596,0.0095004,0.0095004,0.0095004
257,181.989,0.53248,0.36122,0.83267,0.9187,0.99919,0.995,0.76179,0.51959,0.36199,0.85698,0.00949844,0.00949844,0.00949844
258,182.609,0.51782,0.36059,0.87128,0.97263,1,0.995,0.78762,0.48017,0.32229,0.85779,0.00949648,0.00949648,0.00949648
259,183.206,0.52997,0.34943,0.82137,0.93045,0.99563,0.995,0.83664,0.51504,0.34116,0.85793,0.00949452,0.00949452,0.00949452
260,183.899,0.57914,0.38262,0.87101,0.93674,0.93608,0.995,0.78972,0.55816,0.43976,0.86221,0.00949256,0.00949256,0.00949256
261,184.507,0.55645,0.37622,0.83787,0.96736,0.94286,0.995,0.75853,0.60887,0.44888,0.87017,0.0094906,0.0094906,0.0094906
262,185.227,0.56078,0.3736,0.81758,0.92171,0.93821,0.995,0.77953,0.60359,0.4714,0.86861,0.00948864,0.00948864,0.00948864
263,185.86,0.53855,0.3766,0.83594,0.95336,0.96533,0.995,0.79133,0.56861,0.48426,0.85933,0.00948668,0.00948668,0.00948668
264,186.473,0.50892,0.3552,0.82808,0.95978,1,0.995,0.78704,0.52261,0.43294,0.85545,0.00948472,0.00948472,0.00948472
265,187.092,0.52669,0.37277,0.84117,0.91995,0.99627,0.995,0.7999,0.50975,0.40635,0.85484,0.00948276,0.00948276,0.00948276
266,187.705,0.55922,0.39865,0.85684,0.9373,1,0.995,0.75384,0.53246,0.38521,0.85491,0.0094808,0.0094808,0.0094808
267,188.301,0.55124,0.3598,0.85979,0.96423,0.93849,0.995,0.75686,0.50791,0.38357,0.85169,0.00947884,0.00947884,0.00947884
268,188.892,0.53084,0.39589,0.84427,0.91537,1,0.995,0.78991,0.53305,0.34121,0.85854,0.00947689,0.00947689,0.00947689
269,189.487,0.54139,0.38429,0.86597,0.95237,0.95188,0.98833,0.75795,0.5831,0.38628,0.89825,0.00947493,0.00947493,0.00947493
270,190.088,0.55594,0.37785,0.83857,0.963,0.92599,0.995,0.79352,0.53062,0.37786,0.85496,0.00947297,0.00947297,0.00947297
271,190.679,0.54834,0.40106,0.87359,0.8829,1,0.995,0.81486,0.4953,0.33608,0.85514,0.00947101,0.00947101,0.00947101
272,191.285,0.51788,0.36197,0.86202,0.95082,0.97022,0.995,0.80629,0.4946,0.31858,0.85988,0.00946905,0.00946905,0.00946905
273,191.869,0.5632,0.35802,0.84567,0.95527,0.97925,0.995,0.80219,0.54211,0.32317,0.85939,0.00946709,0.00946709,0.00946709
274,192.489,0.53775,0.36661,0.84228,0.95444,0.95633,0.98833,0.77284,0.50122,0.37264,0.85806,0.00946513,0.00946513,0.00946513
275,193.232,0.53083,0.36591,0.86315,0.96258,0.97168,0.995,0.79704,0.5039,0.46249,0.86057,0.00946317,0.00946317,0.00946317
276,193.837,0.59517,0.3849,0.87721,0.96235,0.96743,0.995,0.76516,0.51549,0.80814,0.85613,0.00946121,0.00946121,0.00946121
277,194.449,0.57039,0.38515,0.86329,0.93007,0.92528,0.995,0.77556,0.53566,1.58147,0.8567,0.00945925,0.00945925,0.00945925
278,195.121,0.54275,0.37352,0.86911,0.908,0.9671,0.995,0.78455,0.51193,1.01542,0.85554,0.00945729,0.00945729,0.00945729
279,195.772,0.56972,0.36751,0.86723,0.95753,0.96092,0.995,0.77881,0.51012,0.64088,0.85333,0.00945533,0.00945533,0.00945533
280,196.369,0.52015,0.34404,0.84203,0.85202,0.92194,0.995,0.79247,0.48636,1.05394,0.85145,0.00945337,0.00945337,0.00945337
281,196.963,0.50339,0.35783,0.83896,0.8432,0.90027,0.98833,0.77204,0.48782,1.37495,0.85165,0.00945142,0.00945142,0.00945142
282,197.571,0.54589,0.37755,0.88192,0.87405,0.89141,0.969,0.76377,0.5088,1.08409,0.85787,0.00944946,0.00944946,0.00944946
283,198.162,0.50891,0.35771,0.85275,0.93881,0.95292,0.98357,0.78671,0.52704,0.53919,0.85657,0.0094475,0.0094475,0.0094475
284,198.753,0.54935,0.38177,0.85036,0.97028,0.97031,0.995,0.80203,0.54461,0.34095,0.8605,0.00944554,0.00944554,0.00944554
285,199.397,0.53486,0.33516,0.8394,0.97194,0.96454,0.995,0.7845,0.52834,0.32561,0.86149,0.00944358,0.00944358,0.00944358
286,200.018,0.53427,0.34736,0.80886,0.96318,0.9659,0.995,0.79305,0.53335,0.31663,0.86215,0.00944162,0.00944162,0.00944162
287,200.613,0.51957,0.35843,0.84918,0.96012,0.9679,0.995,0.79485,0.50653,0.35559,0.85762,0.00943966,0.00943966,0.00943966
288,201.384,0.56831,0.39142,0.85674,0.9167,0.9623,0.995,0.78041,0.51092,0.35568,0.86053,0.0094377,0.0094377,0.0094377
289,201.988,0.51971,0.35602,0.86536,0.98017,0.96133,0.995,0.80733,0.53154,0.34032,0.86234,0.00943574,0.00943574,0.00943574
290,202.577,0.60625,0.40063,0.88169,0.97191,0.96159,0.995,0.75893,0.60376,0.36421,0.87468,0.00943378,0.00943378,0.00943378
291,203.186,0.55455,0.36543,0.80462,0.95635,0.96045,0.995,0.77845,0.54311,0.33995,0.87669,0.00943182,0.00943182,0.00943182
292,203.796,0.49294,0.34059,0.82838,0.97328,0.96608,0.995,0.77144,0.5577,0.34694,0.8627,0.00942986,0.00942986,0.00942986
293,204.385,0.51605,0.37529,0.85307,0.95556,0.96427,0.995,0.75995,0.52306,0.34011,0.85742,0.0094279,0.0094279,0.0094279
294,205,0.54624,0.3691,0.86726,0.94013,0.95941,0.995,0.74651,0.57434,0.44968,0.87017,0.00942594,0.00942594,0.00942594
295,205.594,0.55936,0.36144,0.83663,0.97947,0.93667,0.98357,0.78655,0.56161,0.3797,0.86581,0.00942399,0.00942399,0.00942399
296,206.213,0.55632,0.37619,0.84889,0.97517,0.92675,0.97722,0.78273,0.52829,0.37232,0.86043,0.00942203,0.00942203,0.00942203
297,206.826,0.54402,0.38592,0.80659,0.91455,0.92944,0.96367,0.79649,0.50428,0.37081,0.86078,0.00942007,0.00942007,0.00942007
298,207.411,0.55962,0.38399,0.87098,0.85265,0.93575,0.95705,0.72006,0.5348,0.36945,0.86182,0.00941811,0.00941811,0.00941811
299,208.028,0.53197,0.35428,0.85707,0.94122,0.95677,0.97722,0.79614,0.5091,0.31467,0.86328,0.00941615,0.00941615,0.00941615
300,208.808,0.52816,0.36165,0.87082,0.97026,0.96359,0.995,0.81511,0.47452,0.30041,0.85989,0.00941419,0.00941419,0.00941419
301,209.396,0.5049,0.34633,0.83436,0.91083,0.9868,0.995,0.83728,0.47345,0.31406,0.86229,0.00941223,0.00941223,0.00941223
302,210.248,0.51381,0.34276,0.8171,0.94567,0.94919,0.98833,0.79917,0.50173,0.32242,0.8643,0.00941027,0.00941027,0.00941027
303,210.836,0.56828,0.35959,0.85326,0.95877,0.94658,0.975,0.81255,0.50214,0.32654,0.86597,0.00940831,0.00940831,0.00940831
304,211.467,0.6133,0.40387,0.89159,0.96481,0.94792,0.97318,0.79005,0.54836,0.36503,0.87082,0.00940635,0.00940635,0.00940635
305,212.095,0.53443,0.34459,0.82521,0.96215,0.95431,0.96264,0.78367,0.52894,0.33907,0.86554,0.00940439,0.00940439,0.00940439
306,212.72,0.5383,0.34126,0.84441,0.97502,0.96,0.98833,0.73999,0.54487,0.3499,0.85839,0.00940243,0.00940243,0.00940243
307,213.364,0.53632,0.3633,0.85911,0.96604,0.94741,0.98833,0.79965,0.50307,0.3745,0.85361,0.00940047,0.00940047,0.00940047
308,213.995,0.47774,0.34507,0.83555,0.96694,0.97348,0.995,0.7905,0.52192,0.37169,0.85325,0.00939852,0.00939852,0.00939852
309,214.602,0.47436,0.33225,0.8431,0.96689,0.97163,0.995,0.77111,0.53162,0.37644,0.85674,0.00939656,0.00939656,0.00939656
310,215.203,0.50579,0.35289,0.84411,0.95385,0.96,0.98833,0.78223,0.51216,0.33968,0.8503,0.0093946,0.0093946,0.0093946
311,215.861,0.47984,0.34846,0.84515,0.93259,0.95382,0.98357,0.78396,0.49778,0.3637,0.85059,0.00939264,0.00939264,0.00939264
312,216.441,0.49403,0.33477,0.8531,0.93565,0.96,0.975,0.77245,0.51625,0.35329,0.85057,0.00939068,0.00939068,0.00939068
313,217.062,0.54988,0.3647,0.86075,0.95471,0.96,0.96676,0.78193,0.53842,0.36838,0.84923,0.00938872,0.00938872,0.00938872
314,217.823,0.55083,0.38111,0.83898,0.94768,0.96,0.98,0.76308,0.5241,0.37822,0.84743,0.00938676,0.00938676,0.00938676
315,218.432,0.50212,0.35525,0.85263,0.93817,0.95403,0.97318,0.7682,0.5067,0.40108,0.84533,0.0093848,0.0093848,0.0093848
316,219.037,0.52339,0.33179,0.86019,0.96392,0.9118,0.97318,0.73409,0.5698,0.3778,0.85585,0.00938284,0.00938284,0.00938284
317,219.604,0.53436,0.34338,0.83107,0.96482,0.91968,0.94311,0.75856,0.52926,0.38751,0.85792,0.00938088,0.00938088,0.00938088
318,220.241,0.51778,0.34126,0.83768,0.95759,0.94246,0.995,0.76917,0.51996,0.37803,0.85777,0.00937892,0.00937892,0.00937892
319,220.874,0.51948,0.35355,0.85263,0.95602,0.95937,0.995,0.78554,0.51711,0.35712,0.86221,0.00937696,0.00937696,0.00937696
320,221.486,0.52467,0.36408,0.84889,0.97225,0.96346,0.995,0.82063,0.47439,0.32289,0.85267,0.009375,0.009375,0.009375
321,222.076,0.48408,0.31904,0.87036,0.96848,0.9636,0.995,0.80716,0.47505,0.31995,0.85499,0.00937305,0.00937305,0.00937305
322,222.687,0.47575,0.33619,0.84297,0.97412,0.97781,0.995,0.84715,0.4379,0.30842,0.84531,0.00937109,0.00937109,0.00937109
323,223.383,0.49751,0.34078,0.84926,0.95072,0.99049,0.995,0.83312,0.41264,0.29016,0.84832,0.00936913,0.00936913,0.00936913
324,223.995,0.53053,0.33482,0.84061,0.95727,0.99165,0.995,0.8594,0.42015,0.30657,0.85219,0.00936717,0.00936717,0.00936717
325,224.749,0.47779,0.32885,0.85318,0.95678,0.99282,0.995,0.84705,0.44372,0.30188,0.85034,0.00936521,0.00936521,0.00936521
326,225.333,0.47992,0.31938,0.85044,0.97191,0.9503,0.98833,0.83195,0.43005,0.28782,0.858,0.00936325,0.00936325,0.00936325
327,226.086,0.53172,0.35968,0.86665,0.97838,0.95163,0.98833,0.80178,0.50851,0.33265,0.85912,0.00936129,0.00936129,0.00936129
328,226.677,0.5536,0.36481,0.86532,0.97258,0.95651,0.98833,0.80291,0.44844,0.295,0.85339,0.00935933,0.00935933,0.00935933
329,227.27,0.51099,0.359,0.8374,0.96108,0.99609,0.995,0.85139,0.41206,0.28429,0.8455,0.00935737,0.00935737,0.00935737
330,227.87,0.54522,0.38675,0.84238,0.9539,0.995,0.995,0.8173,0.46457,0.29752,0.85205,0.00935541,0.00935541,0.00935541
331,228.482,0.48927,0.35576,0.85265,0.95536,1,0.995,0.83418,0.42917,0.28299,0.85008,0.00935345,0.00935345,0.00935345
332,229.087,0.48081,0.34679,0.83237,0.96605,1,0.995,0.84103,0.46269,0.3091,0.8444,0.00935149,0.00935149,0.00935149
333,229.71,0.49569,0.36118,0.82785,0.96614,0.9911,0.995,0.77918,0.4786,0.31808,0.84333,0.00934953,0.00934953,0.00934953
334,230.312,0.51557,0.34187,0.84663,0.91954,0.98407,0.995,0.79428,0.47043,0.30141,0.84467,0.00934758,0.00934758,0.00934758
335,230.908,0.46819,0.33737,0.83725,0.90839,0.99468,0.995,0.7863,0.47034,0.3015,0.85161,0.00934562,0.00934562,0.00934562
336,231.509,0.5125,0.34664,0.84224,0.93167,0.97512,0.995,0.81109,0.48603,0.31283,0.85167,0.00934366,0.00934366,0.00934366
337,232.133,0.45562,0.3366,0.82831,0.97579,0.96837,0.995,0.79197,0.50432,0.32791,0.85827,0.0093417,0.0093417,0.0093417
338,232.708,0.52296,0.37371,0.88344,0.97898,0.96944,0.995,0.78106,0.54117,0.36779,0.8665,0.00933974,0.00933974,0.00933974
339,233.318,0.54096,0.38001,0.84708,0.98152,0.96818,0.995,0.78868,0.51829,0.32154,0.86147,0.00933778,0.00933778,0.00933778
340,234.081,0.51115,0.34068,0.84673,0.98207,0.97152,0.995,0.80327,0.4967,0.30709,0.8588,0.00933582,0.00933582,0.00933582
341,234.736,0.49461,0.33907,0.84158,0.97778,0.97427,0.995,0.80323,0.48259,0.31578,0.85268,0.00933386,0.00933386,0.00933386
342,235.356,0.47694,0.31714,0.84368,0.97542,0.96786,0.995,0.82459,0.45823,0.29028,0.85244,0.0093319,0.0093319,0.0093319
343,235.952,0.49371,0.33507,0.82861,0.98315,0.96403,0.995,0.8294,0.44399,0.29994,0.85062,0.00932994,0.00932994,0.00932994
344,236.554,0.4837,0.34343,0.85408,0.95858,0.99494,0.995,0.82912,0.48397,0.312,0.85481,0.00932798,0.00932798,0.00932798
345,237.22,0.48989,0.33812,0.84207,0.9614,0.9975,0.995,0.85255,0.45041,0.30489,0.85189,0.00932602,0.00932602,0.00932602
346,237.857,0.47283,0.32544,0.862,0.97197,0.99883,0.995,0.83979,0.44636,0.31108,0.84833,0.00932406,0.00932406,0.00932406
347,238.51,0.55658,0.35725,0.87983,0.96538,1,0.995,0.82012,0.45218,0.32365,0.85153,0.00932211,0.00932211,0.00932211
348,239.148,0.51106,0.33755,0.83913,0.97359,1,0.995,0.83773,0.4523,0.31774,0.85518,0.00932015,0.00932015,0.00932015
349,239.754,0.47774,0.35328,0.85843,0.96961,1,0.995,0.83363,0.4472,0.31452,0.85218,0.00931819,0.00931819,0.00931819
350,240.34,0.50061,0.34882,0.83776,0.97387,1,0.995,0.8152,0.43748,0.28661,0.85286,0.00931623,0.00931623,0.00931623
351,240.92,0.4678,0.32966,0.82322,0.97637,0.99593,0.995,0.83889,0.44275,0.28852,0.85255,0.00931427,0.00931427,0.00931427
352,241.511,0.48234,0.33751,0.8247,0.96329,0.99215,0.995,0.83144,0.45151,0.31597,0.85484,0.00931231,0.00931231,0.00931231
353,242.104,0.47237,0.31492,0.82842,0.97277,0.98066,0.995,0.84262,0.43784,0.3253,0.85468,0.00931035,0.00931035,0.00931035
354,242.7,0.49197,0.35876,0.83364,0.95877,0.9667,0.995,0.80811,0.46155,0.30978,0.85794,0.00930839,0.00930839,0.00930839
355,243.307,0.46337,0.33905,0.83222,0.96792,0.96322,0.995,0.81972,0.42746,0.30109,0.85185,0.00930643,0.00930643,0.00930643
356,244.074,0.46871,0.34219,0.80925,0.95144,0.94636,0.98833,0.80771,0.47579,0.31799,0.85945,0.00930447,0.00930447,0.00930447
357,244.661,0.51925,0.34546,0.88767,0.94711,0.94652,0.98833,0.82589,0.41652,0.28353,0.8547,0.00930251,0.00930251,0.00930251
358,245.329,0.47938,0.33342,0.84325,0.92187,0.9669,0.98167,0.80241,0.44273,0.2862,0.85709,0.00930055,0.00930055,0.00930055
359,245.983,0.52944,0.35136,0.84412,0.97499,0.94584,0.98833,0.79158,0.45582,0.2909,0.85133,0.00929859,0.00929859,0.00929859
360,246.619,0.53948,0.36056,0.90598,0.95109,0.96,0.98833,0.79426,0.49056,0.29685,0.85917,0.00929664,0.00929664,0.00929664
361,247.243,0.5135,0.36872,0.84826,0.95708,0.98232,0.995,0.79383,0.4657,0.29079,0.84994,0.00929468,0.00929468,0.00929468
362,247.897,0.50922,0.32488,0.85766,0.96286,0.95122,0.98833,0.79673,0.47757,0.28725,0.85458,0.00929272,0.00929272,0.00929272
363,248.556,0.48709,0.31419,0.84837,0.97209,0.96332,0.995,0.81718,0.46729,0.29329,0.8529,0.00929076,0.00929076,0.00929076
364,249.153,0.49497,0.33233,0.83416,0.97067,0.963,0.995,0.78041,0.48394,0.29711,0.8548,0.0092888,0.0092888,0.0092888
365,249.761,0.44312,0.31747,0.81076,0.96955,0.96865,0.995,0.81127,0.45724,0.28803,0.84836,0.00928684,0.00928684,0.00928684
366,250.382,0.48042,0.3258,0.84279,0.98539,0.96312,0.995,0.83671,0.4403,0.28373,0.84578,0.00928488,0.00928488,0.00928488
367,250.985,0.48889,0.3409,0.85423,0.98783,0.97045,0.995,0.78819,0.45284,0.29072,0.84469,0.00928292,0.00928292,0.00928292
368,251.579,0.4535,0.3337,0.80983,0.98132,0.96714,0.995,0.82357,0.42877,0.27738,0.84462,0.00928096,0.00928096,0.00928096
369,252.347,0.45418,0.33091,0.83293,0.98216,0.9641,0.995,0.83547,0.43695,0.28054,0.84422,0.009279,0.009279,0.009279
370,252.942,0.48868,0.34421,0.81066,0.97679,0.96905,0.995,0.82799,0.44193,0.27422,0.8431,0.00927704,0.00927704,0.00927704
371,253.543,0.4901,0.34668,0.8418,0.97305,0.96361,0.995,0.8145,0.42666,0.27656,0.84269,0.00927508,0.00927508,0.00927508
372,254.161,0.48256,0.34733,0.85134,0.95616,0.96368,0.995,0.83135,0.43887,0.28499,0.84523,0.00927312,0.00927312,0.00927312
373,254.786,0.4859,0.32982,0.83102,0.95812,0.96494,0.995,0.82784,0.46337,0.30315,0.8506,0.00927117,0.00927117,0.00927117
374,255.377,0.50163,0.34423,0.84037,0.9309,0.99515,0.995,0.7829,0.48873,0.30158,0.85215,0.00926921,0.00926921,0.00926921
375,255.984,0.49001,0.33765,0.86488,0.95557,1,0.995,0.80612,0.47373,0.30786,0.85233,0.00926725,0.00926725,0.00926725
376,256.609,0.45786,0.34056,0.83423,0.95362,0.99782,0.995,0.81922,0.48133,0.32301,0.85677,0.00926529,0.00926529,0.00926529
377,257.221,0.49269,0.32783,0.8555,0.95014,1,0.995,0.79797,0.49289,0.296,0.85591,0.00926333,0.00926333,0.00926333
