epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
194,51.7388,0.59426,0.41007,0.78507,0.98932,0.97255,0.995,0.78452,0.79788,0.4035,0.80036,0.00119962,0.00119962,0.00119962
195,51.9354,0.67278,0.39773,0.79151,0.97707,0.99471,0.995,0.80272,0.74044,0.39397,0.79586,0.00119936,0.00119936,0.00119936
196,52.1232,0.65414,0.3955,0.79494,0.98773,1,0.995,0.80854,0.7846,0.40944,0.79479,0.0011991,0.0011991,0.0011991
197,52.3197,0.60944,0.37404,0.79308,0.98421,1,0.995,0.81518,0.71322,0.40247,0.78812,0.00119884,0.00119884,0.00119884
198,52.5086,0.63214,0.41054,0.80553,0.9807,0.99933,0.995,0.82305,0.77797,0.4063,0.79328,0.00119858,0.00119858,0.00119858
199,52.6983,0.63582,0.41032,0.78631,0.98081,1,0.995,0.78315,0.86789,0.41737,0.79614,0.00119832,0.00119832,0.00119832
200,52.8892,0.79882,0.43624,0.80667,0.98157,1,0.995,0.76714,0.88177,0.41138,0.80223,0.00119806,0.00119806,0.00119806
201,53.0767,0.68262,0.40183,0.78576,0.97991,1,0.995,0.7828,0.84665,0.40299,0.79432,0.0011978,0.0011978,0.0011978
202,53.2837,0.71121,0.4143,0.78781,0.97608,0.99747,0.995,0.79015,0.79328,0.38481,0.79174,0.00119753,0.00119753,0.00119753
203,53.6067,0.67145,0.3924,0.79261,0.9753,0.99689,0.995,0.76647,0.82145,0.44358,0.79739,0.00119727,0.00119727,0.00119727
204,53.8184,0.68838,0.40569,0.78567,0.9823,1,0.995,0.74688,0.92434,0.46986,0.80065,0.00119701,0.00119701,0.00119701
205,54.0084,0.658,0.41559,0.78118,0.98882,1,0.995,0.7798,0.82503,0.42573,0.79425,0.00119675,0.00119675,0.00119675
206,54.1972,0.61864,0.424,0.80905,0.98881,1,0.995,0.80758,0.78345,0.38161,0.79665,0.00119649,0.00119649,0.00119649
207,54.3916,0.62248,0.3838,0.79478,0.98565,1,0.995,0.7849,0.82316,0.41525,0.80166,0.00119623,0.00119623,0.00119623
208,54.5815,0.60002,0.38572,0.79156,0.98144,1,0.995,0.75451,0.8206,0.42046,0.8013,0.00119597,0.00119597,0.00119597
209,54.7829,0.61228,0.39577,0.78336,0.98209,1,0.995,0.77355,0.78696,0.4237,0.79432,0.00119571,0.00119571,0.00119571
210,54.9718,0.65179,0.41911,0.79732,0.97836,1,0.995,0.77112,0.85604,0.40617,0.79641,0.00119545,0.00119545,0.00119545
211,55.1626,0.57598,0.38341,0.77533,0.98116,1,0.995,0.78372,0.8165,0.41719,0.7952,0.00119519,0.00119519,0.00119519
212,55.3524,0.61301,0.3993,0.79896,0.98937,1,0.995,0.79032,0.80386,0.40536,0.79639,0.00119492,0.00119492,0.00119492
213,55.5413,0.59295,0.36995,0.79963,0.99015,1,0.995,0.79043,0.80049,0.41501,0.79507,0.00119466,0.00119466,0.00119466
214,55.7382,0.61842,0.39251,0.81624,0.99099,1,0.995,0.78959,0.8152,0.41346,0.79433,0.0011944,0.0011944,0.0011944
215,55.9276,0.57942,0.36395,0.77165,0.98979,1,0.995,0.79225,0.80742,0.41197,0.79501,0.00119414,0.00119414,0.00119414
216,56.257,0.60631,0.38119,0.78281,0.98545,1,0.995,0.79716,0.77044,0.39373,0.79123,0.00119388,0.00119388,0.00119388
217,56.4455,0.63032,0.36825,0.79204,0.98518,1,0.995,0.81096,0.75586,0.39404,0.79127,0.00119362,0.00119362,0.00119362
218,56.6337,0.56622,0.37666,0.79707,0.98948,1,0.995,0.80212,0.78538,0.41332,0.79128,0.00119336,0.00119336,0.00119336
219,56.827,0.61962,0.37163,0.80402,0.99036,1,0.995,0.79062,0.79723,0.43868,0.79314,0.0011931,0.0011931,0.0011931
220,57.0145,0.62854,0.38,0.78359,0.99003,1,0.995,0.75783,0.82498,0.42064,0.79543,0.00119284,0.00119284,0.00119284
221,57.2219,0.59319,0.3806,0.8018,0.99083,1,0.995,0.79955,0.77765,0.39816,0.79242,0.00119258,0.00119258,0.00119258
222,57.4097,0.60243,0.37697,0.80147,0.98996,1,0.995,0.79545,0.79246,0.416,0.79643,0.00119231,0.00119231,0.00119231
223,57.5981,0.59696,0.39073,0.80153,0.98514,1,0.995,0.78572,0.80513,0.38386,0.79479,0.00119205,0.00119205,0.00119205
224,57.7897,0.65133,0.40055,0.8096,0.98967,1,0.995,0.79819,0.79255,0.42129,0.79266,0.00119179,0.00119179,0.00119179
225,57.9789,0.64297,0.39884,0.78585,0.9909,1,0.995,0.77936,0.78191,0.39985,0.79602,0.00119153,0.00119153,0.00119153
226,58.3108,0.5757,0.37991,0.78308,0.98945,1,0.995,0.7969,0.76328,0.41146,0.79055,0.00119127,0.00119127,0.00119127
227,58.4998,0.59743,0.37189,0.79839,0.98988,1,0.995,0.81924,0.72504,0.42146,0.79134,0.00119101,0.00119101,0.00119101
228,58.7133,0.59548,0.3676,0.78484,0.98751,1,0.995,0.81393,0.77632,0.42659,0.79854,0.00119075,0.00119075,0.00119075
229,58.9015,0.61529,0.403,0.77545,0.9902,1,0.995,0.812,0.72167,0.44018,0.79511,0.00119049,0.00119049,0.00119049
230,59.0919,0.59898,0.3924,0.79374,0.98922,1,0.995,0.81781,0.74689,0.41606,0.79601,0.00119023,0.00119023,0.00119023
231,59.2861,0.57711,0.40588,0.80376,0.98775,0.99949,0.995,0.80943,0.76053,0.41878,0.79602,0.00118997,0.00118997,0.00118997
232,59.6082,0.55701,0.4123,0.79751,0.99007,1,0.995,0.78473,0.8136,0.42357,0.79722,0.0011897,0.0011897,0.0011897
233,59.813,0.59323,0.3753,0.80778,0.98392,1,0.995,0.79133,0.77439,0.44048,0.79495,0.00118944,0.00118944,0.00118944
234,60.0014,0.58904,0.3798,0.79743,0.96927,1,0.995,0.82086,0.74985,0.43341,0.79302,0.00118918,0.00118918,0.00118918
235,60.1892,0.5811,0.37129,0.81172,0.96232,1,0.995,0.82593,0.72616,0.40871,0.7899,0.00118892,0.00118892,0.00118892
236,60.3906,0.60952,0.39498,0.78623,0.96402,1,0.995,0.82139,0.73585,0.40494,0.79391,0.00118866,0.00118866,0.00118866
237,60.6041,0.63878,0.40692,0.79586,0.98075,1,0.995,0.80335,0.78925,0.41616,0.79658,0.0011884,0.0011884,0.0011884
238,60.806,0.57423,0.38045,0.78703,0.98678,1,0.995,0.8198,0.77963,0.42287,0.7917,0.00118814,0.00118814,0.00118814
239,61.001,0.63429,0.39344,0.79481,0.98917,1,0.995,0.80507,0.7938,0.41242,0.79363,0.00118788,0.00118788,0.00118788
240,61.3988,0.63272,0.37475,0.79061,0.99056,1,0.995,0.78768,0.79548,0.41368,0.79453,0.00118762,0.00118762,0.00118762
241,61.599,0.63306,0.38723,0.79916,0.9902,1,0.995,0.81569,0.75044,0.3941,0.788,0.00118735,0.00118735,0.00118735
242,61.8103,0.68085,0.40828,0.80675,0.98812,1,0.995,0.80853,0.74974,0.40704,0.78701,0.00118709,0.00118709,0.00118709
243,62.0308,0.61204,0.38196,0.79065,0.98702,1,0.995,0.74079,0.88906,0.43282,0.79529,0.00118683,0.00118683,0.00118683
244,62.2339,0.6659,0.38586,0.78778,0.98449,1,0.995,0.75757,0.81306,0.41428,0.78895,0.00118657,0.00118657,0.00118657
245,62.4527,0.59256,0.37042,0.78749,0.9858,1,0.995,0.81491,0.74895,0.41532,0.78446,0.00118631,0.00118631,0.00118631
246,62.6584,0.6018,0.379,0.78732,0.98695,1,0.995,0.80122,0.79399,0.39884,0.78747,0.00118605,0.00118605,0.00118605
247,62.8711,0.59783,0.3629,0.81512,0.98388,1,0.995,0.80799,0.82765,0.41961,0.79119,0.00118579,0.00118579,0.00118579
248,63.0862,0.62008,0.37547,0.77526,0.98234,1,0.995,0.79013,0.80508,0.41015,0.79087,0.00118553,0.00118553,0.00118553
249,63.2861,0.57586,0.39097,0.77852,0.98104,1,0.995,0.81146,0.74597,0.37661,0.78529,0.00118527,0.00118527,0.00118527
250,63.5006,0.60309,0.3762,0.78537,0.98334,1,0.995,0.80411,0.75281,0.37877,0.79246,0.00118501,0.00118501,0.00118501
251,63.7082,0.54313,0.34513,0.79041,0.97802,1,0.995,0.80474,0.80907,0.3943,0.79604,0.00118474,0.00118474,0.00118474
252,64.0731,0.56492,0.37232,0.77945,0.98086,1,0.995,0.79266,0.79113,0.38771,0.79534,0.00118448,0.00118448,0.00118448
253,64.257,0.59218,0.36507,0.79423,0.98393,1,0.995,0.78779,0.789,0.38178,0.79549,0.00118422,0.00118422,0.00118422
254,64.442,0.60295,0.37381,0.77761,0.97974,1,0.995,0.78103,0.83396,0.38496,0.79671,0.00118396,0.00118396,0.00118396
255,64.6318,0.6127,0.36246,0.81864,0.98863,1,0.995,0.7986,0.77293,0.39061,0.79191,0.0011837,0.0011837,0.0011837
256,64.8196,0.56879,0.36449,0.79525,0.98992,1,0.995,0.79385,0.78059,0.41496,0.79504,0.00118344,0.00118344,0.00118344
257,65.0124,0.59818,0.37345,0.77308,0.99011,1,0.995,0.79311,0.80536,0.3903,0.79731,0.00118318,0.00118318,0.00118318
258,65.1989,0.6095,0.37726,0.79429,0.98642,1,0.995,0.80428,0.7801,0.39199,0.792,0.00118292,0.00118292,0.00118292
259,65.3831,0.65417,0.39261,0.78999,0.9891,1,0.995,0.81618,0.79268,0.3869,0.79086,0.00118266,0.00118266,0.00118266
260,65.5719,0.60705,0.38151,0.79624,0.98579,1,0.995,0.79227,0.77769,0.3742,0.79027,0.0011824,0.0011824,0.0011824
261,65.8888,0.62495,0.36273,0.77091,0.9845,1,0.995,0.80068,0.7621,0.39881,0.7868,0.00118213,0.00118213,0.00118213
262,66.1098,0.58697,0.36435,0.79726,0.98475,1,0.995,0.8087,0.71838,0.38435,0.78569,0.00118187,0.00118187,0.00118187
263,66.2985,0.55726,0.34708,0.78197,0.98811,1,0.995,0.80258,0.78284,0.37243,0.78998,0.00118161,0.00118161,0.00118161
264,66.4992,0.6182,0.39431,0.77868,0.99083,1,0.995,0.80442,0.77882,0.38266,0.7882,0.00118135,0.00118135,0.00118135
265,66.6852,0.56511,0.35286,0.77106,0.98499,1,0.995,0.77288,0.81789,0.39759,0.79647,0.00118109,0.00118109,0.00118109
266,66.8721,0.58039,0.36769,0.79435,0.98866,1,0.995,0.79126,0.80859,0.3815,0.79711,0.00118083,0.00118083,0.00118083
267,67.0632,0.66356,0.3787,0.80931,0.98849,1,0.995,0.79566,0.83342,0.39771,0.80206,0.00118057,0.00118057,0.00118057
268,67.2509,0.62267,0.3781,0.79053,0.98794,1,0.995,0.75792,0.89821,0.41332,0.80887,0.00118031,0.00118031,0.00118031
269,67.4454,0.58991,0.35736,0.79582,0.98815,1,0.995,0.80175,0.75959,0.37323,0.7917,0.00118005,0.00118005,0.00118005
270,67.6362,0.61325,0.36056,0.78613,0.98916,1,0.995,0.79355,0.8032,0.39617,0.79616,0.00117979,0.00117979,0.00117979
271,67.8217,0.58798,0.36955,0.79933,0.98612,1,0.995,0.77251,0.84453,0.40045,0.8005,0.00117952,0.00117952,0.00117952
272,68.0117,0.65282,0.40318,0.79213,0.98673,1,0.995,0.78719,0.79763,0.40742,0.7921,0.00117926,0.00117926,0.00117926
273,68.1995,0.63348,0.37986,0.77179,0.98743,1,0.995,0.80299,0.7764,0.37635,0.78862,0.001179,0.001179,0.001179
274,68.5223,0.58608,0.36254,0.78702,0.98254,1,0.995,0.7837,0.80428,0.37191,0.79244,0.00117874,0.00117874,0.00117874
275,68.8675,0.56312,0.35048,0.79416,0.98383,1,0.995,0.80638,0.755,0.37925,0.78806,0.00117848,0.00117848,0.00117848
