epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,49.7273,0.58046,0.40039,0.78567,0.99097,1,0.995,0.80295,0.81679,0.4362,0.79151,0.00119988,0.00119988,0.00119988
194,49.9221,0.60084,0.39753,0.78427,0.99035,1,0.995,0.80186,0.8429,0.40661,0.79466,0.00119962,0.00119962,0.00119962
195,50.1158,0.65408,0.40238,0.78919,0.99054,1,0.995,0.77654,0.91064,0.42833,0.80336,0.00119936,0.00119936,0.00119936
196,50.3149,0.67374,0.40569,0.79536,0.98694,1,0.995,0.77451,0.856,0.45814,0.80081,0.0011991,0.0011991,0.0011991
197,50.5159,0.61793,0.39342,0.79223,0.9863,1,0.995,0.82495,0.79206,0.45294,0.79604,0.00119884,0.00119884,0.00119884
198,50.7134,0.69404,0.41339,0.80609,0.98557,1,0.995,0.81868,0.81066,0.44524,0.80204,0.00119858,0.00119858,0.00119858
199,51.0838,0.66447,0.40612,0.78583,0.98392,1,0.995,0.75513,0.93473,0.44953,0.80592,0.00119832,0.00119832,0.00119832
200,51.2838,0.73851,0.42716,0.80198,0.98541,1,0.995,0.74008,1.0019,0.4329,0.81203,0.00119806,0.00119806,0.00119806
201,51.4936,0.69975,0.40131,0.78543,0.98549,1,0.995,0.80552,0.80964,0.39667,0.79827,0.0011978,0.0011978,0.0011978
202,51.6886,0.65173,0.41222,0.78409,0.98062,1,0.995,0.81312,0.80152,0.41006,0.79479,0.00119753,0.00119753,0.00119753
203,51.9759,0.62909,0.38975,0.79056,0.97956,1,0.995,0.79644,0.81565,0.45058,0.79926,0.00119727,0.00119727,0.00119727
204,52.1566,0.63928,0.39109,0.78894,0.98328,1,0.995,0.80578,0.86761,0.44925,0.80504,0.00119701,0.00119701,0.00119701
205,52.3351,0.61639,0.39633,0.78117,0.98859,1,0.995,0.82051,0.76451,0.4217,0.79695,0.00119675,0.00119675,0.00119675
206,52.516,0.63292,0.39101,0.8134,0.98229,1,0.995,0.79323,0.80501,0.40705,0.79816,0.00119649,0.00119649,0.00119649
207,52.6961,0.6148,0.37971,0.79329,0.9826,1,0.995,0.78367,0.80025,0.41434,0.79869,0.00119623,0.00119623,0.00119623
208,52.8853,0.61508,0.39556,0.79391,0.98176,1,0.995,0.79719,0.76977,0.42417,0.79773,0.00119597,0.00119597,0.00119597
209,53.0682,0.61225,0.39225,0.78463,0.98291,1,0.995,0.80726,0.74879,0.42406,0.79287,0.00119571,0.00119571,0.00119571
210,53.2638,0.58928,0.38882,0.79515,0.98659,1,0.995,0.79094,0.78588,0.39744,0.79336,0.00119545,0.00119545,0.00119545
211,53.4452,0.60938,0.38968,0.78023,0.98363,1,0.995,0.8117,0.75834,0.40143,0.7924,0.00119519,0.00119519,0.00119519
212,53.7541,0.59625,0.38069,0.79663,0.98581,1,0.995,0.81351,0.74319,0.40759,0.79098,0.00119492,0.00119492,0.00119492
213,53.944,0.58208,0.42663,0.80374,0.98752,1,0.995,0.78474,0.80341,0.41547,0.79155,0.00119466,0.00119466,0.00119466
214,54.1264,0.62115,0.40036,0.81561,0.98255,1,0.995,0.7843,0.81232,0.42973,0.7931,0.0011944,0.0011944,0.0011944
215,54.318,0.58691,0.37007,0.77411,0.97842,1,0.995,0.78749,0.76759,0.43845,0.79007,0.00119414,0.00119414,0.00119414
216,54.4975,0.62347,0.38772,0.78091,0.97699,1,0.995,0.80151,0.79308,0.42422,0.79286,0.00119388,0.00119388,0.00119388
217,54.6784,0.63548,0.38967,0.78903,0.97565,1,0.995,0.78568,0.80898,0.42399,0.79541,0.00119362,0.00119362,0.00119362
218,54.8626,0.61157,0.39578,0.79524,0.97998,1,0.995,0.78479,0.81276,0.43853,0.79732,0.00119336,0.00119336,0.00119336
219,55.0427,0.63865,0.38089,0.80272,0.98689,1,0.995,0.77876,0.82786,0.42882,0.79762,0.0011931,0.0011931,0.0011931
220,55.2329,0.63261,0.37685,0.78664,0.989,1,0.995,0.78223,0.83824,0.41738,0.79663,0.00119284,0.00119284,0.00119284
221,55.4147,0.58587,0.36775,0.80142,0.98888,1,0.995,0.78811,0.82404,0.44311,0.7936,0.00119258,0.00119258,0.00119258
222,55.7477,0.61545,0.38399,0.80123,0.98957,1,0.995,0.79475,0.78087,0.44232,0.79167,0.00119231,0.00119231,0.00119231
223,55.9299,0.60924,0.38585,0.80236,0.99018,1,0.995,0.8105,0.77851,0.44051,0.79362,0.00119205,0.00119205,0.00119205
224,56.1105,0.59417,0.37881,0.80667,0.99147,1,0.995,0.78862,0.75782,0.39127,0.79213,0.00119179,0.00119179,0.00119179
225,56.2985,0.57061,0.37053,0.78282,0.9904,1,0.995,0.793,0.7596,0.40211,0.7925,0.00119153,0.00119153,0.00119153
226,56.4839,0.55611,0.36573,0.78122,0.98636,1,0.995,0.81265,0.76498,0.39762,0.79208,0.00119127,0.00119127,0.00119127
227,56.677,0.59297,0.37745,0.79931,0.98246,1,0.995,0.8122,0.77387,0.38437,0.79797,0.00119101,0.00119101,0.00119101
228,56.9968,0.62244,0.37842,0.78863,0.98134,1,0.995,0.78269,0.87294,0.41221,0.80639,0.00119075,0.00119075,0.00119075
229,57.1773,0.59287,0.37398,0.77276,0.99002,1,0.995,0.80662,0.7592,0.37831,0.7983,0.00119049,0.00119049,0.00119049
230,57.3622,0.58574,0.37928,0.79044,0.99003,1,0.995,0.79809,0.80348,0.37976,0.80492,0.00119023,0.00119023,0.00119023
231,57.5607,0.58043,0.35982,0.80051,0.98094,0.99755,0.995,0.80639,0.76576,0.36851,0.8028,0.00118997,0.00118997,0.00118997
232,57.7746,0.53021,0.36012,0.79401,0.97011,0.99561,0.995,0.79847,0.79796,0.39925,0.8007,0.0011897,0.0011897,0.0011897
233,57.9568,0.62003,0.36747,0.81033,0.97168,0.99636,0.995,0.81859,0.77071,0.41709,0.79752,0.00118944,0.00118944,0.00118944
234,58.1537,0.59767,0.3651,0.7956,0.98084,1,0.995,0.81963,0.76532,0.40126,0.79396,0.00118918,0.00118918,0.00118918
