epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,126.743,0.4837,0.3763,0.85612,0.82732,0.90802,0.91021,0.72553,0.51372,0.39476,0.8361,0.00106785,0.00106785,0.00106785
188,127.309,0.53489,0.41882,0.84306,0.81883,0.90689,0.9318,0.73883,0.507,0.37526,0.8359,0.00106762,0.00106762,0.00106762
189,127.866,0.54563,0.44034,0.84148,0.90554,0.95822,0.995,0.75403,0.51652,0.38118,0.83777,0.00106738,0.00106738,0.00106738
190,128.458,0.52851,0.40084,0.84696,0.91018,0.9807,0.995,0.74859,0.48587,0.3732,0.83545,0.00106715,0.00106715,0.00106715
191,129.007,0.51273,0.43189,0.84551,0.89859,0.99378,0.995,0.71696,0.51515,0.38812,0.83278,0.00106692,0.00106692,0.00106692
192,129.567,0.55256,0.41018,0.83591,0.89808,0.99418,0.995,0.72161,0.50619,0.37762,0.83083,0.00106669,0.00106669,0.00106669
193,130.137,0.48099,0.38119,0.81716,0.89656,0.98874,0.995,0.7348,0.49169,0.3948,0.83015,0.00106646,0.00106646,0.00106646
194,130.738,0.49158,0.36729,0.82624,0.88897,1,0.995,0.73414,0.5371,0.38087,0.83751,0.00106622,0.00106622,0.00106622
195,131.323,0.47102,0.35194,0.83456,0.87838,1,0.995,0.72017,0.55792,0.38141,0.83853,0.00106599,0.00106599,0.00106599
196,131.862,0.51488,0.446,0.80914,0.87714,1,0.995,0.71966,0.56935,0.35531,0.83798,0.00106576,0.00106576,0.00106576
197,132.551,0.53642,0.39549,0.85975,0.87154,0.99745,0.995,0.72457,0.58345,0.37797,0.84331,0.00106553,0.00106553,0.00106553
198,133.142,0.56355,0.42048,0.85598,0.93111,0.91606,0.93321,0.74723,0.55053,0.37868,0.84223,0.0010653,0.0010653,0.0010653
199,133.745,0.53483,0.39388,0.85127,0.88634,0.9252,0.93296,0.74798,0.51419,0.35732,0.84177,0.00106506,0.00106506,0.00106506
200,134.301,0.48311,0.37929,0.81273,0.86834,0.93333,0.93254,0.72778,0.49162,0.38023,0.83724,0.00106483,0.00106483,0.00106483
201,134.854,0.48369,0.36995,0.82707,0.8915,0.93249,0.93237,0.71948,0.49641,0.35955,0.83659,0.0010646,0.0010646,0.0010646
202,135.456,0.53839,0.40332,0.85146,0.91947,0.91661,0.93221,0.74319,0.48587,0.334,0.83485,0.00106437,0.00106437,0.00106437
203,136.01,0.55881,0.4089,0.86963,0.92397,0.91429,0.9785,0.75632,0.50278,0.40634,0.83498,0.00106414,0.00106414,0.00106414
204,136.562,0.53511,0.39274,0.81953,0.90157,0.91911,0.9785,0.75116,0.52757,0.43131,0.8394,0.0010639,0.0010639,0.0010639
205,137.11,0.45802,0.36204,0.8515,0.90836,0.91068,0.962,0.77059,0.46671,0.36924,0.83457,0.00106367,0.00106367,0.00106367
206,137.665,0.50149,0.35523,0.83947,0.93631,0.88796,0.95729,0.74986,0.51154,0.34622,0.84156,0.00106344,0.00106344,0.00106344
207,138.22,0.54106,0.39743,0.85743,0.93588,0.86667,0.929,0.73357,0.52485,0.36549,0.84481,0.00106321,0.00106321,0.00106321
208,138.772,0.5282,0.38483,0.85295,0.89383,0.85607,0.929,0.73664,0.53983,0.39711,0.84483,0.00106298,0.00106298,0.00106298
209,139.487,0.49443,0.37133,0.85033,0.90225,0.86578,0.962,0.74429,0.51442,0.37824,0.8404,0.00106274,0.00106274,0.00106274
210,140.063,0.49424,0.35696,0.85726,0.89618,0.8638,0.91218,0.75707,0.48287,0.35178,0.83548,0.00106251,0.00106251,0.00106251
211,140.608,0.5297,0.38044,0.81604,0.92967,0.92046,0.93418,0.77249,0.457,0.32963,0.83724,0.00106228,0.00106228,0.00106228
212,141.164,0.4805,0.38538,0.83063,0.92532,0.92083,0.93418,0.76059,0.5232,0.37265,0.83952,0.00106205,0.00106205,0.00106205
213,141.73,0.52762,0.37889,0.86042,0.94837,0.89643,0.93573,0.74042,0.54701,0.40443,0.84377,0.00106182,0.00106182,0.00106182
214,142.351,0.52889,0.41733,0.81831,0.97092,0.88009,0.93648,0.73943,0.55416,0.36511,0.84716,0.00106158,0.00106158,0.00106158
215,142.911,0.48062,0.35738,0.82399,0.96937,0.88502,0.93573,0.73797,0.51917,0.33806,0.84047,0.00106135,0.00106135,0.00106135
216,143.671,0.53558,0.37939,0.84544,0.96408,0.89574,0.93349,0.77723,0.49286,0.32089,0.83696,0.00106112,0.00106112,0.00106112
217,144.228,0.4696,0.34548,0.84952,0.93824,0.92473,0.93237,0.77414,0.51487,0.3279,0.84122,0.00106089,0.00106089,0.00106089
218,144.784,0.48213,0.36449,0.83591,0.90775,0.93333,0.93206,0.77461,0.4979,0.34516,0.83729,0.00106066,0.00106066,0.00106066
219,145.342,0.50238,0.37684,0.84198,0.92987,0.92333,0.93193,0.762,0.51136,0.37136,0.83829,0.00106043,0.00106043,0.00106043
220,145.883,0.45615,0.33962,0.82803,0.90907,0.92564,0.93254,0.76559,0.48093,0.37004,0.83677,0.00106019,0.00106019,0.00106019
221,146.458,0.49762,0.36946,0.85185,0.87215,0.952,0.995,0.75638,0.47831,0.36723,0.83525,0.00105996,0.00105996,0.00105996
222,147.007,0.48457,0.36181,0.82622,0.92012,0.91192,0.93254,0.76328,0.46072,0.34285,0.83521,0.00105973,0.00105973,0.00105973
223,147.568,0.48086,0.36229,0.87664,0.91606,0.92042,0.93274,0.75856,0.47316,0.34423,0.83717,0.0010595,0.0010595,0.0010595
224,148.118,0.51093,0.35534,0.83645,0.90591,0.90722,0.9785,0.77198,0.45403,0.32629,0.83818,0.00105927,0.00105927,0.00105927
225,148.683,0.50435,0.38401,0.83124,0.90023,0.99411,0.995,0.78217,0.44926,0.34569,0.83671,0.00105903,0.00105903,0.00105903
226,149.231,0.47839,0.35037,0.85521,0.84573,1,0.9785,0.78435,0.46256,0.3383,0.83665,0.0010588,0.0010588,0.0010588
227,149.783,0.48132,0.35826,0.8289,0.82648,0.98612,0.9785,0.79455,0.41452,0.3418,0.83224,0.00105857,0.00105857,0.00105857
228,150.372,0.48197,0.35475,0.82869,0.92046,0.91792,0.9785,0.7794,0.42293,0.32406,0.83313,0.00105834,0.00105834,0.00105834
229,150.929,0.45857,0.35032,0.82159,0.86966,0.98726,0.995,0.76447,0.4592,0.33016,0.83877,0.00105811,0.00105811,0.00105811
230,151.621,0.44897,0.33584,0.80618,0.82244,1,0.962,0.74573,0.4439,0.32108,0.83766,0.00105787,0.00105787,0.00105787
231,152.169,0.46362,0.33576,0.84076,0.89455,0.9786,0.995,0.78822,0.42145,0.31452,0.83291,0.00105764,0.00105764,0.00105764
232,152.75,0.50134,0.34982,0.84137,0.87891,0.9858,0.995,0.78193,0.4585,0.3137,0.83943,0.00105741,0.00105741,0.00105741
233,153.312,0.47038,0.35653,0.82526,0.93683,0.86446,0.91218,0.77042,0.49282,0.33023,0.84209,0.00105718,0.00105718,0.00105718
234,153.863,0.47444,0.34754,0.85613,0.923,0.85821,0.91373,0.76533,0.47495,0.33059,0.84405,0.00105695,0.00105695,0.00105695
235,154.428,0.49127,0.37362,0.83191,0.91349,0.85692,0.90273,0.75627,0.49717,0.35158,0.843,0.00105671,0.00105671,0.00105671
236,155.011,0.44576,0.35648,0.83696,0.94529,0.86667,0.90212,0.73826,0.49228,0.34704,0.83997,0.00105648,0.00105648,0.00105648
237,155.55,0.46827,0.34892,0.8401,0.96882,0.88822,0.9785,0.75347,0.49343,0.3353,0.84114,0.00105625,0.00105625,0.00105625
238,156.111,0.49104,0.35338,0.86801,0.95935,0.89477,0.9785,0.74611,0.50128,0.33803,0.84454,0.00105602,0.00105602,0.00105602
239,156.663,0.45831,0.33755,0.83236,0.90173,0.86539,0.91312,0.73732,0.49675,0.32709,0.84397,0.00105579,0.00105579,0.00105579
240,157.218,0.50596,0.35218,0.81876,0.94265,0.89934,0.9785,0.74355,0.49865,0.33387,0.84542,0.00105555,0.00105555,0.00105555
241,157.762,0.46837,0.34812,0.85486,0.93308,0.86667,0.962,0.74695,0.5234,0.34761,0.84427,0.00105532,0.00105532,0.00105532
242,158.471,0.44441,0.3326,0.81743,0.93552,0.86667,0.90081,0.72747,0.50432,0.32581,0.83606,0.00105509,0.00105509,0.00105509
243,159.032,0.50193,0.34733,0.82403,0.94995,0.89658,0.9785,0.72326,0.52477,0.34862,0.83553,0.00105486,0.00105486,0.00105486
244,159.581,0.45721,0.34636,0.82807,0.89065,0.96973,0.995,0.76085,0.48814,0.35594,0.83411,0.00105463,0.00105463,0.00105463
245,160.143,0.43675,0.32841,0.84235,0.89519,0.98647,0.995,0.76227,0.50618,0.34989,0.84047,0.00105439,0.00105439,0.00105439
246,160.707,0.44562,0.3387,0.82074,0.9048,0.97757,0.995,0.76725,0.53934,0.33676,0.84357,0.00105416,0.00105416,0.00105416
247,161.261,0.51824,0.36535,0.8351,0.91532,0.97199,0.995,0.75364,0.51812,0.33207,0.84282,0.00105393,0.00105393,0.00105393
248,161.817,0.42578,0.33169,0.83069,0.90259,0.9847,0.995,0.77485,0.50677,0.33423,0.8392,0.0010537,0.0010537,0.0010537
249,162.397,0.47668,0.34312,0.81216,0.88781,0.98802,0.995,0.76613,0.44997,0.31186,0.83066,0.00105347,0.00105347,0.00105347
250,163.125,0.51361,0.38859,0.86845,0.88856,0.98714,0.995,0.78349,0.45877,0.29115,0.8315,0.00105323,0.00105323,0.00105323
251,163.757,0.52789,0.38336,0.86778,0.87995,0.98754,0.995,0.77674,0.48076,0.33347,0.83206,0.001053,0.001053,0.001053
252,164.321,0.45809,0.35854,0.82181,0.88702,0.9622,0.995,0.79276,0.47078,0.335,0.83525,0.00105277,0.00105277,0.00105277
253,164.921,0.4946,0.37403,0.86553,0.87658,0.96289,0.995,0.77946,0.5191,0.34422,0.84177,0.00105254,0.00105254,0.00105254
254,165.486,0.46042,0.34335,0.82986,0.90625,0.94889,0.995,0.78436,0.48277,0.31007,0.8347,0.00105231,0.00105231,0.00105231
255,166.061,0.48439,0.35506,0.83482,0.91732,0.95866,0.995,0.76769,0.48626,0.29992,0.83476,0.00105207,0.00105207,0.00105207
256,166.78,0.52253,0.37778,0.8391,0.89651,0.98247,0.995,0.79294,0.48436,0.30614,0.83573,0.00105184,0.00105184,0.00105184
257,167.331,0.49007,0.37429,0.84717,0.92428,0.93568,0.995,0.80181,0.44836,0.32248,0.83558,0.00105161,0.00105161,0.00105161
258,167.922,0.47161,0.35498,0.8331,0.90683,0.94166,0.995,0.79115,0.45586,0.32423,0.83845,0.00105138,0.00105138,0.00105138
259,168.482,0.47545,0.34321,0.84069,0.90754,0.94026,0.995,0.77797,0.48454,0.33533,0.8395,0.00105115,0.00105115,0.00105115
260,169.056,0.4558,0.33448,0.80705,0.87464,0.9725,0.995,0.77045,0.45773,0.33726,0.83688,0.00105091,0.00105091,0.00105091
261,169.598,0.46698,0.34705,0.81639,0.90387,0.95724,0.995,0.77489,0.44773,0.30732,0.83432,0.00105068,0.00105068,0.00105068
262,170.122,0.44764,0.32123,0.81249,0.91842,0.96407,0.995,0.77387,0.45574,0.30661,0.83689,0.00105045,0.00105045,0.00105045
263,170.66,0.44934,0.34658,0.85224,0.90927,0.98246,0.995,0.77132,0.46453,0.32372,0.83831,0.00105022,0.00105022,0.00105022
264,171.202,0.44906,0.32915,0.81321,0.90436,0.98987,0.995,0.75981,0.4812,0.35093,0.84001,0.00104999,0.00104999,0.00104999
265,171.795,0.44795,0.34312,0.82784,0.89989,0.96118,0.995,0.79565,0.50865,0.3391,0.8418,0.00104975,0.00104975,0.00104975
266,172.337,0.47957,0.36315,0.8455,0.9194,0.91825,0.9785,0.76418,0.48347,0.34012,0.8422,0.00104952,0.00104952,0.00104952
267,172.915,0.4415,0.36583,0.83181,0.93543,0.89979,0.9785,0.77069,0.45372,0.33973,0.84077,0.00104929,0.00104929,0.00104929
268,173.442,0.46846,0.34289,0.83506,0.95021,0.89441,0.9785,0.77774,0.45973,0.3266,0.84145,0.00104906,0.00104906,0.00104906
269,174.127,0.51783,0.38566,0.85946,0.97237,0.87762,0.9785,0.7397,0.49604,0.3402,0.84677,0.00104883,0.00104883,0.00104883
270,174.683,0.45536,0.35505,0.84527,0.95139,0.86667,0.91662,0.74404,0.47657,0.33308,0.84608,0.00104859,0.00104859,0.00104859
271,175.212,0.46966,0.33371,0.85991,0.90273,0.86172,0.91822,0.75461,0.46898,0.33012,0.84316,0.00104836,0.00104836,0.00104836
272,175.744,0.45524,0.35583,0.85554,0.88001,0.85776,0.92046,0.77379,0.47719,0.33491,0.84437,0.00104813,0.00104813,0.00104813
273,176.27,0.48687,0.36605,0.83642,0.89904,0.84316,0.92046,0.75951,0.47632,0.35609,0.84226,0.0010479,0.0010479,0.0010479
274,176.797,0.44789,0.33705,0.81714,0.95235,0.82256,0.90722,0.74661,0.47797,0.35817,0.83731,0.00104767,0.00104767,0.00104767
275,177.323,0.47329,0.36597,0.85622,0.95038,0.82216,0.90946,0.7392,0.46433,0.35603,0.83912,0.00104743,0.00104743,0.00104743
276,177.855,0.46012,0.33364,0.82068,0.91193,0.83938,0.90722,0.73602,0.4576,0.32856,0.83692,0.0010472,0.0010472,0.0010472
277,178.57,0.46774,0.34961,0.82738,0.88314,0.85328,0.90946,0.73008,0.48322,0.35446,0.83781,0.00104697,0.00104697,0.00104697
278,179.148,0.47818,0.35859,0.83726,0.88028,0.85911,0.91822,0.76373,0.48555,0.37576,0.83748,0.00104674,0.00104674,0.00104674
279,179.693,0.47922,0.34693,0.82717,0.88176,0.86322,0.91822,0.75893,0.48499,0.32887,0.84027,0.00104651,0.00104651,0.00104651
280,180.238,0.50259,0.40595,0.82435,0.9212,0.91479,0.94022,0.76453,0.52524,0.34354,0.84402,0.00104627,0.00104627,0.00104627
281,180.766,0.54673,0.37476,0.84328,0.91434,0.92565,0.93741,0.76164,0.51252,0.37055,0.83713,0.00104604,0.00104604,0.00104604
282,181.341,0.49492,0.34853,0.831,0.91685,0.92457,0.93741,0.75286,0.45708,0.32114,0.83609,0.00104581,0.00104581,0.00104581
283,181.98,0.47791,0.34711,0.81133,0.91424,0.92555,0.93741,0.75857,0.45659,0.30913,0.8371,0.00104558,0.00104558,0.00104558
284,182.678,0.47521,0.35795,0.81827,0.80963,0.93333,0.91373,0.74429,0.52717,0.31727,0.84332,0.00104535,0.00104535,0.00104535
285,183.209,0.51368,0.36298,0.86689,0.92871,0.82597,0.91312,0.74813,0.48826,0.31808,0.84147,0.00104511,0.00104511,0.00104511
286,183.739,0.50018,0.36385,0.82382,0.90731,0.86667,0.91373,0.74872,0.45573,0.30154,0.83692,0.00104488,0.00104488,0.00104488
287,184.281,0.48699,0.3446,0.8453,0.96113,0.86667,0.90348,0.72341,0.49313,0.30849,0.83892,0.00104465,0.00104465,0.00104465
288,184.835,0.4771,0.34472,0.81055,0.97057,0.86667,0.90348,0.72584,0.49332,0.29603,0.8428,0.00104442,0.00104442,0.00104442
289,185.368,0.47191,0.34966,0.87101,0.94415,0.86667,0.91448,0.73646,0.45213,0.29243,0.84016,0.00104419,0.00104419,0.00104419
290,185.899,0.49695,0.37959,0.86461,0.95895,0.89222,0.93741,0.76521,0.43556,0.2887,0.83631,0.00104395,0.00104395,0.00104395
291,186.445,0.50452,0.36983,0.86339,0.94125,0.90727,0.93741,0.76733,0.4547,0.29842,0.83632,0.00104372,0.00104372,0.00104372
292,187.002,0.49966,0.35757,0.84183,0.93516,0.91876,0.93862,0.78498,0.44915,0.28819,0.83746,0.00104349,0.00104349,0.00104349
293,187.55,0.41082,0.31775,0.83401,0.93457,0.92138,0.94022,0.77438,0.46074,0.27789,0.839,0.00104326,0.00104326,0.00104326
294,188.099,0.44179,0.33608,0.81977,0.9353,0.91383,0.94022,0.79457,0.46749,0.31507,0.83479,0.00104303,0.00104303,0.00104303
295,188.634,0.45035,0.32466,0.82676,0.9391,0.90787,0.94022,0.77078,0.49047,0.30706,0.83951,0.00104279,0.00104279,0.00104279
296,189.297,0.43012,0.34825,0.8434,0.94901,0.89734,0.93862,0.74734,0.50624,0.31087,0.8408,0.00104256,0.00104256,0.00104256
297,189.825,0.45049,0.32802,0.8328,0.92922,0.86667,0.91662,0.73396,0.47901,0.31435,0.83805,0.00104233,0.00104233,0.00104233
298,190.389,0.45207,0.36357,0.82941,0.90906,0.86667,0.91448,0.74568,0.46401,0.33519,0.83492,0.0010421,0.0010421,0.0010421
299,190.935,0.42693,0.31838,0.82609,0.87137,0.86557,0.91373,0.74659,0.47058,0.35129,0.83322,0.00104187,0.00104187,0.00104187
300,191.484,0.47952,0.34287,0.85689,0.89519,0.93059,0.995,0.77858,0.42827,0.4097,0.82865,0.00104163,0.00104163,0.00104163
301,192.024,0.45205,0.34538,0.8112,0.91498,0.92858,0.995,0.79851,0.4363,0.37904,0.83147,0.0010414,0.0010414,0.0010414
302,192.562,0.42161,0.32091,0.84873,0.85144,0.86667,0.91541,0.76113,0.45258,0.32212,0.83381,0.00104117,0.00104117,0.00104117
303,193.106,0.44328,0.33614,0.83056,0.92655,0.93478,0.995,0.74601,0.46711,0.3162,0.83535,0.00104094,0.00104094,0.00104094
304,193.645,0.48739,0.35291,0.83614,0.92056,0.92505,0.995,0.74798,0.465,0.32025,0.83342,0.00104071,0.00104071,0.00104071
305,194.19,0.42323,0.31664,0.7956,0.84915,0.96939,0.995,0.78655,0.41578,0.32427,0.83195,0.00104047,0.00104047,0.00104047
306,194.74,0.46187,0.33781,0.83632,0.84346,0.9735,0.995,0.76071,0.43972,0.32048,0.83514,0.00104024,0.00104024,0.00104024
307,195.278,0.51068,0.36011,0.82765,0.84982,0.98512,0.995,0.75401,0.46346,0.3312,0.83696,0.00104001,0.00104001,0.00104001
308,195.961,0.45526,0.34552,0.82867,0.87097,0.98684,0.995,0.73046,0.47019,0.364,0.83423,0.00103978,0.00103978,0.00103978
309,196.513,0.47705,0.32187,0.82736,0.87198,0.98602,0.995,0.73949,0.46001,0.36836,0.83252,0.00103955,0.00103955,0.00103955
310,197.12,0.44407,0.32581,0.82992,0.78605,0.9233,0.91054,0.73861,0.47389,0.3354,0.83492,0.00103931,0.00103931,0.00103931
311,197.717,0.47202,0.34783,0.83847,0.78162,0.92325,0.91218,0.72544,0.49417,0.33243,0.83664,0.00103908,0.00103908,0.00103908
312,198.263,0.44454,0.32564,0.84822,0.78288,0.92392,0.91218,0.75424,0.43691,0.2998,0.83254,0.00103885,0.00103885,0.00103885
313,198.865,0.49383,0.34823,0.8575,0.79164,0.92496,0.91121,0.75905,0.42717,0.29451,0.83079,0.00103862,0.00103862,0.00103862
314,199.41,0.44423,0.32925,0.83023,0.79652,0.92961,0.91181,0.77635,0.43855,0.27881,0.83434,0.00103839,0.00103839,0.00103839
315,200.128,0.46564,0.30967,0.8267,0.88034,0.86667,0.91181,0.75199,0.47719,0.28277,0.83922,0.00103815,0.00103815,0.00103815
316,200.658,0.45225,0.32275,0.84256,0.91462,0.86667,0.91181,0.756,0.46822,0.27144,0.84015,0.00103792,0.00103792,0.00103792
317,201.188,0.44674,0.31459,0.819,0.93481,0.86667,0.91261,0.79399,0.44822,0.25984,0.8357,0.00103769,0.00103769,0.00103769
318,201.729,0.42526,0.32008,0.831,0.93787,0.86667,0.91261,0.7539,0.44229,0.26031,0.8363,0.00103746,0.00103746,0.00103746
319,202.289,0.45549,0.32545,0.81373,0.93434,0.86667,0.91312,0.76746,0.46347,0.28481,0.83849,0.00103723,0.00103723,0.00103723
320,202.867,0.44482,0.32374,0.82555,0.91741,0.86667,0.91312,0.77481,0.48578,0.29121,0.83907,0.00103699,0.00103699,0.00103699
321,203.433,0.44325,0.33797,0.81785,0.88104,0.85633,0.91312,0.79135,0.44472,0.28708,0.83189,0.00103676,0.00103676,0.00103676
322,203.964,0.4664,0.34586,0.83201,0.90879,0.92818,0.9785,0.77871,0.43734,0.31174,0.83021,0.00103653,0.00103653,0.00103653
323,204.552,0.42715,0.32873,0.8065,0.87379,0.96797,0.995,0.80988,0.47349,0.34798,0.83081,0.0010363,0.0010363,0.0010363
324,205.175,0.43662,0.33471,0.82305,0.9155,0.96383,0.995,0.79136,0.50058,0.3762,0.8317,0.00103607,0.00103607,0.00103607
325,205.722,0.44235,0.32865,0.83825,0.81096,0.92661,0.94246,0.75705,0.50808,0.43884,0.83517,0.00103583,0.00103583,0.00103583
326,206.256,0.40329,0.3113,0.81431,0.87191,0.92084,0.94246,0.77223,0.48893,0.38283,0.83691,0.0010356,0.0010356,0.0010356
327,206.8,0.4737,0.31932,0.80379,0.88702,0.98854,0.995,0.78438,0.51735,0.35252,0.8387,0.00103537,0.00103537,0.00103537
328,207.325,0.43398,0.33995,0.81439,0.87874,1,0.995,0.77274,0.52218,0.3427,0.84044,0.00103514,0.00103514,0.00103514
329,208.014,0.43795,0.33411,0.80478,0.8704,0.99229,0.995,0.80444,0.52355,0.35074,0.83878,0.00103491,0.00103491,0.00103491
330,208.575,0.43759,0.32958,0.80751,0.86182,0.98769,0.995,0.75902,0.52428,0.3385,0.84016,0.00103467,0.00103467,0.00103467
331,209.143,0.46551,0.31737,0.82805,0.88418,0.95813,0.995,0.74091,0.51686,0.32583,0.84078,0.00103444,0.00103444,0.00103444
332,209.679,0.4548,0.32771,0.83404,0.83893,0.98305,0.995,0.74728,0.50775,0.3443,0.8359,0.00103421,0.00103421,0.00103421
333,210.217,0.42885,0.3034,0.80494,0.93756,0.89031,0.995,0.7733,0.49699,0.33455,0.83821,0.00103398,0.00103398,0.00103398
334,210.81,0.44198,0.30594,0.8191,0.94067,0.89177,0.995,0.77366,0.51098,0.35056,0.84154,0.00103375,0.00103375,0.00103375
335,211.352,0.44381,0.32512,0.83222,0.84151,0.99273,0.995,0.78372,0.50464,0.32356,0.84002,0.00103351,0.00103351,0.00103351
336,211.878,0.39121,0.29461,0.81399,0.86263,0.99007,0.995,0.74739,0.49463,0.32814,0.83656,0.00103328,0.00103328,0.00103328
337,212.424,0.39222,0.30446,0.82572,0.88629,0.9694,0.995,0.75205,0.48408,0.32377,0.83853,0.00103305,0.00103305,0.00103305
338,212.961,0.41423,0.29405,0.81209,0.9469,0.93673,0.995,0.76265,0.47592,0.28985,0.83796,0.00103282,0.00103282,0.00103282
339,213.496,0.4156,0.32111,0.81313,0.95305,0.93744,0.995,0.79291,0.48298,0.27996,0.83753,0.00103259,0.00103259,0.00103259
340,214.022,0.4222,0.31939,0.8228,0.93985,0.93861,0.995,0.7881,0.47973,0.28802,0.83726,0.00103235,0.00103235,0.00103235
341,214.704,0.4169,0.29552,0.82468,0.92191,0.94046,0.995,0.79641,0.47837,0.30442,0.83775,0.00103212,0.00103212,0.00103212
342,215.256,0.41968,0.30105,0.82381,0.89529,0.95849,0.995,0.79806,0.48393,0.31051,0.83595,0.00103189,0.00103189,0.00103189
343,215.797,0.44883,0.31726,0.8263,0.88713,0.96279,0.995,0.78033,0.50828,0.306,0.83477,0.00103166,0.00103166,0.00103166
344,216.333,0.45127,0.33196,0.8308,0.90144,0.95203,0.995,0.76287,0.52214,0.31943,0.83847,0.00103143,0.00103143,0.00103143
345,216.966,0.42295,0.31336,0.80895,0.89877,0.96333,0.995,0.77937,0.49026,0.28081,0.83742,0.00103119,0.00103119,0.00103119
346,217.562,0.44656,0.3136,0.83949,0.9039,0.95836,0.995,0.81149,0.47387,0.28696,0.83807,0.00103096,0.00103096,0.00103096
347,218.148,0.44013,0.31246,0.84297,0.92636,0.94016,0.995,0.80095,0.46096,0.29029,0.83436,0.00103073,0.00103073,0.00103073
348,218.672,0.42676,0.29947,0.8028,0.87504,0.97996,0.995,0.80115,0.43897,0.3053,0.83246,0.0010305,0.0010305,0.0010305
349,219.368,0.43241,0.31332,0.82202,0.86809,0.98996,0.995,0.7736,0.49818,0.34948,0.83751,0.00103027,0.00103027,0.00103027
350,219.945,0.44089,0.31422,0.82918,0.89945,0.91786,0.995,0.79392,0.5084,0.42959,0.82655,0.00103003,0.00103003,0.00103003
351,220.485,0.43268,0.30595,0.80684,0.92707,0.90745,0.995,0.77442,0.49953,0.40048,0.82521,0.0010298,0.0010298,0.0010298
352,221.006,0.4676,0.31909,0.82766,0.86822,0.84428,0.91541,0.7735,0.47872,0.40006,0.82592,0.00102957,0.00102957,0.00102957
353,221.541,0.46291,0.33243,0.84432,0.83766,0.91236,0.91541,0.78127,0.48054,0.44844,0.82901,0.00102934,0.00102934,0.00102934
354,222.074,0.44318,0.30792,0.84201,0.85451,0.90959,0.91448,0.74972,0.50425,0.45803,0.82532,0.00102911,0.00102911,0.00102911
355,222.754,0.45301,0.31908,0.85007,0.92766,0.78682,0.89342,0.7393,0.52461,0.54661,0.82843,0.00102887,0.00102887,0.00102887
356,223.27,0.43238,0.31053,0.81841,0.93241,0.7871,0.89342,0.76947,0.48068,0.55916,0.82534,0.00102864,0.00102864,0.00102864
357,223.827,0.4642,0.31551,0.83677,0.9401,0.78725,0.89902,0.77561,0.48994,0.51815,0.82695,0.00102841,0.00102841,0.00102841
358,224.405,0.43899,0.31444,0.85229,0.95431,0.81846,0.89902,0.76628,0.46399,0.38684,0.83297,0.00102818,0.00102818,0.00102818
359,224.937,0.43863,0.30374,0.83101,0.81703,0.92833,0.91662,0.77316,0.45325,0.33813,0.83558,0.00102795,0.00102795,0.00102795
360,225.502,0.44694,0.32673,0.81326,0.86063,0.93032,0.92046,0.80307,0.43397,0.32894,0.8333,0.00102771,0.00102771,0.00102771
361,226.068,0.41311,0.29896,0.83917,0.94637,0.90801,0.94022,0.80942,0.42652,0.33147,0.8326,0.00102748,0.00102748,0.00102748
362,226.629,0.45416,0.32483,0.82954,0.92671,0.93333,0.94022,0.79248,0.45168,0.31871,0.83326,0.00102725,0.00102725,0.00102725
363,227.178,0.41634,0.31186,0.79517,0.89748,0.99964,0.995,0.80073,0.4779,0.32684,0.83541,0.00102702,0.00102702,0.00102702
364,227.753,0.4234,0.31908,0.86503,0.92256,1,0.995,0.82341,0.45237,0.33512,0.83588,0.00102679,0.00102679,0.00102679
365,228.332,0.42989,0.33424,0.8294,0.92062,1,0.995,0.81729,0.43759,0.29589,0.83666,0.00102655,0.00102655,0.00102655
366,228.89,0.46746,0.32929,0.85293,0.9411,0.99542,0.995,0.81223,0.43136,0.28502,0.83452,0.00102632,0.00102632,0.00102632
367,229.433,0.4285,0.3114,0.83061,0.9197,0.99081,0.995,0.78934,0.4128,0.28601,0.83373,0.00102609,0.00102609,0.00102609
368,230.076,0.43972,0.31613,0.83119,0.94613,0.94124,0.995,0.80265,0.44907,0.29116,0.83577,0.00102586,0.00102586,0.00102586
369,230.611,0.46428,0.33176,0.84599,0.94823,0.94029,0.995,0.80297,0.46607,0.31624,0.83773,0.00102563,0.00102563,0.00102563
370,231.147,0.43154,0.31436,0.84275,0.91649,0.99097,0.995,0.7928,0.45543,0.2671,0.83678,0.00102539,0.00102539,0.00102539
371,231.711,0.48695,0.33501,0.8443,0.9495,1,0.995,0.81702,0.43214,0.27432,0.83586,0.00102516,0.00102516,0.00102516
372,232.242,0.44815,0.33236,0.84317,0.95012,0.96012,0.995,0.81764,0.42616,0.29039,0.83292,0.00102493,0.00102493,0.00102493
373,232.778,0.43822,0.31743,0.82447,0.92429,0.95763,0.995,0.81342,0.43708,0.31924,0.83499,0.0010247,0.0010247,0.0010247
374,233.433,0.42985,0.31238,0.8174,0.90935,0.98331,0.995,0.83171,0.44152,0.30769,0.84064,0.00102447,0.00102447,0.00102447
375,234.007,0.41767,0.31115,0.833,0.9156,0.99173,0.995,0.81289,0.453,0.31145,0.84353,0.00102423,0.00102423,0.00102423
