epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,46.4882,0.76648,0.46723,0.82605,0.97849,1,0.995,0.71892,1.03904,0.65307,0.83119,0.00962971,0.00962971,0.00962971
191,46.6609,0.87269,0.50041,0.80913,0.97517,1,0.995,0.72392,0.92719,0.64951,0.81606,0.00962775,0.00962775,0.00962775
192,46.8343,0.78299,0.49236,0.81707,0.98887,1,0.995,0.73703,0.93459,0.63282,0.82287,0.00962579,0.00962579,0.00962579
193,47.0115,0.77663,0.49664,0.81018,0.98441,1,0.995,0.749,0.92051,0.58784,0.82084,0.00962383,0.00962383,0.00962383
194,47.1864,0.82063,0.49615,0.82356,0.98498,1,0.995,0.79002,0.85106,0.57848,0.81291,0.00962187,0.00962187,0.00962187
195,47.3677,0.80942,0.4872,0.82302,0.98799,1,0.995,0.77366,0.93301,0.60687,0.82397,0.00961991,0.00961991,0.00961991
196,47.5405,0.74503,0.46299,0.815,0.98474,1,0.995,0.75841,0.92963,0.55745,0.82145,0.00961795,0.00961795,0.00961795
197,47.719,0.80418,0.47558,0.80934,0.99154,1,0.995,0.74991,0.95774,0.53963,0.82353,0.00961599,0.00961599,0.00961599
198,47.8944,0.69311,0.46185,0.83488,0.99337,1,0.995,0.74128,0.9832,0.53899,0.81977,0.00961403,0.00961403,0.00961403
199,48.069,0.76388,0.48509,0.82391,0.97224,1,0.995,0.75673,0.91062,0.51713,0.82225,0.00961207,0.00961207,0.00961207
200,48.3692,0.76156,0.46267,0.80306,0.98423,1,0.995,0.72706,0.97677,0.5176,0.82362,0.00961011,0.00961011,0.00961011
201,48.5475,0.79712,0.47181,0.81877,0.98894,1,0.995,0.72486,0.96297,0.53868,0.83459,0.00960815,0.00960815,0.00960815
202,48.7247,0.72016,0.45739,0.81974,0.98578,0.99396,0.995,0.71226,0.99018,0.4806,0.84081,0.00960619,0.00960619,0.00960619
203,48.9144,0.73985,0.45827,0.82167,0.97754,1,0.995,0.74117,0.91054,0.52633,0.83011,0.00960424,0.00960424,0.00960424
204,49.1079,0.82142,0.45808,0.82478,0.98925,0.99682,0.995,0.76119,0.86014,0.49994,0.82695,0.00960228,0.00960228,0.00960228
205,49.2941,0.76148,0.47422,0.83146,0.99064,1,0.995,0.77437,0.88028,0.51281,0.83526,0.00960032,0.00960032,0.00960032
206,49.4705,0.81132,0.50623,0.79267,0.98867,0.99644,0.995,0.76362,0.90837,0.54882,0.83152,0.00959836,0.00959836,0.00959836
207,49.6469,0.74837,0.47185,0.82911,0.98748,1,0.995,0.7747,0.87761,0.51656,0.82858,0.0095964,0.0095964,0.0095964
208,49.8193,0.75754,0.4617,0.80229,0.99312,1,0.995,0.73925,0.94429,0.54693,0.83106,0.00959444,0.00959444,0.00959444
209,49.992,0.80067,0.48219,0.81289,0.99129,1,0.995,0.71863,1.02621,0.56595,0.83334,0.00959248,0.00959248,0.00959248
210,50.1694,0.76742,0.47597,0.79046,0.98757,1,0.995,0.72903,0.98981,0.5201,0.84953,0.00959052,0.00959052,0.00959052
211,50.3464,0.75746,0.48234,0.84455,0.98762,1,0.995,0.75058,0.94985,0.58332,0.84089,0.00958856,0.00958856,0.00958856
212,50.5324,0.71445,0.46364,0.79622,0.98745,1,0.995,0.72487,1.03364,0.62202,0.83207,0.0095866,0.0095866,0.0095866
213,50.8426,0.75362,0.46561,0.80682,0.98984,1,0.995,0.73487,0.92715,0.52939,0.82449,0.00958464,0.00958464,0.00958464
214,51.0222,0.77255,0.47618,0.8385,0.98914,1,0.995,0.74355,0.95415,0.56896,0.8253,0.00958268,0.00958268,0.00958268
215,51.191,0.75437,0.46398,0.82253,0.98673,1,0.995,0.72828,0.94797,0.55298,0.82023,0.00958072,0.00958072,0.00958072
216,51.3731,0.74471,0.48713,0.81295,0.98839,1,0.995,0.77193,0.87882,0.5193,0.81854,0.00957877,0.00957877,0.00957877
217,51.5454,0.81217,0.47679,0.81881,0.99094,1,0.995,0.75476,0.92576,0.49904,0.819,0.00957681,0.00957681,0.00957681
218,51.7169,0.7914,0.5192,0.78947,0.98616,1,0.995,0.74752,0.94216,0.49509,0.84186,0.00957485,0.00957485,0.00957485
219,51.8884,0.8775,0.51307,0.8318,0.98977,1,0.995,0.73514,1.04432,0.56137,0.84985,0.00957289,0.00957289,0.00957289
220,52.0704,0.77703,0.46214,0.81104,0.99093,1,0.995,0.75274,0.94641,0.61201,0.8315,0.00957093,0.00957093,0.00957093
221,52.2461,0.80192,0.54768,0.81015,0.99318,1,0.995,0.76035,0.883,0.52954,0.82239,0.00956897,0.00956897,0.00956897
222,52.421,0.76492,0.43804,0.82366,0.9911,1,0.995,0.73679,1.00088,0.69491,0.83172,0.00956701,0.00956701,0.00956701
223,52.5945,0.76041,0.46458,0.82271,0.99012,1,0.995,0.76072,0.90889,0.64653,0.81963,0.00956505,0.00956505,0.00956505
224,52.7752,0.7308,0.48303,0.81966,0.99022,1,0.995,0.72461,0.99959,0.6271,0.83249,0.00956309,0.00956309,0.00956309
225,52.9524,0.7077,0.47535,0.82384,0.98454,1,0.995,0.69502,1.06891,0.68991,0.83697,0.00956113,0.00956113,0.00956113
226,53.2622,0.80723,0.48124,0.80688,0.99191,1,0.995,0.72719,1.00168,0.54138,0.82739,0.00955917,0.00955917,0.00955917
227,53.4374,0.81205,0.46163,0.84521,0.99218,1,0.995,0.74781,0.9832,0.50785,0.82677,0.00955721,0.00955721,0.00955721
228,53.6156,0.71189,0.48757,0.81274,0.98314,1,0.995,0.74707,0.93969,0.49558,0.8305,0.00955525,0.00955525,0.00955525
229,53.787,0.80347,0.48196,0.79732,0.98487,1,0.995,0.73578,0.9327,0.48647,0.82685,0.0095533,0.0095533,0.0095533
230,53.9626,0.66558,0.45949,0.7975,0.98994,1,0.995,0.73843,0.9274,0.49704,0.82957,0.00955134,0.00955134,0.00955134
231,54.1299,0.797,0.50081,0.80901,0.98813,1,0.995,0.76268,0.82359,0.47672,0.81706,0.00954938,0.00954938,0.00954938
232,54.3001,0.69197,0.49132,0.8303,0.98424,1,0.995,0.77176,0.84783,0.44521,0.81162,0.00954742,0.00954742,0.00954742
233,54.4685,0.84155,0.48847,0.79031,0.98879,1,0.995,0.74045,0.90027,0.45125,0.81595,0.00954546,0.00954546,0.00954546
234,54.637,0.7199,0.47822,0.79446,0.98511,1,0.995,0.72286,0.88285,0.45833,0.81968,0.0095435,0.0095435,0.0095435
235,54.8062,0.85125,0.50704,0.82652,0.98434,1,0.995,0.71883,0.95263,0.49807,0.81845,0.00954154,0.00954154,0.00954154
236,54.977,0.73382,0.46549,0.80931,0.98821,1,0.995,0.73377,0.9107,0.50832,0.81619,0.00953958,0.00953958,0.00953958
237,55.1456,0.77464,0.45155,0.84569,0.96312,1,0.995,0.76076,0.91381,0.5763,0.8192,0.00953762,0.00953762,0.00953762
238,55.3173,0.80592,0.49132,0.81418,0.97545,1,0.995,0.77266,0.8703,0.55436,0.81541,0.00953566,0.00953566,0.00953566
239,55.5112,0.72124,0.48533,0.79994,0.98745,0.99954,0.995,0.73199,0.95892,0.52296,0.82396,0.0095337,0.0095337,0.0095337
240,55.6831,0.79092,0.48345,0.80591,0.98447,1,0.995,0.79563,0.78686,0.46073,0.81259,0.00953174,0.00953174,0.00953174
241,55.872,0.66673,0.44286,0.80164,0.98399,1,0.995,0.75057,0.85438,0.49829,0.81468,0.00952978,0.00952978,0.00952978
242,56.165,0.71432,0.44391,0.80856,0.98777,1,0.995,0.76034,0.80936,0.51352,0.81318,0.00952783,0.00952783,0.00952783
243,56.3611,0.68733,0.43457,0.81185,0.98996,1,0.995,0.72866,0.91561,0.51534,0.829,0.00952587,0.00952587,0.00952587
244,56.5414,0.64987,0.43761,0.78442,0.99196,1,0.995,0.71952,0.92201,0.51022,0.82783,0.00952391,0.00952391,0.00952391
245,56.7194,0.74595,0.47365,0.80911,0.98957,1,0.995,0.77109,0.87557,0.45136,0.8215,0.00952195,0.00952195,0.00952195
246,56.9005,0.70118,0.43538,0.82367,0.99005,1,0.995,0.73242,0.9527,0.5116,0.83681,0.00951999,0.00951999,0.00951999
247,57.0827,0.68718,0.42507,0.81181,0.99202,1,0.995,0.76204,0.89777,0.50472,0.83143,0.00951803,0.00951803,0.00951803
248,57.2578,0.70584,0.42792,0.82066,0.9931,1,0.995,0.73722,0.9957,0.53037,0.83741,0.00951607,0.00951607,0.00951607
249,57.4343,0.7261,0.4361,0.8131,0.99382,1,0.995,0.74063,0.96538,0.52111,0.8374,0.00951411,0.00951411,0.00951411
250,57.6094,0.81054,0.45684,0.7957,0.99223,1,0.995,0.7533,0.93705,0.48665,0.83423,0.00951215,0.00951215,0.00951215
251,57.7894,0.76213,0.47065,0.80132,0.99205,1,0.995,0.74069,0.9725,0.50312,0.83283,0.00951019,0.00951019,0.00951019
252,57.9618,0.67764,0.44463,0.81333,0.9922,1,0.995,0.72338,0.95024,0.51305,0.83726,0.00950823,0.00950823,0.00950823
253,58.1328,0.70992,0.44121,0.81241,0.99248,1,0.995,0.77819,0.90862,0.57426,0.82915,0.00950627,0.00950627,0.00950627
254,58.3086,0.71963,0.45438,0.80272,0.98965,1,0.995,0.76456,0.86962,0.47592,0.82954,0.00950431,0.00950431,0.00950431
255,58.6235,0.6738,0.43815,0.80549,0.99356,1,0.995,0.78859,0.82127,0.53842,0.82621,0.00950236,0.00950236,0.00950236
256,58.7986,0.74874,0.4434,0.78341,0.99232,1,0.995,0.7579,0.8775,0.5973,0.82646,0.0095004,0.0095004,0.0095004
257,58.9739,0.65836,0.45759,0.81763,0.99002,1,0.995,0.76229,0.90139,0.6285,0.83001,0.00949844,0.00949844,0.00949844
258,59.1478,0.70708,0.45467,0.80175,0.97714,0.99439,0.995,0.76439,0.87522,0.55972,0.83327,0.00949648,0.00949648,0.00949648
259,59.3258,0.72132,0.44737,0.80687,0.9783,1,0.995,0.75411,0.89634,0.55778,0.83684,0.00949452,0.00949452,0.00949452
260,59.4981,0.76103,0.45855,0.81575,0.98495,1,0.995,0.71531,1.05478,0.57142,0.85191,0.00949256,0.00949256,0.00949256
261,59.6683,0.71113,0.43859,0.83044,0.9828,1,0.995,0.71852,1.00258,0.538,0.84268,0.0094906,0.0094906,0.0094906
262,59.8409,0.71573,0.44487,0.81266,0.99247,1,0.995,0.73593,0.92426,0.57967,0.82666,0.00948864,0.00948864,0.00948864
263,60.0186,0.65382,0.45916,0.82161,0.9904,1,0.995,0.73845,0.95348,0.50484,0.83077,0.00948668,0.00948668,0.00948668
264,60.192,0.68499,0.43806,0.79772,0.98293,1,0.995,0.7353,0.93912,0.53353,0.82641,0.00948472,0.00948472,0.00948472
265,60.3688,0.75362,0.45293,0.81868,0.98788,1,0.995,0.76606,0.89376,0.47241,0.82514,0.00948276,0.00948276,0.00948276
266,60.5401,0.69943,0.44222,0.82421,0.99239,1,0.995,0.73542,1.01239,0.54334,0.82999,0.0094808,0.0094808,0.0094808
267,60.8369,0.69756,0.48347,0.8267,0.99012,1,0.995,0.73264,0.97007,0.49628,0.8286,0.00947884,0.00947884,0.00947884
268,61.0036,0.71688,0.44094,0.8248,0.97423,1,0.995,0.74301,0.91093,0.48836,0.81926,0.00947689,0.00947689,0.00947689
269,61.1711,0.76073,0.45153,0.85511,0.96954,1,0.97904,0.73738,0.87029,0.48741,0.8205,0.00947493,0.00947493,0.00947493
270,61.3463,0.696,0.43296,0.81758,0.95881,1,0.97587,0.74516,0.88282,0.47479,0.82266,0.00947297,0.00947297,0.00947297
271,61.5132,0.71806,0.43261,0.78907,0.96428,1,0.97587,0.73909,0.85002,0.4861,0.81861,0.00947101,0.00947101,0.00947101
272,61.6829,0.76892,0.45107,0.79714,0.98497,1,0.995,0.76565,0.83109,0.47454,0.81721,0.00946905,0.00946905,0.00946905
273,61.8521,0.75483,0.43579,0.81116,0.9694,1,0.995,0.74081,0.8683,0.61777,0.81379,0.00946709,0.00946709,0.00946709
274,62.0269,0.65236,0.41911,0.80424,0.97886,1,0.995,0.73346,0.92092,0.56256,0.8158,0.00946513,0.00946513,0.00946513
275,62.1967,0.68759,0.42779,0.79222,0.97904,1,0.995,0.76805,0.88515,0.48826,0.81335,0.00946317,0.00946317,0.00946317
276,62.363,0.67144,0.42604,0.77575,0.97003,1,0.98865,0.75925,0.83585,0.46931,0.81486,0.00946121,0.00946121,0.00946121
277,62.53,0.72531,0.45537,0.79052,0.98887,0.99722,0.995,0.75638,0.9267,0.45047,0.82476,0.00945925,0.00945925,0.00945925
278,62.7076,0.77148,0.45675,0.803,0.99119,0.99468,0.995,0.73575,0.92507,0.46779,0.82856,0.00945729,0.00945729,0.00945729
279,63.0015,0.73164,0.4327,0.8378,0.99126,1,0.995,0.75602,0.85166,0.45754,0.81994,0.00945533,0.00945533,0.00945533
280,63.1683,0.68572,0.42595,0.79655,0.98724,0.99758,0.995,0.7633,0.80535,0.44642,0.81206,0.00945337,0.00945337,0.00945337
281,63.3355,0.71026,0.42243,0.8133,0.99255,1,0.995,0.71495,0.97977,0.49973,0.82143,0.00945142,0.00945142,0.00945142
282,63.511,0.81118,0.4416,0.80225,0.99282,1,0.995,0.74344,0.88884,0.46021,0.8123,0.00944946,0.00944946,0.00944946
283,63.6807,0.6981,0.43137,0.80932,0.9919,1,0.995,0.73285,0.96167,0.50474,0.82065,0.0094475,0.0094475,0.0094475
284,63.8471,0.69598,0.42707,0.80397,0.99281,1,0.995,0.75963,0.95582,0.53263,0.8153,0.00944554,0.00944554,0.00944554
285,64.0167,0.74714,0.43752,0.8131,0.99293,1,0.995,0.76096,0.89482,0.4601,0.81478,0.00944358,0.00944358,0.00944358
286,64.1909,0.69225,0.42637,0.8147,0.98624,0.99142,0.995,0.75488,0.91647,0.45632,0.82257,0.00944162,0.00944162,0.00944162
287,64.3563,0.70061,0.42974,0.83629,0.99269,0.98451,0.995,0.73971,0.8763,0.47981,0.82394,0.00943966,0.00943966,0.00943966
288,64.523,0.6989,0.42357,0.80982,0.98769,0.9893,0.995,0.76916,0.85705,0.42456,0.82044,0.0094377,0.0094377,0.0094377
289,64.6899,0.74355,0.45486,0.80288,0.9913,0.99142,0.995,0.7717,0.87147,0.42903,0.82631,0.00943574,0.00943574,0.00943574
290,64.8605,0.68704,0.43194,0.79894,0.99269,0.99157,0.995,0.75962,0.87526,0.41396,0.8235,0.00943378,0.00943378,0.00943378
291,65.159,0.66972,0.45709,0.8047,0.99343,0.98652,0.995,0.77812,0.87259,0.4439,0.8204,0.00943182,0.00943182,0.00943182
292,65.3286,0.60965,0.48047,0.78247,0.98932,0.99002,0.995,0.75129,0.95469,0.46928,0.8318,0.00942986,0.00942986,0.00942986
293,65.4959,0.70302,0.44051,0.80594,0.98654,0.99591,0.995,0.7666,0.87409,0.44875,0.82591,0.0094279,0.0094279,0.0094279
294,65.6662,0.78367,0.45043,0.81878,0.98284,0.99743,0.995,0.74701,0.97965,0.48996,0.84181,0.00942594,0.00942594,0.00942594
295,65.8361,0.72375,0.42268,0.80332,0.98207,0.99873,0.995,0.74666,0.9238,0.49219,0.8374,0.00942399,0.00942399,0.00942399
296,66.0021,0.70552,0.45472,0.80156,0.98686,0.99824,0.995,0.74507,0.95599,0.4761,0.83467,0.00942203,0.00942203,0.00942203
297,66.1699,0.74527,0.44348,0.80445,0.98282,0.99847,0.995,0.73609,1.0206,0.49533,0.83868,0.00942007,0.00942007,0.00942007
298,66.3411,0.73811,0.42978,0.79813,0.98855,0.99746,0.995,0.75541,0.92136,0.47789,0.83479,0.00941811,0.00941811,0.00941811
299,66.5082,0.80737,0.46656,0.79785,0.99061,0.98963,0.995,0.76271,0.91565,0.46209,0.83678,0.00941615,0.00941615,0.00941615
300,66.6764,0.70866,0.45043,0.8074,0.98831,0.99193,0.995,0.76886,0.90178,0.45307,0.83132,0.00941419,0.00941419,0.00941419
301,66.8528,0.60906,0.41695,0.79373,0.99147,0.99612,0.995,0.77243,0.90833,0.44198,0.82811,0.00941223,0.00941223,0.00941223
302,67.0215,0.72444,0.45374,0.8193,0.98762,0.99914,0.995,0.78992,0.92756,0.43861,0.83195,0.00941027,0.00941027,0.00941027
303,67.1901,0.66084,0.41076,0.80129,0.98447,1,0.995,0.78677,0.81532,0.41584,0.81964,0.00940831,0.00940831,0.00940831
304,67.3591,0.62205,0.40888,0.79456,0.98689,0.99593,0.995,0.78775,0.8361,0.43911,0.82067,0.00940635,0.00940635,0.00940635
305,67.658,0.71636,0.42304,0.81061,0.99087,0.99834,0.995,0.79404,0.8318,0.43907,0.81743,0.00940439,0.00940439,0.00940439
306,67.8277,0.66086,0.39111,0.78109,0.98831,1,0.995,0.8083,0.76761,0.44566,0.81783,0.00940243,0.00940243,0.00940243
307,68.0016,0.6621,0.42642,0.80594,0.98818,1,0.995,0.80475,0.78851,0.44882,0.81271,0.00940047,0.00940047,0.00940047
308,68.1704,0.66154,0.40256,0.80519,0.98942,1,0.995,0.81313,0.76658,0.48534,0.80623,0.00939852,0.00939852,0.00939852
309,68.3532,0.70397,0.44717,0.81445,0.99161,1,0.995,0.79931,0.77654,0.46279,0.81192,0.00939656,0.00939656,0.00939656
310,68.5231,0.71732,0.41447,0.80586,0.99031,1,0.995,0.79315,0.79796,0.44446,0.81378,0.0093946,0.0093946,0.0093946
311,68.6934,0.65793,0.41215,0.78553,0.98566,1,0.995,0.80626,0.78334,0.43898,0.8081,0.00939264,0.00939264,0.00939264
312,68.8671,0.70595,0.42327,0.80224,0.97267,1,0.995,0.78932,0.84429,0.4825,0.81351,0.00939068,0.00939068,0.00939068
313,69.0782,0.65233,0.41403,0.81947,0.94944,0.99764,0.995,0.78147,0.89153,0.48877,0.81661,0.00938872,0.00938872,0.00938872
314,69.2488,0.65331,0.39938,0.82357,0.95539,0.9893,0.995,0.76093,0.92231,0.51138,0.82003,0.00938676,0.00938676,0.00938676
315,69.4189,0.74102,0.44484,0.80965,0.9743,1,0.995,0.7711,0.89484,0.48082,0.81735,0.0093848,0.0093848,0.0093848
316,69.5886,0.64945,0.40602,0.81754,0.99362,1,0.995,0.79012,0.83296,0.45195,0.81307,0.00938284,0.00938284,0.00938284
317,69.7631,0.69474,0.42511,0.77924,0.99251,1,0.995,0.78224,0.86295,0.45013,0.81603,0.00938088,0.00938088,0.00938088
318,69.9321,0.73265,0.43794,0.81495,0.99172,1,0.995,0.78444,0.94773,0.47016,0.82275,0.00937892,0.00937892,0.00937892
319,70.1013,0.68547,0.42688,0.80601,0.99404,1,0.995,0.76534,0.85521,0.41973,0.81456,0.00937696,0.00937696,0.00937696
320,70.2698,0.64752,0.41068,0.82673,0.99131,1,0.995,0.76535,0.8983,0.45661,0.81779,0.009375,0.009375,0.009375
321,70.5647,0.72877,0.42406,0.80455,0.99262,1,0.995,0.77372,0.85384,0.45746,0.8159,0.00937305,0.00937305,0.00937305
322,70.7361,0.69843,0.42161,0.80023,0.99089,1,0.995,0.7627,0.86831,0.45488,0.81679,0.00937109,0.00937109,0.00937109
323,70.908,0.65331,0.4124,0.81962,0.99,1,0.995,0.7963,0.84198,0.45525,0.81844,0.00936913,0.00936913,0.00936913
324,71.0797,0.68239,0.43107,0.79516,0.9883,1,0.995,0.79445,0.80044,0.43481,0.81127,0.00936717,0.00936717,0.00936717
325,71.2527,0.69176,0.47052,0.80768,0.98344,1,0.995,0.79538,0.77731,0.39347,0.81109,0.00936521,0.00936521,0.00936521
326,71.4227,0.71058,0.46934,0.8197,0.98795,1,0.995,0.75805,0.95017,0.46164,0.81723,0.00936325,0.00936325,0.00936325
327,71.5955,0.70048,0.42633,0.80555,0.98805,1,0.995,0.77101,0.80416,0.44536,0.81084,0.00936129,0.00936129,0.00936129
328,71.7695,0.74615,0.43422,0.80992,0.99114,1,0.995,0.74338,0.93571,0.43942,0.81951,0.00935933,0.00935933,0.00935933
329,71.9419,0.63344,0.41308,0.80367,0.98532,1,0.995,0.80022,0.79245,0.40414,0.80925,0.00935737,0.00935737,0.00935737
330,72.1156,0.67224,0.41112,0.80164,0.9861,1,0.995,0.80781,0.80026,0.41634,0.80799,0.00935541,0.00935541,0.00935541
331,72.2893,0.62819,0.39777,0.79998,0.98988,0.9945,0.995,0.75426,0.91287,0.4698,0.81519,0.00935345,0.00935345,0.00935345
332,72.4677,0.66346,0.40602,0.79556,0.99063,1,0.995,0.75333,0.88106,0.45646,0.81183,0.00935149,0.00935149,0.00935149
333,72.7676,0.66248,0.40877,0.82141,0.98735,1,0.995,0.78113,0.84856,0.45331,0.81117,0.00934953,0.00934953,0.00934953
334,72.9432,0.63692,0.40832,0.80425,0.99089,1,0.995,0.78668,0.83501,0.42932,0.81256,0.00934758,0.00934758,0.00934758
335,73.1155,0.64545,0.42916,0.82251,0.98581,1,0.995,0.75717,0.85322,0.44522,0.81914,0.00934562,0.00934562,0.00934562
336,73.2982,0.6858,0.43336,0.81325,0.99017,1,0.995,0.76413,0.8582,0.43194,0.82475,0.00934366,0.00934366,0.00934366
337,73.4716,0.71131,0.41647,0.81312,0.98828,1,0.995,0.76262,0.86208,0.4482,0.82487,0.0093417,0.0093417,0.0093417
338,73.6452,0.67002,0.40825,0.80374,0.98872,1,0.995,0.78555,0.81221,0.45452,0.81503,0.00933974,0.00933974,0.00933974
339,73.8186,0.6719,0.40183,0.81731,0.98055,1,0.995,0.79327,0.81838,0.49288,0.81657,0.00933778,0.00933778,0.00933778
340,74.0007,0.64646,0.41133,0.79475,0.98573,1,0.995,0.79054,0.80956,0.45958,0.81539,0.00933582,0.00933582,0.00933582
341,74.1773,0.72774,0.41324,0.80582,0.99072,1,0.995,0.80314,0.7951,0.45108,0.80837,0.00933386,0.00933386,0.00933386
342,74.353,0.60196,0.39187,0.78123,0.98843,1,0.995,0.79029,0.80453,0.46417,0.80868,0.0093319,0.0093319,0.0093319
343,74.5304,0.6229,0.41306,0.79177,0.99115,1,0.995,0.79,0.83298,0.46387,0.81432,0.00932994,0.00932994,0.00932994
344,74.7134,0.62109,0.37763,0.80648,0.99319,1,0.995,0.78645,0.81003,0.45002,0.81528,0.00932798,0.00932798,0.00932798
345,74.8867,0.63965,0.38715,0.80208,0.99045,1,0.995,0.75538,0.94427,0.45831,0.82735,0.00932602,0.00932602,0.00932602
346,75.2109,0.7276,0.39654,0.82162,0.9925,1,0.995,0.75037,0.92348,0.46346,0.82652,0.00932406,0.00932406,0.00932406
347,75.3871,0.67145,0.38817,0.80688,0.99148,1,0.995,0.7403,0.91001,0.49074,0.82241,0.00932211,0.00932211,0.00932211
348,75.5643,0.6556,0.44619,0.80147,0.9922,1,0.995,0.77187,0.85755,0.45379,0.82017,0.00932015,0.00932015,0.00932015
349,75.7382,0.7197,0.41538,0.80687,0.989,1,0.995,0.77371,0.78418,0.44163,0.81878,0.00931819,0.00931819,0.00931819
350,75.9145,0.67721,0.39677,0.80615,0.98927,1,0.995,0.77544,0.82608,0.49158,0.82125,0.00931623,0.00931623,0.00931623
351,76.0932,0.63025,0.3988,0.7928,0.99104,1,0.995,0.77612,0.82247,0.44511,0.82121,0.00931427,0.00931427,0.00931427
352,76.2706,0.6647,0.40674,0.78625,0.9884,1,0.995,0.77474,0.84808,0.49356,0.8248,0.00931231,0.00931231,0.00931231
353,76.4449,0.6404,0.39972,0.8106,0.98951,1,0.995,0.76951,0.81916,0.44924,0.82045,0.00931035,0.00931035,0.00931035
354,76.62,0.67977,0.38513,0.81918,0.99174,1,0.995,0.77244,0.81551,0.4281,0.81746,0.00930839,0.00930839,0.00930839
355,76.7935,0.67463,0.38202,0.81194,0.99139,1,0.995,0.76279,0.83264,0.40066,0.82382,0.00930643,0.00930643,0.00930643
356,76.9702,0.64181,0.39011,0.81686,0.99155,1,0.995,0.7641,0.82727,0.41472,0.81888,0.00930447,0.00930447,0.00930447
357,77.1421,0.68904,0.43986,0.81017,0.99019,1,0.995,0.77939,0.80737,0.42184,0.81712,0.00930251,0.00930251,0.00930251
358,77.3091,0.56704,0.39078,0.81659,0.99192,1,0.995,0.76065,0.86756,0.49508,0.81598,0.00930055,0.00930055,0.00930055
359,77.613,0.60964,0.39024,0.81014,0.99124,1,0.995,0.79277,0.79343,0.41282,0.81226,0.00929859,0.00929859,0.00929859
360,77.7839,0.6606,0.39478,0.79791,0.99116,1,0.995,0.76928,0.85683,0.42807,0.81899,0.00929664,0.00929664,0.00929664
361,77.9554,0.61794,0.39615,0.78574,0.98807,1,0.995,0.79121,0.84926,0.41415,0.82572,0.00929468,0.00929468,0.00929468
362,78.1251,0.68586,0.40863,0.79879,0.99006,1,0.995,0.75658,0.9269,0.43783,0.83444,0.00929272,0.00929272,0.00929272
363,78.3023,0.62693,0.40381,0.81329,0.98695,1,0.995,0.76757,0.86404,0.42224,0.82566,0.00929076,0.00929076,0.00929076
364,78.4711,0.64964,0.3882,0.78869,0.98265,1,0.995,0.76671,0.87738,0.44133,0.82411,0.0092888,0.0092888,0.0092888
365,78.6415,0.6723,0.41032,0.78062,0.98394,1,0.995,0.7859,0.83338,0.44084,0.81638,0.00928684,0.00928684,0.00928684
366,78.8113,0.66481,0.39846,0.81905,0.98716,1,0.995,0.77651,0.86345,0.4251,0.81859,0.00928488,0.00928488,0.00928488
367,78.9902,0.68937,0.43592,0.80596,0.98755,1,0.995,0.78379,0.83635,0.43545,0.81311,0.00928292,0.00928292,0.00928292
368,79.1624,0.66153,0.40384,0.791,0.98721,1,0.995,0.792,0.82857,0.44842,0.81501,0.00928096,0.00928096,0.00928096
369,79.3345,0.70014,0.44236,0.79427,0.9912,1,0.995,0.77462,0.82746,0.41223,0.82053,0.009279,0.009279,0.009279
370,79.5061,0.70826,0.41638,0.80078,0.99123,1,0.995,0.75862,0.88991,0.42791,0.82871,0.00927704,0.00927704,0.00927704
371,79.6832,0.68487,0.41109,0.8205,0.9862,1,0.995,0.77061,0.88294,0.41933,0.83112,0.00927508,0.00927508,0.00927508
372,79.8551,0.62409,0.39427,0.8288,0.96754,1,0.995,0.77754,0.85507,0.45108,0.82773,0.00927312,0.00927312,0.00927312
373,80.1523,0.6675,0.40426,0.8021,0.9854,0.97392,0.995,0.76226,0.89221,0.48408,0.8313,0.00927117,0.00927117,0.00927117
374,80.3263,0.62166,0.40276,0.80227,0.98276,0.97219,0.995,0.77373,0.82524,0.46604,0.82864,0.00926921,0.00926921,0.00926921
375,80.5054,0.59362,0.37433,0.80828,0.99027,0.99613,0.995,0.75882,0.90358,0.45331,0.83126,0.00926725,0.00926725,0.00926725
376,80.6803,0.57069,0.35767,0.82946,0.98833,0.99437,0.995,0.75437,0.94644,0.51224,0.83133,0.00926529,0.00926529,0.00926529
377,80.8569,0.69833,0.42157,0.79348,0.98922,1,0.995,0.73078,0.97606,0.47281,0.83785,0.00926333,0.00926333,0.00926333
378,81.0327,0.59442,0.38771,0.79734,0.9773,1,0.995,0.73948,0.89137,0.47234,0.83017,0.00926137,0.00926137,0.00926137
379,81.2122,0.65226,0.42688,0.80348,0.98654,1,0.995,0.76409,0.83997,0.50275,0.81854,0.00925941,0.00925941,0.00925941
380,81.3877,0.67216,0.43814,0.77486,0.98823,1,0.995,0.74578,0.88923,0.45418,0.82208,0.00925745,0.00925745,0.00925745
381,81.5639,0.66869,0.40712,0.80303,0.99257,1,0.995,0.75743,0.93338,0.46745,0.82885,0.00925549,0.00925549,0.00925549
382,81.7371,0.65294,0.38876,0.79923,0.99227,1,0.995,0.73646,0.92034,0.4482,0.82864,0.00925353,0.00925353,0.00925353
383,81.9128,0.64383,0.40648,0.80916,0.9921,1,0.995,0.76893,0.92457,0.45111,0.8263,0.00925157,0.00925157,0.00925157
