epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,121.756,0.72369,0.5679,0.87423,0.8593,0.93333,0.97462,0.69016,0.69119,0.58378,0.86352,0.00965478,0.00965478,0.00965478
188,122.279,0.69227,0.51519,0.85949,0.83253,0.92804,0.93927,0.64482,0.71914,0.53597,0.86356,0.00965292,0.00965292,0.00965292
189,122.814,0.60542,0.48606,0.846,0.8184,0.94446,0.97249,0.68943,0.64885,0.59003,0.8557,0.00965107,0.00965107,0.00965107
190,123.373,0.68581,0.50364,0.89102,0.78947,0.91666,0.96805,0.68407,0.65563,0.59988,0.85567,0.00964921,0.00964921,0.00964921
191,123.867,0.66031,0.52587,0.88073,0.77434,0.95567,0.93477,0.67225,0.67203,0.67422,0.85694,0.00964736,0.00964736,0.00964736
192,124.365,0.62997,0.50798,0.88168,0.9224,0.82045,0.93713,0.68272,0.65905,0.58376,0.85558,0.0096455,0.0096455,0.0096455
193,124.897,0.65692,0.51447,0.81025,0.95871,0.9543,0.97214,0.69475,0.63274,0.49704,0.85453,0.00964364,0.00964364,0.00964364
194,125.573,0.71967,0.63193,0.87451,0.94075,0.93036,0.97233,0.69347,0.61441,0.58297,0.85187,0.00964179,0.00964179,0.00964179
195,126.12,0.6067,0.48332,0.89331,0.89549,0.92272,0.94682,0.69421,0.62938,0.54736,0.85413,0.00963993,0.00963993,0.00963993
196,126.663,0.67133,0.4903,0.89783,0.9196,0.89774,0.94042,0.66354,0.64585,0.60505,0.85842,0.00963808,0.00963808,0.00963808
197,127.216,0.60731,0.5287,0.88617,0.95844,0.91499,0.98845,0.6916,0.62789,0.77718,0.85798,0.00963622,0.00963622,0.00963622
198,127.767,0.67697,0.59685,0.93503,0.95235,0.93951,0.995,0.68957,0.64029,0.6568,0.86095,0.00963436,0.00963436,0.00963436
199,128.348,0.6608,0.5429,0.82848,0.84141,0.79992,0.97779,0.67975,0.62465,1.06207,0.86238,0.00963251,0.00963251,0.00963251
200,128.901,0.61493,0.49955,0.88978,0.83787,0.86518,0.94023,0.69288,0.61642,0.71325,0.84965,0.00963065,0.00963065,0.00963065
201,129.454,0.62164,0.49009,0.88458,0.77101,0.8894,0.93004,0.71174,0.6964,1.09728,0.87337,0.0096288,0.0096288,0.0096288
202,130.019,0.65495,0.56447,0.86851,0.73864,0.8835,0.93032,0.71264,0.66149,1.23137,0.87613,0.00962694,0.00962694,0.00962694
203,130.581,0.58041,0.52372,0.86756,0.75626,0.86573,0.93005,0.68305,0.67248,1.32337,0.86867,0.00962508,0.00962508,0.00962508
204,131.08,0.63022,0.5037,0.88864,0.70929,0.94354,0.97311,0.70964,0.63444,1.15321,0.85724,0.00962323,0.00962323,0.00962323
205,131.577,0.60605,0.47248,0.85435,0.77094,0.97986,0.995,0.71831,0.63005,1.03592,0.85387,0.00962137,0.00962137,0.00962137
206,132.126,0.64913,0.49374,0.8704,0.93798,0.85523,0.995,0.69836,0.65263,0.70513,0.85887,0.00961952,0.00961952,0.00961952
207,132.802,0.66459,0.49385,0.86077,0.93408,0.90132,0.995,0.73898,0.61274,0.53625,0.8569,0.00961766,0.00961766,0.00961766
208,133.335,0.69519,0.56552,0.94252,0.87551,1,0.995,0.7034,0.67419,0.52595,0.86167,0.0096158,0.0096158,0.0096158
209,133.908,0.6393,0.46837,0.84418,0.91639,0.9723,0.995,0.6989,0.73324,0.60156,0.8744,0.00961395,0.00961395,0.00961395
210,134.465,0.63949,0.49182,0.85263,0.95549,0.96131,0.987,0.68061,0.6947,0.61199,0.86784,0.00961209,0.00961209,0.00961209
211,135.026,0.70836,0.53022,0.94,0.97249,0.975,0.99233,0.70719,0.64906,0.53209,0.85293,0.00961024,0.00961024,0.00961024
212,135.58,0.57407,0.50746,0.82308,0.97289,0.96667,0.99043,0.70474,0.65366,0.49415,0.85607,0.00960838,0.00960838,0.00960838
213,136.13,0.69157,0.53736,0.87152,0.97033,0.96718,0.995,0.68303,0.64187,0.54415,0.84558,0.00960652,0.00960652,0.00960652
214,136.67,0.69146,0.53723,0.91748,0.97178,0.96885,0.995,0.726,0.63051,0.51099,0.85014,0.00960467,0.00960467,0.00960467
215,137.177,0.65488,0.46826,0.87682,0.96813,0.96667,0.99043,0.74771,0.63973,0.53728,0.85414,0.00960281,0.00960281,0.00960281
216,137.72,0.65425,0.44809,0.86851,0.93364,0.96189,0.98433,0.74888,0.62178,0.45984,0.85039,0.00960096,0.00960096,0.00960096
217,138.274,0.62972,0.46525,0.84842,0.97923,0.91007,0.979,0.70675,0.61836,0.51671,0.84983,0.0095991,0.0095991,0.0095991
218,138.796,0.72181,0.53148,0.91252,0.97863,0.92343,0.97671,0.69756,0.66071,0.45585,0.85368,0.00959724,0.00959724,0.00959724
219,139.312,0.70484,0.56658,0.85909,0.96572,0.90756,0.98045,0.66704,0.66208,0.47417,0.85407,0.00959539,0.00959539,0.00959539
220,140.071,0.64562,0.52346,0.84438,0.92752,0.96133,0.98433,0.69749,0.70304,0.49051,0.86117,0.00959353,0.00959353,0.00959353
221,140.585,0.69382,0.51544,0.87296,0.97587,0.9135,0.95134,0.63026,0.74604,0.55065,0.87569,0.00959168,0.00959168,0.00959168
222,141.115,0.69482,0.50453,0.89903,0.95569,0.96918,0.995,0.711,0.68934,0.48459,0.86305,0.00958982,0.00958982,0.00958982
223,141.676,0.63444,0.49818,0.90366,0.95344,0.97194,0.995,0.67375,0.6456,0.53001,0.85784,0.00958796,0.00958796,0.00958796
224,142.243,0.58613,0.44731,0.86671,0.95738,0.98179,0.995,0.68087,0.62742,0.55978,0.85529,0.00958611,0.00958611,0.00958611
225,142.795,0.65674,0.48983,0.89882,0.98844,0.94586,0.995,0.70868,0.60746,0.50547,0.85007,0.00958425,0.00958425,0.00958425
226,143.358,0.60954,0.46358,0.8683,0.9446,0.99018,0.995,0.7407,0.58203,0.50324,0.85047,0.0095824,0.0095824,0.0095824
227,143.914,0.59782,0.45777,0.86469,0.97544,0.93333,0.9577,0.73792,0.60458,0.51903,0.85557,0.00958054,0.00958054,0.00958054
228,144.474,0.62566,0.48223,0.87197,0.93819,0.97149,0.995,0.67283,0.67332,0.52158,0.86217,0.00957868,0.00957868,0.00957868
229,145.023,0.64917,0.49935,0.87937,0.93258,0.9249,0.95774,0.69704,0.62778,0.50581,0.85405,0.00957683,0.00957683,0.00957683
230,145.564,0.63916,0.47415,0.88822,0.94995,0.97614,0.995,0.68179,0.65215,0.49502,0.86125,0.00957497,0.00957497,0.00957497
231,146.074,0.63706,0.51604,0.87467,0.9747,0.93067,0.95822,0.70112,0.65199,0.4373,0.85813,0.00957312,0.00957312,0.00957312
232,146.589,0.64766,0.48348,0.86824,0.97975,0.95811,0.96396,0.71258,0.68,0.45472,0.86714,0.00957126,0.00957126,0.00957126
233,147.161,0.5979,0.51752,0.86267,0.98238,0.96667,0.964,0.71904,0.68401,0.42188,0.86532,0.0095694,0.0095694,0.0095694
234,147.715,0.67212,0.52386,0.90654,0.96805,0.96011,0.96402,0.70136,0.69304,0.45409,0.86859,0.00956755,0.00956755,0.00956755
235,148.211,0.67683,0.5412,0.83226,0.9534,0.99405,0.995,0.74879,0.63903,0.43321,0.8571,0.00956569,0.00956569,0.00956569
236,148.883,0.63278,0.46771,0.88751,0.91922,0.98488,0.995,0.68351,0.64395,0.42611,0.85477,0.00956384,0.00956384,0.00956384
237,149.411,0.6749,0.4894,0.90698,0.95748,0.96298,0.9638,0.69411,0.66342,0.44347,0.85909,0.00956198,0.00956198,0.00956198
238,149.987,0.62947,0.44648,0.86194,0.93807,0.96634,0.995,0.71565,0.65341,0.42297,0.86384,0.00956012,0.00956012,0.00956012
239,150.559,0.57349,0.44353,0.89576,0.95577,0.95302,0.995,0.6894,0.64417,0.44645,0.86531,0.00955827,0.00955827,0.00955827
240,151.058,0.69021,0.5119,0.92647,0.88966,0.98298,0.995,0.72555,0.64902,0.43012,0.86041,0.00955641,0.00955641,0.00955641
241,151.622,0.56882,0.47379,0.89169,0.92433,0.97099,0.995,0.7388,0.61076,0.37693,0.85151,0.00955456,0.00955456,0.00955456
242,152.147,0.59598,0.47617,0.83724,0.89856,0.98309,0.995,0.7627,0.59194,0.42384,0.85113,0.0095527,0.0095527,0.0095527
243,152.739,0.57405,0.41747,0.8331,0.94127,0.98094,0.995,0.71204,0.60325,0.4381,0.85059,0.00955084,0.00955084,0.00955084
244,153.293,0.57539,0.44821,0.86072,0.87319,0.97918,0.99043,0.73065,0.56922,0.41572,0.85108,0.00954899,0.00954899,0.00954899
245,153.803,0.63912,0.47756,0.86325,0.88069,0.98865,0.987,0.71644,0.61167,0.4629,0.85722,0.00954713,0.00954713,0.00954713
246,154.347,0.69727,0.47415,0.89284,0.94939,0.95458,0.99043,0.72166,0.5726,0.4318,0.85404,0.00954528,0.00954528,0.00954528
247,154.894,0.66538,0.4583,0.86927,0.96523,0.9455,0.99043,0.69345,0.58382,0.41129,0.85331,0.00954342,0.00954342,0.00954342
248,155.451,0.67554,0.478,0.90095,0.95811,0.98571,0.995,0.71544,0.61257,0.45287,0.85261,0.00954156,0.00954156,0.00954156
249,156.179,0.62554,0.49912,0.87461,0.93809,0.9981,0.995,0.71302,0.61643,0.45452,0.85689,0.00953971,0.00953971,0.00953971
250,156.767,0.60963,0.49743,0.87085,0.92997,0.95717,0.995,0.72967,0.5569,0.41719,0.8485,0.00953785,0.00953785,0.00953785
251,157.332,0.5678,0.43667,0.84735,0.93731,1,0.995,0.72529,0.59082,0.44895,0.84806,0.009536,0.009536,0.009536
252,157.884,0.63641,0.47153,0.91536,0.93235,0.98559,0.995,0.73185,0.57602,0.46218,0.84287,0.00953414,0.00953414,0.00953414
253,158.441,0.58041,0.48634,0.86729,0.95407,0.94441,0.987,0.76466,0.59023,0.42876,0.84808,0.00953228,0.00953228,0.00953228
254,159.033,0.58307,0.45785,0.85073,0.94095,0.94529,0.987,0.76004,0.55438,0.46442,0.84132,0.00953043,0.00953043,0.00953043
255,159.576,0.54583,0.43291,0.84971,0.9503,0.99659,0.995,0.77847,0.53774,0.45335,0.83531,0.00952857,0.00952857,0.00952857
256,160.114,0.54154,0.40025,0.81881,0.95418,0.97716,0.995,0.77766,0.57027,0.44525,0.84504,0.00952672,0.00952672,0.00952672
257,160.654,0.57198,0.44878,0.80643,0.90628,0.93952,0.95872,0.71926,0.62335,0.44684,0.84835,0.00952486,0.00952486,0.00952486
258,161.156,0.54183,0.43563,0.85308,0.94429,0.91713,0.987,0.74346,0.57933,0.46515,0.84816,0.009523,0.009523,0.009523
259,161.649,0.6213,0.45042,0.86428,0.93735,0.95883,0.995,0.75432,0.59384,0.46022,0.85518,0.00952115,0.00952115,0.00952115
260,162.351,0.54176,0.4196,0.8108,0.95752,0.9306,0.987,0.68954,0.61522,0.4255,0.85437,0.00951929,0.00951929,0.00951929
261,162.886,0.58355,0.44426,0.84597,0.95197,0.88662,0.94826,0.71423,0.63384,0.45411,0.85556,0.00951744,0.00951744,0.00951744
262,163.395,0.58683,0.48349,0.87127,0.88471,0.92069,0.95358,0.72036,0.60557,0.42876,0.84922,0.00951558,0.00951558,0.00951558
263,163.941,0.63116,0.44499,0.87257,0.87354,0.9189,0.95362,0.70886,0.58162,0.43895,0.84497,0.00951372,0.00951372,0.00951372
264,164.504,0.68827,0.4531,0.85404,0.84643,0.9502,0.95376,0.74031,0.59256,0.43351,0.84251,0.00951187,0.00951187,0.00951187
265,165.063,0.62485,0.46115,0.86657,0.87739,1,0.98133,0.7217,0.56783,0.44316,0.84199,0.00951001,0.00951001,0.00951001
266,165.58,0.61953,0.45409,0.87276,0.85618,0.98815,0.97867,0.75409,0.54119,0.43993,0.8466,0.00950816,0.00950816,0.00950816
267,166.115,0.60633,0.44152,0.85035,0.89965,0.99309,0.987,0.73545,0.54678,0.40795,0.84556,0.0095063,0.0095063,0.0095063
268,166.674,0.60773,0.4668,0.86786,0.95995,0.98494,0.995,0.75222,0.54509,0.40667,0.84412,0.00950444,0.00950444,0.00950444
269,167.24,0.58981,0.4234,0.85737,0.95134,0.99305,0.995,0.76175,0.53991,0.4329,0.84066,0.00950259,0.00950259,0.00950259
270,167.793,0.5265,0.41927,0.82208,0.93717,0.99292,0.98557,0.77509,0.51509,0.38919,0.83692,0.00950073,0.00950073,0.00950073
271,168.367,0.61222,0.44035,0.85567,0.93958,0.98269,0.98557,0.75608,0.5391,0.36249,0.83557,0.00949888,0.00949888,0.00949888
272,168.931,0.58291,0.41735,0.84491,0.97993,0.95074,0.96434,0.765,0.48656,0.32852,0.83029,0.00949702,0.00949702,0.00949702
273,169.611,0.5961,0.41896,0.85976,0.97408,0.96226,0.96443,0.76077,0.52617,0.35397,0.83535,0.00949516,0.00949516,0.00949516
274,170.125,0.61507,0.43942,0.85252,0.95416,0.99414,0.995,0.74884,0.53696,0.36389,0.83673,0.00949331,0.00949331,0.00949331
275,170.641,0.62018,0.48386,0.85624,0.94999,0.99112,0.995,0.75013,0.60298,0.42085,0.84122,0.00949145,0.00949145,0.00949145
276,171.152,0.54429,0.40136,0.82842,0.95795,0.99583,0.995,0.76271,0.59881,0.46524,0.84843,0.0094896,0.0094896,0.0094896
277,171.679,0.56389,0.44131,0.86166,0.95845,0.98646,0.995,0.74852,0.55075,0.4409,0.83636,0.00948774,0.00948774,0.00948774
278,172.213,0.58349,0.43865,0.84723,0.94478,0.99295,0.995,0.77432,0.54249,0.43917,0.83683,0.00948588,0.00948588,0.00948588
279,172.765,0.57688,0.43853,0.87988,0.9512,0.9695,0.995,0.75783,0.56361,0.44412,0.83669,0.00948403,0.00948403,0.00948403
280,173.319,0.63436,0.48989,0.90728,0.93482,0.95895,0.995,0.76635,0.54486,0.3983,0.83812,0.00948217,0.00948217,0.00948217
281,173.869,0.5733,0.44862,0.86237,0.93568,0.97053,0.995,0.77443,0.50528,0.41349,0.83283,0.00948031,0.00948031,0.00948031
282,174.446,0.52563,0.40714,0.86491,0.94065,0.98916,0.995,0.75827,0.51732,0.38859,0.83236,0.00947846,0.00947846,0.00947846
283,175.002,0.57853,0.41492,0.86562,0.97851,0.92935,0.99043,0.70801,0.54268,0.40845,0.83769,0.0094766,0.0094766,0.0094766
284,175.562,0.5933,0.43742,0.83874,0.93832,0.98741,0.995,0.73786,0.52957,0.40746,0.83718,0.00947475,0.00947475,0.00947475
285,176.114,0.60609,0.44058,0.86223,0.93569,0.97431,0.995,0.76586,0.54661,0.40574,0.84215,0.00947289,0.00947289,0.00947289
286,176.825,0.64372,0.4538,0.91447,0.96438,0.97337,0.995,0.71796,0.55928,0.40994,0.83898,0.00947103,0.00947103,0.00947103
287,177.319,0.5908,0.42509,0.84479,0.97311,0.97027,0.995,0.76317,0.56284,0.41314,0.84151,0.00946918,0.00946918,0.00946918
288,177.84,0.58768,0.43031,0.83646,0.96647,0.9059,0.995,0.74659,0.56082,0.49939,0.84291,0.00946732,0.00946732,0.00946732
289,178.397,0.5976,0.44067,0.86035,0.92572,0.89741,0.98557,0.73794,0.5885,0.50285,0.85135,0.00946547,0.00946547,0.00946547
290,178.927,0.62246,0.46587,0.88819,0.87267,0.92735,0.98071,0.75929,0.55527,0.54904,0.84724,0.00946361,0.00946361,0.00946361
291,179.473,0.54737,0.41585,0.84069,0.87254,0.91234,0.99233,0.7578,0.56837,0.74152,0.85226,0.00946175,0.00946175,0.00946175
292,180.039,0.64362,0.48645,0.87631,0.97712,0.91509,0.99233,0.72049,0.63228,0.4293,0.85885,0.0094599,0.0094599,0.0094599
293,180.6,0.5453,0.43314,0.82,0.98241,0.91587,0.99233,0.75627,0.58616,0.38611,0.85096,0.00945804,0.00945804,0.00945804
294,181.159,0.55838,0.43674,0.84187,0.97386,0.92829,0.96073,0.72816,0.57831,0.39454,0.85106,0.00945619,0.00945619,0.00945619
295,181.703,0.59664,0.44209,0.87899,0.96724,0.92778,0.96025,0.71588,0.56183,0.38205,0.84603,0.00945433,0.00945433,0.00945433
296,182.241,0.49981,0.41284,0.83583,0.89637,0.95892,0.96036,0.75931,0.51637,0.37745,0.84031,0.00945247,0.00945247,0.00945247
297,182.777,0.57033,0.44464,0.84657,0.93559,0.97491,0.995,0.74142,0.57483,0.40123,0.84633,0.00945062,0.00945062,0.00945062
298,183.308,0.54435,0.4276,0.86449,0.90796,0.96667,0.95932,0.75873,0.552,0.38507,0.84119,0.00944876,0.00944876,0.00944876
299,183.822,0.57406,0.41728,0.87064,0.94944,0.99325,0.995,0.74245,0.54962,0.36082,0.84296,0.00944691,0.00944691,0.00944691
300,184.345,0.5793,0.43185,0.82305,0.95505,0.98594,0.995,0.76802,0.50263,0.32782,0.83886,0.00944505,0.00944505,0.00944505
301,184.897,0.53643,0.39574,0.84903,0.95776,0.98268,0.995,0.71633,0.55518,0.37239,0.83949,0.00944319,0.00944319,0.00944319
302,185.592,0.54148,0.40943,0.89696,0.9642,0.96879,0.995,0.72068,0.60915,0.39282,0.84867,0.00944134,0.00944134,0.00944134
303,186.122,0.54788,0.43356,0.86748,0.96801,0.97331,0.995,0.76542,0.55843,0.39683,0.84242,0.00943948,0.00943948,0.00943948
304,186.65,0.62783,0.41581,0.87903,0.94017,0.94939,0.958,0.74947,0.56531,0.41327,0.84901,0.00943763,0.00943763,0.00943763
305,187.194,0.55226,0.43549,0.86149,0.97477,0.96913,0.995,0.7534,0.57025,0.41176,0.85049,0.00943577,0.00943577,0.00943577
306,187.747,0.5529,0.40629,0.87247,0.98579,0.96828,0.995,0.75105,0.56423,0.37013,0.85117,0.00943391,0.00943391,0.00943391
307,188.301,0.59142,0.44994,0.88998,0.9706,0.9703,0.995,0.74474,0.55887,0.38086,0.84397,0.00943206,0.00943206,0.00943206
308,188.899,0.56332,0.45483,0.85508,0.9626,0.96994,0.995,0.78786,0.50956,0.34299,0.83855,0.0094302,0.0094302,0.0094302
309,189.474,0.59448,0.43561,0.90266,0.95805,0.98756,0.995,0.7787,0.52647,0.36037,0.83343,0.00942835,0.00942835,0.00942835
310,190.033,0.61987,0.43817,0.85636,0.9734,0.99367,0.995,0.77941,0.53482,0.37538,0.83786,0.00942649,0.00942649,0.00942649
311,190.603,0.57117,0.41084,0.8581,0.95899,1,0.995,0.7558,0.52992,0.37581,0.83676,0.00942463,0.00942463,0.00942463
312,191.164,0.54949,0.45933,0.87543,0.96268,0.99437,0.995,0.76793,0.49938,0.34542,0.837,0.00942278,0.00942278,0.00942278
313,191.709,0.65066,0.44663,0.89569,0.97744,0.98253,0.995,0.77316,0.56945,0.36937,0.84834,0.00942092,0.00942092,0.00942092
314,192.235,0.56801,0.42604,0.85056,0.95966,0.99728,0.995,0.78948,0.5562,0.33988,0.84674,0.00941907,0.00941907,0.00941907
315,192.915,0.58045,0.40936,0.86644,0.96719,1,0.995,0.77592,0.52153,0.33923,0.83468,0.00941721,0.00941721,0.00941721
316,193.426,0.52022,0.40155,0.79187,0.9645,1,0.995,0.76359,0.53128,0.3341,0.83574,0.00941535,0.00941535,0.00941535
317,193.987,0.56537,0.41217,0.8407,0.95768,1,0.995,0.74891,0.54617,0.33805,0.83756,0.0094135,0.0094135,0.0094135
318,194.551,0.53734,0.5077,0.84091,0.96034,0.99508,0.995,0.71196,0.53188,0.36523,0.84081,0.00941164,0.00941164,0.00941164
319,195.095,0.53898,0.41363,0.82893,0.94385,0.99523,0.995,0.72747,0.56386,0.37845,0.84711,0.00940979,0.00940979,0.00940979
320,195.644,0.6109,0.42926,0.88924,0.93328,0.99754,0.995,0.72914,0.61598,0.41923,0.86145,0.00940793,0.00940793,0.00940793
321,196.199,0.60315,0.4391,0.85514,0.88632,1,0.995,0.73538,0.66438,0.56919,0.86473,0.00940607,0.00940607,0.00940607
322,196.754,0.55801,0.41364,0.84486,0.96311,0.98478,0.995,0.72975,0.72162,0.48361,0.88008,0.00940422,0.00940422,0.00940422
323,197.307,0.58216,0.41168,0.84407,0.95769,0.96979,0.995,0.74054,0.66398,0.46416,0.86331,0.00940236,0.00940236,0.00940236
324,197.868,0.57345,0.42434,0.84626,0.94385,0.99557,0.995,0.74471,0.6696,0.40921,0.86574,0.00940051,0.00940051,0.00940051
325,198.418,0.53821,0.41275,0.86564,0.97509,0.97939,0.995,0.75542,0.60249,0.40481,0.85395,0.00939865,0.00939865,0.00939865
326,199.149,0.58894,0.44176,0.88528,0.95019,0.99317,0.995,0.72404,0.61431,0.42558,0.85497,0.00939679,0.00939679,0.00939679
327,199.703,0.57241,0.39644,0.86823,0.93761,0.95605,0.995,0.74316,0.53527,0.40963,0.84108,0.00939494,0.00939494,0.00939494
328,200.252,0.53369,0.39952,0.83276,0.90934,0.98318,0.995,0.77418,0.55802,0.45301,0.84501,0.00939308,0.00939308,0.00939308
329,200.82,0.52423,0.42563,0.83682,0.9277,0.93892,0.995,0.79644,0.5004,0.40272,0.83809,0.00939123,0.00939123,0.00939123
330,201.39,0.52197,0.40949,0.84973,0.92069,0.96593,0.995,0.74606,0.52853,0.3995,0.84576,0.00938937,0.00938937,0.00938937
331,201.941,0.6095,0.46099,0.87169,0.88413,1,0.995,0.77099,0.58436,0.39101,0.85666,0.00938751,0.00938751,0.00938751
332,202.499,0.54726,0.41113,0.81703,0.87142,0.98167,0.995,0.78884,0.56473,0.4053,0.84856,0.00938566,0.00938566,0.00938566
333,203.054,0.51804,0.38017,0.85348,0.94211,0.94716,0.995,0.77686,0.54476,0.41243,0.85413,0.0093838,0.0093838,0.0093838
334,203.584,0.54012,0.38938,0.81354,0.94055,0.9933,0.995,0.76454,0.53519,0.37679,0.84329,0.00938195,0.00938195,0.00938195
335,204.139,0.59394,0.44004,0.86286,0.92231,0.98827,0.995,0.76912,0.54874,0.36163,0.83785,0.00938009,0.00938009,0.00938009
336,204.75,0.5227,0.37735,0.83703,0.92413,0.97598,0.995,0.79089,0.53007,0.3579,0.83663,0.00937823,0.00937823,0.00937823
337,205.3,0.56276,0.39179,0.86214,0.94396,0.95686,0.987,0.76945,0.51107,0.32967,0.83293,0.00937638,0.00937638,0.00937638
338,205.816,0.57016,0.42067,0.85307,0.95809,0.96667,0.9822,0.73259,0.53328,0.32614,0.8349,0.00937452,0.00937452,0.00937452
339,206.509,0.50864,0.39275,0.83752,0.97501,0.96667,0.98045,0.78282,0.4737,0.35407,0.82798,0.00937267,0.00937267,0.00937267
340,207.046,0.54495,0.39964,0.81743,0.97869,0.95035,0.98433,0.7892,0.48689,0.37793,0.83003,0.00937081,0.00937081,0.00937081
341,207.607,0.57443,0.41503,0.94149,0.94052,0.94662,0.987,0.75741,0.52616,0.37416,0.83587,0.00936895,0.00936895,0.00936895
342,208.187,0.58117,0.4236,0.84364,0.92691,0.94516,0.9822,0.78206,0.48723,0.40533,0.83213,0.0093671,0.0093671,0.0093671
343,208.733,0.59158,0.45945,0.88927,0.94271,0.95975,0.9822,0.78555,0.48946,0.34455,0.83542,0.00936524,0.00936524,0.00936524
344,209.29,0.56419,0.4257,0.82786,0.92825,0.96667,0.9822,0.77797,0.51148,0.35034,0.83586,0.00936339,0.00936339,0.00936339
345,209.837,0.54222,0.39495,0.83698,0.93425,0.96103,0.979,0.7617,0.55716,0.39418,0.84237,0.00936153,0.00936153,0.00936153
346,210.397,0.54706,0.41192,0.84408,0.96585,0.94203,0.98045,0.79018,0.48414,0.35347,0.83875,0.00935967,0.00935967,0.00935967
347,210.969,0.56503,0.41778,0.83234,0.9111,0.92264,0.98045,0.7415,0.56999,0.46634,0.84873,0.00935782,0.00935782,0.00935782
348,211.532,0.51906,0.37636,0.83948,0.92326,0.93305,0.99043,0.78994,0.52734,0.44037,0.84635,0.00935596,0.00935596,0.00935596
349,212.103,0.57353,0.41563,0.87225,0.93889,0.93902,0.995,0.76252,0.58865,0.41664,0.85163,0.00935411,0.00935411,0.00935411
350,212.653,0.52033,0.39331,0.82501,0.93351,0.94917,0.995,0.77486,0.55651,0.40765,0.84281,0.00935225,0.00935225,0.00935225
351,213.189,0.58028,0.42964,0.87436,0.94907,0.93804,0.995,0.76898,0.57785,0.39349,0.84531,0.00935039,0.00935039,0.00935039
352,213.843,0.54828,0.38906,0.85788,0.93831,0.93832,0.995,0.77936,0.49591,0.35612,0.83399,0.00934854,0.00934854,0.00934854
353,214.37,0.60033,0.42198,0.88163,0.90878,0.95731,0.99043,0.80173,0.50771,0.34388,0.83692,0.00934668,0.00934668,0.00934668
354,214.91,0.52023,0.38722,0.84059,0.92717,0.94387,0.995,0.78462,0.5187,0.3456,0.84006,0.00934483,0.00934483,0.00934483
355,215.471,0.59211,0.44072,0.87408,0.94493,0.9386,0.995,0.77798,0.49621,0.34495,0.83159,0.00934297,0.00934297,0.00934297
356,216.005,0.53668,0.38601,0.76447,0.93853,0.95594,0.995,0.76371,0.54581,0.35818,0.83818,0.00934111,0.00934111,0.00934111
357,216.539,0.59012,0.41258,0.86597,0.9258,0.98302,0.995,0.79078,0.52288,0.36091,0.83693,0.00933926,0.00933926,0.00933926
358,217.089,0.485,0.35421,0.7874,0.94126,0.95398,0.995,0.75467,0.55696,0.36223,0.84243,0.0093374,0.0093374,0.0093374
359,217.651,0.60927,0.43238,0.89512,0.90819,0.96909,0.995,0.78071,0.53689,0.35779,0.84188,0.00933555,0.00933555,0.00933555
360,218.205,0.55347,0.39131,0.83276,0.93829,0.95218,0.99043,0.77247,0.56648,0.35303,0.84888,0.00933369,0.00933369,0.00933369
361,218.758,0.57016,0.41319,0.85247,0.92435,0.9598,0.99043,0.77176,0.57538,0.35047,0.84904,0.00933183,0.00933183,0.00933183
362,219.313,0.67199,0.43833,0.87608,0.92473,0.96203,0.99043,0.79906,0.52533,0.33116,0.84129,0.00932998,0.00932998,0.00932998
363,219.866,0.49413,0.38074,0.87693,0.91683,0.95861,0.99043,0.79873,0.46822,0.31657,0.83351,0.00932812,0.00932812,0.00932812
364,220.454,0.58469,0.39652,0.85868,0.90728,0.96667,0.987,0.77682,0.48089,0.3271,0.83513,0.00932627,0.00932627,0.00932627
365,221.034,0.59144,0.46212,0.88977,0.91972,0.96667,0.99043,0.77514,0.49742,0.33474,0.83774,0.00932441,0.00932441,0.00932441
366,221.59,0.52711,0.37308,0.85278,0.93428,0.95631,0.99043,0.76914,0.51554,0.33604,0.84265,0.00932255,0.00932255,0.00932255
367,222.141,0.52141,0.38591,0.8359,0.93305,0.94508,0.987,0.78829,0.50325,0.33241,0.84391,0.0093207,0.0093207,0.0093207
368,222.862,0.60262,0.39896,0.85336,0.95066,0.93324,0.987,0.77305,0.51659,0.33694,0.8423,0.00931884,0.00931884,0.00931884
369,223.383,0.53414,0.39514,0.8411,0.93483,0.9796,0.995,0.7964,0.5083,0.32554,0.83667,0.00931699,0.00931699,0.00931699
370,223.913,0.50513,0.35211,0.80977,0.93335,0.98881,0.995,0.82131,0.47088,0.32988,0.83199,0.00931513,0.00931513,0.00931513
371,224.508,0.52178,0.37941,0.86417,0.93102,0.98961,0.995,0.803,0.49471,0.32344,0.83714,0.00931327,0.00931327,0.00931327
372,225.065,0.66106,0.44635,0.90844,0.94934,0.98266,0.995,0.77909,0.51267,0.3273,0.84376,0.00931142,0.00931142,0.00931142
373,225.628,0.4911,0.38874,0.82508,0.95647,0.98737,0.995,0.80828,0.52629,0.31515,0.8433,0.00930956,0.00930956,0.00930956
374,226.19,0.51955,0.37985,0.85151,0.97421,0.98452,0.995,0.78018,0.51766,0.33489,0.83822,0.00930771,0.00930771,0.00930771
375,226.705,0.54602,0.40669,0.87168,0.98245,0.97607,0.995,0.75785,0.5368,0.33289,0.83931,0.00930585,0.00930585,0.00930585
