epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,156.902,0.46218,0.32482,0.8432,0.9311,0.9791,0.995,0.78332,0.52246,0.30272,0.83796,0.00106785,0.00106785,0.00106785
188,157.583,0.46935,0.34122,0.83779,0.93712,0.99206,0.995,0.79357,0.50594,0.32978,0.83867,0.00106762,0.00106762,0.00106762
189,158.319,0.5337,0.3741,0.84169,0.93987,0.95419,0.995,0.771,0.54339,0.34051,0.84169,0.00106738,0.00106738,0.00106738
190,159.033,0.4715,0.34107,0.8315,0.91952,0.98594,0.995,0.75652,0.52645,0.33461,0.83866,0.00106715,0.00106715,0.00106715
191,159.735,0.46977,0.34854,0.84838,0.91022,0.9904,0.995,0.7716,0.49261,0.31171,0.83499,0.00106692,0.00106692,0.00106692
192,160.421,0.50917,0.34015,0.83275,0.91046,0.97961,0.995,0.73992,0.51481,0.34331,0.83736,0.00106669,0.00106669,0.00106669
193,161.248,0.45934,0.31089,0.81367,0.94919,0.96756,0.995,0.74773,0.57371,0.36571,0.84135,0.00106646,0.00106646,0.00106646
194,162.019,0.44483,0.31912,0.82017,0.95291,0.96145,0.995,0.75574,0.54518,0.34455,0.83799,0.00106622,0.00106622,0.00106622
195,162.901,0.43935,0.31938,0.82829,0.93487,0.96471,0.995,0.77086,0.50461,0.31711,0.83945,0.00106599,0.00106599,0.00106599
196,163.566,0.4818,0.36029,0.79675,0.92801,0.96245,0.995,0.75479,0.4969,0.31005,0.84067,0.00106576,0.00106576,0.00106576
197,164.249,0.48403,0.3334,0.8581,0.93802,0.95199,0.995,0.76352,0.55018,0.33826,0.84239,0.00106553,0.00106553,0.00106553
198,164.99,0.48071,0.35333,0.8401,0.95526,0.9355,0.995,0.77285,0.53937,0.34891,0.83983,0.0010653,0.0010653,0.0010653
199,165.693,0.46913,0.34337,0.84165,0.94526,0.92831,0.9785,0.76427,0.512,0.33638,0.83701,0.00106506,0.00106506,0.00106506
200,166.749,0.47915,0.34751,0.81362,0.93569,0.86667,0.91662,0.74743,0.49655,0.32047,0.8372,0.00106483,0.00106483,0.00106483
201,167.441,0.46088,0.31592,0.81981,0.9567,0.86667,0.91822,0.74662,0.51007,0.35169,0.83771,0.0010646,0.0010646,0.0010646
202,168.139,0.49578,0.34743,0.8468,0.95692,0.86667,0.91822,0.74348,0.55067,0.35503,0.83956,0.00106437,0.00106437,0.00106437
203,168.829,0.51877,0.3529,0.86421,0.88936,0.86159,0.91541,0.73442,0.55713,0.32331,0.83794,0.00106414,0.00106414,0.00106414
204,169.506,0.5214,0.34442,0.82267,0.83852,0.82357,0.90273,0.70352,0.57518,0.3329,0.84348,0.0010639,0.0010639,0.0010639
205,170.209,0.46044,0.31959,0.85065,0.92777,0.93922,0.995,0.74436,0.54901,0.32014,0.84537,0.00106367,0.00106367,0.00106367
206,170.917,0.46406,0.31708,0.83529,0.91527,0.94079,0.995,0.7329,0.53426,0.34731,0.84883,0.00106344,0.00106344,0.00106344
207,171.615,0.47898,0.33569,0.84249,0.94219,0.93817,0.995,0.74463,0.53341,0.34488,0.84955,0.00106321,0.00106321,0.00106321
208,172.326,0.50032,0.33843,0.84111,0.9801,0.93809,0.995,0.75055,0.51627,0.34253,0.84101,0.00106298,0.00106298,0.00106298
209,173.012,0.45754,0.32454,0.83559,0.96997,0.953,0.995,0.76766,0.54976,0.35008,0.86365,0.00106274,0.00106274,0.00106274
210,173.957,0.44404,0.32837,0.84832,0.97514,0.951,0.995,0.75156,0.5815,0.32789,0.8735,0.00106251,0.00106251,0.00106251
211,174.85,0.4774,0.33657,0.81275,0.95986,0.99103,0.995,0.75556,0.50446,0.3164,0.84224,0.00106228,0.00106228,0.00106228
212,175.554,0.44271,0.32822,0.81266,0.95818,0.99448,0.995,0.74193,0.54868,0.33918,0.85063,0.00106205,0.00106205,0.00106205
213,176.261,0.46911,0.33022,0.84801,0.91803,0.99629,0.995,0.75788,0.60927,0.33476,0.88806,0.00106182,0.00106182,0.00106182
214,177.072,0.46317,0.33716,0.8043,0.89791,1,0.995,0.76781,0.65087,0.35925,0.89916,0.00106158,0.00106158,0.00106158
215,177.742,0.45634,0.34258,0.81342,0.93393,1,0.995,0.74635,0.6464,0.3423,0.89105,0.00106135,0.00106135,0.00106135
216,178.43,0.46852,0.34035,0.82975,0.96455,1,0.995,0.73306,0.58026,0.34035,0.85608,0.00106112,0.00106112,0.00106112
217,179.128,0.4639,0.32286,0.85247,0.96255,1,0.995,0.75778,0.50815,0.31507,0.84527,0.00106089,0.00106089,0.00106089
218,179.823,0.43458,0.33997,0.82275,0.95994,0.99743,0.995,0.77012,0.51232,0.31336,0.84421,0.00106066,0.00106066,0.00106066
219,180.524,0.47922,0.34898,0.8346,0.95822,0.99349,0.995,0.74533,0.53763,0.32581,0.84659,0.00106043,0.00106043,0.00106043
220,181.212,0.44626,0.31084,0.82419,0.96843,0.94758,0.995,0.72702,0.53772,0.30898,0.84941,0.00106019,0.00106019,0.00106019
221,181.912,0.47778,0.33509,0.85004,0.96804,0.94029,0.995,0.76313,0.53097,0.31652,0.84645,0.00105996,0.00105996,0.00105996
222,182.581,0.45044,0.3371,0.82581,0.94126,0.98985,0.995,0.7911,0.52213,0.33337,0.83955,0.00105973,0.00105973,0.00105973
223,183.258,0.44591,0.32539,0.86656,0.9169,1,0.995,0.79242,0.48446,0.29761,0.84166,0.0010595,0.0010595,0.0010595
224,183.941,0.46381,0.33436,0.82949,0.96948,0.91653,0.995,0.77221,0.45831,0.31929,0.8408,0.00105927,0.00105927,0.00105927
225,184.766,0.49939,0.34281,0.82905,0.88078,1,0.995,0.74992,0.48584,0.33946,0.84301,0.00105903,0.00105903,0.00105903
226,185.466,0.46817,0.3353,0.85065,0.92546,1,0.995,0.75807,0.46456,0.32068,0.84186,0.0010588,0.0010588,0.0010588
227,186.202,0.45831,0.317,0.82673,0.93124,0.97216,0.995,0.77021,0.50444,0.30442,0.84865,0.00105857,0.00105857,0.00105857
228,186.934,0.49732,0.33663,0.83638,0.95832,0.93787,0.995,0.78782,0.52634,0.34183,0.84601,0.00105834,0.00105834,0.00105834
229,187.858,0.43478,0.32811,0.80391,0.98173,0.93799,0.995,0.7783,0.5097,0.35755,0.84064,0.00105811,0.00105811,0.00105811
230,188.563,0.45197,0.31645,0.80213,0.97681,0.94269,0.995,0.78857,0.50401,0.33598,0.84278,0.00105787,0.00105787,0.00105787
231,189.25,0.43649,0.30619,0.83198,0.95976,0.95426,0.995,0.7995,0.5278,0.33987,0.84576,0.00105764,0.00105764,0.00105764
232,190.412,0.44214,0.32228,0.82164,0.96289,0.94707,0.995,0.77809,0.55341,0.34137,0.85024,0.00105741,0.00105741,0.00105741
233,191.088,0.43201,0.31868,0.82084,0.96315,0.93333,0.9686,0.75432,0.57748,0.35308,0.85208,0.00105718,0.00105718,0.00105718
234,191.778,0.46862,0.3176,0.8458,0.95524,0.93333,0.9785,0.78032,0.52144,0.35054,0.84735,0.00105695,0.00105695,0.00105695
235,192.447,0.46389,0.33346,0.81834,0.97204,0.93333,0.9785,0.74983,0.49412,0.35656,0.84147,0.00105671,0.00105671,0.00105671
236,193.147,0.4165,0.32258,0.81888,0.96855,0.93333,0.9785,0.7661,0.47054,0.3194,0.83592,0.00105648,0.00105648,0.00105648
237,193.825,0.44209,0.31776,0.82919,0.95903,0.93333,0.9686,0.76619,0.46865,0.32173,0.83814,0.00105625,0.00105625,0.00105625
238,194.511,0.49485,0.33571,0.87019,0.96177,0.93333,0.9686,0.76008,0.47625,0.31748,0.83867,0.00105602,0.00105602,0.00105602
239,195.181,0.45885,0.31074,0.82959,0.97171,0.93333,0.9686,0.78407,0.46214,0.30313,0.83581,0.00105579,0.00105579,0.00105579
240,195.878,0.46443,0.31936,0.81217,0.97594,0.94098,0.995,0.79394,0.46214,0.28273,0.83337,0.00105555,0.00105555,0.00105555
241,196.575,0.47314,0.32947,0.85356,0.98094,0.94023,0.995,0.77485,0.48306,0.27995,0.83639,0.00105532,0.00105532,0.00105532
242,197.486,0.42244,0.29395,0.81287,0.97873,0.93333,0.9785,0.79278,0.48905,0.29852,0.84098,0.00105509,0.00105509,0.00105509
243,198.172,0.49377,0.33112,0.82769,0.96622,0.93333,0.9785,0.79741,0.477,0.28642,0.83929,0.00105486,0.00105486,0.00105486
244,198.987,0.44849,0.32309,0.83412,0.95669,0.92759,0.9686,0.80778,0.47461,0.29708,0.83728,0.00105463,0.00105463,0.00105463
245,199.802,0.44922,0.33,0.84309,0.97065,0.94116,0.995,0.81458,0.4867,0.29124,0.84264,0.00105439,0.00105439,0.00105439
246,200.642,0.42327,0.31428,0.81623,0.97375,0.93928,0.995,0.79377,0.48467,0.2854,0.84018,0.00105416,0.00105416,0.00105416
247,201.351,0.48282,0.33987,0.82887,0.97351,0.93889,0.995,0.8128,0.45424,0.29243,0.84003,0.00105393,0.00105393,0.00105393
248,202.046,0.43698,0.31007,0.82676,0.95485,0.95729,0.995,0.80821,0.4456,0.28758,0.83793,0.0010537,0.0010537,0.0010537
249,202.757,0.45926,0.32405,0.81265,0.95258,0.95852,0.995,0.79977,0.48702,0.30306,0.83475,0.00105347,0.00105347,0.00105347
250,203.439,0.48585,0.3411,0.86426,0.9669,0.94074,0.995,0.80266,0.49267,0.32066,0.83333,0.00105323,0.00105323,0.00105323
251,204.172,0.49249,0.33978,0.85884,0.96435,0.93794,0.995,0.79229,0.49822,0.31937,0.8385,0.001053,0.001053,0.001053
252,205.002,0.4352,0.31649,0.80873,0.96153,0.93191,0.9785,0.80497,0.4842,0.30071,0.84041,0.00105277,0.00105277,0.00105277
253,205.719,0.47371,0.33201,0.86171,0.92528,0.96613,0.995,0.7893,0.49808,0.28816,0.84167,0.00105254,0.00105254,0.00105254
254,206.41,0.4374,0.30489,0.82759,0.94935,0.95937,0.995,0.8064,0.47242,0.29118,0.83784,0.00105231,0.00105231,0.00105231
255,207.088,0.47602,0.32238,0.83444,0.9432,0.99355,0.995,0.76676,0.47858,0.31299,0.83798,0.00105207,0.00105207,0.00105207
256,207.764,0.47186,0.32727,0.81779,0.96453,0.95817,0.995,0.80701,0.47521,0.29779,0.84061,0.00105184,0.00105184,0.00105184
257,208.457,0.46997,0.33659,0.83613,0.95673,0.95527,0.995,0.79793,0.48195,0.30262,0.83571,0.00105161,0.00105161,0.00105161
258,209.127,0.43304,0.30249,0.82332,0.94908,0.95669,0.995,0.77613,0.47542,0.29864,0.83715,0.00105138,0.00105138,0.00105138
259,210.083,0.45184,0.32678,0.84198,0.9593,0.94799,0.995,0.78456,0.46126,0.2952,0.83521,0.00105115,0.00105115,0.00105115
260,210.779,0.45109,0.31088,0.80492,0.95578,0.94806,0.995,0.78333,0.45295,0.27806,0.83475,0.00105091,0.00105091,0.00105091
261,211.471,0.47577,0.32832,0.80766,0.94908,0.95582,0.995,0.79815,0.50297,0.30537,0.83897,0.00105068,0.00105068,0.00105068
262,212.189,0.44627,0.30672,0.81202,0.95404,0.95653,0.995,0.78241,0.47879,0.28441,0.83375,0.00105045,0.00105045,0.00105045
263,212.937,0.41963,0.30371,0.83324,0.96785,0.94752,0.995,0.79471,0.46555,0.26644,0.83385,0.00105022,0.00105022,0.00105022
264,213.852,0.41595,0.29034,0.80138,0.9392,0.99097,0.995,0.80515,0.48059,0.27087,0.83368,0.00104999,0.00104999,0.00104999
265,214.67,0.42315,0.30579,0.81261,0.94181,0.98921,0.995,0.80905,0.47919,0.27795,0.8339,0.00104975,0.00104975,0.00104975
266,215.389,0.42033,0.31792,0.83289,0.9416,0.98958,0.995,0.82766,0.46125,0.29286,0.83773,0.00104952,0.00104952,0.00104952
267,216.256,0.41622,0.30893,0.83617,0.93607,0.98947,0.995,0.82636,0.46148,0.30871,0.84189,0.00104929,0.00104929,0.00104929
268,216.979,0.41982,0.30197,0.82196,0.93136,0.98582,0.995,0.8445,0.45301,0.26239,0.84317,0.00104906,0.00104906,0.00104906
269,217.789,0.47947,0.3112,0.83814,0.93943,0.98936,0.995,0.84277,0.41635,0.27064,0.83921,0.00104883,0.00104883,0.00104883
270,218.507,0.40872,0.29095,0.8306,0.94481,0.99134,0.995,0.81313,0.42722,0.24079,0.83835,0.00104859,0.00104859,0.00104859
271,219.232,0.44981,0.32726,0.84681,0.94136,0.99298,0.995,0.8402,0.41638,0.24695,0.83963,0.00104836,0.00104836,0.00104836
272,220.124,0.43059,0.3134,0.84728,0.93677,0.99274,0.995,0.82106,0.45915,0.28064,0.84519,0.00104813,0.00104813,0.00104813
273,221.008,0.45942,0.31077,0.82643,0.94443,0.99586,0.995,0.81954,0.50939,0.30383,0.84827,0.0010479,0.0010479,0.0010479
274,221.847,0.47607,0.31813,0.80712,0.94173,0.9959,0.995,0.79585,0.54089,0.31871,0.84757,0.00104767,0.00104767,0.00104767
275,222.535,0.48265,0.32942,0.84759,0.94254,0.99287,0.995,0.8147,0.53514,0.35217,0.84709,0.00104743,0.00104743,0.00104743
276,223.239,0.43544,0.31876,0.83073,0.93446,0.98925,0.995,0.78889,0.52259,0.34264,0.84663,0.0010472,0.0010472,0.0010472
277,223.936,0.47523,0.33122,0.82318,0.93961,0.98272,0.995,0.81047,0.50343,0.32377,0.8464,0.00104697,0.00104697,0.00104697
278,224.664,0.46092,0.31788,0.82828,0.95553,0.95638,0.995,0.80845,0.48598,0.30134,0.84186,0.00104674,0.00104674,0.00104674
279,225.358,0.44923,0.32011,0.81155,0.929,0.96252,0.995,0.76701,0.49212,0.30022,0.83944,0.00104651,0.00104651,0.00104651
280,226.108,0.42127,0.32699,0.81064,0.93249,0.86667,0.92944,0.75265,0.47967,0.30057,0.84335,0.00104627,0.00104627,0.00104627
281,226.846,0.46351,0.32776,0.82681,0.89378,0.98115,0.995,0.75442,0.49681,0.29499,0.84527,0.00104604,0.00104604,0.00104604
282,227.553,0.41746,0.30621,0.81438,0.93005,0.94359,0.995,0.77298,0.52117,0.31958,0.84292,0.00104581,0.00104581,0.00104581
283,228.262,0.42797,0.30815,0.79827,0.95053,0.93839,0.995,0.75522,0.55022,0.29953,0.84474,0.00104558,0.00104558,0.00104558
284,228.945,0.44457,0.32234,0.81235,0.96689,0.93823,0.995,0.758,0.52896,0.31127,0.84636,0.00104535,0.00104535,0.00104535
285,229.696,0.44992,0.33783,0.84807,0.97136,0.94537,0.995,0.76024,0.51785,0.31806,0.84713,0.00104511,0.00104511,0.00104511
286,230.428,0.44331,0.33513,0.81047,0.95909,0.9522,0.995,0.74099,0.50877,0.30165,0.84483,0.00104488,0.00104488,0.00104488
287,231.107,0.43893,0.30116,0.82964,0.97379,0.94196,0.995,0.75746,0.53645,0.30226,0.84268,0.00104465,0.00104465,0.00104465
288,231.791,0.4614,0.31541,0.80084,0.9709,0.94009,0.995,0.75844,0.54677,0.3031,0.84678,0.00104442,0.00104442,0.00104442
289,232.657,0.4495,0.32537,0.85755,0.96751,0.93657,0.995,0.78169,0.51421,0.30296,0.84694,0.00104419,0.00104419,0.00104419
290,233.372,0.46204,0.32953,0.85848,0.95565,0.93644,0.995,0.77582,0.47343,0.31047,0.84202,0.00104395,0.00104395,0.00104395
291,234.343,0.4526,0.34998,0.84963,0.95573,0.93711,0.995,0.77526,0.48814,0.31886,0.8409,0.00104372,0.00104372,0.00104372
292,235.052,0.47081,0.33285,0.81984,0.95963,0.94425,0.995,0.76763,0.4771,0.2973,0.83894,0.00104349,0.00104349,0.00104349
293,235.729,0.39063,0.29264,0.82329,0.96336,0.95155,0.995,0.78866,0.47315,0.29378,0.83733,0.00104326,0.00104326,0.00104326
294,236.437,0.44427,0.30102,0.81919,0.94564,0.97138,0.995,0.81013,0.50721,0.29139,0.84136,0.00104303,0.00104303,0.00104303
295,237.119,0.44576,0.31831,0.81221,0.95669,0.96218,0.995,0.7683,0.51899,0.2886,0.84143,0.00104279,0.00104279,0.00104279
296,237.804,0.42874,0.32968,0.83885,0.95202,0.95456,0.995,0.76687,0.52164,0.3022,0.84293,0.00104256,0.00104256,0.00104256
297,238.484,0.44254,0.3151,0.83049,0.92402,0.95949,0.995,0.78812,0.50958,0.33307,0.84471,0.00104233,0.00104233,0.00104233
298,239.162,0.42393,0.31061,0.83335,0.9009,0.96534,0.995,0.81243,0.4851,0.32355,0.84412,0.0010421,0.0010421,0.0010421
299,239.829,0.40278,0.30543,0.81964,0.92939,0.94436,0.995,0.83269,0.48982,0.32002,0.84186,0.00104187,0.00104187,0.00104187
300,240.691,0.41587,0.31104,0.83163,0.94564,0.9366,0.995,0.81241,0.48492,0.35217,0.84233,0.00104163,0.00104163,0.00104163
301,241.398,0.41903,0.31414,0.81813,0.96673,0.93885,0.995,0.81898,0.47257,0.28309,0.84632,0.0010414,0.0010414,0.0010414
302,242.085,0.41294,0.28391,0.83537,0.95853,0.94687,0.995,0.8158,0.46192,0.24794,0.84115,0.00104117,0.00104117,0.00104117
303,242.809,0.44131,0.30989,0.81995,0.9537,0.94848,0.995,0.85259,0.43548,0.24054,0.83553,0.00104094,0.00104094,0.00104094
304,243.635,0.43728,0.31043,0.82176,0.96578,0.93703,0.995,0.81122,0.45371,0.25976,0.83391,0.00104071,0.00104071,0.00104071
305,244.314,0.41088,0.29305,0.79041,0.95054,0.93614,0.995,0.79535,0.48369,0.2984,0.83426,0.00104047,0.00104047,0.00104047
306,245.003,0.41419,0.29445,0.82385,0.93149,0.93482,0.995,0.78921,0.50528,0.32661,0.83668,0.00104024,0.00104024,0.00104024
307,245.849,0.46257,0.32547,0.8147,0.91019,0.94997,0.995,0.74975,0.52749,0.3335,0.84016,0.00104001,0.00104001,0.00104001
308,246.529,0.45323,0.32676,0.81667,0.88123,0.99068,0.995,0.75633,0.53935,0.31407,0.84153,0.00103978,0.00103978,0.00103978
309,247.205,0.45785,0.36993,0.82327,0.88073,0.85925,0.91822,0.77189,0.5504,0.36396,0.84353,0.00103955,0.00103955,0.00103955
310,247.906,0.45062,0.31261,0.82644,0.91753,0.86068,0.92383,0.75735,0.53966,0.36548,0.84433,0.00103931,0.00103931,0.00103931
311,248.603,0.47774,0.33636,0.83295,0.95627,0.8656,0.92046,0.75245,0.53661,0.3352,0.84501,0.00103908,0.00103908,0.00103908
312,249.348,0.41923,0.31173,0.8367,0.96051,0.86523,0.92046,0.7484,0.54832,0.34524,0.84233,0.00103885,0.00103885,0.00103885
313,250.054,0.49739,0.35625,0.85258,0.94137,0.8595,0.91822,0.73862,0.53593,0.32046,0.84668,0.00103862,0.00103862,0.00103862
314,250.734,0.42916,0.32413,0.83394,0.90683,0.85635,0.91662,0.75681,0.53527,0.30869,0.84745,0.00103839,0.00103839,0.00103839
315,251.799,0.44215,0.30351,0.82026,0.89792,0.85769,0.91822,0.74304,0.5314,0.31754,0.84642,0.00103815,0.00103815,0.00103815
316,252.474,0.45562,0.31098,0.83408,0.9124,0.8628,0.91822,0.75213,0.51111,0.32331,0.84276,0.00103792,0.00103792,0.00103792
317,253.659,0.42054,0.30439,0.81406,0.92802,0.86128,0.92046,0.75974,0.47929,0.32696,0.83508,0.00103769,0.00103769,0.00103769
318,254.344,0.41421,0.2989,0.82511,0.92879,0.85742,0.92383,0.75346,0.47,0.29448,0.83692,0.00103746,0.00103746,0.00103746
319,255.027,0.42874,0.30803,0.80359,0.93171,0.84645,0.92046,0.76144,0.49403,0.33062,0.83859,0.00103723,0.00103723,0.00103723
320,255.717,0.44016,0.32257,0.81443,0.94226,0.95589,0.995,0.77208,0.48711,0.28592,0.83649,0.00103699,0.00103699,0.00103699
321,256.401,0.44853,0.32164,0.81672,0.94456,0.9639,0.995,0.7941,0.50398,0.28503,0.84121,0.00103676,0.00103676,0.00103676
322,257.1,0.44231,0.31602,0.82717,0.94276,0.96033,0.995,0.80336,0.50882,0.27962,0.84026,0.00103653,0.00103653,0.00103653
323,257.785,0.4004,0.30088,0.80397,0.95411,0.94388,0.995,0.81324,0.49639,0.28263,0.83877,0.0010363,0.0010363,0.0010363
324,258.505,0.41642,0.29768,0.82563,0.95547,0.93787,0.995,0.81101,0.48036,0.26754,0.84093,0.00103607,0.00103607,0.00103607
325,259.192,0.4301,0.30676,0.84092,0.95699,0.93738,0.995,0.80201,0.45755,0.27571,0.83796,0.00103583,0.00103583,0.00103583
326,259.902,0.42415,0.29834,0.81699,0.96757,0.93718,0.995,0.82271,0.45287,0.28842,0.83439,0.0010356,0.0010356,0.0010356
327,260.623,0.42294,0.27586,0.79966,0.97689,0.93711,0.995,0.82073,0.4742,0.31535,0.83504,0.00103537,0.00103537,0.00103537
328,261.326,0.40324,0.30674,0.79888,0.98123,0.93757,0.995,0.76908,0.53281,0.32489,0.83856,0.00103514,0.00103514,0.00103514
329,262.192,0.40663,0.31095,0.80757,0.97308,0.94592,0.995,0.76618,0.55418,0.33069,0.84306,0.00103491,0.00103491,0.00103491
330,262.906,0.41597,0.32504,0.8149,0.96487,0.94321,0.995,0.77443,0.52423,0.32044,0.84232,0.00103467,0.00103467,0.00103467
331,263.593,0.42094,0.30278,0.81827,0.91581,0.86667,0.92046,0.78652,0.48808,0.3135,0.83652,0.00103444,0.00103444,0.00103444
332,264.27,0.42026,0.30226,0.82787,0.96776,0.86667,0.92046,0.78576,0.4805,0.31693,0.83369,0.00103421,0.00103421,0.00103421
333,265.001,0.38943,0.28864,0.80517,0.96213,0.86667,0.92383,0.77761,0.47764,0.32229,0.83209,0.00103398,0.00103398,0.00103398
334,265.752,0.4226,0.30793,0.82121,0.92075,0.99565,0.995,0.78759,0.46747,0.32195,0.83909,0.00103375,0.00103375,0.00103375
335,266.441,0.40666,0.30875,0.82167,0.9296,1,0.995,0.77985,0.45152,0.33329,0.83824,0.00103351,0.00103351,0.00103351
336,267.287,0.37431,0.29529,0.8104,0.90776,0.99942,0.995,0.78389,0.43761,0.30029,0.83709,0.00103328,0.00103328,0.00103328
337,267.999,0.40717,0.29938,0.82412,0.89831,0.99335,0.995,0.78127,0.42826,0.30947,0.83774,0.00103305,0.00103305,0.00103305
338,268.693,0.39246,0.28407,0.8117,0.93471,0.94911,0.995,0.79673,0.42045,0.2777,0.83243,0.00103282,0.00103282,0.00103282
339,269.407,0.41347,0.30763,0.80796,0.95011,0.94417,0.995,0.81005,0.42024,0.27881,0.83116,0.00103259,0.00103259,0.00103259
340,270.091,0.37159,0.29721,0.81258,0.96954,0.9391,0.995,0.80576,0.42501,0.27133,0.83213,0.00103235,0.00103235,0.00103235
341,270.794,0.42044,0.28782,0.82226,0.97549,0.93854,0.995,0.79608,0.45347,0.27325,0.8373,0.00103212,0.00103212,0.00103212
342,271.469,0.40817,0.29985,0.81384,0.94898,0.93333,0.9785,0.78373,0.44876,0.2664,0.83338,0.00103189,0.00103189,0.00103189
343,272.149,0.42832,0.29508,0.82299,0.90726,0.93333,0.9785,0.79744,0.42972,0.29226,0.83186,0.00103166,0.00103166,0.00103166
344,272.899,0.43315,0.29696,0.81427,0.90845,0.9255,0.9785,0.80657,0.43407,0.29241,0.8357,0.00103143,0.00103143,0.00103143
345,273.597,0.41374,0.31088,0.80183,0.96282,0.89942,0.9785,0.78148,0.46639,0.29913,0.84183,0.00103119,0.00103119,0.00103119
346,274.276,0.42333,0.29421,0.83198,0.94323,0.9544,0.995,0.75664,0.49044,0.31875,0.84462,0.00103096,0.00103096,0.00103096
347,274.977,0.43485,0.29744,0.83169,0.95436,0.94893,0.995,0.75702,0.48468,0.32523,0.84133,0.00103073,0.00103073,0.00103073
348,275.677,0.41644,0.27811,0.79583,0.9667,0.93824,0.995,0.76591,0.4582,0.27803,0.84079,0.0010305,0.0010305,0.0010305
349,276.357,0.42558,0.31329,0.81147,0.93978,0.95661,0.995,0.74876,0.45499,0.26596,0.8412,0.00103027,0.00103027,0.00103027
350,277.175,0.412,0.2827,0.82127,0.93467,0.95855,0.995,0.79133,0.44926,0.27421,0.83661,0.00103003,0.00103003,0.00103003
351,277.884,0.39922,0.28459,0.8031,0.93383,0.96124,0.995,0.79521,0.43394,0.27706,0.82731,0.0010298,0.0010298,0.0010298
352,278.575,0.41717,0.30064,0.81401,0.95102,0.94872,0.995,0.79511,0.44746,0.27158,0.82886,0.00102957,0.00102957,0.00102957
353,279.283,0.4153,0.30635,0.82833,0.95983,0.93635,0.995,0.76002,0.46007,0.26104,0.83494,0.00102934,0.00102934,0.00102934
354,279.968,0.43055,0.30283,0.82712,0.9533,0.93641,0.995,0.7766,0.47837,0.27321,0.83599,0.00102911,0.00102911,0.00102911
355,280.664,0.46216,0.32494,0.85677,0.95101,0.93709,0.995,0.78659,0.45127,0.2593,0.8317,0.00102887,0.00102887,0.00102887
356,281.393,0.40093,0.28738,0.80145,0.94148,0.93665,0.995,0.81397,0.43528,0.26852,0.82901,0.00102864,0.00102864,0.00102864
357,282.25,0.43754,0.3034,0.82661,0.92633,0.93218,0.995,0.78475,0.44898,0.28304,0.83038,0.00102841,0.00102841,0.00102841
358,282.967,0.37408,0.28214,0.83623,0.9385,0.93292,0.995,0.78812,0.43976,0.29447,0.83445,0.00102818,0.00102818,0.00102818
359,283.665,0.4054,0.288,0.83067,0.93994,0.94832,0.995,0.76597,0.46096,0.31021,0.83877,0.00102795,0.00102795,0.00102795
360,284.4,0.40168,0.29246,0.80706,0.91776,0.99347,0.995,0.76551,0.4976,0.31962,0.84072,0.00102771,0.00102771,0.00102771
361,285.089,0.38847,0.29134,0.82385,0.90453,1,0.995,0.77296,0.49622,0.29585,0.83707,0.00102748,0.00102748,0.00102748
362,285.791,0.42857,0.30612,0.82162,0.87322,1,0.995,0.77216,0.5072,0.31385,0.83383,0.00102725,0.00102725,0.00102725
363,286.481,0.42632,0.31962,0.79644,0.85951,1,0.995,0.78142,0.5264,0.3098,0.83793,0.00102702,0.00102702,0.00102702
364,287.199,0.42,0.31123,0.85848,0.87585,1,0.995,0.78782,0.51887,0.31008,0.83999,0.00102679,0.00102679,0.00102679
365,287.922,0.39388,0.30117,0.82136,0.91702,0.9916,0.995,0.79335,0.52734,0.31811,0.84034,0.00102655,0.00102655,0.00102655
366,288.636,0.44269,0.32859,0.84572,0.89818,0.98677,0.995,0.77222,0.52801,0.31674,0.84098,0.00102632,0.00102632,0.00102632
367,289.36,0.39717,0.2933,0.82008,0.8808,0.99301,0.995,0.77527,0.54483,0.34928,0.84209,0.00102609,0.00102609,0.00102609
368,290.103,0.43043,0.3034,0.82426,0.85392,1,0.995,0.7424,0.51504,0.36558,0.83753,0.00102586,0.00102586,0.00102586
369,290.87,0.43686,0.32183,0.83456,0.89558,1,0.995,0.7728,0.47607,0.33229,0.82991,0.00102563,0.00102563,0.00102563
370,291.61,0.4152,0.30871,0.8294,0.88989,1,0.995,0.78368,0.46527,0.31792,0.82754,0.00102539,0.00102539,0.00102539
371,292.46,0.44356,0.3206,0.83504,0.89693,0.99471,0.995,0.78094,0.45068,0.30814,0.82973,0.00102516,0.00102516,0.00102516
372,293.199,0.43292,0.30615,0.83298,0.94295,0.93921,0.995,0.79157,0.46146,0.30212,0.82501,0.00102493,0.00102493,0.00102493
373,293.971,0.40386,0.29307,0.82462,0.95746,0.93889,0.995,0.80696,0.46423,0.30238,0.82611,0.0010247,0.0010247,0.0010247
374,294.718,0.39222,0.28596,0.81334,0.95136,0.94416,0.995,0.80222,0.46201,0.32858,0.82418,0.00102447,0.00102447,0.00102447
375,295.464,0.37299,0.27888,0.82099,0.94764,0.94661,0.995,0.78706,0.46576,0.32254,0.82954,0.00102423,0.00102423,0.00102423
376,296.199,0.42888,0.30454,0.83971,0.94353,0.9536,0.995,0.78897,0.47916,0.31848,0.83622,0.001024,0.001024,0.001024
