epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,122.605,0.51837,0.40106,0.84596,0.91968,0.98625,0.995,0.7751,0.56646,0.39484,0.852,0.00106762,0.00106762,0.00106762
189,123.141,0.56224,0.43576,0.84537,0.9369,0.97233,0.995,0.78708,0.52646,0.39987,0.84592,0.00106738,0.00106738,0.00106738
190,123.676,0.5199,0.41517,0.84393,0.94597,0.95879,0.995,0.76519,0.53599,0.36999,0.84569,0.00106715,0.00106715,0.00106715
191,124.23,0.50939,0.39157,0.84954,0.94892,0.95345,0.995,0.77049,0.53747,0.32399,0.84722,0.00106692,0.00106692,0.00106692
192,124.818,0.55187,0.39513,0.84027,0.95731,0.95576,0.995,0.79305,0.50175,0.32843,0.84127,0.00106669,0.00106669,0.00106669
193,125.582,0.4908,0.38221,0.82754,0.93993,0.98761,0.995,0.78513,0.48214,0.36223,0.83939,0.00106646,0.00106646,0.00106646
194,126.147,0.45866,0.36574,0.81984,0.94699,1,0.995,0.72092,0.52889,0.40186,0.84347,0.00106622,0.00106622,0.00106622
195,126.701,0.49704,0.37426,0.83438,0.91743,1,0.995,0.74208,0.50529,0.40065,0.84349,0.00106599,0.00106599,0.00106599
196,127.239,0.47599,0.38728,0.80499,0.91428,0.99364,0.995,0.74025,0.54994,0.38716,0.84746,0.00106576,0.00106576,0.00106576
197,127.769,0.55762,0.40923,0.85986,0.95202,0.95686,0.995,0.70555,0.65155,0.41403,0.85244,0.00106553,0.00106553,0.00106553
198,128.321,0.5634,0.43319,0.85177,0.93814,0.97512,0.995,0.70844,0.58099,0.40138,0.84068,0.0010653,0.0010653,0.0010653
199,128.851,0.52956,0.41525,0.85149,0.95495,0.96835,0.995,0.73245,0.52706,0.42617,0.83408,0.00106506,0.00106506,0.00106506
200,129.542,0.47323,0.38618,0.81212,0.94569,0.98869,0.995,0.75245,0.5013,0.38927,0.83306,0.00106483,0.00106483,0.00106483
201,130.068,0.46385,0.37554,0.82246,0.96852,0.96183,0.995,0.76099,0.51929,0.36201,0.83502,0.0010646,0.0010646,0.0010646
202,130.614,0.50069,0.39577,0.83966,0.94775,0.97264,0.995,0.78108,0.48738,0.32411,0.83393,0.00106437,0.00106437,0.00106437
203,131.151,0.51925,0.40927,0.85622,0.95667,0.9713,0.995,0.80512,0.46542,0.29978,0.83764,0.00106414,0.00106414,0.00106414
204,131.71,0.51286,0.37674,0.81773,0.94425,0.99361,0.995,0.7983,0.48626,0.3107,0.84147,0.0010639,0.0010639,0.0010639
205,132.271,0.45974,0.35846,0.84867,0.93253,0.99441,0.995,0.78724,0.50778,0.3228,0.84127,0.00106367,0.00106367,0.00106367
206,132.837,0.46968,0.37003,0.83265,0.93065,0.99303,0.995,0.79968,0.49589,0.3356,0.83895,0.00106344,0.00106344,0.00106344
207,133.374,0.51572,0.3997,0.85124,0.95401,0.9697,0.995,0.81122,0.48069,0.32081,0.83764,0.00106321,0.00106321,0.00106321
208,133.965,0.53108,0.40435,0.84867,0.96293,0.96348,0.995,0.80552,0.47495,0.32617,0.83696,0.00106298,0.00106298,0.00106298
209,134.512,0.47328,0.35382,0.84741,0.95811,0.96596,0.995,0.79269,0.50633,0.32723,0.84079,0.00106274,0.00106274,0.00106274
210,135.073,0.47703,0.3648,0.85415,0.95105,0.96317,0.995,0.78912,0.49493,0.30039,0.84317,0.00106251,0.00106251,0.00106251
211,135.606,0.49755,0.37622,0.81246,0.9335,0.96346,0.995,0.80306,0.45179,0.30659,0.83998,0.00106228,0.00106228,0.00106228
212,136.277,0.49054,0.40019,0.83163,0.92544,0.96719,0.995,0.79341,0.49041,0.32473,0.83884,0.00106205,0.00106205,0.00106205
213,136.803,0.47934,0.3784,0.84965,0.93046,0.96057,0.995,0.79733,0.51186,0.33327,0.84159,0.00106182,0.00106182,0.00106182
214,137.327,0.52329,0.39052,0.81431,0.93991,0.95299,0.995,0.76766,0.50321,0.34079,0.83999,0.00106158,0.00106158,0.00106158
215,137.871,0.46048,0.36517,0.82306,0.95516,0.94828,0.995,0.77444,0.52283,0.35004,0.84011,0.00106135,0.00106135,0.00106135
216,138.451,0.51715,0.39223,0.83968,0.96618,0.94975,0.995,0.71976,0.56942,0.35047,0.84936,0.00106112,0.00106112,0.00106112
217,139.018,0.51075,0.35882,0.85816,0.95744,0.95781,0.995,0.70963,0.51282,0.33185,0.84425,0.00106089,0.00106089,0.00106089
218,139.605,0.48115,0.37653,0.83529,0.95209,0.89362,0.9785,0.74061,0.52203,0.33282,0.83574,0.00106066,0.00106066,0.00106066
219,140.174,0.49859,0.39775,0.84019,0.93027,0.89025,0.9686,0.75316,0.58204,0.3639,0.84091,0.00106043,0.00106043,0.00106043
220,140.783,0.48427,0.37458,0.82832,0.92167,0.98088,0.995,0.76741,0.56239,0.36387,0.84028,0.00106019,0.00106019,0.00106019
221,141.347,0.4956,0.38107,0.85277,0.93074,0.98062,0.995,0.77143,0.5527,0.3415,0.8413,0.00105996,0.00105996,0.00105996
222,141.896,0.46599,0.35361,0.8171,0.92699,0.98223,0.995,0.77098,0.54596,0.34943,0.83811,0.00105973,0.00105973,0.00105973
223,142.446,0.49368,0.38203,0.87391,0.91219,0.98801,0.995,0.78066,0.53866,0.34997,0.83976,0.0010595,0.0010595,0.0010595
224,143.114,0.52875,0.38841,0.83526,0.90326,0.98257,0.995,0.76056,0.5284,0.33792,0.84175,0.00105927,0.00105927,0.00105927
225,143.657,0.50449,0.39461,0.83156,0.90018,0.97728,0.995,0.77389,0.4871,0.29658,0.84029,0.00105903,0.00105903,0.00105903
226,144.221,0.47633,0.36348,0.85493,0.89379,0.98571,0.995,0.77605,0.48218,0.28445,0.83566,0.0010588,0.0010588,0.0010588
227,144.775,0.47723,0.36112,0.82542,0.89345,0.98853,0.995,0.79899,0.50053,0.30014,0.83619,0.00105857,0.00105857,0.00105857
228,145.316,0.50028,0.3722,0.82531,0.90233,0.99041,0.995,0.80648,0.47645,0.30909,0.83657,0.00105834,0.00105834,0.00105834
229,145.864,0.47935,0.36797,0.81864,0.9287,0.97662,0.995,0.8021,0.45669,0.31972,0.83834,0.00105811,0.00105811,0.00105811
230,146.539,0.44218,0.34526,0.80397,0.94573,0.96945,0.995,0.79083,0.47362,0.32575,0.8386,0.00105787,0.00105787,0.00105787
231,147.085,0.45464,0.33972,0.83574,0.93978,0.98691,0.995,0.79479,0.48766,0.32345,0.83962,0.00105764,0.00105764,0.00105764
232,147.621,0.51605,0.36269,0.83221,0.9431,1,0.995,0.78351,0.53021,0.33699,0.841,0.00105741,0.00105741,0.00105741
233,148.151,0.45883,0.36063,0.82084,0.93269,0.98472,0.995,0.75873,0.53262,0.36336,0.84336,0.00105718,0.00105718,0.00105718
234,148.685,0.45119,0.34865,0.85634,0.92214,0.97195,0.995,0.75486,0.5523,0.37097,0.84558,0.00105695,0.00105695,0.00105695
235,149.217,0.47363,0.38321,0.82837,0.91372,0.96212,0.995,0.76466,0.53528,0.37512,0.842,0.00105671,0.00105671,0.00105671
236,149.749,0.44466,0.36282,0.83285,0.92684,0.98888,0.995,0.77487,0.5295,0.35046,0.83873,0.00105648,0.00105648,0.00105648
237,150.282,0.46277,0.34841,0.83884,0.95686,0.95624,0.995,0.77191,0.50526,0.3351,0.83788,0.00105625,0.00105625,0.00105625
238,150.954,0.48662,0.37026,0.87057,0.97182,0.94443,0.995,0.77343,0.53075,0.33909,0.84362,0.00105602,0.00105602,0.00105602
239,151.493,0.48835,0.35868,0.83855,0.96488,0.95159,0.995,0.76345,0.51132,0.33175,0.84538,0.00105579,0.00105579,0.00105579
240,152.057,0.51432,0.38613,0.82578,0.95181,0.95685,0.995,0.77257,0.48834,0.32097,0.83949,0.00105555,0.00105555,0.00105555
241,152.586,0.48057,0.36816,0.86247,0.94365,0.9548,0.995,0.77849,0.47852,0.34389,0.83854,0.00105532,0.00105532,0.00105532
242,153.14,0.46371,0.35193,0.82438,0.95504,0.94876,0.995,0.78266,0.50734,0.34315,0.83709,0.00105509,0.00105509,0.00105509
243,153.676,0.49994,0.36619,0.82932,0.96055,0.94942,0.995,0.76872,0.49841,0.32057,0.83427,0.00105486,0.00105486,0.00105486
244,154.215,0.48145,0.36572,0.8318,0.95084,0.95781,0.995,0.76273,0.54829,0.32567,0.83744,0.00105463,0.00105463,0.00105463
245,154.749,0.4833,0.36239,0.85375,0.93877,0.96706,0.995,0.81351,0.50346,0.3367,0.83626,0.00105439,0.00105439,0.00105439
246,155.362,0.45318,0.35563,0.82485,0.9351,0.97072,0.995,0.78443,0.47148,0.31118,0.83458,0.00105416,0.00105416,0.00105416
247,155.92,0.49568,0.36761,0.83167,0.93217,0.97462,0.995,0.80296,0.45629,0.32772,0.82988,0.00105393,0.00105393,0.00105393
248,156.453,0.43745,0.34749,0.83404,0.93108,0.97576,0.995,0.82837,0.41558,0.30427,0.82722,0.0010537,0.0010537,0.0010537
249,157.019,0.46859,0.35108,0.81264,0.9357,0.97457,0.995,0.81665,0.41787,0.28717,0.82766,0.00105347,0.00105347,0.00105347
250,157.568,0.51287,0.4034,0.87695,0.95081,0.96806,0.995,0.79572,0.47143,0.31405,0.83155,0.00105323,0.00105323,0.00105323
251,158.11,0.51365,0.40383,0.86399,0.96861,0.95631,0.995,0.76461,0.50798,0.28685,0.83626,0.001053,0.001053,0.001053
252,158.781,0.45101,0.36169,0.81974,0.97193,0.95195,0.995,0.8108,0.47951,0.30702,0.8305,0.00105277,0.00105277,0.00105277
253,159.367,0.52075,0.37972,0.87193,0.96205,0.95358,0.995,0.82661,0.47263,0.3169,0.83233,0.00105254,0.00105254,0.00105254
254,159.895,0.45031,0.34433,0.83148,0.95398,0.95697,0.995,0.83188,0.47621,0.32602,0.83093,0.00105231,0.00105231,0.00105231
255,160.454,0.46218,0.36239,0.83718,0.9421,0.96372,0.995,0.7971,0.48642,0.32912,0.83518,0.00105207,0.00105207,0.00105207
256,160.974,0.47167,0.36046,0.82962,0.93024,0.96977,0.995,0.82363,0.47604,0.31414,0.83906,0.00105184,0.00105184,0.00105184
257,161.504,0.4874,0.37613,0.84873,0.92349,0.97268,0.995,0.80257,0.4879,0.32415,0.8408,0.00105161,0.00105161,0.00105161
258,162.04,0.45045,0.36073,0.83321,0.93988,0.96614,0.995,0.7977,0.46369,0.31731,0.83693,0.00105138,0.00105138,0.00105138
259,162.719,0.45901,0.35539,0.84186,0.9617,0.9533,0.995,0.79693,0.45939,0.32587,0.83668,0.00105115,0.00105115,0.00105115
260,163.248,0.48237,0.34945,0.81332,0.96462,0.94234,0.995,0.79563,0.45363,0.35469,0.83858,0.00105091,0.00105091,0.00105091
261,163.792,0.4936,0.35966,0.81812,0.94995,0.95171,0.995,0.78892,0.46571,0.33848,0.84233,0.00105068,0.00105068,0.00105068
262,164.322,0.46474,0.34316,0.82067,0.92949,0.96606,0.995,0.76218,0.51399,0.32454,0.84505,0.00105045,0.00105045,0.00105045
263,164.853,0.44814,0.37095,0.83977,0.90572,0.98044,0.995,0.74948,0.52039,0.32445,0.842,0.00105022,0.00105022,0.00105022
264,165.407,0.44496,0.32909,0.81411,0.90187,0.99095,0.995,0.76881,0.51293,0.32799,0.83991,0.00104999,0.00104999,0.00104999
265,165.943,0.46238,0.34071,0.82466,0.92637,0.97021,0.995,0.7781,0.52065,0.3145,0.84806,0.00104975,0.00104975,0.00104975
266,166.489,0.4781,0.36824,0.83908,0.94712,0.96031,0.995,0.72326,0.53603,0.30093,0.84876,0.00104952,0.00104952,0.00104952
267,167.022,0.47156,0.36198,0.83694,0.96684,0.9494,0.995,0.72424,0.51827,0.27893,0.84282,0.00104929,0.00104929,0.00104929
268,167.584,0.47357,0.34711,0.8316,0.96688,0.93929,0.995,0.74333,0.46446,0.25093,0.8385,0.00104906,0.00104906,0.00104906
269,168.152,0.52386,0.35915,0.85728,0.94732,0.93851,0.995,0.72738,0.48839,0.27707,0.8468,0.00104883,0.00104883,0.00104883
270,168.697,0.45353,0.33737,0.84064,0.93176,0.9436,0.995,0.74226,0.50079,0.29784,0.84514,0.00104859,0.00104859,0.00104859
271,169.228,0.4635,0.3296,0.85632,0.92859,0.95787,0.995,0.76179,0.49933,0.3215,0.83992,0.00104836,0.00104836,0.00104836
272,169.798,0.46872,0.36568,0.85895,0.93421,0.96626,0.995,0.77088,0.47612,0.29137,0.8395,0.00104813,0.00104813,0.00104813
273,170.464,0.47187,0.35866,0.83184,0.85906,0.9005,0.88915,0.74111,0.48848,0.29586,0.84466,0.0010479,0.0010479,0.0010479
274,170.992,0.43844,0.33996,0.8102,0.85308,0.90025,0.89428,0.71072,0.54311,0.28938,0.85083,0.00104767,0.00104767,0.00104767
275,171.528,0.4755,0.34532,0.84426,0.93254,0.96293,0.995,0.73521,0.54047,0.30511,0.84302,0.00104743,0.00104743,0.00104743
276,172.079,0.46607,0.32567,0.82073,0.94143,0.95811,0.995,0.72283,0.48045,0.2923,0.83521,0.0010472,0.0010472,0.0010472
277,172.63,0.47994,0.36709,0.82199,0.95351,0.954,0.995,0.7436,0.4968,0.31017,0.83528,0.00104697,0.00104697,0.00104697
278,173.181,0.47468,0.34486,0.82751,0.96101,0.95187,0.995,0.74992,0.49831,0.32612,0.83819,0.00104674,0.00104674,0.00104674
279,173.726,0.47029,0.35732,0.81773,0.97371,0.94439,0.995,0.7564,0.46607,0.30708,0.83617,0.00104651,0.00104651,0.00104651
280,174.431,0.4651,0.38639,0.81827,0.96065,0.94915,0.995,0.75143,0.47612,0.30259,0.83321,0.00104627,0.00104627,0.00104627
281,175.021,0.52766,0.36786,0.8392,0.93372,0.96873,0.995,0.78082,0.4521,0.33121,0.82985,0.00104604,0.00104604,0.00104604
282,175.574,0.48548,0.34179,0.8284,0.92322,0.97516,0.995,0.79437,0.44263,0.32338,0.83115,0.00104581,0.00104581,0.00104581
283,176.113,0.48558,0.34071,0.80992,0.93955,0.96083,0.995,0.8091,0.44484,0.32373,0.83253,0.00104558,0.00104558,0.00104558
284,176.641,0.51099,0.36924,0.81919,0.95174,0.95383,0.995,0.80863,0.4314,0.33194,0.8302,0.00104535,0.00104535,0.00104535
285,177.17,0.48678,0.37919,0.86389,0.95209,0.95135,0.995,0.80644,0.41561,0.3153,0.83185,0.00104511,0.00104511,0.00104511
286,177.729,0.46382,0.35152,0.81673,0.95262,0.94481,0.995,0.7798,0.42023,0.30017,0.83352,0.00104488,0.00104488,0.00104488
287,178.261,0.48102,0.3394,0.8433,0.94949,0.95158,0.995,0.77824,0.45986,0.32119,0.83479,0.00104465,0.00104465,0.00104465
288,178.804,0.47808,0.3347,0.80998,0.92926,0.97048,0.995,0.75768,0.4812,0.29786,0.8404,0.00104442,0.00104442,0.00104442
289,179.379,0.47174,0.34653,0.87251,0.9232,0.98164,0.995,0.77156,0.48318,0.3115,0.83881,0.00104419,0.00104419,0.00104419
290,179.921,0.48225,0.36463,0.85594,0.92504,0.98419,0.995,0.77545,0.46286,0.28556,0.83654,0.00104395,0.00104395,0.00104395
291,180.462,0.47165,0.35151,0.8551,0.92967,0.98221,0.995,0.78858,0.47407,0.30624,0.83884,0.00104372,0.00104372,0.00104372
292,181.003,0.47936,0.35787,0.82868,0.92783,0.98433,0.995,0.78258,0.47992,0.31015,0.83763,0.00104349,0.00104349,0.00104349
293,181.533,0.45199,0.32521,0.83584,0.92835,0.97882,0.995,0.79719,0.4863,0.30166,0.83695,0.00104326,0.00104326,0.00104326
294,182.207,0.43884,0.34503,0.81786,0.93679,0.96815,0.995,0.7851,0.44056,0.29228,0.83282,0.00104303,0.00104303,0.00104303
295,182.724,0.46314,0.33497,0.82598,0.94968,0.95993,0.995,0.77704,0.44058,0.27735,0.83541,0.00104279,0.00104279,0.00104279
296,183.274,0.44197,0.35203,0.84154,0.95552,0.95429,0.995,0.7856,0.4779,0.28405,0.84127,0.00104256,0.00104256,0.00104256
297,183.816,0.4584,0.33746,0.83664,0.94965,0.954,0.995,0.76945,0.51002,0.3016,0.84249,0.00104233,0.00104233,0.00104233
298,184.362,0.49076,0.34613,0.83721,0.95241,0.94987,0.995,0.77414,0.50708,0.33634,0.84268,0.0010421,0.0010421,0.0010421
299,184.918,0.42248,0.33072,0.8262,0.95859,0.94726,0.995,0.78365,0.54011,0.36776,0.84298,0.00104187,0.00104187,0.00104187
300,185.49,0.47044,0.34914,0.8542,0.96501,0.94588,0.995,0.76188,0.50903,0.32248,0.84006,0.00104163,0.00104163,0.00104163
301,186.165,0.44591,0.34696,0.81429,0.96434,0.94885,0.995,0.79734,0.46178,0.26632,0.83745,0.0010414,0.0010414,0.0010414
302,186.732,0.41496,0.31727,0.84838,0.95449,0.9558,0.995,0.79103,0.47506,0.30622,0.83828,0.00104117,0.00104117,0.00104117
303,187.298,0.45017,0.33665,0.82791,0.94162,0.96198,0.995,0.7968,0.47876,0.29803,0.83928,0.00104094,0.00104094,0.00104094
304,187.849,0.46273,0.34756,0.8348,0.92727,0.96804,0.995,0.77974,0.50028,0.31644,0.84071,0.00104071,0.00104071,0.00104071
305,188.49,0.43083,0.31789,0.79706,0.91591,0.97236,0.995,0.81294,0.4902,0.29117,0.83824,0.00104047,0.00104047,0.00104047
306,189.065,0.43761,0.32369,0.83669,0.92471,0.97098,0.995,0.8086,0.47176,0.28253,0.84037,0.00104024,0.00104024,0.00104024
307,189.609,0.46627,0.37031,0.82379,0.93099,0.98234,0.995,0.74929,0.51661,0.31397,0.84705,0.00104001,0.00104001,0.00104001
308,190.131,0.46317,0.34116,0.8288,0.93332,0.98962,0.995,0.74435,0.51723,0.32842,0.84655,0.00103978,0.00103978,0.00103978
309,190.672,0.43709,0.3414,0.82317,0.91496,0.9938,0.995,0.74456,0.5145,0.32236,0.84179,0.00103955,0.00103955,0.00103955
310,191.227,0.45054,0.32983,0.82778,0.89336,0.99508,0.995,0.74109,0.50735,0.33653,0.83854,0.00103931,0.00103931,0.00103931
311,191.747,0.48368,0.35739,0.83998,0.8887,1,0.995,0.74054,0.49231,0.34325,0.83925,0.00103908,0.00103908,0.00103908
312,192.283,0.42758,0.32684,0.84207,0.9056,0.99822,0.995,0.74675,0.49072,0.32449,0.84142,0.00103885,0.00103885,0.00103885
313,192.809,0.50931,0.34785,0.86204,0.92827,0.98548,0.995,0.78029,0.47078,0.2987,0.84118,0.00103862,0.00103862,0.00103862
314,193.353,0.46066,0.32223,0.8311,0.93622,0.98883,0.995,0.78144,0.47155,0.29802,0.83906,0.00103839,0.00103839,0.00103839
315,194.004,0.44252,0.31327,0.82457,0.93887,0.9922,0.995,0.78293,0.4433,0.30437,0.83329,0.00103815,0.00103815,0.00103815
316,194.544,0.42336,0.31794,0.84027,0.93401,0.99371,0.995,0.80389,0.41496,0.28522,0.83053,0.00103792,0.00103792,0.00103792
317,195.061,0.4328,0.33002,0.81701,0.92508,0.98728,0.995,0.8245,0.41206,0.26207,0.82924,0.00103769,0.00103769,0.00103769
318,195.587,0.41422,0.30608,0.82765,0.93447,0.97409,0.995,0.80432,0.4289,0.28449,0.831,0.00103746,0.00103746,0.00103746
319,196.101,0.44213,0.32684,0.81176,0.94039,0.96496,0.995,0.76915,0.46741,0.29452,0.83377,0.00103723,0.00103723,0.00103723
320,196.623,0.45638,0.33161,0.82315,0.97557,0.96419,0.995,0.79675,0.46372,0.29562,0.83227,0.00103699,0.00103699,0.00103699
321,197.171,0.46874,0.35136,0.81911,0.94837,0.97001,0.995,0.8001,0.45008,0.28465,0.82977,0.00103676,0.00103676,0.00103676
322,197.867,0.47325,0.34815,0.83,0.93707,0.98121,0.995,0.81221,0.42347,0.28878,0.83001,0.00103653,0.00103653,0.00103653
323,198.383,0.44378,0.34031,0.80737,0.91502,0.99777,0.995,0.83774,0.40808,0.29575,0.82965,0.0010363,0.0010363,0.0010363
324,198.957,0.42614,0.33797,0.82128,0.87634,0.97665,0.995,0.82978,0.43452,0.2955,0.83107,0.00103607,0.00103607,0.00103607
325,199.461,0.45991,0.35285,0.8444,0.90229,0.99086,0.995,0.84591,0.43844,0.2879,0.83126,0.00103583,0.00103583,0.00103583
326,200.033,0.4332,0.32492,0.81852,0.94845,0.98701,0.995,0.81848,0.44269,0.29105,0.83908,0.0010356,0.0010356,0.0010356
327,200.574,0.45108,0.31159,0.80275,0.94463,0.97281,0.995,0.80119,0.48438,0.31281,0.84787,0.00103537,0.00103537,0.00103537
328,201.105,0.46414,0.34302,0.81632,0.95823,0.96296,0.995,0.78422,0.52451,0.30582,0.84773,0.00103514,0.00103514,0.00103514
329,201.618,0.42515,0.31746,0.80669,0.9602,0.95755,0.995,0.764,0.49087,0.30278,0.84034,0.00103491,0.00103491,0.00103491
330,202.152,0.46193,0.3327,0.81199,0.93802,0.96389,0.995,0.772,0.46921,0.29793,0.83979,0.00103467,0.00103467,0.00103467
331,202.698,0.46483,0.33138,0.82519,0.94112,0.95748,0.995,0.77585,0.48627,0.30976,0.84278,0.00103444,0.00103444,0.00103444
332,203.239,0.4459,0.3353,0.83347,0.93002,0.96414,0.995,0.7784,0.50068,0.34657,0.84537,0.00103421,0.00103421,0.00103421
333,203.843,0.42053,0.30484,0.80265,0.9253,0.97032,0.995,0.78004,0.48472,0.37356,0.84218,0.00103398,0.00103398,0.00103398
334,204.369,0.45129,0.32209,0.82344,0.9128,0.97811,0.995,0.78961,0.48356,0.36125,0.83929,0.00103375,0.00103375,0.00103375
335,204.912,0.43821,0.31958,0.83474,0.9434,0.98256,0.995,0.78151,0.48546,0.3211,0.84291,0.00103351,0.00103351,0.00103351
336,205.625,0.38999,0.30595,0.81386,0.92456,0.98304,0.995,0.77805,0.50496,0.30731,0.84542,0.00103328,0.00103328,0.00103328
337,206.17,0.40982,0.3179,0.82924,0.91435,0.98244,0.995,0.78915,0.48973,0.31433,0.84353,0.00103305,0.00103305,0.00103305
338,206.702,0.41543,0.30352,0.81291,0.92821,0.9723,0.995,0.78482,0.46194,0.29286,0.83622,0.00103282,0.00103282,0.00103282
339,207.278,0.40378,0.32419,0.81345,0.94151,0.96519,0.995,0.80827,0.46149,0.29038,0.83249,0.00103259,0.00103259,0.00103259
340,207.811,0.41577,0.33489,0.82053,0.95196,0.9595,0.995,0.75942,0.458,0.29699,0.83437,0.00103235,0.00103235,0.00103235
341,208.339,0.43215,0.30361,0.82803,0.94991,0.95491,0.995,0.75617,0.45842,0.28215,0.83772,0.00103212,0.00103212,0.00103212
342,208.865,0.44131,0.31555,0.82555,0.92687,0.96637,0.995,0.76923,0.43856,0.28275,0.83573,0.00103189,0.00103189,0.00103189
343,209.595,0.43687,0.33483,0.82612,0.92067,0.97265,0.995,0.7591,0.46246,0.29452,0.83587,0.00103166,0.00103166,0.00103166
344,210.189,0.42498,0.32287,0.8253,0.90861,0.98067,0.995,0.74972,0.50441,0.32213,0.84018,0.00103143,0.00103143,0.00103143
345,210.723,0.42164,0.31648,0.80681,0.89766,0.99272,0.995,0.76462,0.48168,0.32509,0.84208,0.00103119,0.00103119,0.00103119
346,211.278,0.4629,0.32098,0.83727,0.91411,0.98515,0.995,0.76946,0.46649,0.32248,0.83684,0.00103096,0.00103096,0.00103096
347,211.811,0.43666,0.31736,0.84249,0.92664,0.98018,0.995,0.79362,0.47733,0.30172,0.83471,0.00103073,0.00103073,0.00103073
348,212.344,0.43367,0.30092,0.80325,0.92654,0.97791,0.995,0.77792,0.45436,0.33343,0.83246,0.0010305,0.0010305,0.0010305
349,212.882,0.43861,0.31889,0.82537,0.92037,0.97596,0.995,0.79065,0.46783,0.31606,0.83637,0.00103027,0.00103027,0.00103027
350,213.443,0.42739,0.31137,0.8272,0.90993,0.97505,0.995,0.79931,0.44199,0.30631,0.8344,0.00103003,0.00103003,0.00103003
351,214.035,0.39515,0.2912,0.79891,0.90538,0.98173,0.995,0.78376,0.48934,0.31502,0.83974,0.0010298,0.0010298,0.0010298
352,214.579,0.47232,0.32856,0.82526,0.9051,0.98564,0.995,0.75432,0.51296,0.30161,0.84285,0.00102957,0.00102957,0.00102957
353,215.126,0.45515,0.32982,0.83726,0.92205,0.97175,0.995,0.7489,0.47994,0.29127,0.83525,0.00102934,0.00102934,0.00102934
354,215.666,0.47039,0.32122,0.84012,0.93922,0.96421,0.995,0.78566,0.44515,0.29379,0.83298,0.00102911,0.00102911,0.00102911
355,216.192,0.48421,0.3496,0.84748,0.94523,0.96315,0.995,0.77789,0.4558,0.29663,0.8315,0.00102887,0.00102887,0.00102887
356,216.714,0.45251,0.31032,0.81777,0.94968,0.96174,0.995,0.77551,0.48808,0.29499,0.83429,0.00102864,0.00102864,0.00102864
357,217.394,0.45098,0.31908,0.83298,0.94258,0.96399,0.995,0.78185,0.48908,0.29834,0.83827,0.00102841,0.00102841,0.00102841
358,217.977,0.40266,0.29329,0.84166,0.93481,0.96545,0.995,0.77623,0.4914,0.32408,0.83844,0.00102818,0.00102818,0.00102818
359,218.533,0.44955,0.32174,0.83372,0.93882,0.96218,0.995,0.80076,0.46365,0.33529,0.8369,0.00102795,0.00102795,0.00102795
360,219.062,0.44664,0.32671,0.8106,0.94858,0.95644,0.995,0.78043,0.47425,0.31094,0.83573,0.00102771,0.00102771,0.00102771
361,219.62,0.42674,0.30135,0.84333,0.95753,0.95045,0.995,0.79167,0.48579,0.30942,0.83586,0.00102748,0.00102748,0.00102748
362,220.19,0.45564,0.32983,0.83298,0.9538,0.95207,0.995,0.80285,0.44893,0.30853,0.83493,0.00102725,0.00102725,0.00102725
363,220.741,0.43164,0.3109,0.79765,0.94221,0.96125,0.995,0.79432,0.46406,0.31697,0.8363,0.00102702,0.00102702,0.00102702
364,221.454,0.42666,0.31132,0.86494,0.93062,0.97176,0.995,0.77745,0.47027,0.31624,0.83689,0.00102679,0.00102679,0.00102679
365,221.991,0.42904,0.31684,0.82751,0.92276,0.97547,0.995,0.79331,0.41859,0.28811,0.82979,0.00102655,0.00102655,0.00102655
366,222.529,0.43971,0.31928,0.8463,0.91603,0.97595,0.995,0.8084,0.41602,0.28328,0.82875,0.00102632,0.00102632,0.00102632
367,223.073,0.39805,0.30776,0.82685,0.92555,0.97369,0.995,0.79129,0.44697,0.25156,0.83383,0.00102609,0.00102609,0.00102609
368,223.64,0.44378,0.317,0.83066,0.94557,0.96297,0.995,0.79762,0.46342,0.25879,0.83448,0.00102586,0.00102586,0.00102586
369,224.183,0.44861,0.32799,0.84258,0.96252,0.95412,0.995,0.8131,0.43375,0.25154,0.83301,0.00102563,0.00102563,0.00102563
370,224.708,0.44553,0.32172,0.84077,0.96066,0.96523,0.995,0.80051,0.43115,0.26102,0.83622,0.00102539,0.00102539,0.00102539
371,225.276,0.49533,0.34676,0.8389,0.96637,0.97275,0.995,0.78657,0.44099,0.29123,0.83906,0.00102516,0.00102516,0.00102516
372,225.822,0.46549,0.32256,0.85305,0.96953,0.97312,0.995,0.81681,0.45213,0.29761,0.83414,0.00102493,0.00102493,0.00102493
373,226.389,0.42228,0.3148,0.82348,0.96308,0.97611,0.995,0.80412,0.47806,0.27949,0.83333,0.0010247,0.0010247,0.0010247
374,226.916,0.41803,0.29712,0.81549,0.9486,0.98607,0.995,0.78724,0.45858,0.26888,0.83154,0.00102447,0.00102447,0.00102447
375,227.445,0.40238,0.30334,0.82735,0.94741,0.98712,0.995,0.80641,0.45433,0.30546,0.83231,0.00102423,0.00102423,0.00102423
376,227.969,0.43027,0.31922,0.83626,0.94557,0.99239,0.995,0.78735,0.44073,0.30497,0.83255,0.001024,0.001024,0.001024
377,228.497,0.45121,0.3198,0.77782,0.94005,0.99385,0.995,0.80006,0.42094,0.2855,0.82974,0.00102377,0.00102377,0.00102377
