epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,128.797,0.49958,0.41973,0.83136,0.97345,0.95072,0.995,0.7634,0.50825,0.35153,0.83344,0.00106762,0.00106762,0.00106762
189,129.378,0.54754,0.41632,0.83841,0.97747,0.94977,0.995,0.78242,0.53328,0.34108,0.83287,0.00106738,0.00106738,0.00106738
190,129.97,0.48784,0.39017,0.83057,0.97307,0.93866,0.995,0.78157,0.5605,0.34446,0.83525,0.00106715,0.00106715,0.00106715
191,130.56,0.47969,0.40078,0.84788,0.95157,0.93742,0.995,0.7648,0.53356,0.35037,0.8386,0.00106692,0.00106692,0.00106692
192,131.103,0.49603,0.39129,0.83575,0.90804,0.98213,0.995,0.7945,0.46755,0.31649,0.83795,0.00106669,0.00106669,0.00106669
193,131.662,0.48691,0.37254,0.81928,0.94164,0.99848,0.995,0.80089,0.468,0.33724,0.83938,0.00106646,0.00106646,0.00106646
194,132.359,0.48519,0.35371,0.82124,0.94247,1,0.995,0.75398,0.51922,0.38268,0.83745,0.00106622,0.00106622,0.00106622
195,132.909,0.48466,0.36219,0.83293,0.91781,0.98704,0.995,0.77013,0.51297,0.38138,0.835,0.00106599,0.00106599,0.00106599
196,133.458,0.48412,0.40186,0.80439,0.96405,0.94259,0.995,0.75946,0.51677,0.38053,0.83737,0.00106576,0.00106576,0.00106576
197,134.029,0.54155,0.39666,0.85477,0.9635,0.93724,0.995,0.76197,0.54059,0.3787,0.83884,0.00106553,0.00106553,0.00106553
198,134.577,0.53445,0.40149,0.84386,0.94256,0.93642,0.995,0.77964,0.48037,0.33345,0.83474,0.0010653,0.0010653,0.0010653
199,135.115,0.52344,0.40983,0.8531,0.91683,0.943,0.995,0.80542,0.45686,0.34277,0.83215,0.00106506,0.00106506,0.00106506
200,135.659,0.49097,0.39915,0.81407,0.87168,0.98769,0.995,0.78609,0.5024,0.35591,0.83725,0.00106483,0.00106483,0.00106483
201,136.234,0.48886,0.38131,0.82229,0.86575,0.98947,0.995,0.76008,0.55777,0.37087,0.84342,0.0010646,0.0010646,0.0010646
202,136.854,0.51973,0.3905,0.84797,0.85613,1,0.995,0.75835,0.52562,0.38709,0.83679,0.00106437,0.00106437,0.00106437
203,137.415,0.51953,0.4249,0.84455,0.87721,1,0.995,0.75974,0.55302,0.39181,0.84072,0.00106414,0.00106414,0.00106414
204,137.988,0.55346,0.39956,0.81964,0.90009,1,0.995,0.77,0.56153,0.41494,0.84053,0.0010639,0.0010639,0.0010639
205,138.563,0.46637,0.3764,0.84867,0.8994,1,0.995,0.76817,0.53575,0.36822,0.83883,0.00106367,0.00106367,0.00106367
206,139.182,0.47272,0.3639,0.83654,0.88162,0.99679,0.995,0.74031,0.53852,0.35341,0.83977,0.00106344,0.00106344,0.00106344
207,139.888,0.52579,0.39955,0.84527,0.86813,1,0.995,0.76003,0.50976,0.33296,0.84165,0.00106321,0.00106321,0.00106321
208,140.554,0.50498,0.38729,0.83585,0.87562,0.98946,0.995,0.78135,0.49421,0.32914,0.84135,0.00106298,0.00106298,0.00106298
209,141.112,0.4785,0.35985,0.83814,0.90397,0.95297,0.995,0.79104,0.51294,0.35363,0.84355,0.00106274,0.00106274,0.00106274
210,141.66,0.47523,0.36346,0.85501,0.94738,0.92982,0.995,0.80583,0.50437,0.36276,0.84303,0.00106251,0.00106251,0.00106251
211,142.223,0.49908,0.37042,0.81336,0.94589,0.93887,0.995,0.77664,0.49945,0.33163,0.84358,0.00106228,0.00106228,0.00106228
212,142.77,0.48003,0.36447,0.81269,0.94526,0.94372,0.995,0.76275,0.54782,0.35596,0.84299,0.00106205,0.00106205,0.00106205
213,143.373,0.53167,0.37801,0.85295,0.93709,0.94667,0.995,0.76695,0.53855,0.36822,0.83968,0.00106182,0.00106182,0.00106182
214,144.093,0.52421,0.38889,0.80664,0.94954,0.93626,0.995,0.7682,0.51798,0.38477,0.83676,0.00106158,0.00106158,0.00106158
215,144.659,0.48262,0.37078,0.81494,0.96012,0.9367,0.995,0.77791,0.52701,0.42696,0.83911,0.00106135,0.00106135,0.00106135
216,145.217,0.5237,0.39425,0.83598,0.951,0.94735,0.995,0.72658,0.56649,0.4165,0.85072,0.00106112,0.00106112,0.00106112
217,145.763,0.5024,0.3666,0.85474,0.9575,0.94758,0.995,0.71641,0.57377,0.38243,0.85317,0.00106089,0.00106089,0.00106089
218,146.33,0.50054,0.37424,0.83073,0.94781,0.95465,0.995,0.74474,0.53188,0.37474,0.84263,0.00106066,0.00106066,0.00106066
219,146.903,0.49394,0.38762,0.83522,0.9351,0.96438,0.995,0.75134,0.55152,0.36153,0.84474,0.00106043,0.00106043,0.00106043
220,147.493,0.477,0.35783,0.8199,0.93985,0.96697,0.995,0.76544,0.53139,0.37356,0.84163,0.00106019,0.00106019,0.00106019
221,148.085,0.48334,0.37197,0.84659,0.93724,0.96514,0.995,0.73226,0.53446,0.39396,0.8408,0.00105996,0.00105996,0.00105996
222,148.669,0.48767,0.36611,0.82458,0.93539,0.9484,0.995,0.75745,0.54131,0.40615,0.83859,0.00105973,0.00105973,0.00105973
223,149.247,0.48747,0.38117,0.86994,0.9236,0.94933,0.995,0.76452,0.5474,0.35435,0.8387,0.0010595,0.0010595,0.0010595
224,149.836,0.51214,0.35883,0.83449,0.90358,0.9657,0.995,0.78742,0.51231,0.35857,0.83793,0.00105927,0.00105927,0.00105927
225,150.411,0.55745,0.40233,0.83432,0.89903,0.97044,0.995,0.79277,0.49975,0.36491,0.83514,0.00105903,0.00105903,0.00105903
226,150.957,0.48281,0.36842,0.85596,0.91449,0.95839,0.995,0.76759,0.51551,0.37757,0.83522,0.0010588,0.0010588,0.0010588
227,151.528,0.51608,0.37554,0.82712,0.93289,0.93974,0.995,0.78626,0.53047,0.38658,0.83548,0.00105857,0.00105857,0.00105857
228,152.272,0.52469,0.3792,0.84174,0.93655,0.92211,0.995,0.8081,0.47449,0.3344,0.83454,0.00105834,0.00105834,0.00105834
229,152.874,0.4892,0.37141,0.81817,0.93084,0.93185,0.995,0.81285,0.46546,0.38436,0.83409,0.00105811,0.00105811,0.00105811
230,153.487,0.44268,0.34072,0.79678,0.93817,0.93518,0.995,0.80505,0.48743,0.36936,0.83999,0.00105787,0.00105787,0.00105787
231,154.041,0.47206,0.33321,0.83207,0.949,0.94012,0.995,0.80507,0.49224,0.33612,0.84098,0.00105764,0.00105764,0.00105764
232,154.595,0.49051,0.35575,0.82683,0.91914,0.96718,0.995,0.78133,0.48568,0.34765,0.83575,0.00105741,0.00105741,0.00105741
233,155.143,0.50138,0.35676,0.82611,0.91401,0.95876,0.995,0.78992,0.4774,0.33438,0.83629,0.00105718,0.00105718,0.00105718
234,155.715,0.49254,0.37077,0.84969,0.88993,0.96858,0.995,0.81217,0.51371,0.34108,0.83861,0.00105695,0.00105695,0.00105695
235,156.29,0.48361,0.38488,0.8224,0.8792,0.98816,0.995,0.80085,0.53269,0.35595,0.84006,0.00105671,0.00105671,0.00105671
236,157.007,0.4595,0.36907,0.82944,0.87879,0.9907,0.995,0.78421,0.49631,0.33323,0.8384,0.00105648,0.00105648,0.00105648
237,157.58,0.45545,0.34299,0.83517,0.87717,0.98533,0.995,0.79355,0.50147,0.33772,0.84339,0.00105625,0.00105625,0.00105625
238,158.173,0.50732,0.35704,0.87641,0.90866,0.94955,0.995,0.80634,0.47996,0.3401,0.83957,0.00105602,0.00105602,0.00105602
239,158.768,0.49348,0.34749,0.83122,0.93081,0.9412,0.995,0.7893,0.486,0.32009,0.84311,0.00105579,0.00105579,0.00105579
240,159.327,0.51337,0.36204,0.82499,0.94027,0.93514,0.995,0.78358,0.5083,0.30422,0.84586,0.00105555,0.00105555,0.00105555
241,159.887,0.48114,0.37055,0.85682,0.94377,0.93443,0.995,0.77028,0.53051,0.31805,0.84821,0.00105532,0.00105532,0.00105532
242,160.585,0.45086,0.34455,0.81258,0.95102,0.93434,0.995,0.78018,0.55629,0.31772,0.85172,0.00105509,0.00105509,0.00105509
243,161.184,0.48618,0.35804,0.82342,0.93129,0.94665,0.995,0.78758,0.53844,0.32009,0.85432,0.00105486,0.00105486,0.00105486
244,161.739,0.47357,0.35937,0.83878,0.89992,0.97066,0.995,0.78882,0.54166,0.33691,0.85079,0.00105463,0.00105463,0.00105463
245,162.326,0.46285,0.35189,0.85109,0.89033,0.98149,0.995,0.75847,0.57957,0.34696,0.84853,0.00105439,0.00105439,0.00105439
246,162.895,0.46508,0.36192,0.82336,0.89129,0.98896,0.995,0.77145,0.54636,0.32086,0.84887,0.00105416,0.00105416,0.00105416
247,163.473,0.52216,0.37237,0.83564,0.91236,0.99047,0.995,0.79238,0.49613,0.29214,0.84585,0.00105393,0.00105393,0.00105393
248,164.028,0.42061,0.33859,0.82806,0.92807,0.99563,0.995,0.79591,0.49984,0.34437,0.84168,0.0010537,0.0010537,0.0010537
249,164.587,0.48522,0.35665,0.81185,0.93719,0.9999,0.995,0.76882,0.52255,0.33471,0.84371,0.00105347,0.00105347,0.00105347
250,165.147,0.53722,0.40348,0.86712,0.92018,1,0.995,0.73995,0.53552,0.3377,0.84335,0.00105323,0.00105323,0.00105323
251,165.696,0.50724,0.41447,0.86027,0.90318,1,0.995,0.78101,0.54077,0.34199,0.84642,0.001053,0.001053,0.001053
252,166.253,0.47929,0.36785,0.81435,0.87952,1,0.995,0.81143,0.50608,0.33256,0.84559,0.00105277,0.00105277,0.00105277
253,166.806,0.56311,0.39826,0.86416,0.86428,1,0.995,0.80937,0.53558,0.35264,0.85052,0.00105254,0.00105254,0.00105254
254,167.37,0.45706,0.35074,0.83029,0.89171,1,0.995,0.79781,0.54032,0.37233,0.84406,0.00105231,0.00105231,0.00105231
255,168.09,0.4883,0.36386,0.8336,0.91978,1,0.995,0.78503,0.54297,0.37842,0.84592,0.00105207,0.00105207,0.00105207
256,168.642,0.50487,0.36968,0.82556,0.93628,0.99911,0.995,0.82259,0.54306,0.38354,0.84959,0.00105184,0.00105184,0.00105184
257,169.278,0.48709,0.38432,0.84222,0.92539,0.9705,0.995,0.81742,0.54145,0.36837,0.85043,0.00105161,0.00105161,0.00105161
258,169.883,0.47342,0.34525,0.82785,0.94649,0.94027,0.995,0.83588,0.49772,0.35014,0.84471,0.00105138,0.00105138,0.00105138
259,170.519,0.46125,0.35145,0.84091,0.92027,0.94442,0.995,0.81551,0.45877,0.34362,0.83973,0.00105115,0.00105115,0.00105115
260,171.092,0.49148,0.34946,0.8104,0.87987,0.969,0.995,0.82663,0.4431,0.32933,0.83805,0.00105091,0.00105091,0.00105091
261,171.646,0.48207,0.36281,0.80983,0.8877,0.97128,0.995,0.84601,0.45368,0.33923,0.83863,0.00105068,0.00105068,0.00105068
262,172.224,0.48345,0.36239,0.81828,0.89151,0.98884,0.995,0.81696,0.4951,0.34883,0.84306,0.00105045,0.00105045,0.00105045
263,172.758,0.47513,0.34391,0.85366,0.90536,0.99194,0.995,0.78267,0.48679,0.34757,0.84334,0.00105022,0.00105022,0.00105022
264,173.545,0.44983,0.33596,0.8056,0.90999,0.99393,0.995,0.80327,0.50806,0.35826,0.84277,0.00104999,0.00104999,0.00104999
265,174.123,0.47127,0.33617,0.8195,0.89628,0.98577,0.995,0.80147,0.50884,0.3312,0.84461,0.00104975,0.00104975,0.00104975
266,174.666,0.47215,0.36763,0.83721,0.87788,0.97657,0.995,0.78885,0.53409,0.3067,0.84478,0.00104952,0.00104952,0.00104952
267,175.221,0.46837,0.38929,0.83562,0.85586,0.98765,0.995,0.78581,0.52008,0.30112,0.84254,0.00104929,0.00104929,0.00104929
268,175.781,0.51981,0.35476,0.83316,0.95802,0.89901,0.995,0.80491,0.47917,0.28714,0.84147,0.00104906,0.00104906,0.00104906
269,176.321,0.49338,0.37169,0.83954,0.96581,0.90033,0.995,0.76751,0.50659,0.32683,0.84319,0.00104883,0.00104883,0.00104883
270,176.908,0.48321,0.3682,0.8417,0.96274,0.89669,0.995,0.76885,0.52898,0.3576,0.84323,0.00104859,0.00104859,0.00104859
271,177.675,0.4667,0.3421,0.85171,0.95931,0.8966,0.995,0.79079,0.47598,0.34254,0.83681,0.00104836,0.00104836,0.00104836
272,178.236,0.48604,0.37122,0.85743,0.96164,0.89826,0.995,0.79545,0.47946,0.32603,0.83613,0.00104813,0.00104813,0.00104813
273,178.8,0.51962,0.36742,0.83301,0.95018,0.90265,0.995,0.79885,0.47884,0.32609,0.83737,0.0010479,0.0010479,0.0010479
274,179.365,0.47689,0.34519,0.80861,0.93031,0.90421,0.995,0.79892,0.48824,0.35377,0.84238,0.00104767,0.00104767,0.00104767
275,179.924,0.48578,0.3467,0.85144,0.92036,0.90843,0.995,0.77331,0.55071,0.3751,0.84771,0.00104743,0.00104743,0.00104743
276,180.483,0.47891,0.3281,0.83109,0.93377,0.90487,0.995,0.75243,0.53822,0.36719,0.8443,0.0010472,0.0010472,0.0010472
277,181.087,0.49292,0.34798,0.83319,0.93679,0.90889,0.995,0.73915,0.51218,0.34066,0.84108,0.00104697,0.00104697,0.00104697
278,181.654,0.48109,0.34275,0.8289,0.9268,0.91109,0.995,0.75248,0.50111,0.31835,0.84034,0.00104674,0.00104674,0.00104674
279,182.203,0.45174,0.3527,0.82365,0.85073,0.96301,0.995,0.7529,0.48824,0.32001,0.83835,0.00104651,0.00104651,0.00104651
280,182.734,0.46305,0.37814,0.81888,0.84563,0.9679,0.995,0.78535,0.4754,0.34428,0.83719,0.00104627,0.00104627,0.00104627
281,183.29,0.48491,0.36341,0.82213,0.84131,0.97912,0.995,0.79735,0.4593,0.34438,0.83817,0.00104604,0.00104604,0.00104604
282,183.979,0.46848,0.33212,0.82265,0.88357,0.98713,0.995,0.78447,0.50182,0.35069,0.84421,0.00104581,0.00104581,0.00104581
283,184.721,0.45407,0.33668,0.81016,0.8449,0.98653,0.995,0.77099,0.52646,0.34277,0.84543,0.00104558,0.00104558,0.00104558
284,185.278,0.47812,0.34611,0.8205,0.85099,0.98675,0.995,0.77909,0.51372,0.33648,0.84489,0.00104535,0.00104535,0.00104535
285,185.825,0.50676,0.3661,0.86411,0.85737,0.98865,0.995,0.77472,0.47761,0.3295,0.84115,0.00104511,0.00104511,0.00104511
286,186.404,0.47533,0.34442,0.80937,0.85664,0.99037,0.995,0.77639,0.50203,0.34278,0.83708,0.00104488,0.00104488,0.00104488
287,186.946,0.5027,0.34588,0.83219,0.8483,0.98653,0.995,0.73391,0.52861,0.33336,0.83905,0.00104465,0.00104465,0.00104465
288,187.565,0.49785,0.34874,0.80752,0.85538,0.98747,0.995,0.74314,0.52634,0.3674,0.83875,0.00104442,0.00104442,0.00104442
289,188.114,0.47618,0.36322,0.85942,0.88903,0.99413,0.995,0.75192,0.51329,0.37759,0.83406,0.00104419,0.00104419,0.00104419
290,188.657,0.49668,0.36778,0.86247,0.93679,0.92455,0.93648,0.73881,0.50199,0.34133,0.83746,0.00104395,0.00104395,0.00104395
291,189.212,0.49816,0.37409,0.85959,0.94097,0.92412,0.93418,0.74399,0.52222,0.34601,0.84366,0.00104372,0.00104372,0.00104372
292,189.786,0.49935,0.36418,0.82174,0.91028,1,0.995,0.73352,0.52601,0.35159,0.8455,0.00104349,0.00104349,0.00104349
293,190.501,0.43553,0.32425,0.83085,0.91651,0.99851,0.995,0.72573,0.51408,0.35019,0.84324,0.00104326,0.00104326,0.00104326
294,191.056,0.44844,0.3339,0.82095,0.91637,0.98851,0.995,0.74185,0.52798,0.34452,0.843,0.00104303,0.00104303,0.00104303
295,191.622,0.49274,0.34961,0.81885,0.93594,0.96453,0.995,0.74397,0.53381,0.35524,0.84197,0.00104279,0.00104279,0.00104279
296,192.234,0.45398,0.35831,0.84148,0.96344,0.93991,0.995,0.73669,0.51419,0.32387,0.83938,0.00104256,0.00104256,0.00104256
297,192.837,0.46348,0.35766,0.83775,0.96401,0.9387,0.995,0.76805,0.46384,0.30561,0.83716,0.00104233,0.00104233,0.00104233
298,193.413,0.45735,0.34246,0.83059,0.95621,0.93782,0.995,0.79074,0.43557,0.30815,0.84078,0.0010421,0.0010421,0.0010421
299,193.971,0.44439,0.32771,0.83094,0.94025,0.93618,0.995,0.76458,0.4451,0.31441,0.84219,0.00104187,0.00104187,0.00104187
300,194.702,0.45972,0.3452,0.84632,0.92837,0.93521,0.995,0.7762,0.45648,0.33878,0.84022,0.00104163,0.00104163,0.00104163
301,195.28,0.45494,0.34616,0.81905,0.93217,0.93628,0.995,0.78655,0.45277,0.33191,0.83994,0.0010414,0.0010414,0.0010414
302,195.843,0.43007,0.31808,0.83597,0.94701,0.93868,0.995,0.83198,0.44539,0.32819,0.84065,0.00104117,0.00104117,0.00104117
303,196.403,0.44534,0.34186,0.82177,0.91801,0.97248,0.995,0.82098,0.43195,0.31465,0.83515,0.00104094,0.00104094,0.00104094
304,196.956,0.48242,0.34089,0.83264,0.89583,0.98927,0.995,0.81436,0.44951,0.32216,0.83317,0.00104071,0.00104071,0.00104071
305,197.512,0.42486,0.3256,0.79307,0.90917,0.99215,0.995,0.82406,0.43344,0.29759,0.83383,0.00104047,0.00104047,0.00104047
306,198.128,0.42915,0.32147,0.82841,0.85712,0.98742,0.995,0.82031,0.44403,0.28392,0.83675,0.00104024,0.00104024,0.00104024
307,198.687,0.46876,0.34868,0.82087,0.87511,0.98931,0.995,0.80421,0.48918,0.30583,0.83833,0.00104001,0.00104001,0.00104001
308,199.242,0.43722,0.34514,0.82201,0.89426,0.99122,0.995,0.80309,0.45692,0.30018,0.83551,0.00103978,0.00103978,0.00103978
309,199.809,0.46023,0.34144,0.82145,0.88933,0.99126,0.995,0.79812,0.45506,0.28151,0.83392,0.00103955,0.00103955,0.00103955
310,200.361,0.45829,0.33106,0.82833,0.88029,0.99232,0.995,0.74697,0.48708,0.29801,0.83531,0.00103931,0.00103931,0.00103931
311,200.921,0.47637,0.36788,0.82736,0.88592,1,0.995,0.76655,0.48089,0.30663,0.8367,0.00103908,0.00103908,0.00103908
312,201.481,0.44079,0.34128,0.8414,0.8954,0.98941,0.995,0.75581,0.46195,0.3151,0.83741,0.00103885,0.00103885,0.00103885
313,202.095,0.49184,0.34114,0.85043,0.92049,0.96426,0.995,0.76932,0.46413,0.30902,0.83559,0.00103862,0.00103862,0.00103862
314,202.813,0.43259,0.32735,0.83426,0.94018,0.95625,0.995,0.7876,0.45893,0.29668,0.83494,0.00103839,0.00103839,0.00103839
315,203.394,0.44233,0.31433,0.82318,0.96357,0.9462,0.995,0.79074,0.42465,0.28262,0.83402,0.00103815,0.00103815,0.00103815
316,203.956,0.43869,0.32599,0.83055,0.97165,0.94134,0.995,0.78434,0.42406,0.29291,0.83387,0.00103792,0.00103792,0.00103792
317,204.531,0.44257,0.31455,0.81551,0.96718,0.94235,0.995,0.81335,0.41936,0.29193,0.83307,0.00103769,0.00103769,0.00103769
318,205.079,0.42805,0.32212,0.82198,0.96772,0.94097,0.995,0.8059,0.44843,0.31021,0.83317,0.00103746,0.00103746,0.00103746
319,205.664,0.4571,0.32415,0.80853,0.94288,0.99213,0.995,0.80414,0.46425,0.33448,0.8359,0.00103723,0.00103723,0.00103723
320,206.296,0.45194,0.33475,0.81864,0.9362,0.9933,0.995,0.80582,0.4612,0.33019,0.83934,0.00103699,0.00103699,0.00103699
321,206.854,0.48717,0.33745,0.82019,0.94988,0.95946,0.995,0.82976,0.45075,0.32854,0.83966,0.00103676,0.00103676,0.00103676
322,207.451,0.45613,0.33798,0.83199,0.94971,0.96588,0.995,0.83105,0.46627,0.31499,0.83797,0.00103653,0.00103653,0.00103653
323,208.054,0.42331,0.34424,0.812,0.93961,0.97827,0.995,0.83022,0.47115,0.3176,0.83658,0.0010363,0.0010363,0.0010363
324,208.607,0.3957,0.31599,0.82348,0.93678,0.97957,0.995,0.81759,0.47004,0.29884,0.83875,0.00103607,0.00103607,0.00103607
325,209.187,0.44394,0.33479,0.84366,0.94252,0.96603,0.995,0.81167,0.487,0.31667,0.83679,0.00103583,0.00103583,0.00103583
326,209.747,0.40272,0.31085,0.81725,0.9532,0.94867,0.995,0.80558,0.53081,0.32989,0.84186,0.0010356,0.0010356,0.0010356
327,210.458,0.45618,0.30608,0.80745,0.95318,0.93732,0.995,0.80988,0.50973,0.34334,0.8432,0.00103537,0.00103537,0.00103537
328,211.02,0.43072,0.32853,0.81019,0.93097,0.94353,0.995,0.77687,0.49823,0.33728,0.84307,0.00103514,0.00103514,0.00103514
329,211.613,0.4227,0.32782,0.81086,0.90376,0.96548,0.995,0.78773,0.50915,0.33219,0.84196,0.00103491,0.00103491,0.00103491
330,212.18,0.46093,0.33096,0.8105,0.92834,0.94304,0.995,0.80215,0.5013,0.32269,0.83999,0.00103467,0.00103467,0.00103467
331,212.756,0.46862,0.34304,0.82329,0.92932,0.94792,0.995,0.78416,0.52657,0.32626,0.84361,0.00103444,0.00103444,0.00103444
332,213.325,0.44071,0.33375,0.83254,0.92289,0.96003,0.995,0.77607,0.50991,0.34522,0.83913,0.00103421,0.00103421,0.00103421
333,213.873,0.41381,0.3178,0.80793,0.9402,0.95404,0.995,0.79686,0.48411,0.35597,0.83619,0.00103398,0.00103398,0.00103398
334,214.62,0.45885,0.33032,0.83268,0.95462,0.94627,0.995,0.78954,0.48077,0.30087,0.83995,0.00103375,0.00103375,0.00103375
335,215.158,0.44078,0.32164,0.82503,0.96815,0.93757,0.995,0.7995,0.4634,0.30452,0.83892,0.00103351,0.00103351,0.00103351
336,215.757,0.40027,0.30529,0.81036,0.95999,0.9403,0.995,0.79508,0.48128,0.32786,0.84066,0.00103328,0.00103328,0.00103328
337,216.329,0.40362,0.30975,0.8217,0.94285,0.95881,0.995,0.79221,0.47981,0.34615,0.83719,0.00103305,0.00103305,0.00103305
338,216.899,0.43388,0.3084,0.81627,0.94928,0.94728,0.995,0.81888,0.46562,0.33805,0.83332,0.00103282,0.00103282,0.00103282
339,217.479,0.42618,0.33859,0.81142,0.93875,0.94696,0.995,0.79649,0.45816,0.3194,0.83297,0.00103259,0.00103259,0.00103259
340,218.056,0.42858,0.31907,0.823,0.88407,0.9856,0.995,0.80135,0.44586,0.30548,0.83672,0.00103235,0.00103235,0.00103235
341,218.62,0.42793,0.30382,0.82309,0.86408,0.98844,0.995,0.77784,0.46152,0.30801,0.8367,0.00103212,0.00103212,0.00103212
342,219.179,0.42265,0.30906,0.81694,0.88169,0.99058,0.995,0.75249,0.50742,0.31972,0.84102,0.00103189,0.00103189,0.00103189
343,219.731,0.43105,0.32996,0.82322,0.87563,0.98893,0.995,0.77666,0.51937,0.34028,0.84105,0.00103166,0.00103166,0.00103166
344,220.302,0.44594,0.31514,0.82098,0.88315,0.97853,0.995,0.79299,0.52852,0.33257,0.84208,0.00103143,0.00103143,0.00103143
345,220.854,0.43724,0.32597,0.80561,0.90674,0.96132,0.995,0.78293,0.48737,0.30431,0.84153,0.00103119,0.00103119,0.00103119
346,221.403,0.4368,0.31343,0.83934,0.93134,0.94069,0.995,0.79385,0.45421,0.29838,0.83529,0.00103096,0.00103096,0.00103096
347,221.977,0.45038,0.31779,0.84017,0.9382,0.93455,0.995,0.80882,0.4589,0.29093,0.83333,0.00103073,0.00103073,0.00103073
348,222.69,0.41913,0.29233,0.80066,0.95004,0.94001,0.995,0.79506,0.46924,0.29194,0.83354,0.0010305,0.0010305,0.0010305
349,223.268,0.43522,0.31843,0.80949,0.95559,0.9388,0.995,0.82033,0.44536,0.29606,0.83298,0.00103027,0.00103027,0.00103027
350,223.847,0.42999,0.31886,0.8285,0.96431,0.93922,0.995,0.80083,0.48308,0.30671,0.83496,0.00103003,0.00103003,0.00103003
351,224.432,0.41535,0.3077,0.80231,0.97251,0.93971,0.995,0.78005,0.5023,0.30045,0.83974,0.0010298,0.0010298,0.0010298
352,225.023,0.48989,0.33419,0.82923,0.97561,0.94205,0.995,0.78171,0.48756,0.30263,0.83846,0.00102957,0.00102957,0.00102957
353,225.6,0.44863,0.32492,0.8374,0.9682,0.95685,0.995,0.79441,0.45131,0.27712,0.83724,0.00102934,0.00102934,0.00102934
354,226.164,0.43452,0.31648,0.8325,0.96083,0.96416,0.995,0.79202,0.45119,0.28778,0.8374,0.00102911,0.00102911,0.00102911
355,226.757,0.46544,0.33336,0.85012,0.96108,0.95626,0.995,0.81238,0.44188,0.28104,0.83568,0.00102887,0.00102887,0.00102887
356,227.493,0.42571,0.30769,0.81245,0.95573,0.95598,0.995,0.83516,0.46049,0.28696,0.83828,0.00102864,0.00102864,0.00102864
357,228.061,0.45108,0.31162,0.83197,0.94724,0.96151,0.995,0.77856,0.47041,0.28344,0.83982,0.00102841,0.00102841,0.00102841
358,228.699,0.4196,0.30462,0.84152,0.94356,0.97124,0.995,0.78929,0.47638,0.30315,0.84054,0.00102818,0.00102818,0.00102818
359,229.271,0.43611,0.32757,0.83268,0.92405,1,0.995,0.81787,0.47765,0.30723,0.84325,0.00102795,0.00102795,0.00102795
360,229.866,0.44344,0.30786,0.81425,0.92756,0.99212,0.995,0.8033,0.44736,0.3116,0.84008,0.00102771,0.00102771,0.00102771
361,230.429,0.41246,0.31373,0.83842,0.95569,0.99392,0.995,0.81061,0.48394,0.33928,0.83814,0.00102748,0.00102748,0.00102748
