epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,166.949,0.50306,0.36777,0.84227,0.89424,1,0.995,0.78419,0.57592,0.30818,0.84779,0.00106738,0.00106738,0.00106738
190,167.779,0.48254,0.33809,0.84388,0.92302,1,0.995,0.79205,0.51808,0.29431,0.83907,0.00106715,0.00106715,0.00106715
191,168.609,0.47987,0.3491,0.85203,0.94119,0.997,0.995,0.7953,0.4915,0.2921,0.83637,0.00106692,0.00106692,0.00106692
192,169.583,0.51955,0.35172,0.83416,0.94462,0.99245,0.995,0.79292,0.4993,0.30747,0.83234,0.00106669,0.00106669,0.00106669
193,170.433,0.44161,0.31403,0.81602,0.93838,0.99268,0.995,0.78837,0.54696,0.32628,0.83658,0.00106646,0.00106646,0.00106646
194,171.272,0.48515,0.31896,0.82848,0.95756,0.9422,0.995,0.77309,0.55209,0.31827,0.83529,0.00106622,0.00106622,0.00106622
195,172.1,0.43943,0.31145,0.83028,0.96103,0.93844,0.995,0.7984,0.50323,0.32814,0.83574,0.00106599,0.00106599,0.00106599
196,172.92,0.51744,0.3763,0.80766,0.96777,0.94129,0.995,0.79138,0.49622,0.34364,0.83525,0.00106576,0.00106576,0.00106576
197,173.789,0.51121,0.34478,0.85109,0.96751,0.94217,0.995,0.76259,0.51536,0.33195,0.83528,0.00106553,0.00106553,0.00106553
198,174.616,0.51603,0.349,0.84898,0.91292,0.86667,0.92046,0.74073,0.55438,0.32068,0.84276,0.0010653,0.0010653,0.0010653
199,175.629,0.50176,0.3387,0.85541,0.93835,0.86667,0.92383,0.76648,0.49547,0.35043,0.83546,0.00106506,0.00106506,0.00106506
200,176.562,0.47855,0.36775,0.81354,0.94763,0.86667,0.92046,0.76437,0.46201,0.36075,0.83078,0.00106483,0.00106483,0.00106483
201,177.38,0.4859,0.31381,0.82823,0.87383,0.95953,0.995,0.79393,0.46835,0.34036,0.83228,0.0010646,0.0010646,0.0010646
202,178.222,0.51179,0.38117,0.84787,0.94425,0.86667,0.92944,0.7477,0.53768,0.33063,0.84324,0.00106437,0.00106437,0.00106437
203,179.062,0.53152,0.36156,0.86257,0.94013,0.86667,0.91541,0.6983,0.58125,0.35682,0.84935,0.00106414,0.00106414,0.00106414
204,179.901,0.5178,0.35045,0.82384,0.89429,0.86667,0.91218,0.72163,0.58798,0.34621,0.84723,0.0010639,0.0010639,0.0010639
205,180.732,0.46631,0.3382,0.85042,0.89886,0.85841,0.91218,0.73971,0.51957,0.34417,0.83795,0.00106367,0.00106367,0.00106367
206,181.675,0.47262,0.33507,0.83572,0.94233,0.86667,0.90049,0.74455,0.52816,0.3436,0.83645,0.00106344,0.00106344,0.00106344
207,182.57,0.48852,0.34013,0.85059,0.93913,0.86667,0.90049,0.73675,0.57148,0.37298,0.84539,0.00106321,0.00106321,0.00106321
208,183.416,0.52569,0.35514,0.85095,0.97445,0.92536,0.9785,0.73769,0.56552,0.41082,0.84349,0.00106298,0.00106298,0.00106298
209,184.278,0.48787,0.33077,0.85168,0.95239,0.94938,0.995,0.79978,0.51814,0.38399,0.84042,0.00106274,0.00106274,0.00106274
210,185.117,0.45899,0.31995,0.85021,0.94842,0.954,0.995,0.7772,0.53226,0.34681,0.84558,0.00106251,0.00106251,0.00106251
211,186.001,0.46758,0.32932,0.81236,0.9671,0.94801,0.995,0.78107,0.53033,0.34088,0.84489,0.00106228,0.00106228,0.00106228
212,186.868,0.44383,0.31878,0.82949,0.98069,0.93915,0.995,0.77602,0.53364,0.36226,0.84323,0.00106205,0.00106205,0.00106205
213,187.899,0.49308,0.32986,0.85336,0.96728,0.93783,0.995,0.76062,0.53325,0.32107,0.84126,0.00106182,0.00106182,0.00106182
214,188.885,0.47177,0.33172,0.80448,0.96321,0.93803,0.995,0.76283,0.50509,0.31385,0.83706,0.00106158,0.00106158,0.00106158
215,189.738,0.47337,0.31716,0.82262,0.96019,0.95023,0.995,0.78064,0.52185,0.30658,0.83533,0.00106135,0.00106135,0.00106135
216,190.587,0.47861,0.32808,0.82979,0.96206,0.96333,0.995,0.73424,0.56017,0.3346,0.84363,0.00106112,0.00106112,0.00106112
217,191.434,0.45771,0.31658,0.84975,0.95775,0.97113,0.995,0.76243,0.5604,0.33579,0.8371,0.00106089,0.00106089,0.00106089
218,192.241,0.46152,0.34497,0.83046,0.95981,0.94879,0.995,0.81605,0.50187,0.33815,0.83361,0.00106066,0.00106066,0.00106066
219,193.076,0.47099,0.33146,0.83574,0.93131,0.93994,0.995,0.81267,0.47534,0.32274,0.83826,0.00106043,0.00106043,0.00106043
220,193.908,0.46013,0.30931,0.82514,0.88291,0.98835,0.995,0.78999,0.51977,0.32364,0.84849,0.00106019,0.00106019,0.00106019
221,194.731,0.47594,0.31795,0.85094,0.93128,0.97334,0.995,0.79616,0.55236,0.30664,0.85486,0.00105996,0.00105996,0.00105996
222,195.577,0.45092,0.30921,0.82388,0.93972,0.98481,0.995,0.80113,0.52464,0.29638,0.84749,0.00105973,0.00105973,0.00105973
223,196.415,0.44826,0.31638,0.86731,0.96157,0.97404,0.995,0.8309,0.4829,0.31455,0.85504,0.0010595,0.0010595,0.0010595
224,198.14,0.52333,0.32886,0.83432,0.9552,0.99184,0.995,0.82154,0.48547,0.34275,0.84917,0.00105927,0.00105927,0.00105927
225,199.1,0.52833,0.34935,0.82998,0.97495,1,0.995,0.818,0.47711,0.35559,0.83756,0.00105903,0.00105903,0.00105903
226,199.891,0.46331,0.30499,0.85365,0.96393,0.9991,0.995,0.79642,0.49404,0.33572,0.84417,0.0010588,0.0010588,0.0010588
227,200.683,0.46653,0.31868,0.82384,0.93693,0.99129,0.995,0.79795,0.50701,0.31571,0.8481,0.00105857,0.00105857,0.00105857
228,201.457,0.50225,0.34079,0.83063,0.95131,0.99453,0.995,0.80025,0.49047,0.32498,0.85067,0.00105834,0.00105834,0.00105834
229,202.235,0.43439,0.31635,0.80923,0.94941,0.99182,0.995,0.79739,0.50024,0.33419,0.85107,0.00105811,0.00105811,0.00105811
230,202.983,0.45477,0.29821,0.80626,0.96474,0.96587,0.995,0.8104,0.46828,0.33028,0.83761,0.00105787,0.00105787,0.00105787
231,203.775,0.44108,0.29492,0.8365,0.95258,0.99324,0.995,0.79482,0.50599,0.33753,0.83876,0.00105764,0.00105764,0.00105764
232,204.565,0.46937,0.31106,0.8247,0.96602,0.95116,0.995,0.77895,0.54144,0.33916,0.84495,0.00105741,0.00105741,0.00105741
233,205.527,0.44691,0.32027,0.81832,0.96515,0.93741,0.995,0.76891,0.56611,0.33396,0.84672,0.00105718,0.00105718,0.00105718
234,206.344,0.4568,0.32806,0.85432,0.95922,0.93937,0.995,0.75879,0.56802,0.34909,0.83977,0.00105695,0.00105695,0.00105695
235,207.143,0.46355,0.33227,0.82425,0.91761,0.963,0.995,0.77805,0.50476,0.32452,0.83667,0.00105671,0.00105671,0.00105671
236,207.958,0.42868,0.31269,0.8282,0.95873,0.86667,0.91096,0.76032,0.46301,0.3084,0.83876,0.00105648,0.00105648,0.00105648
237,208.753,0.46735,0.33278,0.83609,0.94849,0.86667,0.91181,0.74054,0.45786,0.29683,0.8377,0.00105625,0.00105625,0.00105625
238,209.526,0.47307,0.32143,0.8629,0.97389,0.88235,0.995,0.76176,0.49096,0.28828,0.83793,0.00105602,0.00105602,0.00105602
239,210.501,0.46708,0.31609,0.82996,0.96753,0.88627,0.995,0.77369,0.50465,0.27542,0.8402,0.00105579,0.00105579,0.00105579
240,211.284,0.47697,0.32931,0.81169,0.92639,0.9273,0.9686,0.75012,0.51745,0.27869,0.84594,0.00105555,0.00105555,0.00105555
241,212.047,0.47629,0.33011,0.8495,0.95637,0.89913,0.93461,0.7724,0.48722,0.28211,0.84719,0.00105532,0.00105532,0.00105532
242,212.844,0.4313,0.30471,0.8158,0.93366,0.92893,0.93381,0.76365,0.44987,0.27248,0.84047,0.00105509,0.00105509,0.00105509
243,213.627,0.46809,0.31958,0.82102,0.93899,0.91449,0.995,0.76321,0.46068,0.29442,0.83609,0.00105486,0.00105486,0.00105486
244,214.448,0.45055,0.31215,0.83005,0.94844,0.93637,0.995,0.80039,0.4312,0.29233,0.82946,0.00105463,0.00105463,0.00105463
245,215.225,0.42914,0.31607,0.84438,0.95469,0.94543,0.995,0.81414,0.41986,0.28823,0.82928,0.00105439,0.00105439,0.00105439
246,215.989,0.41466,0.2958,0.81531,0.95774,0.94471,0.995,0.81676,0.44997,0.30047,0.8316,0.00105416,0.00105416,0.00105416
247,216.817,0.49269,0.32465,0.82778,0.95619,0.94094,0.995,0.80615,0.46901,0.30461,0.83279,0.00105393,0.00105393,0.00105393
248,217.605,0.41364,0.30128,0.82714,0.96234,0.93905,0.995,0.79261,0.42587,0.26522,0.83187,0.0010537,0.0010537,0.0010537
249,218.426,0.42252,0.30281,0.80433,0.97388,0.93837,0.995,0.82308,0.43547,0.2789,0.8298,0.00105347,0.00105347,0.00105347
250,219.242,0.50314,0.35464,0.8712,0.97916,0.94179,0.995,0.84258,0.44145,0.27923,0.8317,0.00105323,0.00105323,0.00105323
251,220.183,0.4507,0.31185,0.85706,0.94285,0.98115,0.995,0.81833,0.42849,0.28007,0.8324,0.001053,0.001053,0.001053
252,221.15,0.41621,0.31616,0.81609,0.94756,0.94877,0.995,0.81656,0.44967,0.2977,0.83531,0.00105277,0.00105277,0.00105277
253,221.959,0.46926,0.32266,0.88037,0.92029,0.95653,0.995,0.82387,0.45406,0.29735,0.83429,0.00105254,0.00105254,0.00105254
254,222.755,0.4114,0.29981,0.82319,0.90819,0.95124,0.995,0.81479,0.44492,0.2943,0.83359,0.00105231,0.00105231,0.00105231
255,223.544,0.4268,0.31371,0.84426,0.91088,0.94483,0.995,0.79641,0.46988,0.34659,0.83318,0.00105207,0.00105207,0.00105207
256,224.364,0.4601,0.32467,0.82729,0.92963,0.94461,0.995,0.78186,0.44853,0.32401,0.83133,0.00105184,0.00105184,0.00105184
257,225.174,0.46551,0.33711,0.8419,0.95122,0.93918,0.995,0.8232,0.41052,0.29479,0.83291,0.00105161,0.00105161,0.00105161
258,225.958,0.43288,0.30733,0.83508,0.96564,0.93865,0.995,0.83395,0.44905,0.31768,0.83836,0.00105138,0.00105138,0.00105138
259,226.743,0.44471,0.32206,0.83855,0.93863,0.98801,0.995,0.86976,0.42182,0.32061,0.83608,0.00105115,0.00105115,0.00105115
260,228.132,0.42422,0.29423,0.80058,0.93877,0.99902,0.995,0.82847,0.44626,0.29665,0.83307,0.00105091,0.00105091,0.00105091
261,228.935,0.45932,0.32483,0.81356,0.93673,0.99062,0.995,0.82048,0.4575,0.30769,0.82746,0.00105068,0.00105068,0.00105068
262,229.741,0.43925,0.30493,0.81256,0.93899,0.98835,0.995,0.81769,0.45342,0.31411,0.82884,0.00105045,0.00105045,0.00105045
263,230.528,0.4328,0.31141,0.839,0.93888,0.99186,0.995,0.81947,0.42044,0.31858,0.83181,0.00105022,0.00105022,0.00105022
264,231.347,0.43622,0.31019,0.8096,0.94604,0.98465,0.995,0.80852,0.41254,0.27864,0.82892,0.00104999,0.00104999,0.00104999
265,232.202,0.44749,0.31746,0.82364,0.94188,0.98882,0.995,0.8132,0.44489,0.2662,0.83473,0.00104975,0.00104975,0.00104975
266,233.022,0.45879,0.33207,0.83913,0.93008,0.99007,0.995,0.82155,0.46229,0.27269,0.83932,0.00104952,0.00104952,0.00104952
267,234.025,0.44032,0.32635,0.83929,0.90864,0.97881,0.995,0.81546,0.48453,0.32284,0.83878,0.00104929,0.00104929,0.00104929
268,234.865,0.45968,0.31446,0.83254,0.86595,1,0.995,0.81562,0.46584,0.36055,0.83769,0.00104906,0.00104906,0.00104906
269,235.725,0.47139,0.3536,0.84912,0.86881,0.98576,0.995,0.80606,0.47037,0.29625,0.83795,0.00104883,0.00104883,0.00104883
270,236.561,0.44993,0.30131,0.83718,0.90804,0.99378,0.995,0.80569,0.45903,0.27609,0.83857,0.00104859,0.00104859,0.00104859
271,237.411,0.44381,0.30322,0.84932,0.9018,1,0.995,0.80508,0.42761,0.28752,0.83592,0.00104836,0.00104836,0.00104836
272,238.255,0.43541,0.30329,0.85187,0.89705,0.97548,0.995,0.80524,0.45973,0.28649,0.83514,0.00104813,0.00104813,0.00104813
273,239.087,0.45956,0.3065,0.83283,0.87413,0.97852,0.995,0.82594,0.46159,0.29765,0.83186,0.0010479,0.0010479,0.0010479
274,239.949,0.44254,0.31188,0.81203,0.87466,0.95618,0.995,0.81749,0.48721,0.30701,0.83161,0.00104767,0.00104767,0.00104767
275,240.798,0.46727,0.3354,0.85006,0.83314,1,0.995,0.81711,0.49366,0.29178,0.83354,0.00104743,0.00104743,0.00104743
276,241.664,0.44189,0.30237,0.82538,0.85009,1,0.995,0.79623,0.53235,0.28066,0.83727,0.0010472,0.0010472,0.0010472
277,242.526,0.46008,0.31603,0.82671,0.89631,1,0.995,0.79577,0.49531,0.27443,0.83718,0.00104697,0.00104697,0.00104697
278,243.348,0.43903,0.30059,0.83042,0.90026,0.98955,0.995,0.82762,0.44052,0.26777,0.834,0.00104674,0.00104674,0.00104674
279,244.365,0.42652,0.30848,0.8094,0.88993,0.98279,0.995,0.82366,0.41108,0.25969,0.83233,0.00104651,0.00104651,0.00104651
280,245.225,0.42738,0.31067,0.81253,0.91809,0.96056,0.995,0.80931,0.43779,0.27793,0.83239,0.00104627,0.00104627,0.00104627
281,246.079,0.48256,0.32615,0.82514,0.93381,0.94,0.995,0.854,0.42948,0.30128,0.83202,0.00104604,0.00104604,0.00104604
282,246.948,0.42898,0.29864,0.82468,0.93293,0.93912,0.995,0.8323,0.45067,0.3142,0.83423,0.00104581,0.00104581,0.00104581
283,247.803,0.45051,0.31889,0.80045,0.94721,0.94041,0.995,0.83709,0.45984,0.28927,0.8338,0.00104558,0.00104558,0.00104558
284,248.655,0.46589,0.30908,0.8144,0.9282,0.97695,0.995,0.82654,0.46971,0.28158,0.8323,0.00104535,0.00104535,0.00104535
285,249.597,0.45608,0.33015,0.84951,0.92292,0.99057,0.995,0.84232,0.43431,0.27117,0.82825,0.00104511,0.00104511,0.00104511
286,250.456,0.43956,0.30573,0.81235,0.93397,0.96721,0.995,0.82433,0.43765,0.27814,0.83047,0.00104488,0.00104488,0.00104488
287,251.331,0.45258,0.30221,0.83801,0.94294,0.95427,0.995,0.81524,0.47209,0.28397,0.83567,0.00104465,0.00104465,0.00104465
288,252.384,0.44289,0.31875,0.805,0.95722,0.9376,0.995,0.82721,0.49134,0.30364,0.83763,0.00104442,0.00104442,0.00104442
289,253.315,0.43415,0.30192,0.86303,0.96692,0.93884,0.995,0.81515,0.47395,0.28583,0.83557,0.00104419,0.00104419,0.00104419
290,254.176,0.45444,0.35636,0.85966,0.95019,0.94487,0.995,0.84682,0.45732,0.31671,0.83978,0.00104395,0.00104395,0.00104395
291,255.007,0.46181,0.32398,0.85657,0.94111,0.94556,0.995,0.82647,0.45089,0.31152,0.83851,0.00104372,0.00104372,0.00104372
292,255.838,0.44796,0.32137,0.83171,0.94388,0.94515,0.995,0.81863,0.44108,0.31941,0.83387,0.00104349,0.00104349,0.00104349
293,256.666,0.3995,0.30685,0.82913,0.95749,0.94301,0.995,0.81938,0.43266,0.2923,0.83106,0.00104326,0.00104326,0.00104326
294,257.527,0.42104,0.32504,0.8162,0.97053,0.93998,0.995,0.79603,0.43482,0.29814,0.83093,0.00104303,0.00104303,0.00104303
295,258.341,0.44009,0.31387,0.82195,0.96381,0.95204,0.995,0.7976,0.43334,0.29209,0.82859,0.00104279,0.00104279,0.00104279
296,259.146,0.40316,0.31877,0.83424,0.96679,0.95656,0.995,0.80821,0.45472,0.27371,0.83126,0.00104256,0.00104256,0.00104256
297,259.995,0.41879,0.30369,0.83123,0.94199,0.95962,0.995,0.83607,0.45106,0.2827,0.8335,0.00104233,0.00104233,0.00104233
298,260.829,0.42703,0.2988,0.83418,0.95258,0.94298,0.995,0.84446,0.4523,0.2949,0.83488,0.0010421,0.0010421,0.0010421
299,261.635,0.42934,0.30769,0.82221,0.95602,0.94158,0.995,0.82011,0.45822,0.30317,0.8343,0.00104187,0.00104187,0.00104187
300,262.462,0.42796,0.30506,0.83695,0.94737,0.9733,0.995,0.81013,0.46315,0.29639,0.83611,0.00104163,0.00104163,0.00104163
301,263.445,0.40087,0.30779,0.80977,0.96147,0.96344,0.995,0.80302,0.48106,0.29264,0.83491,0.0010414,0.0010414,0.0010414
302,264.302,0.39088,0.27726,0.84301,0.95423,0.96267,0.995,0.82162,0.47698,0.28879,0.83341,0.00104117,0.00104117,0.00104117
303,265.131,0.45402,0.3293,0.82629,0.95316,0.97728,0.995,0.81717,0.47431,0.28254,0.83278,0.00104094,0.00104094,0.00104094
304,265.965,0.44451,0.31427,0.82727,0.9421,0.96513,0.995,0.80744,0.47085,0.27165,0.83584,0.00104071,0.00104071,0.00104071
305,266.84,0.41948,0.29008,0.79296,0.93108,0.95699,0.995,0.83812,0.46087,0.27704,0.84333,0.00104047,0.00104047,0.00104047
306,267.676,0.42745,0.29297,0.83218,0.88704,0.99078,0.995,0.86952,0.47894,0.27717,0.84459,0.00104024,0.00104024,0.00104024
307,268.515,0.4359,0.29566,0.81734,0.89916,0.9909,0.995,0.82315,0.50439,0.28064,0.84553,0.00104001,0.00104001,0.00104001
308,269.348,0.43994,0.33253,0.82815,0.91799,0.99165,0.995,0.80814,0.47601,0.27711,0.83991,0.00103978,0.00103978,0.00103978
309,270.183,0.42076,0.30445,0.82114,0.9295,0.99329,0.995,0.79502,0.4589,0.31448,0.83579,0.00103955,0.00103955,0.00103955
310,271.018,0.42671,0.29919,0.82393,0.92538,0.9928,0.995,0.80545,0.47309,0.29986,0.83381,0.00103931,0.00103931,0.00103931
311,271.809,0.45678,0.32872,0.83557,0.91719,0.98534,0.995,0.78621,0.45939,0.29829,0.83138,0.00103908,0.00103908,0.00103908
312,272.609,0.40084,0.28877,0.83979,0.9397,0.99231,0.995,0.79631,0.46218,0.29965,0.82849,0.00103885,0.00103885,0.00103885
313,273.562,0.45751,0.33195,0.85049,0.95101,0.99452,0.995,0.80184,0.4748,0.31118,0.82994,0.00103862,0.00103862,0.00103862
314,274.34,0.43185,0.29227,0.82419,0.94208,0.98398,0.995,0.79343,0.47412,0.29929,0.83118,0.00103839,0.00103839,0.00103839
315,275.115,0.42606,0.29388,0.81619,0.93794,0.97866,0.995,0.81224,0.48502,0.3034,0.8309,0.00103815,0.00103815,0.00103815
316,275.874,0.42648,0.29991,0.83777,0.95519,0.99432,0.995,0.82524,0.4642,0.29711,0.82973,0.00103792,0.00103792,0.00103792
317,276.643,0.4152,0.28533,0.81293,0.95506,0.99448,0.995,0.81619,0.44022,0.26492,0.82951,0.00103769,0.00103769,0.00103769
318,277.429,0.40625,0.28682,0.83235,0.95486,0.99486,0.995,0.82868,0.44479,0.2489,0.8366,0.00103746,0.00103746,0.00103746
319,278.208,0.43851,0.31313,0.81464,0.95393,0.99508,0.995,0.84476,0.45902,0.26352,0.83881,0.00103723,0.00103723,0.00103723
320,279.194,0.43039,0.30234,0.81642,0.93369,0.9759,0.995,0.81433,0.48798,0.28747,0.83467,0.00103699,0.00103699,0.00103699
321,279.999,0.41649,0.30277,0.81417,0.96696,0.93333,0.9785,0.81388,0.52996,0.31648,0.83643,0.00103676,0.00103676,0.00103676
322,280.813,0.47587,0.32744,0.83301,0.97927,0.93333,0.9785,0.77816,0.49375,0.30807,0.83607,0.00103653,0.00103653,0.00103653
323,281.604,0.44403,0.31179,0.80712,0.98027,0.93333,0.9785,0.80398,0.44746,0.30103,0.83729,0.0010363,0.0010363,0.0010363
324,282.395,0.415,0.29505,0.82319,0.98433,0.93333,0.9785,0.808,0.44746,0.32082,0.83187,0.00103607,0.00103607,0.00103607
325,283.197,0.44336,0.31886,0.84153,0.96395,0.99566,0.995,0.81843,0.44889,0.30965,0.83375,0.00103583,0.00103583,0.00103583
326,284.027,0.41761,0.30229,0.81827,0.97082,0.93834,0.995,0.79967,0.42866,0.28254,0.83416,0.0010356,0.0010356,0.0010356
327,284.834,0.43301,0.29815,0.79617,0.94583,0.93594,0.995,0.7934,0.45427,0.28687,0.83464,0.00103537,0.00103537,0.00103537
328,285.648,0.42251,0.30768,0.80645,0.93368,0.93952,0.995,0.81299,0.46922,0.30456,0.83476,0.00103514,0.00103514,0.00103514
329,286.45,0.43468,0.29826,0.80377,0.92416,0.93684,0.995,0.7988,0.46403,0.31043,0.83104,0.00103491,0.00103491,0.00103491
330,287.255,0.45682,0.3179,0.80803,0.93985,0.93861,0.995,0.8052,0.45523,0.30378,0.83281,0.00103467,0.00103467,0.00103467
331,288.07,0.4222,0.29061,0.82465,0.9392,0.95249,0.995,0.79586,0.46623,0.28958,0.83838,0.00103444,0.00103444,0.00103444
332,289.004,0.43232,0.30162,0.82898,0.91095,0.92768,0.9785,0.79447,0.46968,0.33293,0.83672,0.00103421,0.00103421,0.00103421
333,289.758,0.39735,0.27543,0.80967,0.92552,0.92347,0.9785,0.80355,0.47851,0.33854,0.83321,0.00103398,0.00103398,0.00103398
334,290.539,0.40459,0.29375,0.81874,0.95008,0.9538,0.995,0.815,0.46468,0.30923,0.8313,0.00103375,0.00103375,0.00103375
335,291.298,0.39605,0.29167,0.82492,0.95013,0.95656,0.995,0.80622,0.42272,0.28321,0.82982,0.00103351,0.00103351,0.00103351
336,292.085,0.36973,0.2745,0.81921,0.94055,0.95917,0.995,0.79855,0.45472,0.30052,0.83335,0.00103328,0.00103328,0.00103328
337,292.848,0.38114,0.28267,0.82353,0.95357,0.94979,0.995,0.7941,0.47883,0.31761,0.83509,0.00103305,0.00103305,0.00103305
338,293.616,0.41366,0.28316,0.8137,0.96273,0.94468,0.995,0.76882,0.48272,0.30503,0.83542,0.00103282,0.00103282,0.00103282
339,294.407,0.39991,0.29161,0.80715,0.96806,0.94188,0.995,0.78656,0.48398,0.28425,0.84091,0.00103259,0.00103259,0.00103259
340,295.202,0.3845,0.28471,0.81403,0.97742,0.94247,0.995,0.79693,0.46608,0.2889,0.8384,0.00103235,0.00103235,0.00103235
341,295.992,0.41542,0.29787,0.82781,0.95931,0.96328,0.995,0.80976,0.45107,0.29995,0.8364,0.00103212,0.00103212,0.00103212
342,296.78,0.38533,0.27862,0.81966,0.9334,0.96662,0.995,0.79375,0.44376,0.28163,0.83644,0.00103189,0.00103189,0.00103189
343,297.577,0.42832,0.30388,0.82193,0.9184,0.97272,0.995,0.77842,0.47365,0.28526,0.83676,0.00103166,0.00103166,0.00103166
344,298.533,0.43044,0.30114,0.8214,0.92421,0.96793,0.995,0.7589,0.52943,0.32659,0.84142,0.00103143,0.00103143,0.00103143
345,299.303,0.41268,0.2856,0.80278,0.94487,0.95337,0.995,0.77057,0.50439,0.33332,0.84103,0.00103119,0.00103119,0.00103119
346,300.098,0.43064,0.29019,0.83076,0.93968,0.95738,0.995,0.79405,0.49323,0.3155,0.84214,0.00103096,0.00103096,0.00103096
347,300.853,0.44439,0.28797,0.84301,0.95166,0.94844,0.995,0.78443,0.49831,0.32394,0.84177,0.00103073,0.00103073,0.00103073
348,301.602,0.41144,0.28156,0.79885,0.91844,0.9909,0.995,0.78802,0.4941,0.31197,0.83799,0.0010305,0.0010305,0.0010305
349,302.292,0.43225,0.32799,0.81974,0.90444,0.99053,0.995,0.79757,0.45777,0.30703,0.83529,0.00103027,0.00103027,0.00103027
350,303.027,0.41107,0.29828,0.8246,0.91194,0.96425,0.995,0.8078,0.4463,0.29503,0.83569,0.00103003,0.00103003,0.00103003
351,303.954,0.38797,0.2683,0.80059,0.9377,0.94056,0.995,0.8045,0.48075,0.27773,0.8356,0.0010298,0.0010298,0.0010298
352,304.714,0.42141,0.30074,0.81753,0.94494,0.93894,0.995,0.79244,0.47907,0.27315,0.83133,0.00102957,0.00102957,0.00102957
353,305.46,0.40449,0.29219,0.82958,0.95262,0.93858,0.995,0.76337,0.45874,0.26199,0.82871,0.00102934,0.00102934,0.00102934
354,306.208,0.40853,0.28513,0.83465,0.95967,0.93899,0.995,0.78891,0.4545,0.26396,0.82887,0.00102911,0.00102911,0.00102911
355,306.933,0.4242,0.32616,0.84044,0.93595,0.9615,0.995,0.80803,0.43361,0.25709,0.82738,0.00102887,0.00102887,0.00102887
356,307.68,0.3925,0.28011,0.81712,0.91849,0.99136,0.995,0.80178,0.46896,0.26904,0.83043,0.00102864,0.00102864,0.00102864
357,308.413,0.41448,0.28945,0.82383,0.92004,0.99267,0.995,0.76119,0.47723,0.27222,0.83607,0.00102841,0.00102841,0.00102841
358,309.175,0.3852,0.26787,0.84007,0.93551,0.99378,0.995,0.79506,0.46535,0.2786,0.83528,0.00102818,0.00102818,0.00102818
359,309.999,0.41319,0.28254,0.8277,0.9329,0.99342,0.995,0.80391,0.44767,0.28241,0.83063,0.00102795,0.00102795,0.00102795
