epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,552.579,0.62281,0.35616,0.84433,0.99052,0.99362,0.995,0.79605,0.6485,0.26919,0.58468,0.000455296,0.000455296,0.000455296
188,555.569,0.63102,0.35965,0.83318,0.98289,1,0.995,0.80071,0.62136,0.25056,0.58142,0.000451771,0.000451771,0.000451771
189,558.508,0.67267,0.36522,0.83543,0.99641,0.9828,0.99414,0.80437,0.60142,0.25156,0.58024,0.000448246,0.000448246,0.000448246
190,561.346,0.64912,0.37514,0.83019,0.99674,0.98132,0.99325,0.81261,0.589,0.25698,0.5772,0.00044472,0.00044472,0.00044472
191,564.203,0.62477,0.36102,0.83209,0.98532,0.97957,0.99345,0.79313,0.68323,0.28335,0.58446,0.000441195,0.000441195,0.000441195
192,566.957,0.66834,0.37344,0.82959,0.98527,0.992,0.99414,0.80015,0.66772,0.27509,0.58038,0.00043767,0.00043767,0.00043767
193,569.726,0.65004,0.36302,0.83389,0.99607,0.99333,0.995,0.81969,0.58481,0.24691,0.5746,0.000434145,0.000434145,0.000434145
194,572.745,0.62595,0.35758,0.83222,0.99349,0.98273,0.995,0.81921,0.58557,0.26308,0.57649,0.000430619,0.000430619,0.000430619
195,575.601,0.61381,0.35041,0.82382,0.98808,0.98529,0.995,0.82038,0.58981,0.25403,0.57476,0.000427094,0.000427094,0.000427094
196,578.359,0.64268,0.35993,0.83872,0.9851,0.99658,0.995,0.79987,0.60553,0.27638,0.57858,0.000423569,0.000423569,0.000423569
197,581.103,0.62909,0.35959,0.84089,0.98966,0.9857,0.99345,0.79333,0.64321,0.29252,0.58169,0.000420043,0.000420043,0.000420043
198,583.673,0.62527,0.35571,0.8382,0.98235,0.97767,0.99244,0.78609,0.67513,0.27887,0.58451,0.000416518,0.000416518,0.000416518
199,586.392,0.64595,0.37056,0.82818,0.99625,0.992,0.99271,0.81035,0.59657,0.24602,0.57431,0.000412993,0.000412993,0.000412993
200,589.11,0.6363,0.36674,0.8308,0.99432,0.99008,0.99043,0.79614,0.63056,0.25867,0.5799,0.000409468,0.000409468,0.000409468
201,592.091,0.67353,0.36985,0.83985,0.99461,0.99002,0.99024,0.81148,0.59894,0.25075,0.5768,0.000405942,0.000405942,0.000405942
202,594.874,0.62511,0.36285,0.84228,0.9959,0.992,0.99241,0.79929,0.62578,0.2592,0.58108,0.000402417,0.000402417,0.000402417
203,597.663,0.60846,0.35515,0.82798,0.99628,0.99267,0.995,0.81306,0.60504,0.25867,0.57543,0.000398892,0.000398892,0.000398892
204,600.528,0.59913,0.35014,0.82026,0.99128,0.99136,0.995,0.8345,0.52671,0.24788,0.56869,0.000395366,0.000395366,0.000395366
205,603.409,0.59329,0.34197,0.82173,0.99303,0.9921,0.995,0.81182,0.57258,0.2495,0.57187,0.000391841,0.000391841,0.000391841
206,606.473,0.60656,0.3515,0.8151,0.98983,0.99545,0.995,0.81246,0.59063,0.25249,0.57382,0.000388316,0.000388316,0.000388316
207,609.291,0.62551,0.35322,0.81554,0.99611,0.98844,0.99367,0.82098,0.56435,0.25165,0.57221,0.000384791,0.000384791,0.000384791
208,612.049,0.602,0.34966,0.83044,0.98144,0.98311,0.99192,0.8121,0.60315,0.25429,0.57914,0.000381265,0.000381265,0.000381265
209,614.784,0.58083,0.33943,0.81848,0.98681,0.98398,0.98835,0.80452,0.62349,0.25311,0.58159,0.00037774,0.00037774,0.00037774
210,617.523,0.61221,0.36076,0.82415,0.99529,0.992,0.99414,0.80378,0.64604,0.26983,0.57915,0.000374215,0.000374215,0.000374215
211,620.24,0.5692,0.32799,0.82131,0.99494,0.992,0.99325,0.80507,0.62879,0.2531,0.57946,0.000370689,0.000370689,0.000370689
212,623.315,0.59052,0.34586,0.83267,0.98647,0.984,0.98965,0.81609,0.58789,0.24984,0.57729,0.000367164,0.000367164,0.000367164
213,626.057,0.60936,0.34661,0.82592,0.99365,0.992,0.9939,0.80264,0.60005,0.24988,0.57898,0.000363639,0.000363639,0.000363639
214,628.772,0.6162,0.342,0.83559,0.99216,0.992,0.99414,0.80817,0.61019,0.24826,0.57727,0.000360114,0.000360114,0.000360114
215,631.49,0.59967,0.35445,0.8275,0.99026,0.99296,0.995,0.83706,0.55002,0.24696,0.56892,0.000356588,0.000356588,0.000356588
216,634.284,0.5895,0.33763,0.82969,0.98382,0.98323,0.99177,0.79353,0.63715,0.25852,0.58179,0.000353063,0.000353063,0.000353063
217,637.246,0.57743,0.33057,0.821,0.99382,0.984,0.99279,0.81832,0.57443,0.24124,0.57272,0.000349538,0.000349538,0.000349538
218,639.957,0.59284,0.33271,0.81967,0.9869,0.984,0.992,0.80461,0.63333,0.25451,0.57618,0.000346012,0.000346012,0.000346012
219,642.688,0.62913,0.35291,0.82195,0.99541,0.992,0.99414,0.80584,0.6281,0.24914,0.57663,0.000342487,0.000342487,0.000342487
220,645.438,0.57961,0.3345,0.82451,0.99505,0.992,0.99441,0.81047,0.62687,0.25172,0.57676,0.000338962,0.000338962,0.000338962
221,648.198,0.57955,0.33332,0.80891,0.99294,0.992,0.99367,0.8154,0.60339,0.24487,0.57492,0.000335437,0.000335437,0.000335437
222,651.014,0.59941,0.34075,0.82104,0.99306,0.992,0.99325,0.83147,0.55355,0.23376,0.5719,0.000331911,0.000331911,0.000331911
223,653.709,0.58835,0.33346,0.81935,0.99179,0.992,0.9939,0.83346,0.54405,0.2359,0.56964,0.000328386,0.000328386,0.000328386
224,657.129,0.57573,0.33547,0.8274,0.98872,0.976,0.99128,0.82426,0.57372,0.24468,0.57262,0.000324861,0.000324861,0.000324861
225,659.909,0.60618,0.34796,0.82249,0.9938,0.992,0.98914,0.83461,0.54033,0.23331,0.56819,0.000321335,0.000321335,0.000321335
226,662.71,0.58004,0.33272,0.82179,0.99494,0.976,0.98868,0.82285,0.57549,0.24362,0.57049,0.00031781,0.00031781,0.00031781
227,665.476,0.58883,0.3451,0.81848,0.98539,0.984,0.99203,0.81834,0.58512,0.25407,0.57303,0.000314285,0.000314285,0.000314285
228,668.174,0.5663,0.32509,0.82252,0.99752,0.97708,0.98996,0.81539,0.57112,0.24957,0.57215,0.00031076,0.00031076,0.00031076
229,670.952,0.57071,0.33324,0.82885,0.98936,0.97919,0.99087,0.81304,0.5947,0.25795,0.57303,0.000307234,0.000307234,0.000307234
230,674.029,0.55219,0.32808,0.8142,0.9922,0.992,0.98974,0.82767,0.56648,0.25935,0.56889,0.000303709,0.000303709,0.000303709
231,676.809,0.59208,0.33605,0.81017,0.99339,0.9903,0.99012,0.81722,0.6009,0.27595,0.57222,0.000300184,0.000300184,0.000300184
232,679.699,0.57945,0.3388,0.82566,0.99346,0.99281,0.995,0.80022,0.6315,0.2734,0.57503,0.000296658,0.000296658,0.000296658
233,682.514,0.57373,0.3347,0.81454,0.99402,0.99275,0.995,0.81845,0.60573,0.25704,0.57124,0.000293133,0.000293133,0.000293133
234,685.292,0.55713,0.32626,0.80916,0.99299,0.992,0.99226,0.82265,0.58663,0.24717,0.57149,0.000289608,0.000289608,0.000289608
235,688.072,0.57155,0.33462,0.81226,0.99475,0.99261,0.995,0.80957,0.60398,0.26001,0.57167,0.000286083,0.000286083,0.000286083
236,691.067,0.54222,0.32496,0.82128,0.99431,0.98844,0.99126,0.81071,0.62133,0.26269,0.57326,0.000282557,0.000282557,0.000282557
237,693.9,0.58101,0.33312,0.81552,0.99322,0.9929,0.995,0.82325,0.57543,0.25259,0.56998,0.000279032,0.000279032,0.000279032
238,696.611,0.59828,0.34388,0.82235,0.99183,0.99245,0.995,0.82623,0.54556,0.24744,0.5673,0.000275507,0.000275507,0.000275507
239,699.326,0.55901,0.33444,0.8186,0.99286,0.99252,0.995,0.82943,0.54256,0.24828,0.5677,0.000271981,0.000271981,0.000271981
240,701.972,0.54907,0.33046,0.8305,0.99642,0.99338,0.995,0.82877,0.54396,0.24771,0.56684,0.000268456,0.000268456,0.000268456
241,704.774,0.55916,0.32488,0.82734,0.99609,0.98946,0.99051,0.80997,0.60462,0.26279,0.57235,0.000264931,0.000264931,0.000264931
242,707.856,0.56927,0.33855,0.82995,0.9964,0.99148,0.99108,0.81624,0.59347,0.26477,0.57134,0.000261405,0.000261405,0.000261405
243,710.601,0.55148,0.33453,0.8085,0.99634,0.99324,0.995,0.82092,0.57339,0.2599,0.56931,0.00025788,0.00025788,0.00025788
244,713.334,0.56191,0.33261,0.82315,0.99507,0.992,0.99051,0.81238,0.60233,0.27027,0.57233,0.000254355,0.000254355,0.000254355
245,716.077,0.5379,0.3293,0.81807,0.99382,0.99254,0.995,0.81818,0.57772,0.26313,0.5682,0.00025083,0.00025083,0.00025083
246,718.952,0.57628,0.33663,0.81581,0.99389,0.99264,0.995,0.83656,0.53837,0.25611,0.56397,0.000247304,0.000247304,0.000247304
247,721.707,0.57911,0.34851,0.81254,0.99551,0.992,0.99135,0.82295,0.56849,0.25878,0.56588,0.000243779,0.000243779,0.000243779
248,724.634,0.57266,0.34149,0.83421,0.99396,0.99291,0.995,0.83145,0.56883,0.25947,0.56511,0.000240254,0.000240254,0.000240254
249,727.23,0.54782,0.34279,0.81166,0.99412,0.99276,0.995,0.81548,0.5983,0.26629,0.56665,0.000236728,0.000236728,0.000236728
250,729.794,0.55262,0.32889,0.80715,0.99562,0.98453,0.99077,0.81216,0.61293,0.26714,0.56904,0.000233203,0.000233203,0.000233203
251,732.443,0.5472,0.32906,0.80467,0.99437,0.98337,0.99028,0.82153,0.5928,0.2732,0.56643,0.000229678,0.000229678,0.000229678
252,735.115,0.5579,0.33317,0.82058,0.98735,0.99018,0.99135,0.81592,0.61042,0.27326,0.56967,0.000226153,0.000226153,0.000226153
253,737.787,0.55982,0.33663,0.81875,0.98978,0.992,0.99057,0.80933,0.61515,0.2737,0.56887,0.000222627,0.000222627,0.000222627
254,740.424,0.5573,0.33617,0.81405,0.99176,0.992,0.99085,0.80983,0.62218,0.27518,0.56932,0.000219102,0.000219102,0.000219102
255,743.284,0.54172,0.32473,0.81182,0.99352,0.992,0.99117,0.80658,0.61798,0.27702,0.56988,0.000215577,0.000215577,0.000215577
256,745.931,0.55368,0.34381,0.81032,0.99485,0.992,0.99144,0.81795,0.60152,0.27481,0.56667,0.000212051,0.000212051,0.000212051
257,748.611,0.54633,0.33339,0.81393,0.99516,0.992,0.99064,0.81826,0.60521,0.26694,0.56652,0.000208526,0.000208526,0.000208526
258,751.226,0.52896,0.32413,0.82398,0.99382,0.99282,0.995,0.82496,0.58304,0.26043,0.56561,0.000205001,0.000205001,0.000205001
259,753.834,0.53136,0.32455,0.80458,0.99295,0.992,0.98994,0.81191,0.59706,0.26002,0.56833,0.000201476,0.000201476,0.000201476
260,756.754,0.51377,0.31746,0.80264,0.99366,0.992,0.99085,0.81796,0.61452,0.26759,0.56889,0.00019795,0.00019795,0.00019795
261,759.397,0.54818,0.33316,0.82314,0.99445,0.992,0.99085,0.82416,0.56614,0.26654,0.56242,0.000194425,0.000194425,0.000194425
262,762.067,0.52523,0.3222,0.81351,0.99446,0.99176,0.99092,0.82326,0.57933,0.26429,0.56544,0.0001909,0.0001909,0.0001909
263,764.806,0.53602,0.32042,0.81969,0.99434,0.992,0.99126,0.81923,0.6004,0.26971,0.56698,0.000187374,0.000187374,0.000187374
264,767.527,0.53187,0.3216,0.81689,0.99269,0.99251,0.995,0.81367,0.61323,0.2743,0.5648,0.000183849,0.000183849,0.000183849
265,770.214,0.5377,0.33504,0.80065,0.99382,0.992,0.99108,0.82713,0.58949,0.27282,0.55956,0.000180324,0.000180324,0.000180324
266,772.947,0.52743,0.32574,0.80919,0.99371,0.992,0.99092,0.82241,0.5779,0.26775,0.5592,0.000176799,0.000176799,0.000176799
267,775.947,0.53596,0.32599,0.79897,0.99346,0.99299,0.995,0.8276,0.57167,0.26062,0.5595,0.000173273,0.000173273,0.000173273
268,778.584,0.53994,0.32052,0.81406,0.99201,0.99285,0.995,0.82759,0.55539,0.26222,0.55796,0.000169748,0.000169748,0.000169748
269,781.179,0.50817,0.31643,0.80548,0.99309,0.99291,0.995,0.82701,0.56566,0.26714,0.55992,0.000166223,0.000166223,0.000166223
270,783.845,0.49707,0.31479,0.80116,0.99492,0.99311,0.995,0.83152,0.56132,0.26747,0.55922,0.000162697,0.000162697,0.000162697
271,786.782,0.50807,0.31712,0.79914,0.99076,0.984,0.98975,0.81545,0.59359,0.27031,0.56253,0.000159172,0.000159172,0.000159172
272,789.522,0.50002,0.31877,0.80793,0.98919,0.984,0.9897,0.81799,0.5938,0.26783,0.56116,0.000155647,0.000155647,0.000155647
273,792.297,0.51031,0.31493,0.80448,0.9928,0.984,0.9889,0.81715,0.578,0.26709,0.56037,0.000152122,0.000152122,0.000152122
274,795.055,0.50685,0.31824,0.81064,0.9964,0.992,0.99188,0.82559,0.57503,0.27014,0.55835,0.000148596,0.000148596,0.000148596
275,797.692,0.52803,0.31855,0.8208,0.99623,0.992,0.99155,0.83091,0.55699,0.26856,0.55456,0.000145071,0.000145071,0.000145071
276,800.398,0.50676,0.31671,0.81238,0.99601,0.992,0.99176,0.82331,0.556,0.26458,0.55449,0.000141546,0.000141546,0.000141546
277,803.365,0.49643,0.308,0.81187,0.99605,0.99368,0.995,0.82979,0.55297,0.26622,0.55339,0.00013802,0.00013802,0.00013802
278,806.242,0.51382,0.32314,0.8132,0.99583,0.99349,0.995,0.83012,0.53627,0.26253,0.55292,0.000134495,0.000134495,0.000134495
279,809.124,0.49859,0.31325,0.81321,0.99603,0.99341,0.995,0.83435,0.53984,0.27136,0.5538,0.00013097,0.00013097,0.00013097
280,811.878,0.49935,0.30941,0.80735,0.99601,0.99332,0.995,0.83457,0.54961,0.26995,0.55681,0.000127445,0.000127445,0.000127445
281,814.639,0.48832,0.30992,0.80496,0.99568,0.99348,0.995,0.83346,0.55203,0.26365,0.55919,0.000123919,0.000123919,0.000123919
282,817.408,0.50491,0.30928,0.80792,0.995,0.99365,0.995,0.83737,0.54473,0.25801,0.5579,0.000120394,0.000120394,0.000120394
283,820.494,0.50953,0.31923,0.80113,0.99491,0.99331,0.995,0.83609,0.53849,0.26401,0.55569,0.000116869,0.000116869,0.000116869
284,823.745,0.51387,0.30961,0.80981,0.99477,0.99318,0.995,0.83606,0.53979,0.26757,0.55436,0.000113343,0.000113343,0.000113343
285,826.968,0.49557,0.31581,0.80968,0.995,0.99327,0.995,0.83277,0.55164,0.27007,0.55405,0.000109818,0.000109818,0.000109818
286,830.206,0.50625,0.31309,0.80815,0.99482,0.99296,0.995,0.83317,0.53855,0.27333,0.55256,0.000106293,0.000106293,0.000106293
287,833.059,0.4995,0.31246,0.80271,0.99506,0.99309,0.995,0.83492,0.54107,0.26987,0.55235,0.000102768,0.000102768,0.000102768
288,835.974,0.51717,0.31711,0.80994,0.99516,0.99302,0.995,0.83041,0.54762,0.2643,0.55495,9.92422e-05,9.92422e-05,9.92422e-05
289,838.85,0.4894,0.30493,0.80278,0.995,0.99299,0.995,0.83698,0.53935,0.2644,0.55377,9.57169e-05,9.57169e-05,9.57169e-05
290,841.947,0.47703,0.30015,0.80775,0.995,0.993,0.995,0.84428,0.5227,0.26225,0.55215,9.21916e-05,9.21916e-05,9.21916e-05
291,844.736,0.48939,0.29892,0.8127,0.99507,0.99292,0.995,0.83985,0.53481,0.26255,0.5526,8.86663e-05,8.86663e-05,8.86663e-05
292,847.605,0.49804,0.3083,0.81008,0.99545,0.99307,0.995,0.84189,0.53843,0.257,0.55384,8.51411e-05,8.51411e-05,8.51411e-05
293,850.395,0.4768,0.30379,0.80559,0.99623,0.99345,0.995,0.84645,0.53334,0.25643,0.55289,8.16158e-05,8.16158e-05,8.16158e-05
294,853.272,0.50054,0.31154,0.80481,0.99635,0.99353,0.995,0.84116,0.53843,0.2567,0.55277,7.80905e-05,7.80905e-05,7.80905e-05
295,856.057,0.48156,0.30742,0.79268,0.99591,0.99324,0.995,0.834,0.53851,0.25848,0.55305,7.45652e-05,7.45652e-05,7.45652e-05
296,859.435,0.48015,0.30244,0.80837,0.99601,0.99335,0.995,0.83159,0.53622,0.25415,0.55168,7.10399e-05,7.10399e-05,7.10399e-05
297,862.696,0.48732,0.30602,0.79455,0.99632,0.9936,0.995,0.84229,0.53834,0.25627,0.55186,6.75146e-05,6.75146e-05,6.75146e-05
298,865.872,0.47757,0.30515,0.80936,0.99654,0.9937,0.995,0.83694,0.54197,0.25573,0.55284,6.39893e-05,6.39893e-05,6.39893e-05
299,868.599,0.47485,0.2993,0.79571,0.99649,0.99375,0.995,0.83638,0.53917,0.25821,0.55203,6.0464e-05,6.0464e-05,6.0464e-05
300,871.301,0.46863,0.29786,0.80205,0.9962,0.99376,0.995,0.84331,0.53589,0.25926,0.55083,5.69387e-05,5.69387e-05,5.69387e-05
301,874.011,0.46074,0.29634,0.79459,0.99633,0.99379,0.995,0.84266,0.53702,0.25914,0.55103,5.34135e-05,5.34135e-05,5.34135e-05
302,876.709,0.48203,0.29765,0.80659,0.99536,0.99476,0.995,0.84147,0.53012,0.25995,0.5501,4.98882e-05,4.98882e-05,4.98882e-05
303,882.205,0.46161,0.29929,0.79692,0.99629,0.9938,0.995,0.83525,0.53718,0.2591,0.55099,4.63629e-05,4.63629e-05,4.63629e-05
304,885.107,0.46362,0.2974,0.79591,0.99636,0.99375,0.995,0.83324,0.5379,0.2649,0.55106,4.28376e-05,4.28376e-05,4.28376e-05
305,887.885,0.4562,0.29097,0.79222,0.99638,0.99366,0.995,0.83054,0.53953,0.26379,0.55136,3.93123e-05,3.93123e-05,3.93123e-05
306,890.943,0.47953,0.29687,0.81059,0.99641,0.99366,0.995,0.83088,0.53783,0.26394,0.55122,3.5787e-05,3.5787e-05,3.5787e-05
307,894.099,0.47335,0.29932,0.80238,0.99642,0.99369,0.995,0.84048,0.53189,0.26065,0.55048,3.22617e-05,3.22617e-05,3.22617e-05
308,897.187,0.44465,0.28908,0.80329,0.9965,0.99369,0.995,0.84045,0.53389,0.26107,0.551,2.87364e-05,2.87364e-05,2.87364e-05
309,899.569,0.46373,0.2955,0.81786,0.99648,0.99369,0.995,0.83756,0.53087,0.26426,0.55091,2.52112e-05,2.52112e-05,2.52112e-05
310,902.452,0.4475,0.29116,0.79928,0.99629,0.99366,0.995,0.83671,0.53123,0.26608,0.55093,2.16859e-05,2.16859e-05,2.16859e-05
311,905.284,0.46983,0.3066,0.80202,0.996,0.99358,0.995,0.83526,0.53871,0.26827,0.55198,1.81606e-05,1.81606e-05,1.81606e-05
312,908.146,0.46195,0.29897,0.80249,0.99577,0.99355,0.995,0.83617,0.5345,0.266,0.55132,1.46353e-05,1.46353e-05,1.46353e-05
