epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,111.646,0.68984,0.53656,0.87202,0.92324,0.97183,0.995,0.74612,0.6629,0.48343,0.85923,0.00965478,0.00965478,0.00965478
188,112.192,0.70485,0.53337,0.86882,0.95091,0.95712,0.99233,0.71731,0.69396,0.47885,0.86915,0.00965292,0.00965292,0.00965292
189,112.69,0.62412,0.48503,0.84563,0.92851,0.93242,0.98563,0.71095,0.67464,0.46749,0.87045,0.00965107,0.00965107,0.00965107
190,113.181,0.67406,0.50285,0.892,0.90527,0.90761,0.98487,0.68544,0.63682,0.48511,0.86247,0.00964921,0.00964921,0.00964921
191,113.793,0.67352,0.53246,0.88488,0.89285,0.95089,0.98487,0.69358,0.6737,0.51612,0.86482,0.00964736,0.00964736,0.00964736
192,114.272,0.65345,0.51602,0.89335,0.91064,0.93306,0.9465,0.68951,0.68502,0.47534,0.87101,0.0096455,0.0096455,0.0096455
193,114.744,0.6645,0.51848,0.80745,0.91794,0.91146,0.94492,0.68428,0.65259,0.48484,0.86117,0.00964364,0.00964364,0.00964364
194,115.257,0.66488,0.58351,0.85582,0.92736,0.9255,0.97062,0.75475,0.59102,0.47568,0.8641,0.00964179,0.00964179,0.00964179
195,115.77,0.61305,0.44873,0.88984,0.95955,0.91534,0.97735,0.72284,0.65039,0.5162,0.86375,0.00963993,0.00963993,0.00963993
196,116.28,0.65825,0.47685,0.89349,0.91575,0.95948,0.98487,0.68357,0.69098,0.61748,0.88524,0.00963808,0.00963808,0.00963808
197,116.767,0.61296,0.53557,0.88352,0.95424,0.92576,0.97735,0.73486,0.59622,0.5082,0.8745,0.00963622,0.00963622,0.00963622
198,117.269,0.67512,0.50142,0.92087,0.93958,0.93476,0.97878,0.69119,0.66174,0.51286,0.87302,0.00963436,0.00963436,0.00963436
199,117.768,0.63024,0.50572,0.82823,0.92146,0.92609,0.96534,0.70233,0.67303,0.50271,0.86599,0.00963251,0.00963251,0.00963251
200,118.265,0.6542,0.48827,0.89481,0.94753,0.92088,0.97249,0.71721,0.67193,0.47623,0.86173,0.00963065,0.00963065,0.00963065
201,118.744,0.64716,0.48823,0.89301,0.85288,0.95889,0.99043,0.69193,0.63531,0.54213,0.85853,0.0096288,0.0096288,0.0096288
202,119.222,0.68986,0.51847,0.87186,0.94818,0.90515,0.99043,0.72248,0.61603,0.53652,0.85695,0.00962694,0.00962694,0.00962694
203,119.705,0.61036,0.48977,0.86605,0.95322,0.92019,0.99043,0.67294,0.64664,0.5092,0.85786,0.00962508,0.00962508,0.00962508
204,120.348,0.63547,0.48668,0.89386,0.9299,0.97438,0.995,0.71731,0.62696,0.44649,0.85348,0.00962323,0.00962323,0.00962323
205,120.856,0.61204,0.465,0.85233,0.93845,0.96251,0.995,0.78257,0.59336,0.44487,0.85317,0.00962137,0.00962137,0.00962137
206,121.365,0.66569,0.49241,0.86814,0.93665,0.96403,0.995,0.7645,0.55634,0.46516,0.84565,0.00961952,0.00961952,0.00961952
207,121.859,0.68259,0.5014,0.86835,0.94812,0.96727,0.995,0.76369,0.55465,0.48447,0.84622,0.00961766,0.00961766,0.00961766
208,122.341,0.73089,0.59119,0.95095,0.94653,0.99435,0.995,0.65647,0.6859,0.53095,0.85408,0.0096158,0.0096158,0.0096158
209,122.804,0.66752,0.50269,0.8503,0.94204,0.88618,0.995,0.71991,0.60592,0.51311,0.85197,0.00961395,0.00961395,0.00961395
210,123.284,0.59621,0.45823,0.84907,0.90642,0.86527,0.962,0.69717,0.64201,0.48849,0.86494,0.00961209,0.00961209,0.00961209
211,123.781,0.70321,0.53006,0.95155,0.94174,0.86839,0.95817,0.72181,0.61807,0.5394,0.85807,0.00961024,0.00961024,0.00961024
212,124.312,0.55783,0.45134,0.8194,0.93131,0.91435,0.96625,0.74205,0.60597,0.47277,0.86043,0.00960838,0.00960838,0.00960838
213,124.854,0.65313,0.51753,0.8648,0.9422,0.91061,0.96609,0.73173,0.62903,0.49407,0.85962,0.00960652,0.00960652,0.00960652
214,125.349,0.61097,0.52994,0.90886,0.94475,0.87569,0.9485,0.69683,0.66141,0.56356,0.86869,0.00960467,0.00960467,0.00960467
215,126.003,0.60789,0.46516,0.87631,0.85656,0.79533,0.93602,0.65942,0.76282,1.26113,0.89451,0.00960281,0.00960281,0.00960281
216,126.479,0.5817,0.41847,0.87014,0.95393,0.88739,0.95029,0.72342,0.65058,0.50571,0.86785,0.00960096,0.00960096,0.00960096
217,127.003,0.62703,0.45273,0.87101,0.94807,0.85769,0.96444,0.73247,0.66928,0.54308,0.86573,0.0095991,0.0095991,0.0095991
218,127.486,0.71521,0.50652,0.93276,0.93079,0.9316,0.98433,0.75267,0.59304,0.43782,0.85828,0.00959724,0.00959724,0.00959724
219,128.001,0.69733,0.54243,0.88196,0.94099,0.89694,0.99233,0.69421,0.68079,0.44675,0.86419,0.00959539,0.00959539,0.00959539
220,128.557,0.60133,0.479,0.84931,0.95499,0.92397,0.99233,0.72192,0.6454,0.4704,0.85894,0.00959353,0.00959353,0.00959353
221,129.053,0.70445,0.51438,0.87916,0.90683,0.97709,0.98944,0.69641,0.69358,0.46684,0.87015,0.00959168,0.00959168,0.00959168
222,129.556,0.62808,0.47073,0.88329,0.95094,0.93607,0.98776,0.73858,0.58778,0.40708,0.85302,0.00958982,0.00958982,0.00958982
223,130.033,0.66125,0.52386,0.91461,0.947,0.97488,0.995,0.74347,0.59921,0.44598,0.85221,0.00958796,0.00958796,0.00958796
224,130.514,0.61425,0.46576,0.87143,0.94672,0.98418,0.995,0.75938,0.56707,0.39142,0.85225,0.00958611,0.00958611,0.00958611
225,130.982,0.64234,0.48665,0.89342,0.95209,0.98504,0.995,0.75765,0.53411,0.41502,0.84768,0.00958425,0.00958425,0.00958425
226,131.451,0.55643,0.43247,0.86787,0.94474,0.95953,0.99043,0.75048,0.58942,0.44632,0.87398,0.0095824,0.0095824,0.0095824
227,131.955,0.57569,0.46316,0.86294,0.96019,0.96431,0.99043,0.74774,0.6501,0.49269,0.90486,0.00958054,0.00958054,0.00958054
228,132.619,0.61645,0.46152,0.88892,0.96033,0.96237,0.995,0.75609,0.70752,0.4681,0.89252,0.00957868,0.00957868,0.00957868
229,133.115,0.61029,0.48149,0.8748,0.97813,0.96859,0.995,0.71925,0.64106,0.47974,0.8625,0.00957683,0.00957683,0.00957683
230,133.613,0.597,0.45582,0.88081,0.98005,0.96818,0.995,0.72204,0.59649,0.41202,0.85741,0.00957497,0.00957497,0.00957497
231,134.078,0.63908,0.51238,0.85891,0.94373,0.85763,0.95294,0.67497,0.67341,0.54105,0.87156,0.00957312,0.00957312,0.00957312
232,134.567,0.62228,0.4698,0.85554,0.96953,0.8933,0.995,0.751,0.64696,0.6075,0.86883,0.00957126,0.00957126,0.00957126
233,135.061,0.56021,0.50072,0.85403,0.955,0.87437,0.995,0.71256,0.68009,0.65649,0.87302,0.0095694,0.0095694,0.0095694
234,135.572,0.68223,0.53695,0.90054,0.91654,0.90787,0.995,0.73219,0.60981,0.47987,0.85614,0.00956755,0.00956755,0.00956755
235,136.05,0.61809,0.49441,0.83731,0.89401,0.92038,0.95932,0.69651,0.60985,0.42187,0.85227,0.00956569,0.00956569,0.00956569
236,136.528,0.61784,0.48376,0.87805,0.92516,0.96093,0.995,0.72013,0.59209,0.42997,0.85277,0.00956384,0.00956384,0.00956384
237,137.008,0.71283,0.52443,0.91347,0.92711,0.97287,0.995,0.72107,0.61251,0.43506,0.85048,0.00956198,0.00956198,0.00956198
238,137.508,0.58439,0.45201,0.8662,0.95763,0.94628,0.995,0.7444,0.57092,0.6181,0.84094,0.00956012,0.00956012,0.00956012
239,138.013,0.59307,0.47826,0.90231,0.77515,0.9583,0.99233,0.71784,0.59694,1.09702,0.84934,0.00955827,0.00955827,0.00955827
240,138.698,0.69304,0.51442,0.93564,0.89501,0.85656,0.98776,0.76368,0.55769,0.83138,0.84336,0.00955641,0.00955641,0.00955641
241,139.205,0.61475,0.48644,0.89841,0.91549,0.88723,0.99043,0.74324,0.6197,0.6149,0.85573,0.00955456,0.00955456,0.00955456
242,139.686,0.6059,0.47147,0.84119,0.90791,0.92246,0.99043,0.74069,0.56053,0.57938,0.84871,0.0095527,0.0095527,0.0095527
243,140.187,0.60922,0.43529,0.83955,0.94903,0.95769,0.987,0.71291,0.58764,0.57924,0.85225,0.00955084,0.00955084,0.00955084
244,140.704,0.59183,0.46346,0.86715,0.92727,0.96667,0.987,0.73682,0.58755,0.50735,0.85514,0.00954899,0.00954899,0.00954899
245,141.193,0.62977,0.47979,0.86385,0.95482,0.94202,0.97671,0.70987,0.61898,0.5301,0.8527,0.00954713,0.00954713,0.00954713
246,141.699,0.63084,0.45818,0.88583,0.93765,0.95123,0.98045,0.7309,0.67866,0.49252,0.86095,0.00954528,0.00954528,0.00954528
247,142.189,0.65681,0.4691,0.87469,0.95174,0.96667,0.971,0.68153,0.62473,0.43376,0.84912,0.00954342,0.00954342,0.00954342
248,142.68,0.64814,0.46629,0.90493,0.94337,0.96667,0.987,0.71135,0.61386,0.49275,0.84594,0.00954156,0.00954156,0.00954156
249,143.152,0.61232,0.45781,0.88743,0.95331,0.96667,0.98045,0.73137,0.64047,0.4701,0.85469,0.00953971,0.00953971,0.00953971
250,143.631,0.5964,0.46791,0.87265,0.95649,0.96667,0.98045,0.7376,0.61129,0.41333,0.85141,0.00953785,0.00953785,0.00953785
251,144.145,0.59181,0.43374,0.85171,0.96008,0.95767,0.99043,0.7474,0.59543,0.36975,0.85291,0.009536,0.009536,0.009536
252,144.682,0.62687,0.45973,0.90687,0.9596,0.97765,0.995,0.74759,0.60727,0.41112,0.84526,0.00953414,0.00953414,0.00953414
253,145.185,0.57596,0.45762,0.87272,0.9421,0.98695,0.995,0.78216,0.57316,0.37497,0.85558,0.00953228,0.00953228,0.00953228
254,145.821,0.60649,0.46001,0.85427,0.94958,0.98243,0.995,0.7287,0.5907,0.38983,0.84979,0.00953043,0.00953043,0.00953043
255,146.304,0.57686,0.45592,0.85687,0.96957,0.98688,0.995,0.77481,0.54148,0.38471,0.83906,0.00952857,0.00952857,0.00952857
256,146.775,0.57756,0.41883,0.83423,0.97698,0.97416,0.995,0.74691,0.53392,0.355,0.84034,0.00952672,0.00952672,0.00952672
257,147.282,0.57692,0.4448,0.81031,0.94409,0.95804,0.99043,0.72962,0.6103,0.39375,0.85279,0.00952486,0.00952486,0.00952486
258,147.76,0.57151,0.44545,0.85616,0.83159,0.95181,0.97653,0.69267,0.58912,0.44706,0.84074,0.009523,0.009523,0.009523
259,148.258,0.63489,0.48268,0.87014,0.86709,0.96667,0.987,0.68406,0.6179,0.407,0.84866,0.00952115,0.00952115,0.00952115
260,148.752,0.54395,0.42481,0.81191,0.93179,0.97841,0.995,0.69809,0.63819,0.39766,0.8473,0.00951929,0.00951929,0.00951929
261,149.237,0.59733,0.45992,0.85435,0.9121,0.97462,0.995,0.73598,0.59181,0.42006,0.8463,0.00951744,0.00951744,0.00951744
262,149.745,0.62064,0.47974,0.87314,0.94689,0.97924,0.995,0.70448,0.60723,0.44621,0.85231,0.00951558,0.00951558,0.00951558
263,150.259,0.65248,0.43614,0.86896,0.95912,0.9795,0.995,0.74432,0.58859,0.42603,0.84279,0.00951372,0.00951372,0.00951372
264,150.733,0.67788,0.46625,0.85572,0.94915,0.97437,0.995,0.70743,0.58494,0.42765,0.84747,0.00951187,0.00951187,0.00951187
265,151.206,0.66848,0.46613,0.8761,0.95174,0.9923,0.995,0.74259,0.58847,0.44349,0.84847,0.00951001,0.00951001,0.00951001
266,151.681,0.59025,0.43596,0.87366,0.95715,0.99415,0.995,0.73047,0.58909,0.47852,0.8573,0.00950816,0.00950816,0.00950816
267,152.346,0.62222,0.45006,0.86533,0.96498,0.95874,0.995,0.68976,0.63547,0.4835,0.85946,0.0095063,0.0095063,0.0095063
268,152.835,0.59544,0.44208,0.8621,0.9141,0.96984,0.995,0.75158,0.55918,0.44818,0.84457,0.00950444,0.00950444,0.00950444
269,153.331,0.60146,0.42848,0.86431,0.96437,0.96815,0.995,0.69268,0.56338,0.48105,0.84093,0.00950259,0.00950259,0.00950259
270,153.828,0.5739,0.43601,0.83479,0.92036,0.89206,0.97437,0.70634,0.65357,0.52274,0.85616,0.00950073,0.00950073,0.00950073
271,154.302,0.63381,0.45205,0.87683,0.9365,0.86162,0.96557,0.70683,0.58665,0.54501,0.84718,0.00949888,0.00949888,0.00949888
272,154.788,0.60853,0.45039,0.84812,0.92578,0.93854,0.98045,0.73346,0.5438,0.47876,0.83927,0.00949702,0.00949702,0.00949702
273,155.305,0.5734,0.40635,0.85999,0.96497,0.95173,0.9822,0.69677,0.57015,0.52765,0.84223,0.00949516,0.00949516,0.00949516
274,155.826,0.62395,0.43791,0.85553,0.97527,0.95179,0.98433,0.73265,0.53482,0.40146,0.83731,0.00949331,0.00949331,0.00949331
275,156.321,0.64259,0.47035,0.86406,0.95,0.95974,0.99043,0.72975,0.64999,0.45556,0.85189,0.00949145,0.00949145,0.00949145
276,156.824,0.52559,0.42258,0.83322,0.94812,0.96007,0.99043,0.7634,0.58257,0.4208,0.84559,0.0094896,0.0094896,0.0094896
277,157.336,0.62683,0.45554,0.86432,0.95092,0.98294,0.995,0.75196,0.58376,0.41847,0.84785,0.00948774,0.00948774,0.00948774
278,157.845,0.56847,0.43487,0.84272,0.9549,0.98423,0.995,0.73949,0.57101,0.43914,0.84764,0.00948588,0.00948588,0.00948588
279,158.335,0.59801,0.43738,0.88697,0.95668,0.99322,0.995,0.7376,0.57594,0.4026,0.84864,0.00948403,0.00948403,0.00948403
280,158.804,0.61338,0.43519,0.89891,0.92788,0.99218,0.995,0.75687,0.55535,0.38783,0.85155,0.00948217,0.00948217,0.00948217
281,159.45,0.59936,0.44187,0.86142,0.91627,0.99127,0.995,0.76769,0.55367,0.37013,0.84952,0.00948031,0.00948031,0.00948031
282,159.928,0.55913,0.41411,0.86376,0.9403,0.99553,0.995,0.74113,0.53859,0.37322,0.84604,0.00947846,0.00947846,0.00947846
283,160.433,0.58245,0.39929,0.86555,0.94386,0.99757,0.995,0.74589,0.56622,0.36747,0.84588,0.0094766,0.0094766,0.0094766
284,160.929,0.58898,0.43028,0.84133,0.95668,0.869,0.995,0.71278,0.57834,0.47413,0.84788,0.00947475,0.00947475,0.00947475
285,161.427,0.62211,0.44007,0.8709,0.9278,0.98997,0.995,0.74547,0.53766,0.38414,0.84587,0.00947289,0.00947289,0.00947289
286,161.923,0.58377,0.46673,0.91179,0.91635,0.9918,0.995,0.75097,0.53765,0.37006,0.84455,0.00947103,0.00947103,0.00947103
287,162.422,0.55625,0.42312,0.84073,0.91349,0.98967,0.995,0.77101,0.51169,0.38816,0.84482,0.00946918,0.00946918,0.00946918
288,162.917,0.62037,0.4318,0.83489,0.95105,0.97495,0.995,0.729,0.57074,0.38588,0.84965,0.00946732,0.00946732,0.00946732
289,163.437,0.62086,0.43794,0.86798,0.88559,0.99705,0.99043,0.73936,0.58828,0.4145,0.85524,0.00946547,0.00946547,0.00946547
290,163.916,0.63678,0.42529,0.88048,0.91419,0.94433,0.99043,0.75664,0.58261,0.41708,0.85489,0.00946361,0.00946361,0.00946361
291,164.393,0.55493,0.41545,0.84102,0.90214,0.96667,0.99043,0.76244,0.59056,0.42401,0.85407,0.00946175,0.00946175,0.00946175
292,164.899,0.63146,0.4519,0.88919,0.92104,0.96667,0.99043,0.78599,0.56646,0.41698,0.85414,0.0094599,0.0094599,0.0094599
293,165.565,0.56097,0.40224,0.82282,0.92407,0.96667,0.99043,0.71769,0.61711,0.38073,0.8603,0.00945804,0.00945804,0.00945804
294,166.064,0.60478,0.44321,0.85845,0.92486,0.96667,0.99043,0.76535,0.53609,0.38797,0.84516,0.00945619,0.00945619,0.00945619
295,166.605,0.59137,0.4142,0.87287,0.94325,0.96667,0.99043,0.75523,0.53677,0.37754,0.84736,0.00945433,0.00945433,0.00945433
296,167.075,0.52141,0.42607,0.82166,0.93238,0.9927,0.995,0.73326,0.56327,0.438,0.84817,0.00945247,0.00945247,0.00945247
297,167.558,0.60769,0.43991,0.84652,0.93153,0.9896,0.995,0.78792,0.53675,0.3985,0.84967,0.00945062,0.00945062,0.00945062
298,168.063,0.54986,0.42657,0.86955,0.9266,0.99041,0.995,0.70548,0.61718,0.41316,0.85759,0.00944876,0.00944876,0.00944876
299,168.541,0.5866,0.42874,0.86939,0.9726,0.94656,0.995,0.75842,0.52357,0.37073,0.84224,0.00944691,0.00944691,0.00944691
300,169.021,0.58826,0.43163,0.81077,0.92598,0.96533,0.94196,0.68624,0.57811,0.4196,0.84993,0.00944505,0.00944505,0.00944505
301,169.514,0.59245,0.43023,0.85128,0.95697,1,0.995,0.72796,0.54471,0.40128,0.84086,0.00944319,0.00944319,0.00944319
302,169.997,0.54681,0.40171,0.90881,0.97073,1,0.995,0.71021,0.54467,0.40901,0.84105,0.00944134,0.00944134,0.00944134
303,170.518,0.54622,0.4081,0.86711,0.97549,0.99668,0.995,0.74965,0.55154,0.42624,0.84227,0.00943948,0.00943948,0.00943948
304,171.011,0.59553,0.41866,0.87355,0.98391,0.96667,0.987,0.77082,0.57355,0.43254,0.84048,0.00943763,0.00943763,0.00943763
305,171.491,0.54573,0.42587,0.84926,0.98472,0.96667,0.99043,0.74109,0.58335,0.43377,0.84129,0.00943577,0.00943577,0.00943577
306,172.134,0.56308,0.41717,0.86024,0.96885,0.96005,0.99043,0.74336,0.55731,0.42429,0.83855,0.00943391,0.00943391,0.00943391
307,172.625,0.58661,0.42007,0.87871,0.96524,0.97381,0.995,0.75098,0.49806,0.40389,0.83705,0.00943206,0.00943206,0.00943206
308,173.102,0.56061,0.42849,0.86295,0.96311,0.96287,0.99043,0.77176,0.54173,0.39875,0.84169,0.0094302,0.0094302,0.0094302
309,173.566,0.57024,0.43837,0.88806,0.94078,0.95087,0.9822,0.74492,0.55166,0.36088,0.84245,0.00942835,0.00942835,0.00942835
310,174.066,0.62376,0.42994,0.85793,0.89658,0.92542,0.9758,0.72604,0.58309,0.43087,0.83883,0.00942649,0.00942649,0.00942649
311,174.526,0.58725,0.41279,0.86453,0.92731,0.92384,0.97779,0.75819,0.52503,0.38937,0.8376,0.00942463,0.00942463,0.00942463
312,175.006,0.55306,0.41511,0.87146,0.93464,0.94361,0.979,0.78073,0.52766,0.37096,0.8432,0.00942278,0.00942278,0.00942278
313,175.473,0.69031,0.45917,0.90435,0.95289,0.9448,0.99043,0.77051,0.55854,0.36973,0.84634,0.00942092,0.00942092,0.00942092
314,175.956,0.54595,0.41253,0.83848,0.97791,0.96931,0.995,0.74823,0.56114,0.36003,0.84692,0.00941907,0.00941907,0.00941907
315,176.464,0.58288,0.42754,0.85535,0.96154,0.96963,0.995,0.77954,0.53065,0.35013,0.84535,0.00941721,0.00941721,0.00941721
316,176.941,0.50947,0.40388,0.79362,0.95552,0.97034,0.995,0.78529,0.52467,0.36299,0.84317,0.00941535,0.00941535,0.00941535
317,177.409,0.56176,0.41313,0.83827,0.95036,0.99386,0.995,0.78909,0.58002,0.36385,0.84789,0.0094135,0.0094135,0.0094135
318,177.923,0.54876,0.39622,0.83657,0.96973,1,0.995,0.7522,0.55013,0.37669,0.83956,0.00941164,0.00941164,0.00941164
319,178.58,0.54437,0.40603,0.8242,0.94931,0.99371,0.995,0.81682,0.48671,0.31208,0.83598,0.00940979,0.00940979,0.00940979
320,179.099,0.58846,0.41939,0.87708,0.94733,0.97589,0.995,0.77348,0.5507,0.37171,0.83838,0.00940793,0.00940793,0.00940793
321,179.604,0.57628,0.39748,0.84393,0.95133,0.96541,0.99043,0.7647,0.57265,0.3468,0.84177,0.00940607,0.00940607,0.00940607
322,180.074,0.57704,0.41294,0.84969,0.94702,0.96667,0.99043,0.77592,0.55795,0.36063,0.84166,0.00940422,0.00940422,0.00940422
323,180.594,0.57979,0.41309,0.84224,0.93647,0.96667,0.99043,0.78847,0.53229,0.31922,0.84222,0.00940236,0.00940236,0.00940236
324,181.121,0.58741,0.44183,0.84118,0.94695,0.96667,0.99043,0.79049,0.52722,0.35523,0.84328,0.00940051,0.00940051,0.00940051
325,181.611,0.54194,0.41226,0.86585,0.96247,0.96145,0.99043,0.72902,0.56586,0.35494,0.84733,0.00939865,0.00939865,0.00939865
326,182.086,0.61033,0.43994,0.87728,0.93889,0.99296,0.995,0.73475,0.56144,0.36103,0.84499,0.00939679,0.00939679,0.00939679
327,182.605,0.58296,0.41027,0.87854,0.95695,0.95763,0.99043,0.74938,0.56306,0.36968,0.84863,0.00939494,0.00939494,0.00939494
328,183.108,0.57394,0.40673,0.84001,0.94102,0.97349,0.995,0.76476,0.54704,0.38203,0.84236,0.00939308,0.00939308,0.00939308
329,183.607,0.56358,0.43711,0.83784,0.94641,0.97864,0.995,0.78691,0.52785,0.37407,0.84063,0.00939123,0.00939123,0.00939123
330,184.083,0.54044,0.39788,0.8494,0.94599,0.99003,0.995,0.78109,0.5309,0.35891,0.84008,0.00938937,0.00938937,0.00938937
331,184.574,0.61203,0.44134,0.86668,0.93776,0.99698,0.995,0.79741,0.52827,0.3658,0.83807,0.00938751,0.00938751,0.00938751
332,185.066,0.53299,0.39987,0.81812,0.93328,0.98997,0.995,0.80537,0.53012,0.36516,0.8385,0.00938566,0.00938566,0.00938566
333,185.548,0.54002,0.37863,0.85556,0.90155,0.95002,0.95481,0.76077,0.5305,0.37567,0.83681,0.0093838,0.0093838,0.0093838
334,186.042,0.55942,0.39835,0.81797,0.91525,0.96232,0.95448,0.76775,0.51638,0.33013,0.83725,0.00938195,0.00938195,0.00938195
335,186.712,0.57969,0.42119,0.87716,0.94219,0.98172,0.995,0.75017,0.55214,0.35569,0.83719,0.00938009,0.00938009,0.00938009
336,187.184,0.55149,0.38702,0.83167,0.92144,0.99007,0.995,0.76888,0.51433,0.3398,0.83548,0.00937823,0.00937823,0.00937823
337,187.7,0.53915,0.40051,0.86295,0.94364,0.99548,0.995,0.76553,0.49505,0.33735,0.83424,0.00937638,0.00937638,0.00937638
338,188.243,0.53837,0.40757,0.84648,0.93877,0.99687,0.995,0.75085,0.56284,0.34498,0.84273,0.00937452,0.00937452,0.00937452
339,188.782,0.55255,0.4416,0.84586,0.92479,0.99017,0.995,0.76929,0.53076,0.31851,0.83922,0.00937267,0.00937267,0.00937267
340,189.341,0.53458,0.37917,0.81942,0.90251,1,0.995,0.79071,0.50818,0.3655,0.83517,0.00937081,0.00937081,0.00937081
341,189.876,0.62868,0.41292,0.96234,0.93968,0.92121,0.98557,0.75382,0.52428,0.34822,0.84049,0.00936895,0.00936895,0.00936895
342,190.412,0.55374,0.38633,0.83992,0.92646,0.99291,0.995,0.77685,0.49729,0.34692,0.83683,0.0093671,0.0093671,0.0093671
343,190.907,0.60097,0.44768,0.88765,0.94233,1,0.995,0.81458,0.47906,0.32053,0.83652,0.00936524,0.00936524,0.00936524
344,191.414,0.55057,0.39368,0.82866,0.95482,0.99739,0.995,0.80919,0.50632,0.37134,0.83744,0.00936339,0.00936339,0.00936339
345,191.913,0.53116,0.36691,0.83849,0.95994,0.99026,0.995,0.7601,0.51519,0.33673,0.83327,0.00936153,0.00936153,0.00936153
346,192.401,0.54098,0.38876,0.84953,0.95914,0.98977,0.995,0.79447,0.49504,0.32147,0.83166,0.00935967,0.00935967,0.00935967
347,192.877,0.53484,0.38024,0.82987,0.92062,0.99153,0.995,0.79485,0.52782,0.33153,0.83883,0.00935782,0.00935782,0.00935782
348,193.539,0.51144,0.37586,0.84239,0.93504,0.9936,0.995,0.79503,0.49175,0.33895,0.83241,0.00935596,0.00935596,0.00935596
349,194.019,0.55989,0.39666,0.87829,0.94531,0.98981,0.995,0.78995,0.54383,0.32848,0.84064,0.00935411,0.00935411,0.00935411
350,194.531,0.57664,0.40111,0.82637,0.95049,0.99026,0.995,0.78511,0.53979,0.34903,0.83899,0.00935225,0.00935225,0.00935225
351,195.011,0.57714,0.43156,0.8778,0.95829,0.97114,0.995,0.78816,0.5206,0.35458,0.8337,0.00935039,0.00935039,0.00935039
352,195.488,0.56261,0.38498,0.85706,0.91611,0.99288,0.995,0.78555,0.50982,0.33359,0.8318,0.00934854,0.00934854,0.00934854
353,195.975,0.55397,0.40276,0.86644,0.91113,0.98794,0.995,0.77575,0.5294,0.33495,0.83423,0.00934668,0.00934668,0.00934668
354,196.486,0.57032,0.39175,0.84415,0.95364,0.95766,0.995,0.77894,0.5153,0.3552,0.83659,0.00934483,0.00934483,0.00934483
355,196.997,0.58367,0.44179,0.87565,0.94724,0.9669,0.995,0.8004,0.49969,0.35389,0.83371,0.00934297,0.00934297,0.00934297
356,197.493,0.52439,0.39283,0.76855,0.93855,0.97171,0.995,0.80912,0.48812,0.33751,0.8347,0.00934111,0.00934111,0.00934111
357,198.012,0.61809,0.4384,0.87332,0.92446,0.9679,0.995,0.7918,0.49878,0.3402,0.83563,0.00933926,0.00933926,0.00933926
358,198.485,0.48431,0.38108,0.78573,0.9466,0.96867,0.995,0.80434,0.50003,0.33551,0.8375,0.0093374,0.0093374,0.0093374
359,198.978,0.6209,0.46095,0.90686,0.96826,0.96891,0.995,0.78031,0.5227,0.31912,0.84047,0.00933555,0.00933555,0.00933555
360,199.462,0.59842,0.40664,0.84805,0.92179,0.99063,0.995,0.77432,0.51257,0.35187,0.83702,0.00933369,0.00933369,0.00933369
361,200.102,0.57357,0.43587,0.85438,0.93585,0.98615,0.995,0.79025,0.47699,0.32682,0.83401,0.00933183,0.00933183,0.00933183
362,200.633,0.62049,0.44115,0.87169,0.93372,0.97188,0.995,0.77929,0.49607,0.33739,0.83229,0.00932998,0.00932998,0.00932998
363,201.139,0.54255,0.42219,0.88209,0.93037,0.97458,0.995,0.77033,0.48717,0.3254,0.82892,0.00932812,0.00932812,0.00932812
364,201.634,0.57792,0.41438,0.86338,0.93123,0.97159,0.995,0.76308,0.4797,0.30655,0.83216,0.00932627,0.00932627,0.00932627
365,202.124,0.56758,0.40119,0.87096,0.93489,0.97745,0.995,0.78073,0.46977,0.31007,0.83221,0.00932441,0.00932441,0.00932441
366,202.606,0.57661,0.39263,0.87019,0.93122,0.97899,0.995,0.79689,0.50342,0.30423,0.83562,0.00932255,0.00932255,0.00932255
367,203.124,0.52142,0.37938,0.83719,0.92213,0.94581,0.995,0.77627,0.50608,0.33447,0.83822,0.0093207,0.0093207,0.0093207
368,203.609,0.55829,0.39137,0.853,0.96074,0.89236,0.98776,0.77664,0.56263,0.35584,0.84794,0.00931884,0.00931884,0.00931884
369,204.102,0.53437,0.37251,0.84152,0.93353,0.92405,0.99043,0.76664,0.53115,0.35755,0.84458,0.00931699,0.00931699,0.00931699
370,204.597,0.5086,0.35399,0.81567,0.96134,0.91482,0.99043,0.75982,0.53136,0.37071,0.84608,0.00931513,0.00931513,0.00931513
371,205.096,0.55542,0.37019,0.87016,0.98288,0.90991,0.99043,0.74612,0.58863,0.43799,0.84998,0.00931327,0.00931327,0.00931327
372,205.602,0.64129,0.43268,0.8969,0.9791,0.91037,0.987,0.75997,0.53607,0.36252,0.84701,0.00931142,0.00931142,0.00931142
373,206.115,0.54883,0.39185,0.82203,0.97666,0.9126,0.99043,0.77126,0.50019,0.37453,0.84174,0.00930956,0.00930956,0.00930956
374,206.616,0.53103,0.38848,0.84773,0.95624,0.96864,0.995,0.75394,0.4909,0.38987,0.8398,0.00930771,0.00930771,0.00930771
375,207.14,0.56755,0.41537,0.87699,0.94686,0.96657,0.995,0.78603,0.49591,0.38423,0.84294,0.00930585,0.00930585,0.00930585
