epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,103.721,0.92393,0.67674,0.94079,0.74727,0.90729,0.95401,0.59619,0.92787,1.5242,0.91106,0.00991369,0.00991369,0.00991369
188,104.237,0.94454,0.69041,0.94388,0.84607,0.96132,0.96591,0.60503,0.83828,1.46503,0.89634,0.00991322,0.00991322,0.00991322
189,104.765,0.75632,0.64466,0.89766,0.77847,0.92789,0.93993,0.55778,0.86881,1.43524,0.90142,0.00991276,0.00991276,0.00991276
190,105.268,0.97367,0.83616,0.89984,0.93454,0.65115,0.843,0.52155,0.90189,1.7151,0.90201,0.00991229,0.00991229,0.00991229
191,105.803,0.96919,0.72173,0.90059,0.56345,0.82575,0.81202,0.4517,0.95608,1.77643,0.91289,0.00991183,0.00991183,0.00991183
192,106.282,0.87994,0.65261,0.90576,0.79403,0.87521,0.90298,0.55929,0.93104,1.63731,0.91646,0.00991137,0.00991137,0.00991137
193,106.777,0.88607,0.67425,0.9513,0.7458,0.89176,0.90944,0.54061,0.94304,1.40427,0.92268,0.0099109,0.0099109,0.0099109
194,107.286,0.96392,0.71797,0.88364,0.67983,0.86964,0.86351,0.53781,0.94703,1.37132,0.9133,0.00991044,0.00991044,0.00991044
195,107.812,0.77055,0.64928,0.86823,0.80225,0.90468,0.91191,0.58386,0.88206,1.48222,0.91495,0.00990997,0.00990997,0.00990997
196,108.304,0.80305,0.63669,0.92581,0.83608,0.90905,0.92317,0.58984,0.89271,2.02624,0.93928,0.00990951,0.00990951,0.00990951
197,108.789,0.79742,0.59983,0.87956,0.85527,0.9376,0.93653,0.58155,0.93585,2.20848,0.93264,0.00990905,0.00990905,0.00990905
198,109.285,0.87796,0.74734,0.94348,0.87104,0.92875,0.9493,0.61013,0.87577,1.55098,0.91942,0.00990858,0.00990858,0.00990858
199,109.791,0.80759,0.6349,0.9232,0.88468,0.88869,0.89567,0.54518,0.88811,1.19486,0.91478,0.00990812,0.00990812,0.00990812
200,110.3,0.76996,0.66514,0.86357,0.94887,0.92356,0.94875,0.59078,0.91543,1.03538,0.92246,0.00990765,0.00990765,0.00990765
201,110.792,0.82719,0.71094,0.89621,0.95131,0.92093,0.95613,0.61144,0.86187,0.89836,0.91069,0.00990719,0.00990719,0.00990719
202,111.472,0.78705,0.65744,0.89963,0.9101,0.8895,0.92702,0.52644,1.03436,0.94319,0.94694,0.00990673,0.00990673,0.00990673
203,111.955,0.83755,0.66049,0.87218,0.94204,0.93016,0.95255,0.61092,0.88137,0.81953,0.90741,0.00990626,0.00990626,0.00990626
204,112.456,0.80587,0.61363,0.84594,0.88542,0.92075,0.91744,0.592,0.94102,0.80032,0.93485,0.0099058,0.0099058,0.0099058
205,112.988,0.90695,0.78487,0.93916,0.90337,0.95288,0.95805,0.61779,0.87118,0.7737,0.90206,0.00990533,0.00990533,0.00990533
206,113.547,0.82997,0.66943,0.93195,0.813,0.86508,0.85236,0.54887,0.94415,0.75679,0.90873,0.00990487,0.00990487,0.00990487
207,114.036,0.78232,0.60725,0.86593,0.89122,0.87043,0.93985,0.61327,0.84463,0.78204,0.89014,0.00990441,0.00990441,0.00990441
208,114.604,0.82458,0.65789,0.88866,0.94481,0.79327,0.90935,0.59776,0.81776,0.9516,0.88382,0.00990394,0.00990394,0.00990394
209,115.109,0.79116,0.63158,0.86443,0.93031,0.83945,0.93266,0.62312,0.82414,0.84371,0.89787,0.00990348,0.00990348,0.00990348
210,115.642,0.77446,0.65053,0.95403,0.92149,0.85998,0.93404,0.57598,0.84669,0.78248,0.90023,0.00990301,0.00990301,0.00990301
211,116.132,0.82792,0.6662,0.88928,0.86064,0.78756,0.86205,0.55028,0.88168,0.90332,0.90355,0.00990255,0.00990255,0.00990255
212,116.661,0.81703,0.63006,0.91254,0.91813,0.84531,0.95434,0.65891,0.74313,1.11242,0.87414,0.00990209,0.00990209,0.00990209
213,117.202,0.73501,0.60653,0.9054,0.93871,0.89466,0.94393,0.5779,0.88721,0.89229,0.89921,0.00990162,0.00990162,0.00990162
214,117.706,0.82244,0.60819,0.8978,0.93333,0.93785,0.95966,0.63573,0.80094,1.1207,0.88205,0.00990116,0.00990116,0.00990116
215,118.226,0.82721,0.70421,0.91799,0.94493,0.92881,0.95957,0.58506,0.89185,0.85855,0.88451,0.00990069,0.00990069,0.00990069
216,118.715,0.81789,0.61293,0.91281,0.95296,0.94428,0.96382,0.63481,0.7769,0.83864,0.87064,0.00990023,0.00990023,0.00990023
217,119.363,0.80017,0.5891,0.90457,0.80922,0.8979,0.89548,0.61883,0.81753,1.21428,0.87854,0.00989977,0.00989977,0.00989977
218,119.846,0.81626,0.67743,0.89089,0.90055,0.91256,0.95862,0.62611,0.80051,0.96794,0.88214,0.0098993,0.0098993,0.0098993
219,120.321,0.87682,0.64591,0.9403,0.73017,0.87005,0.72147,0.41115,0.86082,1.49449,0.88165,0.00989884,0.00989884,0.00989884
220,120.81,0.93298,0.65535,0.92579,0.77104,0.90116,0.78039,0.50088,0.78184,1.26216,0.87191,0.00989837,0.00989837,0.00989837
221,121.314,0.75777,0.59112,0.85955,0.89574,0.86512,0.94927,0.62142,0.79912,1.03718,0.86896,0.00989791,0.00989791,0.00989791
222,121.824,0.72975,0.56292,0.88668,0.86943,0.91017,0.95151,0.57484,0.84387,0.79075,0.87757,0.00989745,0.00989745,0.00989745
223,122.345,0.81759,0.70232,0.93441,0.95079,0.95844,0.98061,0.66253,0.76404,0.68176,0.86364,0.00989698,0.00989698,0.00989698
224,122.9,0.87167,0.69194,0.95367,0.94874,0.9334,0.96942,0.61011,0.81788,0.7394,0.87003,0.00989652,0.00989652,0.00989652
225,123.402,0.69117,0.58556,0.87138,0.95297,0.959,0.96533,0.58092,0.86556,0.87844,0.88191,0.00989605,0.00989605,0.00989605
226,123.92,0.91495,0.71741,0.93906,0.96408,0.967,0.97846,0.64268,0.8038,0.87179,0.87548,0.00989559,0.00989559,0.00989559
227,124.414,0.76876,0.62795,0.93786,0.92722,0.94616,0.958,0.65101,0.78646,0.9478,0.8759,0.00989513,0.00989513,0.00989513
228,124.904,0.70527,0.54934,0.87174,0.93795,0.94542,0.95809,0.62581,0.86302,0.98565,0.89235,0.00989466,0.00989466,0.00989466
229,125.398,0.77144,0.58383,0.89377,0.91968,0.94413,0.97652,0.64207,0.91311,1.08476,0.90312,0.0098942,0.0098942,0.0098942
230,125.883,0.8041,0.66461,0.88871,0.92015,0.94143,0.98186,0.63817,0.95155,0.99299,0.9181,0.00989373,0.00989373,0.00989373
231,126.548,0.752,0.63026,0.84706,0.9178,0.8793,0.97338,0.62293,0.94445,1.02277,0.91192,0.00989327,0.00989327,0.00989327
232,127.035,0.79698,0.61809,0.92345,0.79657,0.83096,0.94226,0.56709,0.88833,1.13518,0.90232,0.0098928,0.0098928,0.0098928
233,127.529,0.76879,0.60523,0.91792,0.6616,0.93334,0.96921,0.6454,0.87049,1.1883,0.90033,0.00989234,0.00989234,0.00989234
234,128.065,0.78722,0.63819,0.87666,0.86521,0.90989,0.98148,0.6697,0.81874,1.04314,0.88843,0.00989188,0.00989188,0.00989188
235,128.6,0.78811,0.62748,0.9191,0.93607,0.96352,0.98015,0.5937,0.87962,0.9055,0.88743,0.00989141,0.00989141,0.00989141
236,129.144,0.81289,0.62161,0.86862,0.87822,0.97958,0.98473,0.59153,0.88868,0.92484,0.90475,0.00989095,0.00989095,0.00989095
237,129.651,0.85562,0.65165,0.88945,0.85693,0.9626,0.97367,0.64325,0.90081,0.91742,0.91962,0.00989048,0.00989048,0.00989048
238,130.163,0.80912,0.70483,0.8602,0.84326,0.97023,0.98373,0.64466,0.89218,0.86187,0.92384,0.00989002,0.00989002,0.00989002
239,130.642,1.08465,0.74729,0.99861,0.84487,0.92317,0.96921,0.61452,0.96212,0.79443,0.93899,0.00988956,0.00988956,0.00988956
240,131.174,0.84087,0.64676,0.91481,0.92109,0.90779,0.96371,0.63675,0.94265,0.70472,0.91988,0.00988909,0.00988909,0.00988909
241,131.647,0.83602,0.63795,0.95438,0.93434,0.94139,0.97154,0.63639,0.93915,0.73929,0.92006,0.00988863,0.00988863,0.00988863
242,132.136,0.75292,0.63409,0.85257,0.90854,0.92354,0.95303,0.60633,0.99687,0.75471,0.95127,0.00988816,0.00988816,0.00988816
243,132.648,0.87523,0.64935,0.94981,0.91693,0.89042,0.94892,0.59789,0.96749,0.77601,0.93981,0.0098877,0.0098877,0.0098877
244,133.208,0.71376,0.607,0.84628,0.94528,0.88762,0.93814,0.62233,0.93041,0.73389,0.91325,0.00988724,0.00988724,0.00988724
245,133.856,0.75079,0.59151,0.93191,0.93531,0.94508,0.96487,0.63238,0.87916,0.69232,0.9051,0.00988677,0.00988677,0.00988677
246,134.354,0.7959,0.60483,0.87946,0.9596,0.90705,0.94893,0.59252,0.91571,0.86788,0.92291,0.00988631,0.00988631,0.00988631
247,134.838,0.80448,0.61664,0.92076,0.9298,0.78751,0.89534,0.55526,1.02785,1.3893,0.95571,0.00988584,0.00988584,0.00988584
248,135.332,0.76662,0.61657,0.89878,0.91108,0.75035,0.87155,0.55102,1.03097,1.21092,0.95693,0.00988538,0.00988538,0.00988538
249,135.815,0.80508,0.63147,0.85562,0.88064,0.84207,0.9037,0.55378,1.05354,1.39326,0.97304,0.00988492,0.00988492,0.00988492
250,136.314,0.77727,0.61145,0.82405,0.88786,0.84156,0.92304,0.55767,1.00271,1.2609,0.94861,0.00988445,0.00988445,0.00988445
251,136.801,0.72987,0.59583,0.84928,0.87103,0.75716,0.91067,0.55898,0.99098,1.90979,0.95438,0.00988399,0.00988399,0.00988399
252,137.283,0.75362,0.61946,0.90297,0.94259,0.85458,0.93223,0.59826,0.9431,1.74348,0.94195,0.00988352,0.00988352,0.00988352
253,137.808,0.85263,0.702,0.94493,0.94858,0.91611,0.9772,0.65058,0.79549,1.74095,0.8882,0.00988306,0.00988306,0.00988306
254,138.326,0.74393,0.59642,0.89076,0.94574,0.97986,0.98302,0.65197,0.78602,1.70192,0.871,0.0098826,0.0098826,0.0098826
255,138.82,0.74114,0.55332,0.8898,0.83033,0.97975,0.98708,0.67579,0.75413,2.36489,0.86017,0.00988213,0.00988213,0.00988213
256,139.328,0.82899,0.66355,0.91698,0.92073,0.94567,0.98395,0.66812,0.7619,1.91816,0.86418,0.00988167,0.00988167,0.00988167
257,139.835,0.79539,0.60962,0.91191,0.90766,0.96726,0.97923,0.66101,0.73018,1.64354,0.85404,0.0098812,0.0098812,0.0098812
258,140.538,0.79955,0.61599,0.93644,0.91709,0.96706,0.97721,0.65735,0.75738,1.14117,0.8584,0.00988074,0.00988074,0.00988074
259,141.018,0.78367,0.64331,0.89882,0.87387,0.97923,0.9669,0.58081,0.79256,1.03721,0.86437,0.00988028,0.00988028,0.00988028
260,141.504,0.84549,0.6292,0.89186,0.94416,0.9643,0.97633,0.63234,0.79829,1.00511,0.86983,0.00987981,0.00987981,0.00987981
261,142.004,0.69594,0.5963,0.88875,0.94477,0.96085,0.96984,0.61148,0.74223,0.82323,0.85175,0.00987935,0.00987935,0.00987935
262,142.491,0.77826,0.63528,0.94122,0.90796,0.97258,0.96771,0.67092,0.70363,0.7458,0.85248,0.00987888,0.00987888,0.00987888
263,143.02,0.7378,0.6028,0.88461,0.92233,0.97681,0.97632,0.67914,0.73169,0.82704,0.86041,0.00987842,0.00987842,0.00987842
264,143.565,0.99671,0.71997,0.97297,0.89428,0.93075,0.97166,0.64589,0.76195,0.99072,0.86872,0.00987796,0.00987796,0.00987796
265,144.065,0.84312,0.61386,0.89996,0.94008,0.98212,0.98501,0.66007,0.71587,0.94196,0.84916,0.00987749,0.00987749,0.00987749
266,144.566,0.7471,0.66031,0.90258,0.8948,0.98527,0.98435,0.63908,0.74437,0.87154,0.85426,0.00987703,0.00987703,0.00987703
267,145.054,0.84744,0.62404,0.88095,0.91182,0.95765,0.97467,0.67495,0.74271,0.84558,0.86273,0.00987656,0.00987656,0.00987656
268,145.535,0.69005,0.62099,0.89981,0.93307,0.9626,0.97412,0.64904,0.75957,0.76879,0.86446,0.0098761,0.0098761,0.0098761
269,146.047,0.86225,0.67401,0.90407,0.96413,0.9479,0.98521,0.67775,0.73216,0.78035,0.86547,0.00987564,0.00987564,0.00987564
270,146.53,0.75454,0.56273,0.89837,0.91655,0.91484,0.97356,0.65252,0.73953,1.00726,0.86265,0.00987517,0.00987517,0.00987517
271,147.161,0.7816,0.54681,0.91053,0.83956,0.96152,0.97013,0.66815,0.7635,1.14921,0.87295,0.00987471,0.00987471,0.00987471
272,147.657,0.79624,0.68742,0.90751,0.85706,0.9674,0.94799,0.65163,0.76177,0.98602,0.8808,0.00987424,0.00987424,0.00987424
273,148.165,0.67744,0.54022,0.88177,0.851,0.95689,0.87703,0.55464,0.72034,1.63548,0.86703,0.00987378,0.00987378,0.00987378
274,148.668,0.7781,0.57092,0.88063,0.83606,0.95837,0.86418,0.56759,0.75215,1.69923,0.87702,0.00987331,0.00987331,0.00987331
275,149.214,0.77273,0.60872,0.87024,0.83963,0.92484,0.8725,0.57084,0.74276,2.24265,0.87129,0.00987285,0.00987285,0.00987285
276,149.721,0.74354,0.57357,0.87576,0.86432,0.94386,0.95531,0.6404,0.76647,1.62227,0.88453,0.00987239,0.00987239,0.00987239
277,150.254,0.7682,0.64024,0.94355,0.87381,0.94791,0.97943,0.67885,0.73043,1.29605,0.871,0.00987192,0.00987192,0.00987192
278,150.774,0.7906,0.58441,0.8695,0.88805,0.92084,0.98495,0.63776,0.77659,1.22426,0.87893,0.00987146,0.00987146,0.00987146
279,151.268,0.72586,0.54566,0.84229,0.85631,0.92447,0.98728,0.69756,0.65697,1.07253,0.85306,0.00987099,0.00987099,0.00987099
280,151.781,0.81579,0.63461,0.92999,0.88423,0.90681,0.98696,0.68351,0.71408,1.02264,0.8625,0.00987053,0.00987053,0.00987053
281,152.262,0.77917,0.62068,0.89957,0.86158,0.90545,0.94366,0.60174,0.74121,0.95791,0.86154,0.00987007,0.00987007,0.00987007
282,152.779,0.80092,0.6256,0.89795,0.90157,0.91618,0.977,0.67378,0.71668,0.81436,0.85662,0.0098696,0.0098696,0.0098696
283,153.278,0.76018,0.64266,0.88095,0.91954,0.91415,0.98391,0.67088,0.72464,0.85697,0.85608,0.00986914,0.00986914,0.00986914
284,153.787,0.71077,0.591,0.87989,0.96545,0.8361,0.98303,0.66103,0.72818,1.09089,0.85548,0.00986867,0.00986867,0.00986867
285,154.293,0.74645,0.59246,0.8867,0.94508,0.81324,0.98312,0.65129,0.79288,1.2325,0.86216,0.00986821,0.00986821,0.00986821
286,154.927,0.73364,0.54123,0.88295,0.82822,0.92951,0.98372,0.65306,0.76964,1.19126,0.85693,0.00986775,0.00986775,0.00986775
287,155.411,0.74456,0.55074,0.84907,0.95041,0.86986,0.98543,0.66663,0.73424,0.91828,0.85024,0.00986728,0.00986728,0.00986728
288,155.9,0.81792,0.66171,0.92449,0.95947,0.95472,0.98308,0.65712,0.74367,0.61525,0.85036,0.00986682,0.00986682,0.00986682
289,156.381,0.66687,0.54987,0.8244,0.95392,0.96216,0.9829,0.62899,0.70937,0.56027,0.84852,0.00986635,0.00986635,0.00986635
290,156.896,0.80048,0.66703,0.88135,0.91313,0.93628,0.93647,0.60053,0.74333,0.61349,0.85733,0.00986589,0.00986589,0.00986589
291,157.37,0.77059,0.61923,0.89499,0.96204,0.95601,0.98425,0.61406,0.7322,0.57334,0.85575,0.00986543,0.00986543,0.00986543
292,157.865,0.74632,0.57516,0.87675,0.95971,0.95501,0.98602,0.65837,0.70996,0.58429,0.8518,0.00986496,0.00986496,0.00986496
293,158.375,0.72426,0.57337,0.8419,0.95965,0.95796,0.98933,0.6093,0.75732,0.64645,0.86352,0.0098645,0.0098645,0.0098645
294,158.873,0.73494,0.58701,0.87001,0.98294,0.95712,0.9911,0.67134,0.75651,0.80964,0.86874,0.00986403,0.00986403,0.00986403
295,159.375,0.73541,0.64337,0.90251,0.96038,0.93976,0.97792,0.64814,0.73695,0.70649,0.85637,0.00986357,0.00986357,0.00986357
296,159.876,0.6827,0.54866,0.8652,0.94839,0.93399,0.97844,0.64997,0.72478,0.70799,0.85236,0.00986311,0.00986311,0.00986311
297,160.368,0.7433,0.58117,0.86689,0.96046,0.93225,0.97904,0.65479,0.72222,0.64048,0.85237,0.00986264,0.00986264,0.00986264
298,160.856,0.68607,0.54759,0.89333,0.957,0.9291,0.97902,0.65203,0.75071,0.66177,0.85881,0.00986218,0.00986218,0.00986218
299,161.324,0.86165,0.637,0.99393,0.94272,0.94281,0.98293,0.68965,0.73569,0.61897,0.86485,0.00986171,0.00986171,0.00986171
300,161.961,0.75997,0.56773,0.89849,0.94168,0.97543,0.98428,0.64404,0.79003,0.63819,0.87931,0.00986125,0.00986125,0.00986125
301,162.434,0.78628,0.58228,0.95378,0.95992,0.98273,0.98545,0.68448,0.78826,0.6096,0.87865,0.00986079,0.00986079,0.00986079
302,162.93,0.67323,0.53211,0.88292,0.9497,0.97804,0.98583,0.6268,0.8333,0.67005,0.88707,0.00986032,0.00986032,0.00986032
303,163.414,0.84212,0.71369,0.92761,0.96981,0.97071,0.99379,0.68138,0.77739,0.58057,0.87725,0.00985986,0.00985986,0.00985986
304,163.907,0.71042,0.52997,0.84495,0.98272,0.9816,0.99469,0.71451,0.74569,0.58176,0.86945,0.00985939,0.00985939,0.00985939
305,164.456,0.76353,0.57884,0.87308,0.96656,0.98237,0.99414,0.72003,0.72472,0.55325,0.86366,0.00985893,0.00985893,0.00985893
306,164.978,0.83218,0.63527,0.92688,0.97562,0.98553,0.99271,0.70326,0.74086,0.53649,0.86358,0.00985847,0.00985847,0.00985847
307,165.454,0.784,0.5874,0.91385,0.92188,0.96811,0.99147,0.69332,0.73926,0.55455,0.87073,0.009858,0.009858,0.009858
308,165.93,0.67131,0.49809,0.85158,0.94804,0.8746,0.98554,0.67394,0.75737,0.65416,0.87276,0.00985754,0.00985754,0.00985754
309,166.415,0.7256,0.53622,0.86922,0.95947,0.86917,0.98971,0.70632,0.78178,0.72924,0.89357,0.00985707,0.00985707,0.00985707
310,166.887,0.83571,0.63372,0.90811,0.94496,0.83273,0.97501,0.69419,0.73065,0.8261,0.87512,0.00985661,0.00985661,0.00985661
311,167.369,0.62331,0.52956,0.86281,0.97379,0.83637,0.98919,0.72391,0.65635,0.89607,0.85614,0.00985615,0.00985615,0.00985615
312,167.889,0.64657,0.54538,0.86194,0.97746,0.82824,0.98653,0.7057,0.67979,0.8794,0.85988,0.00985568,0.00985568,0.00985568
313,168.527,0.68807,0.60481,0.88798,0.98475,0.82769,0.98424,0.68883,0.71113,0.78313,0.86465,0.00985522,0.00985522,0.00985522
314,169.006,0.67433,0.5897,0.8792,0.9632,0.85045,0.98159,0.66895,0.70969,0.70955,0.86277,0.00985475,0.00985475,0.00985475
315,169.494,0.69093,0.64457,0.9015,0.9206,0.82408,0.90933,0.61403,0.74244,0.67069,0.86205,0.00985429,0.00985429,0.00985429
316,169.979,0.72498,0.56721,0.83623,0.91786,0.884,0.9528,0.62142,0.76481,0.68779,0.87801,0.00985382,0.00985382,0.00985382
317,170.512,0.78527,0.57113,0.89654,0.93513,0.89709,0.96784,0.6232,0.77713,0.68422,0.8803,0.00985336,0.00985336,0.00985336
318,171.005,0.77493,0.58458,0.92066,0.94636,0.89523,0.97741,0.66155,0.76473,0.69382,0.8813,0.0098529,0.0098529,0.0098529
319,171.488,0.69209,0.52893,0.83951,0.94155,0.88962,0.98129,0.63174,0.77328,0.74889,0.88024,0.00985243,0.00985243,0.00985243
320,171.966,0.78241,0.58624,0.88401,0.90227,0.9783,0.98681,0.66095,0.78036,0.65474,0.88146,0.00985197,0.00985197,0.00985197
321,172.449,0.79253,0.6276,0.87984,0.9386,0.97338,0.98845,0.66219,0.80673,0.6537,0.88476,0.0098515,0.0098515,0.0098515
322,172.969,0.81281,0.64086,0.88561,0.94227,0.9715,0.97825,0.65078,0.78513,0.61113,0.87069,0.00985104,0.00985104,0.00985104
323,173.495,0.79992,0.53945,0.87961,0.94156,0.98215,0.99024,0.68772,0.73016,0.61728,0.85708,0.00985058,0.00985058,0.00985058
324,173.99,0.77985,0.54797,0.8908,0.93977,0.9715,0.98156,0.66485,0.73241,0.61933,0.85709,0.00985011,0.00985011,0.00985011
325,174.658,0.80689,0.579,0.91517,0.93505,0.96625,0.96927,0.67498,0.72105,0.60539,0.85611,0.00984965,0.00984965,0.00984965
326,175.125,0.70354,0.58741,0.87826,0.98641,0.97908,0.98595,0.67782,0.70433,0.58079,0.85463,0.00984918,0.00984918,0.00984918
327,175.592,0.69282,0.55547,0.90576,0.97772,0.98178,0.9919,0.69314,0.70169,0.50518,0.85548,0.00984872,0.00984872,0.00984872
328,176.062,0.68421,0.5141,0.86937,0.96611,0.96525,0.98233,0.71696,0.65843,0.50269,0.85603,0.00984826,0.00984826,0.00984826
329,176.579,0.73176,0.58169,0.91121,0.95848,0.96742,0.98847,0.72762,0.66296,0.51531,0.85383,0.00984779,0.00984779,0.00984779
330,177.11,0.73188,0.55124,0.85447,0.92789,0.97441,0.97931,0.70906,0.68509,0.49848,0.85342,0.00984733,0.00984733,0.00984733
331,177.621,0.74983,0.56259,0.9055,0.94475,0.95891,0.99016,0.73676,0.66342,0.54522,0.85064,0.00984686,0.00984686,0.00984686
332,178.124,0.7084,0.5468,0.85883,0.89015,0.94136,0.99267,0.74044,0.64665,0.57966,0.85359,0.0098464,0.0098464,0.0098464
333,178.644,0.64896,0.52606,0.86039,0.89507,0.92615,0.99363,0.7189,0.66669,0.69706,0.86069,0.00984594,0.00984594,0.00984594
334,179.147,0.74245,0.53343,0.8731,0.90298,0.91189,0.99357,0.73475,0.63863,0.70527,0.85061,0.00984547,0.00984547,0.00984547
335,179.645,0.775,0.60613,0.85587,0.95363,0.91807,0.99342,0.71804,0.65232,0.61479,0.85426,0.00984501,0.00984501,0.00984501
336,180.137,0.64212,0.54369,0.86789,0.98043,0.95609,0.99221,0.72715,0.64682,0.66414,0.84612,0.00984454,0.00984454,0.00984454
337,180.607,0.72033,0.54595,0.89993,0.98449,0.96449,0.99186,0.72251,0.68465,0.62951,0.85804,0.00984408,0.00984408,0.00984408
338,181.07,0.75009,0.58034,0.86451,0.97952,0.96175,0.99192,0.70924,0.66717,0.5299,0.8508,0.00984362,0.00984362,0.00984362
339,181.711,0.72395,0.53925,0.8827,0.98278,0.96679,0.98616,0.65215,0.69921,0.58152,0.85057,0.00984315,0.00984315,0.00984315
340,182.186,0.753,0.58212,0.89289,0.99354,0.97725,0.99451,0.69887,0.64215,0.54068,0.83887,0.00984269,0.00984269,0.00984269
341,182.673,0.58521,0.5076,0.84138,0.99005,0.97815,0.99423,0.71274,0.64187,0.50156,0.83842,0.00984222,0.00984222,0.00984222
342,183.173,0.72068,0.53679,0.87688,0.98796,0.97575,0.99423,0.65809,0.67031,0.51453,0.83863,0.00984176,0.00984176,0.00984176
343,183.66,0.67853,0.4978,0.85722,0.98552,0.96542,0.98631,0.68818,0.66051,0.50745,0.84022,0.0098413,0.0098413,0.0098413
344,184.114,0.74442,0.5322,0.90001,0.97834,0.96619,0.98578,0.66116,0.63235,0.49944,0.83508,0.00984083,0.00984083,0.00984083
345,184.583,0.64942,0.47736,0.85136,0.98375,0.97607,0.99423,0.69365,0.6439,0.52106,0.83899,0.00984037,0.00984037,0.00984037
346,185.053,0.63181,0.48492,0.85616,0.98616,0.97576,0.99371,0.71113,0.66412,0.51855,0.84693,0.0098399,0.0098399,0.0098399
347,185.579,0.7398,0.54553,0.81041,0.9751,0.97452,0.99331,0.7135,0.69126,0.52723,0.84798,0.00983944,0.00983944,0.00983944
348,186.031,0.7178,0.56275,0.86919,0.9617,0.98451,0.98521,0.70733,0.6786,0.54315,0.84717,0.00983898,0.00983898,0.00983898
349,186.518,0.68017,0.60282,0.87716,0.97415,0.98427,0.99346,0.70569,0.69602,0.53176,0.85075,0.00983851,0.00983851,0.00983851
350,187.024,0.64442,0.53728,0.83993,0.9843,0.99195,0.99374,0.6925,0.6885,0.55907,0.84438,0.00983805,0.00983805,0.00983805
351,187.519,0.71671,0.5545,0.92163,0.98134,0.99375,0.9928,0.71558,0.66135,0.50677,0.84228,0.00983758,0.00983758,0.00983758
352,188.144,0.66021,0.50815,0.83691,0.98967,0.9786,0.99324,0.69347,0.67436,0.50231,0.84937,0.00983712,0.00983712,0.00983712
353,188.608,0.63558,0.50566,0.87837,0.98005,0.98637,0.99344,0.704,0.69166,0.49604,0.85642,0.00983666,0.00983666,0.00983666
354,189.067,0.62588,0.48702,0.90015,0.97509,0.98175,0.99332,0.68184,0.70182,0.49852,0.85778,0.00983619,0.00983619,0.00983619
355,189.599,0.63008,0.49026,0.87425,0.97945,0.98125,0.99299,0.65189,0.73595,0.4887,0.86148,0.00983573,0.00983573,0.00983573
356,190.071,0.68951,0.55213,0.89511,0.98505,0.97506,0.98598,0.63444,0.7544,0.47478,0.85645,0.00983526,0.00983526,0.00983526
357,190.566,0.68135,0.48521,0.84675,0.9833,0.99249,0.99405,0.66898,0.73204,0.4906,0.85291,0.0098348,0.0098348,0.0098348
358,191.064,0.76661,0.63704,0.91534,0.9781,0.99032,0.99387,0.65694,0.74875,0.48136,0.85592,0.00983433,0.00983433,0.00983433
359,191.574,0.62497,0.47466,0.81858,0.98126,0.95117,0.96849,0.60325,0.73998,0.52787,0.853,0.00983387,0.00983387,0.00983387
360,192.063,0.75414,0.54223,0.88323,0.99422,0.96812,0.9938,0.62724,0.77208,0.56179,0.86361,0.00983341,0.00983341,0.00983341
361,192.521,0.66049,0.5932,0.92021,0.98553,0.98079,0.9862,0.62416,0.77647,0.52136,0.8684,0.00983294,0.00983294,0.00983294
362,193.086,0.67255,0.51782,0.85869,0.9895,0.96941,0.98439,0.63931,0.76502,0.53102,0.86017,0.00983248,0.00983248,0.00983248
363,193.563,0.68793,0.55054,0.86122,0.98566,0.96556,0.98487,0.66706,0.76516,0.55379,0.86319,0.00983201,0.00983201,0.00983201
364,194.062,0.64087,0.49887,0.86168,0.9824,0.97079,0.9855,0.62971,0.79006,0.59803,0.86475,0.00983155,0.00983155,0.00983155
365,194.565,0.7277,0.57694,0.86499,0.9721,0.97059,0.98577,0.62251,0.7916,0.58846,0.86323,0.00983109,0.00983109,0.00983109
366,195.225,0.67927,0.54483,0.8505,0.9817,0.96517,0.98521,0.66761,0.67982,0.55527,0.84635,0.00983062,0.00983062,0.00983062
367,195.694,0.7226,0.51374,0.87996,0.98014,0.96975,0.98494,0.66788,0.66638,0.58681,0.84319,0.00983016,0.00983016,0.00983016
368,196.163,0.68222,0.59198,0.84818,0.98804,0.97408,0.98593,0.71293,0.65081,0.58074,0.84328,0.00982969,0.00982969,0.00982969
369,196.635,0.66365,0.50643,0.87865,0.97266,0.97432,0.9848,0.71159,0.63487,0.52774,0.83875,0.00982923,0.00982923,0.00982923
370,197.125,0.7006,0.5417,0.82196,0.9407,0.97353,0.9837,0.69404,0.61513,0.55511,0.83372,0.00982877,0.00982877,0.00982877
371,197.605,0.58707,0.56733,0.79449,0.94357,0.97699,0.98191,0.69397,0.62786,0.51085,0.83467,0.0098283,0.0098283,0.0098283
372,198.079,0.70027,0.55503,0.89122,0.94796,0.97366,0.98204,0.68545,0.63693,0.54215,0.84012,0.00982784,0.00982784,0.00982784
373,198.559,0.65726,0.52255,0.86271,0.99245,0.9828,0.99403,0.71407,0.63232,0.49176,0.84064,0.00982737,0.00982737,0.00982737
