epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,98.6978,1.01362,0.63218,0.83951,0.95538,0.98438,0.97644,0.70467,1.00594,0.60623,0.82772,0.00965478,0.00965478,0.00965478
188,99.2713,0.98687,0.57315,0.86841,0.98928,0.98438,0.98034,0.68886,1.0335,0.57364,0.82983,0.00965292,0.00965292,0.00965292
189,99.6797,1.00533,0.54489,0.83243,0.97243,0.98438,0.98022,0.75531,0.85359,0.52047,0.81582,0.00965107,0.00965107,0.00965107
190,100.087,0.88498,0.57123,0.82628,0.99405,0.98438,0.98026,0.74752,0.88084,0.60313,0.8204,0.00964921,0.00964921,0.00964921
191,100.497,0.91705,0.55169,0.83453,0.99354,0.98438,0.98224,0.71537,1.08359,0.6031,0.83916,0.00964736,0.00964736,0.00964736
192,100.899,0.88912,0.51599,0.8566,0.98459,0.98438,0.98038,0.73727,1.00018,0.55389,0.8277,0.0096455,0.0096455,0.0096455
193,101.313,0.91433,0.54943,0.83261,0.99167,0.98438,0.98032,0.73567,0.91642,0.57163,0.8321,0.00964364,0.00964364,0.00964364
194,101.707,0.84418,0.58029,0.84259,0.98349,0.97851,0.98032,0.6977,0.94763,0.50339,0.83616,0.00964179,0.00964179,0.00964179
195,102.101,0.97396,0.54645,0.822,0.97306,0.98438,0.98478,0.76554,0.836,0.49231,0.82324,0.00963993,0.00963993,0.00963993
196,102.523,1.00319,0.58438,0.83731,0.99082,0.98254,0.98035,0.73172,0.97181,0.53356,0.83583,0.00963808,0.00963808,0.00963808
197,102.93,0.94325,0.54126,0.85512,0.99283,0.98438,0.98026,0.76965,0.88154,0.47738,0.83389,0.00963622,0.00963622,0.00963622
198,103.337,0.90862,0.51156,0.81813,0.88872,0.98013,0.98024,0.78847,0.88759,0.5787,0.82849,0.00963436,0.00963436,0.00963436
199,103.774,1.04116,0.55247,0.83403,0.82399,0.8523,0.89211,0.66589,0.96367,0.98852,0.83424,0.00963251,0.00963251,0.00963251
200,104.202,1.01766,0.53603,0.85678,0.87661,0.85942,0.87574,0.64802,0.9672,0.94187,0.83747,0.00963065,0.00963065,0.00963065
201,104.758,0.92976,0.5329,0.82315,0.97672,0.9249,0.97357,0.78412,0.85148,0.54613,0.83176,0.0096288,0.0096288,0.0096288
202,105.163,0.98876,0.55655,0.86441,0.98561,0.98438,0.98032,0.75954,0.89011,0.51189,0.83394,0.00962694,0.00962694,0.00962694
203,105.581,0.87803,0.51535,0.82146,0.98474,0.97853,0.9804,0.72644,0.99392,0.51446,0.84781,0.00962508,0.00962508,0.00962508
204,106.01,0.88476,0.50349,0.82269,0.99139,0.98499,0.995,0.75229,0.97062,0.55265,0.84351,0.00962323,0.00962323,0.00962323
205,106.421,0.87778,0.61796,0.80426,0.9836,0.9799,0.98037,0.76805,0.88781,0.51972,0.82835,0.00962137,0.00962137,0.00962137
206,106.824,0.98534,0.6474,0.8215,0.9157,0.96165,0.94081,0.71939,0.94057,0.7426,0.83199,0.00961952,0.00961952,0.00961952
207,107.241,0.89503,0.59592,0.84485,0.98448,0.98438,0.99412,0.80363,0.78966,0.5988,0.8201,0.00961766,0.00961766,0.00961766
208,107.706,0.93587,0.67523,0.83697,0.96039,0.98346,0.98958,0.77987,0.87679,0.54392,0.82324,0.0096158,0.0096158,0.0096158
209,108.12,0.91846,0.53182,0.84717,0.99155,0.98438,0.98453,0.72825,0.94194,0.5763,0.83818,0.00961395,0.00961395,0.00961395
210,108.529,0.94904,0.54921,0.79398,0.99081,0.98438,0.98135,0.71942,1.02135,0.56425,0.84012,0.00961209,0.00961209,0.00961209
211,108.941,0.93584,0.53415,0.85071,0.98572,0.98438,0.98045,0.74354,0.9325,0.54128,0.83009,0.00961024,0.00961024,0.00961024
212,109.507,0.87324,0.50772,0.81897,0.98928,0.98438,0.98015,0.75081,0.91276,0.53632,0.82908,0.00960838,0.00960838,0.00960838
213,109.926,1.0353,0.56037,0.83849,0.98553,0.98029,0.98019,0.74121,0.86722,0.4951,0.83127,0.00960652,0.00960652,0.00960652
214,110.327,0.95319,0.50814,0.87061,0.98137,0.98132,0.9803,0.78,0.8518,0.46957,0.831,0.00960467,0.00960467,0.00960467
215,110.741,0.87123,0.50177,0.85127,0.98908,0.98438,0.98038,0.7136,1.01627,0.50274,0.83916,0.00960281,0.00960281,0.00960281
216,111.162,0.9686,0.52592,0.83344,0.99382,0.98438,0.98036,0.73586,0.96938,0.46906,0.83949,0.00960096,0.00960096,0.00960096
217,111.575,0.90903,0.49965,0.83797,0.99277,0.98438,0.98029,0.7193,0.99473,0.56494,0.83992,0.0095991,0.0095991,0.0095991
218,111.982,0.84573,0.49842,0.8424,0.9934,0.98438,0.98019,0.74895,0.91849,0.45837,0.8372,0.00959724,0.00959724,0.00959724
219,112.394,0.9432,0.51145,0.86221,0.9936,0.98438,0.98018,0.76952,0.86481,0.5364,0.82984,0.00959539,0.00959539,0.00959539
220,112.807,0.94198,0.52256,0.83055,0.99239,0.98438,0.98038,0.75941,0.91284,0.4951,0.83014,0.00959353,0.00959353,0.00959353
221,113.231,0.8464,0.5107,0.81781,0.99173,0.98438,0.98043,0.70166,1.01533,0.53057,0.85063,0.00959168,0.00959168,0.00959168
222,113.631,0.89827,0.51979,0.8309,0.99106,0.98438,0.9804,0.71078,1.08107,0.53715,0.8634,0.00958982,0.00958982,0.00958982
223,114.04,0.87906,0.52132,0.83183,0.98666,0.98438,0.98041,0.75798,0.95224,0.4923,0.8461,0.00958796,0.00958796,0.00958796
224,114.472,0.9009,0.53331,0.80894,0.99315,0.98438,0.98043,0.73146,0.96148,0.52719,0.84776,0.00958611,0.00958611,0.00958611
225,115.048,0.89661,0.51714,0.8209,0.9915,0.98438,0.98043,0.73399,0.99224,0.51193,0.84453,0.00958425,0.00958425,0.00958425
226,115.458,0.88888,0.50761,0.83957,0.99498,0.98438,0.98042,0.76924,0.86843,0.47748,0.8327,0.0095824,0.0095824,0.0095824
227,115.869,0.84337,0.5135,0.82027,0.99458,0.98438,0.9804,0.76117,0.87375,0.52229,0.83272,0.00958054,0.00958054,0.00958054
228,116.288,0.87782,0.5034,0.81288,0.99286,0.98438,0.98039,0.78951,0.80854,0.51769,0.823,0.00957868,0.00957868,0.00957868
229,116.716,0.95372,0.48057,0.81847,0.99274,0.98438,0.98039,0.74624,0.93965,0.53079,0.83101,0.00957683,0.00957683,0.00957683
230,117.115,0.83349,0.49993,0.80142,0.99269,0.98438,0.98037,0.77134,0.82764,0.4606,0.82688,0.00957497,0.00957497,0.00957497
231,117.526,0.84546,0.49162,0.82345,0.99264,0.98438,0.98041,0.76482,0.90284,0.49409,0.83231,0.00957312,0.00957312,0.00957312
232,117.949,0.8338,0.47702,0.81059,0.99298,0.98438,0.9804,0.74045,0.96163,0.4732,0.83691,0.00957126,0.00957126,0.00957126
233,118.36,0.84623,0.48293,0.81847,0.99234,0.98438,0.98045,0.7516,0.89042,0.46308,0.83133,0.0095694,0.0095694,0.0095694
234,118.762,0.85325,0.48821,0.81468,0.99487,0.98287,0.98047,0.74221,0.88083,0.44884,0.83392,0.00956755,0.00956755,0.00956755
235,119.169,0.8704,0.49453,0.82916,0.99489,0.98361,0.98057,0.78142,0.85289,0.45525,0.82797,0.00956569,0.00956569,0.00956569
236,119.595,0.82833,0.48802,0.83394,0.99326,0.98163,0.98056,0.7931,0.83256,0.44314,0.81951,0.00956384,0.00956384,0.00956384
237,120.016,0.92458,0.48561,0.82728,0.99054,0.98149,0.98056,0.76559,0.89937,0.48307,0.81981,0.00956198,0.00956198,0.00956198
238,120.557,0.84036,0.49297,0.81584,0.98883,0.98438,0.98052,0.77005,0.88348,0.46604,0.82882,0.00956012,0.00956012,0.00956012
239,120.967,0.86946,0.50887,0.82028,0.99134,0.98438,0.98056,0.7654,0.86046,0.4945,0.82779,0.00955827,0.00955827,0.00955827
240,121.385,0.82704,0.51472,0.81546,0.96988,0.9715,0.97869,0.72703,0.98978,0.49168,0.84424,0.00955641,0.00955641,0.00955641
241,121.807,0.89944,0.52843,0.83618,0.99164,0.97017,0.98062,0.76438,0.87256,0.48859,0.83114,0.00955456,0.00955456,0.00955456
242,122.206,0.83687,0.50551,0.83696,0.99158,0.96996,0.98063,0.74869,0.98727,0.4904,0.83168,0.0095527,0.0095527,0.0095527
243,122.618,0.91972,0.48141,0.8301,0.9919,0.97068,0.98063,0.76342,0.89067,0.49313,0.82659,0.00955084,0.00955084,0.00955084
244,123.03,0.89797,0.53832,0.80176,0.98677,0.97032,0.98073,0.78667,0.82003,0.4681,0.82285,0.00954899,0.00954899,0.00954899
245,123.442,0.86663,0.5126,0.84286,0.9927,0.97042,0.98058,0.73563,0.98618,0.49167,0.83559,0.00954713,0.00954713,0.00954713
246,123.843,0.98269,0.53094,0.83513,0.99274,0.97001,0.98058,0.71681,0.99461,0.4812,0.83971,0.00954528,0.00954528,0.00954528
247,124.249,1.01361,0.55757,0.84207,0.99011,0.97117,0.98065,0.72011,0.96522,0.50909,0.83651,0.00954342,0.00954342,0.00954342
248,124.665,0.91571,0.51285,0.84045,0.99315,0.97108,0.98065,0.72559,0.93376,0.49931,0.83605,0.00954156,0.00954156,0.00954156
249,125.087,0.93204,0.48988,0.82863,0.99177,0.97075,0.98063,0.75053,0.89734,0.48809,0.82961,0.00953971,0.00953971,0.00953971
250,125.487,0.87992,0.52252,0.82402,0.98753,0.97051,0.98065,0.77933,0.82336,0.45621,0.8211,0.00953785,0.00953785,0.00953785
251,126.056,0.81426,0.48135,0.82846,0.98164,0.98112,0.98061,0.74756,0.81143,0.47347,0.82039,0.009536,0.009536,0.009536
252,126.479,0.8586,0.50172,0.83109,0.99056,0.97241,0.9805,0.70784,1.05792,0.4869,0.84405,0.00953414,0.00953414,0.00953414
253,126.922,0.84376,0.47756,0.83546,0.9916,0.9828,0.9805,0.70847,1.03959,0.49058,0.84553,0.00953228,0.00953228,0.00953228
254,127.331,0.79773,0.44846,0.81536,0.99359,0.97361,0.98046,0.73731,0.94925,0.47104,0.83762,0.00953043,0.00953043,0.00953043
255,127.738,0.8637,0.50646,0.81831,0.99177,0.97366,0.98055,0.77504,0.86314,0.50068,0.82091,0.00952857,0.00952857,0.00952857
256,128.156,0.96184,0.50478,0.8345,0.97016,0.96404,0.98057,0.76709,0.88894,0.52405,0.82141,0.00952672,0.00952672,0.00952672
257,128.577,0.84036,0.50992,0.8292,0.99462,0.98438,0.98056,0.7589,0.90799,0.49986,0.82788,0.00952486,0.00952486,0.00952486
258,128.975,0.82788,0.51249,0.81222,0.99076,0.98438,0.98063,0.65015,1.1263,0.54215,0.85562,0.009523,0.009523,0.009523
259,129.378,0.90695,0.57114,0.87404,0.98189,0.98438,0.98065,0.68013,1.15562,0.53871,0.85939,0.00952115,0.00952115,0.00952115
260,129.801,0.79415,0.50063,0.81361,0.9886,0.98438,0.9805,0.72026,1.00541,0.48349,0.83974,0.00951929,0.00951929,0.00951929
261,130.217,0.869,0.51468,0.83527,0.98289,0.98438,0.98032,0.75859,0.88481,0.46075,0.82326,0.00951744,0.00951744,0.00951744
262,130.749,0.91155,0.52547,0.83421,0.99216,0.98438,0.98048,0.6917,1.11009,0.52326,0.8511,0.00951558,0.00951558,0.00951558
263,131.153,0.83106,0.46783,0.83902,0.98993,0.98438,0.98043,0.7184,1.02183,0.47908,0.84681,0.00951372,0.00951372,0.00951372
264,131.566,0.8809,0.48342,0.82363,0.99023,0.98438,0.98023,0.75899,0.92324,0.46933,0.83373,0.00951187,0.00951187,0.00951187
265,131.986,0.83003,0.46273,0.81989,0.98908,0.98438,0.98035,0.77834,0.88511,0.49009,0.82777,0.00951001,0.00951001,0.00951001
266,132.393,0.82649,0.47639,0.83612,0.9936,0.98438,0.98039,0.73466,0.94484,0.47355,0.82942,0.00950816,0.00950816,0.00950816
267,132.801,0.92115,0.48627,0.83519,0.99286,0.98438,0.98033,0.78551,0.8082,0.44302,0.82397,0.0095063,0.0095063,0.0095063
268,133.213,0.93608,0.50593,0.80308,0.99361,0.98438,0.98053,0.78218,0.78736,0.43068,0.81762,0.00950444,0.00950444,0.00950444
269,133.645,0.84027,0.47856,0.8322,0.99333,0.98438,0.986,0.77872,0.81904,0.44059,0.82213,0.00950259,0.00950259,0.00950259
270,134.049,0.78946,0.47094,0.80154,0.99319,0.98438,0.9807,0.74877,0.88211,0.46909,0.82846,0.00950073,0.00950073,0.00950073
271,134.455,0.90092,0.48431,0.83187,0.9901,0.98438,0.98075,0.71576,1.00135,0.50258,0.83202,0.00949888,0.00949888,0.00949888
272,134.869,0.85054,0.48186,0.83091,0.99258,0.98164,0.98079,0.76255,0.87157,0.45947,0.82394,0.00949702,0.00949702,0.00949702
273,135.283,0.89974,0.49811,0.84697,0.98258,0.97381,0.98076,0.77573,0.83615,0.44505,0.81657,0.00949516,0.00949516,0.00949516
274,135.684,0.78226,0.45549,0.8328,0.99323,0.98438,0.98067,0.78408,0.77749,0.42787,0.81465,0.00949331,0.00949331,0.00949331
275,136.236,0.80038,0.46708,0.82095,0.99327,0.98438,0.98049,0.79681,0.76958,0.43898,0.81229,0.00949145,0.00949145,0.00949145
276,136.662,0.80194,0.47544,0.83081,0.98829,0.98202,0.98056,0.77102,0.82332,0.49146,0.81428,0.0094896,0.0094896,0.0094896
277,137.104,0.82927,0.47929,0.83566,0.95776,0.97937,0.98064,0.76243,0.8605,0.48822,0.82096,0.00948774,0.00948774,0.00948774
278,137.508,0.92523,0.51417,0.87337,0.99005,0.98438,0.98081,0.76367,0.84655,0.46526,0.81907,0.00948588,0.00948588,0.00948588
279,137.918,0.90156,0.49249,0.81958,0.9927,0.98438,0.98195,0.73716,0.88839,0.45943,0.82397,0.00948403,0.00948403,0.00948403
280,138.336,0.8304,0.47081,0.80744,0.99336,0.98438,0.98076,0.77641,0.82974,0.43692,0.82377,0.00948217,0.00948217,0.00948217
281,138.758,0.85523,0.47073,0.84453,0.99013,0.98438,0.9808,0.76462,0.8124,0.45925,0.82058,0.00948031,0.00948031,0.00948031
282,139.154,0.86336,0.50088,0.81961,0.99122,0.97497,0.98089,0.79133,0.83677,0.46666,0.82033,0.00947846,0.00947846,0.00947846
283,139.549,0.85282,0.47059,0.82479,0.98847,0.98438,0.98065,0.78504,0.80217,0.44206,0.8103,0.0094766,0.0094766,0.0094766
284,139.97,0.88695,0.47489,0.82433,0.98588,0.98438,0.99333,0.77772,0.79221,0.44424,0.80923,0.00947475,0.00947475,0.00947475
285,140.383,0.82819,0.46799,0.82106,0.98829,0.9845,0.995,0.79496,0.77152,0.41637,0.81228,0.00947289,0.00947289,0.00947289
286,140.794,0.85101,0.45643,0.81248,0.99008,0.98368,0.98106,0.7802,0.79139,0.44255,0.81332,0.00947103,0.00947103,0.00947103
287,141.202,0.82153,0.46501,0.81747,0.99269,0.98415,0.9811,0.78639,0.80053,0.44888,0.81227,0.00946918,0.00946918,0.00946918
288,141.767,0.81788,0.48632,0.82588,0.99387,0.98438,0.98093,0.77821,0.81127,0.4468,0.81373,0.00946732,0.00946732,0.00946732
289,142.182,0.87235,0.51068,0.84251,0.98558,0.98389,0.98093,0.7286,0.90002,0.49075,0.82428,0.00946547,0.00946547,0.00946547
290,142.589,0.8836,0.49461,0.83247,0.98668,0.98108,0.98098,0.78741,0.84361,0.47056,0.81966,0.00946361,0.00946361,0.00946361
291,142.975,0.86255,0.49759,0.84817,0.98961,0.98382,0.98114,0.78679,0.79118,0.50167,0.81398,0.00946175,0.00946175,0.00946175
292,143.393,0.83372,0.48215,0.82604,0.98714,0.98119,0.98156,0.8003,0.81724,0.48022,0.81993,0.0094599,0.0094599,0.0094599
293,143.818,0.82273,0.46874,0.80643,0.9914,0.98214,0.9814,0.80833,0.78481,0.42777,0.81573,0.00945804,0.00945804,0.00945804
294,144.25,0.79328,0.44283,0.84014,0.99173,0.98152,0.98126,0.76983,0.86039,0.42807,0.82252,0.00945619,0.00945619,0.00945619
295,144.657,0.87209,0.4895,0.81036,0.99307,0.98289,0.9811,0.75388,0.89277,0.47401,0.83189,0.00945433,0.00945433,0.00945433
296,145.072,0.7562,0.48927,0.81044,0.993,0.98438,0.98092,0.79574,0.82868,0.43132,0.82022,0.00945247,0.00945247,0.00945247
297,145.486,0.79691,0.47004,0.81418,0.99336,0.98438,0.98108,0.77121,0.8859,0.4335,0.82351,0.00945062,0.00945062,0.00945062
298,145.895,0.78817,0.46406,0.82674,0.99085,0.98438,0.98129,0.78461,0.80277,0.41419,0.81829,0.00944876,0.00944876,0.00944876
299,146.331,0.88199,0.49138,0.81899,0.99439,0.98268,0.98096,0.77687,0.83566,0.48082,0.81698,0.00944691,0.00944691,0.00944691
300,146.741,0.80609,0.45391,0.82553,0.98825,0.98234,0.98106,0.7812,0.86208,0.47988,0.81939,0.00944505,0.00944505,0.00944505
301,147.178,0.8779,0.54112,0.82418,0.98961,0.98257,0.98088,0.76184,0.89652,0.48972,0.81488,0.00944319,0.00944319,0.00944319
302,147.577,0.77296,0.5016,0.79676,0.99132,0.98438,0.99412,0.78516,0.81086,0.44493,0.81392,0.00944134,0.00944134,0.00944134
303,147.971,0.82025,0.50747,0.81285,0.98452,0.9817,0.99412,0.78272,0.80829,0.43222,0.81511,0.00943948,0.00943948,0.00943948
304,148.519,0.93804,0.57744,0.82717,0.982,0.98862,0.995,0.76972,0.86712,0.458,0.81687,0.00943763,0.00943763,0.00943763
305,148.917,0.93628,0.48971,0.81918,0.99075,0.97172,0.98066,0.79221,0.80468,0.45669,0.81089,0.00943577,0.00943577,0.00943577
306,149.319,0.82709,0.45837,0.83632,0.9887,0.96874,0.98059,0.79555,0.80326,0.54399,0.81321,0.00943391,0.00943391,0.00943391
307,149.737,0.85302,0.47938,0.82637,0.98368,0.96853,0.98076,0.80209,0.81204,0.50434,0.81607,0.00943206,0.00943206,0.00943206
308,150.149,0.73162,0.44584,0.83303,0.98438,0.96879,0.98093,0.7838,0.82647,0.50217,0.8184,0.0094302,0.0094302,0.0094302
309,150.565,0.86692,0.47606,0.84179,0.98465,0.97282,0.98152,0.7585,0.84736,0.47906,0.82088,0.00942835,0.00942835,0.00942835
310,150.963,0.9563,0.47689,0.82948,0.98282,0.97416,0.98183,0.76022,0.8659,0.45522,0.824,0.00942649,0.00942649,0.00942649
311,151.381,0.74922,0.43527,0.83242,0.98564,0.98438,0.98197,0.76523,0.8987,0.46845,0.82512,0.00942463,0.00942463,0.00942463
312,151.792,0.79955,0.478,0.83243,0.98641,0.98392,0.98191,0.77429,0.82734,0.43695,0.82375,0.00942278,0.00942278,0.00942278
313,152.21,0.90176,0.5151,0.81515,0.9863,0.98182,0.98197,0.77439,0.85433,0.45491,0.8236,0.00942092,0.00942092,0.00942092
314,152.628,0.79976,0.45663,0.81597,0.99046,0.98438,0.98143,0.76542,0.88414,0.47165,0.82739,0.00941907,0.00941907,0.00941907
315,153.03,0.79135,0.47961,0.82703,0.98855,0.98438,0.98127,0.77823,0.8534,0.43832,0.82383,0.00941721,0.00941721,0.00941721
316,153.602,0.83157,0.46504,0.82539,0.99045,0.98438,0.98119,0.78824,0.86255,0.4809,0.82454,0.00941535,0.00941535,0.00941535
317,153.997,0.81706,0.47655,0.82878,0.98927,0.98438,0.9813,0.75389,0.91334,0.45174,0.83267,0.0094135,0.0094135,0.0094135
318,154.391,0.8757,0.46007,0.84144,0.99023,0.98438,0.98137,0.74287,0.88256,0.43517,0.83435,0.00941164,0.00941164,0.00941164
319,154.816,0.83117,0.47117,0.80276,0.99153,0.98438,0.98104,0.78183,0.84457,0.43705,0.82931,0.00940979,0.00940979,0.00940979
320,155.244,0.86484,0.48524,0.81169,0.99261,0.98199,0.98127,0.69137,1.14077,0.49016,0.84887,0.00940793,0.00940793,0.00940793
321,155.657,0.94005,0.5467,0.8333,0.99015,0.98198,0.98127,0.72102,1.01175,0.46885,0.83465,0.00940607,0.00940607,0.00940607
322,156.061,0.73475,0.46432,0.83978,0.98762,0.978,0.98131,0.70811,1.02913,0.4637,0.84215,0.00940422,0.00940422,0.00940422
323,156.487,0.74476,0.57066,0.81761,0.99087,0.97495,0.9813,0.7222,1.00384,0.50318,0.83662,0.00940236,0.00940236,0.00940236
324,156.903,0.78956,0.51846,0.80248,0.98694,0.98187,0.981,0.75407,0.87424,0.48318,0.82724,0.00940051,0.00940051,0.00940051
325,157.336,0.88714,0.503,0.84258,0.98441,0.98438,0.98111,0.76682,0.79519,0.48316,0.81596,0.00939865,0.00939865,0.00939865
326,157.737,0.80457,0.47914,0.82176,0.99036,0.98069,0.98118,0.74143,0.8691,0.4678,0.82468,0.00939679,0.00939679,0.00939679
327,158.14,0.92703,0.48419,0.81983,0.99152,0.98308,0.98117,0.72183,0.95676,0.47424,0.83622,0.00939494,0.00939494,0.00939494
328,158.552,0.82456,0.47525,0.81147,0.99314,0.98438,0.98116,0.73627,0.96019,0.4891,0.8391,0.00939308,0.00939308,0.00939308
329,158.977,0.80601,0.49305,0.79246,0.99216,0.98438,0.981,0.77573,0.85592,0.44334,0.82573,0.00939123,0.00939123,0.00939123
330,159.363,0.75535,0.45477,0.79607,0.99254,0.98438,0.98119,0.77878,0.81581,0.42835,0.81696,0.00938937,0.00938937,0.00938937
331,159.782,0.79375,0.44539,0.80903,0.98539,0.98438,0.98091,0.79714,0.77795,0.43955,0.8181,0.00938751,0.00938751,0.00938751
332,160.349,0.84677,0.47131,0.81143,0.99377,0.98438,0.98098,0.72626,1.01541,0.46118,0.84078,0.00938566,0.00938566,0.00938566
333,160.748,0.81095,0.45035,0.78443,0.99434,0.98438,0.98103,0.72455,0.99568,0.45064,0.83876,0.0093838,0.0093838,0.0093838
334,161.155,0.79673,0.45012,0.80562,0.98228,0.98438,0.98079,0.73928,0.96195,0.48189,0.83304,0.00938195,0.00938195,0.00938195
335,161.568,0.89732,0.47574,0.81829,0.99326,0.98438,0.981,0.71122,1.03766,0.48263,0.84545,0.00938009,0.00938009,0.00938009
336,161.97,0.80452,0.44545,0.8254,0.98849,0.98411,0.98106,0.71861,1.03967,0.4849,0.84987,0.00937823,0.00937823,0.00937823
337,162.384,0.85857,0.47743,0.82766,0.98998,0.98438,0.98072,0.68253,1.14072,0.47454,0.85892,0.00937638,0.00937638,0.00937638
338,162.785,0.82273,0.46671,0.82484,0.98864,0.98438,0.98044,0.77072,0.89263,0.45218,0.83005,0.00937452,0.00937452,0.00937452
339,163.209,0.72129,0.42638,0.81327,0.99329,0.98438,0.98043,0.75769,0.87654,0.44326,0.83222,0.00937267,0.00937267,0.00937267
340,163.619,0.71636,0.41761,0.80376,0.99042,0.98438,0.98086,0.71,0.98949,0.45187,0.84714,0.00937081,0.00937081,0.00937081
341,164.036,0.77152,0.43515,0.82825,0.97354,0.96467,0.9805,0.73699,0.89473,0.46928,0.83413,0.00936895,0.00936895,0.00936895
342,164.437,0.80008,0.44146,0.82133,0.97219,0.96347,0.97853,0.77924,0.81541,0.49264,0.82226,0.0093671,0.0093671,0.0093671
343,164.869,0.84829,0.45601,0.82489,0.99184,0.98109,0.98054,0.80143,0.7642,0.43861,0.81331,0.00936524,0.00936524,0.00936524
344,165.28,0.78983,0.44609,0.79302,0.98522,0.98079,0.98098,0.81906,0.72674,0.42575,0.80833,0.00936339,0.00936339,0.00936339
345,165.883,0.78592,0.4427,0.82127,0.99487,0.98438,0.98056,0.79666,0.77694,0.42598,0.81511,0.00936153,0.00936153,0.00936153
346,166.287,0.81887,0.47239,0.83249,0.99072,0.98326,0.98062,0.79575,0.81312,0.45525,0.81965,0.00935967,0.00935967,0.00935967
347,166.719,0.88215,0.48489,0.82228,0.98521,0.98213,0.98064,0.74591,0.92461,0.50789,0.82864,0.00935782,0.00935782,0.00935782
348,167.127,0.79022,0.48102,0.80433,0.98429,0.98219,0.98103,0.78608,0.8165,0.4597,0.82159,0.00935596,0.00935596,0.00935596
349,167.54,0.78354,0.44734,0.81063,0.98744,0.98269,0.98131,0.73682,0.93025,0.49099,0.83445,0.00935411,0.00935411,0.00935411
350,167.947,0.83784,0.48117,0.79661,0.98469,0.98177,0.98156,0.80014,0.79428,0.44276,0.82077,0.00935225,0.00935225,0.00935225
351,168.364,0.78551,0.46415,0.81848,0.98706,0.98177,0.9814,0.7632,0.85646,0.44318,0.8248,0.00935039,0.00935039,0.00935039
352,168.768,0.76942,0.45756,0.81287,0.98679,0.98233,0.98121,0.78248,0.80931,0.44017,0.81829,0.00934854,0.00934854,0.00934854
353,169.182,0.7384,0.4194,0.8151,0.99334,0.98438,0.98121,0.79269,0.77462,0.46841,0.81514,0.00934668,0.00934668,0.00934668
354,169.585,0.79891,0.45864,0.81718,0.9919,0.98438,0.98089,0.78068,0.83751,0.43182,0.82305,0.00934483,0.00934483,0.00934483
355,170.001,0.7406,0.43235,0.79598,0.98893,0.98438,0.9813,0.7646,0.86076,0.42675,0.82501,0.00934297,0.00934297,0.00934297
356,170.547,0.79321,0.46292,0.79918,0.99178,0.98243,0.98051,0.76446,0.87539,0.43114,0.82116,0.00934111,0.00934111,0.00934111
357,170.963,0.78439,0.43608,0.82591,0.99144,0.98158,0.98111,0.76367,0.87472,0.42265,0.82874,0.00933926,0.00933926,0.00933926
358,171.344,0.81166,0.43081,0.8139,0.99163,0.97352,0.98125,0.75698,0.914,0.44399,0.82737,0.0093374,0.0093374,0.0093374
359,171.769,0.7955,0.44818,0.82147,0.99211,0.97499,0.98203,0.7972,0.78278,0.40945,0.8118,0.00933555,0.00933555,0.00933555
360,172.176,0.78097,0.43408,0.84526,0.99037,0.98034,0.98233,0.7839,0.825,0.43162,0.81588,0.00933369,0.00933369,0.00933369
361,172.593,0.87772,0.45006,0.80615,0.99182,0.983,0.98242,0.76444,0.79043,0.42737,0.81624,0.00933183,0.00933183,0.00933183
362,172.98,0.77467,0.46325,0.81984,0.99206,0.98438,0.98233,0.80246,0.78291,0.41671,0.81435,0.00932998,0.00932998,0.00932998
363,173.412,0.73122,0.42194,0.81312,0.99394,0.98438,0.98217,0.80899,0.75976,0.4135,0.81124,0.00932812,0.00932812,0.00932812
364,173.829,0.75574,0.43315,0.7948,0.98886,0.98349,0.98214,0.81643,0.74394,0.40866,0.81115,0.00932627,0.00932627,0.00932627
365,174.254,0.8296,0.44583,0.80944,0.98433,0.9819,0.98217,0.81199,0.74221,0.4036,0.8118,0.00932441,0.00932441,0.00932441
366,174.655,0.82063,0.46003,0.81252,0.99036,0.98382,0.98143,0.8207,0.74494,0.40848,0.81148,0.00932255,0.00932255,0.00932255
367,175.095,0.80937,0.44575,0.82365,0.98763,0.98188,0.99263,0.8165,0.75295,0.41518,0.80831,0.0093207,0.0093207,0.0093207
368,175.651,0.77939,0.44901,0.83255,0.98773,0.98151,0.98471,0.80625,0.77322,0.448,0.81036,0.00931884,0.00931884,0.00931884
369,176.065,0.81515,0.45366,0.82926,0.99235,0.98126,0.98585,0.79779,0.77469,0.46899,0.80998,0.00931699,0.00931699,0.00931699
370,176.471,0.78314,0.46572,0.81291,0.99049,0.97757,0.98727,0.82577,0.73784,0.46517,0.80598,0.00931513,0.00931513,0.00931513
371,176.916,0.72727,0.439,0.80408,0.98875,0.98111,0.98026,0.81066,0.76819,0.44246,0.80616,0.00931327,0.00931327,0.00931327
372,177.326,0.73091,0.46472,0.83165,0.99277,0.98239,0.98017,0.82089,0.71566,0.41415,0.80632,0.00931142,0.00931142,0.00931142
373,177.73,0.75619,0.43033,0.82441,0.99152,0.98237,0.98023,0.80786,0.7405,0.41752,0.80414,0.00930956,0.00930956,0.00930956
374,178.146,0.78347,0.4251,0.80605,0.99087,0.98254,0.98041,0.80272,0.73727,0.41207,0.80724,0.00930771,0.00930771,0.00930771
