epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,171.922,0.45987,0.35224,0.84989,0.96193,0.96051,0.995,0.78755,0.4944,0.30628,0.83799,0.00106785,0.00106785,0.00106785
188,172.664,0.48823,0.33232,0.84567,0.96818,0.94698,0.995,0.80514,0.49571,0.31563,0.83617,0.00106762,0.00106762,0.00106762
189,173.375,0.51344,0.3772,0.84447,0.97645,0.94134,0.995,0.78196,0.54212,0.32981,0.8406,0.00106738,0.00106738,0.00106738
190,174.12,0.4691,0.32618,0.83781,0.97666,0.94348,0.995,0.78615,0.51819,0.31208,0.83629,0.00106715,0.00106715,0.00106715
191,174.881,0.47119,0.3397,0.8506,0.9729,0.95597,0.995,0.79043,0.49065,0.27969,0.83468,0.00106692,0.00106692,0.00106692
192,175.636,0.50053,0.34931,0.83336,0.95128,0.97127,0.995,0.79941,0.47263,0.2857,0.83323,0.00106669,0.00106669,0.00106669
193,176.354,0.44058,0.31546,0.81197,0.94787,0.98767,0.995,0.77342,0.50478,0.29801,0.8386,0.00106646,0.00106646,0.00106646
194,177.251,0.44912,0.31714,0.82032,0.96171,0.96155,0.995,0.76421,0.51108,0.3032,0.83961,0.00106622,0.00106622,0.00106622
195,178.069,0.45721,0.32201,0.82897,0.96356,0.93991,0.995,0.77289,0.48425,0.2861,0.83793,0.00106599,0.00106599,0.00106599
196,178.804,0.4629,0.34748,0.80142,0.95542,0.93775,0.995,0.75524,0.49604,0.28319,0.83427,0.00106576,0.00106576,0.00106576
197,179.539,0.47029,0.35357,0.84488,0.96228,0.93645,0.995,0.73576,0.52067,0.27856,0.83738,0.00106553,0.00106553,0.00106553
198,180.281,0.48167,0.3286,0.84352,0.98052,0.93699,0.995,0.73407,0.5339,0.30108,0.83392,0.0010653,0.0010653,0.0010653
199,181.018,0.46208,0.33329,0.84698,0.97555,0.94557,0.995,0.78267,0.47205,0.28194,0.82993,0.00106506,0.00106506,0.00106506
200,181.758,0.44655,0.32923,0.8048,0.95878,0.9274,0.9785,0.79809,0.43306,0.27554,0.82991,0.00106483,0.00106483,0.00106483
201,182.504,0.45471,0.31229,0.81856,0.97295,0.92536,0.9785,0.7883,0.48585,0.29692,0.82945,0.0010646,0.0010646,0.0010646
202,183.238,0.50429,0.35631,0.84477,0.97292,0.93327,0.9785,0.78421,0.49113,0.31922,0.83111,0.00106437,0.00106437,0.00106437
203,184.124,0.53443,0.39066,0.85976,0.96188,0.9454,0.995,0.80739,0.4971,0.29236,0.83385,0.00106414,0.00106414,0.00106414
204,184.849,0.50003,0.33211,0.81778,0.93429,0.97069,0.995,0.82895,0.46046,0.30843,0.83364,0.0010639,0.0010639,0.0010639
205,185.715,0.4443,0.3231,0.85209,0.9176,0.98666,0.995,0.83585,0.45866,0.35319,0.84034,0.00106367,0.00106367,0.00106367
206,186.609,0.45686,0.33436,0.82989,0.94626,0.99677,0.995,0.77179,0.50711,0.34878,0.85173,0.00106344,0.00106344,0.00106344
207,187.418,0.49442,0.34639,0.84884,0.96922,1,0.995,0.7419,0.56786,0.36756,0.86543,0.00106321,0.00106321,0.00106321
208,188.181,0.49661,0.35335,0.84588,0.9541,0.99611,0.995,0.75325,0.56001,0.38665,0.85619,0.00106298,0.00106298,0.00106298
209,189.039,0.44233,0.31768,0.84386,0.92749,0.96241,0.995,0.78789,0.53788,0.33448,0.84809,0.00106274,0.00106274,0.00106274
210,189.779,0.44601,0.32311,0.84677,0.93367,0.95181,0.995,0.76909,0.55815,0.32364,0.84741,0.00106251,0.00106251,0.00106251
211,190.528,0.46206,0.31869,0.80669,0.95529,0.94687,0.995,0.7783,0.50867,0.34863,0.84175,0.00106228,0.00106228,0.00106228
212,191.268,0.44666,0.32596,0.82833,0.95766,0.94799,0.995,0.78342,0.50064,0.33448,0.83974,0.00106205,0.00106205,0.00106205
213,192.025,0.46773,0.3222,0.84884,0.95915,0.94458,0.995,0.78756,0.48029,0.32117,0.83631,0.00106182,0.00106182,0.00106182
214,192.797,0.47374,0.33812,0.8017,0.96786,0.94052,0.995,0.79933,0.44904,0.30693,0.83354,0.00106158,0.00106158,0.00106158
215,193.6,0.44959,0.33137,0.81602,0.95481,0.93739,0.995,0.78675,0.49902,0.32956,0.84566,0.00106135,0.00106135,0.00106135
216,194.369,0.48851,0.33863,0.83712,0.96082,0.93768,0.995,0.75598,0.56647,0.36851,0.85985,0.00106112,0.00106112,0.00106112
217,195.179,0.44943,0.31541,0.84424,0.95844,0.94439,0.995,0.77049,0.55204,0.38234,0.85398,0.00106089,0.00106089,0.00106089
218,195.904,0.48228,0.34544,0.83331,0.93355,0.9556,0.995,0.81013,0.52983,0.4175,0.84789,0.00106066,0.00106066,0.00106066
219,196.606,0.48389,0.35082,0.83824,0.94235,0.97782,0.995,0.82257,0.47746,0.32359,0.83704,0.00106043,0.00106043,0.00106043
220,197.341,0.50066,0.33475,0.8417,0.95557,0.96301,0.995,0.78094,0.49688,0.3418,0.83442,0.00106019,0.00106019,0.00106019
221,198.269,0.44592,0.32293,0.84415,0.9578,0.94796,0.995,0.76378,0.55236,0.37711,0.83883,0.00105996,0.00105996,0.00105996
222,199.13,0.4557,0.31752,0.82445,0.92714,0.97748,0.995,0.7923,0.49397,0.36015,0.83562,0.00105973,0.00105973,0.00105973
223,199.876,0.48121,0.32961,0.87505,0.92345,0.99616,0.995,0.8179,0.47204,0.31108,0.84256,0.0010595,0.0010595,0.0010595
224,200.639,0.50065,0.34038,0.82868,0.92405,0.99473,0.995,0.81108,0.47277,0.31952,0.83818,0.00105927,0.00105927,0.00105927
225,201.373,0.49673,0.3381,0.8299,0.93545,1,0.995,0.80857,0.46923,0.32463,0.83437,0.00105903,0.00105903,0.00105903
226,202.115,0.47811,0.32253,0.85432,0.92641,1,0.995,0.81141,0.45028,0.31191,0.8363,0.0010588,0.0010588,0.0010588
227,202.838,0.46692,0.3278,0.82539,0.90317,0.98825,0.995,0.80463,0.47967,0.32232,0.83602,0.00105857,0.00105857,0.00105857
228,203.581,0.48679,0.3484,0.82826,0.9445,0.94298,0.995,0.77797,0.50518,0.31475,0.83796,0.00105834,0.00105834,0.00105834
229,204.31,0.44428,0.34514,0.81314,0.94561,0.95679,0.995,0.79961,0.49403,0.31579,0.83901,0.00105811,0.00105811,0.00105811
230,205.024,0.46328,0.31321,0.80492,0.95682,0.93678,0.995,0.78664,0.44645,0.36807,0.83583,0.00105787,0.00105787,0.00105787
231,205.93,0.433,0.30641,0.83979,0.95813,0.94142,0.995,0.7573,0.4528,0.31489,0.83185,0.00105764,0.00105764,0.00105764
232,206.659,0.46373,0.3209,0.82762,0.96716,0.94171,0.995,0.75636,0.4942,0.31232,0.83362,0.00105741,0.00105741,0.00105741
233,207.401,0.42849,0.31003,0.81521,0.96519,0.94593,0.995,0.74123,0.55201,0.33084,0.84507,0.00105718,0.00105718,0.00105718
234,208.13,0.4469,0.31365,0.8509,0.9599,0.94791,0.995,0.76004,0.54661,0.35289,0.84358,0.00105695,0.00105695,0.00105695
235,208.848,0.45164,0.31092,0.82217,0.96462,0.94573,0.995,0.76263,0.52614,0.36004,0.83669,0.00105671,0.00105671,0.00105671
236,209.585,0.43783,0.30875,0.83158,0.9791,0.94089,0.995,0.74942,0.50079,0.35307,0.83336,0.00105648,0.00105648,0.00105648
237,210.289,0.45888,0.32243,0.83555,0.96506,0.95392,0.995,0.7721,0.49866,0.3214,0.83271,0.00105625,0.00105625,0.00105625
238,211.153,0.467,0.32452,0.86858,0.97409,0.93954,0.995,0.79461,0.47791,0.28147,0.83631,0.00105602,0.00105602,0.00105602
239,211.897,0.4578,0.30495,0.83097,0.96999,0.94109,0.995,0.7931,0.48356,0.28157,0.84064,0.00105579,0.00105579,0.00105579
240,212.643,0.46289,0.30367,0.81125,0.9549,0.95122,0.995,0.79832,0.51071,0.29505,0.84744,0.00105555,0.00105555,0.00105555
241,213.386,0.46014,0.31512,0.85243,0.97047,0.95115,0.995,0.78292,0.54838,0.28848,0.85489,0.00105532,0.00105532,0.00105532
242,214.138,0.46635,0.31892,0.82242,0.97367,0.93333,0.9785,0.78746,0.53524,0.2933,0.84899,0.00105509,0.00105509,0.00105509
243,215.085,0.47095,0.32777,0.82589,0.97081,0.93333,0.94022,0.75061,0.52808,0.29181,0.84677,0.00105486,0.00105486,0.00105486
244,215.808,0.48428,0.31665,0.83151,0.97194,0.93209,0.93573,0.77476,0.50322,0.29192,0.84707,0.00105463,0.00105463,0.00105463
245,216.513,0.43302,0.31068,0.84572,0.97016,0.92994,0.95729,0.76368,0.51579,0.27257,0.85423,0.00105439,0.00105439,0.00105439
246,217.264,0.44891,0.30415,0.81994,0.96616,0.93333,0.962,0.77271,0.52721,0.31297,0.854,0.00105416,0.00105416,0.00105416
247,217.971,0.50763,0.33442,0.82532,0.9547,0.93333,0.9785,0.75484,0.4942,0.29879,0.84597,0.00105393,0.00105393,0.00105393
248,218.724,0.42631,0.30116,0.82778,0.95179,0.96977,0.995,0.77784,0.46625,0.29897,0.84547,0.0010537,0.0010537,0.0010537
249,219.463,0.47648,0.32286,0.81743,0.94579,0.98203,0.995,0.76242,0.49261,0.30476,0.84583,0.00105347,0.00105347,0.00105347
250,220.343,0.47762,0.34338,0.8624,0.96475,0.92262,0.9785,0.78735,0.48906,0.28206,0.84029,0.00105323,0.00105323,0.00105323
251,221.1,0.48453,0.327,0.86504,0.9737,0.93245,0.9785,0.81888,0.45644,0.25336,0.83677,0.001053,0.001053,0.001053
252,221.81,0.45768,0.3243,0.82446,0.97716,0.93333,0.9785,0.8085,0.43775,0.25823,0.83446,0.00105277,0.00105277,0.00105277
253,222.545,0.50718,0.33782,0.87402,0.9674,0.93333,0.9686,0.82114,0.49806,0.29182,0.84189,0.00105254,0.00105254,0.00105254
254,223.3,0.43797,0.31846,0.82286,0.96714,0.92989,0.9785,0.78699,0.50949,0.30581,0.84606,0.00105231,0.00105231,0.00105231
255,224.022,0.44979,0.32064,0.84169,0.9694,0.94932,0.995,0.81618,0.50285,0.30339,0.84442,0.00105207,0.00105207,0.00105207
256,224.961,0.47187,0.34861,0.82295,0.95642,0.97277,0.995,0.82423,0.45865,0.28317,0.8409,0.00105184,0.00105184,0.00105184
257,225.661,0.45989,0.33256,0.83563,0.97281,0.94276,0.995,0.84086,0.45412,0.26178,0.84027,0.00105161,0.00105161,0.00105161
258,227.131,0.4291,0.30609,0.83322,0.96084,0.93871,0.995,0.82073,0.47004,0.29624,0.83738,0.00105138,0.00105138,0.00105138
259,227.856,0.42836,0.29133,0.83393,0.94838,0.93576,0.995,0.79576,0.4911,0.29655,0.83531,0.00105115,0.00105115,0.00105115
260,228.714,0.42997,0.28804,0.80249,0.92898,0.93427,0.995,0.8031,0.44764,0.28449,0.83242,0.00105091,0.00105091,0.00105091
261,229.448,0.45418,0.32068,0.81266,0.94009,0.93531,0.995,0.79376,0.44961,0.32957,0.82939,0.00105068,0.00105068,0.00105068
262,230.199,0.46743,0.31213,0.81012,0.9631,0.93787,0.995,0.80382,0.45721,0.35091,0.82774,0.00105045,0.00105045,0.00105045
263,230.915,0.43764,0.29777,0.83616,0.95535,0.95874,0.995,0.78294,0.48897,0.32894,0.83477,0.00105022,0.00105022,0.00105022
264,231.629,0.44045,0.30254,0.8115,0.94961,1,0.995,0.79455,0.45691,0.30141,0.83377,0.00104999,0.00104999,0.00104999
265,232.368,0.44673,0.30628,0.82806,0.9501,0.99908,0.995,0.80495,0.44733,0.29713,0.83024,0.00104975,0.00104975,0.00104975
266,233.096,0.44623,0.32627,0.83607,0.96192,0.95803,0.995,0.81664,0.4417,0.28826,0.83164,0.00104952,0.00104952,0.00104952
267,233.965,0.44135,0.3401,0.83347,0.97729,0.93865,0.995,0.80685,0.47341,0.29509,0.83713,0.00104929,0.00104929,0.00104929
268,234.692,0.4484,0.30793,0.8298,0.96917,0.93883,0.995,0.82104,0.46585,0.30144,0.83779,0.00104906,0.00104906,0.00104906
269,235.398,0.44472,0.30755,0.84776,0.96276,0.93916,0.995,0.76421,0.53138,0.29734,0.83751,0.00104883,0.00104883,0.00104883
270,236.164,0.43804,0.31107,0.83666,0.96383,0.93942,0.995,0.78248,0.52408,0.30639,0.83536,0.00104859,0.00104859,0.00104859
271,236.882,0.4356,0.32784,0.84989,0.96485,0.93772,0.995,0.79617,0.47175,0.28691,0.8318,0.00104836,0.00104836,0.00104836
272,237.615,0.4302,0.31612,0.84871,0.97073,0.93905,0.995,0.79329,0.48749,0.28911,0.83542,0.00104813,0.00104813,0.00104813
273,238.356,0.447,0.31642,0.82835,0.96144,0.9399,0.995,0.81571,0.47502,0.3109,0.83644,0.0010479,0.0010479,0.0010479
274,239.129,0.44658,0.31124,0.81003,0.87773,0.98411,0.995,0.79355,0.48783,0.34826,0.83627,0.00104767,0.00104767,0.00104767
275,240.101,0.43212,0.31145,0.84522,0.85528,0.99575,0.995,0.77595,0.49926,0.29451,0.83805,0.00104743,0.00104743,0.00104743
276,240.84,0.44421,0.30629,0.82343,0.85656,1,0.995,0.78792,0.49623,0.28594,0.8392,0.0010472,0.0010472,0.0010472
277,241.552,0.4645,0.32813,0.82231,0.89479,1,0.995,0.8002,0.46847,0.28699,0.83472,0.00104697,0.00104697,0.00104697
278,242.504,0.43095,0.30201,0.82267,0.92235,1,0.995,0.80709,0.46606,0.28355,0.8332,0.00104674,0.00104674,0.00104674
279,243.413,0.43804,0.32067,0.81692,0.93729,0.99958,0.995,0.80293,0.47073,0.298,0.83629,0.00104651,0.00104651,0.00104651
280,244.137,0.4396,0.32829,0.81112,0.94666,0.99457,0.995,0.79267,0.4761,0.29344,0.83901,0.00104627,0.00104627,0.00104627
281,244.842,0.50964,0.33812,0.83376,0.9416,0.99226,0.995,0.81435,0.48799,0.29524,0.84173,0.00104604,0.00104604,0.00104604
282,245.543,0.4428,0.30923,0.82632,0.93048,0.98921,0.995,0.78763,0.48411,0.29379,0.8418,0.00104581,0.00104581,0.00104581
283,246.286,0.47699,0.3487,0.81448,0.91972,0.98891,0.995,0.81608,0.48011,0.26536,0.83997,0.00104558,0.00104558,0.00104558
284,247.029,0.47821,0.31667,0.81699,0.90684,0.98985,0.995,0.8204,0.48416,0.30876,0.84601,0.00104535,0.00104535,0.00104535
285,247.769,0.48061,0.32288,0.85263,0.91399,0.97944,0.995,0.80205,0.49216,0.30477,0.8524,0.00104511,0.00104511,0.00104511
286,248.511,0.45653,0.3141,0.81656,0.91685,0.9917,0.995,0.79645,0.48501,0.28389,0.84172,0.00104488,0.00104488,0.00104488
287,249.24,0.4789,0.30902,0.84082,0.91973,0.99146,0.995,0.78778,0.49381,0.28974,0.83244,0.00104465,0.00104465,0.00104465
288,249.956,0.48296,0.32863,0.80915,0.89359,0.99036,0.995,0.79162,0.51651,0.36455,0.83429,0.00104442,0.00104442,0.00104442
289,250.825,0.46568,0.3296,0.86564,0.91759,0.94949,0.995,0.78038,0.53592,0.44819,0.85364,0.00104419,0.00104419,0.00104419
290,251.576,0.48524,0.32401,0.85986,0.90005,0.95631,0.995,0.74895,0.57341,0.40566,0.87408,0.00104395,0.00104395,0.00104395
291,252.307,0.45471,0.32468,0.85634,0.92015,0.93768,0.995,0.79232,0.49753,0.34749,0.84986,0.00104372,0.00104372,0.00104372
292,253.094,0.47758,0.32879,0.82477,0.93836,0.9382,0.995,0.78347,0.45774,0.31186,0.84071,0.00104349,0.00104349,0.00104349
293,253.828,0.4013,0.29598,0.83093,0.95373,0.94525,0.995,0.78306,0.49361,0.31486,0.85068,0.00104326,0.00104326,0.00104326
294,254.548,0.4478,0.32366,0.81681,0.94328,0.95153,0.995,0.7471,0.52401,0.33834,0.85288,0.00104303,0.00104303,0.00104303
295,255.26,0.44293,0.31778,0.82078,0.91766,0.98738,0.995,0.7933,0.47909,0.2733,0.84009,0.00104279,0.00104279,0.00104279
296,256.151,0.43367,0.31785,0.83564,0.93449,0.98745,0.995,0.78815,0.52309,0.28886,0.84186,0.00104256,0.00104256,0.00104256
297,256.882,0.46042,0.31836,0.83393,0.93118,0.98431,0.995,0.77074,0.52592,0.27876,0.84196,0.00104233,0.00104233,0.00104233
298,257.635,0.45727,0.31293,0.83898,0.92506,0.97381,0.995,0.77973,0.50905,0.27267,0.83942,0.0010421,0.0010421,0.0010421
299,258.359,0.43255,0.30938,0.82557,0.94603,0.95453,0.995,0.79476,0.49953,0.26302,0.84332,0.00104187,0.00104187,0.00104187
300,259.084,0.46116,0.3086,0.8458,0.9583,0.95118,0.995,0.81644,0.49001,0.26845,0.84285,0.00104163,0.00104163,0.00104163
301,259.795,0.40725,0.31574,0.80909,0.95878,0.95087,0.995,0.80662,0.49906,0.2843,0.8438,0.0010414,0.0010414,0.0010414
302,260.522,0.41332,0.28247,0.84949,0.95581,0.95329,0.995,0.81708,0.49199,0.26745,0.84357,0.00104117,0.00104117,0.00104117
303,261.263,0.42781,0.31036,0.82178,0.9576,0.94639,0.995,0.78664,0.46825,0.27149,0.83478,0.00104094,0.00104094,0.00104094
304,261.995,0.4561,0.31489,0.83246,0.96342,0.93774,0.995,0.81477,0.45859,0.30588,0.83343,0.00104071,0.00104071,0.00104071
305,262.747,0.40939,0.29994,0.79244,0.96383,0.93663,0.995,0.79318,0.49271,0.31773,0.84093,0.00104047,0.00104047,0.00104047
306,263.502,0.43421,0.29588,0.8364,0.96739,0.93333,0.9785,0.76407,0.53185,0.32138,0.84409,0.00104024,0.00104024,0.00104024
307,264.213,0.46234,0.31095,0.82097,0.9679,0.94116,0.995,0.75998,0.51175,0.3244,0.84224,0.00104001,0.00104001,0.00104001
308,264.955,0.42871,0.31479,0.82243,0.96102,0.9462,0.995,0.76548,0.50816,0.34057,0.84048,0.00103978,0.00103978,0.00103978
309,265.711,0.42843,0.30515,0.8223,0.89508,0.95658,0.985,0.75196,0.48193,0.31304,0.838,0.00103955,0.00103955,0.00103955
310,266.606,0.43319,0.30935,0.82563,0.90126,0.95606,0.985,0.77951,0.46008,0.30174,0.84106,0.00103931,0.00103931,0.00103931
311,267.326,0.46703,0.33753,0.84023,0.9155,0.95528,0.985,0.77904,0.46541,0.29256,0.84274,0.00103908,0.00103908,0.00103908
312,268.043,0.43294,0.30714,0.84389,0.92019,0.95657,0.985,0.80713,0.45641,0.28438,0.84109,0.00103885,0.00103885,0.00103885
313,268.812,0.46976,0.33862,0.84992,0.91381,0.95997,0.985,0.81903,0.48721,0.30041,0.84009,0.00103862,0.00103862,0.00103862
314,269.59,0.42486,0.28549,0.8225,0.96876,0.95416,0.995,0.83178,0.46371,0.286,0.84151,0.00103839,0.00103839,0.00103839
315,270.602,0.44533,0.30986,0.81648,0.95558,0.97114,0.995,0.83841,0.4381,0.2756,0.83844,0.00103815,0.00103815,0.00103815
316,271.348,0.4298,0.29932,0.83699,0.95382,0.98088,0.995,0.82174,0.42309,0.25779,0.83642,0.00103792,0.00103792,0.00103792
317,272.17,0.41183,0.29619,0.81065,0.96424,0.99436,0.995,0.81143,0.44577,0.25767,0.83651,0.00103769,0.00103769,0.00103769
318,272.93,0.41278,0.28935,0.83237,0.9519,0.99361,0.995,0.79376,0.45839,0.25865,0.83886,0.00103746,0.00103746,0.00103746
319,273.684,0.43295,0.31345,0.81086,0.96659,0.94986,0.995,0.79168,0.46087,0.27539,0.83666,0.00103723,0.00103723,0.00103723
320,274.419,0.42835,0.30803,0.81725,0.96183,0.95263,0.995,0.82809,0.41146,0.25515,0.83078,0.00103699,0.00103699,0.00103699
321,275.373,0.42125,0.31594,0.81611,0.96059,0.9544,0.995,0.83673,0.41083,0.25419,0.83083,0.00103676,0.00103676,0.00103676
322,276.119,0.47604,0.33896,0.83506,0.96333,0.94918,0.995,0.82512,0.42046,0.27158,0.83113,0.00103653,0.00103653,0.00103653
323,276.994,0.41286,0.29344,0.80365,0.96179,0.94605,0.995,0.79903,0.43388,0.28035,0.83164,0.0010363,0.0010363,0.0010363
324,277.728,0.40778,0.29343,0.82455,0.96539,0.95265,0.995,0.7962,0.45703,0.2969,0.83451,0.00103607,0.00103607,0.00103607
325,278.443,0.42447,0.31295,0.84277,0.9722,0.93716,0.995,0.7733,0.47766,0.30313,0.83864,0.00103583,0.00103583,0.00103583
326,279.165,0.40444,0.29097,0.81497,0.96603,0.94434,0.995,0.77673,0.48816,0.30988,0.84131,0.0010356,0.0010356,0.0010356
327,279.924,0.42172,0.28266,0.79903,0.96713,0.9456,0.995,0.80589,0.49245,0.32404,0.83809,0.00103537,0.00103537,0.00103537
328,280.752,0.41408,0.31007,0.80856,0.97991,0.94461,0.995,0.81305,0.52821,0.33825,0.8374,0.00103514,0.00103514,0.00103514
329,281.784,0.40497,0.29573,0.79753,0.94804,0.98713,0.995,0.79297,0.51186,0.31501,0.8365,0.00103491,0.00103491,0.00103491
330,282.695,0.43438,0.30718,0.80991,0.94566,0.99399,0.995,0.79529,0.48638,0.29026,0.83561,0.00103467,0.00103467,0.00103467
331,283.839,0.43955,0.29465,0.8247,0.95993,0.95947,0.995,0.8063,0.46837,0.29701,0.83541,0.00103444,0.00103444,0.00103444
332,284.553,0.43729,0.3032,0.8321,0.96035,0.95981,0.995,0.80077,0.47844,0.28101,0.83624,0.00103421,0.00103421,0.00103421
333,285.283,0.39964,0.28865,0.80612,0.93712,0.96554,0.995,0.81416,0.50121,0.29424,0.83983,0.00103398,0.00103398,0.00103398
334,286.03,0.42297,0.2861,0.81477,0.91212,0.99129,0.995,0.79429,0.47691,0.29654,0.83689,0.00103375,0.00103375,0.00103375
335,286.761,0.40552,0.28617,0.82898,0.92851,0.98464,0.995,0.78907,0.43756,0.2719,0.83759,0.00103351,0.00103351,0.00103351
336,288.13,0.35644,0.27253,0.81458,0.93378,0.96595,0.995,0.80611,0.44881,0.28814,0.83295,0.00103328,0.00103328,0.00103328
337,289.084,0.37131,0.26788,0.82353,0.92625,0.95899,0.995,0.80114,0.47256,0.26213,0.83273,0.00103305,0.00103305,0.00103305
338,289.837,0.40842,0.27703,0.81039,0.94145,0.94753,0.995,0.81175,0.43614,0.28352,0.83045,0.00103282,0.00103282,0.00103282
339,290.542,0.40477,0.28831,0.80875,0.96666,0.93792,0.995,0.8179,0.39716,0.25062,0.83241,0.00103259,0.00103259,0.00103259
340,291.272,0.40029,0.27934,0.81802,0.97103,0.9377,0.995,0.80755,0.42917,0.24476,0.8352,0.00103235,0.00103235,0.00103235
341,292.015,0.42796,0.27993,0.82838,0.9778,0.93749,0.995,0.78819,0.47278,0.26758,0.83709,0.00103212,0.00103212,0.00103212
342,292.762,0.38622,0.27736,0.81645,0.97623,0.94359,0.995,0.81996,0.4587,0.26503,0.83631,0.00103189,0.00103189,0.00103189
343,293.479,0.41219,0.28975,0.82338,0.95226,0.95009,0.995,0.81076,0.44348,0.2562,0.83568,0.00103166,0.00103166,0.00103166
344,294.377,0.40708,0.29913,0.81717,0.95736,0.95736,0.995,0.82916,0.44239,0.26179,0.83446,0.00103143,0.00103143,0.00103143
345,295.116,0.38243,0.27734,0.80086,0.95729,0.93019,0.9785,0.80567,0.47132,0.27754,0.83619,0.00103119,0.00103119,0.00103119
346,295.887,0.42996,0.28057,0.8298,0.98569,0.94793,0.995,0.80566,0.48693,0.26993,0.83945,0.00103096,0.00103096,0.00103096
347,296.822,0.43358,0.28693,0.84027,0.98167,0.95452,0.995,0.83203,0.44754,0.26155,0.83602,0.00103073,0.00103073,0.00103073
348,297.586,0.40599,0.27869,0.79608,0.96953,0.93333,0.9785,0.83621,0.4178,0.24336,0.83491,0.0010305,0.0010305,0.0010305
349,298.31,0.39693,0.29207,0.8127,0.89013,1,0.9785,0.8311,0.40766,0.25247,0.83332,0.00103027,0.00103027,0.00103027
350,299.076,0.40323,0.2887,0.82364,0.87586,1,0.9785,0.82007,0.44297,0.27293,0.83416,0.00103003,0.00103003,0.00103003
351,299.84,0.3791,0.27207,0.79805,0.96333,0.88835,0.9785,0.8444,0.44717,0.26574,0.83328,0.0010298,0.0010298,0.0010298
352,300.919,0.41678,0.2892,0.81651,0.94497,0.97532,0.995,0.83859,0.46531,0.24812,0.8342,0.00102957,0.00102957,0.00102957
353,301.707,0.41709,0.30168,0.82977,0.96255,0.96574,0.995,0.82852,0.44603,0.25046,0.83585,0.00102934,0.00102934,0.00102934
354,302.477,0.45799,0.31051,0.84605,0.98956,0.94046,0.995,0.81089,0.46296,0.25574,0.83701,0.00102911,0.00102911,0.00102911
355,303.203,0.472,0.31312,0.85471,0.98749,0.9384,0.995,0.80024,0.45097,0.24912,0.8321,0.00102887,0.00102887,0.00102887
356,304.025,0.40357,0.28196,0.81493,0.97475,0.93743,0.995,0.78135,0.47209,0.25942,0.83659,0.00102864,0.00102864,0.00102864
357,304.746,0.41936,0.2885,0.8265,0.96835,0.93708,0.995,0.76446,0.48297,0.27184,0.83536,0.00102841,0.00102841,0.00102841
358,305.479,0.38823,0.27225,0.83913,0.96604,0.93636,0.995,0.76235,0.48436,0.27797,0.83473,0.00102818,0.00102818,0.00102818
359,306.222,0.40362,0.28921,0.82849,0.89458,0.86667,0.91822,0.75826,0.48862,0.29931,0.83871,0.00102795,0.00102795,0.00102795
360,306.954,0.38894,0.27882,0.79965,0.89072,0.86667,0.91662,0.76721,0.503,0.29455,0.84239,0.00102771,0.00102771,0.00102771
361,307.708,0.37353,0.28641,0.82781,0.89875,0.86667,0.91448,0.76151,0.5068,0.31212,0.84417,0.00102748,0.00102748,0.00102748
362,308.46,0.41684,0.30403,0.8255,0.91604,0.86667,0.91541,0.767,0.51461,0.30552,0.84266,0.00102725,0.00102725,0.00102725
363,309.193,0.39378,0.28304,0.79406,0.91404,0.86667,0.92046,0.7781,0.53239,0.32235,0.84096,0.00102702,0.00102702,0.00102702
364,309.927,0.38845,0.27254,0.86039,0.97172,0.93749,0.995,0.7944,0.51495,0.31206,0.83674,0.00102679,0.00102679,0.00102679
365,310.919,0.3873,0.29748,0.83002,0.97429,0.94515,0.995,0.801,0.47658,0.3324,0.83319,0.00102655,0.00102655,0.00102655
366,311.812,0.44178,0.31737,0.84468,0.98218,0.9507,0.995,0.81687,0.45683,0.32273,0.83246,0.00102632,0.00102632,0.00102632
367,312.547,0.40181,0.3026,0.82616,0.96962,0.9535,0.995,0.81695,0.42992,0.30684,0.8321,0.00102609,0.00102609,0.00102609
368,313.277,0.43684,0.31937,0.82562,0.97055,0.94746,0.995,0.83519,0.43434,0.30067,0.83262,0.00102586,0.00102586,0.00102586
369,313.994,0.42955,0.31836,0.83539,0.97062,0.93971,0.995,0.81102,0.4323,0.28803,0.82877,0.00102563,0.00102563,0.00102563
370,314.718,0.43068,0.30972,0.84694,0.93127,0.98405,0.995,0.81492,0.46225,0.28951,0.82615,0.00102539,0.00102539,0.00102539
371,315.448,0.44875,0.31603,0.8345,0.95602,1,0.995,0.79783,0.44428,0.27646,0.83173,0.00102516,0.00102516,0.00102516
372,316.171,0.43783,0.32214,0.83553,0.96194,1,0.995,0.79006,0.47378,0.28116,0.83532,0.00102493,0.00102493,0.00102493
373,316.889,0.41428,0.30749,0.82317,0.95042,0.99956,0.995,0.80207,0.45626,0.28808,0.83195,0.0010247,0.0010247,0.0010247
374,317.633,0.39192,0.29949,0.81088,0.90154,0.99598,0.995,0.81477,0.442,0.32025,0.82842,0.00102447,0.00102447,0.00102447
375,318.335,0.40052,0.2982,0.82808,0.94675,0.96268,0.995,0.82312,0.4582,0.31845,0.82944,0.00102423,0.00102423,0.00102423
376,319.043,0.43631,0.31291,0.84578,0.94717,0.97998,0.995,0.81853,0.47828,0.28509,0.83435,0.001024,0.001024,0.001024
