epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,119.046,0.51889,0.40708,0.84385,0.90616,0.91952,0.93237,0.7622,0.52838,0.39338,0.84014,0.00106762,0.00106762,0.00106762
189,119.726,0.57745,0.43098,0.84753,0.87987,0.99485,0.995,0.76588,0.53593,0.39212,0.84035,0.00106738,0.00106738,0.00106738
190,120.252,0.48863,0.39994,0.8354,0.88629,0.9061,0.995,0.78184,0.49439,0.36326,0.84119,0.00106715,0.00106715,0.00106715
191,120.807,0.49152,0.40706,0.8516,0.89881,0.90408,0.995,0.772,0.48427,0.3488,0.83979,0.00106692,0.00106692,0.00106692
192,121.39,0.51578,0.38706,0.83354,0.91279,0.9241,0.995,0.76096,0.45649,0.36413,0.83533,0.00106669,0.00106669,0.00106669
193,121.922,0.48266,0.37789,0.82013,0.87381,0.98736,0.995,0.75681,0.50038,0.36691,0.83921,0.00106646,0.00106646,0.00106646
194,122.436,0.49983,0.35897,0.82686,0.87444,0.98765,0.995,0.7656,0.4654,0.3522,0.83744,0.00106622,0.00106622,0.00106622
195,122.966,0.47407,0.34305,0.83145,0.85801,0.98649,0.995,0.76582,0.4342,0.32245,0.83423,0.00106599,0.00106599,0.00106599
196,123.638,0.51291,0.40903,0.81061,0.85083,0.98476,0.995,0.79727,0.45744,0.33165,0.83591,0.00106576,0.00106576,0.00106576
197,124.175,0.49525,0.37098,0.85251,0.91921,0.86473,0.9091,0.75677,0.46702,0.3358,0.83732,0.00106553,0.00106553,0.00106553
198,124.71,0.50908,0.37607,0.84778,0.92281,0.86634,0.90898,0.78491,0.43923,0.32755,0.83399,0.0010653,0.0010653,0.0010653
199,125.278,0.48734,0.38339,0.85164,0.89329,0.98929,0.995,0.77054,0.43865,0.33784,0.83408,0.00106506,0.00106506,0.00106506
200,125.83,0.45916,0.36669,0.80866,0.95135,0.92921,0.995,0.77551,0.47207,0.34587,0.83554,0.00106483,0.00106483,0.00106483
201,126.351,0.50238,0.36543,0.82999,0.92898,0.96275,0.995,0.78384,0.45292,0.33003,0.83705,0.0010646,0.0010646,0.0010646
202,126.882,0.48893,0.38187,0.84358,0.92528,0.96129,0.995,0.7919,0.49257,0.31695,0.83877,0.00106437,0.00106437,0.00106437
203,127.402,0.52182,0.41014,0.8594,0.94842,0.9255,0.995,0.81685,0.52447,0.32721,0.8409,0.00106414,0.00106414,0.00106414
204,127.995,0.5384,0.39092,0.82345,0.93097,0.93185,0.9785,0.7658,0.56613,0.35273,0.84152,0.0010639,0.0010639,0.0010639
205,128.534,0.48448,0.36661,0.85376,0.93556,0.92175,0.995,0.7732,0.53759,0.37101,0.84218,0.00106367,0.00106367,0.00106367
206,129.092,0.52808,0.38714,0.84281,0.87655,1,0.995,0.75683,0.53603,0.36711,0.84592,0.00106344,0.00106344,0.00106344
207,129.656,0.53512,0.40312,0.85525,0.90495,1,0.995,0.77152,0.53154,0.36161,0.84191,0.00106321,0.00106321,0.00106321
208,130.412,0.52606,0.37812,0.8518,0.93092,1,0.995,0.74523,0.51885,0.34352,0.83695,0.00106298,0.00106298,0.00106298
209,130.951,0.50335,0.37825,0.85071,0.94871,1,0.995,0.76857,0.49108,0.33556,0.83418,0.00106274,0.00106274,0.00106274
210,131.465,0.46235,0.35645,0.85296,0.93476,0.99101,0.995,0.77414,0.49429,0.31196,0.83824,0.00106251,0.00106251,0.00106251
211,131.986,0.51158,0.36361,0.81596,0.92834,0.96375,0.995,0.79845,0.49817,0.32569,0.83497,0.00106228,0.00106228,0.00106228
212,132.5,0.4659,0.35656,0.82925,0.92412,0.95541,0.995,0.79338,0.51483,0.34426,0.83452,0.00106205,0.00106205,0.00106205
213,133.018,0.4954,0.36934,0.85067,0.90691,0.95768,0.995,0.77116,0.52566,0.33961,0.84205,0.00106182,0.00106182,0.00106182
214,133.548,0.54421,0.38647,0.81895,0.88343,0.96444,0.995,0.76421,0.50252,0.36491,0.83813,0.00106158,0.00106158,0.00106158
215,134.096,0.49806,0.3588,0.82769,0.91906,0.86667,0.90081,0.76779,0.48034,0.34976,0.83775,0.00106135,0.00106135,0.00106135
216,134.615,0.54745,0.3867,0.8478,0.86857,0.86667,0.90118,0.76236,0.47744,0.3324,0.83597,0.00106112,0.00106112,0.00106112
217,135.138,0.46776,0.33725,0.85276,0.88893,0.93333,0.9785,0.76138,0.49785,0.33292,0.84498,0.00106089,0.00106089,0.00106089
218,135.848,0.50292,0.36421,0.83988,0.86815,0.93333,0.9785,0.7854,0.47303,0.35171,0.84266,0.00106066,0.00106066,0.00106066
219,136.411,0.51425,0.38463,0.84612,0.87556,0.93333,0.9785,0.78463,0.51967,0.35654,0.84187,0.00106043,0.00106043,0.00106043
220,136.932,0.49053,0.34562,0.83242,0.91204,0.96863,0.995,0.7508,0.5326,0.35778,0.8378,0.00106019,0.00106019,0.00106019
221,137.493,0.47444,0.37311,0.84887,0.92978,0.946,0.995,0.76712,0.52838,0.34024,0.83876,0.00105996,0.00105996,0.00105996
222,138.061,0.487,0.3488,0.82959,0.87361,0.98516,0.995,0.74797,0.51007,0.33449,0.83957,0.00105973,0.00105973,0.00105973
223,138.628,0.46621,0.35498,0.87543,0.85494,1,0.995,0.76702,0.53127,0.34524,0.84628,0.0010595,0.0010595,0.0010595
224,139.163,0.51085,0.36544,0.837,0.8612,0.99202,0.995,0.78295,0.55104,0.35614,0.8497,0.00105927,0.00105927,0.00105927
225,139.901,0.51412,0.35187,0.8339,0.86171,0.98876,0.995,0.78984,0.5251,0.33494,0.84884,0.00105903,0.00105903,0.00105903
226,140.425,0.49716,0.36465,0.86309,0.86646,0.99711,0.995,0.8163,0.4946,0.32932,0.84321,0.0010588,0.0010588,0.0010588
227,140.943,0.5005,0.34509,0.8302,0.85573,1,0.995,0.78959,0.50083,0.34485,0.83755,0.00105857,0.00105857,0.00105857
228,141.505,0.48454,0.35425,0.82802,0.85796,1,0.995,0.78447,0.48902,0.326,0.8368,0.00105834,0.00105834,0.00105834
229,142.069,0.47181,0.35408,0.82274,0.85869,0.9923,0.995,0.77606,0.50796,0.35414,0.84031,0.00105811,0.00105811,0.00105811
230,142.589,0.4401,0.33641,0.80057,0.96997,0.8941,0.995,0.77697,0.52478,0.36021,0.83767,0.00105787,0.00105787,0.00105787
231,143.116,0.44884,0.33024,0.83768,0.86187,0.98538,0.995,0.7992,0.50995,0.33989,0.8341,0.00105764,0.00105764,0.00105764
232,143.665,0.50376,0.33976,0.83384,0.86352,1,0.995,0.76777,0.50394,0.33035,0.83628,0.00105741,0.00105741,0.00105741
233,144.196,0.46046,0.35097,0.82113,0.84758,1,0.995,0.75189,0.56377,0.32632,0.84801,0.00105718,0.00105718,0.00105718
234,144.715,0.4745,0.34502,0.85937,0.96455,0.89096,0.995,0.74243,0.60582,0.37116,0.8532,0.00105695,0.00105695,0.00105695
235,145.264,0.49893,0.36995,0.8347,0.97055,0.89051,0.995,0.76155,0.59116,0.352,0.85405,0.00105671,0.00105671,0.00105671
236,145.801,0.45247,0.34539,0.83961,0.95447,0.90179,0.995,0.75666,0.57969,0.36799,0.85174,0.00105648,0.00105648,0.00105648
237,146.466,0.4787,0.35591,0.84183,0.94779,0.91121,0.995,0.73717,0.55481,0.3224,0.84894,0.00105625,0.00105625,0.00105625
238,146.984,0.5007,0.35662,0.86842,0.95803,0.90872,0.995,0.76851,0.50344,0.30139,0.84118,0.00105602,0.00105602,0.00105602
239,147.5,0.47783,0.33791,0.8361,0.95682,0.90341,0.995,0.80446,0.4818,0.29747,0.83962,0.00105579,0.00105579,0.00105579
240,148.045,0.50186,0.34959,0.82191,0.94803,0.9051,0.995,0.78633,0.49693,0.3043,0.84237,0.00105555,0.00105555,0.00105555
241,148.561,0.49594,0.3719,0.85792,0.92858,0.92795,0.9686,0.74828,0.52402,0.33753,0.84415,0.00105532,0.00105532,0.00105532
242,149.093,0.45872,0.3535,0.81709,0.94563,0.93024,0.9785,0.74842,0.54603,0.33215,0.84636,0.00105509,0.00105509,0.00105509
243,149.624,0.49872,0.35017,0.8331,0.96641,0.93261,0.9785,0.75068,0.50466,0.31552,0.84308,0.00105486,0.00105486,0.00105486
244,150.149,0.4742,0.35709,0.83788,0.95883,0.94933,0.995,0.79777,0.48846,0.30361,0.84355,0.00105463,0.00105463,0.00105463
245,150.666,0.48472,0.34594,0.85356,0.9317,0.96012,0.995,0.77084,0.4752,0.29462,0.84436,0.00105439,0.00105439,0.00105439
246,151.179,0.46524,0.35213,0.82673,0.93095,0.95979,0.995,0.7788,0.48224,0.28558,0.84384,0.00105416,0.00105416,0.00105416
247,151.844,0.53532,0.37918,0.83537,0.93285,0.9748,0.995,0.75585,0.49097,0.30179,0.83942,0.00105393,0.00105393,0.00105393
248,152.404,0.44096,0.33196,0.83323,0.88461,0.98465,0.995,0.76467,0.47535,0.32522,0.83836,0.0010537,0.0010537,0.0010537
249,152.912,0.49933,0.34478,0.81623,0.88211,0.98471,0.995,0.77282,0.44202,0.32325,0.83892,0.00105347,0.00105347,0.00105347
250,153.43,0.53636,0.38378,0.87609,0.85742,0.98446,0.995,0.76879,0.48414,0.2914,0.84347,0.00105323,0.00105323,0.00105323
251,153.953,0.49731,0.36546,0.86655,0.85375,0.98617,0.995,0.75429,0.51225,0.28726,0.84803,0.001053,0.001053,0.001053
252,154.47,0.45248,0.342,0.81807,0.85193,0.98585,0.995,0.78641,0.51503,0.30968,0.85183,0.00105277,0.00105277,0.00105277
253,154.992,0.51312,0.37188,0.86997,0.84537,0.98481,0.995,0.7858,0.49392,0.29736,0.84667,0.00105254,0.00105254,0.00105254
254,155.669,0.45045,0.33252,0.82954,0.84971,0.9878,0.995,0.81931,0.43077,0.26248,0.83955,0.00105231,0.00105231,0.00105231
255,156.261,0.47506,0.34648,0.83901,0.89481,0.99341,0.995,0.81281,0.4653,0.30317,0.83935,0.00105207,0.00105207,0.00105207
256,156.827,0.49798,0.34582,0.83187,0.89684,1,0.995,0.81491,0.48438,0.28917,0.84254,0.00105184,0.00105184,0.00105184
257,157.35,0.49242,0.36545,0.84181,0.89598,1,0.995,0.81034,0.49031,0.28416,0.84393,0.00105161,0.00105161,0.00105161
258,157.878,0.44597,0.33492,0.83027,0.90505,1,0.995,0.80974,0.48691,0.30051,0.84313,0.00105138,0.00105138,0.00105138
259,158.409,0.45783,0.33068,0.83779,0.91139,1,0.995,0.82846,0.46944,0.31059,0.83991,0.00105115,0.00105115,0.00105115
260,158.968,0.46447,0.31792,0.81277,0.90206,0.99044,0.995,0.80414,0.45969,0.30448,0.83562,0.00105091,0.00105091,0.00105091
261,159.562,0.48798,0.34414,0.81823,0.89709,0.98953,0.995,0.78125,0.4805,0.30251,0.839,0.00105068,0.00105068,0.00105068
262,160.111,0.47101,0.32943,0.81333,0.89759,0.98916,0.995,0.80063,0.48095,0.30785,0.84132,0.00105045,0.00105045,0.00105045
263,160.713,0.46794,0.33684,0.85648,0.888,0.96245,0.995,0.78831,0.48667,0.30416,0.84199,0.00105022,0.00105022,0.00105022
264,161.238,0.44157,0.31528,0.813,0.8656,0.98543,0.995,0.77663,0.50956,0.31841,0.84223,0.00104999,0.00104999,0.00104999
265,161.751,0.48259,0.33894,0.8362,0.87592,0.98526,0.995,0.78498,0.51231,0.29905,0.84506,0.00104975,0.00104975,0.00104975
266,162.284,0.49447,0.39063,0.84677,0.90203,0.99292,0.995,0.77777,0.52811,0.2983,0.84256,0.00104952,0.00104952,0.00104952
267,162.811,0.47881,0.37557,0.839,0.9155,0.99697,0.995,0.77105,0.52848,0.32539,0.84048,0.00104929,0.00104929,0.00104929
268,163.458,0.48445,0.36442,0.83677,0.91655,0.99758,0.995,0.78456,0.48528,0.29197,0.84096,0.00104906,0.00104906,0.00104906
269,163.966,0.52835,0.37026,0.86068,0.90895,0.99154,0.995,0.79552,0.49074,0.29844,0.84344,0.00104883,0.00104883,0.00104883
270,164.478,0.48057,0.35476,0.84222,0.89362,0.97508,0.995,0.77031,0.53549,0.30929,0.84672,0.00104859,0.00104859,0.00104859
271,165.014,0.46648,0.33829,0.86018,0.88921,0.96583,0.995,0.78852,0.52698,0.30798,0.8447,0.00104836,0.00104836,0.00104836
272,165.541,0.46392,0.35073,0.85831,0.94216,0.92173,0.995,0.78066,0.48596,0.30476,0.84206,0.00104813,0.00104813,0.00104813
273,166.064,0.49215,0.33857,0.83449,0.92475,0.93221,0.995,0.76641,0.48967,0.31713,0.8422,0.0010479,0.0010479,0.0010479
274,166.58,0.47189,0.34371,0.8147,0.88371,0.97247,0.995,0.77638,0.48913,0.33511,0.84352,0.00104767,0.00104767,0.00104767
275,167.254,0.45278,0.35298,0.85118,0.87233,0.98209,0.995,0.78061,0.48078,0.3248,0.84148,0.00104743,0.00104743,0.00104743
276,167.775,0.47192,0.32026,0.82736,0.90341,0.98181,0.995,0.78759,0.46554,0.30514,0.83428,0.0010472,0.0010472,0.0010472
277,168.308,0.5061,0.36059,0.83369,0.89479,0.98183,0.995,0.77798,0.48897,0.30233,0.83649,0.00104697,0.00104697,0.00104697
278,168.824,0.46654,0.33974,0.83487,0.89246,0.98592,0.995,0.80173,0.46281,0.28136,0.83527,0.00104674,0.00104674,0.00104674
279,169.349,0.47977,0.34749,0.82636,0.85807,0.9882,0.995,0.80881,0.4663,0.28716,0.83995,0.00104651,0.00104651,0.00104651
280,169.894,0.48158,0.36501,0.82724,0.86873,0.99456,0.995,0.78001,0.48898,0.28351,0.83924,0.00104627,0.00104627,0.00104627
281,170.555,0.4709,0.35035,0.82954,0.87291,1,0.995,0.8002,0.46267,0.30895,0.83793,0.00104604,0.00104604,0.00104604
282,171.072,0.49296,0.3492,0.83182,0.86794,1,0.995,0.8235,0.45299,0.31212,0.83866,0.00104581,0.00104581,0.00104581
283,171.586,0.47278,0.33288,0.80969,0.85848,0.98733,0.995,0.78762,0.52026,0.34376,0.84108,0.00104558,0.00104558,0.00104558
284,172.121,0.5026,0.35172,0.82354,0.88956,0.95316,0.995,0.74908,0.55393,0.37481,0.84231,0.00104535,0.00104535,0.00104535
285,172.645,0.5012,0.37023,0.8648,0.93044,0.9359,0.995,0.77216,0.50736,0.35369,0.83776,0.00104511,0.00104511,0.00104511
286,173.166,0.4945,0.34197,0.82422,0.93878,0.9365,0.995,0.79032,0.47838,0.32665,0.83666,0.00104488,0.00104488,0.00104488
287,173.685,0.50805,0.34874,0.84868,0.93673,0.93847,0.995,0.77473,0.51061,0.32102,0.84218,0.00104465,0.00104465,0.00104465
288,174.353,0.46545,0.33604,0.80888,0.88266,0.9884,0.995,0.75507,0.53632,0.32562,0.84191,0.00104442,0.00104442,0.00104442
289,174.968,0.46283,0.34339,0.86541,0.8871,0.9957,0.995,0.75936,0.52133,0.31241,0.84009,0.00104419,0.00104419,0.00104419
290,175.583,0.49341,0.34801,0.86239,0.88357,1,0.995,0.75443,0.48617,0.33078,0.83805,0.00104395,0.00104395,0.00104395
291,176.222,0.4769,0.35756,0.86053,0.89026,1,0.995,0.76383,0.49046,0.33531,0.83796,0.00104372,0.00104372,0.00104372
292,176.754,0.4664,0.34093,0.82535,0.89183,1,0.995,0.76324,0.50718,0.32208,0.838,0.00104349,0.00104349,0.00104349
293,177.275,0.42684,0.30822,0.83539,0.8841,0.98679,0.995,0.76863,0.49882,0.31228,0.83707,0.00104326,0.00104326,0.00104326
294,177.795,0.45058,0.32654,0.81804,0.93334,0.942,0.995,0.77323,0.49859,0.3255,0.83585,0.00104303,0.00104303,0.00104303
295,178.311,0.47286,0.33085,0.83154,0.93128,0.94923,0.995,0.76058,0.48911,0.33659,0.83486,0.00104279,0.00104279,0.00104279
296,178.837,0.44402,0.34017,0.84253,0.93376,0.94509,0.995,0.77316,0.51437,0.35848,0.83645,0.00104256,0.00104256,0.00104256
297,179.359,0.47715,0.34512,0.84043,0.95183,0.93718,0.995,0.79569,0.50387,0.33918,0.83803,0.00104233,0.00104233,0.00104233
298,179.875,0.47184,0.34303,0.83257,0.96072,0.93672,0.995,0.79967,0.45693,0.31412,0.83988,0.0010421,0.0010421,0.0010421
299,180.396,0.44193,0.311,0.82687,0.96701,0.93618,0.995,0.7784,0.46747,0.33572,0.83974,0.00104187,0.00104187,0.00104187
300,180.906,0.44826,0.32707,0.84468,0.94516,0.93993,0.995,0.79735,0.47789,0.43467,0.8383,0.00104163,0.00104163,0.00104163
301,181.421,0.44176,0.32596,0.81128,0.84222,0.95007,0.995,0.79264,0.47741,0.58366,0.83868,0.0010414,0.0010414,0.0010414
302,182.081,0.41505,0.30412,0.84888,0.93841,0.95838,0.995,0.81516,0.45934,0.32781,0.84165,0.00104117,0.00104117,0.00104117
303,182.595,0.45666,0.31909,0.83117,0.9269,0.98138,0.995,0.80433,0.46412,0.28625,0.83991,0.00104094,0.00104094,0.00104094
304,183.105,0.45723,0.33413,0.83294,0.9251,0.97835,0.995,0.7808,0.47398,0.30709,0.83718,0.00104071,0.00104071,0.00104071
305,183.615,0.40345,0.29491,0.79861,0.92974,0.99059,0.995,0.75485,0.4751,0.31894,0.83368,0.00104047,0.00104047,0.00104047
306,184.129,0.44202,0.32328,0.83561,0.90684,0.98953,0.995,0.76318,0.47541,0.3157,0.83324,0.00104024,0.00104024,0.00104024
307,184.647,0.48644,0.34898,0.82622,0.86403,1,0.995,0.76063,0.49075,0.31593,0.83952,0.00104001,0.00104001,0.00104001
308,185.19,0.45685,0.32906,0.82912,0.84355,1,0.995,0.75896,0.47175,0.31686,0.83829,0.00103978,0.00103978,0.00103978
309,185.71,0.45413,0.33609,0.82383,0.84119,1,0.995,0.78019,0.47075,0.32718,0.83506,0.00103955,0.00103955,0.00103955
310,186.37,0.48808,0.32961,0.83714,0.89433,0.99558,0.995,0.79261,0.47641,0.31997,0.83593,0.00103931,0.00103931,0.00103931
311,186.88,0.48645,0.3505,0.83843,0.93554,0.96642,0.995,0.75911,0.48787,0.31301,0.84365,0.00103908,0.00103908,0.00103908
312,187.408,0.4369,0.32614,0.84784,0.93763,0.99696,0.995,0.76009,0.50536,0.29346,0.84313,0.00103885,0.00103885,0.00103885
313,187.925,0.50955,0.34121,0.8603,0.92014,0.98946,0.995,0.76044,0.52052,0.29088,0.84181,0.00103862,0.00103862,0.00103862
314,188.452,0.45933,0.3116,0.83099,0.92402,0.98968,0.995,0.80236,0.49675,0.32396,0.84049,0.00103839,0.00103839,0.00103839
315,188.972,0.46155,0.31681,0.82163,0.93948,0.99363,0.995,0.80628,0.48159,0.32099,0.838,0.00103815,0.00103815,0.00103815
316,189.513,0.4766,0.34308,0.84516,0.91676,0.98005,0.995,0.79327,0.44117,0.29295,0.83671,0.00103792,0.00103792,0.00103792
317,190.023,0.44592,0.30956,0.81984,0.91252,0.98067,0.995,0.80351,0.45044,0.27338,0.83673,0.00103769,0.00103769,0.00103769
318,190.527,0.42099,0.31522,0.83003,0.89991,0.99159,0.995,0.80089,0.49748,0.30704,0.83986,0.00103746,0.00103746,0.00103746
319,191.038,0.45686,0.32668,0.81387,0.90575,0.98491,0.995,0.80723,0.49328,0.29297,0.83922,0.00103723,0.00103723,0.00103723
320,191.542,0.46497,0.33073,0.82543,0.93636,0.99387,0.995,0.80536,0.47277,0.28026,0.83491,0.00103699,0.00103699,0.00103699
321,192.076,0.47353,0.34827,0.81945,0.91743,0.98315,0.995,0.81144,0.47165,0.28084,0.83352,0.00103676,0.00103676,0.00103676
322,192.587,0.45711,0.33482,0.83117,0.90888,0.99118,0.995,0.78752,0.46823,0.28025,0.83368,0.00103653,0.00103653,0.00103653
323,193.097,0.45062,0.34248,0.81009,0.90423,0.99141,0.995,0.78658,0.45739,0.29841,0.83311,0.0010363,0.0010363,0.0010363
324,193.745,0.44759,0.33158,0.83107,0.89736,0.99065,0.995,0.78882,0.4423,0.28772,0.83203,0.00103607,0.00103607,0.00103607
325,194.25,0.45135,0.33292,0.84473,0.90355,0.96514,0.995,0.78856,0.45991,0.28448,0.83635,0.00103583,0.00103583,0.00103583
326,194.768,0.44395,0.31929,0.81857,0.90904,0.99291,0.995,0.80542,0.47277,0.28918,0.84047,0.0010356,0.0010356,0.0010356
327,195.31,0.48057,0.3207,0.8074,0.93002,1,0.995,0.79556,0.48112,0.27753,0.84226,0.00103537,0.00103537,0.00103537
328,195.828,0.4307,0.33551,0.81497,0.94521,1,0.995,0.74863,0.50546,0.29963,0.83925,0.00103514,0.00103514,0.00103514
329,196.344,0.43928,0.32741,0.80836,0.95315,1,0.995,0.77062,0.55255,0.30915,0.84103,0.00103491,0.00103491,0.00103491
330,196.862,0.43244,0.33075,0.8099,0.95947,1,0.995,0.75321,0.54914,0.29967,0.83965,0.00103467,0.00103467,0.00103467
331,197.379,0.44282,0.31757,0.8241,0.94747,0.99508,0.995,0.75976,0.52755,0.29283,0.83857,0.00103444,0.00103444,0.00103444
332,197.943,0.44435,0.32916,0.83589,0.93627,0.99329,0.995,0.76447,0.49924,0.28419,0.83693,0.00103421,0.00103421,0.00103421
333,198.46,0.42766,0.29416,0.80729,0.93549,0.99223,0.995,0.77888,0.48902,0.29228,0.83632,0.00103398,0.00103398,0.00103398
334,198.974,0.43348,0.30269,0.82189,0.92516,0.98971,0.995,0.81585,0.46373,0.2832,0.83571,0.00103375,0.00103375,0.00103375
335,199.495,0.42894,0.31305,0.83109,0.93787,0.99125,0.995,0.81608,0.43994,0.2935,0.83246,0.00103351,0.00103351,0.00103351
336,200.055,0.40594,0.30265,0.81635,0.94108,0.99243,0.995,0.80274,0.46493,0.31628,0.83318,0.00103328,0.00103328,0.00103328
337,200.716,0.41813,0.30868,0.82709,0.94277,0.97871,0.995,0.80285,0.46567,0.32689,0.8331,0.00103305,0.00103305,0.00103305
338,201.233,0.44112,0.29518,0.81499,0.94224,0.969,0.995,0.81979,0.44043,0.30794,0.8319,0.00103282,0.00103282,0.00103282
339,201.75,0.42716,0.32458,0.81965,0.93247,0.96641,0.995,0.8107,0.42063,0.30789,0.82972,0.00103259,0.00103259,0.00103259
340,202.287,0.38563,0.30814,0.81925,0.94441,0.92938,0.9785,0.76973,0.4277,0.31618,0.83257,0.00103235,0.00103235,0.00103235
341,202.846,0.43181,0.29506,0.82961,0.96042,0.94143,0.995,0.79402,0.43311,0.29412,0.83112,0.00103212,0.00103212,0.00103212
342,203.358,0.44415,0.29213,0.82462,0.95482,0.92247,0.9785,0.77476,0.43553,0.3059,0.83106,0.00103189,0.00103189,0.00103189
343,203.874,0.45804,0.318,0.82746,0.94343,0.91917,0.9785,0.76755,0.46614,0.32667,0.8349,0.00103166,0.00103166,0.00103166
344,204.546,0.43208,0.31383,0.82599,0.92042,0.94851,0.995,0.75094,0.52936,0.33714,0.83916,0.00103143,0.00103143,0.00103143
345,205.056,0.41098,0.29773,0.80313,0.93329,0.91577,0.9785,0.76592,0.51561,0.3238,0.83834,0.00103119,0.00103119,0.00103119
346,205.581,0.44144,0.31279,0.83536,0.93091,0.94508,0.995,0.79929,0.46864,0.28492,0.83566,0.00103096,0.00103096,0.00103096
347,206.101,0.42073,0.30046,0.83954,0.94045,0.9398,0.995,0.78011,0.48533,0.2762,0.83591,0.00103073,0.00103073,0.00103073
348,206.619,0.41344,0.28756,0.8024,0.93623,0.94292,0.995,0.78897,0.49814,0.29855,0.83433,0.0010305,0.0010305,0.0010305
349,207.129,0.42069,0.30139,0.82071,0.93332,0.94373,0.995,0.81385,0.46789,0.29532,0.83534,0.00103027,0.00103027,0.00103027
350,207.649,0.41669,0.29759,0.82914,0.95386,0.99337,0.995,0.79214,0.48401,0.29663,0.83998,0.00103003,0.00103003,0.00103003
351,208.163,0.42474,0.31842,0.80309,0.95425,0.99301,0.995,0.78668,0.48995,0.30247,0.84106,0.0010298,0.0010298,0.0010298
352,208.693,0.45925,0.31431,0.82092,0.90982,0.99031,0.995,0.78959,0.52122,0.32143,0.84227,0.00102957,0.00102957,0.00102957
353,209.216,0.45316,0.3357,0.84056,0.911,0.98905,0.995,0.76116,0.517,0.31655,0.83985,0.00102934,0.00102934,0.00102934
354,209.724,0.46461,0.32193,0.84274,0.91082,0.9987,0.995,0.7467,0.50275,0.30822,0.83636,0.00102911,0.00102911,0.00102911
355,210.245,0.44156,0.33299,0.84155,0.87961,0.99682,0.995,0.75171,0.4884,0.30861,0.83355,0.00102887,0.00102887,0.00102887
356,210.756,0.42566,0.30839,0.81376,0.88456,0.99043,0.995,0.77206,0.48423,0.31438,0.83758,0.00102864,0.00102864,0.00102864
357,211.277,0.46868,0.32139,0.83178,0.88609,0.98766,0.995,0.7918,0.5157,0.30514,0.84033,0.00102841,0.00102841,0.00102841
358,211.926,0.41506,0.30337,0.84055,0.8777,0.98938,0.995,0.78076,0.53287,0.311,0.84079,0.00102818,0.00102818,0.00102818
359,212.442,0.42949,0.3071,0.82698,0.88029,0.98943,0.995,0.81059,0.47984,0.30801,0.83751,0.00102795,0.00102795,0.00102795
